#{"t_start": 1782824145.5128093, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
404.341098,73,377.884401,-100.0,-0.22665773332118988,0
391.278441,76,377.987679,-100.0,2.2833006381988525,0
368.970785,71,378.099937,-100.0,4.263124942779541,0
404.279725,90,378.219522,-100.0,-1.5424940586090088,0
412.208309,73,378.320271,-100.0,-1.9353073835372925,0
408.90649,89,378.43427,-100.0,-5.350111484527588,0
414.773549,95,378.554265,-100.0,1.573861837387085,0
402.685508,86,379.638376,-100.0,-2.310758352279663,0
407.4032,61,379.732749,-100.0,1.9318320751190186,0
409.5166,63,379.838439,-100.0,0.18933643400669098,0
401.612639,65,379.932528,-100.0,1.3556524515151978,0
417.089068,80,380.038094,-100.0,3.731194496154785,0
412.419469,78,380.13811,-100.0,8.151750564575195,0
411.854219,65,380.233835,-100.0,-1.8431439399719238,0
402.970216,70,380.316631,-100.0,1.9172635078430176,0
403.778855,98,380.442489,-100.0,-1.629972219467163,0
377.815128,71,380.532676,-100.0,2.546293258666992,0
416.265879,74,380.624617,-100.0,5.39436149597168,0
393.200268,56,380.703735,-100.0,2.766610622406006,0
413.863645,80,380.811878,-100.0,7.328240394592285,0
410.273745,87,380.923059,-100.0,-2.973630428314209,0
408.34348,68,382.004633,-100.0,-7.498486042022705,0
399.657593,63,382.163105,-100.0,2.863290548324585,0
412.853143,65,382.252282,-100.0,-1.4735007286071777,0
413.09069,83,382.372879,-100.0,0.3410326838493347,0
397.746655,58,382.464992,-100.0,2.94176983833313,0
414.636057,95,382.627604,-100.0,-0.4499053359031677,0
408.408821,82,382.749922,-100.0,-1.1805152893066406,0
406.500498,72,382.841759,-100.0,3.6115145683288574,0
415.970623,87,382.952996,-100.0,0.40539219975471497,0
408.268789,59,383.024177,-100.0,-3.958322763442993,0
414.023136,61,383.105411,-100.0,2.950075149536133,0
414.257266,68,383.207211,-100.0,-0.9221689701080322,0
385.873564,65,383.306012,-100.0,4.217670917510986,0
393.826111,81,383.427207,-100.0,-2.4130969047546387,0
405.372098,60,384.483365,-100.0,1.442402720451355,0
411.564214,72,384.581677,-100.0,3.814199686050415,0
385.405551,61,384.667457,-100.0,2.7670066356658936,0
415.67597,73,384.754669,-100.0,3.0894172191619873,0
411.717006,73,384.849042,-100.0,-1.041353702545166,0
415.072382,91,384.97135,-100.0,3.620694875717163,0
368.1515,57,385.041047,-100.0,2.637983798980713,0
414.299226,58,385.11859,-100.0,2.4777650833129883,0
379.897131,117,385.272528,-100.0,-1.2407667636871338,0
395.688966,76,385.371405,-100.0,-3.4787168502807617,0
406.715512,73,385.46048,-100.0,-3.3040590286254883,0
412.565857,80,385.560753,-100.0,9.593960762023926,0
408.808481,68,385.65357,-100.0,4.627049446105957,0
405.767005,67,385.741333,-100.0,-2.393815755844116,0
414.330886,85,386.853001,-100.0,0.4628208875656128,0
407.269022,59,386.932194,-100.0,-2.4618687629699707,0
409.610185,59,387.012848,-100.0,0.2567026913166046,0
413.601155,64,387.103602,-100.0,2.20691180229187,0
413.868518,65,387.202863,-100.0,2.7519783973693848,0
406.726084,76,387.362222,-100.0,9.936297416687012,0
412.290555,64,387.458909,-100.0,-0.859588086605072,0
412.958543,85,387.622007,-100.0,0.12695711851119995,0
410.286356,67,387.762047,-100.0,7.698531150817871,0
399.309611,59,387.861986,-100.0,2.7073099613189697,0
407.365541,96,388.014789,-100.0,-0.7200248837471008,0
404.993675,80,388.126102,-100.0,-1.3907219171524048,0
414.035934,62,388.217331,-100.0,5.776397705078125,0
409.076146,89,388.344721,-100.0,5.838232517242432,0
416.23145,84,389.472816,-100.0,-1.4190411567687988,0
415.901051,82,389.571301,-100.0,11.631831169128418,0
410.279693,68,389.65293,-100.0,3.465399980545044,0
410.444626,62,389.732066,-100.0,0.7048500180244446,0
407.848865,63,389.81154,-100.0,-4.529409408569336,0
410.940722,75,389.906185,-100.0,3.7841238975524902,0
412.973921,67,390.000795,-100.0,2.0072455406188965,0
410.03071,75,390.115428,-100.0,-2.5450668334960938,0
407.124701,83,390.232396,-100.0,-6.8051934242248535,0
402.809085,85,390.348705,-100.0,2.180532932281494,0
395.626632,60,390.430903,-100.0,2.9042155742645264,0
402.409108,77,390.530875,-100.0,7.664513111114502,0
412.874499,84,390.639641,-100.0,-3.520369529724121,0
401.681789,72,390.754824,-100.0,-1.5766571760177612,0
407.481193,80,391.831433,-100.0,-1.6690226793289185,0
404.796548,96,391.960494,-100.0,-0.05821472406387329,0
410.753757,56,392.053662,-100.0,1.590607762336731,0
412.347578,75,392.179938,-100.0,6.670912265777588,0
403.211679,78,392.285729,-100.0,6.309872627258301,0
406.645281,77,392.41981,-100.0,-1.290242314338684,0
410.593043,69,392.548686,-100.0,-2.362501621246338,0
414.168129,110,392.725369,-100.0,1.9733777046203613,0
402.905453,89,392.880525,-100.0,-2.292314052581787,0
400.315828,72,392.982697,-100.0,-0.04701293259859085,0
409.646065,67,393.062345,-100.0,2.3173820972442627,0
398.62097,61,393.138455,-100.0,2.5336053371429443,0
407.127103,67,393.214034,-100.0,2.6225836277008057,0
386.409987,60,394.268773,-100.0,3.266049385070801,0
412.814154,72,394.370054,-100.0,-2.074164867401123,0
413.577015,69,394.460206,-100.0,-2.404104471206665,0
414.171675,62,394.544556,-100.0,6.48723840713501,0
410.906712,74,394.646185,-100.0,0.37002766132354736,0
408.883338,66,394.732917,-100.0,-6.263138294219971,0
411.54335,66,394.827831,-100.0,1.5785150527954102,0
408.567576,62,394.921219,-100.0,2.730869770050049,0
390.637693,65,395.025392,-100.0,2.3031370639801025,0
406.540768,74,395.127028,-100.0,6.77777099609375,0
416.419422,79,395.233394,-100.0,7.868468761444092,0
413.460034,67,395.317008,-100.0,-2.602245807647705,0
417.823493,89,395.426859,-100.0,2.9313879013061523,0
410.855185,85,395.554663,-100.0,-2.0901424884796143,0
409.862846,84,395.668812,-100.0,5.724823951721191,0
404.55379,95,396.806555,-100.0,-0.6726370453834534,0
414.380396,69,396.89161,-100.0,-1.0317541360855103,0
405.891969,96,397.015581,-100.0,1.5648586750030518,0
413.657119,78,397.118207,-100.0,0.6692267656326294,0
419.494483,99,397.24658,-100.0,2.05387020111084,0
408.733843,78,397.346184,-100.0,-1.6104294061660767,0
401.597479,85,397.46256,-100.0,1.2991617918014526,0
408.964357,90,397.66367,-100.0,-1.2158080339431763,0
394.46054,79,397.805783,-100.0,-1.0188941955566406,0
410.367532,69,398.07313,-100.0,-3.029543876647949,0
388.360675,76,398.192627,-100.0,-1.7371411323547363,0
414.655067,80,398.309506,-100.0,7.238107204437256,0
412.10808,68,399.390555,-100.0,3.9822213649749756,0
405.75561,67,399.48419,-100.0,-4.155008316040039,0
408.082493,74,399.58831,-100.0,-0.16008776426315308,0
409.302327,73,399.687868,-100.0,-1.680742621421814,0
396.590613,65,399.770311,-100.0,3.21056866645813,0
413.715372,82,399.882042,-100.0,-4.313613414764404,0
375.046308,60,399.958045,-100.0,3.0849361419677734,0
412.219125,84,400.062363,-100.0,1.333743929862976,0
401.629375,99,400.204142,-100.0,-2.5534393787384033,0
412.32003,64,400.302468,-100.0,3.0191853046417236,0
413.795979,63,400.402057,-100.0,3.6556878089904785,0
412.160018,72,400.520399,-100.0,-2.2325689792633057,0
407.933238,79,400.623187,-100.0,-3.068075656890869,0
405.639894,74,400.721891,-100.0,2.4214377403259277,0
413.371208,97,401.850622,-100.0,-1.625774621963501,0
419.0635,92,401.971776,-100.0,3.26473331451416,0
405.30811,70,402.059936,-100.0,-6.180452346801758,0
415.078858,81,402.173236,-100.0,2.7745935916900635,0
406.214483,76,402.267891,-100.0,-4.061709880828857,0
412.778352,70,402.347553,-100.0,3.8303847312927246,0
413.735869,66,402.432703,-100.0,-1.4450736045837402,0
405.590969,82,402.532935,-100.0,7.342073917388916,0
391.009834,78,402.637758,-100.0,2.0568130016326904,0
395.986809,84,402.798959,-100.0,-2.255887746810913,0
407.495814,68,402.947871,-100.0,2.185244560241699,0
399.549654,67,403.049455,-100.0,5.7011590003967285,0
413.324367,88,403.185635,-100.0,7.382631778717041,0
410.569717,58,404.382249,-100.0,4.861301422119141,0
409.767396,82,404.482306,-100.0,-1.1503510475158691,0
413.305814,90,404.612395,-100.0,0.9412183165550232,0
405.207649,66,404.713006,-100.0,1.7586021423339844,0
415.978824,90,404.835573,-100.0,2.941988229751587,0
417.506739,88,404.947853,-100.0,2.420659065246582,0
409.891875,70,405.052992,-100.0,3.598196506500244,0
407.844895,77,405.163997,-100.0,-6.630112171173096,0
412.404777,76,405.261257,-100.0,4.641300678253174,0
413.600214,71,405.366038,-100.0,3.3199925422668457,0
389.953363,61,405.438666,-100.0,1.968537449836731,0
417.575626,80,405.539288,-100.0,2.3812448978424072,0
410.334364,69,405.619305,-100.0,0.24801382422447205,0
405.648118,67,405.704843,-100.0,2.7134768962860107,0
401.293669,84,406.79379,-100.0,-2.1225204467773438,0
406.357179,88,406.914351,-100.0,-0.7666202783584595,0
412.978148,72,407.014158,-100.0,0.7582608461380005,0
403.716555,75,407.110729,-100.0,6.899409770965576,0
402.202335,64,407.211552,-100.0,3.056112051010132,0
409.721426,63,407.308448,-100.0,-4.351116180419922,0
412.229133,90,407.442023,-100.0,-2.240513324737549,0
407.004988,80,407.55129,-100.0,6.787690162658691,0
413.414859,83,407.666664,-100.0,-1.2027002573013306,0
415.736014,90,407.809576,-100.0,2.9022250175476074,0
398.751051,69,407.968285,-100.0,-2.534816265106201,0
410.32622,86,408.114861,-100.0,3.2285702228546143,0
403.435701,98,409.304413,-100.0,-0.17255482077598572,0
414.729105,80,409.414114,-100.0,0.9609275460243225,0
412.351521,84,409.516405,-100.0,11.006443977355957,0
415.10136,83,409.617608,-100.0,-0.18511033058166504,0
411.663775,70,409.706956,-100.0,-1.1097002029418945,0
392.009222,59,409.795483,-100.0,2.1891531944274902,0
399.49204,116,409.95762,-100.0,-1.2260665893554688,0
412.714493,62,410.033569,-100.0,-0.08931863307952881,0
392.148975,99,410.190636,-100.0,-1.7326256036758423,0
402.201304,86,410.328999,-100.0,-3.2738194465637207,0
404.245359,72,410.433865,-100.0,2.389075994491577,0
401.780009,75,410.535012,-100.0,-1.2131433486938477,0
415.151178,67,410.621011,-100.0,-0.30656081438064575,0
406.791946,77,411.691069,-100.0,5.103089332580566,0
398.394592,68,411.787403,-100.0,-2.2912981510162354,0
413.758209,65,411.889611,-100.0,1.4679509401321411,0
413.618588,67,411.980043,-100.0,3.5391058921813965,0
415.739353,86,412.114376,-100.0,6.032990455627441,0
386.826609,59,412.204574,-100.0,2.063190460205078,0
416.382989,90,412.333611,-100.0,-1.1795395612716675,0
404.268769,81,412.444799,-100.0,-2.152768611907959,0
410.75785,70,412.542764,-100.0,0.05078496038913727,0
409.578401,77,412.643571,-100.0,-4.101413726806641,0
391.622121,69,412.731753,-100.0,-2.3914973735809326,0
404.676899,85,412.843824,-100.0,-2.745849370956421,0
406.281302,87,412.959517,-100.0,-0.8233041763305664,0
405.624716,73,413.05859,-100.0,2.942549467086792,0
409.899487,68,414.262175,-100.0,2.0285804271698,0
411.198548,78,414.356979,-100.0,11.267228126525879,0
399.018767,78,414.475504,-100.0,2.1097004413604736,0
408.717017,71,414.570546,-100.0,-0.9843684434890747,0
394.103592,63,414.663636,-100.0,2.8214194774627686,0
411.130066,68,414.771644,-100.0,1.3842586278915405,0
407.62693,77,414.941772,-100.0,-1.7272250652313232,0
394.805033,79,415.071447,-100.0,0.10480396449565887,0
409.416321,73,415.208549,-100.0,1.6255964040756226,0
406.451925,73,415.324422,-100.0,1.5411549806594849,0
404.790705,63,415.413615,-100.0,2.359779119491577,0
380.260989,97,415.553854,-100.0,-2.5566604137420654,0
411.796391,72,415.650684,-100.0,0.2217818796634674,0
409.643523,66,415.758172,-100.0,-4.572922229766846,0
414.151528,62,416.854174,-100.0,1.2215992212295532,0
413.478677,84,416.965342,-100.0,1.7805439233779907,0
415.141529,66,417.059284,-100.0,7.000080108642578,0
411.340799,79,417.317158,-100.0,5.277217864990234,0
403.605567,76,417.442717,-100.0,-2.5536727905273438,0
411.718568,80,417.565102,-100.0,-0.7679550647735596,0
400.137179,79,417.669427,-100.0,-2.3107316493988037,0
393.376584,78,417.773466,-100.0,1.0043747425079346,0
402.10432,85,417.888386,-100.0,2.9891462326049805,0
397.540287,79,417.990881,-100.0,9.591176986694336,0
414.410569,82,418.092184,-100.0,-0.7439441680908203,0
405.823677,66,418.173419,-100.0,-2.214940071105957,0
403.907725,61,418.312199,-100.0,-3.0775046348571777,0
411.772638,70,418.454007,-100.0,2.9876952171325684,0
413.268819,77,419.775784,-100.0,-0.1746894270181656,0
392.064476,60,419.849939,-100.0,2.839479446411133,0
392.791156,102,419.97657,-100.0,-2.3062524795532227,0
417.859753,91,420.082584,-100.0,1.5685169696807861,0
411.086354,68,420.188888,-100.0,0.8739947080612183,0
409.616889,80,420.304721,-100.0,-7.124266147613525,0
398.49592,77,420.41473,-100.0,-1.0201479196548462,0
409.602013,79,420.526889,-100.0,-5.292227268218994,0
416.165292,84,420.644819,-100.0,0.19195984303951263,0
400.630933,58,420.724597,-100.0,2.8633928298950195,0
417.230975,92,420.842594,-100.0,-1.1181602478027344,0
407.250716,82,420.949506,-100.0,0.8442373275756836,0
410.718733,82,421.060548,-100.0,1.8495951890945435,0
418.179751,93,422.399804,-100.0,4.648155212402344,0
412.061218,76,422.519186,-100.0,0.682808518409729,0
410.878811,57,422.605572,-100.0,-5.117949485778809,0
412.334101,91,422.728671,-100.0,-8.638899803161621,0
410.582756,72,422.819973,-100.0,4.985506534576416,0
415.986718,91,422.957876,-100.0,-1.0736331939697266,0
413.88179,62,423.050062,-100.0,4.866812229156494,0
410.300758,73,423.151117,-100.0,-6.708013534545898,0
405.287909,76,423.249242,-100.0,-1.829391598701477,0
417.084228,88,423.362008,-100.0,3.6882553100585938,0
409.044372,60,423.456733,-100.0,3.537425994873047,0
418.646724,89,423.616854,-100.0,1.6181560754776,0
415.523088,62,423.729933,-100.0,4.358780384063721,0
388.693508,65,424.983598,-100.0,2.2403647899627686,0
415.068573,72,425.100103,-100.0,5.600858688354492,0
403.107311,88,425.263984,-100.0,3.862375020980835,0
398.883215,70,425.5547,-100.0,6.83610725402832,0
400.52887,96,425.717823,-100.0,-0.1452416181564331,0
417.632341,83,425.869235,-100.0,4.402764320373535,0
396.558972,81,426.018478,-100.0,6.964483737945557,0
405.500671,68,426.137064,-100.0,-2.5158634185791016,0
414.436221,91,426.321837,-100.0,3.9628946781158447,0
413.295806,88,426.587389,-100.0,-5.907408714294434,0
382.049531,63,426.70564,-100.0,2.1624839305877686,0
406.744393,57,426.791116,-100.0,-3.986575126647949,0
414.55033,99,426.977487,-100.0,0.46519672870635986,0
400.681128,60,428.674767,-100.0,-3.063690185546875,0
403.549579,62,429.149379,-100.0,2.077116012573242,0
407.279384,86,429.313945,-100.0,5.916608810424805,0
408.159573,66,429.445046,-100.0,0.9533865451812744,0
406.6431,59,429.541702,-100.0,-6.006411552429199,0
412.82015,64,429.653242,-100.0,2.4982762336730957,0
409.238922,59,429.743716,-100.0,3.328284978866577,0
398.292378,66,429.843013,-100.0,4.253555774688721,0
408.182106,87,429.995865,-100.0,1.0634673833847046,0
408.912154,61,430.270917,-100.0,-1.4557266235351562,0
401.375982,88,430.4241,-100.0,1.328577995300293,0
415.269723,80,430.550863,-100.0,-1.4088231325149536,0
405.036061,61,430.641974,-100.0,2.3201961517333984,0
410.371285,66,430.777948,-100.0,-1.3089308738708496,0
406.018743,68,430.898724,-100.0,-6.608237266540527,0
413.179847,91,432.887023,-100.0,-6.017002105712891,0
391.869426,60,433.017653,-100.0,1.941179633140564,0
379.075913,54,433.125053,-100.0,4.110434532165527,0
397.777571,72,433.281372,-100.0,4.918132781982422,0
409.62115,102,433.505039,-100.0,-1.613093614578247,0
409.077001,62,433.625273,-100.0,1.6452703475952148,0
407.885196,68,433.799922,-100.0,1.9027984142303467,0
417.3106,89,433.981287,-100.0,0.47917407751083374,0
404.214111,63,434.173169,-100.0,2.5536704063415527,0
410.75211,60,434.563066,-100.0,1.783014178276062,0
406.956938,71,434.743734,-100.0,2.435587167739868,0
411.912486,67,434.888859,-100.0,2.3134751319885254,0
398.339567,81,435.044612,-100.0,-1.7910593748092651,0
406.763893,56,435.179946,-100.0,-4.384368419647217,0
400.032634,85,437.128525,-100.0,1.9585869312286377,0
403.235924,65,437.228631,-100.0,1.9857077598571777,0
412.952559,87,437.360529,-100.0,-3.222337007522583,0
414.017367,65,437.447446,-100.0,0.09881795942783356,0
410.335063,73,437.543403,-100.0,-3.088130235671997,0
413.076841,66,437.628156,-100.0,-2.0157785415649414,0
410.937913,61,437.717757,-100.0,-2.09717059135437,0
373.520141,56,437.795468,-100.0,5.130200386047363,0
402.236074,77,437.911819,-100.0,4.582285404205322,0
412.65175,82,438.023494,-100.0,2.0032100677490234,0
408.924115,80,438.14996,-100.0,2.6139016151428223,0
408.713955,60,438.228006,-100.0,2.151846170425415,0
393.309443,65,438.30789,-100.0,6.069025039672852,0
406.923777,68,438.393246,-100.0,-7.2076520919799805,0
408.148741,62,438.474896,-100.0,2.9860482215881348,0
411.73034,79,440.513713,-100.0,-1.5103497505187988,0
414.286249,72,440.648824,-100.0,5.308507919311523,0
410.235872,83,440.817926,-100.0,0.40095800161361694,0
411.022195,67,440.93792,-100.0,1.293952226638794,0
411.246896,87,441.116961,-100.0,1.1870251893997192,0
392.847032,75,441.251679,-100.0,-1.3630077838897705,0
415.777115,67,441.359468,-100.0,7.68943977355957,0
396.947273,66,441.459504,-100.0,1.879004716873169,0
407.320567,61,441.55373,-100.0,-4.51738166809082,0
410.119455,71,441.772075,-100.0,-0.46998393535614014,0
401.746671,83,441.923162,-100.0,4.090444087982178,0
381.105471,81,442.054235,-100.0,-1.2183536291122437,0
404.784872,68,442.172531,-100.0,-5.3490777015686035,0
344.805396,78,442.311537,-100.0,0.37084856629371643,0
395.05514,64,443.979344,-100.0,6.208730220794678,0
407.185888,67,444.103011,-100.0,-4.336350440979004,0
406.904649,86,444.25011,-100.0,6.593240737915039,0
405.417636,64,444.367213,-100.0,2.4231109619140625,0
417.581609,86,444.525548,-100.0,3.541672706604004,0
409.947104,76,444.741544,-100.0,1.0177562236785889,0
405.288852,61,444.896857,-100.0,1.8371402025222778,0
413.89387,74,445.189657,-100.0,0.27557966113090515,0
415.138962,78,445.349442,-100.0,-0.7311714887619019,0
412.187071,77,445.502994,-100.0,-0.4879419505596161,0
413.45126,63,445.617266,-100.0,7.568033218383789,0
406.408757,67,445.72945,-100.0,3.6276254653930664,0
404.101538,59,445.847792,-100.0,-4.111905574798584,0
413.706455,77,445.984923,-100.0,3.7748634815216064,0
409.961495,83,447.520127,-100.0,-7.104151248931885,0
410.50367,73,447.649603,-100.0,-0.18411371111869812,0
410.326226,75,447.788274,-100.0,-1.7984163761138916,0
407.650374,83,448.084331,-100.0,-0.5902897119522095,0
411.956599,59,448.178241,-100.0,7.246542930603027,0
416.829905,79,448.303582,-100.0,4.608826637268066,0
408.88364,81,448.466828,-100.0,-1.8395320177078247,0
405.573465,64,448.595855,-100.0,-7.817964553833008,0
411.958186,65,448.715428,-100.0,-4.94461727142334,0
416.343264,85,448.845957,-100.0,1.6924389600753784,0
408.623765,55,448.941613,-100.0,1.4864513874053955,0
394.556759,66,449.070379,-100.0,1.6613699197769165,0
410.713955,61,449.186075,-100.0,-0.22614812850952148,0
412.896471,76,449.328475,-100.0,2.269420862197876,0
406.489738,73,451.069469,-100.0,2.2173855304718018,0
402.081415,76,451.341817,-100.0,-2.1242966651916504,0
411.231656,72,451.460105,-100.0,2.9162187576293945,0
416.046301,90,451.611994,-100.0,-0.2265382707118988,0
407.533286,77,451.775026,-100.0,3.2240848541259766,0
410.472357,69,451.891052,-100.0,4.271756172180176,0
409.080978,65,451.991377,-100.0,2.454270839691162,0
413.180154,86,452.125107,-100.0,1.9841629266738892,0
401.405646,109,452.316666,-100.0,0.6321473717689514,0
390.544286,62,452.43908,-100.0,3.2440860271453857,0
415.11494,62,452.548046,-100.0,1.7231796979904175,0
407.474001,71,452.815001,-100.0,-2.647491216659546,0
407.520825,63,452.963583,-100.0,-4.647166728973389,0
409.743502,58,453.062966,-100.0,0.8185903429985046,0
402.032994,59,454.701313,-100.0,1.5459723472595215,0
400.585591,77,454.835334,-100.0,7.710616111755371,0
404.684839,79,454.967801,-100.0,1.9746530055999756,0
409.221831,77,455.134507,-100.0,-5.929915428161621,0
400.106914,73,455.501243,-100.0,2.4091708660125732,0
407.81404,66,455.627168,-100.0,4.340607166290283,0
411.078352,71,455.756886,-100.0,2.124171018600464,0
409.455381,68,455.872935,-100.0,-5.032281875610352,0
412.698553,70,455.995933,-100.0,0.43765443563461304,0
415.803008,87,456.257579,-100.0,-0.28555828332901,0
413.616856,62,456.351567,-100.0,5.114928722381592,0
409.224522,59,456.456664,-100.0,-0.848822832107544,0
406.05768,76,456.607022,-100.0,-0.18380004167556763,0
415.389001,73,456.724288,-100.0,5.174405574798584,0
406.141779,110,458.141158,-100.0,-1.9712356328964233,0
408.028103,71,458.256456,-100.0,6.232563018798828,0
411.745286,92,458.590407,-100.0,-0.9408294558525085,0
405.552913,56,458.686677,-100.0,1.7560675144195557,0
411.217106,67,458.787594,-100.0,8.074939727783203,0
415.270285,83,458.914435,-100.0,5.252075672149658,0
398.75332,63,458.992945,-100.0,5.097069263458252,0
405.898841,55,459.060244,-100.0,1.6137992143630981,0
380.973627,136,459.231626,-100.0,2.470154285430908,0
409.461985,63,459.309291,-100.0,-0.9131951332092285,0
409.550348,70,459.419705,-100.0,-2.0947954654693604,0
412.077509,69,459.514569,-100.0,-2.684648036956787,0
409.550841,83,459.625628,-100.0,1.3209439516067505,0
406.35758,87,459.743673,-100.0,3.4146766662597656,0
418.828305,94,460.922932,-100.0,4.115875720977783,0
416.607832,82,461.032447,-100.0,5.083710670471191,0
403.373384,80,461.132158,-100.0,1.8506462574005127,0
415.764307,74,461.226765,-100.0,1.133705973625183,0
402.964232,73,461.316978,-100.0,-0.2600058913230896,0
409.834832,76,461.41662,-100.0,4.993539333343506,0
413.594026,93,461.536122,-100.0,1.7367660999298096,0
412.878501,85,461.662244,-100.0,3.971433639526367,0
407.478062,82,461.773689,-100.0,-2.85994553565979,0
415.712371,88,461.887514,-100.0,4.188857078552246,0
417.739839,87,461.995725,-100.0,7.560275077819824,0
387.508599,114,463.109479,-100.0,-1.973689317703247,0
416.312569,81,463.222866,-100.0,-2.72027587890625,0
411.705701,75,463.323841,-100.0,3.644632339477539,0
402.677111,73,463.422845,-100.0,4.870844841003418,0
402.339751,59,463.511872,-100.0,4.879495143890381,0
407.581535,65,463.596835,-100.0,1.818406581878662,0
410.117756,66,463.680225,-100.0,-4.596071720123291,0
409.668057,79,463.775919,-100.0,-5.885357856750488,0
411.381595,65,463.857071,-100.0,-1.7362779378890991,0
408.614906,92,463.979673,-100.0,1.6819803714752197,0
404.491055,70,464.073813,-100.0,7.147221565246582,0
410.071318,66,464.179902,-100.0,-1.8608503341674805,0
386.205979,81,464.30254,-100.0,-1.7856401205062866,0
412.357867,73,464.399582,-100.0,0.5382967591285706,0
409.813068,74,464.50053,-100.0,-0.745286762714386,0
408.725405,64,465.585021,-100.0,4.456820964813232,0
416.640733,81,465.719617,-100.0,1.5771024227142334,0
409.116501,67,465.827373,-100.0,3.6041300296783447,0
417.804769,69,465.934123,-100.0,4.150991916656494,0
414.232448,73,466.031164,-100.0,2.370103597640991,0
401.870114,72,466.13325,-100.0,5.00421667098999,0
412.566535,64,466.214453,-100.0,-2.131971597671509,0
413.570991,86,466.331644,-100.0,1.2146456241607666,0
407.571135,68,466.415547,-100.0,-2.1392507553100586,0
405.547873,58,466.492,-100.0,-2.104395866394043,0
412.03164,62,466.568993,-100.0,-1.891945719718933,0
402.215587,59,466.647307,-100.0,-4.855445384979248,0
376.457101,79,466.748455,-100.0,-2.3955578804016113,0
419.221319,90,466.86128,-100.0,4.332218170166016,0
408.360518,63,467.910316,-100.0,4.015460014343262,0
411.464901,90,468.023708,-100.0,-4.121154308319092,0
411.061033,88,468.145969,-100.0,-2.2746686935424805,0
409.482416,59,468.220643,-100.0,-2.6474180221557617,0
412.414356,81,468.327926,-100.0,0.1633714735507965,0
381.977371,79,468.426915,-100.0,5.905044078826904,0
400.824294,71,468.520156,-100.0,2.904752731323242,0
414.883495,67,468.609965,-100.0,4.791391849517822,0
394.695239,65,468.691839,-100.0,1.6606258153915405,0
416.891763,82,468.795027,-100.0,5.6383748054504395,0
415.865976,87,468.904998,-100.0,-1.4353126287460327,0
408.631299,103,469.042767,-100.0,-1.3537317514419556,0
387.709153,83,469.157169,-100.0,-2.4149723052978516,0
410.434703,65,470.206848,-100.0,0.20193232595920563,0
409.265962,93,470.334007,-100.0,-1.0838110446929932,0
404.014037,95,470.465775,-100.0,-2.0992696285247803,0
408.084456,82,470.61874,-100.0,-7.623648643493652,0
413.611738,66,470.72299,-100.0,-1.7242963314056396,0
393.43876,63,470.815881,-100.0,6.318790435791016,0
410.620376,84,470.928866,-100.0,0.6931822299957275,0
414.374288,85,471.061041,-100.0,0.44402721524238586,0
411.424976,89,471.177998,-100.0,-5.238888740539551,0
414.159664,84,471.293267,-100.0,12.630681037902832,0
396.998449,59,471.369097,-100.0,5.028806686401367,0
377.968399,89,471.483003,-100.0,-1.9477357864379883,0
410.818107,62,471.581662,-100.0,-2.767428398132324,0
414.734934,84,472.626956,-100.0,8.422263145446777,0
414.860674,77,472.743441,-100.0,0.8259878754615784,0
403.415647,75,472.843151,-100.0,0.9238389730453491,0
409.534881,68,472.928606,-100.0,0.1383342444896698,0
411.770422,66,473.008653,-100.0,-4.550272464752197,0
412.459527,79,473.105576,-100.0,6.247257232666016,0
415.54264,71,473.191978,-100.0,2.341599702835083,0
365.739165,58,473.261541,-100.0,2.1295478343963623,0
414.219557,72,473.355344,-100.0,2.4396603107452393,0
408.605559,84,473.463069,-100.0,6.840193271636963,0
418.010699,83,473.569777,-100.0,3.4365394115448,0
402.787707,63,473.64863,-100.0,5.880044460296631,0
408.334905,63,473.735241,-100.0,2.2406389713287354,0
406.957135,106,473.869582,-100.0,-0.7950014472007751,0
391.666007,69,474.922221,-100.0,2.176737070083618,0
404.870091,82,475.024828,-100.0,-2.363863945007324,0
410.338512,74,475.132565,-100.0,-1.3210957050323486,0
375.521699,59,475.209183,-100.0,3.2307181358337402,0
412.716691,90,475.329227,-100.0,-1.590895652770996,0
404.422078,63,475.420432,-100.0,-4.758939266204834,0
414.115389,70,475.520221,-100.0,4.065475940704346,0
413.730385,84,475.643785,-100.0,5.330508232116699,0
408.43353,93,475.822765,-100.0,1.893465518951416,0
416.320743,77,475.967028,-100.0,5.90694522857666,0
414.00634,89,476.160996,-100.0,4.22863245010376,0
409.423548,69,476.276781,-100.0,2.3291778564453125,0
416.286639,85,476.40445,-100.0,-0.03369252011179924,0
411.573309,88,477.517129,-100.0,1.3944790363311768,0
410.986158,72,477.606022,-100.0,-0.6101478934288025,0
409.680549,95,477.729364,-100.0,1.2451808452606201,0
415.894805,71,477.823603,-100.0,2.5584747791290283,0
410.29629,72,477.919211,-100.0,1.6187316179275513,0
405.55055,73,478.014887,-100.0,3.171950101852417,0
409.283854,68,478.101938,-100.0,-1.848494291305542,0
411.831704,77,478.201573,-100.0,4.976766109466553,0
414.215203,84,478.305323,-100.0,6.905736446380615,0
416.538776,90,478.433836,-100.0,-0.5413535833358765,0
411.708477,87,478.567221,-100.0,6.976609706878662,0
412.838864,86,478.680287,-100.0,-3.6424126625061035,0
401.269425,77,478.784395,-100.0,7.219563961029053,0
405.073102,65,479.887024,-100.0,-5.8032732009887695,0
