#{"t_start": 1782824145.5188584, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
393.044072,63,375.627133,-100.0,1.4599528312683105,0
407.8052,68,375.71373,-100.0,2.8193013668060303,0
414.11798,64,375.7937,-100.0,-1.5115618705749512,0
409.367421,63,375.865355,-100.0,1.2368463277816772,0
415.939836,77,375.957178,-100.0,3.9128918647766113,0
382.634196,82,377.215524,-100.0,-2.126131057739258,0
405.894715,62,377.344573,-100.0,-2.6627824306488037,0
414.379763,75,377.46413,-100.0,-1.2204465866088867,0
410.729661,65,377.556311,-100.0,10.844369888305664,0
411.1499,98,377.694855,-100.0,-5.043006420135498,0
411.223102,83,377.809371,-100.0,-0.05884528160095215,0
414.770073,80,377.921077,-100.0,-0.9496815800666809,0
407.322362,72,378.015189,-100.0,1.7395986318588257,0
412.637164,67,378.123952,-100.0,-1.4972574710845947,0
395.371657,72,378.219627,-100.0,0.04402071237564087,0
413.932534,69,378.315314,-100.0,0.935666024684906,0
414.720294,76,378.41081,-100.0,4.8552422523498535,0
400.68674,62,378.491774,-100.0,4.999350547790527,0
411.98666,62,378.567764,-100.0,-1.6481537818908691,0
407.842018,59,379.610762,-100.0,-3.7947115898132324,0
409.21516,59,379.704139,-100.0,0.30759286880493164,0
408.329383,74,379.829233,-100.0,-2.9272429943084717,0
408.935964,79,379.943166,-100.0,0.9103341102600098,0
412.088133,104,380.0804,-100.0,-0.6915678977966309,0
411.424844,73,380.174139,-100.0,1.125596523284912,0
417.973139,90,380.293348,-100.0,7.058388710021973,0
386.662177,61,380.371555,-100.0,2.1414778232574463,0
409.877473,76,380.468704,-100.0,-2.5420644283294678,0
406.138658,93,380.585231,-100.0,1.0992311239242554,0
412.349816,86,380.702353,-100.0,-2.2561423778533936,0
405.137887,57,380.779748,-100.0,1.6469707489013672,0
415.298897,88,380.894031,-100.0,5.906039714813232,0
413.247385,84,381.991931,-100.0,-1.6926599740982056,0
403.125018,87,382.183145,-100.0,-3.002530574798584,0
414.376078,77,382.29701,-100.0,2.6418261528015137,0
413.372214,79,382.409319,-100.0,0.3836391866207123,0
415.498732,88,382.558993,-100.0,-0.6969124674797058,0
415.701333,83,382.696249,-100.0,-1.5353666543960571,0
410.687212,78,382.800005,-100.0,-0.49244779348373413,0
405.493598,79,382.902089,-100.0,3.098299980163574,0
405.232662,71,382.988691,-100.0,-0.8069755434989929,0
413.937774,83,383.095724,-100.0,2.101097583770752,0
413.854545,58,383.181851,-100.0,4.134536266326904,0
414.460304,88,383.31441,-100.0,2.518095016479492,0
411.487328,85,383.440343,-100.0,-3.7443697452545166,0
400.678947,73,384.509508,-100.0,3.438084363937378,0
396.154371,67,384.606788,-100.0,4.8754730224609375,0
407.579333,60,384.687773,-100.0,-8.759803771972656,0
412.882874,72,384.775198,-100.0,5.066905975341797,0
385.791029,70,384.866192,-100.0,3.417250871658325,0
409.724935,65,384.952341,-100.0,-1.765931248664856,0
399.957283,77,385.049661,-100.0,3.716515064239502,0
391.750208,58,385.12777,-100.0,4.206490516662598,0
396.1079,73,385.220444,-100.0,3.431852340698242,0
412.947201,86,385.337742,-100.0,-1.1765702962875366,0
414.425206,89,385.445303,-100.0,8.980376243591309,0
415.106003,65,385.530032,-100.0,3.7748093605041504,0
390.126895,56,385.601563,-100.0,3.3369998931884766,0
399.231517,80,385.709382,-100.0,5.803018569946289,0
405.961318,66,386.799687,-100.0,3.9004428386688232,0
416.079887,87,386.911407,-100.0,-3.8494184017181396,0
406.481096,69,387.003808,-100.0,-2.215871572494507,0
408.08277,59,387.086565,-100.0,-3.227046489715576,0
410.616759,75,387.204105,-100.0,-2.376922845840454,0
411.558365,76,387.361117,-100.0,4.490880489349365,0
381.2592,81,387.489846,-100.0,1.6865770816802979,0
413.336775,83,387.654368,-100.0,6.082250595092773,0
408.776813,84,387.81766,-100.0,-6.033365249633789,0
406.165194,61,387.912892,-100.0,-6.978573322296143,0
415.061214,83,388.041185,-100.0,8.301284790039062,0
408.373289,84,388.161451,-100.0,2.866987705230713,0
389.325598,67,388.252077,-100.0,2.6039838790893555,0
414.909199,69,388.356283,-100.0,4.910325527191162,0
403.967368,66,389.460557,-100.0,-6.192983150482178,0
396.972153,84,389.560857,-100.0,-2.242337703704834,0
400.652304,77,389.658153,-100.0,-1.8710862398147583,0
410.95438,77,389.753453,-100.0,-5.794605255126953,0
413.396373,74,389.84436,-100.0,4.214837074279785,0
411.188526,72,389.938076,-100.0,0.48921212553977966,0
407.119139,75,390.044938,-100.0,3.4780330657958984,0
410.279807,61,390.144955,-100.0,5.744397163391113,0
408.195039,75,390.247181,-100.0,4.757797718048096,0
412.835787,88,390.36902,-100.0,-1.2181055545806885,0
415.840085,75,390.469425,-100.0,3.8869662284851074,0
409.857197,70,390.559753,-100.0,9.795653343200684,0
370.067886,59,390.635595,-100.0,2.202664375305176,0
416.403756,84,390.771434,-100.0,10.87873649597168,0
412.79635,79,391.841055,-100.0,-4.6828718185424805,0
406.189298,69,391.935508,-100.0,-4.876803398132324,0
415.792822,92,392.080384,-100.0,-2.1639974117279053,0
413.308815,62,392.185634,-100.0,7.486604690551758,0
406.238906,76,392.289651,-100.0,1.09767746925354,0
414.142264,72,392.417751,-100.0,2.5031392574310303,0
394.731679,67,392.541126,-100.0,2.9457690715789795,0
398.056627,85,392.678847,-100.0,-2.2829232215881348,0
412.862975,92,392.837533,-100.0,-1.938612937927246,0
411.957419,94,392.974589,-100.0,1.1714552640914917,0
407.777793,84,393.075058,-100.0,-2.2975423336029053,0
401.382172,69,393.16131,-100.0,2.8736050128936768,0
404.04771,76,393.246853,-100.0,4.176654815673828,0
402.567824,59,394.30648,-100.0,-0.37667059898376465,0
410.18436,94,394.434223,-100.0,0.7442229390144348,0
410.700485,83,394.549702,-100.0,-0.14688250422477722,0
408.793392,82,394.659594,-100.0,2.480475902557373,0
394.323996,112,394.814146,-100.0,-1.8099926710128784,0
415.157164,90,394.95327,-100.0,0.5345211029052734,0
406.981183,73,395.061778,-100.0,0.728813111782074,0
411.809422,117,395.219739,-100.0,-1.2444144487380981,0
414.945063,79,395.321397,-100.0,13.756757736206055,0
410.031156,83,395.421942,-100.0,4.311412334442139,0
408.341555,110,395.583405,-100.0,-1.2527559995651245,0
412.352143,70,396.694267,-100.0,5.160743236541748,0
410.643948,82,396.798513,-100.0,0.011503003537654877,0
413.1943,91,396.914047,-100.0,2.8044989109039307,0
410.022696,69,396.999334,-100.0,1.9302014112472534,0
411.225426,69,397.089967,-100.0,-1.9096300601959229,0
408.774986,65,397.177475,-100.0,-2.2823376655578613,0
411.515495,71,397.270222,-100.0,-0.2146736979484558,0
414.26994,79,397.371622,-100.0,-0.8443430066108704,0
411.670903,76,397.476257,-100.0,-2.233152151107788,0
411.377287,72,397.645827,-100.0,-2.139867067337036,0
403.457968,73,397.779571,-100.0,3.8610050678253174,0
406.642391,80,398.068081,-100.0,5.458569526672363,0
412.908532,81,398.195912,-100.0,-1.382086157798767,0
406.180116,68,398.29449,-100.0,0.20338423550128937,0
404.682406,63,399.368367,-100.0,-4.872444152832031,0
398.641381,63,399.454208,-100.0,2.4314169883728027,0
413.648964,61,399.540912,-100.0,3.8289270401000977,0
405.700311,66,399.634223,-100.0,-6.342423915863037,0
391.692334,91,399.749727,-100.0,-2.296753406524658,0
409.33608,82,399.862307,-100.0,0.8016570210456848,0
407.231544,75,399.959409,-100.0,1.6946194171905518,0
399.703815,64,400.036169,-100.0,-1.1938406229019165,0
414.754274,72,400.138621,-100.0,7.066020965576172,0
417.060228,78,400.248929,-100.0,2.8288955688476562,0
407.929874,72,400.366529,-100.0,-3.0875589847564697,0
411.694931,64,400.471776,-100.0,2.5634052753448486,0
409.208634,85,400.590377,-100.0,-2.0169360637664795,0
396.173579,88,400.708268,-100.0,-0.34735822677612305,0
408.914688,72,401.796451,-100.0,6.021243572235107,0
414.255135,90,401.922561,-100.0,0.8535364866256714,0
410.077126,84,402.029904,-100.0,-4.781519889831543,0
405.919787,81,402.136,-100.0,-2.089773654937744,0
415.678314,77,402.2398,-100.0,1.3327858448028564,0
394.718476,89,402.341504,-100.0,-2.794717788696289,0
414.077669,81,402.443447,-100.0,-1.4715360403060913,0
404.070264,63,402.522431,-100.0,3.5657577514648438,0
415.151052,78,402.626362,-100.0,0.3767722249031067,0
402.847938,77,402.771852,-100.0,-2.1673474311828613,0
414.097016,75,402.934429,-100.0,2.0903429985046387,0
402.483953,89,403.068778,-100.0,-1.8110768795013428,0
384.383191,75,403.189674,-100.0,-2.529458999633789,0
406.035582,95,404.430272,-100.0,2.5187876224517822,0
407.327727,71,404.512401,-100.0,-3.5463335514068604,0
402.189903,93,404.663993,-100.0,-0.11125238984823227,0
412.097616,62,404.751987,-100.0,1.8064604997634888,0
403.44667,73,404.847162,-100.0,6.13400936126709,0
408.388712,76,404.943798,-100.0,-1.8441376686096191,0
412.629101,61,405.030088,-100.0,-2.037144422531128,0
414.03825,73,405.140655,-100.0,1.2136644124984741,0
411.445911,82,405.248504,-100.0,2.549182415008545,0
407.347942,83,405.368576,-100.0,0.6126527786254883,0
415.663996,76,405.462634,-100.0,5.529090881347656,0
415.183663,83,405.559537,-100.0,-0.9264565706253052,0
408.034336,71,405.650757,-100.0,1.2458144426345825,0
416.31834,73,406.717792,-100.0,0.3214767873287201,0
383.140062,84,406.834381,-100.0,-2.3575074672698975,0
409.219194,93,406.963613,-100.0,-7.584504127502441,0
390.106318,60,407.041997,-100.0,2.4879419803619385,0
414.423498,74,407.144474,-100.0,1.981980562210083,0
415.701682,78,407.264186,-100.0,5.434882640838623,0
409.704214,68,407.363197,-100.0,-1.1709154844284058,0
409.769023,59,407.453627,-100.0,-5.925818920135498,0
417.28469,86,407.569217,-100.0,2.4711074829101562,0
412.636772,78,407.676601,-100.0,-1.9143999814987183,0
408.775662,68,407.785547,-100.0,4.590032577514648,0
394.210799,65,407.925353,-100.0,-2.0701465606689453,0
414.265306,63,408.058291,-100.0,0.8469031453132629,0
407.544579,83,408.189077,-100.0,-4.913792610168457,0
414.345323,75,409.332244,-100.0,0.979931652545929,0
416.036741,69,409.42509,-100.0,2.025768756866455,0
412.883349,86,409.527216,-100.0,-4.412733554840088,0
412.689137,66,409.608486,-100.0,-2.6732451915740967,0
410.444247,80,409.722486,-100.0,-1.4264185428619385,0
407.043199,60,409.800469,-100.0,0.29624122381210327,0
414.086286,80,409.915544,-100.0,7.855657577514648,0
408.577954,69,410.003571,-100.0,-0.7084068655967712,0
414.691481,94,410.138569,-100.0,7.1735124588012695,0
414.608094,75,410.265325,-100.0,1.7303422689437866,0
412.899882,66,410.37107,-100.0,2.8319685459136963,0
415.104664,75,410.476555,-100.0,5.84641170501709,0
409.935319,61,410.553031,-100.0,1.7909750938415527,0
415.113636,70,410.640048,-100.0,1.481698989868164,0
409.567626,63,411.69636,-100.0,-0.663454532623291,0
413.551178,90,411.836206,-100.0,-1.4849458932876587,0
409.75312,56,411.913672,-100.0,0.8097609877586365,0
413.002877,73,412.012147,-100.0,1.3275233507156372,0
410.169321,68,412.126518,-100.0,6.486569404602051,0
396.311316,64,412.220983,-100.0,3.0140676498413086,0
409.747185,64,412.309619,-100.0,4.871507167816162,0
388.644039,60,412.394915,-100.0,2.3451669216156006,0
408.015546,70,412.492191,-100.0,4.715050220489502,0
404.094392,69,412.585065,-100.0,-2.2333316802978516,0
410.965799,80,412.686512,-100.0,-6.935971736907959,0
412.019954,63,412.765402,-100.0,-2.5369112491607666,0
417.510268,91,412.888658,-100.0,1.999645471572876,0
417.074423,81,413.000858,-100.0,0.8914657831192017,0
415.181014,89,414.232204,-100.0,-2.0407450199127197,0
402.91542,69,414.319038,-100.0,-4.312370300292969,0
407.16162,83,414.439341,-100.0,-0.7332496047019958,0
410.694709,60,414.518636,-100.0,3.977593421936035,0
390.340402,62,414.60151,-100.0,4.769073486328125,0
402.1994,73,414.710396,-100.0,-2.2096471786499023,0
411.769994,87,414.892325,-100.0,-1.830077886581421,0
410.024994,62,415.007986,-100.0,-0.9636512398719788,0
413.143309,85,415.164631,-100.0,-4.332016468048096,0
412.69502,84,415.298891,-100.0,-4.551471710205078,0
407.213859,69,415.395261,-100.0,-3.705209970474243,0
410.87492,78,415.506056,-100.0,-8.169819831848145,0
403.88421,66,415.598978,-100.0,2.3523173332214355,0
365.906314,147,416.829175,-100.0,-1.1640816926956177,0
410.622146,76,416.931811,-100.0,-1.5334500074386597,0
407.858028,73,417.029735,-100.0,-1.2921298742294312,0
402.681543,88,417.300435,-100.0,-0.10344836115837097,0
406.899036,57,417.391844,-100.0,3.5205466747283936,0
379.91399,62,417.489297,-100.0,2.447735548019409,0
406.163797,61,417.585346,-100.0,2.292816400527954,0
400.518759,92,417.706777,-100.0,-0.2568835914134979,0
413.770362,77,417.814586,-100.0,1.2134532928466797,0
388.183623,85,417.921079,-100.0,-2.2084105014801025,0
399.146259,58,417.996498,-100.0,4.806344985961914,0
411.089962,87,418.10135,-100.0,-7.085119724273682,0
405.922869,79,418.214389,-100.0,-1.106652855873108,0
403.167903,60,418.366751,-100.0,3.9536404609680176,0
398.412454,69,419.707586,-100.0,4.498162269592285,0
414.695329,69,419.790543,-100.0,1.495754361152649,0
413.844377,68,419.873207,-100.0,1.2833912372589111,0
415.604655,78,419.97352,-100.0,1.811071753501892,0
387.462269,84,420.068381,-100.0,-1.390168309211731,0
419.021531,96,420.211914,-100.0,-0.7836886644363403,0
416.271942,80,420.335764,-100.0,9.060222625732422,0
408.108795,75,420.440256,-100.0,0.49006280303001404,0
412.770147,76,420.549968,-100.0,0.8451770544052124,0
413.566587,85,420.664086,-100.0,4.826170444488525,0
410.690258,64,420.748458,-100.0,1.779491662979126,0
405.815098,69,420.838608,-100.0,-4.631764888763428,0
416.371583,79,420.93847,-100.0,5.1424031257629395,0
412.632734,73,421.040466,-100.0,-1.707505464553833,0
406.490614,67,422.334521,-100.0,-5.3670334815979,0
413.381271,69,422.444299,-100.0,4.915709972381592,0
405.901564,62,422.541791,-100.0,2.3319990634918213,0
404.446054,84,422.659074,-100.0,6.075838565826416,0
388.619336,62,422.746023,-100.0,1.909375786781311,0
405.822254,68,422.830628,-100.0,5.9955153465271,0
420.856613,84,422.960374,-100.0,1.3440744876861572,0
404.289746,99,423.107895,-100.0,-0.8818589448928833,0
392.619987,83,423.211841,-100.0,-1.6391031742095947,0
403.259889,82,423.317976,-100.0,2.0634286403656006,0
413.18052,75,423.425265,-100.0,1.4714452028274536,0
414.943379,83,423.572659,-100.0,-0.7220798134803772,0
414.784308,69,423.697858,-100.0,1.585777997970581,0
406.734795,83,424.989394,-100.0,1.4346697330474854,0
414.427694,91,425.138973,-100.0,0.32771748304367065,0
416.640265,78,425.424212,-100.0,8.78045654296875,0
405.374087,68,425.570375,-100.0,1.45111882686615,0
412.734098,63,425.6751,-100.0,5.464447975158691,0
384.768802,67,425.788338,-100.0,1.9682828187942505,0
415.495262,92,425.956372,-100.0,-4.6756591796875,0
413.521652,77,426.100317,-100.0,-2.1690330505371094,0
414.085997,68,426.219587,-100.0,0.9179676175117493,0
412.279689,80,426.373585,-100.0,10.854259490966797,0
405.448209,86,426.657838,-100.0,1.0618457794189453,0
413.71174,73,426.769501,-100.0,-2.004403591156006,0
413.918523,91,426.938937,-100.0,0.24633373320102692,0
413.621052,86,428.689955,-100.0,7.947941780090332,0
406.641883,70,429.178694,-100.0,2.239039182662964,0
413.488385,81,429.329644,-100.0,-5.259617805480957,0
408.692818,60,429.448017,-100.0,1.8253761529922485,0
413.216648,64,429.555437,-100.0,2.6469249725341797,0
407.6505,73,429.676464,-100.0,0.3635571002960205,0
413.383178,83,429.803518,-100.0,-1.4703593254089355,0
409.91937,71,429.920944,-100.0,-4.27117395401001,0
401.803089,89,430.245213,-100.0,0.017228126525878906,0
409.573591,70,430.372984,-100.0,1.4117517471313477,0
392.306312,75,430.48957,-100.0,2.9438390731811523,0
402.850765,62,430.585799,-100.0,-1.6504806280136108,0
409.142608,68,430.707187,-100.0,0.11849916726350784,0
414.698422,87,430.87409,-100.0,4.274772644042969,0
413.890587,87,432.796664,-100.0,3.3832106590270996,0
414.532206,87,433.038099,-100.0,-2.9455018043518066,0
409.092582,61,433.163156,-100.0,-0.05270816385746002,0
410.590385,64,433.30099,-100.0,4.055159091949463,0
408.959246,69,433.44801,-100.0,4.221138954162598,0
379.571998,72,433.591732,-100.0,3.2071611881256104,0
411.177576,80,433.789694,-100.0,-1.7577085494995117,0
393.901511,70,433.938381,-100.0,5.913536071777344,0
408.996883,67,434.115026,-100.0,3.8268306255340576,0
402.515703,85,434.583927,-100.0,1.8614360094070435,0
412.554078,59,434.726648,-100.0,0.3924592137336731,0
410.617725,82,434.911761,-100.0,3.8120815753936768,0
411.542288,72,435.04898,-100.0,-0.3132414221763611,0
368.757023,75,435.223828,-100.0,0.25339460372924805,0
411.498179,78,437.148582,-100.0,8.982436180114746,0
379.037019,116,437.322438,-100.0,-2.6215765476226807,0
405.255006,79,437.431381,-100.0,-1.343414545059204,0
383.552933,58,437.5088,-100.0,2.6484787464141846,0
406.527999,91,437.627292,-100.0,2.999316692352295,0
409.934592,75,437.737008,-100.0,3.6557505130767822,0
415.901621,88,437.865445,-100.0,-2.352217674255371,0
411.098821,79,437.975504,-100.0,-0.4995501637458801,0
409.886323,78,438.088934,-100.0,-1.667477011680603,0
414.100766,61,438.184063,-100.0,1.4643419981002808,0
405.973936,62,438.260736,-100.0,-6.16354513168335,0
410.805321,66,438.341389,-100.0,-3.5860555171966553,0
397.321739,67,438.426675,-100.0,2.513773202896118,0
409.632568,79,440.446568,-100.0,-3.5433623790740967,0
413.283706,91,440.615932,-100.0,-2.18849778175354,0
409.188009,75,440.77092,-100.0,7.457520484924316,0
413.720122,76,440.908895,-100.0,1.0461196899414062,0
412.247675,63,441.037678,-100.0,2.883075475692749,0
406.785912,67,441.167649,-100.0,-5.643570899963379,0
406.872929,74,441.293926,-100.0,-1.7658556699752808,0
412.535577,71,441.402155,-100.0,7.3089165687561035,0
408.818808,91,441.544236,-100.0,-0.9033262133598328,0
408.147196,56,441.694257,-100.0,1.5591239929199219,0
408.105995,87,441.896708,-100.0,-7.158039569854736,0
411.655891,60,441.992302,-100.0,-1.8408247232437134,0
408.78485,82,442.132412,-100.0,-5.042107105255127,0
412.968046,75,442.263585,-100.0,1.070565104484558,0
389.55789,72,443.94809,-100.0,2.521949291229248,0
411.325674,70,444.072882,-100.0,1.6588672399520874,0
414.175161,79,444.213448,-100.0,1.6675007343292236,0
393.182397,66,444.33046,-100.0,2.389533519744873,0
400.671944,64,444.442081,-100.0,3.4657371044158936,0
406.171841,89,444.643073,-100.0,-2.0167396068573,0
380.351006,75,444.837725,-100.0,-2.4896206855773926,0
410.90543,65,445.141352,-100.0,2.087430953979492,0
410.413774,69,445.285636,-100.0,-1.2407039403915405,0
398.518778,77,445.443823,-100.0,-3.4917526245117188,0
410.973322,75,445.578305,-100.0,0.844222903251648,0
380.39643,63,445.69471,-100.0,2.559163808822632,0
404.831637,84,445.851252,-100.0,1.4557931423187256,0
403.161743,67,445.967215,-100.0,-4.555023193359375,0
409.399611,77,447.495422,-100.0,2.4274532794952393,0
404.865607,62,447.596498,-100.0,0.016517259180545807,0
411.847446,58,447.70575,-100.0,0.6255276799201965,0
409.171554,96,448.026194,-100.0,-1.7543015480041504,0
406.435643,69,448.138067,-100.0,-5.672216415405273,0
413.060671,81,448.267851,-100.0,-1.2313119173049927,0
417.194439,79,448.421496,-100.0,1.7192014455795288,0
413.576845,78,448.582223,-100.0,8.839879035949707,0
413.389627,66,448.704219,-100.0,5.082611560821533,0
412.092622,86,448.83684,-100.0,0.37413108348846436,0
408.398346,78,448.97459,-100.0,3.836721181869507,0
402.387073,63,449.104045,-100.0,2.4810633659362793,0
384.404098,58,449.211821,-100.0,3.1033096313476562,0
406.490802,78,449.351899,-100.0,2.9853241443634033,0
399.548861,69,451.088734,-100.0,2.650653123855591,0
393.978303,90,451.377136,-100.0,-2.203486680984497,0
404.088044,74,451.499434,-100.0,0.8441773056983948,0
391.054665,63,451.611971,-100.0,2.319800615310669,0
410.827374,64,451.743514,-100.0,2.8532896041870117,0
411.428332,65,451.860451,-100.0,1.1558576822280884,0
416.493972,81,451.987782,-100.0,2.215251922607422,0
405.16209,74,452.100435,-100.0,3.802492380142212,0
414.267218,69,452.223114,-100.0,0.8937113285064697,0
412.041568,90,452.393083,-100.0,1.50370192527771,0
409.991503,70,452.515908,-100.0,4.778378963470459,0
414.624119,77,452.784993,-100.0,1.512446641921997,0
407.475964,55,452.926835,-100.0,-5.559607982635498,0
409.817421,84,453.074402,-100.0,8.453567504882812,0
410.786531,59,454.716346,-100.0,-2.8240678310394287,0
413.876608,88,454.869434,-100.0,-1.1780672073364258,0
415.091728,69,454.97962,-100.0,0.2735084891319275,0
411.454432,67,455.129453,-100.0,-2.6406426429748535,0
412.303024,58,455.466917,-100.0,2.3623604774475098,0
408.858843,87,455.633138,-100.0,-3.1604483127593994,0
411.200069,80,455.777904,-100.0,-0.6190906167030334,0
413.07576,73,455.90711,-100.0,9.296529769897461,0
412.085156,74,456.145804,-100.0,3.291341543197632,0
414.289244,85,456.290398,-100.0,-0.7842499613761902,0
411.307884,65,456.402472,-100.0,0.4756651222705841,0
415.2253,87,456.563579,-100.0,3.5219693183898926,0
381.987408,63,456.668246,-100.0,5.469701290130615,0
403.885379,80,456.800996,-100.0,4.187434196472168,0
412.090104,88,458.179411,-100.0,2.9794182777404785,0
412.713408,70,458.465318,-100.0,1.905522108078003,0
407.673352,67,458.582316,-100.0,-2.219393491744995,0
407.496006,56,458.678384,-100.0,-3.624744415283203,0
392.223723,62,458.772381,-100.0,3.6062943935394287,0
395.15829,78,458.889683,-100.0,8.676239967346191,0
399.114793,77,458.99091,-100.0,5.216142177581787,0
413.161827,83,459.096835,-100.0,-2.4242875576019287,0
405.876041,65,459.177209,-100.0,-1.5722178220748901,0
407.378537,85,459.283259,-100.0,1.7271614074707031,0
411.849261,62,459.371979,-100.0,-1.6968247890472412,0
412.879964,64,459.466398,-100.0,-3.2428112030029297,0
410.030361,88,459.583485,-100.0,1.233910322189331,0
413.671352,69,459.678249,-100.0,-0.2332262545824051,0
408.090819,70,460.82083,-100.0,-0.8996529579162598,0
413.167036,68,460.917953,-100.0,4.176753520965576,0
404.21816,78,461.018618,-100.0,5.273941993713379,0
412.709727,80,461.119974,-100.0,1.8550045490264893,0
405.602236,63,461.19913,-100.0,3.4294326305389404,0
409.965521,84,461.305946,-100.0,8.34888744354248,0
415.768762,77,461.406271,-100.0,-1.6785633563995361,0
380.473068,65,461.493559,-100.0,4.6884870529174805,0
410.422396,90,461.619157,-100.0,2.244507312774658,0
414.479484,75,461.726974,-100.0,-2.513211965560913,0
409.268697,81,461.832896,-100.0,-1.7091232538223267,0
411.893983,65,461.913975,-100.0,-2.258422374725342,0
407.969045,84,462.017741,-100.0,-1.6925767660140991,0
414.50523,65,462.097699,-100.0,6.301335334777832,0
408.400451,86,463.186322,-100.0,-5.915488243103027,0
413.502256,75,463.286895,-100.0,1.4426923990249634,0
411.050275,57,463.362337,-100.0,-1.6003116369247437,0
406.377219,95,463.500601,-100.0,-4.498091220855713,0
409.517995,75,463.602186,-100.0,1.2220861911773682,0
407.976959,67,463.684218,-100.0,6.456616401672363,0
417.337038,88,463.793107,-100.0,2.3113226890563965,0
400.069957,68,463.879623,-100.0,2.337629795074463,0
409.462629,70,463.97163,-100.0,8.989112854003906,0
405.684449,84,464.088071,-100.0,4.048800945281982,0
400.728944,65,464.191228,-100.0,2.7951273918151855,0
409.251544,61,464.284606,-100.0,7.240802764892578,0
408.608894,86,464.401593,-100.0,-5.977587699890137,0
414.927881,79,465.48825,-100.0,5.288625717163086,0
416.821375,91,465.64588,-100.0,0.3788195550441742,0
418.295909,92,465.792517,-100.0,-2.534202814102173,0
418.017342,88,465.929094,-100.0,1.6299960613250732,0
384.596098,77,466.031351,-100.0,2.480328321456909,0
406.42396,56,466.108636,-100.0,-2.209904670715332,0
406.048278,84,466.218968,-100.0,0.5846155881881714,0
413.57276,88,466.339112,-100.0,-4.096700191497803,0
415.68691,93,466.455444,-100.0,2.820087194442749,0
406.410596,70,466.544759,-100.0,4.29692268371582,0
412.844371,95,466.66724,-100.0,-2.036348581314087,0
390.807295,63,466.748888,-100.0,2.4705679416656494,0
406.331771,60,466.825357,-100.0,-4.8752546310424805,0
416.37057,74,467.886834,-100.0,0.013289332389831543,0
411.561748,77,467.984676,-100.0,2.2492775917053223,0
414.516318,76,468.085622,-100.0,0.6500835418701172,0
409.143966,79,468.191619,-100.0,-5.824674606323242,0
405.749616,62,468.27023,-100.0,-3.9495105743408203,0
400.841482,66,468.355294,-100.0,1.8613436222076416,0
404.151815,88,468.473579,-100.0,-1.3780492544174194,0
404.021525,58,468.547131,-100.0,5.318825721740723,0
406.336672,58,468.622364,-100.0,-5.829588413238525,0
407.575222,95,468.743354,-100.0,-3.397637367248535,0
409.962868,75,468.836216,-100.0,5.54326057434082,0
411.455071,68,468.924738,-100.0,-3.9600582122802734,0
410.089391,74,469.021327,-100.0,2.2767019271850586,0
412.060671,74,469.124482,-100.0,8.942718505859375,0
412.117097,94,470.213753,-100.0,0.7335034608840942,0
415.695222,78,470.321301,-100.0,-1.77364981174469,0
401.941516,89,470.444751,-100.0,-3.167649507522583,0
394.459645,61,470.544958,-100.0,4.009582042694092,0
402.191978,73,470.681972,-100.0,-0.37043890357017517,0
401.297207,82,470.800879,-100.0,0.7510131597518921,0
398.768323,69,470.894484,-100.0,-2.3779265880584717,0
411.758402,68,470.990648,-100.0,-2.676889657974243,0
404.213414,90,471.123907,-100.0,-2.2599644660949707,0
388.838642,83,471.234607,-100.0,-1.4940059185028076,0
412.916402,76,471.337103,-100.0,1.5415747165679932,0
413.524102,90,471.446845,-100.0,-1.2797216176986694,0
410.488055,62,471.541615,-100.0,-1.097364902496338,0
404.370762,65,471.642562,-100.0,-5.505697727203369,0
411.699506,60,472.655655,-100.0,-2.6740927696228027,0
412.083609,69,472.756906,-100.0,8.433347702026367,0
413.06561,85,472.867823,-100.0,9.312073707580566,0
410.832078,69,472.953259,-100.0,0.8997923135757446,0
412.287675,87,473.060215,-100.0,4.8484392166137695,0
408.949444,73,473.146269,-100.0,5.775577068328857,0
395.864842,78,473.240843,-100.0,-1.6861724853515625,0
414.685475,67,473.329585,-100.0,6.347469806671143,0
412.604576,71,473.419052,-100.0,11.282146453857422,0
410.512595,73,473.511448,-100.0,3.231051445007324,0
393.503739,67,473.59868,-100.0,2.740046262741089,0
409.448741,61,473.679359,-100.0,-3.848036766052246,0
404.715803,74,473.775003,-100.0,2.9612767696380615,0
415.664562,95,474.853332,-100.0,-4.06206750869751,0
397.556865,70,474.948396,-100.0,4.079567909240723,0
406.141764,71,475.040738,-100.0,3.052079439163208,0
387.18742,79,475.153002,-100.0,6.897407531738281,0
412.526071,67,475.238853,-100.0,5.30371618270874,0
411.84797,90,475.365583,-100.0,-3.113948345184326,0
412.405531,95,475.501197,-100.0,-0.19200100004673004,0
409.668985,55,475.57732,-100.0,-0.8211647868156433,0
415.535464,98,475.761433,-100.0,5.274653911590576,0
412.103577,88,475.913298,-100.0,-6.868127346038818,0
416.663495,79,476.09537,-100.0,8.089555740356445,0
406.896595,64,476.212059,-100.0,-4.431095600128174,0
412.774481,69,476.320038,-100.0,2.8659846782684326,0
407.905818,60,476.408373,-100.0,-1.2785968780517578,0
417.605099,83,477.514154,-100.0,3.3856616020202637,0
410.819828,79,477.613924,-100.0,-3.3786122798919678,0
415.895636,93,477.733354,-100.0,-0.37571442127227783,0
401.728525,73,477.827675,-100.0,2.7513232231140137,0
