#{"t_start": 1782824145.5178661, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
417.798084,82,377.401589,-100.0,1.5424165725708008,0
406.171481,79,377.521544,-100.0,3.0680911540985107,0
408.345555,84,377.637941,-100.0,1.789694905281067,0
369.066677,67,377.73125,-100.0,4.36004638671875,0
410.312088,90,377.854242,-100.0,4.546783924102783,0
398.888647,69,377.951083,-100.0,2.2553257942199707,0
412.135292,64,378.035725,-100.0,1.6757606267929077,0
412.529557,63,378.138123,-100.0,1.7409857511520386,0
403.34964,65,378.226179,-100.0,-3.6827306747436523,0
386.682345,63,378.311145,-100.0,4.078125953674316,0
418.486193,81,378.415789,-100.0,4.35062313079834,0
388.606899,79,378.515865,-100.0,1.1311479806900024,0
416.103456,73,379.568294,-100.0,7.3171892166137695,0
410.295336,75,379.682506,-100.0,8.027037620544434,0
406.823753,65,379.792405,-100.0,0.9293140172958374,0
418.141614,92,379.931463,-100.0,3.5568761825561523,0
413.335576,64,380.01551,-100.0,3.805839776992798,0
411.59872,80,380.118515,-100.0,-4.564648151397705,0
405.721218,74,380.223805,-100.0,1.5476605892181396,0
405.76248,75,380.316068,-100.0,1.6543359756469727,0
401.09961,77,380.4159,-100.0,1.8240110874176025,0
397.331252,67,380.497556,-100.0,3.442213773727417,0
408.875611,66,380.58224,-100.0,-1.378117561340332,0
411.232671,59,380.659457,-100.0,6.288499355316162,0
403.585582,63,380.747016,-100.0,-5.010397434234619,0
412.393031,66,380.835193,-100.0,-0.895110011100769,0
411.742613,91,381.930892,-100.0,1.576742172241211,0
411.348801,64,382.049182,-100.0,3.3503589630126953,0
412.954865,74,382.204226,-100.0,-0.8615458607673645,0
416.700194,83,382.324968,-100.0,4.570366859436035,0
415.445235,66,382.418362,-100.0,0.6334498524665833,0
414.38232,86,382.56721,-100.0,2.1943299770355225,0
412.047091,93,382.714468,-100.0,1.4568232297897339,0
411.730946,69,382.807714,-100.0,1.8018252849578857,0
416.261305,91,382.920025,-100.0,3.001129150390625,0
411.532473,102,383.048162,-100.0,0.7018032073974609,0
396.705458,70,383.139137,-100.0,6.149271488189697,0
413.273912,79,383.267115,-100.0,0.16736891865730286,0
409.41375,66,383.360223,-100.0,-3.3864452838897705,0
388.274452,87,384.464583,-100.0,-1.3052011728286743,0
408.536705,87,384.58337,-100.0,-2.536299228668213,0
406.501382,75,384.683486,-100.0,-2.403559684753418,0
414.285207,80,384.784149,-100.0,7.738955974578857,0
399.680979,99,384.914901,-100.0,-2.1068665981292725,0
412.135173,72,385.00524,-100.0,-0.40076714754104614,0
414.633161,87,385.120508,-100.0,-0.8886407613754272,0
409.79143,64,385.198822,-100.0,-6.641911029815674,0
414.886981,74,385.302813,-100.0,1.9254226684570312,0
408.133788,64,385.381531,-100.0,0.4044255018234253,0
397.907846,83,385.488857,-100.0,-1.387074589729309,0
415.491251,66,385.566675,-100.0,1.6420425176620483,0
398.132609,79,385.675344,-100.0,3.9059383869171143,0
398.861238,74,386.777512,-100.0,6.722817420959473,0
410.081911,72,386.871378,-100.0,-1.6758666038513184,0
413.714645,64,386.952375,-100.0,2.3996400833129883,0
413.374489,88,387.067008,-100.0,6.332368850708008,0
400.530589,81,387.1998,-100.0,-1.7374776601791382,0
411.996847,84,387.373058,-100.0,-0.4955037534236908,0
400.885708,72,387.482233,-100.0,-1.9507085084915161,0
401.418163,57,387.593068,-100.0,-0.1385735273361206,0
406.576028,102,387.797331,-100.0,0.0324549674987793,0
411.97083,58,387.892898,-100.0,0.012539707124233246,0
410.625017,64,387.993269,-100.0,-1.6859443187713623,0
399.918767,73,388.100553,-100.0,3.787055253982544,0
406.787223,73,388.202307,-100.0,1.348825216293335,0
404.299389,76,388.305516,-100.0,-1.1329478025436401,0
409.335756,64,389.423581,-100.0,1.0614627599716187,0
390.61645,83,389.519006,-100.0,-2.359719753265381,0
410.481045,95,389.635894,-100.0,2.105646848678589,0
389.27794,87,389.74403,-100.0,2.137119770050049,0
393.062561,84,389.85035,-100.0,-2.9724245071411133,0
405.035716,68,389.937076,-100.0,-5.052102088928223,0
408.349964,83,390.056871,-100.0,-2.405701160430908,0
405.143531,65,390.159443,-100.0,-6.454005241394043,0
400.258822,81,390.273576,-100.0,-1.0299351215362549,0
387.599548,76,390.377318,-100.0,0.7689124941825867,0
404.774271,60,390.456869,-100.0,-1.5624690055847168,0
407.761152,71,390.550934,-100.0,3.651669502258301,0
405.235384,79,390.6527,-100.0,-5.098315715789795,0
404.015355,74,390.774502,-100.0,-5.003486156463623,0
413.27399,65,391.825381,-100.0,-0.6394316554069519,0
408.894959,69,391.919435,-100.0,-5.577785015106201,0
405.186801,60,392.014319,-100.0,3.4521682262420654,0
404.831257,83,392.153323,-100.0,0.0925593227148056,0
415.256696,66,392.242029,-100.0,5.596190452575684,0
411.420985,94,392.388414,-100.0,-7.394525527954102,0
410.009529,59,392.508038,-100.0,-2.6919751167297363,0
412.055949,94,392.658305,-100.0,-5.574409008026123,0
408.773854,86,392.804698,-100.0,4.734300136566162,0
394.737697,81,392.930787,-100.0,1.3248130083084106,0
407.614531,61,393.014455,-100.0,-0.7224307060241699,0
411.859369,83,393.116455,-100.0,0.6635873913764954,0
402.734239,90,393.217947,-100.0,-0.7604607343673706,0
407.57094,81,394.302802,-100.0,-6.692445278167725,0
417.305983,87,394.421261,-100.0,1.653687596321106,0
411.55201,83,394.531989,-100.0,-2.2595629692077637,0
412.173547,77,394.640132,-100.0,8.991230964660645,0
407.487145,62,394.721855,-100.0,1.4586656093597412,0
390.997159,57,394.804,-100.0,2.2670681476593018,0
415.439863,82,394.9251,-100.0,1.4587812423706055,0
410.743549,61,395.023381,-100.0,-0.9614072442054749,0
410.903372,88,395.142202,-100.0,-4.325537204742432,0
414.812663,79,395.249053,-100.0,-0.02613179385662079,0
410.255244,64,395.331558,-100.0,-1.7806901931762695,0
414.596852,94,395.450633,-100.0,-3.199159860610962,0
407.574914,90,395.581388,-100.0,2.5789289474487305,0
412.854825,89,396.716184,-100.0,10.638856887817383,0
379.977026,61,396.79253,-100.0,3.8491575717926025,0
412.385405,89,396.906215,-100.0,-2.1001105308532715,0
413.953605,81,397.009522,-100.0,6.324560642242432,0
412.889011,62,397.088827,-100.0,1.6744235754013062,0
386.580929,65,397.177469,-100.0,4.406317234039307,0
411.688028,77,397.278346,-100.0,-3.524965286254883,0
385.722159,65,397.361002,-100.0,2.695221424102783,0
409.5486,88,397.48314,-100.0,-4.046534061431885,0
409.023513,78,397.66659,-100.0,2.3691158294677734,0
414.402982,72,397.794427,-100.0,7.369542121887207,0
413.255179,67,398.059297,-100.0,0.40245282649993896,0
414.482232,124,398.250407,-100.0,-0.7366047501564026,0
406.519068,82,399.352688,-100.0,-2.1151716709136963,0
415.317596,66,399.444668,-100.0,8.898594856262207,0
405.869134,88,399.569476,-100.0,-3.9424147605895996,0
399.900246,58,399.648091,-100.0,0.3666400909423828,0
408.963571,96,399.773894,-100.0,2.8884544372558594,0
415.538238,72,399.871659,-100.0,8.722023010253906,0
408.297671,61,399.948711,-100.0,2.1270363330841064,0
413.836199,61,400.023914,-100.0,4.227522373199463,0
406.544481,59,400.103946,-100.0,3.4904227256774902,0
395.603283,59,400.189765,-100.0,2.7303054332733154,0
410.913546,88,400.326727,-100.0,4.649914264678955,0
415.469756,79,400.454053,-100.0,-0.9786796569824219,0
412.79449,61,400.542949,-100.0,1.7709916830062866,0
413.04645,62,400.627101,-100.0,4.516200065612793,0
407.174495,72,400.720878,-100.0,7.835102081298828,0
383.806377,59,401.789773,-100.0,3.173109531402588,0
413.421456,72,401.897281,-100.0,2.345273971557617,0
413.644858,96,402.019144,-100.0,-6.215173244476318,0
403.206067,70,402.104568,-100.0,1.7180941104888916,0
410.744388,75,402.214185,-100.0,1.9052990674972534,0
414.906539,66,402.289478,-100.0,7.005753517150879,0
412.980154,66,402.369842,-100.0,5.795219898223877,0
397.185045,71,402.459023,-100.0,-0.010209858417510986,0
410.184979,96,402.578728,-100.0,-4.984249114990234,0
407.913862,82,402.712029,-100.0,-1.7341079711914062,0
406.358326,83,402.903941,-100.0,3.9792497158050537,0
412.62636,76,403.018462,-100.0,7.866042613983154,0
405.868549,60,403.108689,-100.0,-2.902639389038086,0
405.539919,86,404.35521,-100.0,-2.2061824798583984,0
406.946728,75,404.451185,-100.0,1.814675211906433,0
409.173748,64,404.524448,-100.0,-4.92099666595459,0
411.879176,118,404.713628,-100.0,-0.6262251138687134,0
412.434526,74,404.815874,-100.0,-4.29347038269043,0
406.554713,79,404.914488,-100.0,1.54795241355896,0
402.667976,71,405.009958,-100.0,2.926542043685913,0
412.965874,73,405.121306,-100.0,1.6449809074401855,0
410.250689,85,405.234034,-100.0,-2.2245843410491943,0
401.04737,73,405.343308,-100.0,-2.7755556106567383,0
382.188631,89,405.454179,-100.0,-2.580462694168091,0
412.496175,94,405.566632,-100.0,-0.9057413935661316,0
410.004409,64,405.645498,-100.0,-2.072911500930786,0
411.870034,83,406.727766,-100.0,-1.2606626749038696,0
411.767094,61,406.812869,-100.0,1.908113956451416,0
412.115924,85,406.932479,-100.0,-7.17788553237915,0
403.101758,63,407.014075,-100.0,0.15542498230934143,0
411.144828,66,407.098968,-100.0,1.76856529712677,0
412.614896,62,407.196141,-100.0,1.1344780921936035,0
388.624212,68,407.300403,-100.0,2.3488035202026367,0
412.742254,83,407.421593,-100.0,0.42310285568237305,0
417.534008,97,407.556167,-100.0,5.753386974334717,0
407.102348,72,407.655611,-100.0,-5.495743274688721,0
407.211408,82,407.78171,-100.0,-3.2853310108184814,0
414.357811,78,407.957407,-100.0,0.7713208794593811,0
415.013868,87,408.10781,-100.0,8.643600463867188,0
402.467191,78,408.233535,-100.0,1.0884217023849487,0
404.645682,73,409.373833,-100.0,-1.9114222526550293,0
403.604638,66,409.45416,-100.0,3.4051401615142822,0
412.91766,63,409.530284,-100.0,2.3881609439849854,0
407.061531,89,409.637465,-100.0,-1.1063224077224731,0
408.569736,60,409.729458,-100.0,-1.992085576057434,0
412.871934,80,409.833383,-100.0,-0.26573020219802856,0
410.781924,85,409.957347,-100.0,-8.167326927185059,0
411.919798,67,410.044132,-100.0,-2.9038965702056885,0
406.506507,61,410.128319,-100.0,-2.808263063430786,0
408.16868,69,410.246786,-100.0,-1.359190583229065,0
403.527758,65,410.351456,-100.0,1.9164625406265259,0
405.140003,63,410.442647,-100.0,1.9268982410430908,0
405.586996,60,410.522837,-100.0,2.7753183841705322,0
415.109283,68,410.609975,-100.0,0.26617488265037537,0
411.73228,66,410.687703,-100.0,-1.2180835008621216,0
398.967589,94,411.795263,-100.0,0.5775554180145264,0
411.274926,66,411.899719,-100.0,4.780543804168701,0
403.35001,98,412.03753,-100.0,-0.8678033947944641,0
391.357643,61,412.139685,-100.0,1.6576869487762451,0
415.534356,78,412.25361,-100.0,3.734001636505127,0
409.763045,83,412.369034,-100.0,5.805855751037598,0
402.001855,107,412.519279,-100.0,-1.4697763919830322,0
415.932153,80,412.621515,-100.0,3.326291084289551,0
397.757977,70,412.711764,-100.0,2.902705192565918,0
416.961367,84,412.821825,-100.0,3.849564552307129,0
407.568084,58,412.901007,-100.0,-2.708112955093384,0
403.79788,75,413.003844,-100.0,-0.8880690336227417,0
413.154979,70,413.109391,-100.0,-1.2376481294631958,0
416.094465,80,414.31093,-100.0,2.1541810035705566,0
409.5829,72,414.417883,-100.0,6.551620006561279,0
413.973286,73,414.512666,-100.0,1.0095443725585938,0
418.252845,92,414.644625,-100.0,2.878443717956543,0
412.612137,71,414.751254,-100.0,-1.5505715608596802,0
404.005526,79,414.927611,-100.0,0.3089074492454529,0
416.03489,89,415.081532,-100.0,1.187430739402771,0
407.112524,97,415.253117,-100.0,1.7377045154571533,0
407.550801,91,415.384118,-100.0,-1.5846158266067505,0
397.372744,79,415.496732,-100.0,-2.7709596157073975,0
386.750695,59,415.581345,-100.0,2.7737066745758057,0
413.896541,82,415.702536,-100.0,2.8290226459503174,0
409.686484,83,416.836148,-100.0,-1.9208941459655762,0
384.436192,90,416.953733,-100.0,-2.0136430263519287,0
411.435059,71,417.059211,-100.0,-1.171235203742981,0
393.512394,58,417.27499,-100.0,2.1095707416534424,0
405.449065,80,417.408976,-100.0,3.904067277908325,0
411.68157,95,417.557055,-100.0,-0.7583119869232178,0
408.831888,93,417.6843,-100.0,0.020355358719825745,0
407.130056,75,417.78336,-100.0,3.1506974697113037,0
403.329787,59,417.862782,-100.0,1.7951197624206543,0
416.353243,88,417.976245,-100.0,3.808718681335449,0
378.307545,110,418.111149,-100.0,-1.1859699487686157,0
412.400166,80,418.229846,-100.0,6.768636226654053,0
410.170341,65,418.392156,-100.0,-1.7315157651901245,0
399.614581,61,419.714717,-100.0,4.840019226074219,0
413.395615,63,419.789482,-100.0,8.238332748413086,0
413.487518,92,419.904024,-100.0,-2.950538158416748,0
407.150389,69,419.988465,-100.0,2.0343453884124756,0
406.998562,91,420.103928,-100.0,1.8249385356903076,0
403.69044,85,420.230673,-100.0,-2.009037733078003,0
412.237311,70,420.335703,-100.0,3.259153127670288,0
412.14703,59,420.416806,-100.0,1.6709284782409668,0
405.46309,73,420.518642,-100.0,-1.5629551410675049,0
410.761619,75,420.623438,-100.0,7.696071147918701,0
407.714985,67,420.716549,-100.0,-8.531442642211914,0
408.548243,76,420.81428,-100.0,6.6169023513793945,0
412.989762,69,420.904073,-100.0,0.4475153088569641,0
415.219971,76,421.008645,-100.0,4.962193489074707,0
401.29539,61,422.280444,-100.0,2.5035572052001953,0
395.462655,92,422.43133,-100.0,-0.5342490077018738,0
412.207313,75,422.548104,-100.0,1.4666614532470703,0
409.007865,94,422.679379,-100.0,-1.346583366394043,0
410.377717,61,422.763104,-100.0,0.15758582949638367,0
414.612325,78,422.868188,-100.0,2.125711679458618,0
403.196003,65,422.968929,-100.0,3.045241594314575,0
405.75901,60,423.058159,-100.0,-6.936647891998291,0
415.615257,72,423.155276,-100.0,6.555416107177734,0
402.32038,71,423.245181,-100.0,5.099388599395752,0
412.373696,90,423.361935,-100.0,0.6477117538452148,0
411.61646,82,423.501272,-100.0,2.4784858226776123,0
414.865156,79,423.640043,-100.0,3.0859673023223877,0
409.335664,90,424.947575,-100.0,6.152874946594238,0
410.046065,80,425.068688,-100.0,7.108212947845459,0
407.28517,68,425.192389,-100.0,-1.984810471534729,0
388.339185,65,425.480196,-100.0,2.8307089805603027,0
412.436406,70,425.609394,-100.0,-1.151052474975586,0
413.203189,59,425.706162,-100.0,3.690913200378418,0
413.952482,77,425.840479,-100.0,2.0947916507720947,0
414.660646,89,426.003694,-100.0,6.532122611999512,0
407.208237,70,426.128008,-100.0,2.1912364959716797,0
408.783777,90,426.310965,-100.0,1.9711743593215942,0
405.642526,60,426.409601,-100.0,-5.470240116119385,0
403.910139,57,426.63905,-100.0,-4.567812919616699,0
405.391982,74,426.754692,-100.0,2.1376304626464844,0
413.628545,70,426.884423,-100.0,1.1525722742080688,0
407.646257,78,427.024538,-100.0,2.6379969120025635,0
389.682225,64,429.043166,-100.0,3.2262203693389893,0
413.782759,93,429.271615,-100.0,1.5581048727035522,0
401.788072,62,429.387316,-100.0,2.1366100311279297,0
408.327585,60,429.497893,-100.0,-1.9698591232299805,0
412.068898,68,429.6127,-100.0,9.27139663696289,0
408.52155,64,429.714492,-100.0,-5.790633201599121,0
405.44597,96,429.859972,-100.0,-1.2616097927093506,0
413.526714,96,430.170358,-100.0,2.2179975509643555,0
412.451957,81,430.350395,-100.0,6.3482465744018555,0
414.809042,78,430.467696,-100.0,3.582852840423584,0
408.332895,67,430.57198,-100.0,1.6697914600372314,0
407.456787,62,430.673722,-100.0,2.1971681118011475,0
410.781025,84,430.846663,-100.0,0.22587233781814575,0
407.36866,63,430.950698,-100.0,-3.8445568084716797,0
407.597731,59,432.887946,-100.0,0.93989098072052,0
377.227743,60,433.017202,-100.0,1.8847476243972778,0
392.375518,97,433.225289,-100.0,-1.9811930656433105,0
412.406875,59,433.345179,-100.0,1.3624600172042847,0
411.99458,75,433.509066,-100.0,2.5320730209350586,0
412.399803,88,433.694039,-100.0,1.4793901443481445,0
409.103868,69,433.866673,-100.0,0.026840120553970337,0
376.971236,62,433.989515,-100.0,3.4531383514404297,0
418.159904,76,434.384473,-100.0,4.610004901885986,0
412.657824,81,434.659974,-100.0,-1.9310333728790283,0
410.492444,96,434.870239,-100.0,-6.066019535064697,0
408.75725,86,435.045804,-100.0,-1.6217390298843384,0
408.609973,92,435.255173,-100.0,-1.3351860046386719,0
396.47096,73,437.16733,-100.0,6.235227584838867,0
407.54122,78,437.283649,-100.0,-2.4292845726013184,0
412.61235,72,437.388075,-100.0,7.4428205490112305,0
410.781642,62,437.46864,-100.0,3.483042001724243,0
402.097661,65,437.555316,-100.0,2.8034439086914062,0
417.562706,85,437.667829,-100.0,-0.6187936067581177,0
412.734469,116,437.835876,-100.0,-1.4009742736816406,0
405.763801,73,437.942536,-100.0,2.2265186309814453,0
408.552348,86,438.065362,-100.0,6.570919036865234,0
406.708461,75,438.182059,-100.0,2.258561134338379,0
407.414474,77,438.276758,-100.0,-2.041337728500366,0
408.992056,65,438.356955,-100.0,-1.6224076747894287,0
416.882879,82,438.461866,-100.0,4.60547399520874,0
410.023534,63,440.469301,-100.0,-3.5637614727020264,0
410.296077,63,440.58358,-100.0,3.5797598361968994,0
408.075019,74,440.734768,-100.0,1.331342101097107,0
413.74385,82,440.885116,-100.0,2.611581325531006,0
411.768858,78,441.045813,-100.0,-2.3888964653015137,0
413.165692,61,441.16328,-100.0,4.0574212074279785,0
412.973012,78,441.297909,-100.0,6.736516952514648,0
386.313132,79,441.419014,-100.0,-1.7458727359771729,0
411.418386,77,441.535832,-100.0,11.15989875793457,0
405.419513,68,441.735914,-100.0,-5.580965042114258,0
411.622848,85,441.905687,-100.0,-5.105867862701416,0
414.974809,89,442.050436,-100.0,3.3877365589141846,0
404.304878,75,442.178596,-100.0,-1.3728615045547485,0
377.651978,59,442.284567,-100.0,5.69338846206665,0
413.026796,66,443.959903,-100.0,1.2708959579467773,0
416.461003,80,444.104,-100.0,-1.3426026105880737,0
390.296374,57,444.202116,-100.0,3.301129102706909,0
414.301683,77,444.339915,-100.0,3.1290793418884277,0
416.474795,89,444.497499,-100.0,-2.237337112426758,0
414.733475,82,444.711221,-100.0,0.4909018278121948,0
408.966474,84,445.069849,-100.0,1.4948557615280151,0
417.440859,88,445.256418,-100.0,1.385019063949585,0
412.619429,77,445.412919,-100.0,8.726751327514648,0
406.681785,63,445.533042,-100.0,4.000223159790039,0
393.654352,66,445.651979,-100.0,3.684922456741333,0
413.400608,69,445.769836,-100.0,-0.7182924747467041,0
414.32784,69,445.904521,-100.0,1.7211683988571167,0
398.741672,67,446.018577,-100.0,6.004397869110107,0
414.448161,68,447.529847,-100.0,6.817790985107422,0
412.340274,86,447.682286,-100.0,-7.893397331237793,0
406.758148,68,447.811343,-100.0,-7.72497034072876,0
414.701673,83,448.104725,-100.0,7.895550727844238,0
396.010301,77,448.22288,-100.0,-4.70758581161499,0
407.549857,73,448.344167,-100.0,-5.569072723388672,0
411.734436,88,448.528388,-100.0,1.7148308753967285,0
410.892528,62,448.647389,-100.0,1.8631222248077393,0
416.780023,81,448.780777,-100.0,6.226355075836182,0
409.596991,78,448.904131,-100.0,2.4908769130706787,0
416.085779,81,449.066956,-100.0,2.131143808364868,0
385.240891,83,449.22424,-100.0,0.22519473731517792,0
411.551912,94,449.389963,-100.0,-7.086601257324219,0
415.190889,70,451.251472,-100.0,4.816355228424072,0
392.872117,110,451.448688,-100.0,-1.375288963317871,0
406.795738,62,451.552279,-100.0,-2.5268304347991943,0
391.343328,62,451.678011,-100.0,2.362508773803711,0
412.678676,72,451.820808,-100.0,-0.47901928424835205,0
407.834217,86,451.956499,-100.0,-6.398588180541992,0
409.402215,83,452.083052,-100.0,0.9849621057510376,0
405.659999,77,452.215169,-100.0,0.9915010929107666,0
409.546131,72,452.342005,-100.0,-2.520841121673584,0
406.260068,75,452.488234,-100.0,1.716508150100708,0
409.980856,57,452.583046,-100.0,2.3515076637268066,0
411.36991,82,452.909275,-100.0,8.514386177062988,0
409.120441,82,453.053805,-100.0,0.2856317162513733,0
407.225214,82,454.734694,-100.0,2.1508498191833496,0
411.567107,75,454.864394,-100.0,2.380103588104248,0
412.870731,72,454.9836,-100.0,10.728058815002441,0
408.447581,68,455.135931,-100.0,1.5088423490524292,0
411.765104,88,455.532574,-100.0,-1.8373863697052002,0
415.453295,93,455.704027,-100.0,0.3343917727470398,0
409.02542,80,455.84172,-100.0,1.9072332382202148,0
379.457879,63,455.957071,-100.0,2.2584781646728516,0
405.958611,67,456.178689,-100.0,-3.508622407913208,0
384.788379,57,456.275214,-100.0,2.8170523643493652,0
406.608292,64,456.384738,-100.0,-2.5681402683258057,0
414.309462,71,456.5222,-100.0,7.700431823730469,0
415.016388,81,456.657358,-100.0,7.107977867126465,0
406.164601,69,456.771079,-100.0,-3.4281609058380127,0
412.298493,70,458.118479,-100.0,-0.46811139583587646,0
414.133369,79,458.247379,-100.0,0.14672169089317322,0
416.794456,80,458.560231,-100.0,5.367589950561523,0
412.025951,82,458.699752,-100.0,4.254127502441406,0
412.947709,60,458.792514,-100.0,1.4271974563598633,0
414.188033,70,458.897942,-100.0,2.236607789993286,0
402.664834,68,458.983834,-100.0,-1.1131186485290527,0
413.25955,89,459.097827,-100.0,2.690721035003662,0
411.414901,61,459.170106,-100.0,-3.1351988315582275,0
412.629152,58,459.244664,-100.0,-0.5306050181388855,0
411.597044,72,459.336574,-100.0,1.813048243522644,0
409.362137,78,459.45703,-100.0,0.3727836608886719,0
391.134863,70,459.55134,-100.0,4.147619724273682,0
411.856825,72,459.649925,-100.0,2.6156423091888428,0
417.785855,81,460.807631,-100.0,7.713833808898926,0
411.190945,78,460.915184,-100.0,6.520974159240723,0
419.033761,86,461.032726,-100.0,3.1767380237579346,0
407.221224,59,461.10316,-100.0,-4.007349014282227,0
408.52995,79,461.202116,-100.0,-0.6436449289321899,0
413.056181,59,461.280163,-100.0,1.29656183719635,0
413.98444,70,461.365023,-100.0,13.66300106048584,0
409.496547,82,461.476388,-100.0,4.300798416137695,0
405.400551,62,461.557574,-100.0,-5.3945393562316895,0
414.678077,88,461.692445,-100.0,1.0166149139404297,0
410.669961,89,461.805436,-100.0,1.3227225542068481,0
410.095091,78,461.906958,-100.0,-6.105862617492676,0
407.537564,64,461.984616,-100.0,-4.993311405181885,0
413.205896,83,462.086944,-100.0,-2.4230146408081055,0
408.270072,58,463.135535,-100.0,0.14649735391139984,0
401.420193,64,463.224351,-100.0,5.625030040740967,0
401.979953,82,463.333891,-100.0,4.727906227111816,0
408.313173,68,463.431938,-100.0,-2.2501213550567627,0
393.758739,67,463.529666,-100.0,-0.742583155632019,0
418.009304,84,463.635139,-100.0,0.057950422167778015,0
415.209655,96,463.750176,-100.0,-4.318719863891602,0
414.985179,89,463.864625,-100.0,-0.7208156585693359,0
408.258944,58,463.933847,-100.0,-5.919917583465576,0
416.348245,76,464.0436,-100.0,2.672236204147339,0
413.728312,85,464.175855,-100.0,1.9407776594161987,0
413.141472,84,464.302525,-100.0,6.791740417480469,0
395.420828,69,464.392518,-100.0,-2.3434152603149414,0
412.562035,87,465.494225,-100.0,8.060761451721191,0
405.926988,70,465.615337,-100.0,-3.3074581623077393,0
415.361303,83,465.748848,-100.0,0.9517890214920044,0
414.792739,69,465.861394,-100.0,2.041207790374756,0
404.495654,62,465.950049,-100.0,6.005942344665527,0
387.886283,75,466.05299,-100.0,-1.995718002319336,0
403.810566,68,466.146381,-100.0,2.1053295135498047,0
401.745835,75,466.242328,-100.0,1.578260898590088,0
411.42521,81,466.351744,-100.0,7.960016250610352,0
401.962758,66,466.434251,-100.0,-2.8123230934143066,0
382.335861,136,466.607685,-100.0,-1.079367995262146,0
402.889858,70,466.69718,-100.0,-3.389603853225708,0
407.94606,72,466.788765,-100.0,-1.4118199348449707,0
407.967376,75,466.884481,-100.0,-2.5036871433258057,0
417.807944,80,467.955732,-100.0,4.8747687339782715,0
405.451558,79,468.054556,-100.0,-4.120582103729248,0
407.88853,74,468.160355,-100.0,5.691403865814209,0
412.804734,60,468.235911,-100.0,1.8952912092208862,0
412.027236,80,468.338839,-100.0,6.0803046226501465,0
391.301978,67,468.424848,-100.0,2.1541998386383057,0
411.546986,97,468.552965,-100.0,-4.6220808029174805,0
407.529163,69,468.642503,-100.0,-1.2821617126464844,0
410.622676,60,468.719333,-100.0,0.004638306796550751,0
415.770145,70,468.808832,-100.0,1.8242048025131226,0
411.5281,80,468.908943,-100.0,-5.125061511993408,0
401.274143,92,469.029905,-100.0,2.277531385421753,0
408.821259,74,469.132633,-100.0,-1.8385047912597656,0
409.723417,73,470.19282,-100.0,-5.639274597167969,0
412.394619,63,470.274045,-100.0,1.1613529920578003,0
406.68292,75,470.379647,-100.0,0.7684913873672485,0
415.667058,74,470.486028,-100.0,4.023955345153809,0
411.301423,73,470.636827,-100.0,-2.3707921504974365,0
413.238922,80,470.75142,-100.0,0.4780333340167999,0
416.058473,81,470.866403,-100.0,3.0752029418945312,0
415.234761,78,470.972782,-100.0,-0.31438305974006653,0
416.34584,90,471.110196,-100.0,-1.054369568824768,0
410.726699,60,471.189199,-100.0,-3.633737087249756,0
412.444915,92,471.313044,-100.0,-4.533916473388672,0
414.251177,61,471.390235,-100.0,8.92876148223877,0
396.845819,81,471.497212,-100.0,-2.136931896209717,0
416.655267,71,471.609511,-100.0,0.006790332496166229,0
415.948198,80,472.651672,-100.0,2.1605703830718994,0
417.242029,83,472.7718,-100.0,6.2811174392700195,0
415.245248,79,472.874789,-100.0,-0.6362926959991455,0
411.540058,72,472.965062,-100.0,2.3913307189941406,0
412.108303,74,473.054236,-100.0,-0.9750039577484131,0
414.853703,73,473.14088,-100.0,2.6358721256256104,0
407.36016,74,473.231791,-100.0,-5.171182632446289,0
413.895231,66,473.314702,-100.0,2.559589385986328,0
393.433454,85,473.426024,-100.0,-2.2507781982421875,0
423.866017,92,473.540869,-100.0,1.484398365020752,0
405.696817,73,473.632563,-100.0,-1.5267432928085327,0
412.931056,79,473.742493,-100.0,9.262113571166992,0
377.634614,61,473.819065,-100.0,2.4200804233551025,0
412.707377,73,474.871692,-100.0,-2.907374143600464,0
406.163,64,474.957607,-100.0,2.7646892070770264,0
405.835662,104,475.099473,-100.0,0.3499068021774292,0
400.206214,58,475.178002,-100.0,3.2795870304107666,0
413.357149,92,475.297685,-100.0,-4.802945613861084,0
415.514173,124,475.478187,-100.0,0.0459166094660759,0
406.484955,91,475.605058,-100.0,2.7732579708099365,0
410.676943,88,475.775908,-100.0,0.30615419149398804,0
404.426459,66,475.886384,-100.0,5.669888019561768,0
403.335191,63,476.028217,-100.0,5.208559513092041,0
414.796968,75,476.178115,-100.0,2.666370153427124,0
415.311953,74,476.297807,-100.0,5.964166641235352,0
411.97495,74,476.408368,-100.0,-3.4668681621551514,0
406.659679,70,477.496558,-100.0,-3.8963916301727295,0
414.994233,84,477.601962,-100.0,0.3420804440975189,0
400.444592,60,477.677353,-100.0,4.303093910217285,0
413.561659,78,477.783199,-100.0,3.2763662338256836,0
411.012522,72,477.879123,-100.0,-4.695701599121094,0
412.824189,68,477.967104,-100.0,2.277423143386841,0
416.086198,69,478.054513,-100.0,5.102564334869385,0
411.931247,87,478.167079,-100.0,4.984033107757568,0
413.519586,85,478.270605,-100.0,7.031265735626221,0
404.239268,93,478.405929,-100.0,0.757765531539917,0
401.122554,93,478.544198,-100.0,4.534368991851807,0
413.270884,69,478.638792,-100.0,7.420383930206299,0
384.303224,78,478.740846,-100.0,7.202829360961914,0
386.727943,103,479.895407,-100.0,-2.2762069702148438,0
