#{"t_start": 1782812953.1382773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-24.177861,88,78.585281,-100.0,-1.4839876890182495,0
-27.858391,89,78.699975,-100.0,-1.0458396673202515,0
-15.935603,84,78.806427,-100.0,1.8895882368087769,0
-23.892559,67,78.885617,-100.0,-1.6936167478561401,0
-11.333021,58,78.954968,-100.0,1.837304711341858,0
-9.00097,54,79.028253,-100.0,1.881544828414917,0
-28.904595,78,79.127994,-100.0,-0.44742920994758606,0
-11.550376,56,79.200651,-100.0,1.8482651710510254,0
-27.929596,78,79.301776,-100.0,-1.5300564765930176,0
-15.943774,81,79.401215,-100.0,1.861819863319397,0
-16.559437,87,80.450311,-100.0,1.9768273830413818,0
-16.178928,59,80.527174,-100.0,-1.6797739267349243,0
-24.256219,86,80.633351,-100.0,-0.10539308190345764,0
-10.693407,61,80.712841,-100.0,1.9298006296157837,0
-22.770996,80,80.81148,-100.0,-1.4442692995071411,0
-24.299455,90,80.927795,-100.0,-0.2681646943092346,0
-27.735793,83,81.038502,-100.0,-1.4464837312698364,0
-20.396464,61,81.147058,-100.0,-0.5999889373779297,0
-25.24956,71,81.254152,-100.0,-1.8209381103515625,0
-29.482389,83,81.36771,-100.0,-1.676316499710083,0
-11.29688,64,81.454759,-100.0,1.9057626724243164,0
-15.711705,62,81.553342,-100.0,-1.448221206665039,0
-11.521447,52,81.627779,-100.0,-0.11881530284881592,0
-28.81354,89,81.75152,-100.0,-1.5842409133911133,0
-8.6058,54,82.764246,-100.0,1.8847185373306274,0
-13.917375,75,82.867989,-100.0,1.9030542373657227,0
-26.073636,89,82.984065,-100.0,-1.8877838850021362,0
-12.0942,60,83.060337,-100.0,1.8820128440856934,0
-17.588992,66,83.145096,-100.0,-1.5157358646392822,0
-11.067241,59,83.217374,-100.0,1.8640204668045044,0
-30.741009,84,83.329711,-100.0,-1.8784809112548828,0
-13.770873,59,83.419511,-100.0,-0.28351810574531555,0
-16.496806,70,83.511799,-100.0,-1.4025897979736328,0
-19.209401,63,83.592153,-100.0,-0.8512431383132935,0
-27.20163,82,83.704511,-100.0,-1.365580439567566,0
-10.371066,58,83.810445,-100.0,1.922542691230774,0
-14.556769,82,83.93021,-100.0,1.8441256284713745,0
-20.830637,82,84.031969,-100.0,-1.4604313373565674,0
-18.29031,58,84.106726,-100.0,-1.0824123620986938,0
-12.038251,65,85.114592,-100.0,1.9278476238250732,0
-11.198951,64,85.199102,-100.0,1.9096518754959106,0
-15.602341,78,85.296326,-100.0,1.920259952545166,0
-22.404418,70,85.391229,-100.0,-1.4970893859863281,0
-28.99057,83,85.506281,-100.0,-1.7180085182189941,0
-8.409028,55,85.574342,-100.0,1.8583762645721436,0
-12.077988,60,85.649242,-100.0,1.9335139989852905,0
-16.273208,76,85.854173,-100.0,1.9187999963760376,0
-21.127221,58,85.952333,-100.0,-1.7183887958526611,0
-13.733174,61,86.061748,-100.0,-0.11870826780796051,0
-18.990785,57,86.191264,-100.0,-0.3198017477989197,0
-8.683301,54,86.320086,-100.0,1.9442399740219116,0
-26.552758,87,86.489999,-100.0,-1.3895517587661743,0
-24.155079,77,86.646804,-100.0,-1.8712998628616333,0
-25.864427,72,86.78772,-100.0,-1.912902593612671,0
-22.85572,73,88.012182,-100.0,-1.524592399597168,0
-14.277982,72,88.105394,-100.0,-0.012955714017152786,0
-15.467181,55,88.178919,-100.0,-0.42453113198280334,0
-17.53505,86,88.290679,-100.0,1.853619933128357,0
-21.619616,82,88.401754,-100.0,-1.3793152570724487,0
-18.255609,52,88.469996,-100.0,-1.6786448955535889,0
-17.87613,70,88.562121,-100.0,-1.5547927618026733,0
-15.552971,66,88.641215,-100.0,-0.4061151444911957,0
-23.468993,69,88.729273,-100.0,-1.5118147134780884,0
-14.853876,81,88.836321,-100.0,1.8999906778335571,0
-12.575688,67,88.923856,-100.0,1.8841137886047363,0
-17.485777,55,88.992322,-100.0,-1.638855218887329,0
-11.278036,68,89.077638,-100.0,1.9322755336761475,0
-19.775521,89,89.182909,-100.0,-0.010075190104544163,0
-18.375877,72,89.277862,-100.0,-1.5833414793014526,0
-13.531731,78,90.292487,-100.0,1.9777475595474243,0
-17.64216,56,90.369168,-100.0,-0.6011800765991211,0
-11.685968,61,90.448863,-100.0,1.8959434032440186,0
-25.507069,86,90.557575,-100.0,-1.7992016077041626,0
-25.264092,84,90.660218,-100.0,-0.4891500174999237,0
-20.711647,78,90.758477,-100.0,-1.3531298637390137,0
-9.150371,61,90.838232,-100.0,1.6923902034759521,0
-8.886945,57,90.912367,-100.0,1.8792804479599,0
-12.866286,79,91.008143,-100.0,1.9035680294036865,0
-15.702723,55,91.078426,-100.0,-1.5913455486297607,0
-12.722045,70,91.163253,-100.0,1.9687976837158203,0
-22.004641,66,91.247081,-100.0,-0.5336899757385254,0
-20.502663,74,91.34271,-100.0,-1.7803593873977661,0
-13.32731,66,91.426204,-100.0,-1.663875937461853,0
-22.227241,73,92.599836,-100.0,-1.6645647287368774,0
-15.602852,64,92.681854,-100.0,-0.8787407875061035,0
-14.158455,50,92.745566,-100.0,-1.4030619859695435,0
-11.225372,67,92.832443,-100.0,1.9054030179977417,0
-18.470921,67,92.918297,-100.0,-1.5097837448120117,0
-18.222072,60,92.993703,-100.0,-0.12169033288955688,0
-19.065197,64,93.073054,-100.0,-0.11437396705150604,0
-13.91096,83,93.176319,-100.0,1.8000521659851074,0
-17.652984,64,93.251904,-100.0,-1.813805103302002,0
-25.750906,78,93.348724,-100.0,-1.7088606357574463,0
-12.687088,70,93.435917,-100.0,1.9049310684204102,0
-14.538372,82,93.532066,-100.0,1.90174400806427,0
-17.989309,92,93.650077,-100.0,1.9359726905822754,0
-30.282876,80,93.760865,-100.0,-1.736844539642334,0
-36.062201,89,94.82679,-100.0,-1.632952332496643,0
-16.901564,61,94.911664,-100.0,-0.125875785946846,0
-20.743976,67,94.99683,-100.0,-1.1135196685791016,0
-26.569081,71,95.106167,-100.0,-1.8071004152297974,0
-13.376482,80,95.228844,-100.0,1.8479987382888794,0
-41.654002,96,95.347692,-100.0,-1.7497591972351074,0
-20.960466,71,95.444932,-100.0,-1.3281357288360596,0
-14.918941,85,95.554578,-100.0,1.8709852695465088,0
-9.094435,55,95.632797,-100.0,1.8766025304794312,0
-24.594485,89,95.748883,-100.0,-1.5531445741653442,0
-8.300009,53,95.824366,-100.0,1.966760277748108,0
-21.813115,85,95.940587,-100.0,-0.11228358000516891,0
-15.108702,61,96.010092,-100.0,-0.7209793329238892,0
-14.03053,54,96.082095,-100.0,-1.4728636741638184,0
-9.801739,55,96.15207,-100.0,1.882402777671814,0
-13.815793,68,97.29363,-100.0,1.8992029428482056,0
-23.081084,84,97.424971,-100.0,-1.7388955354690552,0
-9.904079,59,97.514089,-100.0,1.9833468198776245,0
-19.379892,55,97.588189,-100.0,-1.8641295433044434,0
-18.561789,89,97.704023,-100.0,1.9763133525848389,0
-17.76147,85,97.808659,-100.0,-0.09675542265176773,0
-15.882983,56,97.884157,-100.0,-1.6980602741241455,0
-17.434289,69,97.989276,-100.0,-1.6144466400146484,0
-16.774058,59,98.069938,-100.0,-1.7321528196334839,0
-19.196792,72,98.172799,-100.0,-1.6714367866516113,0
-27.285342,85,98.284883,-100.0,-1.3852097988128662,0
-35.92604,93,98.403563,-100.0,-0.4767685532569885,0
-21.941621,72,98.490834,-100.0,-1.7102149724960327,0
-22.077156,80,98.582715,-100.0,-1.8138834238052368,0
-8.949297,53,99.557994,-100.0,1.8789386749267578,0
-17.607173,65,99.641747,-100.0,-1.7584514617919922,0
-9.356701,61,99.720791,-100.0,1.8864823579788208,0
-11.593477,61,99.794482,-100.0,1.9038962125778198,0
-27.193799,76,99.883358,-100.0,-0.522138774394989,0
-12.511569,78,99.971034,-100.0,1.9251972436904907,0
-10.460947,56,100.036423,-100.0,1.9760634899139404,0
-20.264524,60,100.105303,-100.0,-1.8506953716278076,0
-18.577197,86,100.209988,-100.0,-1.4942569732666016,0
-18.535312,73,100.290992,-100.0,-1.4510632753372192,0
-15.522781,54,100.352222,-100.0,-0.8030354976654053,0
-25.242012,73,100.438298,-100.0,-0.47783300280570984,0
-15.841287,81,100.540562,-100.0,1.904232382774353,0
-18.863924,64,100.618683,-100.0,-1.7486788034439087,0
-15.235184,84,100.719519,-100.0,1.9391273260116577,0
-9.369746,63,101.742818,-100.0,1.7244166135787964,0
-22.653902,75,101.877405,-100.0,-0.33211496472358704,0
-35.67133,89,102.012886,-100.0,-0.2102481722831726,0
-23.528908,70,102.109556,-100.0,-1.5962053537368774,0
-16.877214,53,102.186135,-100.0,-1.6892141103744507,0
-17.024772,62,102.27849,-100.0,-0.29565104842185974,0
-18.185081,57,102.358773,-100.0,-0.4473629891872406,0
-27.808647,80,102.460057,-100.0,-1.7209213972091675,0
-19.940428,78,102.563962,-100.0,-1.4431322813034058,0
-9.271679,57,102.637609,-100.0,1.8997472524642944,0
-13.343956,53,102.710011,-100.0,-0.2373141497373581,0
-32.826527,92,102.833912,-100.0,-1.9159502983093262,0
-12.263962,63,102.912586,-100.0,-0.05371388420462608,0
-13.290265,61,102.992631,-100.0,1.8728787899017334,0
-9.845374,54,103.060915,-100.0,1.8984096050262451,0
-13.415312,71,104.147414,-100.0,1.929212212562561,0
-25.709238,77,104.243608,-100.0,-1.6059108972549438,0
-13.478281,61,104.322598,-100.0,-0.03303973376750946,0
-18.504927,52,104.389031,-100.0,-1.7007864713668823,0
-14.755572,63,104.466289,-100.0,-0.29816678166389465,0
-9.513449,61,104.545723,-100.0,1.837853193283081,0
-31.957419,82,104.65356,-100.0,-1.189491868019104,0
-26.456457,86,104.757291,-100.0,-0.4549190402030945,0
-26.408919,81,104.863507,-100.0,-0.12396188080310822,0
-21.15221,61,104.940295,-100.0,-1.7349976301193237,0
-11.647898,66,105.018374,-100.0,1.9179236888885498,0
-21.090466,79,105.116972,-100.0,-1.4171515703201294,0
-12.744474,65,105.197327,-100.0,1.7223260402679443,0
-19.022684,71,105.281171,-100.0,-0.12923531234264374,0
-21.120354,61,105.355057,-100.0,-1.5245916843414307,0
-18.493505,59,106.32995,-100.0,-0.30926164984703064,0
-29.186384,80,106.430817,-100.0,-1.839298963546753,0
-20.144485,91,106.549566,-100.0,1.8991212844848633,0
-10.41106,67,106.64031,-100.0,1.9258164167404175,0
-12.006429,61,106.718214,-100.0,1.8943942785263062,0
-34.788389,87,106.831576,-100.0,-1.7566637992858887,0
-11.287692,71,106.975894,-100.0,1.898372769355774,0
-15.231377,59,107.093269,-100.0,-1.6954078674316406,0
-32.320934,87,107.226157,-100.0,-1.6741799116134644,0
-35.988808,89,107.358979,-100.0,-1.7603495121002197,0
-17.965885,64,107.454736,-100.0,-0.152604341506958,0
-17.355109,69,107.543681,-100.0,-0.361210435628891,0
-18.626358,60,107.616787,-100.0,-1.888562798500061,0
-14.047465,77,107.715195,-100.0,1.9507513046264648,0
-10.653832,53,108.734654,-100.0,1.9423346519470215,0
-22.121612,78,108.830466,-100.0,-1.5029559135437012,0
-11.629577,73,108.92186,-100.0,1.9719045162200928,0
-22.945028,75,109.006792,-100.0,-1.7644033432006836,0
-27.198882,90,109.113018,-100.0,-1.803452730178833,0
-10.097736,63,109.185964,-100.0,1.8782429695129395,0
-18.39359,55,109.253057,-100.0,-0.18276885151863098,0
-25.966874,87,109.350908,-100.0,-1.6498407125473022,0
-12.516769,77,109.442979,-100.0,1.881948709487915,0
-14.657521,52,109.503904,-100.0,-1.4397172927856445,0
-13.715556,66,109.580307,-100.0,1.9602785110473633,0
-26.647884,72,109.66995,-100.0,-1.5486730337142944,0
-19.297274,90,109.814804,-100.0,1.906572699546814,0
-11.097509,56,109.907883,-100.0,1.88779878616333,0
-20.866436,72,110.012535,-100.0,-1.702546238899231,0
-19.187411,89,110.999231,-100.0,-0.0171898752450943,0
-21.165434,80,111.098331,-100.0,-1.3452521562576294,0
-15.96714,88,111.20717,-100.0,1.853743553161621,0
-16.77413,85,111.314941,-100.0,1.9182374477386475,0
-8.113218,52,111.378677,-100.0,1.7431540489196777,0
-12.725657,55,111.445144,-100.0,1.8881385326385498,0
-38.757868,93,111.565687,-100.0,-2.0470499992370605,0
-13.886755,81,111.67148,-100.0,1.9575040340423584,0
-22.518489,83,111.782862,-100.0,-1.7458183765411377,0
-26.545061,75,111.877138,-100.0,-1.7358386516571045,0
-15.220965,58,111.946683,-100.0,-1.3226537704467773,0
-21.854792,68,112.041634,-100.0,-1.4750277996063232,0
-20.949717,74,112.159629,-100.0,-1.7392669916152954,0
-14.15947,56,113.234434,-100.0,-1.5787098407745361,0
-15.182184,86,113.343282,-100.0,1.850095272064209,0
-13.378738,74,113.434034,-100.0,1.906779408454895,0
-22.679423,78,113.542808,-100.0,-1.8059053421020508,0
-9.310021,56,113.619504,-100.0,1.9313675165176392,0
-8.904805,58,113.702277,-100.0,1.817823886871338,0
-15.842287,53,113.773777,-100.0,-1.7828376293182373,0
-11.155383,66,113.863093,-100.0,1.9084327220916748,0
-12.282034,74,113.95849,-100.0,1.9669464826583862,0
-27.246929,87,114.083913,-100.0,-1.235386848449707,0
-18.624686,62,114.158984,-100.0,-1.7464814186096191,0
-24.860096,72,114.24959,-100.0,-1.846212387084961,0
-18.82637,53,114.315077,-100.0,-0.9334121346473694,0
-22.746856,77,114.421328,-100.0,-0.1636129915714264,0
-16.182381,62,114.520012,-100.0,-1.4356458187103271,0
-16.287777,56,114.599928,-100.0,-1.7438427209854126,0
-25.552648,86,115.61881,-100.0,-1.7840981483459473,0
-12.988701,60,115.691137,-100.0,-1.7003527879714966,0
-18.729388,62,115.764997,-100.0,-0.38556501269340515,0
-11.87991,68,115.852885,-100.0,1.9643498659133911,0
-17.153926,91,115.979269,-100.0,1.8607769012451172,0
-12.153842,64,116.077257,-100.0,1.9537603855133057,0
-9.345693,63,116.16451,-100.0,1.8612895011901855,0
-18.708067,83,116.274392,-100.0,-0.28921619057655334,0
-17.833744,79,116.384974,-100.0,-0.21110300719738007,0
-18.381712,56,116.45836,-100.0,-0.6189456582069397,0
-16.847296,91,116.570703,-100.0,1.9175634384155273,0
-8.964233,55,116.635752,-100.0,1.8615847826004028,0
-16.56054,73,116.723398,-100.0,-1.0060734748840332,0
-15.144452,57,116.789196,-100.0,-1.5854545831680298,0
-11.155349,72,117.903297,-100.0,1.8704758882522583,0
-14.849738,79,118.010463,-100.0,1.887808084487915,0
-18.740824,71,118.129955,-100.0,-0.11428964138031006,0
-9.92509,67,118.228831,-100.0,1.8545026779174805,0
-7.987566,53,118.299873,-100.0,1.627633810043335,0
-13.548584,60,118.381315,-100.0,-0.23039495944976807,0
-10.021612,63,118.462077,-100.0,1.9011282920837402,0
-18.744383,75,118.556745,-100.0,-0.11883814632892609,0
-24.693403,85,118.663782,-100.0,-1.8748327493667603,0
-21.02525,72,118.753554,-100.0,-0.13923320174217224,0
-7.887926,52,118.821459,-100.0,1.797763466835022,0
-12.293238,64,118.897328,-100.0,1.9291168451309204,0
-16.248254,68,118.979992,-100.0,-1.5046600103378296,0
-21.99106,64,119.058472,-100.0,-1.6266640424728394,0
-10.774472,67,119.143625,-100.0,1.9104865789413452,0
-8.447487,53,120.136032,-100.0,1.9187134504318237,0
-13.367142,68,120.220848,-100.0,1.8706250190734863,0
-28.767901,74,120.309666,-100.0,-1.7245763540267944,0
-11.539236,54,120.373126,-100.0,1.852527141571045,0
-15.212404,65,120.460639,-100.0,-1.4297783374786377,0
-22.691782,70,120.545086,-100.0,-1.5762487649917603,0
-15.291254,87,120.652562,-100.0,1.6750235557556152,0
-14.999937,86,120.756182,-100.0,1.8509509563446045,0
-21.900868,67,120.844862,-100.0,-1.864741325378418,0
-29.564357,83,120.951931,-100.0,-1.7834769487380981,0
-20.905128,77,121.042767,-100.0,-1.6088980436325073,0
-12.567839,77,121.137075,-100.0,1.9246468544006348,0
-29.786907,79,121.238933,-100.0,-1.802223801612854,0
-18.573476,58,121.310447,-100.0,-1.823981523513794,0
-20.343321,68,121.393762,-100.0,-1.781142234802246,0
-11.217602,61,122.449612,-100.0,1.9381355047225952,0
-29.6247,83,122.58857,-100.0,-1.8927150964736938,0
-22.213093,68,122.789462,-100.0,-0.42441731691360474,0
-17.64257,75,122.938792,-100.0,-1.5276265144348145,0
-11.663487,61,123.022419,-100.0,1.9277551174163818,0
-16.019353,61,123.109733,-100.0,-1.5898733139038086,0
-11.534743,56,123.181291,-100.0,1.8159910440444946,0
-8.900053,55,123.254353,-100.0,1.8929718732833862,0
-23.103536,66,123.338786,-100.0,-0.5304318070411682,0
-12.208737,64,123.420475,-100.0,1.8462915420532227,0
-12.35767,60,123.494117,-100.0,1.8815944194793701,0
-22.081625,79,123.596076,-100.0,-1.5888936519622803,0
-19.233292,78,123.689767,-100.0,-1.5255247354507446,0
-13.956953,67,123.776738,-100.0,-0.24126788973808289,0
-12.385365,76,123.866375,-100.0,1.839482069015503,0
-15.319129,57,124.832468,-100.0,-1.1785508394241333,0
-13.396566,77,124.936819,-100.0,1.9544055461883545,0
-29.150216,83,125.043043,-100.0,-1.7080193758010864,0
-17.119342,51,125.106313,-100.0,-1.6060174703598022,0
-24.102224,66,125.187354,-100.0,-1.6989350318908691,0
-24.775794,73,125.279347,-100.0,-1.6671113967895508,0
-37.340648,93,125.395044,-100.0,-1.893607497215271,0
-17.965072,69,125.479742,-100.0,-1.529966115951538,0
-18.13852,65,125.558565,-100.0,-1.3551095724105835,0
-20.459968,71,125.642795,-100.0,-0.27947571873664856,0
-9.27382,61,125.721333,-100.0,1.900964617729187,0
-15.126692,54,125.78862,-100.0,-1.6395964622497559,0
-31.003137,92,125.901791,-100.0,-0.193355992436409,0
-15.948974,55,125.97328,-100.0,-1.8268821239471436,0
-11.832027,72,126.062156,-100.0,1.933822512626648,0
-16.041033,71,127.055307,-100.0,-1.5140177011489868,0
-13.517974,64,127.13786,-100.0,1.9349385499954224,0
-15.949187,80,127.238153,-100.0,1.9091806411743164,0
-11.772302,61,127.314775,-100.0,-0.011177528649568558,0
-8.530145,58,127.392612,-100.0,1.7870482206344604,0
-16.920318,54,127.462215,-100.0,-1.6896696090698242,0
-7.948674,52,127.532269,-100.0,1.8133809566497803,0
-15.086158,77,127.670462,-100.0,-0.12324134260416031,0
-12.255887,78,127.789656,-100.0,1.7932578325271606,0
-17.602093,91,127.916067,-100.0,1.9459377527236938,0
-15.181058,79,128.046886,-100.0,1.9704006910324097,0
-10.695759,60,128.130524,-100.0,1.9709254503250122,0
-17.248759,65,128.222513,-100.0,-0.15036825835704803,0
-15.670467,66,128.307217,-100.0,-1.500590205192566,0
-19.420578,71,128.396266,-100.0,-0.12560677528381348,0
-11.522751,73,129.42802,-100.0,1.8962382078170776,0
-11.042547,52,129.494719,-100.0,-1.4048093557357788,0
-22.951917,63,129.570776,-100.0,-1.6363712549209595,0
-24.827131,75,129.670674,-100.0,-0.46199649572372437,0
-9.321501,59,129.75066,-100.0,1.9197282791137695,0
-10.226225,67,129.847749,-100.0,1.9065937995910645,0
-15.064122,79,129.963454,-100.0,1.9107834100723267,0
-22.192727,83,130.08941,-100.0,-1.5444660186767578,0
-26.516391,90,130.206704,-100.0,-1.7323881387710571,0
-29.203369,79,130.312129,-100.0,-1.8043595552444458,0
-13.20296,76,130.410498,-100.0,1.9056012630462646,0
-14.41968,61,130.483695,-100.0,-1.553609013557434,0
-15.700086,64,130.56203,-100.0,-1.5829702615737915,0
-9.636063,61,130.639873,-100.0,1.9176350831985474,0
-35.020208,92,131.670207,-100.0,-1.921606183052063,0
-36.650904,90,131.787614,-100.0,-1.7542121410369873,0
-17.916081,57,131.85889,-100.0,-1.8105837106704712,0
-19.08814,75,131.950246,-100.0,-1.4209884405136108,0
-14.928204,71,132.037116,-100.0,1.9208736419677734,0
-9.323129,58,132.11084,-100.0,1.9587137699127197,0
-12.805452,73,132.200643,-100.0,1.9546681642532349,0
-9.120478,59,132.277603,-100.0,1.8502315282821655,0
-13.602329,69,132.367709,-100.0,-0.11647596955299377,0
-15.112508,86,132.475084,-100.0,1.7692570686340332,0
-26.283584,68,132.554106,-100.0,-1.9691462516784668,0
-17.431176,74,132.648626,-100.0,-1.4791944026947021,0
-10.197142,54,132.72125,-100.0,1.941129446029663,0
-22.945659,84,132.887467,-100.0,-0.4560425579547882,0
-27.322286,89,133.984783,-100.0,-0.22536461055278778,0
-16.822929,60,134.075002,-100.0,-1.6542351245880127,0
-23.481798,74,134.176924,-100.0,-1.621761441230774,0
-12.350177,56,134.249866,-100.0,1.8676565885543823,0
-25.875061,91,134.365888,-100.0,-1.833171010017395,0
-21.183693,87,134.478134,-100.0,-0.7261451482772827,0
-15.257495,61,134.54816,-100.0,-0.19248881936073303,0
-16.075092,55,134.613634,-100.0,-0.19564902782440186,0
-19.618972,74,134.70138,-100.0,-1.8043385744094849,0
-19.681176,82,134.798948,-100.0,-0.9140689969062805,0
-10.407393,69,134.877767,-100.0,1.8383104801177979,0
-15.830462,85,134.980538,-100.0,1.9474955797195435,0
-15.537716,50,135.038992,-100.0,-1.4266725778579712,0
-18.363945,84,135.134589,-100.0,1.8833211660385132,0
-14.130429,76,136.135563,-100.0,1.8996033668518066,0
-22.857782,66,136.221253,-100.0,-1.928140640258789,0
-17.021091,54,136.287182,-100.0,-1.8590182065963745,0
-24.710544,74,136.377318,-100.0,-1.5342350006103516,0
-19.714749,58,136.445809,-100.0,-1.7915008068084717,0
-22.400161,68,136.532634,-100.0,-1.827492356300354,0
-26.965087,73,136.624326,-100.0,-1.6111140251159668,0
-11.010269,69,136.710573,-100.0,1.9234923124313354,0
-24.560364,88,136.816175,-100.0,-1.597504734992981,0
-18.288833,63,136.895355,-100.0,-0.1570185422897339,0
-20.838964,65,136.975996,-100.0,-1.8447808027267456,0
-9.671767,52,137.039567,-100.0,1.9324299097061157,0
-17.272389,55,137.113076,-100.0,-1.7951691150665283,0
-20.917016,79,137.211214,-100.0,-1.592117428779602,0
-23.302384,68,137.303338,-100.0,-1.3678748607635498,0
-37.796908,94,138.486844,-100.0,-1.7697880268096924,0
-10.036206,55,138.561415,-100.0,1.919079065322876,0
-11.039484,57,138.634987,-100.0,1.8743396997451782,0
-15.71111,59,138.71116,-100.0,-1.4083127975463867,0
-18.20086,90,138.830685,-100.0,1.888822317123413,0
-18.851635,68,138.916291,-100.0,-1.7450087070465088,0
-17.791864,85,139.026079,-100.0,1.8868213891983032,0
-28.051509,73,139.12609,-100.0,-1.7490754127502441,0
-8.397678,54,139.19615,-100.0,1.898114800453186,0
-18.10018,85,139.306646,-100.0,1.5810725688934326,0
-22.292653,74,139.395606,-100.0,-1.744551658630371,0
