#{"t_start": 1782812953.1404753, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-26.609767,84,76.779483,-100.0,-0.24789837002754211,0
-35.475434,87,76.88331,-100.0,-1.5658819675445557,0
-20.382417,59,76.959861,-100.0,-1.6948028802871704,0
-27.56446,84,77.061235,-100.0,-1.7190260887145996,0
-30.752943,91,77.175948,-100.0,-0.25528883934020996,0
-29.946216,77,78.208191,-100.0,-1.7590163946151733,0
-17.4497,71,78.295596,-100.0,-0.18179106712341309,0
-23.753605,80,78.39329,-100.0,-0.12115183472633362,0
-14.624926,61,78.470031,-100.0,-0.4397527277469635,0
-9.397042,58,78.540248,-100.0,1.8587305545806885,0
-17.038961,65,78.627745,-100.0,-0.2646976411342621,0
-18.576138,79,78.726415,-100.0,1.8943183422088623,0
-10.57527,55,78.797253,-100.0,-0.003683907212689519,0
-15.941447,86,78.901608,-100.0,1.9074023962020874,0
-21.029273,69,78.989177,-100.0,-0.23657310009002686,0
-14.333849,80,79.090913,-100.0,1.780716061592102,0
-10.398229,60,79.165675,-100.0,1.9611742496490479,0
-11.863142,65,79.250282,-100.0,1.9002248048782349,0
-29.60793,80,79.356095,-100.0,-0.19227252900600433,0
-14.537208,82,79.455405,-100.0,1.6116644144058228,0
-31.788747,88,80.508541,-100.0,-1.6904956102371216,0
-18.256846,55,80.578996,-100.0,-1.666406512260437,0
-11.516735,61,80.656019,-100.0,1.9603794813156128,0
-21.287566,60,80.73033,-100.0,-1.6334490776062012,0
-15.600342,79,80.829322,-100.0,-0.0179134588688612,0
-15.139422,70,80.91862,-100.0,-0.06333412975072861,0
-8.899665,54,80.990388,-100.0,1.890523910522461,0
-11.015681,59,81.076678,-100.0,1.8863729238510132,0
-18.111829,93,81.233782,-100.0,1.9127277135849,0
-19.918147,61,81.313996,-100.0,-0.9846365451812744,0
-17.473048,63,81.401459,-100.0,-0.22880180180072784,0
-8.479091,54,81.476514,-100.0,1.9492545127868652,0
-9.647152,54,81.566596,-100.0,1.9021583795547485,0
-16.188451,85,81.682794,-100.0,1.8982781171798706,0
-31.842689,90,81.825002,-100.0,-1.8067208528518677,0
-15.055747,79,82.855744,-100.0,1.8736900091171265,0
-26.65603,91,82.974384,-100.0,-0.10771039873361588,0
-27.435835,90,83.089555,-100.0,-1.6193134784698486,0
-18.150782,70,83.177794,-100.0,-1.574990153312683,0
-19.44754,88,83.294462,-100.0,1.9752717018127441,0
-13.637839,72,83.401117,-100.0,1.7506898641586304,0
-24.379091,85,83.513587,-100.0,-1.7146925926208496,0
-16.286812,61,83.589955,-100.0,-0.13233859837055206,0
-12.950056,58,83.665833,-100.0,-0.058623239398002625,0
-14.740231,57,83.751052,-100.0,-1.4390177726745605,0
-27.204056,83,83.89673,-100.0,-1.5366920232772827,0
-15.409519,53,83.963449,-100.0,-0.1439933180809021,0
-14.204836,53,84.030768,-100.0,-0.17285963892936707,0
-21.782234,70,84.121068,-100.0,-1.433248519897461,0
-9.552175,60,85.12157,-100.0,1.8500553369522095,0
-17.227099,62,85.204894,-100.0,-1.4846522808074951,0
-33.489573,85,85.31016,-100.0,-1.7395954132080078,0
-11.284095,58,85.390028,-100.0,1.917919635772705,0
-11.611794,67,85.480654,-100.0,1.9152120351791382,0
-12.329675,71,85.573141,-100.0,1.9506722688674927,0
-13.04043,72,85.664989,-100.0,1.9231445789337158,0
-26.136279,71,85.864932,-100.0,-0.5533469319343567,0
-17.231577,88,86.020285,-100.0,1.9147229194641113,0
-12.157825,64,86.148124,-100.0,1.9085866212844849,0
-20.860561,60,86.282159,-100.0,-1.420108675956726,0
-17.334477,57,86.417016,-100.0,-1.50104820728302,0
-25.539806,86,86.57826,-100.0,-1.6431370973587036,0
-16.727161,61,86.702767,-100.0,-1.528281807899475,0
-10.963518,57,86.810964,-100.0,1.9292960166931152,0
-12.13123,71,88.024982,-100.0,1.9136598110198975,0
-12.733711,73,88.119597,-100.0,1.9325278997421265,0
-20.656043,68,88.211402,-100.0,-1.6841217279434204,0
-20.507353,64,88.294461,-100.0,-0.601594090461731,0
-15.189588,80,88.402568,-100.0,-0.27087312936782837,0
-18.78759,63,88.484439,-100.0,-1.7473013401031494,0
-11.477112,72,88.577869,-100.0,1.863669514656067,0
-9.319126,53,88.643013,-100.0,1.893587589263916,0
-17.944095,71,88.733781,-100.0,-1.5618525743484497,0
-27.481078,77,88.834123,-100.0,-0.46642419695854187,0
-10.800266,55,88.904678,-100.0,-0.27203404903411865,0
-19.431785,79,89.005378,-100.0,-1.4699574708938599,0
-8.984071,54,89.07245,-100.0,1.9211783409118652,0
-28.407556,77,89.163697,-100.0,-1.8119335174560547,0
-26.275805,80,89.267688,-100.0,-1.821529507637024,0
-19.249593,71,90.274072,-100.0,-1.602527141571045,0
-14.484996,86,90.38785,-100.0,1.8931975364685059,0
-18.354439,73,90.483332,-100.0,-1.391686201095581,0
-16.026534,84,90.586183,-100.0,1.8923859596252441,0
-19.813464,62,90.664998,-100.0,-1.404500126838684,0
-10.345327,66,90.7463,-100.0,1.8902169466018677,0
-23.241446,68,90.83703,-100.0,-1.6604951620101929,0
-19.544243,82,90.939073,-100.0,-0.8947637677192688,0
-18.693131,72,91.028869,-100.0,-1.4527888298034668,0
-20.629958,72,91.120573,-100.0,-1.6017000675201416,0
-17.765773,68,91.200439,-100.0,-0.08481597900390625,0
-19.8691,68,91.290004,-100.0,-1.722947597503662,0
-16.251524,58,91.364458,-100.0,-0.47457048296928406,0
-10.341691,69,91.466261,-100.0,1.8102039098739624,0
-11.780065,58,92.60811,-100.0,-0.046724360436201096,0
-31.177958,88,92.719968,-100.0,-1.673386573791504,0
-27.493235,78,92.818546,-100.0,-0.20128926634788513,0
-14.307208,81,92.924072,-100.0,1.8548734188079834,0
-17.678034,65,93.00387,-100.0,-0.12653028964996338,0
-9.311683,58,93.076854,-100.0,1.7004132270812988,0
-10.422091,68,93.162067,-100.0,1.856427788734436,0
-15.933738,54,93.226782,-100.0,-1.791444182395935,0
-10.654504,56,93.293396,-100.0,1.8763558864593506,0
-11.341963,72,93.381413,-100.0,1.843735933303833,0
-22.809525,65,93.461575,-100.0,-0.5799136161804199,0
-12.205949,64,93.538368,-100.0,1.807741403579712,0
-16.548063,55,93.609318,-100.0,-1.4896124601364136,0
-13.322583,71,93.702686,-100.0,1.9065691232681274,0
-8.853865,53,93.779657,-100.0,1.9570666551589966,0
-10.797722,70,93.882761,-100.0,1.9162734746932983,0
-14.195473,55,94.89522,-100.0,-0.7362611889839172,0
-12.996554,78,94.995628,-100.0,1.888117790222168,0
-21.529404,88,95.140705,-100.0,-0.2975391149520874,0
-18.897734,56,95.216684,-100.0,-0.30872681736946106,0
-8.580967,55,95.287799,-100.0,1.8977965116500854,0
-10.449325,68,95.373859,-100.0,1.9685341119766235,0
-15.807589,70,95.467686,-100.0,-0.25989076495170593,0
-18.616043,83,95.574308,-100.0,-0.1713593751192093,0
-12.535674,78,95.678952,-100.0,1.9635584354400635,0
-17.528813,60,95.765791,-100.0,-1.4828274250030518,0
-12.237044,73,95.86885,-100.0,1.9219714403152466,0
-17.787377,53,95.9354,-100.0,-1.9616918563842773,0
-26.027774,86,96.040919,-100.0,-1.9129208326339722,0
-15.905314,82,96.144663,-100.0,1.8797640800476074,0
-17.923816,71,97.291432,-100.0,-0.455978661775589,0
-14.262323,60,97.389568,-100.0,-0.7214723229408264,0
-26.912748,88,97.519863,-100.0,-1.793411135673523,0
-10.373652,60,97.598674,-100.0,1.9102734327316284,0
-12.060046,56,97.673347,-100.0,1.9046573638916016,0
-10.791323,61,97.749222,-100.0,1.9303070306777954,0
-24.335133,68,97.831423,-100.0,-1.6088746786117554,0
-19.161176,56,97.916409,-100.0,-0.2304246574640274,0
-26.198158,75,98.024478,-100.0,-0.2711368501186371,0
-22.185453,75,98.12968,-100.0,-1.8290436267852783,0
-11.814464,67,98.223208,-100.0,1.9076703786849976,0
-23.212473,74,98.31743,-100.0,-1.344408631324768,0
-22.137097,73,98.411332,-100.0,-1.86074960231781,0
-14.761871,79,98.503306,-100.0,1.968438744544983,0
-12.941229,66,98.581513,-100.0,1.955439805984497,0
-13.691254,75,99.585223,-100.0,1.9614578485488892,0
-27.531228,84,99.69226,-100.0,-1.9692238569259644,0
-8.106379,52,99.758866,-100.0,1.9651401042938232,0
-8.622,52,99.8172,-100.0,1.874505877494812,0
-11.542083,65,99.893818,-100.0,1.9235941171646118,0
-21.75625,82,99.987817,-100.0,-1.480440378189087,0
-11.311992,58,100.054259,-100.0,-1.0491278171539307,0
-15.360247,53,100.118058,-100.0,-1.6834290027618408,0
-18.07573,61,100.19184,-100.0,-1.5333576202392578,0
-11.492229,57,100.254766,-100.0,1.8775415420532227,0
-10.257651,58,100.319093,-100.0,1.8674479722976685,0
-21.073801,69,100.400089,-100.0,-0.4174680709838867,0
-9.141553,59,100.473187,-100.0,1.8234554529190063,0
-21.523518,67,100.559809,-100.0,-0.8805496692657471,0
-8.955996,55,100.623461,-100.0,1.9013723134994507,0
-32.18224,86,100.728962,-100.0,-0.20994412899017334,0
-23.027161,73,101.773091,-100.0,-1.6254935264587402,0
-17.040097,57,101.876204,-100.0,-1.6548646688461304,0
-13.054872,77,101.991247,-100.0,1.8691143989562988,0
-17.555894,87,102.114429,-100.0,-0.005657986272126436,0
-18.165724,67,102.213022,-100.0,-1.6960607767105103,0
-24.130256,77,102.324525,-100.0,-1.8456414937973022,0
-10.00666,55,102.398924,-100.0,1.9240516424179077,0
-14.176387,55,102.46683,-100.0,-0.19328871369361877,0
-14.105853,81,102.578045,-100.0,1.870602011680603,0
-29.05391,77,102.676289,-100.0,-1.7252224683761597,0
-8.957256,60,102.763867,-100.0,1.818860411643982,0
-19.266307,91,102.877178,-100.0,1.9299918413162231,0
-18.183856,59,102.949514,-100.0,-1.5641305446624756,0
-19.264253,71,103.04277,-100.0,-1.8042172193527222,0
-13.469462,69,104.124152,-100.0,1.5834808349609375,0
-19.5525,54,104.193629,-100.0,-1.8406935930252075,0
-19.297198,78,104.293893,-100.0,-1.1884464025497437,0
-17.185085,70,104.382814,-100.0,-1.6241017580032349,0
-14.644443,85,104.490192,-100.0,1.7935006618499756,0
-15.880405,52,104.560985,-100.0,-0.3999755084514618,0
-21.409062,68,104.646379,-100.0,-1.9613337516784668,0
-9.120162,57,104.714084,-100.0,1.955609679222107,0
-29.606277,88,104.829415,-100.0,-0.4887790381908417,0
-17.37392,53,104.894827,-100.0,-1.5568588972091675,0
-14.428209,79,104.99035,-100.0,1.906606674194336,0
-11.805347,68,105.076022,-100.0,1.9793038368225098,0
-17.512247,55,105.144657,-100.0,-1.8887916803359985,0
-19.3952,75,105.233128,-100.0,-1.7190946340560913,0
-17.780771,85,105.336784,-100.0,-0.016713013872504234,0
-15.549816,63,106.317148,-100.0,-0.8649802803993225,0
-11.857031,75,106.409903,-100.0,1.8474630117416382,0
-33.473855,85,106.518534,-100.0,-1.7962435483932495,0
-15.785675,87,106.639109,-100.0,1.9774610996246338,0
-11.508049,74,106.734073,-100.0,1.929756999015808,0
-38.694094,92,106.855409,-100.0,-2.0234029293060303,0
-25.880518,87,107.047817,-100.0,-0.8746246099472046,0
-21.109955,55,107.138241,-100.0,-1.9421451091766357,0
-10.632865,57,107.224955,-100.0,1.8858813047409058,0
-19.62765,77,107.336716,-100.0,-0.1788797378540039,0
-8.881497,56,107.421805,-100.0,1.8640046119689941,0
-14.50571,57,107.497318,-100.0,-0.38320785760879517,0
-20.5196,74,107.591099,-100.0,-0.3609711527824402,0
-24.05215,74,107.685361,-100.0,-0.41649532318115234,0
-13.542649,83,108.748403,-100.0,1.840765118598938,0
-33.02879,84,108.847205,-100.0,-0.417081356048584,0
-22.313819,78,108.942204,-100.0,-1.8012884855270386,0
-34.503009,91,109.044497,-100.0,-1.9608880281448364,0
-8.892584,55,109.112814,-100.0,1.8836417198181152,0
-18.677131,86,109.21155,-100.0,1.7930124998092651,0
-17.479882,63,109.287752,-100.0,-0.7559816241264343,0
-18.107653,90,109.390746,-100.0,1.8977622985839844,0
-18.418774,60,109.462284,-100.0,-0.8907433748245239,0
-17.656513,52,109.522827,-100.0,-0.2817741930484772,0
-9.506932,59,109.592353,-100.0,1.9825315475463867,0
-14.540356,56,109.660657,-100.0,-1.380966067314148,0
-9.796553,53,109.746042,-100.0,1.9008946418762207,0
-12.296667,71,109.861185,-100.0,1.8691914081573486,0
-19.958864,66,109.962025,-100.0,-1.4127111434936523,0
-20.074889,65,110.925307,-100.0,-0.2052234411239624,0
-10.364572,58,110.999283,-100.0,1.9072386026382446,0
-8.144695,54,111.066072,-100.0,1.6939529180526733,0
-12.235476,73,111.154378,-100.0,1.8878549337387085,0
-11.212087,60,111.228178,-100.0,-0.45011475682258606,0
-21.807848,82,111.336406,-100.0,-0.3349265158176422,0
-20.141798,56,111.400558,-100.0,-1.6812283992767334,0
-22.387596,76,111.496028,-100.0,-1.728216290473938,0
-17.865292,67,111.584502,-100.0,-1.561457872390747,0
-14.102534,54,111.654189,-100.0,-0.5286226868629456,0
-22.800607,82,111.76365,-100.0,-1.7088394165039062,0
-23.874048,85,111.87195,-100.0,-1.790946125984192,0
-9.580734,58,111.941494,-100.0,1.9219063520431519,0
-19.827621,57,112.021084,-100.0,-0.3623446524143219,0
-15.256694,62,112.111023,-100.0,-0.31064170598983765,0
-18.647485,67,112.241967,-100.0,-0.1817575842142105,0
-17.063372,87,113.326324,-100.0,1.9664156436920166,0
-22.762826,70,113.408839,-100.0,-0.6408404111862183,0
-9.902189,64,113.495581,-100.0,1.9180855751037598,0
-9.62288,52,113.569125,-100.0,1.8770252466201782,0
-30.547279,83,113.686123,-100.0,-1.6306127309799194,0
-17.985968,53,113.757241,-100.0,-1.9351484775543213,0
-22.098019,57,113.834497,-100.0,-0.7550237774848938,0
-20.367192,55,113.909954,-100.0,-1.8801482915878296,0
-11.617508,66,113.997158,-100.0,1.9265400171279907,0
-12.838578,73,114.100783,-100.0,1.967175006866455,0
-20.442277,84,114.201655,-100.0,-1.4866580963134766,0
-34.200634,84,114.305903,-100.0,-1.8358410596847534,0
-21.256204,82,114.420126,-100.0,-0.25787150859832764,0
-16.412747,68,114.52829,-100.0,-1.3407745361328125,0
-9.853867,53,114.602713,-100.0,1.907539963722229,0
-11.80088,63,115.593852,-100.0,-0.005396970547735691,0
-19.314112,74,115.681963,-100.0,-0.25026366114616394,0
-34.418986,91,115.792422,-100.0,-0.21373799443244934,0
-9.284699,56,115.863647,-100.0,1.9093021154403687,0
-24.430598,83,115.98254,-100.0,-1.5435874462127686,0
-21.393001,61,116.076566,-100.0,-0.17488141357898712,0
-10.914657,65,116.166299,-100.0,1.9424405097961426,0
-29.191416,81,116.27319,-100.0,-0.2822970747947693,0
-16.159937,58,116.354375,-100.0,-1.7335827350616455,0
-12.474248,70,116.446026,-100.0,1.9462956190109253,0
-22.305007,74,116.535331,-100.0,-1.4446889162063599,0
-19.986147,54,116.60219,-100.0,-1.9002342224121094,0
-24.104064,82,116.699494,-100.0,-1.7200261354446411,0
-10.571769,58,116.769093,-100.0,1.9082952737808228,0
-18.443223,61,117.866295,-100.0,-1.4791905879974365,0
-23.225439,75,117.964902,-100.0,-1.0437111854553223,0
-11.324923,74,118.085491,-100.0,1.8281004428863525,0
-24.767682,79,118.203667,-100.0,-1.6895335912704468,0
-21.365654,61,118.287708,-100.0,-0.43061384558677673,0
-20.844089,80,118.395064,-100.0,-0.7003198266029358,0
-27.213889,82,118.501248,-100.0,-1.87678062915802,0
-14.818164,55,118.568503,-100.0,-1.2201112508773804,0
-20.755154,72,118.660571,-100.0,-1.610742211341858,0
-27.879388,85,118.766127,-100.0,-0.17553770542144775,0
-25.455022,85,118.873693,-100.0,-1.837487816810608,0
-15.201839,85,118.973763,-100.0,1.9386602640151978,0
-12.21891,72,119.064816,-100.0,1.9002302885055542,0
-20.761321,70,119.153435,-100.0,-1.645921230316162,0
-29.004498,81,120.179404,-100.0,-0.25434353947639465,0
-21.117745,69,120.261767,-100.0,-0.47788548469543457,0
-13.546272,80,120.358646,-100.0,1.8995485305786133,0
-20.263235,64,120.438307,-100.0,-1.635512351989746,0
-14.519273,55,120.509845,-100.0,-0.28616541624069214,0
-14.198999,81,120.608303,-100.0,1.924363374710083,0
-28.219355,77,120.705552,-100.0,-0.3006221354007721,0
-24.980986,77,120.802976,-100.0,-1.8416476249694824,0
-19.243511,81,120.906719,-100.0,-0.31154996156692505,0
-15.667408,50,120.970044,-100.0,-1.6497032642364502,0
-10.27928,55,121.034589,-100.0,1.9501782655715942,0
-21.763387,71,121.11893,-100.0,-0.17916584014892578,0
-14.983034,85,121.228761,-100.0,1.880068063735962,0
-15.947206,89,121.339947,-100.0,1.877530813217163,0
-13.950461,76,122.401505,-100.0,1.953105092048645,0
-27.326259,73,122.53409,-100.0,-1.8777977228164673,0
-16.294375,86,122.724067,-100.0,1.9425255060195923,0
-14.908319,79,122.907687,-100.0,-0.23651601374149323,0
-20.733281,63,123.000432,-100.0,-1.203160047531128,0
-12.600201,57,123.082371,-100.0,-0.25368833541870117,0
-11.367389,75,123.182586,-100.0,1.8171480894088745,0
-16.905844,63,123.267107,-100.0,-1.7493922710418701,0
-11.17879,73,123.36123,-100.0,1.8607250452041626,0
-13.407848,75,123.450408,-100.0,1.8894559144973755,0
-8.76148,58,123.526767,-100.0,1.9164191484451294,0
-16.238243,69,123.612995,-100.0,-1.4727197885513306,0
-20.864739,60,123.685553,-100.0,-0.5240686535835266,0
-13.990202,65,123.769244,-100.0,-1.568878173828125,0
-27.84083,87,123.875143,-100.0,-1.9693940877914429,0
-20.929101,81,124.87179,-100.0,-1.5281895399093628,0
-20.977168,69,124.964624,-100.0,-1.4714592695236206,0
-19.861368,83,125.070722,-100.0,-1.605669617652893,0
-9.229057,52,125.135353,-100.0,1.9169551134109497,0
-23.420911,73,125.2259,-100.0,-1.3954445123672485,0
-23.266602,67,125.310233,-100.0,-1.6208546161651611,0
-17.91829,89,125.419353,-100.0,1.9216461181640625,0
-14.117516,78,125.513427,-100.0,1.9449167251586914,0
-21.272272,77,125.604717,-100.0,-1.5283600091934204,0
-10.384936,66,125.687239,-100.0,1.908366084098816,0
-8.579626,57,125.758002,-100.0,1.7621662616729736,0
-28.259493,89,125.870564,-100.0,-1.6681432723999023,0
-18.347579,53,125.936589,-100.0,-0.5770176649093628,0
-15.383471,54,126.007665,-100.0,-0.21252135932445526,0
-23.734195,78,127.005058,-100.0,-1.8705538511276245,0
-15.578302,49,127.067062,-100.0,-1.3444766998291016,0
-16.523895,79,127.170637,-100.0,1.8504905700683594,0
-9.605204,52,127.232937,-100.0,1.885903239250183,0
-20.450542,57,127.306597,-100.0,-1.9355864524841309,0
-10.131386,58,127.38193,-100.0,1.94713294506073,0
-20.381395,70,127.478561,-100.0,-1.788496732711792,0
-10.50939,59,127.56064,-100.0,1.9209332466125488,0
-24.810239,74,127.697098,-100.0,-1.607972502708435,0
-18.189609,63,127.788455,-100.0,-1.8434351682662964,0
-19.264447,64,127.880943,-100.0,-1.8947875499725342,0
-33.062647,88,128.015448,-100.0,-1.9192205667495728,0
-31.006619,80,128.136232,-100.0,-1.9336950778961182,0
-12.03017,70,128.230602,-100.0,1.9727654457092285,0
-15.344267,56,128.300035,-100.0,-1.60857355594635,0
-18.20266,74,128.395065,-100.0,-1.4808179140090942,0
-13.293313,75,129.428812,-100.0,1.904539704322815,0
-15.26923,57,129.502487,-100.0,-1.5321276187896729,0
-10.822517,56,129.569602,-100.0,0.0029316209256649017,0
-14.906659,54,129.637539,-100.0,-1.6341859102249146,0
-25.927526,73,129.737498,-100.0,-1.44783353805542,0
-13.895735,78,129.853271,-100.0,1.9227689504623413,0
-14.303327,72,129.957269,-100.0,1.2160106897354126,0
-13.265191,69,130.064707,-100.0,1.4766130447387695,0
-16.270437,57,130.136209,-100.0,-0.8276042342185974,0
-26.098911,86,130.250861,-100.0,-1.6494643688201904,0
-19.469155,65,130.337815,-100.0,-1.8432424068450928,0
-26.106978,90,130.450458,-100.0,-1.7965410947799683,0
-14.178135,53,130.517534,-100.0,-1.5095717906951904,0
-23.109954,71,130.606226,-100.0,-1.7692421674728394,0
-30.257233,79,131.621105,-100.0,-0.3447641134262085,0
-14.655205,82,131.723321,-100.0,1.8907068967819214,0
-21.931188,91,131.841357,-100.0,-0.07252009212970734,0
-11.558889,70,131.927144,-100.0,1.898912787437439,0
-40.086333,95,132.042892,-100.0,-0.3183709979057312,0
-19.017985,61,132.119605,-100.0,-1.4761500358581543,0
-10.909812,64,132.199441,-100.0,1.8770873546600342,0
-11.73728,66,132.285374,-100.0,1.979275107383728,0
-23.423945,85,132.394927,-100.0,-1.7070622444152832,0
-12.9526,53,132.46071,-100.0,-0.1582145392894745,0
-10.055209,66,132.536142,-100.0,1.726454257965088,0
-16.063497,54,132.606306,-100.0,-1.9149082899093628,0
-11.066659,65,132.687453,-100.0,1.9575120210647583,0
-15.453933,62,132.800304,-100.0,-1.6335891485214233,0
-17.816908,51,132.899726,-100.0,-1.7184017896652222,0
-22.647384,82,133.985575,-100.0,-1.7978426218032837,0
-12.927978,57,134.068893,-100.0,-0.2567611336708069,0
-10.930915,55,134.147612,-100.0,1.9338743686676025,0
-8.894433,57,134.22246,-100.0,1.961180329322815,0
-9.67177,65,134.301185,-100.0,1.8485876321792603,0
-17.70952,70,134.396008,-100.0,-1.6307687759399414,0
-20.023434,62,134.473943,-100.0,-0.23462343215942383,0
-25.226904,91,134.577858,-100.0,-0.21696791052818298,0
-9.500632,54,134.643372,-100.0,1.9125319719314575,0
-22.028216,81,134.738582,-100.0,-1.3176676034927368,0
-14.444747,56,134.806765,-100.0,-0.2087726891040802,0
-9.298797,55,134.867165,-100.0,1.956853985786438,0
-15.185467,78,134.964384,-100.0,-0.08245037496089935,0
-8.42762,57,135.029817,-100.0,1.7331546545028687,0
-21.349268,66,135.103972,-100.0,-1.1595062017440796,0
-11.393538,61,135.177802,-100.0,-0.3212239742279053,0
-15.39303,71,136.173423,-100.0,1.8874435424804688,0
-21.133922,61,136.252498,-100.0,-1.3093990087509155,0
-8.533843,56,136.318683,-100.0,1.9247946739196777,0
-13.830064,52,136.386139,-100.0,-1.630968689918518,0
-14.322062,78,136.480254,-100.0,0.002517150714993477,0
-9.677476,56,136.549773,-100.0,1.9324431419372559,0
-12.88931,80,136.652056,-100.0,1.869181752204895,0
-16.593826,85,136.756147,-100.0,1.916848063468933,0
-20.352554,81,136.855254,-100.0,-0.24064753949642181,0
-12.298738,74,136.948807,-100.0,1.9304777383804321,0
-18.140969,61,137.019326,-100.0,-0.4260481297969818,0
-15.879835,59,137.100424,-100.0,-1.651701807975769,0
