#{"t_start": 1782812953.1361547, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-23.275984,66,80.5699,-100.0,-1.6289310455322266,0
-16.804073,61,80.64596,-100.0,-1.6686900854110718,0
-23.441721,67,80.729667,-100.0,-1.4164276123046875,0
-26.772677,70,80.816592,-100.0,-0.2660375237464905,0
-12.194259,72,80.907991,-100.0,1.947209119796753,0
-17.772538,90,81.025673,-100.0,1.9793941974639893,0
-28.878044,77,81.16596,-100.0,-1.3967339992523193,0
-21.395958,65,81.258267,-100.0,-0.49812692403793335,0
-17.249494,60,81.337935,-100.0,-1.6356735229492188,0
-9.598546,56,81.415329,-100.0,1.9013887643814087,0
-20.669807,87,81.548488,-100.0,1.8841356039047241,0
-23.074756,70,81.646982,-100.0,-1.1848560571670532,0
-16.461023,90,81.772583,-100.0,1.9246841669082642,0
-25.449534,74,82.811943,-100.0,-1.853240966796875,0
-13.589928,70,82.909212,-100.0,1.9359732866287231,0
-16.514931,53,82.975714,-100.0,-1.607922911643982,0
-19.556168,58,83.048486,-100.0,-1.5770924091339111,0
-9.980778,55,83.120308,-100.0,1.9030095338821411,0
-12.369665,58,83.192587,-100.0,1.8698440790176392,0
-11.934923,62,83.278219,-100.0,1.826077938079834,0
-12.803657,55,83.349165,-100.0,1.8403911590576172,0
-20.843133,56,83.433601,-100.0,-1.936177134513855,0
-18.033001,70,83.526233,-100.0,-1.5022984743118286,0
-17.137114,61,83.602706,-100.0,-1.7267545461654663,0
-8.82305,55,83.676132,-100.0,1.8637654781341553,0
-23.154193,72,83.781938,-100.0,-1.570575475692749,0
-30.491565,77,83.919022,-100.0,-1.6643552780151367,0
-11.67884,70,84.006156,-100.0,1.9566079378128052,0
-13.281797,77,84.102423,-100.0,1.9121692180633545,0
-21.104408,55,85.099607,-100.0,-1.9255402088165283,0
-11.237599,55,85.170256,-100.0,-0.07434697449207306,0
-19.108131,62,85.251097,-100.0,-0.3350844085216522,0
-9.055337,57,85.325061,-100.0,1.9193235635757446,0
-26.659298,82,85.436409,-100.0,-1.4120076894760132,0
-10.960265,64,85.52466,-100.0,1.9458703994750977,0
-11.853766,61,85.596282,-100.0,1.8860409259796143,0
-19.446942,65,85.684983,-100.0,-1.671940565109253,0
-21.40222,70,85.885916,-100.0,-1.624603509902954,0
-10.332479,68,86.004352,-100.0,1.8506782054901123,0
-16.355324,56,86.096274,-100.0,-1.5734912157058716,0
-25.539502,80,86.291876,-100.0,-0.13154859840869904,0
-18.158235,72,86.451236,-100.0,-1.2754814624786377,0
-18.319657,61,86.563644,-100.0,-0.13509918749332428,0
-17.323661,54,86.674843,-100.0,-1.71690034866333,0
-19.879166,88,86.841339,-100.0,-0.02102944441139698,0
-35.508316,86,88.068174,-100.0,-1.8552166223526,0
-20.283829,91,88.1906,-100.0,1.9059622287750244,0
-28.375616,88,88.303765,-100.0,-1.8223696947097778,0
-10.990088,58,88.383439,-100.0,1.8951852321624756,0
-19.573168,63,88.464124,-100.0,-0.15508663654327393,0
-14.867585,55,88.539258,-100.0,-1.5900367498397827,0
-32.404453,87,88.646337,-100.0,-0.1953987181186676,0
-17.88345,69,88.732994,-100.0,-1.6873838901519775,0
-16.005092,60,88.810535,-100.0,-1.647771954536438,0
-9.253064,61,88.891045,-100.0,1.856173038482666,0
-20.603548,76,88.987468,-100.0,-0.13024359941482544,0
-17.047275,55,89.055838,-100.0,-1.3597713708877563,0
-10.096168,57,89.124652,-100.0,1.9483907222747803,0
-37.851189,88,89.234588,-100.0,-0.31505900621414185,0
-10.114441,66,90.23624,-100.0,1.9743887186050415,0
-19.861523,88,90.353165,-100.0,-1.749409556388855,0
-12.719978,63,90.434043,-100.0,1.8723105192184448,0
-16.220079,66,90.520438,-100.0,-1.4185267686843872,0
-17.190618,64,90.596538,-100.0,-1.6827410459518433,0
-24.18371,79,90.697737,-100.0,-1.3864285945892334,0
-27.558312,82,90.798986,-100.0,-1.6700819730758667,0
-31.530673,85,90.910454,-100.0,-1.6755938529968262,0
-21.052062,60,90.982267,-100.0,-1.844942331314087,0
-13.913195,60,91.05915,-100.0,-0.48957741260528564,0
-12.430165,55,91.128995,-100.0,-1.7151176929473877,0
-16.868976,79,91.225689,-100.0,1.8702231645584106,0
-23.123576,72,91.319239,-100.0,-1.6206520795822144,0
-18.645488,77,91.413003,-100.0,-0.6536136269569397,0
-25.278533,85,92.606451,-100.0,-1.5645124912261963,0
-25.995367,71,92.695766,-100.0,-0.5876386165618896,0
-27.141311,78,92.794156,-100.0,-0.37932664155960083,0
-28.87967,88,92.908459,-100.0,-1.6085100173950195,0
-9.636039,59,92.984262,-100.0,1.899350881576538,0
-10.661934,68,93.067203,-100.0,1.886356234550476,0
-15.482905,56,93.139925,-100.0,-1.6865463256835938,0
-9.534238,64,93.216153,-100.0,1.7912901639938354,0
-18.16629,74,93.305724,-100.0,-1.2564986944198608,0
-17.303982,76,93.399195,-100.0,-1.309973955154419,0
-9.195374,53,93.462882,-100.0,1.8648574352264404,0
-19.238622,60,93.535719,-100.0,-1.782753348350525,0
-19.634819,91,93.651203,-100.0,1.9586081504821777,0
-13.289664,70,93.74644,-100.0,1.8653030395507812,0
-17.101167,82,93.867053,-100.0,1.6942353248596191,0
-22.308052,65,94.895553,-100.0,-1.5262677669525146,0
-14.63101,59,94.973527,-100.0,-1.6067349910736084,0
-18.274299,55,95.043802,-100.0,-0.8803982138633728,0
-36.433361,89,95.193372,-100.0,-1.8241031169891357,0
-11.678783,74,95.288133,-100.0,1.8712043762207031,0
-23.730959,69,95.37519,-100.0,-2.1391189098358154,0
-17.768043,63,95.461038,-100.0,-0.10689094662666321,0
-38.155005,95,95.58461,-100.0,-1.969889521598816,0
-21.109342,78,95.688256,-100.0,-1.4401280879974365,0
-14.627512,70,95.791602,-100.0,-0.29006120562553406,0
-18.769623,79,95.898235,-100.0,-1.5656641721725464,0
-17.476721,54,95.965633,-100.0,-1.821155071258545,0
-20.938836,70,96.052216,-100.0,-1.333716869354248,0
-11.764128,69,96.140013,-100.0,1.8760902881622314,0
-14.196999,84,97.317679,-100.0,1.820370078086853,0
-24.992214,84,97.437384,-100.0,-1.1084303855895996,0
-9.874462,58,97.52219,-100.0,1.881763219833374,0
-28.671937,84,97.633933,-100.0,-0.13303600251674652,0
-11.742144,53,97.702159,-100.0,-0.012266281992197037,0
-18.401847,58,97.774741,-100.0,-1.7377849817276,0
-17.739703,89,97.89233,-100.0,1.9620440006256104,0
-9.626133,62,97.986307,-100.0,1.8053730726242065,0
-12.9651,77,98.093919,-100.0,1.8195428848266602,0
-10.630462,70,98.192934,-100.0,1.9317560195922852,0
-22.950411,70,98.283018,-100.0,-1.8917477130889893,0
-20.282806,79,98.383127,-100.0,-1.6059647798538208,0
-28.176769,85,98.48797,-100.0,-1.6990368366241455,0
-37.941254,91,98.595325,-100.0,-1.7829773426055908,0
-24.356122,68,99.588547,-100.0,-1.933925747871399,0
-23.768916,84,99.695579,-100.0,-1.594455599784851,0
-12.164909,75,99.789119,-100.0,1.9608606100082397,0
-18.32191,65,99.863931,-100.0,-0.16995422542095184,0
-16.534125,54,99.926182,-100.0,-0.3363969027996063,0
-11.677018,65,100.001669,-100.0,1.8661563396453857,0
-9.075802,55,100.064584,-100.0,1.928043246269226,0
-21.147132,71,100.149289,-100.0,-0.5456376671791077,0
-22.262897,65,100.22714,-100.0,-0.6977137923240662,0
-16.284495,60,100.293115,-100.0,-0.16035959124565125,0
-20.048483,77,100.380371,-100.0,-0.08693116903305054,0
-23.53339,72,100.468329,-100.0,-0.30122482776641846,0
-15.837672,65,100.550683,-100.0,-1.518833041191101,0
-22.530647,75,100.640738,-100.0,-0.22372202575206757,0
-11.753573,72,100.7283,-100.0,1.8698070049285889,0
-33.222143,90,101.802944,-100.0,-0.23450355231761932,0
-15.996711,56,101.903918,-100.0,-0.4850784242153168,0
-22.039718,84,102.024079,-100.0,-1.4276816844940186,0
-16.337407,53,102.096219,-100.0,-0.17939454317092896,0
-30.452759,83,102.22133,-100.0,-1.8972318172454834,0
-9.191213,56,102.301172,-100.0,1.9537516832351685,0
-10.389031,59,102.385816,-100.0,1.8742932081222534,0
-12.31923,73,102.475137,-100.0,1.930859088897705,0
-23.147207,70,102.570071,-100.0,-1.8437308073043823,0
-19.633214,58,102.64473,-100.0,-1.1038166284561157,0
-16.470411,87,102.768187,-100.0,1.9034886360168457,0
-28.321123,80,102.867928,-100.0,-0.4880167245864868,0
-22.947728,76,102.960812,-100.0,-0.29171106219291687,0
-9.399001,58,103.037124,-100.0,1.9092234373092651,0
-31.565209,88,104.14555,-100.0,-1.9371970891952515,0
-22.361054,87,104.256978,-100.0,-1.4714404344558716,0
-18.15122,68,104.342417,-100.0,-1.6973851919174194,0
-10.86039,53,104.409974,-100.0,1.8223565816879272,0
-30.809811,76,104.506983,-100.0,-1.870498776435852,0
-28.548654,77,104.606318,-100.0,-0.3160574436187744,0
-9.632141,63,104.683885,-100.0,1.8601784706115723,0
-25.621428,78,104.784389,-100.0,-0.30022212862968445,0
-13.979635,62,104.863636,-100.0,1.8840628862380981,0
-11.229933,71,104.952563,-100.0,1.8074307441711426,0
-8.992285,55,105.017056,-100.0,1.881011724472046,0
-11.021748,53,105.084329,-100.0,1.844618797302246,0
-19.893173,81,105.184497,-100.0,-0.3168661296367645,0
-22.643425,72,105.26934,-100.0,-0.9611791372299194,0
-25.560366,77,105.363867,-100.0,-1.5732241868972778,0
-12.725343,66,106.347048,-100.0,-0.11459062993526459,0
-20.543426,67,106.430946,-100.0,-1.070519208908081,0
-17.252363,52,106.495435,-100.0,-1.8546617031097412,0
-8.858709,52,106.567636,-100.0,1.8660202026367188,0
-19.713989,69,106.661991,-100.0,-1.8019225597381592,0
-22.978996,78,106.759284,-100.0,-1.8127979040145874,0
-24.665315,69,106.850192,-100.0,-0.2859360873699188,0
-22.834495,69,107.000422,-100.0,-1.8364454507827759,0
-21.785605,68,107.125617,-100.0,-1.6573572158813477,0
-12.200557,65,107.225289,-100.0,1.9494763612747192,0
-20.795207,77,107.337051,-100.0,-1.8648735284805298,0
-10.055725,60,107.429117,-100.0,1.979207158088684,0
-12.19083,69,107.521708,-100.0,1.8976433277130127,0
-27.416621,88,107.632862,-100.0,-1.1517378091812134,0
-18.195889,59,107.707258,-100.0,-1.8060089349746704,0
-10.845047,54,108.72681,-100.0,-0.11696355789899826,0
-29.068516,77,108.821625,-100.0,-2.068049192428589,0
-19.263139,58,108.89608,-100.0,-1.8489437103271484,0
-12.871596,70,108.979284,-100.0,1.9112941026687622,0
-8.699779,53,109.035861,-100.0,1.8838835954666138,0
-19.079896,60,109.108164,-100.0,-0.17704074084758759,0
-10.499755,57,109.176141,-100.0,1.9226100444793701,0
-11.612195,55,109.240229,-100.0,-0.03878926485776901,0
-9.716478,52,109.30204,-100.0,1.8804600238800049,0
-21.666057,71,109.38211,-100.0,-0.2624950408935547,0
-17.462842,56,109.450118,-100.0,-0.4368521571159363,0
-27.298306,79,109.541203,-100.0,-0.5620468258857727,0
-31.338391,90,109.649031,-100.0,-1.7605453729629517,0
-15.9412,54,109.731241,-100.0,-1.280942440032959,0
-12.659526,77,109.856513,-100.0,1.8862916231155396,0
-15.613005,54,109.943043,-100.0,-1.4481287002563477,0
-20.699362,59,110.903765,-100.0,-0.38032543659210205,0
-22.479548,70,110.988949,-100.0,-2.160099983215332,0
-11.137451,67,111.073382,-100.0,1.950307846069336,0
-19.66107,76,111.163682,-100.0,-1.7344489097595215,0
-21.575662,55,111.231456,-100.0,-1.7792460918426514,0
-12.42468,66,111.320053,-100.0,1.9212582111358643,0
-18.558499,63,111.394884,-100.0,-1.526547908782959,0
-31.094598,90,111.507833,-100.0,-1.898550033569336,0
-13.01407,52,111.575783,-100.0,-1.7931936979293823,0
-15.65319,59,111.650301,-100.0,-1.7411941289901733,0
-23.998517,74,111.745548,-100.0,-1.580618977546692,0
-14.717227,55,111.824752,-100.0,-1.4217559099197388,0
-12.729571,70,111.908676,-100.0,1.8730227947235107,0
-13.173162,82,112.017431,-100.0,1.7909833192825317,0
-18.05627,62,112.10637,-100.0,-0.5765062570571899,0
-13.991178,56,112.211994,-100.0,-1.4670770168304443,0
-22.459788,87,113.308718,-100.0,-1.628261923789978,0
-30.819646,90,113.416149,-100.0,-1.8148386478424072,0
-21.656031,69,113.512724,-100.0,-1.8297061920166016,0
-23.167133,82,113.626046,-100.0,-0.1250099241733551,0
-17.976122,62,113.715872,-100.0,-0.1361926794052124,0
-15.229024,84,113.823868,-100.0,1.8808515071868896,0
-17.724949,58,113.905755,-100.0,-1.8691009283065796,0
-11.156327,67,113.993505,-100.0,1.9061145782470703,0
-27.697576,77,114.102113,-100.0,-0.1497081220149994,0
-12.941082,56,114.169588,-100.0,1.902726650238037,0
-8.687588,55,114.238964,-100.0,1.915932536125183,0
-10.135395,57,114.308227,-100.0,1.9730417728424072,0
-15.565339,55,114.379796,-100.0,-1.6882688999176025,0
-20.300053,65,114.484454,-100.0,-0.41323333978652954,0
-8.983459,59,114.571746,-100.0,1.8600319623947144,0
-19.101286,70,115.573743,-100.0,-0.4000348150730133,0
-16.535317,54,115.639874,-100.0,-0.24220135807991028,0
-15.925967,57,115.70821,-100.0,-1.8045940399169922,0
-15.807703,53,115.77425,-100.0,-1.8577762842178345,0
-9.696623,61,115.849028,-100.0,1.8846014738082886,0
-16.341185,57,115.925501,-100.0,-0.13535967469215393,0
-24.199043,89,116.061436,-100.0,-0.16564466059207916,0
-15.89743,66,116.15467,-100.0,-1.321996808052063,0
-15.296183,51,116.225972,-100.0,-1.6237881183624268,0
-17.822058,52,116.2951,-100.0,-2.0439746379852295,0
-18.936305,65,116.381716,-100.0,-0.43519213795661926,0
-22.651031,70,116.472953,-100.0,-1.5226532220840454,0
-21.845007,63,116.55066,-100.0,-1.8780182600021362,0
-11.855768,62,116.624526,-100.0,1.820019006729126,0
-22.406078,68,116.705809,-100.0,-0.9095881581306458,0
-26.959906,77,116.798305,-100.0,-1.8033418655395508,0
-41.890588,94,117.942026,-100.0,-2.1152751445770264,0
-8.146699,53,118.017247,-100.0,1.7456709146499634,0
-9.354572,62,118.117722,-100.0,1.8556305170059204,0
-8.619169,57,118.203004,-100.0,1.8872835636138916,0
-17.403734,62,118.287045,-100.0,-0.32792383432388306,0
-22.794944,85,118.404368,-100.0,-1.601908564567566,0
-12.027525,62,118.481972,-100.0,-0.021128371357917786,0
-24.65858,85,118.591696,-100.0,-1.7304632663726807,0
-13.616361,77,118.686458,-100.0,1.9629067182540894,0
-35.412556,84,118.793263,-100.0,-0.8468339443206787,0
-16.787247,64,118.871448,-100.0,-1.55646550655365,0
-20.212663,65,118.949519,-100.0,-0.44145485758781433,0
-36.070428,90,119.05902,-100.0,-0.3179517984390259,0
-20.415628,64,119.141735,-100.0,-1.6646579504013062,0
-31.521469,91,120.180391,-100.0,-1.7062013149261475,0
-23.606491,89,120.289832,-100.0,-1.6060245037078857,0
-19.630535,78,120.383853,-100.0,-0.10889376699924469,0
-9.360908,54,120.454166,-100.0,1.9566651582717896,0
-22.320693,90,120.565148,-100.0,-0.6965499520301819,0
-8.050801,52,120.627775,-100.0,1.9328067302703857,0
-17.374044,53,120.693889,-100.0,-0.5074928402900696,0
-14.532364,73,120.786301,-100.0,-0.014369731768965721,0
-19.438303,71,120.878546,-100.0,-1.6365041732788086,0
-14.806869,59,120.954053,-100.0,-1.5496495962142944,0
-23.329222,82,121.05087,-100.0,-1.5338975191116333,0
-15.671416,69,121.134214,-100.0,-0.4533098042011261,0
-21.781427,56,121.206172,-100.0,-2.2538559436798096,0
-13.020567,54,121.276157,-100.0,-0.27598556876182556,0
-13.11726,72,121.364279,-100.0,1.901574730873108,0
-15.988105,58,122.401839,-100.0,-1.5190632343292236,0
-10.338265,59,122.508606,-100.0,1.9171417951583862,0
-11.629516,68,122.613267,-100.0,1.967128038406372,0
-9.811992,62,122.815007,-100.0,1.8917876482009888,0
-15.06989,69,122.94592,-100.0,1.896358609199524,0
-10.321611,64,123.033513,-100.0,1.9074690341949463,0
-15.42371,63,123.121822,-100.0,-1.557747721672058,0
-21.711382,79,123.225577,-100.0,-0.25748032331466675,0
-18.549498,53,123.29685,-100.0,-1.7921305894851685,0
-8.391247,53,123.363557,-100.0,1.8675345182418823,0
-23.412566,79,123.458715,-100.0,-1.3521353006362915,0
-18.422007,54,123.527723,-100.0,-0.5527749061584473,0
-17.872874,85,123.634261,-100.0,1.9563902616500854,0
-12.50961,76,123.729801,-100.0,1.894763469696045,0
-11.118855,53,123.79613,-100.0,-0.10587994009256363,0
-16.826791,68,123.878467,-100.0,-1.4646027088165283,0
-9.659904,59,124.846243,-100.0,1.922666311264038,0
-15.788475,73,124.94596,-100.0,1.8953595161437988,0
-10.25066,61,125.021245,-100.0,1.9720946550369263,0
-10.234006,56,125.092488,-100.0,1.968335509300232,0
-14.938635,84,125.198479,-100.0,1.95821213722229,0
-29.028132,72,125.288493,-100.0,-1.9767277240753174,0
-10.332725,57,125.357156,-100.0,1.8945295810699463,0
-26.202558,75,125.451509,-100.0,-1.6745874881744385,0
-26.432133,80,125.546713,-100.0,-0.6986023783683777,0
-10.643658,68,125.627975,-100.0,1.9038751125335693,0
-21.425818,82,125.73342,-100.0,-0.43357354402542114,0
-10.491026,58,125.804902,-100.0,1.9129366874694824,0
-18.978475,54,125.870896,-100.0,-1.9349853992462158,0
-18.213818,68,125.957426,-100.0,-1.7259639501571655,0
-11.129146,55,126.027306,-100.0,1.870046615600586,0
-30.342791,80,127.029523,-100.0,-1.3881583213806152,0
-11.080938,71,127.116512,-100.0,1.866409420967102,0
-20.378695,66,127.207358,-100.0,-1.4741268157958984,0
-18.942243,77,127.300897,-100.0,-1.541501522064209,0
-29.564592,83,127.410681,-100.0,-2.048391819000244,0
-16.69548,86,127.524426,-100.0,1.9287837743759155,0
-21.689707,64,127.632592,-100.0,-1.6324869394302368,0
-21.443027,67,127.746269,-100.0,-0.208950012922287,0
-21.025851,73,127.853182,-100.0,-1.7510632276535034,0
-10.891721,70,127.945099,-100.0,1.982073187828064,0
-20.888673,76,128.077291,-100.0,-1.8608253002166748,0
-31.630147,83,128.194597,-100.0,-1.9000091552734375,0
-16.64733,55,128.264566,-100.0,-1.6725149154663086,0
-16.094961,89,128.377946,-100.0,1.6997212171554565,0
-25.158312,84,129.423166,-100.0,-1.810847282409668,0
-18.874095,78,129.521208,-100.0,-0.3589618504047394,0
-8.516363,52,129.584316,-100.0,1.8848388195037842,0
-15.945489,65,129.669332,-100.0,-0.5026862025260925,0
-16.395192,76,129.776438,-100.0,-1.6749900579452515,0
-19.384036,91,129.911739,-100.0,-0.11930203437805176,0
-17.600663,68,130.019776,-100.0,-1.59503173828125,0
-17.747655,59,130.098979,-100.0,-1.871010184288025,0
-13.819033,59,130.172752,-100.0,-0.290457159280777,0
-9.851961,66,130.260803,-100.0,1.7770181894302368,0
-15.469449,64,130.346515,-100.0,-1.4229680299758911,0
-15.098143,61,130.424633,-100.0,-0.24658463895320892,0
-21.466942,67,130.507253,-100.0,-0.16524215042591095,0
-20.036729,69,130.591065,-100.0,-1.5122082233428955,0
-17.12877,73,130.680868,-100.0,-0.7924281358718872,0
-27.800696,70,131.68768,-100.0,-1.89188551902771,0
-26.995988,86,131.799875,-100.0,-1.5112833976745605,0
-30.386767,86,131.906241,-100.0,-1.4114693403244019,0
-22.454087,73,131.993884,-100.0,-0.14279805123806,0
-18.882191,60,132.067445,-100.0,-1.6358516216278076,0
-15.148767,52,132.134889,-100.0,-1.8043984174728394,0
-31.279978,89,132.247319,-100.0,-1.6698014736175537,0
-17.96982,90,132.362858,-100.0,1.9114922285079956,0
-11.127087,55,132.432137,-100.0,1.7761993408203125,0
-19.725558,77,132.523256,-100.0,-1.6429330110549927,0
-19.628211,65,132.60365,-100.0,-0.847030758857727,0
-15.410202,69,132.690778,-100.0,-0.03862743824720383,0
-15.424828,62,132.803628,-100.0,-1.6544866561889648,0
-20.960193,76,132.941208,-100.0,-1.757311224937439,0
-21.255349,59,133.993883,-100.0,-0.5693016052246094,0
-23.381201,72,134.099912,-100.0,-1.9649747610092163,0
-22.315087,71,134.197926,-100.0,-1.2886899709701538,0
-19.706018,61,134.273036,-100.0,-1.8394039869308472,0
-24.822131,74,134.367014,-100.0,-1.593295693397522,0
-24.04049,65,134.454702,-100.0,-1.6946882009506226,0
-10.781906,53,134.51536,-100.0,1.9046612977981567,0
-13.179989,80,134.608598,-100.0,1.8637646436691284,0
-12.24343,75,134.697522,-100.0,1.9228689670562744,0
-10.692341,56,134.763103,-100.0,1.9468168020248413,0
-32.430036,87,134.861489,-100.0,-1.6302595138549805,0
-12.573,62,134.938059,-100.0,-0.007617894094437361,0
-11.582462,72,135.025017,-100.0,1.934391975402832,0
-25.274148,86,135.122709,-100.0,-0.4164201021194458,0
-10.737473,61,135.199705,-100.0,1.9581990242004395,0
-10.235757,56,136.172642,-100.0,1.9516993761062622,0
-20.076074,70,136.264792,-100.0,-1.602441430091858,0
-15.236649,58,136.331967,-100.0,-1.7017149925231934,0
-16.509093,72,136.420923,-100.0,-0.33831843733787537,0
-17.661922,53,136.487565,-100.0,-0.23911842703819275,0
-25.582952,88,136.598012,-100.0,-0.7949820756912231,0
-13.52723,68,136.683289,-100.0,1.888966679573059,0
-23.502617,87,136.79013,-100.0,-0.46054530143737793,0
-18.446579,56,136.858578,-100.0,-0.8591040968894958,0
-31.580891,88,136.969147,-100.0,-1.1972715854644775,0
-23.923173,83,137.071949,-100.0,-1.7239060401916504,0
-22.168796,64,137.158084,-100.0,-1.8458707332611084,0
-24.02751,91,137.273053,-100.0,-0.2973218262195587,0
-32.441443,84,137.381809,-100.0,-1.5564581155776978,0
-21.990517,86,138.557558,-100.0,-1.5847902297973633,0
-15.426228,59,138.635107,-100.0,-0.4544358253479004,0
-18.058929,53,138.703882,-100.0,-1.9055310487747192,0
-18.607256,65,138.791989,-100.0,-0.18026302754878998,0
-15.77839,59,138.867414,-100.0,-1.5887236595153809,0
-22.919477,69,138.958626,-100.0,-1.5519435405731201,0
-30.336899,83,139.066075,-100.0,-1.5145957469940186,0
-14.268214,51,139.13446,-100.0,-1.674053430557251,0
-10.216963,67,139.221056,-100.0,1.886716604232788,0
-24.452831,76,139.318192,-100.0,-1.6060972213745117,0
-30.82585,82,139.41679,-100.0,-0.3530445694923401,0
-26.504659,89,139.528492,-100.0,-0.12871864438056946,0
-23.587325,68,139.618057,-100.0,-1.877852201461792,0
-37.845143,97,139.744318,-100.0,-1.7845919132232666,0
-10.838673,67,140.734074,-100.0,1.9319615364074707,0
-16.54265,52,140.799029,-100.0,-1.7787257432937622,0
