#{"t_start": 1782812953.1415846, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-26.565601,81,79.251166,-100.0,-0.7882001399993896,0
-35.615881,86,79.363957,-100.0,-1.905814528465271,0
-20.005422,57,79.431345,-100.0,-0.41598188877105713,0
-16.114474,72,80.46395,-100.0,-0.1827389895915985,0
-15.686437,64,80.54697,-100.0,-1.4952983856201172,0
-15.306929,74,80.638017,-100.0,1.9163023233413696,0
-29.511632,81,80.74118,-100.0,-1.8734354972839355,0
-26.302267,92,80.855123,-100.0,-0.41241660714149475,0
-31.192948,84,80.965355,-100.0,-1.8292239904403687,0
-14.210254,57,81.044165,-100.0,-1.4737539291381836,0
-24.180219,90,81.202771,-100.0,-1.627784013748169,0
-24.728426,86,81.315878,-100.0,-0.14753855764865875,0
-18.853684,59,81.396363,-100.0,-0.16966305673122406,0
-26.150779,74,81.506731,-100.0,-1.7205443382263184,0
-23.21998,82,81.629465,-100.0,-1.6884093284606934,0
-13.186603,56,81.704608,-100.0,1.8835539817810059,0
-22.885367,73,81.823893,-100.0,-0.21455350518226624,0
-15.421991,64,82.833671,-100.0,-1.4524587392807007,0
-23.7545,80,82.93931,-100.0,-1.6271668672561646,0
-18.91644,85,83.048039,-100.0,1.894834041595459,0
-24.175321,71,83.139794,-100.0,-1.6619459390640259,0
-19.607586,63,83.220494,-100.0,-1.6699566841125488,0
-20.674851,60,83.300349,-100.0,-1.6865812540054321,0
-14.014397,60,83.387623,-100.0,1.840333342552185,0
-21.751981,89,83.506497,-100.0,-0.35786062479019165,0
-21.78277,71,83.598283,-100.0,-1.7647053003311157,0
-22.050028,71,83.694227,-100.0,-1.5079787969589233,0
-11.881495,74,83.826718,-100.0,1.8610944747924805,0
-20.468626,81,83.94136,-100.0,-1.6390000581741333,0
-32.264285,85,84.04713,-100.0,-1.825038194656372,0
-17.812118,58,84.123946,-100.0,-1.1701078414916992,0
-33.263205,90,85.161762,-100.0,-1.676696538925171,0
-21.374907,58,85.238689,-100.0,-1.798983097076416,0
-24.326348,72,85.331461,-100.0,-1.3126040697097778,0
-19.92812,61,85.413036,-100.0,-0.1808411329984665,0
-19.265313,75,85.516927,-100.0,-1.6679567098617554,0
-14.501212,51,85.578012,-100.0,-1.6621605157852173,0
-10.923442,60,85.654909,-100.0,1.9422439336776733,0
-21.898491,64,85.840899,-100.0,-1.4066112041473389,0
-34.401696,88,85.992942,-100.0,-1.901457667350769,0
-24.919617,83,86.162956,-100.0,-1.4753539562225342,0
-21.192251,58,86.298857,-100.0,-1.8809754848480225,0
-16.274038,60,86.42986,-100.0,-0.3922615349292755,0
-18.333172,89,86.598792,-100.0,-0.008708381094038486,0
-19.441035,57,86.713748,-100.0,-0.25410744547843933,0
-17.51809,59,86.825942,-100.0,-1.2943590879440308,0
-32.855388,80,88.046797,-100.0,-1.9599882364273071,0
-16.241253,87,88.162341,-100.0,1.9340693950653076,0
-9.286888,61,88.243549,-100.0,1.8160539865493774,0
-24.654189,84,88.352308,-100.0,-1.5876069068908691,0
-12.542734,53,88.423608,-100.0,-0.15135006606578827,0
-22.8922,62,88.506732,-100.0,-1.8786463737487793,0
-12.840305,62,88.585761,-100.0,-0.01184531394392252,0
-8.294338,53,88.649877,-100.0,1.9529024362564087,0
-15.790989,79,88.748618,-100.0,1.948790431022644,0
-8.548767,54,88.81906,-100.0,1.8665497303009033,0
-16.5485,62,88.900578,-100.0,-1.6057695150375366,0
-16.801926,86,89.010752,-100.0,1.9112201929092407,0
-29.462332,91,89.121216,-100.0,-0.3666885495185852,0
-18.888203,56,89.190232,-100.0,-0.23447531461715698,0
-18.510616,54,89.259294,-100.0,-0.58540940284729,0
-17.712048,61,90.253939,-100.0,-1.7010939121246338,0
-14.862132,60,90.33305,-100.0,-1.5678653717041016,0
-27.452183,89,90.452533,-100.0,-0.231739804148674,0
-9.894687,54,90.521201,-100.0,1.9760565757751465,0
-20.853683,68,90.601669,-100.0,-1.5568935871124268,0
-27.11843,79,90.70327,-100.0,-1.7190204858779907,0
-13.430827,56,90.772117,-100.0,-1.639556646347046,0
-13.924188,77,90.872438,-100.0,1.9315890073776245,0
-8.353415,53,90.937963,-100.0,1.8949699401855469,0
-30.758926,88,91.046736,-100.0,-1.6812412738800049,0
-13.292508,76,91.143002,-100.0,1.8900682926177979,0
-15.856096,79,91.240784,-100.0,1.9059199094772339,0
-9.656984,60,91.319789,-100.0,1.9563225507736206,0
-26.02403,70,91.402303,-100.0,-1.5549721717834473,0
-18.374008,71,92.57877,-100.0,-1.426403522491455,0
-18.699956,59,92.65417,-100.0,-1.8176966905593872,0
-24.061702,88,92.766291,-100.0,-1.733975887298584,0
-18.777361,55,92.838105,-100.0,-0.44029751420021057,0
-15.666827,58,92.911999,-100.0,-1.6084156036376953,0
-27.364401,78,93.009747,-100.0,-1.930981993675232,0
-22.413058,74,93.103161,-100.0,-1.7434413433074951,0
-10.669536,68,93.185524,-100.0,1.9193211793899536,0
-37.921313,97,93.304281,-100.0,-1.956458330154419,0
-11.512113,67,93.38429,-100.0,1.9117202758789062,0
-15.826977,89,93.491908,-100.0,1.8121200799942017,0
-8.213403,53,93.559439,-100.0,1.8354358673095703,0
-8.837369,56,93.629138,-100.0,1.8364677429199219,0
-12.350131,75,93.728728,-100.0,1.9637160301208496,0
-14.601975,54,93.809152,-100.0,-1.5578752756118774,0
-10.144154,66,94.843564,-100.0,1.9288874864578247,0
-17.725398,59,94.920257,-100.0,-1.8319951295852661,0
-24.798484,74,95.018439,-100.0,-1.7413780689239502,0
-23.041651,62,95.126189,-100.0,-1.8506258726119995,0
-27.79485,75,95.231578,-100.0,-1.54740309715271,0
-11.537855,65,95.312685,-100.0,1.9137747287750244,0
-26.054883,75,95.410728,-100.0,-0.6890854835510254,0
-17.338704,89,95.526858,-100.0,1.9002182483673096,0
-19.662537,84,95.641732,-100.0,-0.4895749092102051,0
-19.068645,57,95.713305,-100.0,-1.910982370376587,0
-15.675762,85,95.834015,-100.0,1.9687623977661133,0
-23.272218,78,95.941267,-100.0,-0.17476657032966614,0
-16.251384,64,96.01589,-100.0,-0.2866978943347931,0
-18.181902,69,96.105679,-100.0,-0.48128700256347656,0
-18.654769,65,96.186742,-100.0,-1.4481920003890991,0
-14.784027,54,97.330189,-100.0,-1.5211843252182007,0
-17.273917,77,97.441082,-100.0,-0.4439515173435211,0
-9.473598,64,97.533705,-100.0,1.7973527908325195,0
-18.458036,53,97.602566,-100.0,-1.871114730834961,0
-13.725579,61,97.683217,-100.0,-0.294724702835083,0
-13.889971,58,97.754178,-100.0,-0.20416532456874847,0
-13.095984,67,97.835297,-100.0,-0.10949146747589111,0
-13.811451,79,97.955481,-100.0,1.9237446784973145,0
-18.144669,59,98.038595,-100.0,-0.17632819712162018,0
-8.708397,56,98.116611,-100.0,1.9437214136123657,0
-18.08622,59,98.202023,-100.0,-1.8473526239395142,0
-13.523888,79,98.30301,-100.0,1.9495599269866943,0
-10.354541,67,98.386772,-100.0,1.7806037664413452,0
-27.52374,84,98.491058,-100.0,-1.4436575174331665,0
-19.878619,73,98.573425,-100.0,-1.6780216693878174,0
-11.314824,57,99.55369,-100.0,1.8110018968582153,0
-15.006649,67,99.640433,-100.0,-0.25423741340637207,0
-23.174288,79,99.741463,-100.0,-0.5636099576950073,0
-32.127307,91,99.84729,-100.0,-1.6969681978225708,0
-16.139183,88,99.946797,-100.0,1.8760836124420166,0
-13.059522,64,100.024145,-100.0,1.8850412368774414,0
-17.888534,74,100.108976,-100.0,-0.2903535068035126,0
-16.201993,57,100.178265,-100.0,-1.649034857749939,0
-11.909396,69,100.257642,-100.0,1.8830842971801758,0
-29.546295,75,100.339126,-100.0,-1.8531036376953125,0
-20.157981,74,100.427017,-100.0,-0.3398567736148834,0
-16.211486,61,100.503235,-100.0,-1.5419200658798218,0
-21.787662,74,100.597854,-100.0,-1.0211851596832275,0
-36.585599,90,100.702242,-100.0,-1.5851407051086426,0
-8.942439,60,101.720145,-100.0,1.8221278190612793,0
-19.455565,58,101.820437,-100.0,-1.7967947721481323,0
-22.917316,87,101.96099,-100.0,-1.7014058828353882,0
-8.634802,52,102.03523,-100.0,1.8648380041122437,0
-16.442962,71,102.137605,-100.0,-0.27804386615753174,0
-17.389459,61,102.227996,-100.0,-1.8895715475082397,0
-37.709068,94,102.362443,-100.0,-1.8975528478622437,0
-11.650059,56,102.432697,-100.0,1.8775643110275269,0
-29.133656,85,102.544395,-100.0,-1.6786996126174927,0
-24.101281,86,102.657245,-100.0,-1.711949348449707,0
-11.168085,65,102.746795,-100.0,1.8963791131973267,0
-16.620127,83,102.855521,-100.0,-0.043862484395504,0
-23.520026,89,102.966381,-100.0,-1.497032642364502,0
-28.971329,73,103.06259,-100.0,-0.7552419900894165,0
-19.04884,60,104.132146,-100.0,-1.8047430515289307,0
-12.329081,66,104.214427,-100.0,1.9532341957092285,0
-12.333986,56,104.287733,-100.0,1.9036784172058105,0
-17.212691,50,104.35094,-100.0,-1.817540168762207,0
-22.249182,66,104.434555,-100.0,-0.9035948514938354,0
-35.296004,94,104.557882,-100.0,-1.7051507234573364,0
-22.003803,62,104.637297,-100.0,-2.008319139480591,0
-23.66379,65,104.714985,-100.0,-1.9137237071990967,0
-10.195096,68,104.803389,-100.0,1.8662753105163574,0
-16.415284,68,104.888734,-100.0,-0.6647846102714539,0
-10.61283,59,104.962529,-100.0,1.905630350112915,0
-10.507855,68,105.045037,-100.0,1.8612079620361328,0
-13.15054,61,105.121578,-100.0,-0.13240835070610046,0
-16.420009,52,105.186046,-100.0,-0.4697805941104889,0
-28.717629,84,105.286834,-100.0,-0.2421950101852417,0
-28.230507,84,105.38834,-100.0,-1.7411212921142578,0
-19.726643,70,106.377277,-100.0,-1.6604958772659302,0
-17.630797,84,106.480036,-100.0,1.9125032424926758,0
-21.721575,64,106.570179,-100.0,-1.9068543910980225,0
-8.564062,52,106.64099,-100.0,1.8534514904022217,0
-13.831954,60,106.716941,-100.0,-0.13008418679237366,0
-8.228697,52,106.78376,-100.0,1.8320746421813965,0
-11.035462,59,106.877034,-100.0,1.9602421522140503,0
-24.704319,67,107.020573,-100.0,-1.629536509513855,0
-11.290399,62,107.127165,-100.0,1.9013605117797852,0
-20.396329,74,107.238795,-100.0,-1.7869269847869873,0
-12.21544,68,107.340163,-100.0,1.979820966720581,0
-15.413147,52,107.416957,-100.0,-0.14822179079055786,0
-18.253991,67,107.508304,-100.0,-1.801422357559204,0
-22.750084,72,107.598467,-100.0,-1.245567798614502,0
-30.147249,79,107.698713,-100.0,-1.8394654989242554,0
-18.474493,67,108.738324,-100.0,-1.9029420614242554,0
-24.711886,69,108.820182,-100.0,-1.9077637195587158,0
-10.154943,68,108.906478,-100.0,1.729917287826538,0
-10.075043,63,108.981042,-100.0,1.8779809474945068,0
-10.46425,63,109.050364,-100.0,1.8999786376953125,0
-28.453887,88,109.157754,-100.0,-1.8089818954467773,0
-18.840387,81,109.25274,-100.0,-0.3723950982093811,0
-19.979531,58,109.317077,-100.0,-1.9495396614074707,0
-17.290913,70,109.400113,-100.0,-0.26273468136787415,0
-13.381408,71,109.484691,-100.0,1.9334535598754883,0
-22.966209,61,109.553917,-100.0,-1.992102026939392,0
-8.739139,52,109.615698,-100.0,1.901686429977417,0
-19.482166,64,109.70189,-100.0,-1.805410623550415,0
-16.156696,70,109.819832,-100.0,-0.13797003030776978,0
-13.667836,83,109.950629,-100.0,1.7736583948135376,0
-26.934839,77,110.930177,-100.0,-1.8911880254745483,0
-15.709635,79,111.027582,-100.0,-0.024570124223828316,0
-9.357986,62,111.10717,-100.0,1.791750431060791,0
-10.493863,67,111.188159,-100.0,1.8313424587249756,0
-27.645587,74,111.281228,-100.0,-1.7806146144866943,0
-10.73505,55,111.352218,-100.0,-0.3288173973560333,0
-24.771585,90,111.461381,-100.0,-0.34893277287483215,0
-12.333907,72,111.552413,-100.0,1.9766936302185059,0
-18.040896,64,111.633908,-100.0,-1.4440083503723145,0
-19.264334,72,111.726374,-100.0,-1.5917986631393433,0
-16.257719,84,111.843489,-100.0,1.9526517391204834,0
-38.055495,93,111.954449,-100.0,-1.9587559700012207,0
-10.383437,53,112.030303,-100.0,1.9745227098464966,0
-10.755072,68,112.134218,-100.0,1.9755231142044067,0
-32.742127,90,113.260339,-100.0,-0.538688600063324,0
-27.830275,79,113.359018,-100.0,-0.2213374227285385,0
-15.773918,55,113.424747,-100.0,-1.422280192375183,0
-22.287143,65,113.516264,-100.0,-1.5433878898620605,0
-17.360407,54,113.591246,-100.0,-0.6012956500053406,0
-25.999286,80,113.704462,-100.0,-1.597571849822998,0
-15.274664,55,113.777454,-100.0,-1.7497988939285278,0
-12.916513,55,113.849821,-100.0,1.8571193218231201,0
-16.061201,57,113.926114,-100.0,-1.3537541627883911,0
-19.663467,77,114.033853,-100.0,-1.560558795928955,0
-17.354151,58,114.112729,-100.0,-1.4850033521652222,0
-19.059668,61,114.18575,-100.0,-0.19603639841079712,0
-14.62949,53,114.252885,-100.0,-0.16903847455978394,0
-23.228038,62,114.330365,-100.0,-0.3578532040119171,0
-22.578715,67,114.426571,-100.0,-0.5092414021492004,0
-9.54623,59,114.518698,-100.0,1.9823225736618042,0
-8.386061,53,114.593633,-100.0,1.8535579442977905,0
-10.867701,64,115.586762,-100.0,1.9103463888168335,0
-16.693095,61,115.661407,-100.0,-1.7978613376617432,0
-12.781344,70,115.742738,-100.0,1.9322495460510254,0
-8.670472,58,115.814695,-100.0,1.9039251804351807,0
-11.722324,58,115.891284,-100.0,1.8759746551513672,0
-26.632268,74,116.002361,-100.0,-1.6500005722045898,0
-20.923448,62,116.096386,-100.0,-1.8381061553955078,0
-20.904974,57,116.17416,-100.0,-2.0240731239318848,0
-20.338284,87,116.29166,-100.0,-0.28195732831954956,0
-32.463676,88,116.407004,-100.0,-0.20017844438552856,0
-10.63933,69,116.494258,-100.0,1.84537672996521,0
-15.463604,88,116.604146,-100.0,1.7809832096099854,0
-22.703719,65,116.679069,-100.0,-1.7045751810073853,0
-12.332628,75,116.769779,-100.0,1.9740506410598755,0
-20.260646,88,117.903976,-100.0,-0.33993634581565857,0
-13.764527,82,118.017815,-100.0,1.9024888277053833,0
-9.936001,63,118.122259,-100.0,1.9834355115890503,0
-13.584308,70,118.22652,-100.0,-0.10209408402442932,0
-11.470328,57,118.303543,-100.0,1.9486773014068604,0
-14.084962,72,118.400932,-100.0,1.8820255994796753,0
-10.471142,64,118.480531,-100.0,1.896996021270752,0
-20.064257,80,118.581283,-100.0,-1.2587589025497437,0
-15.118092,82,118.685014,-100.0,1.9445585012435913,0
-21.461765,74,118.777822,-100.0,-0.5017252564430237,0
-15.387981,86,118.884054,-100.0,1.9817595481872559,0
-25.281188,75,118.973665,-100.0,-1.7717763185501099,0
-9.311431,55,119.037235,-100.0,1.8981997966766357,0
-15.454891,55,119.110194,-100.0,-0.5064756274223328,0
-19.919497,80,120.138703,-100.0,-1.5629546642303467,0
-15.680431,61,120.212554,-100.0,-0.16139571368694305,0
-19.964315,56,120.280359,-100.0,-1.9766111373901367,0
-14.613657,67,120.360557,-100.0,1.893428087234497,0
-15.743786,63,120.440915,-100.0,-1.1952084302902222,0
-19.60401,75,120.534803,-100.0,-1.626900553703308,0
-16.852096,68,120.617272,-100.0,-0.19320598244667053,0
-8.965568,56,120.686452,-100.0,1.8904178142547607,0
-9.541581,52,120.749887,-100.0,1.9212470054626465,0
-22.125839,67,120.838534,-100.0,-1.8185583353042603,0
-8.79556,57,120.912585,-100.0,1.981033444404602,0
-25.150679,82,121.011553,-100.0,-1.7309859991073608,0
-27.769606,91,121.121807,-100.0,-0.3286283314228058,0
-17.256528,75,121.217686,-100.0,-0.04435630142688751,0
-16.826128,59,121.293186,-100.0,-1.7430388927459717,0
-18.905842,89,121.403411,-100.0,-0.009220845066010952,0
-16.715979,76,122.492214,-100.0,-0.031898267567157745,0
-21.573438,62,122.591332,-100.0,-1.906248927116394,0
-32.863267,85,122.838991,-100.0,-1.3908076286315918,0
-12.980517,75,122.961483,-100.0,1.9394259452819824,0
-19.362415,65,123.05427,-100.0,-1.7477717399597168,0
-11.016331,70,123.147464,-100.0,1.8826850652694702,0
-26.479352,85,123.261011,-100.0,-1.0821759700775146,0
-12.082631,70,123.351125,-100.0,1.940201759338379,0
-17.841623,86,123.45678,-100.0,-0.1090276762843132,0
-34.688009,91,123.573292,-100.0,-0.2582600712776184,0
-16.216264,58,123.644777,-100.0,-1.800410509109497,0
-21.043247,58,123.716371,-100.0,-1.6438934803009033,0
-11.425884,60,123.792693,-100.0,1.927301049232483,0
-12.372064,69,123.877023,-100.0,1.9025739431381226,0
-19.246648,62,124.847754,-100.0,-1.8083951473236084,0
-28.600106,84,124.960499,-100.0,-1.6653791666030884,0
-25.507197,79,125.062659,-100.0,-1.6660224199295044,0
-9.730708,61,125.139687,-100.0,1.950396180152893,0
-13.261165,76,125.231886,-100.0,1.9375115633010864,0
-15.919494,88,125.338776,-100.0,1.8840335607528687,0
-29.520693,78,125.438082,-100.0,-1.8817328214645386,0
-17.313687,68,125.519772,-100.0,-1.6543450355529785,0
-15.093846,52,125.582678,-100.0,-1.3670846223831177,0
-28.159481,86,125.688123,-100.0,-1.5346970558166504,0
-10.875029,58,125.759883,-100.0,1.9071226119995117,0
-31.907215,83,125.862445,-100.0,-1.60009765625,0
-11.980834,52,125.928503,-100.0,1.852224349975586,0
-24.841779,75,126.024885,-100.0,-1.5796047449111938,0
-26.233983,78,127.02509,-100.0,-1.7499054670333862,0
-17.799131,62,127.099121,-100.0,-0.29306283593177795,0
-33.39181,87,127.215881,-100.0,-2.019645929336548,0
-20.795693,82,127.318787,-100.0,-1.4577348232269287,0
-22.660141,80,127.423575,-100.0,-0.16007179021835327,0
-13.996114,83,127.535274,-100.0,1.9784151315689087,0
-14.354305,58,127.63963,-100.0,-1.4975576400756836,0
-21.301272,74,127.760828,-100.0,-1.6169058084487915,0
-11.104177,69,127.858715,-100.0,1.904518723487854,0
-12.105639,74,127.958851,-100.0,1.8774197101593018,0
-18.486206,67,128.075847,-100.0,-1.862816333770752,0
-15.920984,88,128.200603,-100.0,1.9325149059295654,0
-11.310538,72,128.288959,-100.0,1.8514466285705566,0
-20.294809,73,128.382483,-100.0,-0.3094043731689453,0
-23.005845,68,129.408766,-100.0,-1.6221497058868408,0
-14.383379,55,129.477271,-100.0,-1.5384321212768555,0
-9.896743,66,129.557248,-100.0,1.9708222150802612,0
-14.18638,74,129.653789,-100.0,1.8705488443374634,0
-9.615413,56,129.730314,-100.0,1.940659761428833,0
-15.224127,82,129.852162,-100.0,1.905438780784607,0
-24.749214,74,129.95915,-100.0,-1.5446326732635498,0
-26.144943,92,130.097003,-100.0,-0.07480323314666748,0
-9.98729,65,130.179285,-100.0,1.9459518194198608,0
-10.187288,55,130.253381,-100.0,1.890599250793457,0
-14.332576,76,130.353253,-100.0,1.9459635019302368,0
-11.918004,75,130.445853,-100.0,1.9231576919555664,0
-12.698961,72,130.534756,-100.0,1.941972017288208,0
-20.803923,55,130.606665,-100.0,-0.8666366338729858,0
-15.511377,55,130.671448,-100.0,-1.7781620025634766,0
-14.81379,62,131.667897,-100.0,-0.775846540927887,0
-8.898203,60,131.746131,-100.0,1.9751344919204712,0
-18.450357,55,131.817956,-100.0,-1.631986379623413,0
-8.471474,55,131.884359,-100.0,1.7351553440093994,0
-9.680313,54,131.950541,-100.0,1.9387716054916382,0
-24.363624,69,132.034806,-100.0,-0.4030436873435974,0
-16.073817,55,132.102549,-100.0,-1.908952236175537,0
-16.273412,53,132.170386,-100.0,-0.8739082217216492,0
-28.600997,81,132.273299,-100.0,-0.5375078916549683,0
-26.636493,88,132.386331,-100.0,-1.7913602590560913,0
-15.084198,73,132.476851,-100.0,-1.6908174753189087,0
-16.782265,62,132.548793,-100.0,-1.611352562904358,0
-15.612212,58,132.623644,-100.0,-1.5681025981903076,0
-8.737533,52,132.689334,-100.0,1.9173039197921753,0
-11.131147,53,132.784729,-100.0,-0.06544408202171326,0
-9.010897,55,132.892636,-100.0,1.894750952720642,0
-18.971759,55,132.974228,-100.0,-0.4388619661331177,0
-11.391921,67,134.037314,-100.0,1.9703161716461182,0
-14.399938,55,134.120416,-100.0,-1.6274067163467407,0
-9.863253,62,134.203788,-100.0,1.8959455490112305,0
-14.954746,83,134.304062,-100.0,1.9028403759002686,0
-16.918045,67,134.395895,-100.0,-1.420454978942871,0
-19.778517,79,134.493926,-100.0,-1.3462204933166504,0
-14.861166,80,134.584722,-100.0,1.9270015954971313,0
-22.876633,67,134.665008,-100.0,-1.8587803840637207,0
-23.244867,81,134.761659,-100.0,-0.3272932767868042,0
-16.712915,52,134.821604,-100.0,-1.6899769306182861,0
-15.372883,55,134.887143,-100.0,-1.6360719203948975,0
-35.123108,87,134.993,-100.0,-1.9520900249481201,0
-19.649214,64,135.06348,-100.0,-1.294726014137268,0
-27.601828,84,135.162612,-100.0,-1.5916060209274292,0
-32.642081,82,136.170251,-100.0,-1.8839969635009766,0
-23.966153,82,136.276896,-100.0,-0.12332852184772491,0
-12.742252,67,136.356072,-100.0,1.7596312761306763,0
-22.628994,83,136.458452,-100.0,-1.4669623374938965,0
-24.648653,72,136.549678,-100.0,-1.3135133981704712,0
-18.853869,59,136.624032,-100.0,-1.3286404609680176,0
-31.81218,81,136.723733,-100.0,-1.404773235321045,0
-28.676345,83,136.825125,-100.0,-2.021658420562744,0
-21.062765,72,136.918014,-100.0,-1.7319936752319336,0
-18.808503,73,137.001508,-100.0,-1.5257467031478882,0
-28.734415,92,137.124748,-100.0,-0.901655375957489,0
-19.167394,76,137.22241,-100.0,-1.3799395561218262,0
-17.593799,54,137.291547,-100.0,-1.5839335918426514,0
-11.131445,65,137.375383,-100.0,1.9375557899475098,0
-19.708514,85,138.548138,-100.0,1.863945484161377,0
-20.939441,67,138.639016,-100.0,-1.1379207372665405,0
-23.253583,65,138.721991,-100.0,-1.5588018894195557,0
-36.181907,89,138.841512,-100.0,-1.7479740381240845,0
-29.790105,86,138.954193,-100.0,-0.3709518015384674,0
-21.594928,61,139.028752,-100.0,-1.8608976602554321,0
-19.419049,68,139.12079,-100.0,-1.7382391691207886,0
-22.052726,71,139.213632,-100.0,-1.4775511026382446,0
-16.1735,54,139.283877,-100.0,-1.7875162363052368,0
-20.007219,62,139.360662,-100.0,-1.7320858240127563,0
-24.100511,66,139.439453,-100.0,-0.8645553588867188,0
-27.112188,79,139.542918,-100.0,-1.6445121765136719,0
-18.376401,60,139.619605,-100.0,-1.6664055585861206,0
-16.794753,72,139.710925,-100.0,-0.4152606129646301,0
