#{"t_start": 1782743077.4167845, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.636243,72,659.297715,-100.0,1.9904979467391968,0
-2.059843,76,659.398941,-100.0,1.912222981452942,0
-14.077856,81,660.610269,-100.0,-1.4722331762313843,0
-8.064183,66,660.701521,-100.0,-0.1222521960735321,0
-2.038537,77,660.808352,-100.0,-0.3643357455730438,0
-11.957754,84,660.925283,-100.0,-0.08990064263343811,0
-5.861902,65,661.015423,-100.0,-2.186842679977417,0
-5.776452,69,661.116321,-100.0,1.8619070053100586,0
2.344194,63,661.208206,-100.0,1.9309278726577759,0
-4.869121,57,661.286451,-100.0,-2.2943918704986572,0
-13.474718,90,661.413573,-100.0,-2.3482627868652344,0
-5.841964,58,661.494279,-100.0,-2.265133857727051,0
-5.345708,84,661.611855,-100.0,1.8739686012268066,0
-8.594864,68,661.710243,-100.0,-0.19889000058174133,0
-5.583052,56,661.793377,-100.0,-2.3725738525390625,0
-0.74839,66,661.895108,-100.0,-0.06533212959766388,0
-8.977498,57,663.426908,-100.0,-2.4100351333618164,0
-4.502757,75,663.55706,-100.0,-2.224733352661133,0
1.293812,61,663.648141,-100.0,1.8866053819656372,0
1.878774,63,663.741462,-100.0,1.9486849308013916,0
2.518411,72,663.845509,-100.0,1.902075171470642,0
-10.540944,76,663.955913,-100.0,-2.3499393463134766,0
-0.851369,54,664.027474,-100.0,1.5883193016052246,0
-9.885352,71,664.144111,-100.0,-2.4016366004943848,0
-5.68613,61,664.25362,-100.0,-1.9953663349151611,0
1.306486,78,664.373072,-100.0,1.977614164352417,0
-9.668448,71,664.486719,-100.0,-2.273590087890625,0
1.485843,71,664.592646,-100.0,1.918136715888977,0
-10.432673,78,664.711612,-100.0,-2.3260042667388916,0
-7.576085,65,664.800382,-100.0,-2.3384721279144287,0
-4.810868,69,664.890549,-100.0,-2.2527246475219727,0
-5.659564,57,666.077954,-100.0,-2.5377728939056396,0
-3.703384,74,666.181916,-100.0,-2.126284122467041,0
-10.243985,66,666.285434,-100.0,-2.077601432800293,0
1.366888,88,666.416404,-100.0,1.8828519582748413,0
-9.367414,76,666.527523,-100.0,-1.7494676113128662,0
-9.414245,88,666.64405,-100.0,-1.9950947761535645,0
-6.268442,85,666.749433,-100.0,1.9267851114273071,0
-11.288484,67,666.848642,-100.0,-2.348493814468384,0
-4.45099,66,666.930006,-100.0,-2.209430694580078,0
-8.702033,80,667.043011,-100.0,-2.392702579498291,0
0.507029,86,667.178613,-100.0,1.9186195135116577,0
0.307321,57,667.257967,-100.0,1.9881048202514648,0
-3.246284,65,667.34366,-100.0,-0.38415980339050293,0
-3.152889,58,667.426582,-100.0,-0.9770604968070984,0
-7.283673,70,668.805036,-100.0,-0.7531628608703613,0
2.154243,58,668.887952,-100.0,1.9101998805999756,0
1.683439,68,668.982769,-100.0,1.8807203769683838,0
-13.840055,83,669.089289,-100.0,-2.371006727218628,0
-11.387016,85,669.23099,-100.0,-0.837656557559967,0
-4.884481,67,669.333196,-100.0,1.9003528356552124,0
-0.971881,79,669.439041,-100.0,-0.02746359258890152,0
-5.022455,63,669.539587,-100.0,-2.3310048580169678,0
-10.357582,76,669.660137,-100.0,-2.3832154273986816,0
1.969363,58,669.750892,-100.0,1.9224601984024048,0
-11.34011,69,669.855469,-100.0,-2.3068909645080566,0
-12.435885,83,669.976438,-100.0,-0.22167858481407166,0
-5.711052,78,670.081819,-100.0,-0.797877311706543,0
1.962734,53,670.154733,-100.0,1.8989710807800293,0
1.379527,76,670.249616,-100.0,1.919898271560669,0
0.389361,89,671.426695,-100.0,1.6702035665512085,0
-7.896744,70,671.537642,-100.0,-2.527923583984375,0
0.268228,91,671.680752,-100.0,1.8518239259719849,0
-2.385502,51,671.753892,-100.0,1.8100093603134155,0
-3.887843,85,671.868745,-100.0,1.4260640144348145,0
-5.57888,74,671.962799,-100.0,-1.9033317565917969,0
-3.160234,87,672.072823,-100.0,1.904726505279541,0
-7.935451,71,672.162457,-100.0,-2.300849437713623,0
-8.170554,78,672.269852,-100.0,-2.1741414070129395,0
-4.729144,55,672.340178,-100.0,-2.270489454269409,0
-9.123494,57,672.424369,-100.0,-2.467275857925415,0
0.947747,71,672.519083,-100.0,1.9493364095687866,0
0.218661,67,672.606256,-100.0,1.8838653564453125,0
-7.862969,71,672.699428,-100.0,-2.1523399353027344,0
-15.556898,86,674.101248,-100.0,-2.1046860218048096,0
-4.969904,71,674.203385,-100.0,-0.22661574184894562,0
-2.96792,92,674.327846,-100.0,-0.04579933360219002,0
-11.874248,73,674.430456,-100.0,-2.046441078186035,0
-0.080619,70,674.527925,-100.0,1.8617576360702515,0
-5.448576,86,674.644902,-100.0,-0.3161625862121582,0
-8.282189,72,674.744858,-100.0,-2.003751516342163,0
-4.478829,53,674.815567,-100.0,-2.2797598838806152,0
1.92001,64,674.915132,-100.0,1.7710001468658447,0
-5.02019,57,674.999717,-100.0,1.588084101676941,0
-3.98181,56,675.082003,-100.0,-2.2998249530792236,0
-8.454969,79,675.21429,-100.0,-0.408497154712677,0
1.990797,66,675.319869,-100.0,1.867750644683838,0
-10.595578,79,675.439019,-100.0,-2.0619442462921143,0
-15.381538,84,676.659357,-100.0,-2.4460031986236572,0
0.761038,67,676.751052,-100.0,1.9599413871765137,0
-5.164374,60,676.834213,-100.0,-2.119899272918701,0
-11.956141,70,676.929265,-100.0,-2.399386167526245,0
-4.798803,71,677.028555,-100.0,-2.16257643699646,0
1.141118,53,677.101723,-100.0,1.9105892181396484,0
-4.317402,57,677.182199,-100.0,-1.923403263092041,0
-0.159714,57,677.260838,-100.0,1.9239414930343628,0
-7.108145,68,677.350199,-100.0,-2.1349313259124756,0
-2.792277,59,677.432484,-100.0,-2.137089252471924,0
-0.088513,56,677.513628,-100.0,1.9103446006774902,0
1.259052,67,677.611429,-100.0,1.9281005859375,0
0.394398,81,677.718305,-100.0,1.97547447681427,0
0.810958,52,677.782382,-100.0,1.9284143447875977,0
-5.044599,62,677.871967,-100.0,-2.1882615089416504,0
-0.035553,69,678.009756,-100.0,1.9424360990524292,0
-0.953945,52,679.300006,-100.0,-0.06800038367509842,0
-5.596535,66,679.395378,-100.0,-1.8796656131744385,0
2.019167,56,679.470871,-100.0,1.6833049058914185,0
1.804346,69,679.566928,-100.0,1.8794338703155518,0
-0.783997,60,679.652727,-100.0,-0.016918698325753212,0
0.358039,53,679.724477,-100.0,1.9447720050811768,0
1.582813,73,679.831032,-100.0,1.960331678390503,0
-5.644041,78,679.93825,-100.0,-2.2037811279296875,0
-2.524982,90,680.079128,-100.0,-0.06466381996870041,0
-5.798465,61,680.17601,-100.0,-0.33877435326576233,0
-0.436594,66,680.280832,-100.0,-0.09055402129888535,0
-8.340372,59,680.353017,-100.0,-2.28037428855896,0
-5.805925,81,680.468986,-100.0,-2.321723222732544,0
0.386689,84,680.584476,-100.0,1.9707034826278687,0
-3.969237,65,680.671141,-100.0,1.7634971141815186,0
-3.009304,53,681.834113,-100.0,-0.3539007902145386,0
-0.108493,71,681.931908,-100.0,-0.11329714208841324,0
-4.41622,70,682.027148,-100.0,-2.206465005874634,0
0.750554,77,682.136053,-100.0,1.9188733100891113,0
-0.075718,60,682.221711,-100.0,1.913291573524475,0
-9.204674,70,682.32469,-100.0,-2.1195566654205322,0
-4.060352,81,682.441176,-100.0,1.8919062614440918,0
-9.077566,55,682.517029,-100.0,-2.4059157371520996,0
-10.793371,91,682.667691,-100.0,-2.004587411880493,0
-2.876966,71,682.774523,-100.0,1.441171646118164,0
0.328242,77,682.878582,-100.0,1.9514087438583374,0
-11.355529,82,683.001301,-100.0,-0.7889156341552734,0
2.242027,62,683.135088,-100.0,1.840208649635315,0
-11.666085,92,683.297241,-100.0,-0.4269590675830841,0
1.849596,70,684.698433,-100.0,1.93101966381073,0
-0.972017,69,684.80752,-100.0,-0.03105008788406849,0
1.956099,75,684.913888,-100.0,1.9250836372375488,0
-6.822699,69,685.008193,-100.0,-1.9098976850509644,0
1.953746,53,685.081373,-100.0,1.8789005279541016,0
2.241473,58,685.15354,-100.0,1.8663058280944824,0
2.087026,59,685.232029,-100.0,1.8409878015518188,0
-4.045057,63,685.317851,-100.0,-2.1228220462799072,0
2.116487,61,685.410513,-100.0,1.8035790920257568,0
2.26737,62,685.495648,-100.0,1.9013577699661255,0
0.143057,71,685.617372,-100.0,1.9170992374420166,0
-0.547941,75,685.725044,-100.0,1.9147560596466064,0
-1.350876,62,685.816253,-100.0,1.8948252201080322,0
-0.977814,55,685.891697,-100.0,1.1803932189941406,0
-14.159908,83,686.023841,-100.0,-2.4717540740966797,0
1.703563,68,686.122965,-100.0,1.8971621990203857,0
-9.446578,70,687.363567,-100.0,-0.18258632719516754,0
-0.20048,56,687.442798,-100.0,-0.05878721922636032,0
-2.323772,52,687.514737,-100.0,1.8753390312194824,0
-1.307239,64,687.6313,-100.0,1.9573286771774292,0
-2.740421,57,687.716126,-100.0,1.844603419303894,0
-5.429061,67,687.82411,-100.0,-2.044074058532715,0
-1.33291,59,687.908693,-100.0,-0.29644834995269775,0
-8.035531,85,688.050123,-100.0,-0.32565462589263916,0
0.80282,81,688.192269,-100.0,1.8907853364944458,0
-10.670879,76,688.356951,-100.0,-2.1809651851654053,0
-14.356191,83,688.491603,-100.0,-2.2921876907348633,0
-7.547322,75,688.595775,-100.0,-2.2271134853363037,0
-3.198249,71,688.708053,-100.0,1.9003880023956299,0
-11.144899,80,688.860111,-100.0,-0.09349560737609863,0
-7.412472,72,688.995378,-100.0,-1.9598021507263184,0
-5.221671,56,690.291606,-100.0,-1.9277487993240356,0
-0.792929,80,690.412052,-100.0,1.95975661277771,0
-6.942231,83,690.54494,-100.0,-2.236241102218628,0
-10.577764,75,690.651454,-100.0,-2.357362747192383,0
-9.676298,61,690.746361,-100.0,-2.2751011848449707,0
0.309716,59,690.828195,-100.0,1.9833004474639893,0
-13.85768,89,690.980241,-100.0,-0.4790862202644348,0
-6.555796,83,691.108661,-100.0,-0.18538729846477509,0
0.604217,78,691.220877,-100.0,1.9255545139312744,0
-7.597862,75,691.341973,-100.0,-2.2511494159698486,0
2.04893,58,691.425494,-100.0,1.8194708824157715,0
-9.501158,66,691.52097,-100.0,-1.9992663860321045,0
0.067101,60,691.607779,-100.0,1.962031602859497,0
2.043866,79,691.716379,-100.0,1.7871458530426025,0
-3.573012,58,692.791044,-100.0,1.8625884056091309,0
-8.90263,74,692.892074,-100.0,-0.5280883312225342,0
-5.826001,70,693.000072,-100.0,1.545018196105957,0
-3.348916,87,693.127148,-100.0,1.882943034172058,0
-3.839283,54,693.195218,-100.0,1.879691243171692,0
-12.921331,81,693.327267,-100.0,-0.5346537232398987,0
-6.214871,69,693.459345,-100.0,-2.1092958450317383,0
2.103807,52,693.542055,-100.0,1.9085123538970947,0
0.710497,53,693.623154,-100.0,1.962445855140686,0
-14.325892,85,693.757909,-100.0,-0.5487756729125977,0
-0.417447,57,693.850975,-100.0,1.848899483680725,0
-11.781502,68,693.96192,-100.0,-2.46905517578125,0
-4.934238,70,694.08985,-100.0,-2.239856719970703,0
-6.583879,53,694.182729,-100.0,-2.061412811279297,0
-0.43991,89,694.352492,-100.0,1.9166263341903687,0
-10.079364,75,695.642912,-100.0,-2.11218523979187,0
-5.132819,85,695.767181,-100.0,1.8757210969924927,0
-10.072039,69,695.869478,-100.0,-0.5943009257316589,0
-3.282268,68,695.966984,-100.0,-0.9877283573150635,0
1.741695,73,696.071366,-100.0,1.9665238857269287,0
2.353271,78,696.183328,-100.0,1.767448902130127,0
-7.176735,60,696.293416,-100.0,-2.145982503890991,0
-3.032053,91,696.427111,-100.0,-0.13119292259216309,0
-3.8203,64,696.522141,-100.0,-2.1047422885894775,0
-5.127224,54,696.602377,-100.0,-2.0961523056030273,0
-1.546323,79,696.716917,-100.0,-0.027762573212385178,0
-6.794899,59,696.797071,-100.0,-0.9501767754554749,0
-8.458949,66,696.890161,-100.0,-2.0274646282196045,0
1.696234,63,696.978888,-100.0,1.91610848903656,0
2.337718,57,697.06827,-100.0,1.8389887809753418,0
0.757873,71,698.249045,-100.0,1.9397063255310059,0
-3.679174,80,698.366067,-100.0,-0.8060195446014404,0
-9.943964,76,698.487475,-100.0,-1.836820363998413,0
-4.698374,87,698.642155,-100.0,-0.3576813042163849,0
-13.290104,86,698.77301,-100.0,-0.36903154850006104,0
-3.835608,72,698.88193,-100.0,-1.9690738916397095,0
2.21852,70,699.063154,-100.0,1.9108731746673584,0
-8.767838,83,699.222512,-100.0,-2.2160286903381348,0
-5.54219,80,699.365896,-100.0,-2.192012071609497,0
-1.785708,70,699.491361,-100.0,1.9329711198806763,0
0.128303,84,699.639339,-100.0,1.9951653480529785,0
2.042335,52,699.72582,-100.0,1.9743942022323608,0
-0.091018,59,699.811053,-100.0,1.8954157829284668,0
-7.228007,86,701.116686,-100.0,1.9097168445587158,0
-1.068252,66,701.21081,-100.0,1.7430658340454102,0
1.240746,66,701.303052,-100.0,1.9224605560302734,0
-9.945114,81,701.425092,-100.0,-2.2936360836029053,0
-6.721067,88,701.559157,-100.0,-1.9233589172363281,0
-11.764978,72,701.678838,-100.0,-2.2602226734161377,0
-10.148637,71,701.794706,-100.0,-1.9759875535964966,0
-10.01874,67,701.885771,-100.0,-2.3089489936828613,0
-5.521273,89,702.017964,-100.0,1.9440975189208984,0
-0.960918,62,702.113974,-100.0,0.5789015293121338,0
-14.984068,88,702.240185,-100.0,-2.3132877349853516,0
-1.40855,57,702.317484,-100.0,1.8307875394821167,0
1.099217,81,702.450486,-100.0,1.8579667806625366,0
-4.725659,54,702.52749,-100.0,-0.2105962187051773,0
-3.937927,70,703.804336,-100.0,-0.2697414755821228,0
-8.875764,71,703.926455,-100.0,-1.9588595628738403,0
-3.164167,80,704.076086,-100.0,-0.1918308138847351,0
2.227097,65,704.201517,-100.0,1.9046927690505981,0
-9.185896,66,704.343755,-100.0,-0.3204842805862427,0
-6.926403,89,704.519845,-100.0,-2.1049206256866455,0
-5.193757,56,704.613809,-100.0,-2.3805575370788574,0
-8.880595,65,704.714602,-100.0,-0.2995813488960266,0
-8.203022,60,704.807573,-100.0,-2.2632761001586914,0
-4.206539,68,704.898784,-100.0,-1.980505347251892,0
1.421375,78,705.003908,-100.0,1.9616667032241821,0
1.747506,57,705.087971,-100.0,1.9426225423812866,0
2.014733,56,705.173675,-100.0,1.9741131067276,0
-5.985271,48,705.242409,-100.0,-2.1633124351501465,0
-19.11175,91,705.377824,-100.0,-2.7721750736236572,0
-0.627583,65,706.605431,-100.0,1.9357553720474243,0
2.527926,60,706.689091,-100.0,1.9890210628509521,0
-7.245936,62,706.778813,-100.0,-1.1518508195877075,0
-6.962927,82,706.897603,-100.0,-2.180311679840088,0
-12.744477,89,707.032112,-100.0,-0.38440564274787903,0
-6.708075,60,707.126116,-100.0,-1.9945838451385498,0
-0.60765,74,707.232198,-100.0,1.7332252264022827,0
-7.21361,63,707.331666,-100.0,-0.43832308053970337,0
-7.188847,80,707.458083,-100.0,-2.126530408859253,0
-12.513286,82,707.576543,-100.0,-2.240384340286255,0
-3.317524,65,707.667218,-100.0,1.9434020519256592,0
-7.357215,88,707.794819,-100.0,-2.0745458602905273,0
-3.689374,56,707.881421,-100.0,1.7062044143676758,0
-10.012239,64,707.977988,-100.0,-0.3276023864746094,0
-3.877401,86,708.098265,-100.0,1.7986394166946411,0
-5.078382,57,709.480182,-100.0,-0.23769621551036835,0
1.525097,65,709.597435,-100.0,1.8908627033233643,0
-3.337028,52,709.689832,-100.0,-2.344656229019165,0
2.082694,80,709.813412,-100.0,1.7780488729476929,0
0.911255,55,709.900843,-100.0,1.9781029224395752,0
-6.141711,55,709.983605,-100.0,-2.3537142276763916,0
1.26634,70,710.079745,-100.0,1.9161423444747925,0
-7.757462,77,710.19293,-100.0,-2.12095308303833,0
-3.473716,55,710.285307,-100.0,-0.2989296317100525,0
-8.321617,55,710.376177,-100.0,-2.3995206356048584,0
2.143646,69,710.501475,-100.0,1.7056647539138794,0
2.012332,63,710.600543,-100.0,1.9022493362426758,0
-0.76341,62,710.685402,-100.0,1.9112873077392578,0
2.22029,58,710.765336,-100.0,1.9375818967819214,0
-12.768964,82,710.891722,-100.0,-1.8243412971496582,0
1.705093,56,710.994736,-100.0,1.9836418628692627,0
0.289111,52,712.25812,-100.0,1.9164541959762573,0
-1.642716,84,712.375513,-100.0,1.9228641986846924,0
-8.030825,62,712.46783,-100.0,-2.0259995460510254,0
-5.496978,86,712.605664,-100.0,-2.0117990970611572,0
-5.726179,60,712.700025,-100.0,-2.2190234661102295,0
-4.065467,55,712.782017,-100.0,-2.0596365928649902,0
-3.032483,73,712.883281,-100.0,-0.45708757638931274,0
-0.794708,84,712.992336,-100.0,1.927367091178894,0
-13.191875,92,713.131396,-100.0,-2.3773934841156006,0
-11.372707,90,713.255162,-100.0,-0.11395855993032455,0
-4.760491,59,713.328199,-100.0,-0.3533344566822052,0
-4.089796,75,713.456113,-100.0,-1.656836986541748,0
1.63286,79,713.585362,-100.0,1.956700325012207,0
-0.122305,65,713.692533,-100.0,1.9328947067260742,0
-3.050429,55,715.069764,-100.0,-1.04377019405365,0
-4.056663,51,715.164979,-100.0,-2.288531541824341,0
-3.163797,71,715.277543,-100.0,-0.4629043638706207,0
-12.194381,76,715.393312,-100.0,-2.280038595199585,0
-4.461075,56,715.483397,-100.0,0.9559752941131592,0
-0.659012,69,715.573751,-100.0,-0.07071354240179062,0
-14.193019,92,715.701135,-100.0,-2.3307878971099854,0
-8.084037,69,715.803907,-100.0,-1.3987650871276855,0
-9.659313,66,715.898425,-100.0,-2.3844411373138428,0
0.988892,87,716.019381,-100.0,1.788802146911621,0
-11.427426,82,716.136892,-100.0,-2.2051892280578613,0
1.749607,79,716.245522,-100.0,1.9227182865142822,0
2.588448,56,716.325836,-100.0,1.7214027643203735,0
-6.851777,53,716.400526,-100.0,-2.5699923038482666,0
-7.777344,65,716.489146,-100.0,-0.23358644545078278,0
2.219684,78,717.689929,-100.0,1.930304765701294,0
-11.261017,92,717.819752,-100.0,-0.12068521976470947,0
-8.460869,77,717.926893,-100.0,-2.291987895965576,0
-12.745817,83,718.043642,-100.0,-2.1125998497009277,0
-4.955885,61,718.132212,-100.0,-2.1281425952911377,0
-6.916394,89,718.259162,-100.0,-2.0399181842803955,0
-7.717942,71,718.355022,-100.0,-2.079949140548706,0
-0.617652,91,718.487487,-100.0,1.9777052402496338,0
-6.840892,64,718.580085,-100.0,-1.7459969520568848,0
-2.811199,88,718.705248,-100.0,1.3649953603744507,0
-4.542527,52,718.786068,-100.0,-2.087414026260376,0
-6.396496,74,718.889374,-100.0,-2.0583815574645996,0
1.874819,64,718.986146,-100.0,1.665573000907898,0
1.271627,71,720.529181,-100.0,1.9039201736450195,0
-7.570253,62,720.615769,-100.0,-0.1848907619714737,0
-4.331691,65,720.712567,-100.0,-2.129918336868286,0
-15.460288,87,720.848868,-100.0,-2.206775426864624,0
-0.188412,88,720.994385,-100.0,1.9505821466445923,0
-6.273905,72,721.110121,-100.0,-1.8935596942901611,0
-3.815469,60,721.210069,-100.0,-2.242584228515625,0
-5.587499,52,721.285892,-100.0,-2.3329222202301025,0
0.694946,69,721.383795,-100.0,1.9209599494934082,0
-8.305136,68,721.478188,-100.0,-1.9682996273040771,0
-11.528461,65,721.578409,-100.0,-2.536470890045166,0
-3.931518,68,721.666305,-100.0,1.4406689405441284,0
2.092871,60,721.744758,-100.0,1.8564363718032837,0
-4.23915,79,721.861459,-100.0,-1.0765380859375,0
-0.089876,89,721.981756,-100.0,1.8733881711959839,0
-2.701705,91,723.266254,-100.0,-0.016567129641771317,0
0.282662,57,723.346776,-100.0,1.880773901939392,0
-7.642386,56,723.422596,-100.0,-2.4671225547790527,0
-3.002001,76,723.52839,-100.0,1.8114045858383179,0
-0.778249,64,723.623097,-100.0,1.4729775190353394,0
-1.764951,69,723.719998,-100.0,0.0035629188641905785,0
-5.874193,66,723.811951,-100.0,-2.2209079265594482,0
2.029943,62,723.90737,-100.0,1.8750956058502197,0
0.84814,57,723.983939,-100.0,1.9076061248779297,0
-1.002434,69,724.076345,-100.0,-0.08723264187574387,0
1.636733,83,724.221876,-100.0,1.86970055103302,0
-5.522626,75,724.360507,-100.0,-2.3122713565826416,0
-0.876723,82,724.491032,-100.0,1.8301422595977783,0
-5.460484,87,724.632888,-100.0,-2.1406338214874268,0
-4.503369,73,725.988755,-100.0,1.3411365747451782,0
-5.460778,56,726.061189,-100.0,-2.03747296333313,0
2.018132,62,726.14116,-100.0,1.8434441089630127,0
1.083368,58,726.228187,-100.0,1.956049919128418,0
-8.106515,71,726.341501,-100.0,-2.3149521350860596,0
-1.140915,84,726.479027,-100.0,1.8614282608032227,0
-14.44664,79,726.595877,-100.0,-2.50300931930542,0
1.823868,67,726.68819,-100.0,1.8411959409713745,0
-4.483635,53,726.76104,-100.0,1.147094488143921,0
-9.093445,69,726.854871,-100.0,-2.0319151878356934,0
1.227748,66,726.944817,-100.0,1.918288230895996,0
-9.830583,76,727.050573,-100.0,-2.219282388687134,0
-2.676502,51,727.11642,-100.0,1.854358196258545,0
-5.302503,71,727.212258,-100.0,-2.2477962970733643,0
-6.130096,55,727.289938,-100.0,-1.6742653846740723,0
-7.941375,73,727.38998,-100.0,-2.4171302318573,0
0.636919,85,728.599772,-100.0,1.9787685871124268,0
-8.592776,79,728.705067,-100.0,-2.3779263496398926,0
-11.159885,62,728.79263,-100.0,-2.384695053100586,0
1.113912,57,728.872551,-100.0,1.915387749671936,0
-2.139532,65,728.962388,-100.0,1.9240294694900513,0
0.325259,64,729.051416,-100.0,1.8318812847137451,0
1.219909,69,729.148402,-100.0,1.8954436779022217,0
0.608829,86,729.269817,-100.0,1.9712040424346924,0
0.080993,67,729.41199,-100.0,1.9209051132202148,0
-6.9077,54,729.501279,-100.0,-2.23551607131958,0
1.990848,62,729.60292,-100.0,1.886840581893921,0
1.769279,56,729.689218,-100.0,1.9379745721817017,0
-0.091886,85,729.820454,-100.0,1.9103238582611084,0
-15.399806,79,729.94249,-100.0,-2.477071523666382,0
-13.455843,72,730.042494,-100.0,-2.397599220275879,0
0.194446,68,731.335125,-100.0,1.9181091785430908,0
0.016606,65,731.42974,-100.0,-0.05870354175567627,0
2.095856,71,731.539712,-100.0,1.819002628326416,0
-9.160395,88,731.689686,-100.0,-2.540616035461426,0
