#{"t_start": 1782743077.4261134, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
0.390227,62,664.142308,-100.0,1.9277833700180054,0
0.647333,72,664.265891,-100.0,1.9217323064804077,0
-6.952245,79,664.390177,-100.0,-2.2138748168945312,0
0.215635,66,664.499824,-100.0,1.971827745437622,0
-6.765251,91,664.633497,-100.0,1.7854900360107422,0
-7.94291,56,664.715841,-100.0,-2.222809314727783,0
-11.353328,73,664.817724,-100.0,-2.249295473098755,0
0.022722,64,664.899397,-100.0,1.9624285697937012,0
-16.039781,88,666.128788,-100.0,-2.4807589054107666,0
-6.068574,53,666.207937,-100.0,-2.3659539222717285,0
1.918281,61,666.301448,-100.0,1.7604691982269287,0
-13.370535,81,666.422645,-100.0,-0.32987794280052185,0
-10.623067,77,666.534796,-100.0,-2.361649990081787,0
-11.217099,67,666.62268,-100.0,-2.3658790588378906,0
0.847408,81,666.720096,-100.0,1.9317412376403809,0
-0.42622,68,666.821237,-100.0,1.7283189296722412,0
-0.756235,79,666.920677,-100.0,1.8192521333694458,0
0.957229,90,667.048421,-100.0,1.8468029499053955,0
1.742097,57,667.141774,-100.0,1.775820255279541,0
-8.191438,68,667.235437,-100.0,-2.3829495906829834,0
0.624743,87,667.352662,-100.0,1.8743176460266113,0
-2.159719,84,667.48583,-100.0,-0.05162251368165016,0
-9.107486,59,668.836533,-100.0,-2.410127878189087,0
-7.076902,71,668.936564,-100.0,-2.2705752849578857,0
-0.526408,60,669.016214,-100.0,-0.019877666607499123,0
-6.854563,79,669.134233,-100.0,-0.3873409330844879,0
-9.160307,76,669.254454,-100.0,-2.2352020740509033,0
-9.960485,67,669.352879,-100.0,-2.1916325092315674,0
0.255321,59,669.43173,-100.0,1.9651190042495728,0
0.265873,55,669.518703,-100.0,1.8668558597564697,0
-2.95937,53,669.602057,-100.0,1.3560688495635986,0
-6.653305,69,669.711668,-100.0,-2.3292648792266846,0
-6.303089,57,669.798201,-100.0,-0.9423767328262329,0
-9.083934,81,669.917648,-100.0,-0.17052628099918365,0
0.594319,58,670.00274,-100.0,1.915035367012024,0
-6.673317,69,670.096593,-100.0,-0.42984849214553833,0
-8.723933,76,670.19322,-100.0,-2.3367316722869873,0
-5.639865,66,671.333833,-100.0,-1.9825936555862427,0
-11.107686,79,671.446824,-100.0,-2.096109390258789,0
1.379595,68,671.563753,-100.0,1.9558085203170776,0
-12.126616,75,671.674704,-100.0,-2.2310750484466553,0
-14.807564,84,671.791956,-100.0,-2.296527862548828,0
-1.114741,61,671.874366,-100.0,-0.1149098202586174,0
-3.49152,87,671.98352,-100.0,1.7911454439163208,0
0.796984,52,672.04903,-100.0,1.9278926849365234,0
0.062926,87,672.160796,-100.0,1.9380991458892822,0
0.924171,56,672.235051,-100.0,1.9557157754898071,0
-15.248943,90,672.360288,-100.0,-0.4836268126964569,0
2.316957,68,672.44897,-100.0,1.731768012046814,0
-1.49512,56,672.527446,-100.0,1.937238097190857,0
-7.24125,74,672.622185,-100.0,-2.136590003967285,0
-9.724606,75,673.994208,-100.0,-2.072615623474121,0
-0.739659,52,674.076865,-100.0,1.2451186180114746,0
0.168329,86,674.201599,-100.0,1.9104331731796265,0
-14.136861,74,674.299074,-100.0,-2.451946973800659,0
-5.085931,59,674.382571,-100.0,-2.184911012649536,0
-1.857002,81,674.496989,-100.0,1.5924888849258423,0
-4.314577,60,674.579479,-100.0,-1.9808186292648315,0
-4.057404,68,674.672497,-100.0,-2.088559150695801,0
-4.513474,73,674.772578,-100.0,-0.041977062821388245,0
-10.270108,79,674.8828,-100.0,-0.4131843149662018,0
0.29218,69,674.992424,-100.0,1.781081199645996,0
-5.667089,67,675.095318,-100.0,-2.321793556213379,0
-4.601708,60,675.193175,-100.0,-2.2251217365264893,0
-0.20793,77,675.318516,-100.0,1.8738486766815186,0
-6.699541,84,675.445935,-100.0,-2.2003581523895264,0
-3.313418,60,676.628063,-100.0,-0.21908952295780182,0
2.071504,60,676.71231,-100.0,1.8585082292556763,0
-2.268872,59,676.789682,-100.0,-2.177481174468994,0
-0.45234,64,676.880546,-100.0,-0.05433663725852966,0
-9.183564,85,676.997608,-100.0,-2.3518786430358887,0
-14.360178,79,677.108341,-100.0,-1.999032974243164,0
-4.274178,76,677.215652,-100.0,1.6708213090896606,0
-7.683955,76,677.318959,-100.0,-2.2739713191986084,0
-7.76458,80,677.426822,-100.0,-2.132063388824463,0
-1.974412,65,677.521382,-100.0,1.9095170497894287,0
-9.185298,64,677.612173,-100.0,-2.178105592727661,0
-4.41781,64,677.697362,-100.0,1.2732832431793213,0
0.925614,52,677.762024,-100.0,1.9026987552642822,0
-0.182827,55,677.841622,-100.0,1.586164951324463,0
-10.296796,84,677.99718,-100.0,-2.207784652709961,0
-0.635707,80,679.328959,-100.0,1.9377729892730713,0
-14.665637,88,679.452572,-100.0,-0.4981953501701355,0
0.681432,84,679.57061,-100.0,1.188854455947876,0
-4.52656,68,679.666483,-100.0,0.5153101086616516,0
-10.303542,81,679.782146,-100.0,-0.37162086367607117,0
2.273629,70,679.879846,-100.0,1.929188847541809,0
-6.561286,80,679.997612,-100.0,1.4357619285583496,0
-2.881386,91,680.136603,-100.0,1.8303943872451782,0
0.950427,56,680.232221,-100.0,1.9719184637069702,0
-11.724616,89,680.349754,-100.0,-2.4029834270477295,0
1.717054,53,680.42378,-100.0,1.931356430053711,0
-8.816529,75,680.524119,-100.0,-0.4326479434967041,0
-13.318031,85,680.643353,-100.0,-0.32660335302352905,0
-7.969062,68,681.826777,-100.0,-2.271421194076538,0
-6.462797,73,681.926594,-100.0,-2.0730412006378174,0
-5.865538,57,682.00175,-100.0,-0.8646191954612732,0
-1.699763,81,682.117751,-100.0,1.808580756187439,0
2.086287,61,682.205549,-100.0,1.9047061204910278,0
-7.484577,92,682.339709,-100.0,-0.2624909281730652,0
-4.382387,63,682.430822,-100.0,1.5070240497589111,0
0.628471,83,682.548554,-100.0,1.8947319984436035,0
-6.04598,54,682.645223,-100.0,-2.348032236099243,0
-10.531968,75,682.755343,-100.0,-2.1462795734405518,0
-10.482739,80,682.865249,-100.0,-0.8225752711296082,0
-3.332314,69,682.968147,-100.0,-0.7934376001358032,0
-12.335688,84,683.143642,-100.0,-2.462472915649414,0
1.496229,56,683.238204,-100.0,1.95047128200531,0
-7.435365,72,683.365743,-100.0,-2.246213436126709,0
-4.656078,52,684.724818,-100.0,-1.7375614643096924,0
0.335122,61,684.822627,-100.0,1.906589388847351,0
-4.801243,72,684.923642,-100.0,-2.0211172103881836,0
-0.947784,88,685.042156,-100.0,1.9438567161560059,0
0.273123,78,685.141685,-100.0,1.9238876104354858,0
0.295302,86,685.257457,-100.0,1.876060128211975,0
1.550185,80,685.372431,-100.0,1.8621121644973755,0
1.578648,81,685.489309,-100.0,1.75332772731781,0
-8.028354,64,685.599073,-100.0,-1.9053940773010254,0
-12.001197,90,685.730866,-100.0,-2.2454965114593506,0
-4.909546,68,685.828994,-100.0,-0.5315704345703125,0
-12.201248,89,685.958996,-100.0,-0.1495620310306549,0
2.173594,73,686.072782,-100.0,1.8457586765289307,0
0.692231,60,687.294947,-100.0,1.9210020303726196,0
-4.697375,68,687.394549,-100.0,-0.5378648638725281,0
-5.653014,54,687.471348,-100.0,-2.061159372329712,0
-1.136469,56,687.559143,-100.0,1.8866899013519287,0
-7.236755,67,687.672788,-100.0,-2.3064746856689453,0
-8.799118,78,687.796588,-100.0,-2.217360258102417,0
-14.610559,93,687.935696,-100.0,-2.4892778396606445,0
0.894449,79,688.06525,-100.0,1.9170682430267334,0
1.141419,75,688.204351,-100.0,1.8968749046325684,0
-7.304444,87,688.386003,-100.0,-2.3235738277435303,0
-1.353375,87,688.518093,-100.0,1.8002197742462158,0
-9.975779,63,688.605574,-100.0,-2.544123649597168,0
-14.516322,86,688.751386,-100.0,-2.383817434310913,0
-9.444528,67,688.881793,-100.0,-2.188364028930664,0
1.235893,55,688.982491,-100.0,1.9492355585098267,0
-9.830093,62,690.288331,-100.0,-2.4249181747436523,0
-7.60192,62,690.377815,-100.0,-2.223076820373535,0
-3.16453,53,690.46649,-100.0,-0.6592757701873779,0
-15.690588,92,690.601384,-100.0,-2.2530975341796875,0
-3.868906,56,690.695146,-100.0,-1.8567241430282593,0
-3.660157,61,690.778568,-100.0,-2.2376928329467773,0
-13.874012,87,690.91783,-100.0,-0.6065576672554016,0
-5.202129,68,691.027853,-100.0,-2.1682140827178955,0
1.528596,71,691.138576,-100.0,1.8920459747314453,0
-2.320954,56,691.215536,-100.0,1.8636444807052612,0
-6.697972,72,691.330559,-100.0,-2.321859121322632,0
-8.731894,69,691.431233,-100.0,-2.1027963161468506,0
-9.731947,88,691.55552,-100.0,-0.20698519051074982,0
-10.597749,74,691.66235,-100.0,-2.01564884185791,0
-6.9158,61,692.736722,-100.0,-2.0696942806243896,0
-5.653816,78,692.844298,-100.0,-2.1272683143615723,0
-8.820733,55,692.930301,-100.0,-2.241008758544922,0
-11.34268,77,693.044254,-100.0,-0.25327199697494507,0
-10.671572,86,693.162727,-100.0,-1.8862208127975464,0
1.019401,54,693.231889,-100.0,1.9570753574371338,0
-11.710128,84,693.395141,-100.0,-2.164303779602051,0
-1.250153,68,693.51159,-100.0,1.763669729232788,0
-0.259804,89,693.645044,-100.0,1.8965038061141968,0
-5.057102,60,693.742415,-100.0,-2.0101070404052734,0
-5.887186,80,693.867395,-100.0,-2.3898141384124756,0
-6.532874,73,693.997275,-100.0,-2.149639368057251,0
0.985988,70,694.12925,-100.0,1.9416309595108032,0
1.787185,59,694.248187,-100.0,1.8985551595687866,0
2.882274,52,694.331936,-100.0,1.6838059425354004,0
-5.555006,80,695.630505,-100.0,1.6165568828582764,0
-8.877808,79,695.743865,-100.0,-0.17046506702899933,0
-5.462224,70,695.845855,-100.0,-2.06201171875,0
-0.792056,62,695.938233,-100.0,1.5609287023544312,0
-7.919195,64,696.031531,-100.0,-0.2734827399253845,0
-4.670126,75,696.141248,-100.0,-2.031299352645874,0
-9.601412,60,696.246303,-100.0,-2.2390012741088867,0
-3.449847,87,696.377066,-100.0,1.8811360597610474,0
-12.624413,71,696.477569,-100.0,-2.362800359725952,0
1.61665,69,696.581674,-100.0,1.9706547260284424,0
-4.634996,57,696.665303,-100.0,-2.2807347774505615,0
-0.11985,58,696.74706,-100.0,0.0015668915584683418,0
-12.497245,79,696.859289,-100.0,-2.4508559703826904,0
-1.863722,52,696.93074,-100.0,1.8604121208190918,0
1.923024,59,697.017361,-100.0,1.8348262310028076,0
-4.210694,73,698.2083,-100.0,-2.1181681156158447,0
-2.332538,56,698.288308,-100.0,1.907103180885315,0
-11.181193,88,698.417017,-100.0,-0.1859433352947235,0
0.158193,59,698.526992,-100.0,1.63655686378479,0
-10.99969,75,698.650767,-100.0,-2.205314874649048,0
-0.32337,88,698.786281,-100.0,1.912116289138794,0
-6.167288,60,698.874639,-100.0,-2.2788422107696533,0
-13.497931,83,699.09521,-100.0,-0.17540885508060455,0
-13.41397,78,699.234633,-100.0,-0.4783738851547241,0
-0.758972,64,699.344074,-100.0,1.278059720993042,0
-11.472478,70,699.470995,-100.0,-2.2558114528656006,0
-6.937392,57,699.567149,-100.0,-2.259063720703125,0
-4.588487,91,699.72515,-100.0,1.9090054035186768,0
1.756901,56,699.806285,-100.0,1.9828885793685913,0
1.768861,68,701.087302,-100.0,1.8193174600601196,0
-7.101625,82,701.202478,-100.0,1.8626446723937988,0
0.052126,75,701.30668,-100.0,1.8848278522491455,0
1.335914,85,701.434261,-100.0,1.6566202640533447,0
-7.807334,67,701.537469,-100.0,-2.2896883487701416,0
1.05295,56,701.627683,-100.0,1.9492536783218384,0
-5.379951,64,701.7389,-100.0,-2.161022424697876,0
-14.516997,85,701.858951,-100.0,-2.5076472759246826,0
0.687549,57,701.934446,-100.0,1.9232250452041626,0
-5.032742,53,702.022991,-100.0,1.2441091537475586,0
-15.714083,84,702.151191,-100.0,-2.162601947784424,0
-5.051627,66,702.243322,-100.0,1.0026576519012451,0
-16.787902,84,702.371127,-100.0,-2.449829578399658,0
-1.425316,65,702.468318,-100.0,1.864737629890442,0
1.823319,53,702.542013,-100.0,1.938889741897583,0
0.340249,63,703.820738,-100.0,1.9475747346878052,0
-5.954741,67,703.930943,-100.0,-2.236074686050415,0
-3.251707,63,704.042195,-100.0,-1.0358076095581055,0
-4.443101,57,704.154942,-100.0,-1.8962163925170898,0
2.013153,74,704.31631,-100.0,1.7991948127746582,0
-5.504471,55,704.423509,-100.0,-0.8794434666633606,0
2.726362,55,704.530366,-100.0,1.701892375946045,0
1.416805,68,704.640309,-100.0,1.9528406858444214,0
-5.877455,72,704.75344,-100.0,-2.0390443801879883,0
-14.289594,82,704.868406,-100.0,-2.446697473526001,0
1.592015,54,704.940097,-100.0,1.9834963083267212,0
-9.474567,87,705.059548,-100.0,-0.412515252828598,0
-3.222996,56,705.149257,-100.0,-2.1752164363861084,0
-3.551715,51,705.223111,-100.0,1.5751498937606812,0
-4.695095,75,705.332017,-100.0,-1.500880241394043,0
-0.092359,53,705.412764,-100.0,1.9112017154693604,0
-11.890396,85,706.665516,-100.0,-0.13368694484233856,0
-6.902965,59,706.749698,-100.0,-1.409179925918579,0
-6.220516,59,706.833088,-100.0,-2.208967685699463,0
-7.050668,84,706.958142,-100.0,1.9019216299057007,0
-8.666271,67,707.065857,-100.0,-2.042840003967285,0
-6.625074,89,707.195741,-100.0,-2.330307960510254,0
-4.6143,52,707.279366,-100.0,-2.0015952587127686,0
1.685361,82,707.40324,-100.0,1.8376915454864502,0
1.32895,70,707.50634,-100.0,1.9403531551361084,0
-6.285704,88,707.633949,-100.0,-0.27541476488113403,0
-7.310915,63,707.721529,-100.0,-2.1381607055664062,0
2.046398,61,707.815766,-100.0,1.9459712505340576,0
-5.739813,59,707.90929,-100.0,-2.3469913005828857,0
-9.510726,70,708.011072,-100.0,-2.091310739517212,0
2.526391,55,708.084843,-100.0,1.7538390159606934,0
-0.16106,85,709.518392,-100.0,1.8738367557525635,0
1.944078,53,709.613988,-100.0,1.8614909648895264,0
0.581117,57,709.712776,-100.0,1.8532273769378662,0
-8.227186,76,709.828036,-100.0,-0.1820947676897049,0
-7.033631,67,709.930155,-100.0,-2.2095303535461426,0
-0.635078,53,710.005614,-100.0,-0.003150755073875189,0
1.069777,75,710.113685,-100.0,1.9626758098602295,0
0.928395,59,710.205567,-100.0,1.9458802938461304,0
-5.041915,57,710.301443,-100.0,-0.1959679275751114,0
-0.674115,67,710.415576,-100.0,1.592150330543518,0
0.841954,77,710.546152,-100.0,1.9326362609863281,0
-5.332097,91,710.673083,-100.0,-0.2974075973033905,0
2.29477,56,710.751832,-100.0,1.8786929845809937,0
-5.692784,87,710.887419,-100.0,-0.7088813781738281,0
-13.734931,88,712.22373,-100.0,-2.456779956817627,0
1.294999,83,712.341604,-100.0,1.9209280014038086,0
-7.19578,59,712.42555,-100.0,-2.295581102371216,0
0.150101,85,712.557647,-100.0,1.8842438459396362,0
-6.365546,67,712.661595,-100.0,-2.142972707748413,0
1.401775,64,712.762563,-100.0,1.8856379985809326,0
0.624189,55,712.836072,-100.0,1.9336293935775757,0
1.577738,72,712.931406,-100.0,1.875938892364502,0
0.729652,55,713.011686,-100.0,1.9412219524383545,0
-4.259081,65,713.110349,-100.0,-1.7708039283752441,0
0.321888,54,713.184264,-100.0,1.9263825416564941,0
-12.425319,84,713.292172,-100.0,-0.426492303609848,0
2.34565,79,713.410921,-100.0,1.889525055885315,0
-9.556974,82,713.551161,-100.0,-2.0027408599853516,0
-6.339736,56,713.648348,-100.0,-2.308924436569214,0
-8.610169,61,715.038173,-100.0,-2.129092216491699,0
-4.649889,72,715.16462,-100.0,1.0895668268203735,0
-3.821831,65,715.266103,-100.0,-2.171098232269287,0
-4.772337,54,715.345993,-100.0,-2.362940549850464,0
-8.72525,68,715.454538,-100.0,-2.207427740097046,0
1.137842,87,715.578313,-100.0,1.9307072162628174,0
0.222827,71,715.674444,-100.0,1.9223569631576538,0
0.189967,85,715.797613,-100.0,1.9733573198318481,0
2.308749,62,715.886106,-100.0,1.8657591342926025,0
-9.575307,63,715.97133,-100.0,-2.419247627258301,0
-10.981057,72,716.07757,-100.0,-2.2527787685394287,0
-9.081811,83,716.192691,-100.0,-2.221592903137207,0
-9.554401,77,716.298911,-100.0,-2.368765354156494,0
-11.119022,79,716.410431,-100.0,-2.459862232208252,0
1.49645,75,716.522385,-100.0,1.8997994661331177,0
-16.489445,91,717.738912,-100.0,-2.4466452598571777,0
-10.657964,72,717.837178,-100.0,-0.33545929193496704,0
0.438418,76,717.941275,-100.0,1.9195774793624878,0
-0.432072,75,718.047504,-100.0,1.9274301528930664,0
-5.138104,79,718.163512,-100.0,1.4246883392333984,0
1.562467,64,718.255813,-100.0,1.92650306224823,0
-4.948624,76,718.358902,-100.0,-2.1590306758880615,0
0.264618,53,718.428663,-100.0,1.9150491952896118,0
1.979553,54,718.51308,-100.0,1.9354795217514038,0
2.69335,59,718.59627,-100.0,1.8394792079925537,0
1.722736,59,718.68159,-100.0,1.8439992666244507,0
0.736508,58,718.769271,-100.0,1.9953137636184692,0
-5.169528,51,718.84032,-100.0,-2.2525980472564697,0
1.695595,71,718.943774,-100.0,1.9543296098709106,0
-2.510742,64,719.075293,-100.0,1.8289653062820435,0
-8.423091,54,720.556,-100.0,-2.3342902660369873,0
1.875293,59,720.640256,-100.0,1.938241720199585,0
2.420664,54,720.723175,-100.0,1.8672795295715332,0
1.581869,68,720.827049,-100.0,1.9249277114868164,0
-12.352185,89,720.974427,-100.0,-2.3817732334136963,0
-9.535444,76,721.095809,-100.0,-2.30173397064209,0
-8.975432,81,721.225871,-100.0,-1.379931092262268,0
-2.385064,74,721.337769,-100.0,1.8019636869430542,0
-1.172461,53,721.412459,-100.0,1.8949565887451172,0
1.321944,61,721.496745,-100.0,1.9398093223571777,0
-11.043464,62,721.58884,-100.0,-2.511540651321411,0
2.543239,52,721.654983,-100.0,1.7279545068740845,0
-5.932356,75,721.756775,-100.0,-2.3207430839538574,0
1.124566,66,721.854124,-100.0,0.49612152576446533,0
-8.486782,64,721.938727,-100.0,-2.2894253730773926,0
-7.474698,62,722.024276,-100.0,-2.273350715637207,0
-6.998329,62,723.269883,-100.0,-2.3448636531829834,0
1.789198,55,723.347872,-100.0,1.947069764137268,0
-10.838336,88,723.466629,-100.0,-2.1424720287323,0
1.74348,70,723.568434,-100.0,1.880501389503479,0
-3.79527,53,723.644982,-100.0,1.5650415420532227,0
-12.502908,83,723.761999,-100.0,-0.8154971599578857,0
-3.557476,57,723.843776,-100.0,1.7664108276367188,0
-12.297198,92,723.97461,-100.0,-2.415724754333496,0
-0.909345,71,724.07003,-100.0,1.6275025606155396,0
-5.283375,53,724.151921,-100.0,-2.0355186462402344,0
1.934514,66,724.293841,-100.0,1.8894765377044678,0
0.135253,71,724.407504,-100.0,1.8628003597259521,0
-8.378721,71,724.521256,-100.0,-0.5498856902122498,0
1.132717,54,724.60324,-100.0,1.9575438499450684,0
-5.67186,58,724.71285,-100.0,-2.1606743335723877,0
-12.802264,75,726.044266,-100.0,-2.3944127559661865,0
-10.706332,73,726.140804,-100.0,-2.3393068313598633,0
-10.65529,66,726.241034,-100.0,-2.3963844776153564,0
-9.119396,58,726.333173,-100.0,-2.2970778942108154,0
-1.135536,87,726.473789,-100.0,1.9169471263885498,0
-12.578654,91,726.605973,-100.0,-2.2821974754333496,0
-5.532365,68,726.700233,-100.0,-2.1717865467071533,0
-13.299312,83,726.814508,-100.0,-2.3661203384399414,0
2.283679,55,726.888856,-100.0,1.823159098625183,0
0.980646,85,727.003085,-100.0,1.856943130493164,0
2.299471,75,727.105062,-100.0,1.9242693185806274,0
0.869711,70,727.199939,-100.0,1.9487621784210205,0
-5.558995,60,727.284711,-100.0,-2.0161120891571045,0
1.721293,79,727.39098,-100.0,1.8575817346572876,0
-5.37959,83,728.599413,-100.0,1.6781785488128662,0
1.978571,81,728.71033,-100.0,1.9498399496078491,0
1.791194,80,728.821649,-100.0,1.9295881986618042,0
2.13764,57,728.903579,-100.0,1.8694533109664917,0
-7.978897,81,729.013774,-100.0,-0.20903092622756958,0
-5.887762,69,729.111031,-100.0,-0.560570478439331,0
-5.398464,57,729.184039,-100.0,-2.401564836502075,0
-4.79794,82,729.327432,-100.0,1.9026951789855957,0
2.053031,67,729.459242,-100.0,1.9133590459823608,0
-6.651372,76,729.583151,-100.0,-2.077327013015747,0
-10.97877,63,729.677897,-100.0,-2.418602466583252,0
-8.343501,80,729.798168,-100.0,-2.03756046295166,0
1.497223,72,729.914221,-100.0,1.9316277503967285,0
-4.797345,58,729.997937,-100.0,-0.3766508102416992,0
-1.203246,60,731.274036,-100.0,1.8941844701766968,0
-16.146925,91,731.407538,-100.0,-0.24045591056346893,0
-5.833308,67,731.508985,-100.0,-2.132566452026367,0
-7.28954,56,731.606234,-100.0,-1.1501929759979248,0
1.338833,67,731.7104,-100.0,1.892649531364441,0
-4.234878,79,731.825622,-100.0,1.8154984712600708,0
-5.224484,53,731.895002,-100.0,-2.3310887813568115,0
-2.367067,87,732.039531,-100.0,-0.00012879050336778164,0
2.326699,54,732.116393,-100.0,1.891927719116211,0
-5.391622,63,732.199975,-100.0,-2.242105007171631,0
-0.626416,58,732.28538,-100.0,-0.045992039144039154,0
-7.662381,65,732.382107,-100.0,-2.0817315578460693,0
-3.696436,77,732.502314,-100.0,1.9313479661941528,0
-11.827992,82,732.623842,-100.0,-2.269852876663208,0
-1.637425,60,732.708447,-100.0,1.416372537612915,0
-10.838491,87,734.003749,-100.0,-2.2868106365203857,0
-6.082157,54,734.081416,-100.0,-2.3475496768951416,0
0.253039,64,734.171716,-100.0,1.5681037902832031,0
-7.548106,74,734.277978,-100.0,-2.1227598190307617,0
-6.438973,56,734.359328,-100.0,-2.272951126098633,0
-8.523743,60,734.458956,-100.0,-1.8647840023040771,0
-6.450207,54,734.560869,-100.0,-0.8707146644592285,0
0.460383,73,734.657934,-100.0,1.970068097114563,0
-9.62205,71,734.757065,-100.0,-2.05647611618042,0
-5.374942,54,734.834452,-100.0,-2.3096628189086914,0
0.159483,74,734.981575,-100.0,1.9215420484542847,0
-6.638645,50,735.069873,-100.0,-2.3006863594055176,0
-5.979714,76,735.181031,-100.0,-2.420020580291748,0
