#{"t_start": 1782920167.4350092, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.775528,88,425.574154,-100.0,-0.17759469151496887,0
12.450823,54,425.657827,-100.0,1.9036074876785278,0
11.906452,72,425.761225,-100.0,1.8503262996673584,0
13.043476,55,425.843288,-100.0,1.9381626844406128,0
5.021826,83,425.960094,-100.0,-0.18713468313217163,0
13.519914,69,427.438886,-100.0,1.7838178873062134,0
12.672728,71,427.550997,-100.0,1.9409971237182617,0
8.548659,78,427.66082,-100.0,-0.23794220387935638,0
13.523907,67,427.755113,-100.0,1.8744382858276367,0
13.456283,57,427.835562,-100.0,1.8980956077575684,0
6.479579,78,427.942116,-100.0,-0.2687647044658661,0
12.974673,68,428.04042,-100.0,1.9304115772247314,0
6.1967,68,428.143807,-100.0,-0.13444651663303375,0
13.460116,74,428.248944,-100.0,1.8201744556427002,0
5.472401,93,428.384561,-100.0,-0.2017427682876587,0
10.975114,73,428.488256,-100.0,1.9624310731887817,0
12.04053,85,428.618524,-100.0,1.9607921838760376,0
6.022892,77,428.745436,-100.0,-0.11519438028335571,0
4.872763,85,429.874065,-100.0,-0.13880321383476257,0
8.863222,68,429.968294,-100.0,-0.19660213589668274,0
6.979852,70,430.071521,-100.0,-0.10733673721551895,0
7.489805,64,430.161732,-100.0,-0.14575977623462677,0
10.616531,57,430.243423,-100.0,-0.048910968005657196,0
9.671018,77,430.355781,-100.0,-0.09377914667129517,0
9.500607,67,430.451808,-100.0,-0.1632004976272583,0
5.275166,92,430.593634,-100.0,-0.21168139576911926,0
4.713213,89,430.723943,-100.0,-0.07386207580566406,0
13.129841,90,430.85359,-100.0,1.8994734287261963,0
7.858647,81,430.965545,-100.0,-0.13798297941684723,0
12.994397,56,431.043872,-100.0,1.8821438550949097,0
13.426867,58,431.129892,-100.0,1.7812347412109375,0
13.578058,78,431.239752,-100.0,1.8315598964691162,0
7.75727,50,431.320976,-100.0,-0.14710573852062225,0
12.575582,53,432.632217,-100.0,1.9275323152542114,0
7.875366,78,432.743326,-100.0,-0.06449419260025024,0
11.053706,85,432.859764,-100.0,1.93430757522583,0
8.531567,79,432.976759,-100.0,-0.1588411033153534,0
5.631868,83,433.104768,-100.0,-0.030483286827802658,0
9.845989,73,433.210428,-100.0,1.9822667837142944,0
9.181232,50,433.289488,-100.0,-0.10003356635570526,0
6.815686,84,433.413477,-100.0,-0.2373989075422287,0
5.427234,81,433.542142,-100.0,-0.3078952431678772,0
12.989536,87,433.676838,-100.0,1.8911635875701904,0
9.051226,76,433.790288,-100.0,-0.15929441154003143,0
10.631404,73,433.91783,-100.0,1.9436596632003784,0
6.735275,62,434.0162,-100.0,-0.15796643495559692,0
10.714346,74,434.148559,-100.0,-0.1414583921432495,0
9.014087,63,435.226194,-100.0,-0.07645200937986374,0
12.710532,84,435.353302,-100.0,1.9699705839157104,0
9.650061,59,435.437615,-100.0,-0.14463146030902863,0
13.255846,70,435.534953,-100.0,1.8470770120620728,0
9.956677,77,435.656921,-100.0,-0.17799755930900574,0
6.920371,65,435.746423,-100.0,-0.1451748013496399,0
10.589297,57,435.827232,-100.0,-0.09311197698116302,0
12.888612,60,435.915978,-100.0,1.8969693183898926,0
8.78215,81,436.029359,-100.0,-0.19702626764774323,0
11.62468,55,436.133313,-100.0,1.9681963920593262,0
9.470206,57,436.212887,-100.0,-0.13106954097747803,0
9.444935,84,436.333893,-100.0,1.9770338535308838,0
9.876861,62,436.42608,-100.0,-0.049359407275915146,0
12.724606,55,436.503174,-100.0,1.9266448020935059,0
8.682842,56,436.603448,-100.0,-0.08708656579256058,0
12.514004,76,438.313464,-100.0,1.950075387954712,0
4.604482,89,438.544045,-100.0,-0.33447200059890747,0
10.800194,71,438.649118,-100.0,1.9547513723373413,0
11.87233,54,438.741346,-100.0,1.927217721939087,0
10.001685,53,438.828953,-100.0,1.9482336044311523,0
7.977876,84,438.973985,-100.0,-0.2868521511554718,0
6.910595,58,439.063903,-100.0,-0.34726229310035706,0
7.819819,62,439.152776,-100.0,-0.0939268171787262,0
8.285042,84,439.292388,-100.0,-0.18057668209075928,0
13.545232,74,439.436938,-100.0,1.7854214906692505,0
8.723304,61,439.560701,-100.0,-0.16780529916286469,0
8.312359,91,439.721361,-100.0,-0.26194673776626587,0
12.587296,74,439.834764,-100.0,1.9427374601364136,0
9.865948,60,439.927953,-100.0,1.9942759275436401,0
7.705463,65,440.041214,-100.0,-0.04573909193277359,0
6.154701,72,441.198076,-100.0,-0.17043541371822357,0
8.346908,86,441.348826,-100.0,1.8225107192993164,0
11.78702,75,441.483973,-100.0,1.961804986000061,0
7.824931,69,441.588239,-100.0,-0.019261222332715988,0
12.705545,54,441.670877,-100.0,1.9190163612365723,0
9.407757,80,441.78097,-100.0,-0.155122771859169,0
7.84496,54,441.856638,-100.0,-0.10865572839975357,0
9.065676,88,441.999208,-100.0,-0.09818481653928757,0
7.946419,65,442.151355,-100.0,-0.0008107218891382217,0
7.500923,57,442.261412,-100.0,-0.08495326340198517,0
9.671906,75,442.407756,-100.0,1.9768048524856567,0
12.467432,66,442.538709,-100.0,1.97905433177948,0
5.270786,77,442.710984,-100.0,-0.3086056113243103,0
13.495076,56,442.832553,-100.0,1.7983627319335938,0
9.971267,79,444.133019,-100.0,-0.1729183793067932,0
7.624748,90,444.264728,-100.0,-0.29766127467155457,0
6.814792,74,444.372184,-100.0,-0.2263859361410141,0
8.611798,63,444.486385,-100.0,1.915797233581543,0
12.582412,82,444.630464,-100.0,1.9532103538513184,0
9.984961,52,444.744652,-100.0,-0.20776589214801788,0
9.804832,62,444.866879,-100.0,-0.03675033524632454,0
12.051485,54,444.961236,-100.0,1.9749075174331665,0
13.062896,56,445.064952,-100.0,1.9068673849105835,0
9.568057,81,445.196283,-100.0,1.9550031423568726,0
11.43246,90,445.326818,-100.0,-0.04096293821930885,0
6.408568,73,445.432132,-100.0,-0.2082834094762802,0
13.008729,64,445.546438,-100.0,1.9052544832229614,0
12.78272,77,445.679125,-100.0,1.9327000379562378,0
8.805574,50,445.760554,-100.0,-0.13155397772789001,0
7.402085,84,447.067005,-100.0,-0.11282837390899658,0
5.857749,78,447.193959,-100.0,-0.30641812086105347,0
7.235651,61,447.402689,-100.0,-0.11910124868154526,0
9.117642,54,447.6032,-100.0,-0.10079774260520935,0
12.717774,62,447.741461,-100.0,1.9113388061523438,0
9.773403,71,447.918854,-100.0,2.0012624263763428,0
9.15001,55,448.05353,-100.0,-0.23632140457630157,0
12.243362,65,448.207216,-100.0,1.9163795709609985,0
12.017834,64,448.314993,-100.0,1.9306468963623047,0
8.117458,55,448.410274,-100.0,-0.07983676344156265,0
12.179664,68,448.610638,-100.0,1.9961811304092407,0
12.43286,54,448.772119,-100.0,1.960419774055481,0
9.468881,67,448.927256,-100.0,2.0047028064727783,0
10.812733,55,449.040484,-100.0,-0.09981334209442139,0
12.676087,53,449.191977,-100.0,1.93036949634552,0
6.918547,71,449.385736,-100.0,-0.22171001136302948,0
12.725501,57,450.950318,-100.0,1.9035964012145996,0
6.655283,83,451.089416,-100.0,-0.30050188302993774,0
8.226584,80,451.230344,-100.0,-0.0979083925485611,0
9.81358,52,451.32481,-100.0,-0.023145757615566254,0
13.452668,61,451.418117,-100.0,1.8549965620040894,0
8.077508,77,451.571237,-100.0,-0.14811299741268158,0
13.560393,89,451.730812,-100.0,1.7394886016845703,0
11.827689,90,451.889348,-100.0,1.9216359853744507,0
5.296143,77,452.009768,-100.0,-0.16540957987308502,0
10.722972,57,452.10721,-100.0,1.950899362564087,0
12.49236,72,452.208655,-100.0,1.9188905954360962,0
6.441321,73,452.311572,-100.0,-0.19661545753479004,0
13.103869,60,452.41362,-100.0,1.902135968208313,0
9.560966,80,452.656607,-100.0,-0.11519981920719147,0
8.433465,56,452.779253,-100.0,-0.17730927467346191,0
7.321892,67,454.191725,-100.0,-0.2629532217979431,0
5.695017,75,454.358519,-100.0,-0.12397570163011551,0
12.884737,85,454.529672,-100.0,1.9124274253845215,0
9.73627,91,454.692433,-100.0,1.9651875495910645,0
6.823835,56,454.805609,-100.0,-0.27249884605407715,0
12.692915,80,454.941103,-100.0,1.967850685119629,0
9.743872,55,455.033809,-100.0,-0.12493857741355896,0
12.389499,62,455.130738,-100.0,1.9145238399505615,0
9.777288,80,455.248756,-100.0,-0.11551271378993988,0
7.92285,67,455.355633,-100.0,-0.1206388771533966,0
12.709536,85,455.507262,-100.0,1.9651188850402832,0
7.906265,53,455.594825,-100.0,-0.15775857865810394,0
13.611773,86,455.715961,-100.0,1.6802664995193481,0
10.327851,60,455.799169,-100.0,1.9409431219100952,0
5.055224,85,456.994595,-100.0,-0.17431312799453735,0
9.603452,91,457.123263,-100.0,-0.1698448807001114,0
8.971511,60,457.212692,-100.0,-0.18195849657058716,0
10.499656,57,457.305661,-100.0,-0.08995489031076431,0
7.010288,55,457.397283,-100.0,-0.3321143686771393,0
12.903421,57,457.481737,-100.0,1.9857460260391235,0
12.724801,78,457.595644,-100.0,1.9393420219421387,0
12.735768,65,457.702167,-100.0,1.9288785457611084,0
13.282807,70,457.855722,-100.0,1.8443514108657837,0
12.014426,79,457.986335,-100.0,1.9744985103607178,0
9.308846,63,458.096995,-100.0,-0.10077895224094391,0
9.035693,78,458.246394,-100.0,-0.2610107660293579,0
7.307656,56,458.354124,-100.0,-0.14058691263198853,0
7.522852,71,458.48474,-100.0,-0.21846450865268707,0
11.419559,62,458.608451,-100.0,1.9590479135513306,0
8.910665,69,459.885268,-100.0,-0.1527332365512848,0
6.133305,76,459.99183,-100.0,-0.0327468141913414,0
8.930129,67,460.08745,-100.0,-0.269975870847702,0
4.683172,92,460.269717,-100.0,-0.19395411014556885,0
8.361396,66,460.365746,-100.0,-0.09382583200931549,0
9.766566,60,460.453079,-100.0,-0.20527400076389313,0
11.286222,60,460.536638,-100.0,1.9368053674697876,0
7.403997,78,460.671094,-100.0,-0.12860894203186035,0
5.820887,93,460.828615,-100.0,-0.15333208441734314,0
13.514082,55,460.907703,-100.0,1.6606531143188477,0
12.253753,52,460.997267,-100.0,1.9418489933013916,0
7.89181,72,461.123937,-100.0,-0.3602118194103241,0
12.09994,54,461.213126,-100.0,1.9368950128555298,0
13.298194,77,461.335496,-100.0,1.8675438165664673,0
8.231895,70,461.45906,-100.0,-0.08857009559869766,0
7.17048,57,462.683041,-100.0,-0.12611813843250275,0
6.230393,77,462.792189,-100.0,-0.10981753468513489,0
7.440495,81,462.949135,-100.0,-0.31959009170532227,0
13.106751,54,463.110587,-100.0,1.8779447078704834,0
12.624219,74,463.274071,-100.0,1.9291576147079468,0
7.121167,76,463.422227,-100.0,-0.09002809226512909,0
12.272682,55,463.533574,-100.0,1.8959617614746094,0
11.991952,63,463.661338,-100.0,1.9738967418670654,0
6.866163,73,463.792681,-100.0,-0.19087234139442444,0
12.358158,64,463.908442,-100.0,1.9374366998672485,0
11.833981,81,464.028657,-100.0,1.9778294563293457,0
13.232928,52,464.111053,-100.0,1.9052194356918335,0
7.975684,74,464.226123,-100.0,-0.27119019627571106,0
12.702577,82,464.356697,-100.0,1.9066473245620728,0
10.666448,86,465.707215,-100.0,-0.0725320428609848,0
12.714647,68,465.806104,-100.0,1.9044053554534912,0
6.660964,64,465.907356,-100.0,-0.13019661605358124,0
13.396453,70,466.022297,-100.0,1.8249620199203491,0
13.00318,56,466.110136,-100.0,1.9326326847076416,0
13.517817,62,466.213738,-100.0,1.7591638565063477,0
10.136308,80,466.335869,-100.0,-0.18652743101119995,0
12.178704,60,466.427837,-100.0,1.9513987302780151,0
6.532727,79,466.532497,-100.0,-0.146681010723114,0
12.319333,72,466.659276,-100.0,1.9293700456619263,0
8.533168,74,466.763439,-100.0,-0.08608788251876831,0
7.033045,76,466.892645,-100.0,-0.09133434295654297,0
10.49847,54,466.978902,-100.0,1.9121562242507935,0
12.501314,72,467.083543,-100.0,1.918716549873352,0
4.503752,82,467.209419,-100.0,-0.3281291425228119,0
8.757803,52,468.509694,-100.0,-0.15163211524486542,0
13.550377,72,468.660398,-100.0,1.831425428390503,0
6.224952,78,468.977393,-100.0,-0.24475984275341034,0
8.98367,56,469.104445,-100.0,-0.2520371079444885,0
8.327472,79,469.24617,-100.0,-0.16374263167381287,0
9.491587,75,469.392496,-100.0,-0.0923486277461052,0
6.226239,88,469.526278,-100.0,-0.004163182340562344,0
12.038609,53,469.616421,-100.0,1.934054970741272,0
13.143594,60,469.705956,-100.0,1.8519240617752075,0
4.729787,95,469.858564,-100.0,-0.35680055618286133,0
13.268711,59,469.952768,-100.0,1.8139318227767944,0
7.199229,83,470.092639,-100.0,-0.35447004437446594,0
7.61264,57,470.172087,-100.0,-0.051126524806022644,0
13.444829,52,470.248746,-100.0,1.886157512664795,0
7.375675,52,470.347383,-100.0,-0.2903675138950348,0
3.492923,93,471.607974,-100.0,-0.2668876051902771,0
7.657366,88,471.743032,-100.0,-0.3635343313217163,0
12.994027,54,471.842824,-100.0,1.9206373691558838,0
12.675117,62,471.956149,-100.0,1.9054819345474243,0
8.52526,84,472.073704,-100.0,-0.2751145362854004,0
7.983181,63,472.163853,-100.0,-0.15992872416973114,0
8.464749,80,472.315521,-100.0,-0.05537998676300049,0
9.746314,76,472.43233,-100.0,-0.2025810033082962,0
12.910252,53,472.509559,-100.0,1.8818607330322266,0
9.657951,75,472.653369,-100.0,-0.17904125154018402,0
4.954384,94,472.787617,-100.0,-0.3958251178264618,0
9.325477,54,472.864175,-100.0,-0.24286852777004242,0
13.33268,59,472.963125,-100.0,1.9769667387008667,0
8.833542,71,473.082643,-100.0,-0.1648179590702057,0
9.474414,59,473.177177,-100.0,-0.09440718591213226,0
4.59615,90,474.670491,-100.0,-0.39447346329689026,0
12.213038,84,474.800748,-100.0,1.970192790031433,0
12.797097,86,474.944373,-100.0,1.9046926498413086,0
12.459014,67,475.054024,-100.0,1.9275610446929932,0
9.419142,76,475.177915,-100.0,-0.08615828305482864,0
4.94077,83,475.308182,-100.0,-0.13169154524803162,0
11.185808,82,475.427448,-100.0,1.9596222639083862,0
13.329269,68,475.527127,-100.0,1.8338074684143066,0
6.75038,83,475.681598,-100.0,-0.22720091044902802,0
8.952435,54,475.764229,-100.0,-0.08541050553321838,0
7.750876,69,475.863176,-100.0,-0.32090288400650024,0
8.838766,54,475.941128,-100.0,-0.10167917609214783,0
7.462607,64,476.03545,-100.0,-0.12484392523765564,0
6.554347,67,476.123519,-100.0,-0.246465265750885,0
11.645026,78,477.246954,-100.0,1.9406969547271729,0
7.711566,88,477.379152,-100.0,-0.2862873077392578,0
12.650435,85,477.50215,-100.0,1.968556523323059,0
8.004973,67,477.623089,-100.0,-0.3605397641658783,0
5.792271,88,477.757646,-100.0,-0.23060141503810883,0
6.556375,69,477.855644,-100.0,-0.23578307032585144,0
12.676587,71,477.963028,-100.0,1.9169788360595703,0
9.66537,82,478.080198,-100.0,1.9489777088165283,0
12.72038,70,478.184309,-100.0,1.8966262340545654,0
7.366839,72,478.33861,-100.0,-0.08055157959461212,0
10.076749,64,478.446899,-100.0,-0.25624537467956543,0
10.257149,91,478.655071,-100.0,-0.26279014348983765,0
5.920442,87,478.803714,-100.0,-0.20333848893642426,0
8.425762,68,480.163325,-100.0,-0.07987922430038452,0
6.366739,68,480.296018,-100.0,-0.2259310930967331,0
7.292525,67,480.402911,-100.0,-0.2924399971961975,0
11.290912,74,480.51738,-100.0,1.9509299993515015,0
9.293743,57,480.613484,-100.0,-0.165374293923378,0
13.193652,75,480.719227,-100.0,1.8745414018630981,0
7.520041,74,480.827493,-100.0,-0.12940311431884766,0
13.439785,70,480.960089,-100.0,1.8382993936538696,0
11.186264,84,481.08357,-100.0,-0.06377004086971283,0
8.486729,66,481.175543,-100.0,-0.27919846773147583,0
12.277826,68,481.270607,-100.0,1.9252705574035645,0
8.637496,57,481.348019,-100.0,-0.07967822998762131,0
10.611641,76,481.457757,-100.0,0.002522567054256797,0
8.212719,57,481.539794,-100.0,-0.16094878315925598,0
9.203717,60,481.626263,-100.0,-0.2300199717283249,0
12.991464,67,482.747452,-100.0,1.875821828842163,0
8.292594,83,482.866967,-100.0,-0.32010167837142944,0
6.800923,57,482.949657,-100.0,-0.2707917094230652,0
5.21551,88,483.074858,-100.0,-0.20997245609760284,0
9.119633,86,483.189798,-100.0,1.9516003131866455,0
9.363395,74,483.294415,-100.0,-0.209929957985878,0
7.785386,51,483.365981,-100.0,-0.07126729190349579,0
12.493131,65,483.457916,-100.0,1.9454861879348755,0
9.113456,85,483.581717,-100.0,-0.17857179045677185,0
12.032812,86,483.726033,-100.0,1.9408091306686401,0
8.590349,62,483.865472,-100.0,-0.20602694153785706,0
12.25566,74,484.108083,-100.0,1.9321562051773071,0
8.812725,78,484.317869,-100.0,-0.13781589269638062,0
12.533011,58,484.676569,-100.0,1.907868504524231,0
9.365803,53,485.903128,-100.0,1.8826335668563843,0
8.646069,68,485.996895,-100.0,1.9504956007003784,0
11.953958,57,486.096561,-100.0,1.9302693605422974,0
7.998629,64,486.193593,-100.0,-0.09935696423053741,0
9.558119,58,486.279908,-100.0,-0.11835753917694092,0
9.988631,59,486.358408,-100.0,-0.04658003896474838,0
9.20148,75,486.45762,-100.0,-0.1396147459745407,0
10.370309,57,486.538847,-100.0,1.9632253646850586,0
12.26435,70,486.648099,-100.0,1.972645878791809,0
12.864637,85,486.782841,-100.0,1.934948444366455,0
9.911097,66,486.894267,-100.0,-0.10366609692573547,0
11.342977,74,487.010512,-100.0,1.9441115856170654,0
6.8011,68,487.105724,-100.0,-0.08091873675584793,0
11.487216,52,487.178137,-100.0,1.9511618614196777,0
7.920238,57,487.254248,-100.0,-0.27600985765457153,0
8.251263,52,487.325927,-100.0,-0.28768056631088257,0
7.176118,83,488.45507,-100.0,-0.32837605476379395,0
8.454784,87,488.603845,-100.0,-0.11541697382926941,0
8.224712,75,488.713592,-100.0,-0.12525750696659088,0
5.386562,84,488.838823,-100.0,-0.04739934951066971,0
10.698957,83,488.977937,-100.0,-0.09115102142095566,0
9.078591,81,489.1484,-100.0,-0.23214970529079437,0
9.684389,56,489.249153,-100.0,-0.19449983537197113,0
7.832862,69,489.362978,-100.0,-0.14153946936130524,0
8.710515,56,489.458949,-100.0,-0.172217458486557,0
12.730145,58,489.566548,-100.0,1.9881988763809204,0
10.62289,80,489.706781,-100.0,1.9259103536605835,0
5.625294,76,489.838321,-100.0,-0.09662219882011414,0
10.998671,87,490.012791,-100.0,-0.08957540988922119,0
8.248162,50,490.09855,-100.0,-0.2297568917274475,0
10.755426,69,491.321966,-100.0,-0.06034032627940178,0
12.404024,68,491.432477,-100.0,1.9253381490707397,0
8.907786,83,491.558021,-100.0,-0.12020153552293777,0
11.435638,62,491.651873,-100.0,1.9230564832687378,0
8.298703,55,491.727074,-100.0,-0.11035272479057312,0
8.6031,65,491.814824,-100.0,-0.09772217273712158,0
13.3462,87,491.936998,-100.0,1.8286794424057007,0
6.143712,65,492.033485,-100.0,-0.36109137535095215,0
12.338424,88,492.155186,-100.0,1.9485899209976196,0
13.34004,53,492.231869,-100.0,1.8879963159561157,0
6.646121,55,492.308045,-100.0,-0.35700926184654236,0
4.397517,78,492.420764,-100.0,-0.39507585763931274,0
7.737734,88,492.546413,-100.0,-0.34563007950782776,0
5.542897,72,492.656662,-100.0,-0.10946997255086899,0
8.753463,79,493.790017,-100.0,-0.13345347344875336,0
7.008537,87,493.909382,-100.0,-0.1513786017894745,0
7.063035,69,494.011262,-100.0,-0.3112257719039917,0
5.935122,82,494.146756,-100.0,-0.3424506187438965,0
7.407412,66,494.311503,-100.0,-0.124282106757164,0
8.999108,86,494.486175,-100.0,-0.23539011180400848,0
8.36343,68,494.59695,-100.0,-0.11947058886289597,0
8.94093,80,494.729867,-100.0,1.895285725593567,0
13.287927,52,494.81702,-100.0,1.8024725914001465,0
10.449646,66,494.92362,-100.0,1.9285354614257812,0
8.996809,70,495.050188,-100.0,1.9013676643371582,0
7.862213,55,495.142842,-100.0,-0.1875743865966797,0
7.983116,73,495.274485,-100.0,-0.0261858943849802,0
9.425286,85,495.414418,-100.0,-0.16488060355186462,0
9.58732,75,495.532461,-100.0,-0.22477275133132935,0
8.13232,82,496.729836,-100.0,-0.26030439138412476,0
9.880164,80,496.835926,-100.0,-0.11239493638277054,0
6.615368,78,496.940481,-100.0,-0.1606341451406479,0
9.253016,52,497.013182,-100.0,-0.20472709834575653,0
12.649438,73,497.123245,-100.0,1.989870309829712,0
9.559126,66,497.226232,-100.0,-0.22512440383434296,0
7.903095,77,497.338233,-100.0,-0.17103694379329681,0
7.512572,72,497.453677,-100.0,-0.08992107212543488,0
12.474833,67,497.551642,-100.0,1.9186972379684448,0
9.54204,64,497.646365,-100.0,1.9597622156143188,0
12.341362,82,497.764237,-100.0,1.9427547454833984,0
8.007057,56,497.84827,-100.0,-0.18223978579044342,0
12.225206,61,497.934293,-100.0,1.990108847618103,0
7.472948,85,498.055444,-100.0,-0.282159686088562,0
12.535419,66,499.137317,-100.0,1.936906099319458,0
7.513536,74,499.386573,-100.0,-0.12901592254638672,0
6.760848,57,499.667991,-100.0,-0.41445285081863403,0
13.112599,55,499.789209,-100.0,1.9207799434661865,0
13.384636,89,499.947212,-100.0,1.8241748809814453,0
5.937151,76,500.076711,-100.0,-0.0732811763882637,0
