#{"t_start": 1782920167.4216826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.961671,61,596.885887,-100.0,-0.1812494844198227,0
8.000295,58,596.970604,-100.0,-0.3172435760498047,0
5.881801,83,597.083205,-100.0,-0.08852490782737732,0
9.942423,88,597.207976,-100.0,1.974249005317688,0
13.404788,57,598.499051,-100.0,1.908182144165039,0
12.123578,58,598.624505,-100.0,1.943603277206421,0
9.057306,91,598.816923,-100.0,-0.23642677068710327,0
8.32622,81,598.984171,-100.0,-0.27059248089790344,0
6.281635,86,599.160255,-100.0,-0.1817520409822464,0
9.789577,62,599.274609,-100.0,-0.17845411598682404,0
9.455309,61,599.381196,-100.0,-0.16936436295509338,0
11.794579,56,599.479298,-100.0,1.9827176332473755,0
13.283138,52,599.567195,-100.0,1.9279297590255737,0
8.054448,77,599.685691,-100.0,-0.03266442194581032,0
10.907921,64,599.782372,-100.0,1.959333896636963,0
8.070392,55,599.880465,-100.0,-0.19300907850265503,0
7.898617,90,600.027327,-100.0,-0.27845364809036255,0
9.340596,66,600.151326,-100.0,-0.17980292439460754,0
8.576243,52,600.232039,-100.0,-0.15153270959854126,0
6.414428,68,601.399679,-100.0,-0.09783047437667847,0
9.331314,57,601.489111,-100.0,-0.10972349345684052,0
9.680047,87,601.619179,-100.0,1.949722409248352,0
9.007938,61,601.710231,-100.0,-0.2421659678220749,0
10.125589,65,601.810368,-100.0,-0.24574773013591766,0
8.244288,80,601.932925,-100.0,-0.2578967809677124,0
7.909263,56,602.022283,-100.0,-0.288931667804718,0
9.561571,59,602.104751,-100.0,-0.1718297153711319,0
13.244208,63,602.206657,-100.0,1.8133888244628906,0
6.232255,77,602.336853,-100.0,-0.248681902885437,0
11.610613,71,602.454195,-100.0,1.9371362924575806,0
5.237861,91,602.602272,-100.0,-0.263227641582489,0
6.566477,64,602.700036,-100.0,-0.3693115711212158,0
5.869015,79,602.808661,-100.0,-0.04399298503994942,0
12.551836,68,602.897171,-100.0,1.93840754032135,0
8.58039,71,604.552105,-100.0,-0.11745552718639374,0
5.980492,75,604.702528,-100.0,-0.047017574310302734,0
6.339081,62,604.820371,-100.0,-0.25086939334869385,0
8.26528,51,604.913133,-100.0,-0.08435887098312378,0
9.180416,80,605.054676,-100.0,-0.13639093935489655,0
12.72888,58,605.14415,-100.0,1.9290366172790527,0
8.878666,55,605.247833,-100.0,-0.13282229006290436,0
7.95848,71,605.380278,-100.0,-0.26184386014938354,0
9.381273,63,605.503311,-100.0,-0.10375429689884186,0
11.701491,72,605.653002,-100.0,1.9540185928344727,0
6.225492,77,605.789102,-100.0,-0.19680921733379364,0
7.144329,70,605.895533,-100.0,-0.27814286947250366,0
13.237841,86,606.054293,-100.0,1.8706849813461304,0
10.115767,85,606.206958,-100.0,1.9664067029953003,0
8.483269,53,606.283151,-100.0,-0.15338225662708282,0
6.152247,81,607.492636,-100.0,-0.09468749165534973,0
11.643491,52,607.570351,-100.0,1.9281882047653198,0
12.297245,54,607.662128,-100.0,1.9608834981918335,0
9.365486,88,607.820106,-100.0,-0.2030525654554367,0
9.794597,90,607.957585,-100.0,-0.08106161653995514,0
9.745965,64,608.060072,-100.0,-0.12250105291604996,0
13.324188,63,608.165899,-100.0,1.8028885126113892,0
7.343639,81,608.284315,-100.0,-0.2912660241127014,0
13.450397,74,608.394025,-100.0,1.5513980388641357,0
13.448685,61,608.502989,-100.0,1.7409839630126953,0
12.142851,73,608.63109,-100.0,1.9928621053695679,0
9.520025,57,608.725787,-100.0,-0.23784008622169495,0
5.858506,89,608.900889,-100.0,-0.06850425899028778,0
13.309687,63,609.010879,-100.0,1.9166204929351807,0
9.218037,80,610.441019,-100.0,-0.1996355652809143,0
9.163175,83,610.622576,-100.0,-0.1610753834247589,0
13.245642,56,610.733058,-100.0,1.9346545934677124,0
12.465287,91,610.876352,-100.0,1.9210363626480103,0
3.333726,98,611.031519,-100.0,-0.38444116711616516,0
8.978147,63,611.124184,-100.0,-0.24057403206825256,0
13.530424,89,611.277919,-100.0,1.7503753900527954,0
6.657499,67,611.386603,-100.0,-0.1017620712518692,0
7.187875,71,611.502132,-100.0,-0.3537672758102417,0
12.272989,60,611.602802,-100.0,1.939816951751709,0
12.123912,53,611.693136,-100.0,1.9221034049987793,0
13.383547,56,611.786799,-100.0,1.8553521633148193,0
10.13347,71,611.889961,-100.0,1.947075366973877,0
7.687724,57,611.966223,-100.0,-0.32671481370925903,0
5.952946,85,613.255224,-100.0,-0.12549850344657898,0
6.947972,73,613.356243,-100.0,-0.221730574965477,0
13.382939,54,613.45106,-100.0,1.7666573524475098,0
9.517392,74,613.579358,-100.0,-0.2316349595785141,0
9.054692,90,613.713441,-100.0,-0.19313448667526245,0
8.444972,58,613.807232,-100.0,-0.20672224462032318,0
13.205794,85,613.967877,-100.0,1.8483418226242065,0
12.258673,90,614.228872,-100.0,1.9406695365905762,0
12.744323,78,614.399708,-100.0,1.9427778720855713,0
9.837999,89,614.566042,-100.0,1.98047935962677,0
7.25975,68,614.701488,-100.0,-0.2692616581916809,0
6.843515,72,614.829931,-100.0,-0.2395290732383728,0
6.247176,79,614.968753,-100.0,-0.2290334552526474,0
9.46705,89,615.115189,-100.0,-0.09841212630271912,0
11.451264,58,616.407436,-100.0,1.9310050010681152,0
13.184963,71,616.518474,-100.0,1.885466456413269,0
11.668836,69,616.624475,-100.0,1.9656028747558594,0
12.355288,80,616.733829,-100.0,1.9418284893035889,0
10.68568,66,616.843938,-100.0,-0.061905521899461746,0
11.47591,65,616.945952,-100.0,1.9193739891052246,0
12.356085,77,617.062966,-100.0,1.9668116569519043,0
12.656274,66,617.155216,-100.0,1.9411141872406006,0
9.321376,63,617.255675,-100.0,-0.08705566078424454,0
6.624562,71,617.367072,-100.0,-0.15080879628658295,0
13.460797,60,617.461006,-100.0,1.7314441204071045,0
10.340692,85,617.610106,-100.0,-0.0020887646824121475,0
5.277395,88,617.754716,-100.0,-0.2382553219795227,0
13.31073,54,617.857793,-100.0,1.8040339946746826,0
9.60901,70,619.136632,-100.0,-0.11347207427024841,0
12.915416,71,619.306269,-100.0,1.9438376426696777,0
12.813707,90,619.558827,-100.0,1.9150978326797485,0
6.311257,74,619.705135,-100.0,-0.08638763427734375,0
12.543169,60,619.825635,-100.0,1.9096295833587646,0
12.319725,52,620.039066,-100.0,1.9611270427703857,0
13.308547,60,620.165803,-100.0,1.807424545288086,0
2.773827,95,620.319806,-100.0,-0.33641964197158813,0
10.847357,66,620.444851,-100.0,-0.06419193744659424,0
13.155092,84,620.597779,-100.0,1.8819166421890259,0
5.988826,70,620.709926,-100.0,-0.21890154480934143,0
12.299015,88,620.860271,-100.0,1.931804895401001,0
13.440936,63,620.964632,-100.0,1.7933449745178223,0
6.406788,65,621.067578,-100.0,-0.20873643457889557,0
13.184706,61,621.170776,-100.0,1.8113309144973755,0
13.485047,69,622.280845,-100.0,1.7493664026260376,0
9.789335,79,622.413509,-100.0,1.9474258422851562,0
10.430908,72,622.525757,-100.0,-0.018004581332206726,0
8.683438,70,622.661211,-100.0,-0.0622081458568573,0
9.267973,81,622.776904,-100.0,-0.21118873357772827,0
12.50155,74,622.88442,-100.0,1.9633413553237915,0
13.271288,87,623.003183,-100.0,1.829422950744629,0
12.674485,56,623.080949,-100.0,1.9359322786331177,0
13.302694,61,623.16326,-100.0,1.9285969734191895,0
10.326182,78,623.266016,-100.0,1.944191575050354,0
9.019414,84,623.394538,-100.0,-0.06826773285865784,0
6.862199,67,623.490616,-100.0,-0.1324508935213089,0
6.933096,65,623.589349,-100.0,-0.14038610458374023,0
7.798245,89,623.713606,-100.0,-0.3430212140083313,0
9.400793,65,625.011241,-100.0,-0.18774765729904175,0
7.857154,60,625.121476,-100.0,-0.14017242193222046,0
9.192621,56,625.22788,-100.0,-0.1876310557126999,0
9.63131,69,625.348289,-100.0,-0.2311488389968872,0
11.190192,53,625.446958,-100.0,-0.36927568912506104,0
10.82187,88,625.624344,-100.0,1.9725631475448608,0
13.353323,55,625.71907,-100.0,1.9023979902267456,0
11.672872,57,625.812926,-100.0,1.856946587562561,0
6.354871,70,625.925805,-100.0,-0.05423743277788162,0
11.957289,55,626.021889,-100.0,1.9550482034683228,0
6.810372,59,626.122555,-100.0,-0.24925823509693146,0
11.99064,58,626.213744,-100.0,1.9492874145507812,0
13.317067,72,626.323454,-100.0,1.9219204187393188,0
10.443606,59,626.406814,-100.0,1.9573984146118164,0
6.259306,90,626.539063,-100.0,-0.12975355982780457,0
8.494667,71,626.64129,-100.0,-0.11851826310157776,0
7.947618,65,627.874733,-100.0,-0.08522018790245056,0
6.255722,86,628.008595,-100.0,-0.2250184416770935,0
7.394073,53,628.087225,-100.0,-0.12428935617208481,0
6.635275,77,628.205383,-100.0,-0.2560538649559021,0
9.455999,62,628.302567,-100.0,-0.14782997965812683,0
8.930455,84,628.419658,-100.0,-0.23333534598350525,0
6.999167,93,628.552467,-100.0,-0.10815022885799408,0
9.016571,74,628.695982,-100.0,-0.07621734589338303,0
9.508757,67,628.823519,-100.0,1.9222919940948486,0
6.03552,87,628.964371,-100.0,-0.24366700649261475,0
10.590178,78,629.089825,-100.0,-0.0773431807756424,0
11.199958,62,629.20766,-100.0,-0.0653911605477333,0
5.444963,88,629.333926,-100.0,-0.27306535840034485,0
12.03587,80,631.074954,-100.0,1.9457486867904663,0
6.546796,93,631.257481,-100.0,-0.09422669559717178,0
12.207778,54,631.369537,-100.0,1.9790922403335571,0
7.695831,61,631.470876,-100.0,-0.19048747420310974,0
8.098472,56,631.583028,-100.0,-0.14826802909374237,0
6.216726,76,631.703907,-100.0,-0.07335062325000763,0
7.89449,53,631.789611,-100.0,-0.22450880706310272,0
7.696824,64,631.886314,-100.0,-0.12311697006225586,0
12.964262,88,632.043458,-100.0,1.9712306261062622,0
9.935841,65,632.158303,-100.0,1.9485143423080444,0
10.232222,84,632.294641,-100.0,-0.06835716217756271,0
10.53657,56,632.377156,-100.0,-0.021786611527204514,0
13.039052,69,632.477104,-100.0,1.9061808586120605,0
10.906182,86,632.608479,-100.0,-0.08291257172822952,0
8.628327,60,632.690984,-100.0,-0.10396364331245422,0
12.17499,80,633.828538,-100.0,1.9956170320510864,0
9.595571,76,633.940162,-100.0,-0.20653356611728668,0
9.642888,56,634.040036,-100.0,1.9525192975997925,0
13.280413,63,634.129691,-100.0,1.852704644203186,0
6.260672,77,634.267272,-100.0,-0.09179709851741791,0
8.415169,88,634.397278,-100.0,-0.1965114027261734,0
4.205091,90,634.525952,-100.0,-0.245372012257576,0
9.273458,69,634.630154,-100.0,-0.1851736307144165,0
10.616855,66,634.727414,-100.0,-0.024327626451849937,0
10.043584,58,634.822828,-100.0,-0.06651076674461365,0
7.76946,74,635.003595,-100.0,-0.12980112433433533,0
7.053637,70,635.148262,-100.0,-0.16906648874282837,0
9.856046,84,635.323149,-100.0,-0.1399673968553543,0
8.045546,62,635.457847,-100.0,-0.129306823015213,0
13.141735,66,636.941067,-100.0,1.879899263381958,0
7.955866,56,637.019642,-100.0,-0.09717090427875519,0
12.042666,85,637.163558,-100.0,1.9641032218933105,0
6.768497,65,637.253206,-100.0,-0.2189091145992279,0
13.238803,82,637.384947,-100.0,1.9463636875152588,0
6.569889,87,637.530244,-100.0,-0.37403997778892517,0
7.794328,53,637.614793,-100.0,-0.15741342306137085,0
12.815619,59,637.711635,-100.0,1.909113883972168,0
4.304439,92,637.850693,-100.0,-0.2867088317871094,0
7.84681,56,637.931914,-100.0,-0.3122490644454956,0
9.41969,89,638.060659,-100.0,-0.18789619207382202,0
8.204118,85,638.208304,-100.0,-0.02101074531674385,0
9.46856,84,638.330375,-100.0,-0.1282755732536316,0
8.174004,56,638.421096,-100.0,-0.18041309714317322,0
10.705475,81,639.877909,-100.0,-0.07347314804792404,0
9.11641,56,639.962608,-100.0,-0.2479221075773239,0
9.43896,52,640.082543,-100.0,1.9164295196533203,0
11.933065,61,640.225038,-100.0,1.9205820560455322,0
8.066022,78,640.37038,-100.0,-0.003038426861166954,0
6.087454,88,640.542265,-100.0,-0.09321445971727371,0
9.170163,52,640.650509,-100.0,-0.2329680174589157,0
7.726113,69,640.77298,-100.0,-0.07042497396469116,0
7.460278,67,640.87868,-100.0,-0.14282187819480896,0
6.967573,73,640.998492,-100.0,-0.19881051778793335,0
8.879332,72,641.122408,-100.0,-0.28053367137908936,0
12.124014,58,641.244636,-100.0,1.994974136352539,0
12.623079,67,641.357768,-100.0,1.9885236024856567,0
6.283971,73,641.471934,-100.0,-0.09111179411411285,0
7.029947,70,641.629331,-100.0,-0.31027936935424805,0
7.588731,64,642.850135,-100.0,-0.13441777229309082,0
12.136387,67,642.956471,-100.0,1.9403045177459717,0
11.833461,82,643.070236,-100.0,1.96774423122406,0
10.161435,71,643.213424,-100.0,-0.10326994210481644,0
8.929398,90,643.373032,-100.0,-0.14700494706630707,0
5.868356,91,643.519888,-100.0,-0.22741147875785828,0
12.851064,67,643.6116,-100.0,1.9898977279663086,0
10.71769,59,643.698294,-100.0,1.9556244611740112,0
8.279829,83,643.820098,-100.0,-0.3245466351509094,0
9.271105,83,643.933307,-100.0,-0.06811768561601639,0
11.963972,53,644.013971,-100.0,1.9453436136245728,0
9.614589,68,644.154972,-100.0,-0.13717302680015564,0
6.711469,75,644.294494,-100.0,-0.23596839606761932,0
9.414128,87,644.462648,-100.0,-0.20278865098953247,0
10.101072,61,645.908046,-100.0,1.9402621984481812,0
5.266205,87,646.055983,-100.0,-0.2975148856639862,0
7.991191,66,646.17942,-100.0,-0.13269813358783722,0
8.10447,74,646.303654,-100.0,-0.1619410514831543,0
8.263356,78,646.443315,-100.0,-0.2881098985671997,0
12.886929,85,646.594482,-100.0,1.9237971305847168,0
8.912031,73,646.723203,-100.0,-0.16535183787345886,0
13.471466,54,646.82487,-100.0,1.8287345170974731,0
9.843473,56,646.957211,-100.0,1.94381582736969,0
8.46161,55,647.042036,-100.0,-0.34001296758651733,0
9.821641,86,647.179995,-100.0,1.9464871883392334,0
11.869551,70,647.295972,-100.0,1.8854519128799438,0
8.723099,67,647.413439,-100.0,-0.06507651507854462,0
7.443812,73,647.55208,-100.0,-0.20799681544303894,0
9.173818,66,647.663739,-100.0,-0.18042083084583282,0
12.552226,53,648.757291,-100.0,1.9377645254135132,0
5.947715,80,648.876979,-100.0,-0.14764335751533508,0
13.402168,64,649.008205,-100.0,1.9505336284637451,0
13.18583,63,649.093298,-100.0,1.8642998933792114,0
8.76742,71,649.209991,-100.0,-0.15553328394889832,0
13.047228,55,649.306939,-100.0,1.9858161211013794,0
10.252651,68,649.438035,-100.0,-0.19018834829330444,0
13.459523,52,649.523279,-100.0,1.7802218198776245,0
7.981072,90,649.650207,-100.0,-0.08797918260097504,0
8.158552,80,649.76557,-100.0,-0.19088095426559448,0
6.536167,59,649.86028,-100.0,-0.25278329849243164,0
11.864885,70,649.971154,-100.0,1.9608008861541748,0
13.155089,86,650.097622,-100.0,1.942720890045166,0
4.780609,81,650.227291,-100.0,-0.3272690176963806,0
11.791902,77,651.830024,-100.0,1.9402285814285278,0
7.924975,60,651.918962,-100.0,-0.31914255023002625,0
9.752557,57,652.005039,-100.0,1.959933876991272,0
13.309373,61,652.101694,-100.0,1.9400911331176758,0
12.292996,52,652.184068,-100.0,1.9131455421447754,0
8.081473,86,652.401862,-100.0,-0.27641478180885315,0
7.824475,49,652.497632,-100.0,-0.14415878057479858,0
6.340209,67,652.642528,-100.0,-0.21158872544765472,0
12.446407,75,652.767931,-100.0,1.946916103363037,0
9.363173,58,652.863258,-100.0,1.9759784936904907,0
10.016358,67,652.982155,-100.0,1.9758085012435913,0
7.326192,83,653.114846,-100.0,-0.14996394515037537,0
11.197018,90,653.283216,-100.0,0.003047412494197488,0
8.428489,72,653.421653,-100.0,-0.21932056546211243,0
9.835948,66,653.533983,-100.0,-0.19140782952308655,0
10.420666,71,654.920491,-100.0,1.967064380645752,0
5.343546,83,655.05293,-100.0,-0.1376653015613556,0
6.682628,85,655.21684,-100.0,-0.19454535841941833,0
11.145592,79,655.356865,-100.0,-0.007015177048742771,0
12.070784,52,655.445562,-100.0,1.971138834953308,0
9.586653,86,655.589,-100.0,-0.16957692801952362,0
13.255007,72,655.841013,-100.0,1.9186567068099976,0
8.633156,79,655.989706,-100.0,-0.33926182985305786,0
7.632028,70,656.111283,-100.0,-0.11424537748098373,0
6.66549,75,656.246559,-100.0,-0.14233869314193726,0
12.118708,74,656.422603,-100.0,1.967301368713379,0
9.266947,79,656.614457,-100.0,-0.29479166865348816,0
9.972714,63,656.751671,-100.0,-0.1772482544183731,0
13.445585,85,656.893661,-100.0,1.8214788436889648,0
12.620365,75,658.531787,-100.0,1.9269622564315796,0
10.901124,72,658.683867,-100.0,-8.692456322023645e-05,0
6.845615,84,658.846076,-100.0,-0.10557568073272705,0
13.232411,77,658.973237,-100.0,1.9223347902297974,0
5.94772,73,659.09262,-100.0,-0.15127478539943695,0
12.339677,83,659.239521,-100.0,1.9624916315078735,0
8.934523,58,659.344538,-100.0,-0.08831627666950226,0
8.132199,92,659.743632,-100.0,-0.3370066285133362,0
12.313202,90,659.920306,-100.0,1.961738109588623,0
8.751304,62,660.027178,-100.0,-0.07827002555131912,0
12.024243,64,660.15456,-100.0,1.9499715566635132,0
7.004215,62,660.269752,-100.0,-0.33567389845848083,0
10.008146,77,660.401111,-100.0,-0.0018001433927565813,0
8.171522,60,660.500916,-100.0,-0.27688121795654297,0
7.038568,71,662.474254,-100.0,-0.18721748888492584,0
6.355501,63,662.632658,-100.0,-0.17777492105960846,0
11.09128,52,662.747712,-100.0,1.9532811641693115,0
5.609324,84,662.935545,-100.0,-0.06947490572929382,0
9.705532,85,663.091209,-100.0,-0.08651842921972275,0
10.75451,87,663.269898,-100.0,1.9668045043945312,0
7.913728,69,663.413815,-100.0,-0.1273566633462906,0
13.521674,79,663.574605,-100.0,1.7417171001434326,0
6.945241,65,663.70779,-100.0,-0.3722878098487854,0
12.470618,78,663.8558,-100.0,1.9133212566375732,0
5.938943,78,663.993163,-100.0,-0.08707030117511749,0
7.725041,56,664.084133,-100.0,-0.10242805629968643,0
10.642861,71,664.201727,-100.0,1.945896863937378,0
9.355535,84,664.352812,-100.0,-0.18936386704444885,0
5.910427,73,666.390854,-100.0,-0.335456907749176,0
13.454084,56,666.550273,-100.0,1.7744724750518799,0
10.249603,85,666.790648,-100.0,-0.059193603694438934,0
8.324095,60,667.094297,-100.0,-0.33557021617889404,0
13.415717,52,667.252229,-100.0,1.7952131032943726,0
6.269254,82,667.428164,-100.0,-0.12714289128780365,0
8.3178,69,667.569773,-100.0,-0.26809966564178467,0
5.527508,82,667.734154,-100.0,-0.2952391505241394,0
12.992609,70,667.872051,-100.0,1.9128727912902832,0
7.747282,57,667.994601,-100.0,-0.3029841184616089,0
11.848887,61,668.122735,-100.0,1.9603383541107178,0
12.986208,55,668.23185,-100.0,1.8946415185928345,0
8.444853,62,668.343797,-100.0,-0.18798598647117615,0
9.344705,53,668.445008,-100.0,-0.1444721668958664,0
13.3609,52,668.544486,-100.0,1.8773529529571533,0
6.907927,63,668.660986,-100.0,-0.38206273317337036,0
7.227522,84,670.194754,-100.0,-0.14754459261894226,0
12.69846,72,670.323056,-100.0,1.9341859817504883,0
13.357414,52,670.415111,-100.0,1.8888427019119263,0
6.972482,83,670.568083,-100.0,-0.24554944038391113,0
7.059294,69,670.686651,-100.0,-0.268118679523468,0
10.161047,66,670.799513,-100.0,-0.24664337933063507,0
7.101442,70,670.907281,-100.0,-0.19783000648021698,0
12.193673,60,671.008657,-100.0,1.93589186668396,0
12.893907,64,671.112332,-100.0,1.9748308658599854,0
7.970332,57,671.213061,-100.0,-0.1725318878889084,0
8.218067,79,671.358183,-100.0,-0.10883118957281113,0
12.693096,64,671.507789,-100.0,1.9095419645309448,0
13.236945,64,671.722217,-100.0,1.8875882625579834,0
10.547893,88,671.89149,-100.0,1.9461771249771118,0
7.469704,89,673.439198,-100.0,-0.1511841118335724,0
9.705771,72,673.5579,-100.0,-0.17245669662952423,0
4.3523,89,673.701188,-100.0,-0.35413795709609985,0
6.916875,73,673.862046,-100.0,-0.19858622550964355,0
11.620784,74,673.987189,-100.0,1.8739882707595825,0
5.302908,91,674.149029,-100.0,-0.2887880504131317,0
13.14219,64,674.263605,-100.0,1.8693020343780518,0
9.892507,83,674.407927,-100.0,-0.10418398678302765,0
10.657015,55,674.499078,-100.0,-0.35443228483200073,0
10.265274,87,674.646064,-100.0,-0.3054810166358948,0
8.836261,79,674.76071,-100.0,-0.09315034747123718,0
7.441842,68,674.865662,-100.0,-0.14088134467601776,0
7.893199,81,675.000366,-100.0,-0.16862326860427856,0
6.726878,66,675.092655,-100.0,-0.2001335620880127,0
12.632107,69,676.192214,-100.0,1.934382677078247,0
7.0654,59,676.28355,-100.0,-0.3100735545158386,0
13.139847,84,676.414273,-100.0,1.8728207349777222,0
6.341852,56,676.499268,-100.0,-0.38677263259887695,0
12.449672,56,676.611299,-100.0,1.9737584590911865,0
11.143339,71,676.759178,-100.0,-0.028364958241581917,0
5.567742,82,676.934161,-100.0,-0.07805486768484116,0
6.608916,57,677.033354,-100.0,-0.3455730974674225,0
11.680711,84,677.169821,-100.0,1.9391839504241943,0
13.415604,60,677.304044,-100.0,1.8047648668289185,0
