#{"t_start": 1782892401.520154, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.643771,52,575.802504,-100.0,1.8038402795791626,0
0.534744,52,575.882536,-100.0,-0.034963078796863556,0
0.413514,80,576.00223,-100.0,-0.04709005355834961,0
1.811315,53,576.0804,-100.0,1.0985908508300781,0
0.03638,85,576.216512,-100.0,-0.04290274530649185,0
0.657306,65,576.312836,-100.0,-0.027448531240224838,0
0.485335,64,576.414272,-100.0,-0.03205262869596481,0
0.551827,64,576.510847,-100.0,-0.02472798526287079,0
0.363509,75,576.630488,-100.0,-0.03779943287372589,0
0.787102,86,576.758305,-100.0,0.3006131649017334,0
0.514067,86,576.882076,-100.0,-0.035529814660549164,0
0.624526,86,577.003795,-100.0,0.3920108675956726,0
1.181124,78,578.297783,-100.0,0.4400980770587921,0
1.048049,77,578.41381,-100.0,0.39643076062202454,0
2.535751,61,578.539705,-100.0,1.712461233139038,0
0.285685,79,578.669305,-100.0,-0.022776156663894653,0
2.491181,64,578.771458,-100.0,1.6921496391296387,0
0.611778,56,578.865713,-100.0,-0.0333007350564003,0
0.22443,88,579.021339,-100.0,-0.03164495527744293,0
0.541465,59,579.144038,-100.0,-0.03370760753750801,0
0.409468,65,579.264431,-100.0,-0.027353350073099136,0
0.322914,59,579.364182,-100.0,-0.053191497921943665,0
0.505346,55,579.467584,-100.0,-0.02252579852938652,0
0.657411,54,579.570423,-100.0,-0.029267024248838425,0
2.462005,62,579.688869,-100.0,1.680192470550537,0
0.445896,65,579.791115,-100.0,-0.017468798905611038,0
1.648515,70,579.902633,-100.0,0.8810213208198547,0
2.464535,55,579.986029,-100.0,1.6945302486419678,0
2.442025,67,581.335098,-100.0,1.671466588973999,0
1.574043,82,581.462543,-100.0,0.8226689100265503,0
0.700587,58,581.565127,-100.0,-0.025496497750282288,0
0.68785,67,581.670429,-100.0,-0.03062915988266468,0
0.400282,61,581.767517,-100.0,-0.02178937941789627,0
0.423238,65,581.872724,-100.0,-0.022534502670168877,0
0.666937,64,581.981119,-100.0,-0.03184230625629425,0
2.384359,90,582.126806,-100.0,1.6476272344589233,0
2.409269,86,582.266052,-100.0,1.6557399034500122,0
0.464813,84,582.405431,-100.0,-0.04880192130804062,0
1.332368,75,582.52881,-100.0,0.7937265038490295,0
0.434533,62,582.636307,-100.0,-0.02048579417169094,0
0.625161,67,582.751084,-100.0,-0.034976206719875336,0
2.78762,52,582.838727,-100.0,1.856836199760437,0
2.780173,62,582.94223,-100.0,1.881942868232727,0
2.492054,62,584.255642,-100.0,1.7040590047836304,0
2.730169,61,584.352645,-100.0,1.8537936210632324,0
0.662154,51,584.42876,-100.0,-0.02295699715614319,0
0.838163,55,584.51362,-100.0,0.32269930839538574,0
0.645717,61,584.614459,-100.0,-0.02657524310052395,0
0.747192,82,584.74541,-100.0,-0.009069310501217842,0
2.04192,69,584.860143,-100.0,1.3051763772964478,0
2.722647,54,584.940853,-100.0,1.8340845108032227,0
0.632726,74,585.05931,-100.0,-0.027752170339226723,0
2.544838,64,585.160766,-100.0,1.6934757232666016,0
0.593919,86,585.313091,-100.0,0.296766072511673,0
0.532234,56,585.406987,-100.0,-0.02758498303592205,0
1.669246,86,585.547923,-100.0,0.8690744042396545,0
0.295484,90,585.69719,-100.0,0.02737904153764248,0
0.409935,88,585.832175,-100.0,-0.04780854284763336,0
0.699934,56,587.056746,-100.0,-0.02540845423936844,0
0.496274,90,587.196856,-100.0,-0.032850492745637894,0
1.738473,54,587.283659,-100.0,1.110874056816101,0
2.569423,55,587.365333,-100.0,1.7538303136825562,0
0.620722,81,587.494731,-100.0,-0.024022316560149193,0
1.004825,66,587.598747,-100.0,0.4752914011478424,0
0.205181,83,587.750742,-100.0,-0.02741103060543537,0
0.832368,90,587.892514,-100.0,0.30342602729797363,0
0.298883,75,588.010607,-100.0,-0.03226374834775925,0
0.583695,70,588.121034,-100.0,-0.03381725773215294,0
2.772995,75,588.253263,-100.0,1.881911277770996,0
0.509733,73,588.381514,-100.0,-0.02296784520149231,0
2.413992,54,588.47095,-100.0,1.663979172706604,0
2.186794,80,588.598983,-100.0,1.4408726692199707,0
0.651769,78,589.892553,-100.0,-0.025294199585914612,0
1.642167,59,589.982491,-100.0,0.7905508279800415,0
1.558887,67,590.080331,-100.0,0.7817784547805786,0
0.618702,90,590.225642,-100.0,-0.023808889091014862,0
0.574657,58,590.321638,-100.0,-0.03497913479804993,0
2.709818,85,590.454553,-100.0,1.8206546306610107,0
2.459192,90,590.591251,-100.0,1.6951825618743896,0
2.593734,78,590.713645,-100.0,1.7723547220230103,0
1.277304,89,590.883206,-100.0,0.7843770980834961,0
0.43176,68,590.992897,-100.0,-0.03363102674484253,0
0.353301,73,591.109707,-100.0,-0.040188148617744446,0
2.317205,70,591.224734,-100.0,1.5266084671020508,0
2.798891,55,591.31253,-100.0,1.8898470401763916,0
0.328696,71,591.42125,-100.0,-0.02956584468483925,0
0.60891,53,592.650814,-100.0,-0.04009823501110077,0
1.599564,57,592.738519,-100.0,1.0203704833984375,0
0.741248,60,592.824953,-100.0,-0.020477987825870514,0
2.43197,57,592.908646,-100.0,1.690724492073059,0
0.662014,52,592.986187,-100.0,-0.02348915860056877,0
0.391938,79,593.093739,-100.0,0.17396220564842224,0
1.873157,76,593.205787,-100.0,1.1599135398864746,0
2.30029,56,593.291099,-100.0,1.5667110681533813,0
2.433697,67,593.398518,-100.0,1.6889691352844238,0
0.583831,50,593.480312,-100.0,-0.01755645126104355,0
0.321462,71,593.593199,-100.0,-0.0426478236913681,0
0.469102,61,593.688877,-100.0,-0.048211678862571716,0
2.857042,59,593.777965,-100.0,1.8856432437896729,0
0.300679,87,593.918306,-100.0,-0.03132409602403641,0
1.103483,52,594.0013,-100.0,0.5066617727279663,0
2.791022,53,594.086744,-100.0,1.8770148754119873,0
2.645453,72,595.283492,-100.0,1.7940057516098022,0
0.708944,78,595.403867,-100.0,-0.015721436589956284,0
2.204753,73,595.51994,-100.0,1.4268882274627686,0
0.612793,52,595.606285,-100.0,-0.02393743395805359,0
1.291842,56,595.686249,-100.0,0.8084210157394409,0
0.437899,62,595.782208,-100.0,-0.011469321325421333,0
0.719397,67,595.888044,-100.0,-0.025443818420171738,0
1.056275,80,596.009667,-100.0,0.6288752555847168,0
1.51235,78,596.129769,-100.0,0.7724370360374451,0
2.81706,65,596.236148,-100.0,1.8896031379699707,0
0.7206,65,596.352996,-100.0,-0.024906456470489502,0
2.513954,81,596.482068,-100.0,1.7160700559616089,0
0.613872,65,596.593205,-100.0,-0.023037990555167198,0
0.53986,59,596.686864,-100.0,-0.034803278744220734,0
1.53914,76,596.807892,-100.0,0.7945998311042786,0
2.59849,72,598.027567,-100.0,1.7845758199691772,0
0.634588,69,598.133537,-100.0,-0.022049635648727417,0
0.579674,75,598.241819,-100.0,-0.03740360587835312,0
0.380523,90,598.369341,-100.0,-0.038456305861473083,0
0.456485,66,598.468606,-100.0,-0.01751421019434929,0
0.577258,60,598.561985,-100.0,-0.0447172150015831,0
0.754412,56,598.642287,-100.0,-0.003592180088162422,0
0.632831,70,598.757397,-100.0,-0.0205461997538805,0
2.784374,61,598.864666,-100.0,1.8915425539016724,0
0.508345,78,598.987334,-100.0,-0.0360843688249588,0
1.165868,84,599.116302,-100.0,0.545228123664856,0
0.610717,67,599.212678,-100.0,0.2288190871477127,0
0.395146,65,599.311594,-100.0,-0.012916648760437965,0
0.471173,89,599.435091,-100.0,-0.04593818634748459,0
0.653237,65,599.530913,-100.0,-0.020907778292894363,0
0.525709,60,600.724893,-100.0,-0.027327943593263626,0
0.676896,56,600.811092,-100.0,-0.021451517939567566,0
0.696846,69,600.912002,-100.0,-0.0276219230145216,0
2.772663,53,600.997965,-100.0,1.8750388622283936,0
1.119589,88,601.148287,-100.0,0.5058502554893494,0
2.766262,55,601.231182,-100.0,1.8844413757324219,0
1.842197,57,601.318259,-100.0,1.11601984500885,0
0.454435,70,601.444651,-100.0,0.10123724490404129,0
2.016217,54,601.533416,-100.0,1.2708885669708252,0
2.809731,71,601.633406,-100.0,1.8940438032150269,0
2.093767,54,601.704564,-100.0,1.3676366806030273,0
0.537439,55,601.777417,-100.0,-0.0370330847799778,0
0.430562,59,601.862999,-100.0,-0.03887065872550011,0
0.909567,64,601.95304,-100.0,0.21819549798965454,0
0.670172,79,602.072791,-100.0,-0.03385240584611893,0
2.787429,90,603.332997,-100.0,1.8707330226898193,0
0.658085,87,603.463857,-100.0,0.0009921863675117493,0
2.757265,66,603.574211,-100.0,1.8590372800827026,0
2.393114,57,603.658441,-100.0,1.6299532651901245,0
0.350452,61,603.752289,-100.0,-0.040956027805805206,0
2.051592,88,603.882596,-100.0,1.1704301834106445,0
2.793726,84,604.009097,-100.0,1.8972574472427368,0
0.824909,66,604.117594,-100.0,-0.04584717005491257,0
0.364865,86,604.257988,-100.0,0.03784533590078354,0
1.379633,70,604.379089,-100.0,0.6431775093078613,0
1.631954,88,604.519717,-100.0,1.1048790216445923,0
0.587458,61,604.61759,-100.0,-0.023953629657626152,0
2.749879,89,604.750837,-100.0,1.8632231950759888,0
0.62932,52,604.832206,-100.0,-0.035740651190280914,0
0.383269,66,606.019783,-100.0,-0.03325561806559563,0
2.536479,56,606.104927,-100.0,1.7435126304626465,0
0.424016,78,606.214822,-100.0,-0.028154222294688225,0
0.468962,74,606.319065,-100.0,-0.0190331619232893,0
2.6356,56,606.406225,-100.0,1.7869304418563843,0
0.507876,80,606.523822,-100.0,-0.04668295383453369,0
2.050905,63,606.616892,-100.0,1.3343826532363892,0
2.099366,57,606.704992,-100.0,1.391945719718933,0
0.526604,58,606.790105,-100.0,-0.017928490415215492,0
1.142497,73,606.894823,-100.0,0.5782405734062195,0
0.761013,58,606.98981,-100.0,0.014696049503982067,0
0.461563,67,607.091896,-100.0,-0.04773838073015213,0
0.304171,72,607.204952,-100.0,-0.043341681361198425,0
1.123447,60,607.291515,-100.0,0.6647035479545593,0
0.318367,67,607.398199,-100.0,-0.03802849352359772,0
2.754049,56,607.487315,-100.0,1.8538832664489746,0
0.557659,70,608.861242,-100.0,-0.030184324830770493,0
2.480928,85,609.002215,-100.0,1.7115920782089233,0
0.473592,71,609.112025,-100.0,-0.018713003024458885,0
2.231196,62,609.219124,-100.0,1.4899550676345825,0
0.981804,60,609.32198,-100.0,0.08049604296684265,0
2.737378,66,609.442053,-100.0,1.8629777431488037,0
2.767335,52,609.525977,-100.0,1.882186770439148,0
0.560922,80,609.656421,-100.0,-0.044258229434490204,0
2.219072,67,609.770461,-100.0,1.4357800483703613,0
0.558255,80,609.924583,-100.0,-0.019161934033036232,0
0.62184,83,610.075424,-100.0,-0.02726840227842331,0
1.676261,68,610.198971,-100.0,0.8712712526321411,0
0.985443,59,610.296139,-100.0,0.4167232811450958,0
0.848203,82,610.417677,-100.0,0.5114825963973999,0
0.428365,76,610.522679,-100.0,-0.021194934844970703,0
0.534044,53,611.645769,-100.0,-0.0458330363035202,0
2.542825,73,611.751008,-100.0,1.7232677936553955,0
1.934628,58,611.838486,-100.0,1.2537732124328613,0
1.553664,53,611.915329,-100.0,0.9064213037490845,0
2.462458,55,611.997463,-100.0,1.6982676982879639,0
0.559558,69,612.120267,-100.0,-0.024675901979207993,0
0.31441,83,612.253417,-100.0,-0.003922338597476482,0
0.476564,74,612.362134,-100.0,-0.036922555416822433,0
0.59572,66,612.458107,-100.0,-0.03147502616047859,0
0.64097,74,612.563978,-100.0,-0.026689572259783745,0
0.43139,70,612.666581,-100.0,-0.008038405328989029,0
1.203661,75,612.770135,-100.0,0.6103336215019226,0
0.474013,82,612.886547,-100.0,-0.015128042548894882,0
0.555901,56,612.970291,-100.0,-0.022289542481303215,0
0.781673,66,613.065585,-100.0,0.2347262054681778,0
0.226428,92,614.269257,-100.0,-0.04523695260286331,0
0.696447,58,614.353599,-100.0,-0.0258831437677145,0
0.278745,76,614.467703,-100.0,-0.04603351652622223,0
0.700648,72,614.573794,-100.0,0.27068108320236206,0
0.743108,86,614.696457,-100.0,0.044616155326366425,0
2.531246,71,614.796419,-100.0,1.7319607734680176,0
2.76698,64,614.888565,-100.0,1.8851571083068848,0
0.656863,88,615.015735,-100.0,-0.02572360262274742,0
0.409035,54,615.099448,-100.0,-0.02106076292693615,0
0.743096,55,615.182937,-100.0,0.01522393710911274,0
0.442966,73,615.299023,-100.0,-0.04719068109989166,0
0.776443,84,615.435876,-100.0,-0.03051554411649704,0
0.485,89,615.574752,-100.0,-0.023252340033650398,0
0.498281,59,615.661079,-100.0,-0.01990283466875553,0
1.919909,53,616.821372,-100.0,1.162253499031067,0
0.470258,80,616.937776,-100.0,-0.049207113683223724,0
0.706449,54,617.016918,-100.0,-0.03218145668506622,0
0.607379,90,617.147233,-100.0,-0.029297741129994392,0
0.259368,91,617.280966,-100.0,-0.021513547748327255,0
2.580917,67,617.378957,-100.0,1.780258297920227,0
1.667535,59,617.470474,-100.0,1.0772435665130615,0
0.553513,83,617.597921,-100.0,-0.04340849071741104,0
1.189182,83,617.730005,-100.0,0.5032346844673157,0
2.298761,53,617.809521,-100.0,1.5561575889587402,0
0.703859,68,617.91369,-100.0,-0.02965119667351246,0
0.353679,75,618.032079,-100.0,-0.04908217489719391,0
0.633356,87,618.163732,-100.0,-0.024031706154346466,0
0.510836,61,618.258293,-100.0,-0.023944681510329247,0
0.232723,87,619.531215,-100.0,-0.037411876022815704,0
0.567668,66,619.623278,-100.0,-0.019456660374999046,0
0.584756,74,619.734784,-100.0,-0.01817149482667446,0
0.529715,78,619.848407,-100.0,-0.0450105145573616,0
2.672389,85,619.963777,-100.0,1.8091812133789062,0
0.639142,73,620.073759,-100.0,-0.026117997244000435,0
2.825954,54,620.158888,-100.0,1.8970704078674316,0
1.766932,56,620.240215,-100.0,1.2508894205093384,0
0.620856,54,620.319026,-100.0,-0.033687133342027664,0
0.653815,59,620.407865,-100.0,-0.02745608240365982,0
2.442774,72,620.518949,-100.0,1.6466423273086548,0
0.532714,68,620.623142,-100.0,-0.04599948972463608,0
2.801643,75,620.732731,-100.0,1.8552045822143555,0
0.471608,64,620.826753,-100.0,-0.03538890555500984,0
0.432066,63,620.919145,-100.0,-0.030341437086462975,0
0.445277,70,622.110005,-100.0,-0.014349881559610367,0
0.437086,59,622.195271,-100.0,-0.03617793321609497,0
2.068545,60,622.276462,-100.0,1.3436994552612305,0
2.621823,72,622.380353,-100.0,1.7622454166412354,0
0.545884,79,622.504724,-100.0,-0.03296395018696785,0
0.641083,88,622.636272,-100.0,-0.026056911796331406,0
2.098736,55,622.72133,-100.0,1.3543986082077026,0
0.53799,78,622.829743,-100.0,-0.03170532360672951,0
0.48452,63,622.928375,-100.0,-0.01442200131714344,0
0.731514,72,623.031885,-100.0,-0.02284439094364643,0
2.536181,75,623.151259,-100.0,1.7147696018218994,0
2.779725,58,623.244385,-100.0,1.850967288017273,0
2.641017,72,623.356771,-100.0,1.7816696166992188,0
0.288016,73,623.470594,-100.0,-0.024236686527729034,0
0.553879,69,623.576161,-100.0,-0.04512030631303787,0
0.32735,63,624.78044,-100.0,-0.04308854043483734,0
0.321067,71,624.876792,-100.0,-0.016172418370842934,0
0.55667,52,624.951119,-100.0,-0.02816792018711567,0
0.944053,68,625.047896,-100.0,0.40150925517082214,0
0.416435,71,625.157435,-100.0,-0.025217317044734955,0
0.584047,56,625.242071,-100.0,-0.015642371028661728,0
1.376044,86,625.367659,-100.0,0.8504653573036194,0
2.538891,61,625.466401,-100.0,1.7218658924102783,0
0.262607,91,625.597297,-100.0,-0.03928694874048233,0
2.576761,74,625.709229,-100.0,1.753390908241272,0
2.841877,71,625.824956,-100.0,1.8972976207733154,0
2.438909,55,625.904137,-100.0,1.6579041481018066,0
0.541217,87,626.034191,-100.0,-0.030256066471338272,0
0.517855,53,626.112116,-100.0,-0.03765004873275757,0
2.80896,85,626.250073,-100.0,1.8791048526763916,0
0.358904,74,627.457238,-100.0,-0.015918519347906113,0
0.474742,57,627.537187,-100.0,-0.011439509689807892,0
0.894547,63,627.62701,-100.0,0.35901591181755066,0
0.371663,69,627.733966,-100.0,-0.018243439495563507,0
0.675519,57,627.820174,-100.0,-0.012776768766343594,0
0.364901,83,627.963142,-100.0,-0.03334815055131912,0
2.751006,80,628.08614,-100.0,1.84047269821167,0
2.698174,53,628.1743,-100.0,1.8167202472686768,0
0.358382,77,628.30371,-100.0,-0.01892944797873497,0
0.56619,55,628.399406,-100.0,-0.007541030645370483,0
0.573555,56,628.497477,-100.0,-0.028150931000709534,0
1.752662,63,628.587497,-100.0,0.8987763524055481,0
2.326642,91,628.72777,-100.0,1.6105067729949951,0
0.370562,81,628.861625,-100.0,-0.03487013280391693,0
0.570519,60,628.947061,-100.0,-0.01731233298778534,0
0.616507,50,630.081517,-100.0,-0.013814233243465424,0
0.448168,70,630.185008,-100.0,-0.03870605677366257,0
2.180049,55,630.268506,-100.0,1.4256336688995361,0
0.706766,58,630.351565,-100.0,-0.02056930959224701,0
0.911043,67,630.450478,-100.0,0.3418004512786865,0
2.201955,73,630.560301,-100.0,1.4357802867889404,0
2.574752,66,630.657983,-100.0,1.701521635055542,0
0.656066,54,630.7382,-100.0,-0.03154036030173302,0
0.356131,91,630.884165,-100.0,-0.016555562615394592,0
2.588575,65,630.976807,-100.0,1.7617924213409424,0
0.416649,57,631.061778,-100.0,-0.015055706724524498,0
0.420643,78,631.186512,-100.0,-0.026566358283162117,0
0.651932,74,631.297936,-100.0,-0.022391973063349724,0
0.471165,68,631.396793,-100.0,-0.047959938645362854,0
2.705133,53,631.483117,-100.0,1.831918716430664,0
2.826904,64,632.669554,-100.0,1.876057744026184,0
0.701242,63,632.761421,-100.0,0.08635173738002777,0
0.87028,58,632.846672,-100.0,0.17076995968818665,0
0.518369,52,632.925023,-100.0,-0.02189655601978302,0
1.472508,82,633.045616,-100.0,0.9431735873222351,0
0.657216,76,633.157999,-100.0,-0.028292613103985786,0
2.088744,62,633.25017,-100.0,1.3225947618484497,0
2.738632,52,633.330609,-100.0,1.8530796766281128,0
0.411212,65,633.427694,-100.0,-0.038601815700531006,0
2.493359,78,633.545681,-100.0,1.710766315460205,0
0.34609,78,633.661858,-100.0,-0.023131905123591423,0
0.924208,56,633.744361,-100.0,0.38757413625717163,0
1.711029,71,633.857424,-100.0,1.135626196861267,0
0.692911,84,633.981468,-100.0,-0.033768899738788605,0
0.265496,73,634.115154,-100.0,-0.04475589841604233,0
2.832479,56,634.213595,-100.0,1.8828883171081543,0
0.827288,85,635.417836,-100.0,0.06563146412372589,0
0.576795,60,635.521929,-100.0,-0.03507521003484726,0
2.836985,52,635.603313,-100.0,1.8841880559921265,0
0.346694,82,635.727118,-100.0,-0.03191591799259186,0
0.594853,68,635.833287,-100.0,-0.031537339091300964,0
0.491328,76,635.981909,-100.0,-0.033435311168432236,0
0.348368,70,636.099657,-100.0,-0.028349624946713448,0
0.467696,71,636.227835,-100.0,0.15266750752925873,0
0.598366,83,636.377037,-100.0,0.2916018068790436,0
0.641097,51,636.461315,-100.0,-0.025634348392486572,0
0.246852,75,636.585171,-100.0,-0.05021093040704727,0
2.252683,83,636.715562,-100.0,1.5413484573364258,0
0.67945,54,636.794478,-100.0,-0.023312527686357498,0
2.52935,59,636.886859,-100.0,1.7592061758041382,0
2.141668,54,636.962088,-100.0,1.3320229053497314,0
2.647776,68,638.183602,-100.0,1.8016382455825806,0
0.343661,81,638.305751,-100.0,-0.03185364603996277,0
1.455235,54,638.387367,-100.0,0.9344069957733154,0
0.235619,73,638.525096,-100.0,-0.044005826115608215,0
2.54592,61,638.631586,-100.0,1.7256008386611938,0
0.659761,50,638.708584,-100.0,-0.025883374735713005,0
1.251764,77,638.83242,-100.0,0.6340134739875793,0
0.263912,90,638.982254,-100.0,-0.04923121631145477,0
0.629133,49,639.064442,-100.0,-0.009695040062069893,0
0.559479,69,639.184652,-100.0,-0.03115789033472538,0
1.564454,58,639.27827,-100.0,0.8235456943511963,0
0.826859,70,639.379178,-100.0,0.20434574782848358,0
0.489709,77,639.510103,-100.0,-0.04349708557128906,0
2.71454,54,639.604992,-100.0,1.8480678796768188,0
0.455793,61,639.69952,-100.0,-0.02073015831410885,0
2.612358,71,640.845187,-100.0,1.7695955038070679,0
0.596925,78,640.972244,-100.0,-0.0331663116812706,0
0.334767,75,641.08407,-100.0,-0.025393176823854446,0
0.745223,69,641.188763,-100.0,0.24560874700546265,0
1.834944,54,641.269798,-100.0,1.1769026517868042,0
2.75959,78,641.388935,-100.0,1.8737308979034424,0
0.468897,77,641.502457,-100.0,-0.025561630725860596,0
0.48123,72,641.628215,-100.0,-0.021427016705274582,0
0.525185,74,641.75861,-100.0,-0.045319072902202606,0
0.73961,69,641.869999,-100.0,0.23121728003025055,0
0.147303,91,642.003443,-100.0,-0.037661224603652954,0
0.549045,56,642.085978,-100.0,-0.017928313463926315,0
0.362202,74,642.194934,-100.0,-0.045886680483818054,0
1.115679,60,642.288192,-100.0,0.3436865210533142,0
0.373718,69,642.398449,-100.0,-0.029261037707328796,0
0.694254,55,643.535155,-100.0,-0.023645339533686638,0
0.736605,68,643.635791,-100.0,-0.023664381355047226,0
1.455951,74,643.764181,-100.0,0.6916594505310059,0
1.028721,60,643.853972,-100.0,0.5262469053268433,0
0.167383,82,643.998559,-100.0,-0.03747113421559334,0
