#{"t_start": 1782896046.281683, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.1838,52,602.077129,-100.0,1.8341397047042847,0
-12.137243,90,602.22159,-100.0,-2.426776885986328,0
-6.149719,75,602.3358,-100.0,-0.4985044598579407,0
2.823967,62,602.428288,-100.0,1.7897571325302124,0
2.686468,68,602.52788,-100.0,1.8429348468780518,0
-9.523194,67,602.63139,-100.0,-2.2166709899902344,0
-9.394232,60,602.735525,-100.0,-2.3941242694854736,0
-11.158895,72,603.886289,-100.0,-2.2903707027435303,0
0.674186,56,603.970447,-100.0,1.9128888845443726,0
-8.125818,60,604.059581,-100.0,-2.266153335571289,0
2.49526,65,604.19071,-100.0,1.8722788095474243,0
-8.885278,54,604.323303,-100.0,-2.5344364643096924,0
-3.526584,66,604.434716,-100.0,-0.26802778244018555,0
-3.542915,58,604.52721,-100.0,-2.0709052085876465,0
-4.789536,73,604.640554,-100.0,1.834245204925537,0
-11.983873,86,604.777708,-100.0,-2.0214481353759766,0
-0.24618,78,604.89499,-100.0,1.8812819719314575,0
-6.474843,88,605.026069,-100.0,-0.18447807431221008,0
1.603317,60,605.115364,-100.0,1.9277145862579346,0
-6.012814,62,605.207556,-100.0,-2.4076576232910156,0
-6.596806,52,605.289203,-100.0,-2.442422389984131,0
2.165327,59,605.376796,-100.0,1.8433823585510254,0
-17.358616,88,606.513532,-100.0,-2.9472644329071045,0
0.594991,82,606.681153,-100.0,1.777085542678833,0
-2.286144,54,606.765487,-100.0,-0.4121186137199402,0
-7.30431,71,606.873323,-100.0,-2.3014447689056396,0
-0.559428,60,606.957139,-100.0,-0.06745017319917679,0
-7.075276,79,607.075547,-100.0,-0.3649185299873352,0
-8.661812,76,607.188509,-100.0,-2.3090622425079346,0
-9.990715,67,607.321957,-100.0,-2.1028029918670654,0
-0.148065,59,607.417937,-100.0,1.9186009168624878,0
0.706974,55,607.497586,-100.0,1.881001353263855,0
-4.916844,53,607.578754,-100.0,-0.6229543089866638,0
-6.23426,69,607.677448,-100.0,-2.2658681869506836,0
-6.033079,57,607.765691,-100.0,-0.8681559562683105,0
-9.36503,82,607.885361,-100.0,-0.2807193994522095,0
-0.120933,58,607.967615,-100.0,0.008693414740264416,0
-4.035339,54,609.085424,-100.0,-2.0381815433502197,0
0.381359,53,609.161639,-100.0,1.9331623315811157,0
-9.95293,83,609.293433,-100.0,-2.199918031692505,0
2.212509,54,609.400173,-100.0,1.5313432216644287,0
-6.15111,57,609.657954,-100.0,-2.2754464149475098,0
0.643522,59,609.831942,-100.0,1.8657996654510498,0
-0.102017,83,609.964144,-100.0,1.910225510597229,0
-2.966062,56,610.048664,-100.0,-1.0526231527328491,0
-6.853176,63,610.145018,-100.0,-0.601005494594574,0
-6.612906,85,610.257215,-100.0,1.8253943920135498,0
-7.771278,71,610.356843,-100.0,-1.334019660949707,0
-5.009031,60,610.440259,-100.0,1.4725215435028076,0
1.188143,72,610.540409,-100.0,1.8868762254714966,0
-11.763971,73,610.642746,-100.0,-2.180123805999756,0
1.869331,56,610.730423,-100.0,1.9434335231781006,0
-5.995152,70,610.838174,-100.0,-1.991215467453003,0
-5.018954,51,611.912721,-100.0,-0.5953032970428467,0
-6.538182,48,611.980742,-100.0,-1.9237356185913086,0
-8.256517,64,612.074768,-100.0,-1.9092631340026855,0
0.969903,69,612.177027,-100.0,1.880239725112915,0
2.783481,62,612.263194,-100.0,1.6707780361175537,0
2.113741,63,612.35294,-100.0,1.1825652122497559,0
2.518448,68,612.461275,-100.0,1.8462724685668945,0
-11.111248,77,612.580622,-100.0,-0.3110346794128418,0
2.466751,69,612.704396,-100.0,1.7653239965438843,0
-12.251706,88,612.851178,-100.0,-2.174222707748413,0
-11.661702,79,612.966156,-100.0,-2.213360548019409,0
-1.076659,82,613.084086,-100.0,1.9655544757843018,0
-4.549618,61,613.178645,-100.0,-1.442542314529419,0
-4.169465,61,613.262482,-100.0,1.8581368923187256,0
-4.375615,60,613.347373,-100.0,1.787110686302185,0
-8.573993,58,614.436039,-100.0,-2.3312456607818604,0
-6.636285,71,614.55571,-100.0,-2.284735679626465,0
-7.238246,85,614.73384,-100.0,-2.3537120819091797,0
1.273391,59,614.850265,-100.0,1.8823517560958862,0
-0.504135,61,614.956204,-100.0,-0.11273178458213806,0
-4.10368,56,615.036648,-100.0,-2.05354380607605,0
-13.438727,85,615.164311,-100.0,-2.3720703125,0
-1.843489,62,615.257149,-100.0,1.9053839445114136,0
-1.672281,70,615.356936,-100.0,-0.2943352162837982,0
-7.190698,54,615.4583,-100.0,-0.3710405230522156,0
0.847737,78,615.576342,-100.0,1.8957040309906006,0
2.172146,56,615.656229,-100.0,1.6643977165222168,0
-6.74755,57,615.744493,-100.0,-0.7869309782981873,0
-5.938436,68,615.841345,-100.0,-0.3871459364891052,0
-6.490761,66,615.936772,-100.0,-2.128103733062744,0
-4.81556,81,616.053111,-100.0,1.687313437461853,0
-10.410062,80,617.189974,-100.0,-1.9774274826049805,0
-4.452188,54,617.261658,-100.0,-2.0661277770996094,0
-13.752565,80,617.375283,-100.0,-2.343229055404663,0
-2.060379,71,617.476923,-100.0,1.7999134063720703,0
-11.566894,81,617.59087,-100.0,-2.3476617336273193,0
1.693324,74,617.696352,-100.0,1.851069688796997,0
1.327564,70,617.795826,-100.0,1.8517614603042603,0
-9.249638,64,617.888088,-100.0,-2.0117290019989014,0
0.056459,63,617.982657,-100.0,1.9555326700210571,0
-0.267515,79,618.098351,-100.0,1.7799383401870728,0
-2.051745,55,618.185592,-100.0,1.8410654067993164,0
-5.986773,64,618.30721,-100.0,-2.2181122303009033,0
-4.527899,82,618.462348,-100.0,-0.20081837475299835,0
1.595553,58,618.621456,-100.0,1.8049583435058594,0
1.189089,76,620.232231,-100.0,1.8856966495513916,0
-11.493848,85,620.36862,-100.0,-0.2174280285835266,0
2.309222,64,620.463576,-100.0,1.917961597442627,0
-2.522617,68,620.564031,-100.0,-0.3222922384738922,0
-0.603081,64,620.652366,-100.0,-0.06518330425024033,0
-7.878182,60,620.744955,-100.0,-0.67332524061203,0
-0.189442,74,620.846349,-100.0,1.927092432975769,0
-15.772078,86,620.966834,-100.0,-2.3622372150421143,0
-6.036374,75,621.073606,-100.0,-2.1040031909942627,0
-2.42584,88,621.201887,-100.0,1.714633822441101,0
-3.933036,62,621.293166,-100.0,-2.157694101333618,0
1.411689,71,621.395107,-100.0,1.873070478439331,0
-7.362017,78,621.533587,-100.0,-2.196948289871216,0
-8.426531,63,621.648634,-100.0,-2.0598361492156982,0
-5.52292,53,621.735604,-100.0,-1.9764418601989746,0
-6.855889,56,622.842961,-100.0,-2.246312141418457,0
-5.320983,78,622.964631,-100.0,-2.2966806888580322,0
-13.317807,87,623.103423,-100.0,-0.5100082159042358,0
-13.749203,90,623.235315,-100.0,-2.1782290935516357,0
-6.01213,90,623.354815,-100.0,-0.14673776924610138,0
-5.112045,61,623.437239,-100.0,-0.251005619764328,0
-16.150468,88,623.554747,-100.0,-2.304757833480835,0
-0.715349,70,623.653064,-100.0,1.9402215480804443,0
-6.294219,68,623.750771,-100.0,-0.42094686627388,0
-0.237143,83,623.867019,-100.0,1.8962085247039795,0
-3.739178,65,623.95647,-100.0,-2.1521852016448975,0
-6.133791,89,624.084869,-100.0,-2.0061841011047363,0
-5.66377,51,624.165974,-100.0,-2.3398029804229736,0
-5.041148,68,625.36033,-100.0,1.886246919631958,0
-4.020028,63,625.445885,-100.0,-1.821101188659668,0
1.637924,57,625.530395,-100.0,1.9273154735565186,0
-12.409798,86,625.654233,-100.0,-0.17221269011497498,0
-10.251333,80,625.786384,-100.0,-2.0652496814727783,0
-9.204887,61,625.887004,-100.0,-0.3767576813697815,0
-8.42956,53,625.966463,-100.0,-2.2191877365112305,0
-8.351271,67,626.063614,-100.0,-2.030489683151245,0
-10.686441,74,626.170099,-100.0,-0.28209513425827026,0
1.51197,69,626.279025,-100.0,1.9103527069091797,0
-7.921137,67,626.373523,-100.0,-1.795961618423462,0
-5.368405,75,626.477683,-100.0,-2.199451446533203,0
-12.695714,88,626.602531,-100.0,-2.3810627460479736,0
-8.053716,53,626.67611,-100.0,-2.423224449157715,0
-7.498101,85,626.797241,-100.0,-0.300669401884079,0
-9.609574,86,627.915815,-100.0,-1.6263799667358398,0
-13.184094,78,628.023429,-100.0,-2.1107075214385986,0
1.151838,87,628.158592,-100.0,1.8400235176086426,0
-4.185511,62,628.264076,-100.0,1.8430761098861694,0
1.881786,55,628.360486,-100.0,1.834482192993164,0
-11.2791,79,628.488836,-100.0,-2.352238893508911,0
-5.037756,73,628.595085,-100.0,-2.1349167823791504,0
-4.09907,51,628.665518,-100.0,-2.3171377182006836,0
-6.323788,58,628.75039,-100.0,-0.4098321497440338,0
1.202372,84,628.873994,-100.0,1.5049543380737305,0
0.933418,52,628.947919,-100.0,1.865311861038208,0
-10.987687,58,629.030004,-100.0,-2.6101601123809814,0
-4.30316,56,629.110533,-100.0,-0.2841748297214508,0
-0.153908,56,629.188763,-100.0,-0.05963077396154404,0
-11.139134,68,629.291668,-100.0,-2.3840267658233643,0
1.55562,67,630.526029,-100.0,1.9210807085037231,0
-13.937414,85,630.650345,-100.0,-0.8987140655517578,0
-0.448204,58,630.745312,-100.0,-0.11439517140388489,0
-4.824105,57,630.83533,-100.0,1.7666901350021362,0
-4.645718,69,630.935682,-100.0,-1.8149482011795044,0
0.80816,85,631.048212,-100.0,1.8088576793670654,0
0.716136,61,631.133269,-100.0,1.8989840745925903,0
0.603498,64,631.223947,-100.0,1.8883658647537231,0
0.480035,58,631.303051,-100.0,1.8240147829055786,0
1.116549,81,631.416618,-100.0,1.8100934028625488,0
-9.007411,58,631.49704,-100.0,-2.314143419265747,0
-2.772139,52,631.569671,-100.0,-0.48194921016693115,0
0.763688,77,631.674253,-100.0,1.9059382677078247,0
-5.632479,55,631.759062,-100.0,-2.3612558841705322,0
-6.172283,88,631.888478,-100.0,1.839021921157837,0
-8.297711,91,633.023231,-100.0,1.8739745616912842,0
-7.153875,76,633.147532,-100.0,-2.3480212688446045,0
-16.872945,91,633.292118,-100.0,-2.3984477519989014,0
-0.737512,63,633.389654,-100.0,-0.06863386929035187,0
1.81101,53,633.465388,-100.0,1.9051767587661743,0
-5.80945,81,633.576697,-100.0,-0.810259222984314,0
-7.687794,65,633.659657,-100.0,-0.23510174453258514,0
-8.882413,70,633.75496,-100.0,-2.1688647270202637,0
-0.033493,83,633.862599,-100.0,1.892137885093689,0
1.363735,63,633.961828,-100.0,1.8960217237472534,0
-5.978942,80,634.075499,-100.0,-2.395960569381714,0
2.421371,55,634.151284,-100.0,1.7779805660247803,0
-5.089743,88,634.276713,-100.0,-0.41367635130882263,0
-6.098256,60,634.362832,-100.0,-2.2731995582580566,0
-0.845238,87,635.663701,-100.0,1.9029977321624756,0
-7.403597,84,635.848641,-100.0,-2.334026575088501,0
0.89198,80,635.966878,-100.0,1.8098418712615967,0
-7.2498,66,636.058148,-100.0,-2.1834182739257812,0
0.257223,73,636.155772,-100.0,1.9054046869277954,0
-8.45499,59,636.244496,-100.0,-0.6939561367034912,0
-0.4194,89,636.365692,-100.0,1.9259592294692993,0
-8.260987,87,636.498884,-100.0,-2.3087949752807617,0
-1.134511,73,636.604182,-100.0,-0.13787733018398285,0
-14.647694,87,636.733686,-100.0,-2.3015072345733643,0
-4.548215,76,636.83741,-100.0,-1.9913480281829834,0
-4.130775,71,636.935206,-100.0,-2.0012149810791016,0
-11.496253,89,637.064075,-100.0,-0.4128711223602295,0
1.679104,63,637.150586,-100.0,1.878523349761963,0
-6.843832,85,638.276514,-100.0,-2.3495235443115234,0
-7.617664,65,638.367538,-100.0,-2.329044818878174,0
-6.032193,64,638.464799,-100.0,-2.016453742980957,0
-8.775232,66,638.558412,-100.0,-2.2350432872772217,0
0.773772,85,638.681841,-100.0,1.7865865230560303,0
1.647509,56,638.76707,-100.0,1.8886945247650146,0
1.546667,54,638.843892,-100.0,1.9357773065567017,0
-7.750445,71,638.942819,-100.0,-2.294912099838257,0
-5.526038,86,639.073806,-100.0,-0.30615854263305664,0
-7.466125,68,639.168929,-100.0,-1.8472309112548828,0
-5.479568,55,639.245597,-100.0,-2.5181872844696045,0
-10.526729,71,639.35143,-100.0,-2.823561906814575,0
-12.064259,85,639.471651,-100.0,-2.214975357055664,0
-15.31415,86,639.604078,-100.0,-0.25463011860847473,0
-6.073425,58,640.829518,-100.0,-2.2773168087005615,0
-11.124233,82,640.950449,-100.0,-0.33282771706581116,0
2.461174,57,641.032394,-100.0,1.7106109857559204,0
2.172362,68,641.136264,-100.0,1.8042579889297485,0
-6.586557,82,641.253472,-100.0,1.9137117862701416,0
-8.70463,59,641.333403,-100.0,-2.2127199172973633,0
-4.744988,61,641.422402,-100.0,1.9036073684692383,0
-3.464884,84,641.539718,-100.0,-0.051652856171131134,0
-0.347572,84,641.659077,-100.0,1.9152400493621826,0
1.659353,60,641.750237,-100.0,1.8925609588623047,0
1.900499,54,641.827182,-100.0,1.8351314067840576,0
-3.207557,67,641.922709,-100.0,-2.0418970584869385,0
-9.432919,86,642.040084,-100.0,-2.180820941925049,0
1.89939,57,642.124441,-100.0,1.770521879196167,0
-1.843701,80,642.235341,-100.0,-0.12209437787532806,0
-1.24246,84,643.388382,-100.0,-0.13092735409736633,0
-0.809136,87,643.506836,-100.0,1.8941460847854614,0
-2.011176,70,643.59693,-100.0,1.8630328178405762,0
-5.694047,71,643.699728,-100.0,1.8429030179977417,0
-5.90916,78,643.807138,-100.0,-2.5672736167907715,0
-8.952613,66,643.899805,-100.0,-2.0824077129364014,0
-10.299024,75,644.006138,-100.0,-2.2905771732330322,0
-5.770873,57,644.088681,-100.0,-2.2089016437530518,0
1.677188,55,644.169207,-100.0,1.902010440826416,0
-0.97799,81,644.282571,-100.0,1.9027485847473145,0
-4.08473,59,644.366616,-100.0,-1.658036470413208,0
-8.590985,62,644.450809,-100.0,-2.4309639930725098,0
-6.674305,61,644.542197,-100.0,-2.239197254180908,0
-8.310431,61,644.630017,-100.0,-2.1245596408843994,0
-3.878467,65,644.753724,-100.0,-0.36922407150268555,0
-6.684561,83,645.947544,-100.0,1.6862519979476929,0
-7.463347,59,646.036771,-100.0,-2.349019765853882,0
2.056046,54,646.115271,-100.0,1.8325645923614502,0
0.576385,90,646.262163,-100.0,1.7827212810516357,0
-15.987073,90,646.399409,-100.0,-2.278114080429077,0
-6.877681,63,646.492221,-100.0,-2.227877140045166,0
-2.073302,76,646.607318,-100.0,1.8338686227798462,0
-6.748418,71,646.715293,-100.0,-2.28981876373291,0
-7.286887,78,646.834102,-100.0,-2.0154166221618652,0
-10.898628,71,646.942316,-100.0,-2.4270901679992676,0
-7.83551,57,647.024521,-100.0,-2.2659571170806885,0
1.295025,63,647.117339,-100.0,1.8617628812789917,0
-4.636418,59,647.204952,-100.0,-2.198768138885498,0
-6.635707,78,647.318864,-100.0,-2.387437105178833,0
-0.776277,88,648.452293,-100.0,1.914992094039917,0
-4.835404,51,648.52405,-100.0,-1.8559701442718506,0
-13.024813,71,648.621691,-100.0,-2.335651397705078,0
1.744354,63,648.713137,-100.0,1.8421266078948975,0
-2.354009,53,648.78928,-100.0,-0.6877948641777039,0
0.418657,85,648.910018,-100.0,1.8352885246276855,0
-6.25952,67,649.007286,-100.0,-1.9264652729034424,0
1.145105,64,649.095841,-100.0,1.848510503768921,0
0.544868,55,649.174441,-100.0,1.8852791786193848,0
1.656628,72,649.284739,-100.0,1.824869990348816,0
-1.617822,55,649.369789,-100.0,-0.09234713017940521,0
-3.954592,65,649.463352,-100.0,-1.8139348030090332,0
-0.222036,54,649.537559,-100.0,1.8732870817184448,0
-13.646362,83,649.654284,-100.0,-2.121934413909912,0
-10.61006,58,649.742353,-100.0,-2.502819538116455,0
-2.276914,89,650.973744,-100.0,1.818945050239563,0
0.316821,84,651.126973,-100.0,1.9282796382904053,0
-6.298797,53,651.209283,-100.0,-0.8951823115348816,0
-5.236859,52,651.290265,-100.0,-2.471611499786377,0
-7.551858,67,651.39492,-100.0,-0.1897972971200943,0
-2.570231,88,651.524875,-100.0,1.5104888677597046,0
-12.258354,72,651.619195,-100.0,-0.29031679034233093,0
-10.515494,91,651.748668,-100.0,-2.2119784355163574,0
-2.044326,67,651.845237,-100.0,1.9085967540740967,0
-8.259332,79,651.958138,-100.0,-2.199930191040039,0
-13.780753,91,652.081521,-100.0,-2.407097339630127,0
-4.429623,60,652.169215,-100.0,-2.151970624923706,0
-8.969605,90,652.295321,-100.0,-2.3162410259246826,0
-7.051478,52,652.373081,-100.0,-2.308844804763794,0
0.857003,56,652.455596,-100.0,1.8612346649169922,0
-7.07368,51,653.559366,-100.0,-1.8112385272979736,0
-11.592511,68,653.653755,-100.0,-2.2036654949188232,0
-6.409535,68,653.771276,-100.0,-2.1966092586517334,0
-2.419124,80,653.892568,-100.0,-0.30829569697380066,0
-7.285206,69,653.996799,-100.0,-0.07621753215789795,0
-5.748723,83,654.117859,-100.0,-2.0249433517456055,0
-14.418999,85,654.248281,-100.0,-0.447787344455719,0
-7.732732,61,654.34727,-100.0,-2.3549110889434814,0
-0.327423,90,654.503257,-100.0,1.7977490425109863,0
-7.413728,81,654.628333,-100.0,-2.226440668106079,0
-6.814635,54,654.713655,-100.0,-0.8981232643127441,0
-3.725904,55,654.795701,-100.0,1.8245729207992554,0
-7.025127,66,654.895919,-100.0,-2.1911582946777344,0
-6.33831,60,654.9794,-100.0,-0.19474509358406067,0
-3.489659,71,655.086097,-100.0,1.8594024181365967,0
-2.095376,85,656.287814,-100.0,1.3900288343429565,0
1.578421,58,656.375944,-100.0,1.900356411933899,0
-0.01919,87,656.502485,-100.0,1.8679908514022827,0
-10.811714,87,656.628136,-100.0,-2.1659159660339355,0
1.22198,64,656.722353,-100.0,1.9048938751220703,0
-3.831095,73,656.824779,-100.0,-0.2763529121875763,0
-5.415436,65,656.914179,-100.0,-2.1553759574890137,0
-0.276835,89,657.035028,-100.0,1.8622380495071411,0
0.786442,55,657.110619,-100.0,1.8388479948043823,0
-9.990251,56,657.188905,-100.0,-2.2005701065063477,0
1.223775,61,657.274581,-100.0,1.9366215467453003,0
-10.876457,62,657.359388,-100.0,-2.5425407886505127,0
2.540955,52,657.437212,-100.0,1.6837539672851562,0
-6.299628,75,657.54251,-100.0,-2.378868818283081,0
-1.477684,66,658.653765,-100.0,-2.289846658706665,0
-8.976183,64,658.748231,-100.0,-2.3422648906707764,0
-7.741652,62,658.835702,-100.0,-2.334332227706909,0
-7.102134,62,658.922309,-100.0,-2.34517240524292,0
1.901576,55,659.005372,-100.0,1.9573980569839478,0
-8.704581,87,659.139036,-100.0,-0.1634935587644577,0
0.771916,83,659.265264,-100.0,1.8336124420166016,0
0.824108,82,659.398879,-100.0,1.8361546993255615,0
-7.806906,64,659.496654,-100.0,-0.4213239550590515,0
1.798565,59,659.588624,-100.0,1.8790769577026367,0
-0.488944,52,659.663045,-100.0,1.6795343160629272,0
1.608781,59,659.750746,-100.0,1.8702797889709473,0
1.27269,52,659.827063,-100.0,1.8966412544250488,0
-4.448111,58,659.906431,-100.0,1.8175232410430908,0
-14.060044,92,660.042341,-100.0,-2.4174997806549072,0
-10.385796,71,660.151122,-100.0,-2.0606136322021484,0
0.2726,54,661.35463,-100.0,-0.049077317118644714,0
1.378903,52,661.463286,-100.0,1.9040193557739258,0
-7.767126,55,661.557472,-100.0,-2.3048348426818848,0
1.74036,55,661.647203,-100.0,1.5272310972213745,0
-6.105323,79,661.771409,-100.0,-0.18905849754810333,0
-8.832996,62,661.87427,-100.0,-2.1442630290985107,0
-9.039056,58,661.959845,-100.0,-2.3186120986938477,0
-5.635297,62,662.059113,-100.0,1.5928399562835693,0
-8.155157,71,662.162975,-100.0,-2.3312950134277344,0
-10.096209,85,662.281265,-100.0,-2.348436117172241,0
0.740784,54,662.35497,-100.0,1.8829830884933472,0
-3.601686,57,662.438553,-100.0,-2.2619166374206543,0
-17.630798,89,662.556995,-100.0,-2.4285030364990234,0
-12.273104,86,662.679445,-100.0,-0.36066189408302307,0
-8.860066,87,662.812039,-100.0,-2.151674270629883,0
-6.053577,60,663.891062,-100.0,-2.067338228225708,0
1.643008,79,663.999785,-100.0,1.845413327217102,0
-9.832043,83,664.113399,-100.0,-2.2279744148254395,0
1.894949,81,664.226525,-100.0,1.9034441709518433,0
-0.986583,80,664.342623,-100.0,-0.05051671713590622,0
1.235483,57,664.423557,-100.0,1.8689148426055908,0
-10.259132,80,664.537562,-100.0,-2.2545852661132812,0
-0.227676,57,664.622938,-100.0,-0.14448542892932892,0
1.640497,59,664.711932,-100.0,1.6540807485580444,0
-10.407745,61,664.811643,-100.0,-2.5034358501434326,0
2.154871,56,664.902809,-100.0,1.8184287548065186,0
-7.036267,86,665.09866,-100.0,1.8680627346038818,0
-2.725745,64,665.197573,-100.0,-0.3279739022254944,0
-7.765798,72,665.303344,-100.0,-2.0420355796813965,0
-3.463623,74,665.411746,-100.0,-2.222743272781372,0
-5.863376,67,666.665607,-100.0,1.5896902084350586,0
-17.711121,89,666.805579,-100.0,-2.5409085750579834,0
-16.43369,91,666.93469,-100.0,-0.23840731382369995,0
-5.6871,67,667.025174,-100.0,-2.129467725753784,0
-7.847207,56,667.100172,-100.0,-1.2213501930236816,0
1.620914,67,667.192072,-100.0,1.9184647798538208,0
-6.986673,79,667.302444,-100.0,-0.13989336788654327,0
-5.269131,53,667.379835,-100.0,-2.226820468902588,0
-1.581611,90,667.512123,-100.0,1.940389633178711,0
1.604575,79,667.629928,-100.0,1.894060492515564,0
-4.471586,78,667.747732,-100.0,-1.5051602125167847,0
-1.551523,65,667.841463,-100.0,-0.06266613304615021,0
-4.748093,69,667.942268,-100.0,-2.0278589725494385,0
-4.303188,63,668.028397,-100.0,-2.2374303340911865,0
-9.174373,80,669.146926,-100.0,-2.3044137954711914,0
-2.211711,77,669.255325,-100.0,-0.3494141101837158,0
-12.542819,89,669.377093,-100.0,-2.512293577194214,0
-7.641807,54,669.463935,-100.0,-2.425968885421753,0
-0.979261,68,669.559518,-100.0,1.705357551574707,0
-0.59419,84,669.682115,-100.0,1.9349061250686646,0
-2.88332,89,669.814865,-100.0,-0.06586331129074097,0
-8.305519,79,669.927541,-100.0,-2.2193150520324707,0
1.831483,59,670.00766,-100.0,1.8567899465560913,0
2.254076,62,670.093562,-100.0,1.7959306240081787,0
