#{"t_start": 1782827540.94388, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-43.303173,74,75.936878,-100.0,-2.1977386474609375,0
-28.547388,49,76.000068,-100.0,-2.7753005027770996,0
-51.435146,78,76.106179,-100.0,-2.4925990104675293,0
-57.120942,86,76.22231,-100.0,-1.8136006593704224,0
-49.922939,82,76.375623,-100.0,-0.6635291576385498,0
-29.055708,51,77.498398,-100.0,-1.1598610877990723,0
-26.232954,55,77.573919,-100.0,-0.7986853122711182,0
-47.395571,89,77.692697,-100.0,1.9384292364120483,0
-28.461899,66,77.780697,-100.0,1.8376333713531494,0
-47.704885,88,77.897876,-100.0,1.6094509363174438,0
-52.552089,82,78.011973,-100.0,-2.415912389755249,0
-32.752847,58,78.088117,-100.0,-0.6215275526046753,0
-28.184897,62,78.184028,-100.0,1.8015215396881104,0
-36.908803,77,78.2833,-100.0,1.813948631286621,0
-25.777704,62,78.362298,-100.0,1.9367014169692993,0
-29.686966,68,78.45245,-100.0,1.9339345693588257,0
-63.148473,91,78.567967,-100.0,-0.7023385763168335,0
-33.673599,65,78.657344,-100.0,-2.2271785736083984,0
-29.408364,51,78.724956,-100.0,-2.4057540893554688,0
-41.413631,74,78.820114,-100.0,-2.1425399780273438,0
-57.353231,83,79.929214,-100.0,-2.4706578254699707,0
-35.803636,64,80.018854,-100.0,-2.5255284309387207,0
-29.396559,54,80.096816,-100.0,-2.4826419353485107,0
-21.68566,57,80.175293,-100.0,1.8683059215545654,0
-31.10866,56,80.247637,-100.0,-2.3574931621551514,0
-48.819479,78,80.35122,-100.0,-2.1456429958343506,0
-31.367663,54,80.42192,-100.0,-2.6256327629089355,0
-31.578368,61,80.508463,-100.0,-0.2596139907836914,0
-37.32966,75,80.604139,-100.0,1.842890977859497,0
-72.120741,91,80.719778,-100.0,-0.5788867473602295,0
-34.688189,74,80.808677,-100.0,1.8715009689331055,0
-33.617106,60,80.889899,-100.0,-2.285004138946533,0
-24.789336,63,80.973673,-100.0,1.8934435844421387,0
-36.466691,60,81.058123,-100.0,-2.3407068252563477,0
-34.633868,58,81.132155,-100.0,-2.472414255142212,0
-29.794052,57,82.451598,-100.0,-2.431945562362671,0
-46.207824,79,82.566633,-100.0,-1.153341293334961,0
-31.481744,53,82.634168,-100.0,-2.5154612064361572,0
-26.678952,61,82.711747,-100.0,1.829176902770996,0
-34.045076,73,82.817265,-100.0,1.8557454347610474,0
-41.695248,79,82.933351,-100.0,1.8780741691589355,0
-49.075171,71,83.021179,-100.0,-2.3926055431365967,0
-26.884895,64,83.10392,-100.0,1.9357742071151733,0
-21.385545,55,83.170434,-100.0,1.9181777238845825,0
-37.105994,63,83.274042,-100.0,-0.57481449842453,0
-47.113496,81,83.395781,-100.0,-0.84740149974823,0
-48.910912,80,83.504301,-100.0,-0.5525842905044556,0
-40.118779,66,83.589579,-100.0,-2.00484037399292,0
-72.201071,95,83.706521,-100.0,-0.648080587387085,0
-21.335063,55,83.776725,-100.0,1.8335413932800293,0
-39.002774,65,84.784197,-100.0,-2.145524501800537,0
-38.647987,74,84.895269,-100.0,1.7479711771011353,0
-57.002348,79,84.991933,-100.0,-0.5079993605613708,0
-52.091975,80,85.087317,-100.0,-2.4257864952087402,0
-38.110647,64,85.167102,-100.0,-2.4815673828125,0
-23.555377,56,85.235404,-100.0,1.8315826654434204,0
-51.461769,77,85.330078,-100.0,-2.2967138290405273,0
-65.850445,86,85.439838,-100.0,-2.0261218547821045,0
-31.367615,60,85.524228,-100.0,1.5410308837890625,0
-26.492535,53,85.597603,-100.0,-2.326852560043335,0
-27.410218,62,85.675621,-100.0,1.8250657320022583,0
-45.575546,84,85.78484,-100.0,-0.12415811419487,0
-62.065663,84,85.900555,-100.0,-2.742846965789795,0
-32.963876,66,85.988981,-100.0,-2.087583303451538,0
-58.665693,90,87.234652,-100.0,-2.4506161212921143,0
-43.083192,70,87.337596,-100.0,-0.5151801109313965,0
-44.764146,82,87.450608,-100.0,1.822532057762146,0
-43.850159,84,87.567465,-100.0,1.8496562242507935,0
-36.775662,60,87.649853,-100.0,-1.9588110446929932,0
-23.233796,55,87.733137,-100.0,1.7923567295074463,0
-28.978089,57,87.805393,-100.0,1.6310478448867798,0
-47.734245,81,87.914126,-100.0,-2.3855061531066895,0
-27.57463,53,87.98731,-100.0,-2.3969385623931885,0
-19.836995,53,88.058941,-100.0,1.8530519008636475,0
-37.170202,58,88.135793,-100.0,-2.1427974700927734,0
-46.342242,79,88.240284,-100.0,-2.353341579437256,0
-48.779698,78,88.344235,-100.0,-0.7342388033866882,0
-34.876116,64,88.434354,-100.0,-2.180684804916382,0
-57.110852,85,88.554953,-100.0,-2.343390703201294,0
-28.396798,67,89.755138,-100.0,1.7788331508636475,0
-41.920527,74,89.87231,-100.0,-1.9547553062438965,0
-18.932363,52,89.959807,-100.0,1.9249461889266968,0
-37.110523,63,90.055335,-100.0,-0.8479599952697754,0
-36.87136,63,90.14799,-100.0,-2.2475593090057373,0
-50.509453,87,90.270392,-100.0,1.7667349576950073,0
-19.966659,53,90.339197,-100.0,1.8061460256576538,0
-41.419347,79,90.45246,-100.0,1.8500049114227295,0
-20.643023,55,90.524403,-100.0,1.825969934463501,0
-42.477679,79,90.626564,-100.0,1.785784363746643,0
-45.741992,72,90.721162,-100.0,-2.465805768966675,0
-40.873805,76,90.817063,-100.0,-0.7594667673110962,0
-35.871126,77,90.933229,-100.0,1.8254640102386475,0
-20.125968,54,91.003448,-100.0,1.6845816373825073,0
-24.843117,53,91.074587,-100.0,-0.9342684745788574,0
-40.297776,79,92.650457,-100.0,1.7819948196411133,0
-19.645426,52,92.727236,-100.0,1.8449618816375732,0
-22.575066,59,92.811857,-100.0,1.920638084411621,0
-28.781269,68,92.937008,-100.0,1.9034595489501953,0
-28.778004,56,93.035696,-100.0,-2.3629894256591797,0
-25.27983,63,93.124907,-100.0,1.7091573476791382,0
-37.226401,74,93.233541,-100.0,-0.07232823967933655,0
-67.155671,93,93.366859,-100.0,-0.41244375705718994,0
-41.385864,67,93.473429,-100.0,-1.7339802980422974,0
-41.432416,71,93.585004,-100.0,-2.1266064643859863,0
-53.355163,78,93.718682,-100.0,-2.561434745788574,0
-61.13723,83,93.870387,-100.0,-2.4529433250427246,0
-30.116871,55,93.959641,-100.0,-2.2566819190979004,0
-40.721234,82,94.087101,-100.0,1.7825217247009277,0
-27.595109,53,94.156039,-100.0,-2.88328218460083,0
-63.131833,84,95.352491,-100.0,-2.2123494148254395,0
-25.128279,52,95.421651,-100.0,-2.3119661808013916,0
-49.287989,81,95.530951,-100.0,1.7108559608459473,0
-31.592375,72,95.646426,-100.0,1.8389400243759155,0
-59.028098,83,95.783087,-100.0,-2.498079538345337,0
-34.03015,61,95.870439,-100.0,-2.200265407562256,0
-67.18375,88,95.991303,-100.0,-2.5615649223327637,0
-44.206915,72,96.097142,-100.0,-2.2200162410736084,0
-20.457524,53,96.169232,-100.0,1.8484798669815063,0
-54.00157,90,96.283794,-100.0,-0.395006000995636,0
-24.020206,52,96.361317,-100.0,1.7303696870803833,0
-27.071281,63,96.442576,-100.0,1.9011790752410889,0
-24.670264,58,96.521618,-100.0,1.8135428428649902,0
-28.115788,64,96.607503,-100.0,-0.036818504333496094,0
-38.499646,64,96.697055,-100.0,-1.7800583839416504,0
-42.538347,74,98.00331,-100.0,-2.1055827140808105,0
-28.526779,58,98.104255,-100.0,-0.9739072322845459,0
-56.478868,82,98.225865,-100.0,-0.7006218433380127,0
-25.281925,53,98.295378,-100.0,-1.2593270540237427,0
-30.549303,68,98.397248,-100.0,1.8764708042144775,0
-35.321449,61,98.487598,-100.0,-2.404240131378174,0
-64.164594,93,98.607996,-100.0,-2.3367791175842285,0
-28.891327,56,98.678547,-100.0,-2.517033100128174,0
-54.680718,77,98.771327,-100.0,-2.6196353435516357,0
-32.513256,71,98.85484,-100.0,1.8519586324691772,0
-45.37244,78,98.954314,-100.0,-2.3081767559051514,0
-33.223144,65,99.044655,-100.0,-0.23537275195121765,0
-27.577167,53,99.141645,-100.0,-2.5201988220214844,0
-24.963545,59,99.217871,-100.0,1.848219394683838,0
-40.903695,82,99.330816,-100.0,1.8487780094146729,0
-27.599175,52,100.391875,-100.0,-2.4025349617004395,0
-37.723329,68,100.490149,-100.0,1.7329579591751099,0
-29.901777,67,100.58954,-100.0,1.8937392234802246,0
-29.532821,52,100.670877,-100.0,-2.183833360671997,0
-36.072543,63,100.759947,-100.0,-2.1780202388763428,0
-35.924967,62,100.848767,-100.0,-2.3367879390716553,0
-27.627828,59,100.951088,-100.0,1.734565258026123,0
-29.146822,69,101.050222,-100.0,1.9112098217010498,0
-36.552679,67,101.144316,-100.0,1.544695496559143,0
-20.678667,54,101.221864,-100.0,1.8425770998001099,0
-34.645944,68,101.311645,-100.0,-1.0253479480743408,0
-29.994714,54,101.38151,-100.0,-2.37660551071167,0
-34.553232,64,101.464382,-100.0,-2.3000705242156982,0
-32.469433,65,101.560776,-100.0,-0.4905092418193817,0
-35.258059,60,101.643047,-100.0,-2.2840662002563477,0
-41.758524,83,101.764553,-100.0,1.8469157218933105,0
-42.566117,75,103.232154,-100.0,-2.365549087524414,0
-25.072955,63,103.318484,-100.0,1.7733616828918457,0
-33.480751,58,103.394965,-100.0,-1.900639295578003,0
-35.432657,59,103.469616,-100.0,-2.4274652004241943,0
-62.246491,86,103.57621,-100.0,-2.5678164958953857,0
-56.712426,84,103.683477,-100.0,-2.2067196369171143,0
-26.053337,51,103.749346,-100.0,-2.247608184814453,0
-30.448287,57,103.821569,-100.0,-2.141786813735962,0
-27.968228,62,103.900251,-100.0,1.763129711151123,0
-26.94193,64,104.000123,-100.0,1.9230457544326782,0
-62.576305,89,104.13771,-100.0,-0.47083377838134766,0
-38.518298,79,104.293382,-100.0,1.9279981851577759,0
-36.401725,63,104.401671,-100.0,-2.5684938430786133,0
-20.662779,55,104.48553,-100.0,1.897333025932312,0
-41.388428,69,104.578985,-100.0,-2.259019136428833,0
-53.48114,83,105.711798,-100.0,-2.358902931213379,0
-36.546663,65,105.799183,-100.0,-2.2838234901428223,0
-60.200698,87,105.911621,-100.0,-1.711606740951538,0
-50.727228,81,106.01754,-100.0,-2.3796634674072266,0
-42.065064,75,106.113533,-100.0,-2.155379295349121,0
-25.890774,59,106.203637,-100.0,1.8558107614517212,0
-33.980076,61,106.294599,-100.0,-2.1966753005981445,0
-45.35532,75,106.40761,-100.0,-2.497624158859253,0
-58.076014,90,106.574935,-100.0,-2.4723432064056396,0
-38.031613,68,106.687712,-100.0,1.6113193035125732,0
-44.670722,72,106.789579,-100.0,-1.746935248374939,0
-21.798995,56,106.86444,-100.0,1.8542749881744385,0
-38.10262,77,106.967085,-100.0,1.8483377695083618,0
-27.956546,66,107.048848,-100.0,1.8366827964782715,0
-36.597337,77,108.399576,-100.0,1.843302607536316,0
-32.897365,62,108.479594,-100.0,-2.259456157684326,0
-61.403498,84,108.579171,-100.0,-0.7459131479263306,0
-25.202073,59,108.650548,-100.0,1.8611369132995605,0
-51.215577,82,108.75622,-100.0,-2.295835018157959,0
-26.537268,51,108.832988,-100.0,-2.403794527053833,0
-42.147682,66,108.939633,-100.0,-2.40110445022583,0
-23.186855,54,109.021247,-100.0,1.7805756330490112,0
-48.332454,84,109.150439,-100.0,-0.592761218547821,0
-22.391478,58,109.234843,-100.0,1.8223479986190796,0
-52.590981,78,109.33969,-100.0,-2.3338372707366943,0
-33.240431,62,109.434134,-100.0,-0.47800856828689575,0
-37.39461,74,109.532759,-100.0,1.4269356727600098,0
-49.648384,82,109.649806,-100.0,1.7067149877548218,0
-28.809061,68,109.749001,-100.0,1.8181062936782837,0
-27.286699,64,110.765841,-100.0,1.8694959878921509,0
-29.363951,56,110.836832,-100.0,1.6151034832000732,0
-36.681612,68,110.921812,-100.0,-1.8385354280471802,0
-32.307351,72,111.03652,-100.0,1.8636006116867065,0
-29.122982,67,111.126458,-100.0,1.8914676904678345,0
-52.525719,84,111.257637,-100.0,-0.6630043983459473,0
-68.092394,94,111.378324,-100.0,-2.6119420528411865,0
-40.400433,72,111.479494,-100.0,-2.0098989009857178,0
-38.092714,71,111.579627,-100.0,-2.136284589767456,0
-21.861373,58,111.652875,-100.0,1.887121558189392,0
-35.793554,65,111.74124,-100.0,-2.476714849472046,0
-35.341459,72,111.839056,-100.0,-2.0142769813537598,0
-46.894054,86,111.961864,-100.0,-0.08945982158184052,0
-23.086486,60,112.043123,-100.0,1.6894121170043945,0
-62.557312,85,113.334676,-100.0,-2.4178390502929688,0
-46.480671,81,113.441026,-100.0,-0.29094198346138,0
-27.672489,52,113.506239,-100.0,-2.4196181297302246,0
-28.721756,67,113.614618,-100.0,1.8993903398513794,0
-65.782315,88,113.760494,-100.0,-2.943082332611084,0
-35.029254,64,113.854784,-100.0,-2.3038840293884277,0
-41.49133,69,113.952526,-100.0,-2.364932060241699,0
-29.975805,58,114.030743,-100.0,-2.1074588298797607,0
-43.374476,73,114.116473,-100.0,-2.238825798034668,0
-37.951246,78,114.211494,-100.0,1.8410248756408691,0
-68.378101,90,114.330185,-100.0,-0.4840543866157532,0
-40.240381,82,114.45121,-100.0,1.7648218870162964,0
-28.586142,67,114.547973,-100.0,1.819545865058899,0
-51.065519,82,114.662413,-100.0,-2.285327196121216,0
-20.337216,54,114.732227,-100.0,1.8864367008209229,0
-30.528259,53,115.779502,-100.0,-2.4813120365142822,0
-37.759896,79,115.886429,-100.0,1.8352147340774536,0
-51.64945,91,116.004654,-100.0,-0.03606778755784035,0
-44.537762,76,116.105348,-100.0,1.6135815382003784,0
-29.29064,56,116.182338,-100.0,-2.327249050140381,0
-56.355735,81,116.293258,-100.0,-0.7564866542816162,0
-24.422624,61,116.374168,-100.0,1.822393774986267,0
-35.999481,67,116.459585,-100.0,-2.4432644844055176,0
-54.005423,82,116.569776,-100.0,-2.591304302215576,0
-37.360563,68,116.660616,-100.0,1.3261866569519043,0
-44.984036,75,116.762855,-100.0,-2.266131639480591,0
-30.619391,52,116.831798,-100.0,-2.5636212825775146,0
-36.253654,74,116.931069,-100.0,1.8922536373138428,0
-43.548597,84,117.043542,-100.0,1.9163897037506104,0
-44.487622,73,118.322259,-100.0,-2.158419132232666,0
-53.582303,76,118.430257,-100.0,-1.5998586416244507,0
-27.930239,65,118.521465,-100.0,1.8439860343933105,0
-49.343874,80,118.626609,-100.0,-2.021064281463623,0
-71.216881,92,118.755642,-100.0,-2.4558489322662354,0
-36.535901,69,118.85012,-100.0,-1.3089429140090942,0
-44.526888,86,118.983908,-100.0,1.9195070266723633,0
-36.287543,60,119.071824,-100.0,-2.4081554412841797,0
-33.515158,60,119.17283,-100.0,-2.0981297492980957,0
-55.410009,82,119.291734,-100.0,-2.735318660736084,0
-34.626568,69,119.385294,-100.0,-0.3499065339565277,0
-30.840468,71,119.482967,-100.0,1.7479523420333862,0
-51.133701,79,119.586314,-100.0,-2.260450839996338,0
-22.251321,57,119.658731,-100.0,1.8623855113983154,0
-24.615744,62,120.663204,-100.0,1.863752007484436,0
-21.487732,57,120.750809,-100.0,1.8530542850494385,0
-32.604237,62,120.836528,-100.0,-0.3857068121433258,0
-52.350058,85,120.966575,-100.0,-2.2386555671691895,0
-23.713318,60,121.063343,-100.0,1.8241175413131714,0
-71.540492,92,121.188796,-100.0,-2.5140979290008545,0
-50.503296,89,121.305298,-100.0,1.8454340696334839,0
-32.548927,70,121.392772,-100.0,-0.12166693806648254,0
-31.067449,59,121.471475,-100.0,-2.2087295055389404,0
-30.925958,70,121.568929,-100.0,1.863141655921936,0
-43.058669,68,121.651255,-100.0,-2.5588901042938232,0
-26.953315,50,121.721311,-100.0,-1.885072946548462,0
-52.528332,82,121.83895,-100.0,-2.37199068069458,0
-47.975549,88,121.955369,-100.0,1.923240303993225,0
-22.436446,58,122.035927,-100.0,1.8402098417282104,0
-25.122819,58,123.743862,-100.0,1.4476877450942993,0
-49.516957,84,123.887763,-100.0,-0.26829200983047485,0
-58.643626,85,124.005194,-100.0,-1.5833064317703247,0
-55.04527,80,124.102366,-100.0,-0.36419355869293213,0
-32.37523,73,124.193971,-100.0,1.7679356336593628,0
-40.642724,74,124.28734,-100.0,-0.847138524055481,0
-28.51119,52,124.348335,-100.0,-0.3570808172225952,0
-46.768009,87,124.452284,-100.0,1.9015196561813354,0
-42.414996,80,124.552315,-100.0,1.8054293394088745,0
-43.566281,70,124.648105,-100.0,-2.3540163040161133,0
-42.202656,73,124.759908,-100.0,-2.303399085998535,0
-41.425523,78,124.880845,-100.0,1.8088436126708984,0
-30.158199,68,124.97296,-100.0,1.864869475364685,0
-29.879094,69,125.076048,-100.0,1.8528989553451538,0
-44.673885,86,126.137788,-100.0,1.8829375505447388,0
-36.080417,77,126.24054,-100.0,1.9070119857788086,0
-54.252403,74,126.348295,-100.0,-2.704869508743286,0
-49.764798,89,126.466945,-100.0,1.8530030250549316,0
-34.831729,62,126.54372,-100.0,-2.3470253944396973,0
-28.733936,65,126.631636,-100.0,1.850118637084961,0
-33.687719,56,126.708987,-100.0,-2.4542641639709473,0
-59.374679,85,126.814826,-100.0,-0.447334349155426,0
-46.530229,85,126.935362,-100.0,1.656190276145935,0
-35.681212,76,127.049303,-100.0,1.8679156303405762,0
-22.238931,53,127.118114,-100.0,-0.15432244539260864,0
-37.582043,69,127.207871,-100.0,-2.134510040283203,0
-39.6896,78,127.304359,-100.0,1.5921834707260132,0
-53.420049,85,128.493511,-100.0,-2.1954379081726074,0
-61.338136,87,128.624818,-100.0,-0.7421918511390686,0
-38.897261,69,128.72692,-100.0,-2.0652897357940674,0
-41.777347,67,128.815161,-100.0,-2.385781764984131,0
-28.447304,54,128.895282,-100.0,-2.2512924671173096,0
-46.697494,79,128.999943,-100.0,-2.333407402038574,0
-32.863462,63,129.097737,-100.0,-2.104010820388794,0
-26.874913,64,129.184514,-100.0,1.8691937923431396,0
-26.171949,55,129.258096,-100.0,-0.3033750057220459,0
-24.841766,60,129.34277,-100.0,1.8295735120773315,0
-52.254439,89,129.473423,-100.0,1.4377192258834839,0
-40.271846,64,129.569522,-100.0,-2.59834361076355,0
-37.747347,63,129.663306,-100.0,-1.0856497287750244,0
-29.666445,58,129.746189,-100.0,-2.272338390350342,0
-44.135406,76,129.843249,-100.0,1.4911383390426636,0
-27.871769,67,129.926062,-100.0,1.7553423643112183,0
-26.924922,57,130.949651,-100.0,-0.3286661207675934,0
-25.109098,61,131.046434,-100.0,1.9349920749664307,0
-46.526278,86,131.161408,-100.0,1.8458348512649536,0
-22.052431,55,131.236157,-100.0,1.9019312858581543,0
-48.096431,84,131.350656,-100.0,-0.67341148853302,0
-21.066232,57,131.431545,-100.0,1.937322974205017,0
-34.386854,73,131.529087,-100.0,1.899232268333435,0
-36.99529,65,131.614542,-100.0,-2.240743637084961,0
-35.891949,60,131.689825,-100.0,-2.258641481399536,0
-25.276362,61,131.766823,-100.0,1.8767650127410889,0
-20.785969,53,131.833481,-100.0,1.8337664604187012,0
-28.108074,57,131.913699,-100.0,1.738930583000183,0
-37.159151,69,132.005679,-100.0,-0.504986047744751,0
-56.15833,81,132.110535,-100.0,-2.54599666595459,0
-36.336866,68,132.195424,-100.0,-0.397701621055603,0
-33.789307,56,133.249619,-100.0,-2.1874027252197266,0
-37.156614,77,133.405382,-100.0,1.903212070465088,0
-58.846182,92,133.585419,-100.0,-0.4341815114021301,0
-32.225275,68,133.700316,-100.0,1.7786173820495605,0
-24.396497,62,133.802323,-100.0,1.7832056283950806,0
-58.461522,90,133.942804,-100.0,-2.455942392349243,0
-69.478206,90,134.066319,-100.0,-2.3609933853149414,0
-47.843241,83,134.173393,-100.0,-0.33692777156829834,0
-41.705889,68,134.266176,-100.0,-2.2236485481262207,0
-62.646114,84,134.378747,-100.0,-2.1508779525756836,0
-37.019398,66,134.461017,-100.0,-2.289876699447632,0
-18.841921,52,134.53378,-100.0,1.5534768104553223,0
-50.347158,73,134.633732,-100.0,-2.373008966445923,0
-67.277703,88,134.766104,-100.0,-2.727708339691162,0
-47.148819,82,135.978649,-100.0,-0.2656816840171814,0
-21.475216,55,136.054517,-100.0,1.8574390411376953,0
-37.854505,67,136.137754,-100.0,-2.2694172859191895,0
-24.069048,61,136.216145,-100.0,1.8560044765472412,0
-31.304052,62,136.294602,-100.0,-1.8931019306182861,0
-46.410334,70,136.377702,-100.0,-2.267228841781616,0
-24.816006,63,136.453294,-100.0,1.6266376972198486,0
-61.839214,82,136.558872,-100.0,-2.0477144718170166,0
-37.03244,78,136.669748,-100.0,1.8931140899658203,0
-24.579043,60,136.756149,-100.0,-0.023301031440496445,0
-40.430986,71,136.855718,-100.0,-2.260925054550171,0
-43.408209,75,136.958205,-100.0,1.5328786373138428,0
-36.109143,75,137.079912,-100.0,1.888274073600769,0
-36.665862,75,137.18753,-100.0,1.826505422592163,0
-50.287382,77,138.281168,-100.0,-2.4624741077423096,0
-43.790102,80,138.390927,-100.0,-0.5084490180015564,0
-28.366945,54,138.481643,-100.0,-2.4783921241760254,0
-25.182861,53,138.617274,-100.0,-0.34930145740509033,0
-46.071759,77,138.737041,-100.0,-0.55447918176651,0
-39.691453,66,138.837235,-100.0,-2.4940237998962402,0
-27.01646,52,138.914394,-100.0,-2.223491668701172,0
-29.92815,57,139.018056,-100.0,-0.48261559009552,0
-43.976684,77,139.181221,-100.0,1.6704424619674683,0
-56.681558,83,139.317461,-100.0,-0.44872403144836426,0
-40.286684,68,139.420422,-100.0,-0.7479951977729797,0
-31.347907,69,139.520313,-100.0,1.8388752937316895,0
-34.599098,67,139.620998,-100.0,-0.36516493558883667,0
-22.073582,58,139.694475,-100.0,1.8871644735336304,0
-30.267966,70,139.799028,-100.0,1.8501663208007812,0
-34.090359,66,139.89671,-100.0,-0.22309929132461548,0
-42.062655,73,141.0651,-100.0,-2.4654407501220703,0
-19.43822,52,141.152442,-100.0,1.8241043090820312,0
-46.484247,71,141.274924,-100.0,-0.6260411143302917,0
-18.755901,52,141.349186,-100.0,1.8426587581634521,0
-24.830909,62,141.459939,-100.0,1.9473472833633423,0
-55.18737,88,141.601467,-100.0,-0.6927008032798767,0
-47.591884,76,141.715198,-100.0,-1.2807034254074097,0
-23.95946,57,141.80262,-100.0,1.8543245792388916,0
-26.425308,57,141.896219,-100.0,-0.8166994452476501,0
-47.941076,86,142.051776,-100.0,1.3823983669281006,0
-54.890482,88,142.203607,-100.0,-2.4156296253204346,0
-39.422813,71,142.319599,-100.0,-2.543657064437866,0
-57.356499,91,142.478153,-100.0,-2.2195231914520264,0
