#{"t_start": 1782827540.9459536, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-32.78723,59,78.124144,-100.0,-0.48228126764297485,0
-31.411912,71,78.226434,-100.0,1.8848332166671753,0
-29.074021,64,78.304363,-100.0,1.7526073455810547,0
-41.761197,83,78.412899,-100.0,1.655516266822815,0
-41.330593,71,78.505625,-100.0,-2.466127634048462,0
-42.193212,72,78.601642,-100.0,-2.303234100341797,0
-29.137434,53,78.674066,-100.0,-2.302353620529175,0
-36.322122,62,78.753521,-100.0,1.6480042934417725,0
-35.03199,76,79.845603,-100.0,1.9218025207519531,0
-34.112572,64,79.937731,-100.0,1.6791167259216309,0
-25.420091,60,80.021765,-100.0,1.8986505270004272,0
-34.278879,75,80.128641,-100.0,1.8642412424087524,0
-58.146728,80,80.233854,-100.0,-2.3814427852630615,0
-20.925826,56,80.30713,-100.0,1.684997320175171,0
-66.911723,90,80.428159,-100.0,-0.7051070928573608,0
-60.908408,86,80.546269,-100.0,-2.606405258178711,0
-38.705688,62,80.623945,-100.0,-2.2151548862457275,0
-72.525264,91,80.738212,-100.0,-2.5866503715515137,0
-27.869484,61,80.812741,-100.0,1.725264072418213,0
-30.570347,58,80.891915,-100.0,-2.3054702281951904,0
-52.342267,73,80.98954,-100.0,-2.3383829593658447,0
-20.254601,53,81.063225,-100.0,1.841380000114441,0
-38.161988,67,81.149323,-100.0,-2.2211523056030273,0
-30.515405,57,82.469052,-100.0,-2.387209892272949,0
-33.947864,65,82.565554,-100.0,-2.0677592754364014,0
-47.93931,72,82.657356,-100.0,-2.421903371810913,0
-21.354388,56,82.733585,-100.0,1.7886466979980469,0
-54.740124,76,82.835541,-100.0,-2.557990789413452,0
-29.706169,65,82.935256,-100.0,1.8585240840911865,0
-41.537275,78,83.034635,-100.0,-2.1715950965881348,0
-22.968294,57,83.106831,-100.0,1.8843694925308228,0
-41.156071,76,83.207294,-100.0,-0.5460942983627319,0
-46.719499,88,83.343961,-100.0,1.743965983390808,0
-42.772305,73,83.447896,-100.0,-0.33865484595298767,0
-27.336104,57,83.525545,-100.0,-0.6502618789672852,0
-28.872083,64,83.608436,-100.0,-0.04425632581114769,0
-30.787292,55,83.676375,-100.0,-2.373873233795166,0
-37.600398,60,83.748013,-100.0,-2.226243257522583,0
-55.403518,79,84.775147,-100.0,-2.3310301303863525,0
-26.077828,54,84.859677,-100.0,-1.2733443975448608,0
-35.686001,65,84.941762,-100.0,-2.2761495113372803,0
-44.533446,77,85.036195,-100.0,-2.310868501663208,0
-39.602761,69,85.121769,-100.0,-2.3850936889648438,0
-31.830116,70,85.204963,-100.0,1.8598432540893555,0
-32.032791,55,85.269864,-100.0,-0.5655269026756287,0
-39.243235,68,85.356596,-100.0,-2.290816068649292,0
-28.941241,69,85.446887,-100.0,1.6936140060424805,0
-36.345708,62,85.535397,-100.0,-1.1624222993850708,0
-40.940695,82,85.639822,-100.0,1.8851521015167236,0
-35.563062,68,85.730694,-100.0,-2.161020040512085,0
-33.365032,73,85.821974,-100.0,1.854525089263916,0
-23.110097,56,85.906945,-100.0,1.8208671808242798,0
-37.076629,62,85.987904,-100.0,-1.0118255615234375,0
-27.911515,50,86.048344,-100.0,-2.416559934616089,0
-48.481777,70,87.27565,-100.0,-2.391580581665039,0
-29.387865,58,87.362739,-100.0,-2.068248987197876,0
-42.221461,73,87.463263,-100.0,-2.2599778175354004,0
-20.184869,53,87.531173,-100.0,1.8921780586242676,0
-29.927355,56,87.609935,-100.0,-2.4803860187530518,0
-29.85286,53,87.692029,-100.0,-0.6364894509315491,0
-52.575629,84,87.801326,-100.0,-2.321688652038574,0
-48.442202,89,87.9224,-100.0,1.870975375175476,0
-26.472743,64,88.009194,-100.0,1.8649729490280151,0
-56.852376,80,88.114403,-100.0,-0.6775522232055664,0
-45.814895,83,88.227156,-100.0,1.339066982269287,0
-61.745865,88,88.344154,-100.0,-2.388566493988037,0
-42.273018,75,88.449216,-100.0,-2.3251936435699463,0
-24.405503,57,88.525528,-100.0,-0.12128260731697083,0
-42.609271,65,89.720567,-100.0,-2.038578987121582,0
-27.131,55,89.81159,-100.0,-1.4954516887664795,0
-25.174578,51,89.89353,-100.0,-2.2599494457244873,0
-27.710216,65,89.999173,-100.0,1.8307642936706543,0
-52.161177,88,90.129356,-100.0,-0.44858884811401367,0
-61.595452,86,90.251964,-100.0,-2.6684114933013916,0
-30.693973,71,90.347109,-100.0,1.8412474393844604,0
-31.936527,58,90.430914,-100.0,-2.280613422393799,0
-24.045403,57,90.503759,-100.0,-0.0402725413441658,0
-37.066321,78,90.607191,-100.0,1.8283241987228394,0
-43.73676,78,90.70856,-100.0,-0.7905805110931396,0
-60.834795,89,90.821221,-100.0,-2.6496877670288086,0
-45.168209,86,90.950172,-100.0,1.8675698041915894,0
-61.554685,84,91.061635,-100.0,-2.7199597358703613,0
-47.967385,87,92.645358,-100.0,1.9084129333496094,0
-51.317815,87,92.775804,-100.0,-2.2522788047790527,0
-31.57129,57,92.858465,-100.0,-0.2875996232032776,0
-52.333944,85,93.022185,-100.0,-1.9143515825271606,0
-36.358912,76,93.132979,-100.0,1.909997582435608,0
-36.893682,63,93.225354,-100.0,-2.4037134647369385,0
-35.089709,76,93.327762,-100.0,1.8520619869232178,0
-35.571732,73,93.438099,-100.0,-0.053444135934114456,0
-65.429787,84,93.577021,-100.0,-2.3845107555389404,0
-51.460475,83,93.722665,-100.0,-0.49176645278930664,0
-59.224746,81,93.869764,-100.0,-2.433415174484253,0
-23.214994,52,93.953032,-100.0,-0.4408937096595764,0
-46.480602,72,94.066951,-100.0,-2.1845195293426514,0
-31.182809,59,94.144485,-100.0,-1.900207757949829,0
-25.19301,60,95.310323,-100.0,1.8617894649505615,0
-28.930041,69,95.40265,-100.0,1.7877036333084106,0
-29.181592,66,95.487665,-100.0,1.877591609954834,0
-45.753991,74,95.598389,-100.0,-2.2195749282836914,0
-61.815246,87,95.743112,-100.0,-2.0594944953918457,0
-54.115056,89,95.876852,-100.0,-0.8601176738739014,0
-46.778557,83,95.990231,-100.0,1.758108139038086,0
-21.206872,55,96.069287,-100.0,1.8512837886810303,0
-51.763761,77,96.176657,-100.0,-2.4619765281677246,0
-37.206993,67,96.262223,-100.0,-0.8112301826477051,0
-52.242368,91,96.390444,-100.0,1.8812155723571777,0
-41.505271,81,96.497281,-100.0,1.8470758199691772,0
-59.952343,93,96.625051,-100.0,1.7130684852600098,0
-31.692788,55,96.700336,-100.0,-1.510693907737732,0
-20.956776,54,97.96649,-100.0,1.879499912261963,0
-65.59068,88,98.123682,-100.0,-2.4884631633758545,0
-50.894418,90,98.250242,-100.0,1.84615159034729,0
-62.400594,92,98.383499,-100.0,-2.499579906463623,0
-25.873356,53,98.459363,-100.0,-0.4140979051589966,0
-21.129787,51,98.528942,-100.0,1.7868189811706543,0
-44.418873,80,98.633243,-100.0,-1.1368815898895264,0
-50.989784,76,98.725815,-100.0,-2.954434394836426,0
-31.68285,58,98.796921,-100.0,-2.3232154846191406,0
-50.394545,81,98.895405,-100.0,-2.3534793853759766,0
-19.201892,53,98.962715,-100.0,1.8241961002349854,0
-68.420895,92,99.113652,-100.0,-0.7374371886253357,0
-37.923597,60,99.191854,-100.0,-2.3580589294433594,0
-35.735856,73,99.291248,-100.0,-0.08804957568645477,0
-39.297327,60,100.364394,-100.0,-2.0517306327819824,0
-36.850407,69,100.465154,-100.0,-2.2184252738952637,0
-18.650407,53,100.545329,-100.0,1.8502072095870972,0
-39.019508,70,100.646853,-100.0,-2.382286310195923,0
-43.185218,81,100.766752,-100.0,1.7875968217849731,0
-26.532267,52,100.838566,-100.0,-2.4869813919067383,0
-44.318788,73,100.963651,-100.0,-2.418872833251953,0
-31.182423,67,101.056406,-100.0,1.820392370223999,0
-36.804489,68,101.158535,-100.0,-1.9086028337478638,0
-53.218927,90,101.275366,-100.0,1.7849960327148438,0
-61.750123,88,101.391432,-100.0,-0.5159514546394348,0
-27.176362,62,101.476004,-100.0,-0.13868476450443268,0
-43.274465,75,101.585378,-100.0,-2.3635129928588867,0
-26.012608,56,101.667652,-100.0,-0.7632784843444824,0
-45.213073,70,101.767231,-100.0,-2.489691734313965,0
-51.562386,80,103.239114,-100.0,1.6583633422851562,0
-34.376013,65,103.329741,-100.0,-0.3368070125579834,0
-27.066933,55,103.400479,-100.0,-2.168712854385376,0
-41.818839,71,103.490007,-100.0,-2.3973541259765625,0
-42.325698,81,103.590044,-100.0,-0.10964157432317734,0
-57.862646,79,103.690374,-100.0,-2.6103146076202393,0
-50.321183,89,103.803984,-100.0,1.810799241065979,0
-29.698978,66,103.885456,-100.0,-0.04512302950024605,0
-22.949095,55,103.963409,-100.0,1.7930909395217896,0
-47.117849,78,104.093744,-100.0,-2.2791333198547363,0
-52.717677,86,104.257271,-100.0,1.7191169261932373,0
-31.262112,61,104.359379,-100.0,-0.33839690685272217,0
-44.315962,79,104.486447,-100.0,-1.3725199699401855,0
-53.665873,81,104.601371,-100.0,-2.7740671634674072,0
-37.383245,70,105.710721,-100.0,-2.2346160411834717,0
-28.251231,57,105.782659,-100.0,-1.4359968900680542,0
-24.832676,62,105.866324,-100.0,1.7510873079299927,0
-32.002714,59,105.942633,-100.0,-2.257856845855713,0
-21.782979,54,106.013407,-100.0,1.8508274555206299,0
-42.572089,80,106.117973,-100.0,1.8028247356414795,0
-30.099126,58,106.206589,-100.0,-2.120030641555786,0
-43.669848,68,106.310307,-100.0,-2.331186056137085,0
-32.926536,65,106.406782,-100.0,-2.18845796585083,0
-35.521081,66,106.527388,-100.0,-2.133848190307617,0
-42.323062,83,106.668239,-100.0,1.8492720127105713,0
-60.663927,86,106.795479,-100.0,-2.0975418090820312,0
-28.359899,67,106.884717,-100.0,1.8637466430664062,0
-29.075226,54,106.954473,-100.0,-2.456868886947632,0
-21.299954,56,107.024792,-100.0,1.9493745565414429,0
-35.169775,61,107.117388,-100.0,-2.5687434673309326,0
-24.406302,61,108.434926,-100.0,1.8940770626068115,0
-26.384958,64,108.516028,-100.0,1.8549110889434814,0
-49.726909,85,108.616996,-100.0,-0.3264375329017639,0
-30.20704,57,108.684478,-100.0,-2.379366397857666,0
-38.474912,62,108.765617,-100.0,-2.035735607147217,0
-64.680229,88,108.907145,-100.0,-2.2480459213256836,0
-21.037118,54,108.993897,-100.0,1.8156791925430298,0
-30.816043,59,109.081779,-100.0,-1.975115180015564,0
-48.343195,88,109.210607,-100.0,1.879218339920044,0
-27.129631,57,109.286977,-100.0,-2.3273165225982666,0
-21.390406,58,109.372082,-100.0,1.9446827173233032,0
-35.900743,77,109.481417,-100.0,1.9231206178665161,0
-41.046039,72,109.576239,-100.0,-2.342197895050049,0
-58.684927,83,109.698446,-100.0,-2.5704288482666016,0
-54.526751,87,110.752736,-100.0,-2.5018043518066406,0
-55.721275,88,110.864553,-100.0,-0.7482052445411682,0
-32.011953,55,110.934879,-100.0,-2.360529899597168,0
-19.973089,54,111.022329,-100.0,1.9463287591934204,0
-57.989626,83,111.135348,-100.0,-1.1243349313735962,0
-44.132981,70,111.24821,-100.0,-2.919463872909546,0
-30.106826,66,111.333565,-100.0,1.881950855255127,0
-50.379009,77,111.44202,-100.0,-2.3170135021209717,0
-66.698708,91,111.563989,-100.0,-2.4230287075042725,0
-24.140576,61,111.643633,-100.0,1.8515890836715698,0
-33.771762,72,111.742678,-100.0,1.854304313659668,0
-43.152302,67,111.832001,-100.0,-0.3811319172382355,0
-44.300434,85,111.951814,-100.0,1.9008026123046875,0
-67.461128,88,112.076998,-100.0,-2.2588751316070557,0
-28.013093,52,112.149463,-100.0,-2.31504487991333,0
-25.845748,53,113.387237,-100.0,1.6864203214645386,0
-57.004615,84,113.495746,-100.0,-2.5494914054870605,0
-40.036061,66,113.601946,-100.0,-0.5483051538467407,0
-34.732337,73,113.718794,-100.0,-0.05670946463942528,0
-30.542345,60,113.817338,-100.0,-0.8595654964447021,0
-18.595322,52,113.889585,-100.0,1.7253504991531372,0
-23.568691,54,113.967815,-100.0,1.7744239568710327,0
-35.914791,64,114.048883,-100.0,-2.3384621143341064,0
-20.587705,56,114.115396,-100.0,1.7630150318145752,0
-26.104065,52,114.17771,-100.0,-2.0959370136260986,0
-50.926221,85,114.288492,-100.0,-1.9684419631958008,0
-44.465933,72,114.393654,-100.0,-2.282741069793701,0
-39.297927,68,114.486926,-100.0,1.6861114501953125,0
-44.581876,79,114.602402,-100.0,-2.123431444168091,0
-61.432585,92,114.720423,-100.0,-0.4159618020057678,0
-40.199621,82,115.807887,-100.0,1.848198413848877,0
-33.696657,75,115.910358,-100.0,1.621768832206726,0
-65.338811,86,116.02351,-100.0,-1.2182958126068115,0
-36.184663,65,116.109346,-100.0,-2.270094871520996,0
-25.3345,53,116.182258,-100.0,-0.44360607862472534,0
-36.482011,59,116.262928,-100.0,-2.1088578701019287,0
-38.345461,66,116.347619,-100.0,-2.32254958152771,0
-51.80148,73,116.443522,-100.0,-2.375650405883789,0
-29.946006,57,116.519221,-100.0,-2.358530044555664,0
-42.905842,66,116.613188,-100.0,-2.6207382678985596,0
-47.527685,75,116.705846,-100.0,-1.553296685218811,0
-27.017476,54,116.783124,-100.0,-2.2366275787353516,0
-46.35877,74,116.883707,-100.0,-2.5495312213897705,0
-22.487297,55,116.95672,-100.0,1.8214385509490967,0
-27.928724,66,117.044479,-100.0,1.8815661668777466,0
-50.054409,74,118.325168,-100.0,-2.2665493488311768,0
-43.997573,74,118.430176,-100.0,1.4825044870376587,0
-45.229473,86,118.545992,-100.0,1.8544201850891113,0
-51.655064,75,118.647056,-100.0,-2.4178826808929443,0
-57.809213,87,118.771397,-100.0,-2.4656152725219727,0
-28.513729,64,118.867457,-100.0,1.870522141456604,0
-24.29006,62,118.959669,-100.0,1.7313838005065918,0
-47.992575,72,119.060333,-100.0,-2.4324021339416504,0
-62.543533,84,119.200142,-100.0,-2.4791905879974365,0
-57.358732,90,119.330498,-100.0,-2.2973010540008545,0
-29.65296,55,119.404395,-100.0,-2.2939414978027344,0
-27.239599,63,119.488901,-100.0,1.87786865234375,0
-38.850024,78,119.591252,-100.0,1.9191644191741943,0
-32.990606,60,119.666114,-100.0,-2.2924935817718506,0
-39.412111,65,120.675211,-100.0,-0.4482252597808838,0
-39.349486,79,120.79335,-100.0,1.853562355041504,0
-36.693168,71,120.891105,-100.0,1.7598587274551392,0
-27.607399,67,121.003743,-100.0,1.845072627067566,0
-19.368231,54,121.085118,-100.0,1.9195321798324585,0
-70.816987,91,121.205102,-100.0,-2.4952971935272217,0
-39.001048,64,121.288275,-100.0,-0.46043092012405396,0
-35.14098,62,121.369652,-100.0,-1.9819390773773193,0
-22.4403,58,121.447589,-100.0,1.8507158756256104,0
-42.198883,83,121.559697,-100.0,1.8501018285751343,0
-49.982215,91,121.674377,-100.0,1.8918181657791138,0
-29.853344,63,121.764276,-100.0,1.7833269834518433,0
-23.677459,59,121.849277,-100.0,1.920512318611145,0
-49.06548,74,121.944927,-100.0,-2.3014261722564697,0
-39.925831,70,122.042852,-100.0,-0.3389122486114502,0
-33.065764,56,123.751018,-100.0,-2.3964126110076904,0
-52.454823,82,123.889679,-100.0,-2.5037803649902344,0
-57.935978,90,124.014084,-100.0,-2.6062371730804443,0
-39.187624,65,124.091299,-100.0,-2.3773488998413086,0
-48.828697,74,124.184427,-100.0,-2.5962154865264893,0
-30.021504,57,124.253775,-100.0,-2.348189353942871,0
-28.812193,59,124.327095,-100.0,-2.0233042240142822,0
-65.984388,90,124.431159,-100.0,-2.6465744972229004,0
-34.298369,75,124.526465,-100.0,1.9279412031173706,0
-30.760795,69,124.614308,-100.0,1.867648720741272,0
-20.045387,53,124.698622,-100.0,1.8284282684326172,0
-46.670408,78,124.814807,-100.0,-2.3199799060821533,0
-49.035012,76,124.927836,-100.0,-3.070624351501465,0
-28.589316,58,125.001336,-100.0,-1.7354867458343506,0
-35.900516,58,126.040202,-100.0,-2.0784082412719727,0
-50.288129,92,126.165894,-100.0,1.927485466003418,0
-49.3963,90,126.284398,-100.0,1.8888760805130005,0
-43.9645,71,126.388221,-100.0,-0.7143255472183228,0
-22.820056,53,126.457887,-100.0,-1.668838381767273,0
-44.268597,83,126.561395,-100.0,1.850279450416565,0
-26.774559,55,126.639037,-100.0,-0.633083164691925,0
-49.581573,73,126.734609,-100.0,-2.52236008644104,0
-37.699531,61,126.810759,-100.0,-2.4383814334869385,0
-33.154265,62,126.90236,-100.0,-0.5433219075202942,0
-19.362749,54,126.975395,-100.0,1.8373029232025146,0
-25.845138,62,127.069841,-100.0,1.8993597030639648,0
-29.338479,69,127.158547,-100.0,1.6086763143539429,0
-30.491855,53,127.228611,-100.0,-2.5216803550720215,0
-55.382476,85,127.330806,-100.0,-2.4601259231567383,0
-28.734927,55,127.40559,-100.0,-2.33862566947937,0
-40.035941,73,128.588274,-100.0,-0.48132169246673584,0
-51.841991,80,128.712605,-100.0,-0.4985247552394867,0
-39.040624,79,128.817128,-100.0,1.8892526626586914,0
-49.207897,73,128.921001,-100.0,-2.448312282562256,0
-41.388995,82,129.046713,-100.0,1.84358811378479,0
-71.779771,93,129.171267,-100.0,-2.6934280395507812,0
-38.540332,69,129.2629,-100.0,-2.231592893600464,0
-37.595692,65,129.354662,-100.0,-1.961404800415039,0
-39.486343,71,129.456087,-100.0,1.5617083311080933,0
-23.30251,61,129.547177,-100.0,1.8906785249710083,0
-26.824953,53,129.628767,-100.0,-2.1862809658050537,0
-57.143457,82,129.747109,-100.0,-2.252638339996338,0
-31.260734,59,129.824255,-100.0,-2.3347880840301514,0
-20.753466,55,129.890073,-100.0,1.833941102027893,0
-46.034951,79,130.940007,-100.0,-2.4146337509155273,0
-56.37841,89,131.075951,-100.0,-2.020991325378418,0
-26.758763,53,131.144133,-100.0,-2.3836188316345215,0
-25.904331,61,131.228103,-100.0,1.8808073997497559,0
-23.259489,58,131.309431,-100.0,1.8516716957092285,0
-45.934565,75,131.412528,-100.0,-0.3711448907852173,0
-43.377789,78,131.517897,-100.0,1.788538932800293,0
-59.721841,89,131.632958,-100.0,-0.4994322657585144,0
-31.956637,60,131.711375,-100.0,-0.5143841505050659,0
-31.584895,60,131.787282,-100.0,-2.3286654949188232,0
-29.704758,67,131.86915,-100.0,1.8522089719772339,0
-53.800662,81,131.983638,-100.0,-2.022266387939453,0
-36.809552,60,132.06301,-100.0,-2.571781635284424,0
-43.548187,71,132.152337,-100.0,-2.1727564334869385,0
-38.97683,79,133.233591,-100.0,1.9120216369628906,0
-51.376618,77,133.379684,-100.0,-2.4394562244415283,0
-32.205835,67,133.514999,-100.0,1.7680518627166748,0
-26.703802,62,133.631631,-100.0,1.8370188474655151,0
-42.324478,81,133.759388,-100.0,-0.06420418620109558,0
-36.738578,61,133.866165,-100.0,-1.2080292701721191,0
-46.626551,81,133.984164,-100.0,-0.43314993381500244,0
-63.977162,86,134.096387,-100.0,-2.2895352840423584,0
-49.025518,76,134.193921,-100.0,-2.864224433898926,0
-31.779031,56,134.276595,-100.0,-0.5430801510810852,0
-37.291283,77,134.37767,-100.0,-0.02217349037528038,0
-46.200592,79,134.477403,-100.0,-2.3227458000183105,0
-42.180002,70,134.575343,-100.0,-1.9762177467346191,0
-58.247766,88,134.690017,-100.0,1.7823306322097778,0
-32.870044,60,134.795115,-100.0,-2.3165550231933594,0
-46.102579,86,136.009305,-100.0,1.9046903848648071,0
-45.182936,68,136.099896,-100.0,-2.5295422077178955,0
-24.735211,60,136.17398,-100.0,1.847169280052185,0
-21.206603,57,136.245918,-100.0,1.8880465030670166,0
-41.677191,81,136.343492,-100.0,1.8514806032180786,0
-43.777325,77,136.436948,-100.0,-2.315660238265991,0
-22.642208,59,136.506212,-100.0,1.7536165714263916,0
-40.149504,63,136.603298,-100.0,-2.590609550476074,0
-55.022832,76,136.705172,-100.0,-2.4173896312713623,0
-41.238566,69,136.798863,-100.0,-0.2977653741836548,0
-43.361696,75,136.903022,-100.0,-2.178849458694458,0
-30.354792,67,136.996283,-100.0,1.8389787673950195,0
-58.211571,87,137.13837,-100.0,-2.0621705055236816,0
-30.256797,70,137.246511,-100.0,1.6622118949890137,0
-41.830158,74,138.327269,-100.0,-2.470397710800171,0
-41.755443,77,138.434372,-100.0,-0.5370992422103882,0
-30.951417,59,138.568679,-100.0,-2.321333885192871,0
-51.735169,81,138.715751,-100.0,-0.75324547290802,0
-59.61406,80,138.838534,-100.0,-2.4573137760162354,0
-21.665604,56,138.919298,-100.0,1.8452106714248657,0
-50.692839,82,139.099643,-100.0,-0.34332889318466187,0
-34.340546,70,139.220791,-100.0,1.8508480787277222,0
-42.017417,71,139.333075,-100.0,-2.450110673904419,0
-38.951104,80,139.449844,-100.0,1.8478580713272095,0
-29.637754,65,139.546509,-100.0,1.8476848602294922,0
-30.308574,67,139.642648,-100.0,-0.04460417851805687,0
-33.308715,57,139.725903,-100.0,-2.456624746322632,0
-35.360791,62,139.817039,-100.0,-2.5112218856811523,0
-27.840988,67,139.914404,-100.0,1.7937798500061035,0
-25.278546,58,141.055105,-100.0,1.621694564819336,0
-27.608774,60,141.156531,-100.0,1.7940365076065063,0
-30.651859,69,141.276351,-100.0,1.8971794843673706,0
-30.365543,52,141.351533,-100.0,-2.5075840950012207,0
-41.345292,83,141.493643,-100.0,1.9266114234924316,0
-30.806194,57,141.587253,-100.0,-2.322227716445923,0
-30.432394,64,141.686003,-100.0,1.7724395990371704,0
-51.736179,78,141.802678,-100.0,-2.5693485736846924,0
-36.247792,66,141.91129,-100.0,-0.5339755415916443,0
-19.511381,53,142.010482,-100.0,1.861504077911377,0
-48.757411,82,142.152673,-100.0,-2.1512701511383057,0
-26.844668,66,142.266983,-100.0,1.8432297706604004,0
-46.324914,71,142.38809,-100.0,-2.5013883113861084,0
-31.648361,60,142.488189,-100.0,-2.412656307220459,0
-56.959056,83,142.626252,-100.0,-2.3300013542175293,0
-27.712436,63,143.882899,-100.0,1.8621171712875366,0
-46.611841,85,144.035788,-100.0,1.8223035335540771,0
-31.25613,59,144.165628,-100.0,-1.9804480075836182,0
-50.732337,90,144.304677,-100.0,1.8426158428192139,0
-38.663871,68,144.401386,-100.0,-2.417309284210205,0
-46.751804,85,144.515676,-100.0,1.812384843826294,0
-47.516867,72,144.605818,-100.0,-0.48339635133743286,0
-41.219428,83,144.738503,-100.0,1.7245285511016846,0
-37.362706,73,144.869028,-100.0,1.7475732564926147,0
-45.421111,87,144.997252,-100.0,1.8960881233215332,0
-43.256515,76,145.106451,-100.0,1.6104309558868408,0
-22.554122,58,145.188029,-100.0,1.8617304563522339,0
