#{"t_start": 1782827540.9468687, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-62.6381,85,76.259654,-100.0,-2.6067888736724854,0
-40.216116,65,76.386588,-100.0,-0.36184191703796387,0
-33.360402,55,77.512938,-100.0,-2.498044490814209,0
-26.561428,62,77.593883,-100.0,1.8823000192642212,0
-34.113982,70,77.689709,-100.0,1.567704200744629,0
-29.865196,61,77.770128,-100.0,-0.7862340807914734,0
-21.082037,55,77.845875,-100.0,1.477161169052124,0
-55.177405,84,77.960981,-100.0,-1.4791173934936523,0
-44.65721,74,78.057496,-100.0,-0.9450395107269287,0
-45.449774,69,78.160583,-100.0,-2.332911968231201,0
-22.899177,56,78.237796,-100.0,1.8276033401489258,0
-35.633653,56,78.308486,-100.0,-2.293353319168091,0
-32.710763,70,78.396936,-100.0,1.911484956741333,0
-31.019305,53,78.469667,-100.0,-1.7503172159194946,0
-59.839725,82,78.573567,-100.0,-2.9290671348571777,0
-36.647705,59,78.655352,-100.0,-2.4171719551086426,0
-26.792505,64,78.73658,-100.0,1.7580502033233643,0
-21.625205,55,78.808119,-100.0,1.8211638927459717,0
-25.42236,51,79.872463,-100.0,-2.149567127227783,0
-27.711926,62,79.959702,-100.0,1.8333998918533325,0
-22.785755,55,80.035402,-100.0,1.8245408535003662,0
-29.197954,51,80.11237,-100.0,-2.411189556121826,0
-27.144416,65,80.198276,-100.0,1.9179259538650513,0
-39.792556,70,80.288259,-100.0,-2.226222038269043,0
-33.414578,73,80.389417,-100.0,1.8651279211044312,0
-32.715478,73,80.484813,-100.0,1.7820607423782349,0
-22.556302,57,80.56172,-100.0,1.8921808004379272,0
-41.723675,74,80.656656,-100.0,-2.2357850074768066,0
-37.871302,63,80.734981,-100.0,-0.5306065678596497,0
-29.395801,65,80.814816,-100.0,-0.09114222228527069,0
-38.742015,68,80.907042,-100.0,-2.083099842071533,0
-40.666032,71,81.001211,-100.0,-2.51505446434021,0
-41.699986,82,81.110794,-100.0,1.902601957321167,0
-29.187744,63,82.435549,-100.0,1.8077402114868164,0
-50.924438,83,82.556786,-100.0,-2.5052297115325928,0
-45.173861,69,82.647163,-100.0,-2.538771152496338,0
-22.645323,59,82.726126,-100.0,1.930199146270752,0
-42.239702,83,82.846894,-100.0,1.8365241289138794,0
-28.381576,66,82.940321,-100.0,1.7499141693115234,0
-46.153663,79,83.040303,-100.0,-2.2444827556610107,0
-33.421599,71,83.128576,-100.0,1.8408068418502808,0
-27.437406,52,83.198195,-100.0,-2.322974443435669,0
-25.981297,64,83.30364,-100.0,1.863051414489746,0
-31.933945,55,83.384711,-100.0,-2.465674877166748,0
-29.14471,66,83.47169,-100.0,1.8966295719146729,0
-26.524386,64,83.558688,-100.0,1.8475956916809082,0
-35.740775,68,83.644502,-100.0,-2.311241388320923,0
-69.616298,90,83.755368,-100.0,-2.5315747261047363,0
-21.55169,53,84.745308,-100.0,1.8352359533309937,0
-24.718301,59,84.822688,-100.0,1.9112244844436646,0
-52.791821,77,84.935864,-100.0,-2.2644903659820557,0
-30.155706,68,85.020102,-100.0,1.6916828155517578,0
-27.619469,64,85.098337,-100.0,1.910559892654419,0
-37.57218,71,85.183464,-100.0,-1.659109354019165,0
-49.05317,81,85.281222,-100.0,-0.9096914529800415,0
-34.2264,73,85.379622,-100.0,1.8628575801849365,0
-28.577242,66,85.459129,-100.0,1.8815418481826782,0
-28.456567,59,85.545921,-100.0,-0.3873484432697296,0
-51.056451,91,85.661675,-100.0,1.8969155550003052,0
-31.923028,62,85.744319,-100.0,-0.22456640005111694,0
-64.379658,86,85.86171,-100.0,-2.608457326889038,0
-39.267535,71,85.954914,-100.0,-0.33589982986450195,0
-59.324455,86,86.066246,-100.0,-0.3564881682395935,0
-20.855135,54,87.269677,-100.0,1.8895052671432495,0
-33.014012,72,87.376274,-100.0,1.8422257900238037,0
-24.781203,58,87.456206,-100.0,-0.13225993514060974,0
-39.114384,77,87.560447,-100.0,1.889987587928772,0
-63.259856,85,87.681977,-100.0,-0.4239097237586975,0
-33.996159,63,87.769098,-100.0,-0.642013669013977,0
-48.532559,81,87.878168,-100.0,-2.1632001399993896,0
-32.180588,55,87.953707,-100.0,-0.3374440670013428,0
-21.544027,57,88.029322,-100.0,1.76193106174469,0
-57.394323,80,88.137152,-100.0,-2.548598527908325,0
-29.39777,56,88.210498,-100.0,-2.3374645709991455,0
-49.846496,74,88.307261,-100.0,-2.4204823970794678,0
-29.979223,65,88.399939,-100.0,-0.07262024283409119,0
-43.349157,71,88.496846,-100.0,1.6665058135986328,0
-51.872094,80,89.71061,-100.0,-2.667292356491089,0
-58.214612,83,89.845157,-100.0,-0.7348748445510864,0
-37.027308,64,89.948755,-100.0,-2.478731155395508,0
-19.381972,53,90.03386,-100.0,1.7985756397247314,0
-27.061334,52,90.109052,-100.0,-2.457333564758301,0
-38.945426,63,90.199943,-100.0,-0.3680291175842285,0
-24.479264,60,90.281272,-100.0,1.8991295099258423,0
-35.358372,62,90.36639,-100.0,-2.4385228157043457,0
-26.820933,60,90.452542,-100.0,1.7802482843399048,0
-31.970282,70,90.544773,-100.0,1.8463674783706665,0
-47.104737,87,90.656078,-100.0,1.9021269083023071,0
-50.019314,89,90.767469,-100.0,1.8846042156219482,0
-46.235716,71,90.859845,-100.0,-2.197721004486084,0
-50.099873,82,90.98287,-100.0,-0.8905836343765259,0
-48.649575,87,91.099297,-100.0,-0.11994145810604095,0
-24.333887,57,92.64544,-100.0,1.8269197940826416,0
-49.958878,82,92.766186,-100.0,1.708937406539917,0
-35.32839,75,92.877789,-100.0,1.8492588996887207,0
-40.376149,78,93.031365,-100.0,1.313102126121521,0
-36.480918,64,93.122915,-100.0,-2.3223328590393066,0
-47.322916,87,93.250803,-100.0,1.9371744394302368,0
-30.459792,59,93.329836,-100.0,-2.170811176300049,0
-49.64629,76,93.445159,-100.0,-1.5745749473571777,0
-53.181249,88,93.591303,-100.0,-0.3232194781303406,0
-44.291949,83,93.740983,-100.0,1.8231112957000732,0
-48.533946,80,93.881314,-100.0,-1.9922113418579102,0
-22.216103,54,93.967752,-100.0,1.8530198335647583,0
-27.455588,67,94.072402,-100.0,1.925305724143982,0
-25.954697,55,94.144568,-100.0,-0.5934873819351196,0
-33.102889,60,95.310455,-100.0,-2.242133378982544,0
-37.972666,67,95.397748,-100.0,-2.177243947982788,0
-30.721011,61,95.476309,-100.0,-2.275787353515625,0
-48.287689,71,95.57606,-100.0,-2.593900203704834,0
-23.974901,60,95.683882,-100.0,1.8535994291305542,0
-31.620391,59,95.777085,-100.0,-2.3265092372894287,0
-27.730673,67,95.876957,-100.0,1.9547518491744995,0
-48.085744,78,95.981582,-100.0,-2.3689794540405273,0
-29.720628,58,96.0643,-100.0,-0.7255010008811951,0
-56.393934,88,96.190105,-100.0,-0.786243200302124,0
-23.898962,59,96.263291,-100.0,1.8281946182250977,0
-42.101263,73,96.366992,-100.0,-2.282836675643921,0
-26.859437,59,96.442622,-100.0,1.767235279083252,0
-47.925079,81,96.548945,-100.0,-2.212101936340332,0
-44.6088,85,96.669972,-100.0,1.8373754024505615,0
-35.409336,74,97.962419,-100.0,1.8955872058868408,0
-65.991648,88,98.119776,-100.0,-2.55826735496521,0
-50.519105,76,98.232785,-100.0,-2.4825193881988525,0
-45.302481,84,98.345775,-100.0,1.8565223217010498,0
-42.27562,80,98.466762,-100.0,1.8404419422149658,0
-55.278229,86,98.581283,-100.0,-2.366595506668091,0
-25.333507,60,98.656511,-100.0,1.8391237258911133,0
-39.283144,74,98.746653,-100.0,-0.36038801074028015,0
-55.997811,87,98.848861,-100.0,-2.27966046333313,0
-39.451766,66,98.934664,-100.0,-2.4224305152893066,0
-25.6288,53,99.005504,-100.0,-0.37350010871887207,0
-18.773478,52,99.095179,-100.0,1.8696662187576294,0
-30.785396,71,99.193928,-100.0,1.933759093284607,0
-59.577596,83,99.305967,-100.0,-2.537804365158081,0
-60.757108,86,100.422416,-100.0,-2.644214630126953,0
-31.545159,56,100.50026,-100.0,-0.5325437188148499,0
-54.164053,86,100.624838,-100.0,-2.3717384338378906,0
-53.353184,85,100.752972,-100.0,-2.3250091075897217,0
-20.180097,54,100.828931,-100.0,1.840610146522522,0
-29.110853,64,100.914834,-100.0,-0.16147971153259277,0
-35.134335,61,101.025908,-100.0,-2.169377565383911,0
-41.121791,75,101.12919,-100.0,-0.3238201141357422,0
-29.683559,60,101.219872,-100.0,-0.4365120828151703,0
-50.775651,81,101.32536,-100.0,-1.8748483657836914,0
-45.609596,70,101.41593,-100.0,-2.1850814819335938,0
-53.019316,82,101.531317,-100.0,-2.3545432090759277,0
-40.541082,69,101.628532,-100.0,-2.2145450115203857,0
-27.433513,63,101.723716,-100.0,1.8562167882919312,0
-29.702662,57,101.816868,-100.0,-2.1251609325408936,0
-47.544153,73,103.26815,-100.0,-2.296126365661621,0
-31.907721,57,103.345003,-100.0,-2.4456098079681396,0
-37.247785,77,103.441038,-100.0,1.8542252779006958,0
-45.037882,86,103.551204,-100.0,1.765307068824768,0
-56.883041,83,103.65103,-100.0,-2.505734920501709,0
-53.544667,76,103.75286,-100.0,-2.471187114715576,0
-48.872483,90,103.865875,-100.0,1.9034740924835205,0
-56.3283,79,103.978954,-100.0,-2.7421517372131348,0
-24.879459,60,104.078186,-100.0,1.8657368421554565,0
-36.804985,63,104.186276,-100.0,-2.2686145305633545,0
-33.212123,63,104.30258,-100.0,-0.29394879937171936,0
-47.933948,71,104.422326,-100.0,-2.4137768745422363,0
-32.797138,57,104.510657,-100.0,-2.4119973182678223,0
-28.164749,49,104.571944,-100.0,-2.4669077396392822,0
-24.148066,60,105.673463,-100.0,1.8969805240631104,0
-31.468737,61,105.75527,-100.0,-2.068535327911377,0
-50.515634,83,105.866405,-100.0,1.6540995836257935,0
-38.534181,70,105.956095,-100.0,-2.105652332305908,0
-44.653019,86,106.068049,-100.0,1.9611947536468506,0
-38.242788,66,106.156882,-100.0,-2.2156074047088623,0
-50.031832,73,106.272665,-100.0,-2.7137398719787598,0
-24.633251,62,106.365847,-100.0,1.8217003345489502,0
-57.900011,83,106.506451,-100.0,-2.5365617275238037,0
-33.427926,75,106.640594,-100.0,1.737869381904602,0
-53.495864,85,106.762765,-100.0,-2.2606091499328613,0
-19.869057,55,106.841998,-100.0,1.963719367980957,0
-45.216341,75,106.940661,-100.0,-0.25317949056625366,0
-43.840274,82,107.044863,-100.0,-0.07409555464982986,0
-28.044777,54,107.131374,-100.0,-0.4609714448451996,0
-51.408479,76,108.462856,-100.0,-2.5272607803344727,0
-41.791389,84,108.56434,-100.0,1.9331114292144775,0
-34.52312,75,108.655534,-100.0,1.6961578130722046,0
-47.877623,87,108.768735,-100.0,-0.07359033823013306,0
-18.474303,52,108.851398,-100.0,1.810308814048767,0
-38.041737,70,108.963024,-100.0,-0.37696710228919983,0
-50.213149,82,109.087993,-100.0,-2.0674636363983154,0
-32.878312,72,109.193373,-100.0,1.8734172582626343,0
-30.011473,63,109.277585,-100.0,1.7513377666473389,0
-28.173359,60,109.36666,-100.0,1.4087035655975342,0
-23.56288,57,109.449378,-100.0,-0.04229564219713211,0
-41.804101,72,109.545377,-100.0,-2.269636392593384,0
-54.011969,83,109.665265,-100.0,-2.3461763858795166,0
-43.656268,71,109.76634,-100.0,-2.3244194984436035,0
-52.154599,78,110.799532,-100.0,-0.4618263244628906,0
-33.387468,62,110.879658,-100.0,-2.373608350753784,0
-34.390355,74,110.993625,-100.0,1.9050341844558716,0
-46.400087,80,111.103369,-100.0,1.7112581729888916,0
-22.112707,58,111.194003,-100.0,1.8826138973236084,0
-32.239217,64,111.28336,-100.0,1.7088993787765503,0
-23.154414,57,111.355687,-100.0,1.827406883239746,0
-63.71747,88,111.477502,-100.0,-0.5136126279830933,0
-47.290403,70,111.57355,-100.0,-2.057810068130493,0
-42.662951,83,111.680675,-100.0,-0.037949737161397934,0
-52.6247,84,111.798121,-100.0,1.6262339353561401,0
-21.299112,57,111.871652,-100.0,1.7973464727401733,0
-41.245345,79,111.988393,-100.0,-0.1360955834388733,0
-40.957451,68,112.087454,-100.0,-2.364018201828003,0
-51.316939,83,113.367433,-100.0,-0.35511359572410583,0
-31.031151,71,113.45997,-100.0,1.768028974533081,0
-22.767526,54,113.532515,-100.0,-1.219612717628479,0
-32.948462,73,113.649414,-100.0,1.848771572113037,0
-23.131269,60,113.751524,-100.0,1.7002443075180054,0
-47.934899,82,113.872123,-100.0,-0.3943270444869995,0
-33.720302,56,113.955704,-100.0,-2.3244283199310303,0
-46.436834,76,114.052058,-100.0,-2.346615791320801,0
-36.965205,67,114.131956,-100.0,-2.2031331062316895,0
-25.721702,53,114.196509,-100.0,-1.6991368532180786,0
-28.162862,53,114.267283,-100.0,-2.334531545639038,0
-34.914899,73,114.373588,-100.0,1.833681344985962,0
-52.48998,83,114.483519,-100.0,-2.372581958770752,0
-56.384734,81,114.604692,-100.0,-2.515683174133301,0
-59.401593,86,114.712531,-100.0,-2.5127787590026855,0
-61.718369,90,115.811089,-100.0,-1.7372615337371826,0
-43.980911,71,115.907439,-100.0,-2.244400978088379,0
-27.319732,60,115.984453,-100.0,-2.0917434692382812,0
-44.74581,84,116.097299,-100.0,-0.04937976971268654,0
-36.133024,67,116.189582,-100.0,-1.9707889556884766,0
-33.508747,59,116.269285,-100.0,-2.418833017349243,0
-28.741882,60,116.347701,-100.0,1.7252415418624878,0
-52.364807,78,116.450617,-100.0,-2.709014654159546,0
-29.225793,68,116.541338,-100.0,1.9063843488693237,0
-34.910161,62,116.625564,-100.0,-2.39046049118042,0
-36.778973,65,116.707921,-100.0,-0.29958710074424744,0
-43.359658,83,116.822829,-100.0,1.9243191480636597,0
-38.475596,62,116.906399,-100.0,-2.5096077919006348,0
-35.026132,59,116.987951,-100.0,-2.380310297012329,0
-34.988344,61,117.064447,-100.0,1.6644141674041748,0
-61.86767,86,118.366918,-100.0,-2.3303139209747314,0
-45.243693,79,118.478457,-100.0,1.6959763765335083,0
-33.86939,62,118.562669,-100.0,-2.3231489658355713,0
-35.172592,72,118.657945,-100.0,1.8444976806640625,0
-47.044935,73,118.760921,-100.0,-2.3816304206848145,0
-47.302992,80,118.884184,-100.0,-2.4135241508483887,0
-41.175503,65,118.97534,-100.0,-2.4077959060668945,0
-61.540121,88,119.108637,-100.0,-0.39453715085983276,0
-35.160117,59,119.20627,-100.0,-2.644686460494995,0
-43.754834,69,119.303983,-100.0,-2.625629425048828,0
-25.689094,60,119.38668,-100.0,1.8257336616516113,0
-43.093762,73,119.484996,-100.0,-2.3456225395202637,0
-28.84001,54,119.555069,-100.0,-2.295780658721924,0
-33.504772,55,119.626034,-100.0,-2.7144458293914795,0
-20.953141,53,119.693424,-100.0,1.8500186204910278,0
-60.876558,92,120.750969,-100.0,-2.322377920150757,0
-37.950895,67,120.844839,-100.0,1.569775104522705,0
-58.486319,83,120.972726,-100.0,-0.40593695640563965,0
-40.36401,73,121.085752,-100.0,1.6918138265609741,0
-19.171717,52,121.157054,-100.0,1.877627968788147,0
-36.833752,67,121.241585,-100.0,-2.0566720962524414,0
-24.395063,53,121.314962,-100.0,-0.7225854992866516,0
-33.336124,63,121.392773,-100.0,-2.4344942569732666,0
-52.627644,84,121.509557,-100.0,-0.7787036299705505,0
-38.159631,70,121.598915,-100.0,-2.3365063667297363,0
-52.682992,84,121.707256,-100.0,-2.3561925888061523,0
-51.238586,78,121.821601,-100.0,-2.400409698486328,0
-33.807888,70,121.914899,-100.0,-0.1058175340294838,0
-45.29512,73,122.01233,-100.0,-0.5880978107452393,0
-48.513271,80,123.759072,-100.0,-2.1736481189727783,0
-25.475865,64,123.865218,-100.0,1.6861549615859985,0
-35.261846,58,123.950006,-100.0,-1.8014342784881592,0
-45.738837,73,124.042892,-100.0,-2.052454710006714,0
-51.154929,87,124.15133,-100.0,-0.3885180950164795,0
-19.151294,53,124.21806,-100.0,1.740580439567566,0
-48.46192,88,124.327272,-100.0,1.883888840675354,0
-27.413639,50,124.385764,-100.0,-2.1240360736846924,0
-44.709505,69,124.469762,-100.0,-2.5801756381988525,0
-23.337774,58,124.539158,-100.0,1.8812452554702759,0
-41.375629,69,124.632895,-100.0,-2.09354829788208,0
-47.779949,71,124.741183,-100.0,-2.395415782928467,0
-41.752254,65,124.838521,-100.0,-2.5774741172790527,0
-42.148349,83,124.960978,-100.0,1.8892523050308228,0
-35.052634,75,125.070558,-100.0,1.8448469638824463,0
-40.38635,69,126.107768,-100.0,-2.4701361656188965,0
-34.32804,65,126.198641,-100.0,1.6239756345748901,0
-25.019314,63,126.280205,-100.0,1.7034225463867188,0
-38.093161,70,126.381816,-100.0,-2.1165239810943604,0
-36.67995,71,126.477904,-100.0,-0.818213701248169,0
-31.393493,72,126.566459,-100.0,1.5117169618606567,0
-40.449729,78,126.674832,-100.0,-2.1492855548858643,0
-28.582041,51,126.740113,-100.0,-0.7215940356254578,0
-40.886144,79,126.84485,-100.0,-1.6591737270355225,0
-47.444975,86,126.963889,-100.0,1.7546225786209106,0
-24.234336,62,127.058993,-100.0,1.8754196166992188,0
-31.821273,71,127.151653,-100.0,1.9058237075805664,0
-29.678768,55,127.22365,-100.0,-2.575122833251953,0
-51.45313,74,127.312651,-100.0,-2.6676530838012695,0
-38.526738,62,127.393709,-100.0,-2.6438989639282227,0
-50.143883,78,128.582417,-100.0,-2.363548755645752,0
-56.214445,88,128.718705,-100.0,1.5903737545013428,0
-41.319632,83,128.832221,-100.0,1.7585698366165161,0
-30.56514,57,128.912023,-100.0,-2.251887798309326,0
-27.642978,56,128.986059,-100.0,-1.7213679552078247,0
-27.51715,52,129.07252,-100.0,-2.316368818283081,0
-22.538833,57,129.148004,-100.0,1.9280222654342651,0
-34.252989,72,129.243017,-100.0,1.8435726165771484,0
-51.304339,78,129.354744,-100.0,-0.44270825386047363,0
-20.409468,53,129.429597,-100.0,1.8277723789215088,0
-62.878146,84,129.553238,-100.0,-0.4165872633457184,0
-42.652411,66,129.652345,-100.0,-2.390254020690918,0
-26.270503,53,129.731822,-100.0,-0.9142707586288452,0
-26.734467,52,129.799747,-100.0,-2.1515955924987793,0
-41.631429,82,129.901439,-100.0,1.8608722686767578,0
-32.715409,68,130.935689,-100.0,1.7812411785125732,0
-26.307246,54,131.008925,-100.0,-2.038679599761963,0
-52.934504,76,131.126474,-100.0,-2.6577367782592773,0
-26.174158,62,131.207754,-100.0,1.894281029701233,0
-32.012607,73,131.311506,-100.0,1.898378610610962,0
-36.182073,67,131.399638,-100.0,-2.391806125640869,0
-39.53929,64,131.485969,-100.0,-2.456660747528076,0
-26.064645,55,131.562202,-100.0,-0.32050323486328125,0
-25.357354,59,131.639014,-100.0,-0.05496182292699814,0
-49.039301,78,131.737944,-100.0,-2.298999309539795,0
-49.853205,87,131.848302,-100.0,-0.27775129675865173,0
-29.924486,55,131.92905,-100.0,-2.2150542736053467,0
-40.797787,79,132.028897,-100.0,1.8206799030303955,0
-39.317057,78,132.129946,-100.0,1.8256850242614746,0
-25.212212,62,132.21086,-100.0,1.8946504592895508,0
-28.309121,55,133.269229,-100.0,-2.039088010787964,0
-31.925143,61,133.392163,-100.0,-2.326280117034912,0
-30.819592,58,133.503118,-100.0,-2.1392672061920166,0
-37.613381,62,133.623654,-100.0,-2.462594747543335,0
-41.436519,72,133.734194,-100.0,-2.3964881896972656,0
-56.786968,86,133.884877,-100.0,-2.133704900741577,0
-51.082186,90,134.010643,-100.0,1.845162272453308,0
-39.538768,69,134.101625,-100.0,-2.1623353958129883,0
-39.846808,68,134.187486,-100.0,-0.5981438159942627,0
-37.905126,79,134.301344,-100.0,1.8374162912368774,0
-59.5628,90,134.416335,-100.0,-2.5091073513031006,0
-31.320229,60,134.495862,-100.0,-0.3767237067222595,0
-34.889426,61,134.579488,-100.0,-2.4013829231262207,0
-61.635251,83,134.686111,-100.0,-2.400341749191284,0
-27.035271,65,135.882807,-100.0,1.847564458847046,0
-52.244358,77,136.001201,-100.0,-2.3326003551483154,0
-44.350468,78,136.105842,-100.0,-0.2584572434425354,0
-48.734206,89,136.215149,-100.0,1.8979673385620117,0
-39.361504,69,136.301968,-100.0,-1.855606198310852,0
-41.577081,82,136.397173,-100.0,-0.025608383119106293,0
-43.400291,67,136.477951,-100.0,-2.519277811050415,0
-33.593519,67,136.57749,-100.0,-0.36668896675109863,0
-55.429858,80,136.683704,-100.0,-2.723881244659424,0
-52.90443,88,136.804925,-100.0,1.2708553075790405,0
-25.657168,64,136.892179,-100.0,1.8200891017913818,0
-36.395236,59,136.975388,-100.0,-2.586041212081909,0
-23.019027,60,137.078918,-100.0,1.6577705144882202,0
-25.264673,64,137.167249,-100.0,1.8851301670074463,0
-29.11713,63,137.279502,-100.0,1.7885593175888062,0
-28.382406,61,138.33034,-100.0,-0.31923937797546387,0
-50.45003,81,138.446411,-100.0,-1.9873830080032349,0
-37.174172,66,138.607913,-100.0,-2.160498857498169,0
-51.298929,81,138.736048,-100.0,-2.371535062789917,0
-62.327008,87,138.865932,-100.0,-2.787266969680786,0
-30.45575,58,138.965121,-100.0,-0.3909003734588623,0
-18.248279,52,139.086253,-100.0,1.7582954168319702,0
-27.746814,51,139.16826,-100.0,-2.0055131912231445,0
-28.891172,53,139.257407,-100.0,-0.5237829089164734,0
-66.163443,89,139.399356,-100.0,-2.284605026245117,0
-28.123273,67,139.497875,-100.0,1.4688856601715088,0
-37.327585,62,139.58515,-100.0,-2.4068171977996826,0
-29.843831,51,139.657427,-100.0,-2.3766016960144043,0
-40.528459,83,139.778674,-100.0,1.5063018798828125,0
-33.185025,62,139.869169,-100.0,-2.378920793533325,0
-54.654114,77,141.038768,-100.0,-2.4395556449890137,0
-47.891589,72,141.161955,-100.0,-2.1598763465881348,0
-31.334535,70,141.281578,-100.0,1.8458962440490723,0
-36.740515,76,141.403053,-100.0,-0.03373963385820389,0
-33.130728,60,141.502853,-100.0,-2.4027957916259766,0
-29.868512,56,141.59183,-100.0,-0.41522055864334106,0
-40.671708,74,141.704227,-100.0,1.7287172079086304,0
-42.94365,85,141.833961,-100.0,1.8249459266662598,0
-25.805332,61,141.938618,-100.0,1.8426129817962646,0
-27.226747,53,142.035946,-100.0,-2.363572835922241,0
-26.217463,62,142.14471,-100.0,1.8642131090164185,0
-35.629257,62,142.243626,-100.0,-2.328572988510132,0
-46.291881,85,142.398876,-100.0,1.7299567461013794,0
-42.87265,68,142.511447,-100.0,-0.4298318028450012,0
-43.82439,86,142.65047,-100.0,1.7464585304260254,0
-64.077503,86,143.961908,-100.0,-0.6476379632949829,0
