#{"t_start": 1782827540.9479425, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-34.003868,74,76.010242,-100.0,1.6428487300872803,0
-32.27423,57,76.082999,-100.0,-2.4928152561187744,0
-37.869331,66,76.174675,-100.0,-2.2926533222198486,0
-35.467108,57,76.259576,-100.0,-2.166490077972412,0
-43.419918,70,76.396789,-100.0,-1.6705676317214966,0
-25.505329,58,77.522416,-100.0,1.8076289892196655,0
-54.420159,90,77.645232,-100.0,-0.18098272383213043,0
-53.904084,76,77.74101,-100.0,-2.61198353767395,0
-53.273177,87,77.864359,-100.0,1.7568798065185547,0
-31.556752,66,77.949676,-100.0,1.7641721963882446,0
-37.408159,62,78.033489,-100.0,-2.50191593170166,0
-31.865585,54,78.106319,-100.0,-2.43160343170166,0
-32.899472,55,78.194446,-100.0,-2.6366209983825684,0
-59.722608,88,78.304385,-100.0,-1.0169036388397217,0
-31.059869,58,78.380586,-100.0,-2.3281145095825195,0
-50.056,79,78.48387,-100.0,-0.5708540678024292,0
-31.268848,69,78.57349,-100.0,1.8712191581726074,0
-29.569322,55,78.647295,-100.0,-2.1508948802948,0
-37.896199,69,78.738496,-100.0,-1.9121803045272827,0
-69.473337,89,79.850883,-100.0,-2.516080379486084,0
-41.828492,74,79.952649,-100.0,1.6982537508010864,0
-42.607722,65,80.043932,-100.0,-2.042421579360962,0
-43.960599,69,80.140725,-100.0,-2.535172462463379,0
-58.0354,82,80.250552,-100.0,-0.7029886245727539,0
-28.305353,62,80.332186,-100.0,1.787776231765747,0
-41.850923,76,80.43477,-100.0,-2.1108150482177734,0
-43.78471,84,80.549649,-100.0,1.8489314317703247,0
-43.513794,68,80.636378,-100.0,-2.607758045196533,0
-52.951516,77,80.73087,-100.0,-2.9323153495788574,0
-52.305855,90,80.845968,-100.0,-0.07611192017793655,0
-42.867235,73,80.941731,-100.0,-2.508831024169922,0
-33.073889,55,81.015723,-100.0,-2.534773826599121,0
-45.731099,68,81.107727,-100.0,-2.3581793308258057,0
-36.37129,63,82.42949,-100.0,-0.3067167401313782,0
-42.058385,68,82.53027,-100.0,-1.035752534866333,0
-39.124089,78,82.635114,-100.0,-0.047328900545835495,0
-58.948426,85,82.75354,-100.0,-0.5480393171310425,0
-69.009501,90,82.887003,-100.0,-2.455101251602173,0
-53.180487,77,82.985272,-100.0,-0.43962353467941284,0
-27.294156,62,83.062788,-100.0,1.8474116325378418,0
-34.582761,74,83.151672,-100.0,1.8865829706192017,0
-55.818557,88,83.292485,-100.0,-2.766244888305664,0
-22.950358,58,83.37644,-100.0,1.883804440498352,0
-25.27554,59,83.458428,-100.0,1.8395811319351196,0
-54.21971,87,83.574023,-100.0,-2.3575756549835205,0
-25.056209,58,83.647921,-100.0,1.834510087966919,0
-46.602436,87,83.755291,-100.0,1.7150317430496216,0
-22.313099,57,84.751774,-100.0,1.7926124334335327,0
-28.646272,68,84.836908,-100.0,1.8963537216186523,0
-31.145016,71,84.94376,-100.0,1.9600623846054077,0
-29.741148,69,85.028225,-100.0,1.9200876951217651,0
-22.887708,54,85.094274,-100.0,1.7433128356933594,0
-28.200071,64,85.171013,-100.0,1.8383996486663818,0
-48.455631,79,85.264885,-100.0,-2.5046730041503906,0
-26.913389,61,85.343958,-100.0,1.8236026763916016,0
-34.072198,64,85.426795,-100.0,-2.1055965423583984,0
-36.633453,67,85.517175,-100.0,-2.3870534896850586,0
-36.090611,62,85.60251,-100.0,-2.260920763015747,0
-41.899261,77,85.704502,-100.0,1.7815427780151367,0
-34.926619,61,85.780777,-100.0,-2.384690523147583,0
-45.113644,84,85.89749,-100.0,-0.1498395800590515,0
-30.099868,65,85.982892,-100.0,1.8148739337921143,0
-72.608208,93,87.234593,-100.0,-2.7404391765594482,0
-36.896718,63,87.325561,-100.0,1.6096913814544678,0
-33.14097,72,87.425838,-100.0,1.887049674987793,0
-40.074279,67,87.517141,-100.0,-2.468348979949951,0
-50.404066,90,87.6428,-100.0,1.9052925109863281,0
-34.064631,75,87.751379,-100.0,1.756198763847351,0
-36.534637,76,87.851196,-100.0,1.8771414756774902,0
-31.193229,57,87.93048,-100.0,-2.3983469009399414,0
-29.375116,52,87.998936,-100.0,-2.2242281436920166,0
-54.856818,82,88.107411,-100.0,-2.1259822845458984,0
-37.150576,67,88.196636,-100.0,-2.232849359512329,0
-24.567064,55,88.266199,-100.0,1.7804149389266968,0
-27.261252,63,88.357319,-100.0,1.8505868911743164,0
-38.501119,67,88.450807,-100.0,1.7252429723739624,0
-53.262169,77,88.559423,-100.0,-2.272082567214966,0
-39.986708,72,89.767026,-100.0,-1.9362226724624634,0
-56.87416,85,89.903614,-100.0,-0.7654118537902832,0
-30.783893,67,90.013576,-100.0,1.8846163749694824,0
-39.174475,80,90.130358,-100.0,1.9442161321640015,0
-44.003141,70,90.229744,-100.0,-2.4457759857177734,0
-25.263321,62,90.313561,-100.0,1.9214165210723877,0
-39.30163,80,90.426932,-100.0,1.9383052587509155,0
-30.180067,69,90.517349,-100.0,1.9073907136917114,0
-45.929495,71,90.609189,-100.0,-2.485989570617676,0
-56.698329,87,90.724317,-100.0,-2.468071460723877,0
-37.218692,60,90.798479,-100.0,-2.1180975437164307,0
-38.643708,62,90.877489,-100.0,-2.260535955429077,0
-35.796661,71,90.988356,-100.0,1.7985433340072632,0
-32.437524,72,91.084285,-100.0,1.8616459369659424,0
-49.918658,83,92.666713,-100.0,-1.9648553133010864,0
-70.783855,95,92.804798,-100.0,-0.8961312770843506,0
-46.691444,76,92.944306,-100.0,-2.3924713134765625,0
-27.0578,53,93.038733,-100.0,-0.3684869110584259,0
-48.247994,87,93.161508,-100.0,1.8692063093185425,0
-22.188625,52,93.236927,-100.0,1.7972490787506104,0
-63.192838,84,93.35498,-100.0,-2.6522560119628906,0
-38.452927,63,93.450261,-100.0,-1.1963586807250977,0
-45.794055,76,93.576146,-100.0,-0.7867097854614258,0
-34.055327,71,93.692007,-100.0,1.8850735425949097,0
-31.748372,72,93.830159,-100.0,1.819797158241272,0
-47.831832,87,93.980197,-100.0,1.8594664335250854,0
-47.206826,85,94.101602,-100.0,1.5958584547042847,0
-30.449858,65,94.183975,-100.0,1.5506433248519897,0
-30.761429,70,95.365842,-100.0,1.9437706470489502,0
-57.610021,87,95.479221,-100.0,-1.4471971988677979,0
-45.427527,72,95.57997,-100.0,-0.34967321157455444,0
-40.789968,66,95.700743,-100.0,-0.5204817652702332,0
-20.992995,56,95.791645,-100.0,1.8267241716384888,0
-30.600856,70,95.889632,-100.0,1.8195486068725586,0
-29.40312,65,95.973887,-100.0,1.833088755607605,0
-30.678287,54,96.050954,-100.0,-0.2964475750923157,0
-31.101432,60,96.139672,-100.0,-0.4184878468513489,0
-28.488035,53,96.211572,-100.0,-2.2933075428009033,0
-47.267791,74,96.306162,-100.0,-2.3129196166992188,0
-25.205455,62,96.393439,-100.0,1.8261836767196655,0
-30.191018,70,96.483288,-100.0,1.930039644241333,0
-34.550193,64,96.569738,-100.0,-2.2080752849578857,0
-63.516531,82,96.684344,-100.0,-2.2646663188934326,0
-36.52128,59,97.952858,-100.0,-2.643474817276001,0
-26.929486,61,98.073158,-100.0,-0.03953682631254196,0
-52.221506,83,98.199504,-100.0,1.7387694120407104,0
-22.415189,56,98.27154,-100.0,1.8234480619430542,0
-34.348697,59,98.357062,-100.0,-2.4615228176116943,0
-54.030244,78,98.476093,-100.0,-2.3955230712890625,0
-39.377214,65,98.558936,-100.0,-2.0561041831970215,0
-33.237797,61,98.637728,-100.0,-2.4020261764526367,0
-35.175279,74,98.727819,-100.0,1.8759459257125854,0
-43.328709,75,98.816561,-100.0,-0.43906664848327637,0
-44.927152,74,98.910582,-100.0,-2.256920337677002,0
-24.531225,62,98.989874,-100.0,1.7909395694732666,0
-28.855952,66,99.104686,-100.0,1.862727403640747,0
-39.644205,70,99.198836,-100.0,-0.49651312828063965,0
-53.172053,91,99.322715,-100.0,1.795842170715332,0
-39.701316,67,100.406508,-100.0,-0.5421009063720703,0
-42.158158,70,100.509224,-100.0,-2.372260570526123,0
-47.745831,85,100.633324,-100.0,1.8076374530792236,0
-26.097008,55,100.718422,-100.0,-2.3573508262634277,0
-60.44813,88,100.842711,-100.0,-2.3704144954681396,0
-55.941953,86,100.985346,-100.0,-2.406216859817505,0
-25.259362,61,101.070564,-100.0,1.887632131576538,0
-20.307605,55,101.153557,-100.0,1.5797812938690186,0
-54.477493,88,101.267822,-100.0,-0.20764140784740448,0
-43.35555,70,101.3632,-100.0,-2.4368622303009033,0
-31.076191,71,101.452902,-100.0,1.9187837839126587,0
-34.724139,59,101.540701,-100.0,-2.7688663005828857,0
-59.488579,80,101.657192,-100.0,-2.6130945682525635,0
-41.279895,64,101.748528,-100.0,-2.5198071002960205,0
-41.093135,72,103.204225,-100.0,1.5675475597381592,0
-34.278341,72,103.309437,-100.0,-0.04277440160512924,0
-36.852221,77,103.41077,-100.0,1.89418363571167,0
-55.089447,87,103.521726,-100.0,-2.472625494003296,0
-35.247633,76,103.614337,-100.0,1.8458526134490967,0
-35.555101,59,103.689382,-100.0,-2.41243052482605,0
-21.883642,53,103.760033,-100.0,1.7017041444778442,0
-40.810912,76,103.854458,-100.0,-0.6751394271850586,0
-26.77103,65,103.938304,-100.0,1.9332480430603027,0
-31.312914,61,104.049918,-100.0,-2.268423557281494,0
-24.026387,60,104.134644,-100.0,1.8922338485717773,0
-22.085283,54,104.246166,-100.0,1.8742601871490479,0
-25.048161,53,104.332489,-100.0,-0.22378335893154144,0
-58.219087,84,104.469622,-100.0,-2.5265111923217773,0
-35.01319,73,104.571897,-100.0,1.874726414680481,0
-29.915089,70,105.686912,-100.0,1.6153531074523926,0
-40.981052,73,105.782451,-100.0,-2.410468339920044,0
-35.482079,72,105.88026,-100.0,-0.14928799867630005,0
-31.907347,59,105.955022,-100.0,-2.4307806491851807,0
-39.992595,81,106.060732,-100.0,1.7585558891296387,0
-23.674999,52,106.130346,-100.0,1.7175010442733765,0
-28.117155,54,106.216568,-100.0,-0.35913723707199097,0
-37.780568,60,106.303873,-100.0,-2.1981589794158936,0
-33.95651,64,106.399126,-100.0,-2.2468905448913574,0
-46.472269,87,106.560461,-100.0,1.7599786520004272,0
-25.795667,61,106.659224,-100.0,1.914053201675415,0
-26.584147,52,106.737192,-100.0,-0.5148729085922241,0
-59.411895,84,106.854398,-100.0,-0.36510831117630005,0
-59.792438,84,106.96701,-100.0,-2.314314365386963,0
-40.048179,70,107.05278,-100.0,-2.4006800651550293,0
-50.347007,85,108.412952,-100.0,-1.1557209491729736,0
-31.440618,57,108.487799,-100.0,-2.4366838932037354,0
-38.325574,67,108.566256,-100.0,-2.3923745155334473,0
-28.317805,66,108.644493,-100.0,1.8634636402130127,0
-27.290049,63,108.729157,-100.0,1.8533153533935547,0
-48.699089,79,108.844344,-100.0,-2.3284199237823486,0
-38.000963,80,108.971752,-100.0,1.8767679929733276,0
-20.786073,52,109.056292,-100.0,-0.052445732057094574,0
-18.490527,52,109.12701,-100.0,1.6227853298187256,0
-31.036083,58,109.214596,-100.0,-2.425299644470215,0
-38.402036,71,109.307412,-100.0,-1.8790123462677002,0
-52.313587,79,109.427082,-100.0,-2.541832447052002,0
-32.321631,54,109.500345,-100.0,-2.461859703063965,0
-48.870342,72,109.600896,-100.0,-2.142932415008545,0
-27.678654,59,109.684828,-100.0,-2.3171024322509766,0
-22.856987,58,109.767253,-100.0,1.84190034866333,0
-24.931148,58,110.774399,-100.0,-0.15677477419376373,0
-60.438868,92,110.891911,-100.0,-2.4658079147338867,0
-24.151988,58,110.985575,-100.0,1.8595166206359863,0
-31.091514,64,111.075634,-100.0,-0.14202159643173218,0
-49.128834,72,111.173019,-100.0,-2.431473970413208,0
-28.939101,67,111.276063,-100.0,1.889572262763977,0
-68.05025,92,111.400457,-100.0,-2.2575690746307373,0
-46.785446,79,111.504418,-100.0,-0.7125425338745117,0
-28.675485,50,111.577568,-100.0,-2.409655809402466,0
-56.632415,82,111.681595,-100.0,-2.0672168731689453,0
-33.272353,60,111.767292,-100.0,-2.4251980781555176,0
-36.813556,77,111.866083,-100.0,1.9190407991409302,0
-58.15362,83,111.989407,-100.0,-2.6468358039855957,0
-18.320162,52,112.057693,-100.0,1.9422250986099243,0
-54.662499,87,113.352948,-100.0,1.5907211303710938,0
-62.76109,89,113.467932,-100.0,-2.591527223587036,0
-29.796757,66,113.566049,-100.0,1.7790800333023071,0
-27.494262,51,113.643356,-100.0,-0.4530634880065918,0
-50.237703,90,113.794475,-100.0,1.8577889204025269,0
-51.618264,80,113.911933,-100.0,-2.066572904586792,0
-33.386815,61,113.992394,-100.0,-0.41697269678115845,0
-41.51485,71,114.082552,-100.0,-0.9592791199684143,0
-27.813394,57,114.149644,-100.0,-0.3223060369491577,0
-44.042946,86,114.26023,-100.0,1.8746963739395142,0
-26.511057,56,114.330194,-100.0,-0.88719242811203,0
-44.962821,77,114.44415,-100.0,-1.952990174293518,0
-22.267566,56,114.526881,-100.0,1.8877924680709839,0
-30.533782,71,114.626928,-100.0,1.6952022314071655,0
-48.191794,71,114.715444,-100.0,-2.489642858505249,0
-35.823792,64,115.781518,-100.0,-2.400886297225952,0
-39.007033,62,115.862886,-100.0,-2.051661491394043,0
-32.28262,66,115.950449,-100.0,1.7714893817901611,0
-26.515138,55,116.024512,-100.0,-1.3622064590454102,0
-34.369863,63,116.107357,-100.0,-2.242020606994629,0
-50.978366,81,116.21878,-100.0,-2.0303239822387695,0
-36.142081,75,116.319618,-100.0,1.8521279096603394,0
-42.224091,75,116.41683,-100.0,1.703710675239563,0
-55.380151,85,116.528194,-100.0,-2.4549667835235596,0
-57.684517,89,116.648376,-100.0,-2.273696184158325,0
-31.604393,71,116.745013,-100.0,1.9176616668701172,0
-19.065765,53,116.813782,-100.0,1.7888777256011963,0
-62.164056,84,116.929023,-100.0,-0.8686865568161011,0
-46.460967,81,117.037432,-100.0,-1.6061807870864868,0
-51.294009,84,118.331591,-100.0,1.673539400100708,0
-54.226063,82,118.449294,-100.0,-1.761932373046875,0
-23.824883,56,118.525084,-100.0,1.808158040046692,0
-68.293458,92,118.647166,-100.0,-2.6351089477539062,0
-36.087538,65,118.736669,-100.0,-2.3382272720336914,0
-53.582546,79,118.850129,-100.0,-2.1394271850585938,0
-27.170864,53,118.932323,-100.0,-2.5517914295196533,0
-34.978448,61,119.017689,-100.0,-2.403050184249878,0
-54.939067,82,119.151657,-100.0,-0.4265458881855011,0
-31.669456,62,119.249554,-100.0,-0.3130938410758972,0
-70.680285,94,119.375711,-100.0,-0.8378267884254456,0
-40.059009,71,119.473135,-100.0,-2.396611213684082,0
-59.247131,91,119.594254,-100.0,-2.327738046646118,0
-46.006184,72,119.684743,-100.0,-0.39058220386505127,0
-43.495273,73,120.705291,-100.0,-2.307431697845459,0
-20.541117,55,120.792358,-100.0,1.6947481632232666,0
-29.490482,54,120.8662,-100.0,-2.0749523639678955,0
-21.279472,53,120.946643,-100.0,1.8248850107192993,0
-23.336633,57,121.042105,-100.0,1.8811087608337402,0
-27.714596,60,121.126638,-100.0,-0.17665332555770874,0
-31.078464,60,121.205106,-100.0,-2.383070468902588,0
-51.767064,75,121.306218,-100.0,-2.4853930473327637,0
-58.557846,89,121.419796,-100.0,-0.60041344165802,0
-39.883742,71,121.520177,-100.0,-0.7235011458396912,0
-49.185971,76,121.614633,-100.0,-1.9463797807693481,0
-39.891418,80,121.72085,-100.0,1.8497495651245117,0
-36.427444,60,121.80753,-100.0,-2.0284087657928467,0
-34.970128,76,121.909828,-100.0,1.7741187810897827,0
-49.37964,86,122.025703,-100.0,-0.4410662055015564,0
-34.048937,68,123.754012,-100.0,1.8128688335418701,0
-50.180293,75,123.878213,-100.0,-2.473888874053955,0
-28.17152,66,123.970377,-100.0,1.9225186109542847,0
-42.299186,73,124.06568,-100.0,-1.9645577669143677,0
-25.818858,58,124.137037,-100.0,1.7915898561477661,0
-29.515189,62,124.211989,-100.0,-0.42518380284309387,0
-32.669652,72,124.30265,-100.0,1.8703360557556152,0
-40.291086,67,124.382136,-100.0,-1.4368406534194946,0
-30.350222,68,124.463704,-100.0,1.8472726345062256,0
-41.842795,82,124.567382,-100.0,1.8727614879608154,0
-48.659762,83,124.684108,-100.0,-2.047361373901367,0
-21.792126,54,124.770267,-100.0,1.8321200609207153,0
-26.951617,65,124.867966,-100.0,1.8546854257583618,0
-25.651489,51,124.939739,-100.0,-2.35530948638916,0
-53.906625,87,125.06639,-100.0,-2.077779531478882,0
-29.848155,56,126.087036,-100.0,-2.3788998126983643,0
-26.601875,54,126.160916,-100.0,1.7013520002365112,0
-37.927798,79,126.264854,-100.0,1.8833142518997192,0
-41.903845,81,126.382735,-100.0,1.8402444124221802,0
-35.672286,64,126.469367,-100.0,1.6613426208496094,0
-56.836615,84,126.57565,-100.0,-2.6503281593322754,0
-27.733985,67,126.665783,-100.0,1.6759806871414185,0
-29.94751,70,126.758497,-100.0,1.7745927572250366,0
-40.562418,74,126.8573,-100.0,-1.969804048538208,0
-20.014086,52,126.928173,-100.0,1.865835189819336,0
-48.548394,86,127.055758,-100.0,1.8172612190246582,0
-23.580732,59,127.134438,-100.0,1.8770142793655396,0
-20.360725,55,127.20483,-100.0,1.8818029165267944,0
-19.72491,52,127.270443,-100.0,1.8484106063842773,0
-46.814533,80,127.370293,-100.0,-2.382159948348999,0
-45.741709,74,128.549924,-100.0,-2.436305284500122,0
-19.651821,53,128.635453,-100.0,1.9298278093338013,0
-46.261005,69,128.737198,-100.0,-2.4024767875671387,0
-42.891181,77,128.841113,-100.0,1.735497236251831,0
-49.810596,87,128.962364,-100.0,1.7912771701812744,0
-19.689585,54,129.049898,-100.0,1.8142725229263306,0
-24.666014,60,129.126006,-100.0,1.86940336227417,0
-52.653892,81,129.23372,-100.0,-0.8947858810424805,0
-49.199124,79,129.346694,-100.0,-2.1782848834991455,0
-44.396179,72,129.450111,-100.0,-2.5374441146850586,0
-33.798337,72,129.558454,-100.0,1.8442355394363403,0
-53.91506,81,129.681414,-100.0,-2.1107845306396484,0
-52.158931,84,129.793687,-100.0,-0.6524860858917236,0
-40.877214,76,129.889121,-100.0,-0.3282380700111389,0
-25.234562,62,130.914297,-100.0,1.838172435760498,0
-33.351168,72,131.011828,-100.0,1.8840371370315552,0
-35.037764,59,131.105876,-100.0,-2.292112350463867,0
-50.829069,80,131.213736,-100.0,-0.3108963668346405,0
-42.771993,83,131.329272,-100.0,-0.0241226963698864,0
-29.364527,58,131.408545,-100.0,-2.1812288761138916,0
-45.6417,75,131.510382,-100.0,-2.404552459716797,0
-31.913544,63,131.592195,-100.0,-0.30932724475860596,0
-20.36225,54,131.663339,-100.0,1.8453997373580933,0
-40.880192,70,131.750101,-100.0,-2.3506529331207275,0
-49.830628,88,131.861181,-100.0,-0.1303279846906662,0
-37.75798,70,131.962615,-100.0,1.6843228340148926,0
-59.821559,93,132.081866,-100.0,1.6554005146026611,0
-59.857399,87,132.192358,-100.0,-0.7729671001434326,0
-48.808385,82,133.295596,-100.0,-2.1978535652160645,0
-42.434901,84,133.462624,-100.0,1.8726038932800293,0
-35.315566,75,133.611547,-100.0,1.9171502590179443,0
-44.642307,85,133.744257,-100.0,1.926149606704712,0
-51.670987,74,133.873086,-100.0,-2.224106550216675,0
-57.015824,91,134.003452,-100.0,1.75229012966156,0
-23.62448,54,134.07538,-100.0,-2.31266450881958,0
-35.889299,67,134.161068,-100.0,-0.8854278922080994,0
-36.953795,75,134.264107,-100.0,1.7770767211914062,0
-31.069978,52,134.334768,-100.0,-2.031928062438965,0
-33.779444,75,134.431586,-100.0,1.8970659971237183,0
-29.001481,56,134.505215,-100.0,-0.5066972374916077,0
-40.020924,79,134.613426,-100.0,-0.05255817249417305,0
-29.579991,61,134.69275,-100.0,-0.8514025807380676,0
-30.640377,59,135.878742,-100.0,-2.187340259552002,0
-33.096833,62,135.975583,-100.0,-2.51025390625,0
-28.036265,65,136.065289,-100.0,1.8712821006774902,0
-30.570388,71,136.15023,-100.0,1.805724859237671,0
-61.457832,82,136.257431,-100.0,-2.5864696502685547,0
-23.099229,56,136.324055,-100.0,1.8803584575653076,0
-62.458433,93,136.436953,-100.0,-0.42926865816116333,0
-44.158878,71,136.528827,-100.0,-2.254148483276367,0
-23.69854,58,136.613637,-100.0,1.8646974563598633,0
-41.825616,82,136.725657,-100.0,1.860793113708496,0
-30.812259,67,136.814495,-100.0,1.808436393737793,0
-42.302978,75,136.922699,-100.0,1.697822093963623,0
-26.099707,58,137.000992,-100.0,-0.21916624903678894,0
-40.869677,79,137.130402,-100.0,-0.1474035382270813,0
-27.523495,51,137.205956,-100.0,-0.4806475043296814,0
-41.114291,83,138.303835,-100.0,1.6963591575622559,0
-25.698472,63,138.390913,-100.0,1.836018443107605,0
-42.563433,83,138.55691,-100.0,1.9190983772277832,0
-36.437839,67,138.686263,-100.0,-2.068012237548828,0
-46.347637,79,138.798727,-100.0,-2.186605453491211,0
-40.316844,80,138.925515,-100.0,1.8875188827514648,0
-40.865552,67,139.079156,-100.0,-2.5174505710601807,0
-49.128663,81,139.221835,-100.0,-0.41434964537620544,0
-28.985362,52,139.302031,-100.0,-2.38997745513916,0
-29.108301,55,139.384818,-100.0,-2.272456407546997,0
-63.635107,86,139.512263,-100.0,-2.6999058723449707,0
-50.896265,85,139.635676,-100.0,-2.2575230598449707,0
-32.267066,71,139.737056,-100.0,1.840416669845581,0
-45.466158,87,139.860121,-100.0,1.8190175294876099,0
-32.489915,62,141.010913,-100.0,-2.400486707687378,0
-38.183086,63,141.115653,-100.0,-2.433150053024292,0
-41.657446,69,141.237113,-100.0,1.6785669326782227,0
-20.048257,52,141.310721,-100.0,1.8863574266433716,0
-34.68106,60,141.41865,-100.0,-2.392733573913574,0
-41.34961,68,141.530917,-100.0,-2.377246856689453,0
-32.301112,68,141.633097,-100.0,1.839957356452942,0
-38.632699,80,141.753751,-100.0,1.8207637071609497,0
-39.003327,66,141.85714,-100.0,-1.7709267139434814,0
-29.256161,67,141.973582,-100.0,1.8552967309951782,0
-24.228131,60,142.086696,-100.0,1.8829371929168701,0
-37.047879,69,142.202812,-100.0,-2.151822090148926,0
-35.785714,57,142.29313,-100.0,-2.2234184741973877,0
-18.898505,53,142.39139,-100.0,1.818002700805664,0
-31.227196,53,142.479074,-100.0,-2.399487018585205,0
-42.492664,75,142.607734,-100.0,-0.3942128121852875,0
-54.877599,80,143.888884,-100.0,-0.4313799738883972,0
-48.701119,79,144.031581,-100.0,-0.9281176328659058,0
-42.465533,78,144.196767,-100.0,-2.19724702835083,0
