#{"t_start": 1782813544.961255, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-1.432149,80,314.941159,-100.0,-0.13967353105545044,0
14.871417,75,315.037251,-100.0,2.4426016807556152,0
8.194711,96,315.156163,-100.0,1.846526026725769,0
1.655998,66,315.239461,-100.0,0.1639893651008606,0
4.152481,84,315.345211,-100.0,0.5956376194953918,0
1.286722,79,315.443644,-100.0,0.7486675977706909,0
9.402551,69,315.546234,-100.0,1.5971931219100952,0
13.210848,64,315.620139,-100.0,1.8002246618270874,0
0.827142,89,315.728647,-100.0,0.6372467279434204,0
-3.693536,67,315.811989,-100.0,-0.25242727994918823,0
9.121247,66,315.895458,-100.0,1.202940583229065,0
0.423084,72,315.985928,-100.0,-0.30530890822410583,0
-2.799342,67,316.065523,-100.0,0.059834860265254974,0
9.127517,63,317.10357,-100.0,1.5214492082595825,0
-3.740848,61,317.186397,-100.0,-0.04622809216380119,0
2.813295,74,317.286,-100.0,-0.03645990043878555,0
-3.81562,71,317.374006,-100.0,-0.1970488578081131,0
15.391225,89,317.480132,-100.0,2.4839208126068115,0
-9.432605,87,317.587115,-100.0,-0.13659119606018066,0
9.176623,82,317.691414,-100.0,1.955005168914795,0
-4.67059,72,317.776752,-100.0,-0.18787555396556854,0
8.140849,79,317.871441,-100.0,1.96010422706604,0
8.406505,87,317.9813,-100.0,2.3561081886291504,0
10.662279,87,318.116809,-100.0,2.0912933349609375,0
-5.709049,88,318.245772,-100.0,0.29993605613708496,0
6.308868,68,318.341809,-100.0,0.6377277970314026,0
-3.132348,95,319.432258,-100.0,0.182796910405159,0
-1.770998,92,319.572885,-100.0,-0.12326930463314056,0
-9.003036,89,319.693665,-100.0,-0.41232994198799133,0
-7.485194,81,319.802001,-100.0,-0.4317067265510559,0
14.501043,73,319.896601,-100.0,2.0951528549194336,0
4.017088,65,319.98775,-100.0,0.8823381662368774,0
-3.862236,68,320.07662,-100.0,-0.3094535768032074,0
-1.723914,66,320.161253,-100.0,0.281479150056839,0
15.595074,64,320.239547,-100.0,2.529730796813965,0
15.247562,69,320.324506,-100.0,2.085575580596924,0
6.976648,58,320.388441,-100.0,0.5501740574836731,0
-12.050882,89,320.499806,-100.0,-0.4178304672241211,0
3.171622,59,320.571487,-100.0,-0.21804721653461456,0
3.963432,65,320.648045,-100.0,0.5345398783683777,0
3.181394,66,321.640424,-100.0,0.3046621084213257,0
-1.983444,80,321.741526,-100.0,-0.24104979634284973,0
-3.028638,93,321.859092,-100.0,0.4233298897743225,0
-7.322581,80,321.954102,-100.0,-0.4266633093357086,0
-1.362929,70,322.03812,-100.0,0.03679134324193001,0
12.830686,74,322.128382,-100.0,2.275867223739624,0
9.391092,73,322.219609,-100.0,2.0457749366760254,0
-4.887984,69,322.304887,-100.0,-0.32098039984703064,0
8.089436,92,322.421632,-100.0,2.3120999336242676,0
-4.297414,90,322.524441,-100.0,-0.2514929473400116,0
14.697496,77,322.617356,-100.0,2.569990634918213,0
-14.659235,107,322.749489,-100.0,-0.27900898456573486,0
3.757016,77,322.841875,-100.0,1.1276845932006836,0
-14.517051,97,323.937179,-100.0,-0.23510853946208954,0
11.220597,74,324.067587,-100.0,2.3104090690612793,0
3.079637,64,324.163098,-100.0,-0.059396885335445404,0
11.746277,76,324.273214,-100.0,1.7436314821243286,0
8.948564,87,324.395723,-100.0,2.0127038955688477,0
1.610088,70,324.493263,-100.0,-0.17622244358062744,0
16.322157,66,324.577832,-100.0,2.6537318229675293,0
-12.660343,90,324.695637,-100.0,-0.3568776547908783,0
-3.563649,79,324.797802,-100.0,-0.00880575180053711,0
0.222097,66,324.880697,-100.0,0.01580304279923439,0
12.600448,79,324.987536,-100.0,2.35445237159729,0
-0.976192,54,325.073071,-100.0,-0.30822277069091797,0
5.311853,63,325.164144,-100.0,0.3878399729728699,0
12.384997,77,325.265363,-100.0,2.1152663230895996,0
5.228935,71,326.252694,-100.0,0.3676413595676422,0
0.957827,68,326.336454,-100.0,-0.06947537511587143,0
15.682275,85,326.445885,-100.0,2.6318600177764893,0
-12.918427,90,326.556479,-100.0,-0.3806678354740143,0
8.009048,61,326.628789,-100.0,0.5890650749206543,0
-1.872728,59,326.704701,-100.0,-0.1495821475982666,0
10.171917,97,326.83343,-100.0,2.700082778930664,0
-4.898848,73,326.920436,-100.0,-0.29494714736938477,0
11.017506,66,327.007164,-100.0,1.9462075233459473,0
5.238213,60,327.078831,-100.0,0.20425203442573547,0
4.061493,62,327.149093,-100.0,0.5628625750541687,0
-3.468923,72,327.23421,-100.0,-0.3321518898010254,0
13.716944,62,327.312709,-100.0,2.249154567718506,0
12.262596,66,327.387588,-100.0,2.0134856700897217,0
2.421273,98,328.367994,-100.0,0.8940656781196594,0
-4.837912,86,328.47412,-100.0,-0.07846440374851227,0
-4.021842,62,328.552717,-100.0,-0.31458982825279236,0
13.841663,61,328.631114,-100.0,1.8632874488830566,0
-20.331399,110,328.769355,-100.0,-0.3018188178539276,0
16.493883,73,328.860293,-100.0,2.6340551376342773,0
-12.896448,101,328.982413,-100.0,-0.4543120861053467,0
10.951069,87,329.130236,-100.0,2.2962803840637207,0
-7.318976,87,329.262762,-100.0,-0.2388082891702652,0
2.199543,68,329.365773,-100.0,0.13776853680610657,0
-11.108353,97,329.500287,-100.0,-0.35146528482437134,0
-2.748675,59,329.587463,-100.0,-0.27599790692329407,0
-5.122095,62,329.674484,-100.0,-0.33707326650619507,0
13.551512,74,330.674459,-100.0,2.4098026752471924,0
4.22473,64,330.757337,-100.0,-0.1906130611896515,0
12.130325,82,330.867448,-100.0,2.0464301109313965,0
4.374439,69,330.952323,-100.0,0.3691611886024475,0
6.877704,61,331.031011,-100.0,0.37991541624069214,0
-0.119333,72,331.121366,-100.0,-0.2779013514518738,0
-3.075304,61,331.195684,-100.0,-0.10639846324920654,0
15.622028,79,331.290564,-100.0,2.6457598209381104,0
7.327177,99,331.416734,-100.0,2.2924489974975586,0
13.980932,82,331.532242,-100.0,2.296208381652832,0
14.914026,87,331.652137,-100.0,2.6280112266540527,0
-7.724292,90,331.770406,-100.0,-0.33842965960502625,0
-0.220268,65,331.855158,-100.0,0.1911187767982483,0
-2.313674,81,332.843309,-100.0,0.3809032142162323,0
-14.653417,101,332.976649,-100.0,-0.41789817810058594,0
-7.882888,76,333.072615,-100.0,-0.16579388082027435,0
5.40904,58,333.148397,-100.0,0.5357413291931152,0
13.835884,70,333.238905,-100.0,2.1657016277313232,0
-4.620847,75,333.33582,-100.0,-0.0183255597949028,0
9.925173,65,333.41505,-100.0,1.9201843738555908,0
17.079742,65,333.502446,-100.0,2.468574047088623,0
-16.817783,101,333.629098,-100.0,-0.4716944098472595,0
9.405188,61,333.704129,-100.0,1.5751174688339233,0
12.616292,71,333.793914,-100.0,2.107450008392334,0
-8.25479,81,333.894533,-100.0,-0.39478570222854614,0
-4.022054,89,334.003597,-100.0,3.464892506599426e-05,0
11.263353,61,334.08677,-100.0,1.6781272888183594,0
7.814101,71,335.40316,-100.0,1.5673987865447998,0
-5.532483,93,335.520136,-100.0,-0.13511602580547333,0
-1.498777,68,335.614848,-100.0,0.16640973091125488,0
0.229515,74,335.711604,-100.0,-0.0009547919034957886,0
-6.874273,75,335.804394,-100.0,-0.4454483389854431,0
16.418458,69,335.892861,-100.0,2.633554458618164,0
4.944338,89,336.013623,-100.0,0.9968087077140808,0
0.771756,69,336.10148,-100.0,-0.14628925919532776,0
-8.460301,81,336.207631,-100.0,-0.3388139605522156,0
-1.060054,62,336.288157,-100.0,-0.1743634045124054,0
4.924605,58,336.362601,-100.0,0.2924502193927765,0
-1.29353,74,336.45074,-100.0,-0.196002796292305,0
5.290595,61,336.531038,-100.0,0.04234273359179497,0
14.972759,70,336.618271,-100.0,2.575195550918579,0
11.937445,72,337.658424,-100.0,2.231783628463745,0
3.30248,88,337.771058,-100.0,0.8657944798469543,0
-9.091548,82,337.877741,-100.0,-0.19343417882919312,0
-2.172052,82,337.978523,-100.0,0.02146012708544731,0
17.10661,61,338.065029,-100.0,2.601012706756592,0
15.99524,70,338.161964,-100.0,2.486252784729004,0
7.392134,90,338.28194,-100.0,2.1796913146972656,0
-6.417908,76,338.380777,-100.0,-0.44882136583328247,0
-4.401346,70,338.478049,-100.0,-0.20744597911834717,0
-16.176299,105,338.615585,-100.0,-0.35191211104393005,0
-5.428981,83,338.722985,-100.0,-0.05523337051272392,0
-2.221334,93,338.839452,-100.0,-0.14804697036743164,0
10.264899,68,338.929296,-100.0,1.9627703428268433,0
6.7942,90,340.11298,-100.0,1.955417513847351,0
-5.900809,94,340.235926,-100.0,0.041761163622140884,0
10.352786,71,340.325412,-100.0,1.1804122924804688,0
14.014249,71,340.413397,-100.0,2.009331703186035,0
2.979852,83,340.513108,-100.0,1.1949304342269897,0
3.209762,90,340.629629,-100.0,0.7707557082176208,0
-12.509292,94,340.746863,-100.0,-0.18155619502067566,0
-2.093977,77,340.83991,-100.0,-0.08918704092502594,0
11.579823,61,340.911564,-100.0,2.2714948654174805,0
-5.208803,73,341.008102,-100.0,-0.4330020248889923,0
-12.198822,94,341.131232,-100.0,-0.4918231964111328,0
1.46609,59,341.203769,-100.0,-0.3143315613269806,0
-7.413642,73,341.299052,-100.0,-0.38974833488464355,0
-3.69506,92,342.367445,-100.0,0.457367867231369,0
2.292769,75,342.457596,-100.0,0.3503246307373047,0
9.563534,86,342.57104,-100.0,1.7967652082443237,0
1.595591,71,342.661276,-100.0,0.6212603449821472,0
3.410939,76,342.752528,-100.0,0.1439739614725113,0
10.816775,59,342.825829,-100.0,1.7964540719985962,0
-10.253664,91,342.94034,-100.0,-0.40119844675064087,0
-4.814184,89,343.055102,-100.0,0.05868913605809212,0
14.37086,78,343.162267,-100.0,2.171900510787964,0
17.377407,77,343.26465,-100.0,2.683093786239624,0
1.203033,82,343.373454,-100.0,0.31802141666412354,0
-0.246852,74,343.46247,-100.0,-0.3144185245037079,0
-1.270061,70,343.553621,-100.0,-0.030970115214586258,0
9.73868,93,344.669047,-100.0,2.1925017833709717,0
1.667296,59,344.760583,-100.0,-0.18788594007492065,0
4.632246,66,344.851906,-100.0,0.2764332592487335,0
-3.337465,61,344.944449,-100.0,-0.30953559279441833,0
-8.896013,83,345.079245,-100.0,-0.3821253478527069,0
-13.153499,90,345.213973,-100.0,-0.41470831632614136,0
14.3605,79,345.319367,-100.0,2.359344720840454,0
0.797682,62,345.401334,-100.0,-0.1824980527162552,0
-1.407253,69,345.491431,-100.0,0.00931335985660553,0
11.649749,94,345.615728,-100.0,1.8469816446304321,0
-8.009229,78,345.718461,-100.0,-0.3335515558719635,0
18.27162,69,345.809089,-100.0,2.3776192665100098,0
-2.012046,68,345.894112,-100.0,0.002790220081806183,0
1.728063,62,345.97374,-100.0,-0.00766858272254467,0
1.827272,66,346.976769,-100.0,-0.214125394821167,0
-4.844387,83,347.091778,-100.0,0.17829644680023193,0
2.513711,92,347.220434,-100.0,0.42513734102249146,0
-5.221606,71,347.311901,-100.0,-0.37380021810531616,0
-4.173183,63,347.392788,-100.0,-0.3035116195678711,0
7.329078,79,347.50533,-100.0,0.964387059211731,0
15.532913,75,347.612234,-100.0,2.601860761642456,0
-9.532212,86,347.740276,-100.0,-0.12830883264541626,0
-5.237177,96,347.862646,-100.0,0.4171813726425171,0
9.053232,90,347.980583,-100.0,2.214137315750122,0
4.539111,60,348.057016,-100.0,-0.00472685694694519,0
0.532197,62,348.137885,-100.0,0.397398442029953,0
-12.009294,88,348.255686,-100.0,-0.21356616914272308,0
3.721877,60,349.24979,-100.0,0.24298539757728577,0
-7.285316,76,349.345591,-100.0,-0.23011167347431183,0
-14.92499,93,349.461374,-100.0,-0.39751192927360535,0
-11.491609,87,349.567448,-100.0,-0.4180850088596344,0
-4.979462,85,349.684522,-100.0,-0.03611522540450096,0
3.000709,62,349.809824,-100.0,-0.036398693919181824,0
1.423841,65,349.91353,-100.0,-0.1832365244626999,0
3.811104,67,350.012195,-100.0,0.2048765867948532,0
4.243449,63,350.115309,-100.0,0.2680847644805908,0
-1.763878,67,350.222596,-100.0,-0.2737356424331665,0
-3.474046,63,350.307576,-100.0,-0.24005746841430664,0
2.134737,70,350.397063,-100.0,0.5817969441413879,0
-4.606162,66,350.483112,-100.0,-0.21812917292118073,0
9.404853,77,350.577208,-100.0,2.204327344894409,0
-4.239087,69,351.549013,-100.0,-0.1663874387741089,0
12.200018,68,351.630353,-100.0,1.8293585777282715,0
11.407785,99,351.755353,-100.0,2.6184544563293457,0
16.933311,81,351.848263,-100.0,2.6659932136535645,0
0.992729,74,351.942009,-100.0,0.6927719712257385,0
-3.483546,67,352.026521,-100.0,-0.21285459399223328,0
9.790732,78,352.12272,-100.0,1.890258550643921,0
2.017968,84,352.231033,-100.0,0.754564642906189,0
-2.119469,73,352.319442,-100.0,0.36010250449180603,0
-2.868856,104,352.450726,-100.0,-0.19424204528331757,0
-1.081855,71,352.538705,-100.0,-0.0027469508349895477,0
-12.601193,86,352.6438,-100.0,-0.38672417402267456,0
6.75986,62,352.714782,-100.0,1.0828406810760498,0
4.074729,60,353.736068,-100.0,0.22154945135116577,0
13.722442,59,353.810334,-100.0,2.468646287918091,0
7.873928,61,353.886656,-100.0,1.3517552614212036,0
-10.190809,85,353.99569,-100.0,-0.47159793972969055,0
6.95238,62,354.084408,-100.0,0.38626816868782043,0
-2.51909,92,354.218448,-100.0,-0.015236375853419304,0
-7.56513,78,354.330482,-100.0,-0.3659268319606781,0
2.373113,87,354.45472,-100.0,0.07861743867397308,0
17.068504,90,354.569361,-100.0,2.7082600593566895,0
-0.731424,60,354.644497,-100.0,-0.27294251322746277,0
16.339785,76,354.747933,-100.0,2.5774953365325928,0
-1.558121,74,354.859025,-100.0,-0.16599498689174652,0
17.415056,66,354.982605,-100.0,2.628631830215454,0
10.509099,64,355.106864,-100.0,1.1282991170883179,0
7.354635,91,356.268397,-100.0,1.7497413158416748,0
-0.822264,79,356.376887,-100.0,0.7627355456352234,0
12.793956,69,356.465246,-100.0,1.7967305183410645,0
6.591155,66,356.54798,-100.0,1.0404640436172485,0
8.328317,65,356.630752,-100.0,1.339881420135498,0
-1.859925,79,356.731699,-100.0,-0.026787009090185165,0
11.279699,63,356.806777,-100.0,1.780616283416748,0
-0.928653,56,356.874209,-100.0,0.09890969097614288,0
-0.852585,79,356.967012,-100.0,0.682828426361084,0
-15.146555,110,357.125142,-100.0,-0.2878059446811676,0
-6.314954,72,357.225764,-100.0,-0.43154123425483704,0
3.288333,60,357.296651,-100.0,0.21677985787391663,0
-3.634065,67,357.384516,-100.0,-0.4117644131183624,0
13.89675,75,357.477253,-100.0,2.538149118423462,0
-0.231983,65,358.430251,-100.0,-0.1499120146036148,0
-14.244185,99,358.551282,-100.0,-0.1794581413269043,0
1.867786,85,358.657097,-100.0,0.46853095293045044,0
7.380922,59,358.731281,-100.0,1.2425788640975952,0
-3.658937,77,358.833387,-100.0,-0.26296254992485046,0
-1.18927,77,358.92976,-100.0,0.06284713000059128,0
17.570937,73,359.018686,-100.0,2.603045701980591,0
-9.641677,80,359.123387,-100.0,-0.4824790358543396,0
-0.287561,100,359.248745,-100.0,0.0863332524895668,0
0.965991,79,359.352573,-100.0,0.3231812119483948,0
0.767457,57,359.423526,-100.0,-0.08850671350955963,0
0.543732,66,359.51077,-100.0,0.018534230068325996,0
-7.916233,74,359.609225,-100.0,-0.4605529010295868,0
14.395216,82,359.722321,-100.0,2.4987244606018066,0
0.164266,64,361.202415,-100.0,0.1637887954711914,0
-0.78565,98,361.330733,-100.0,0.24840818345546722,0
-2.788922,72,361.422197,-100.0,0.1998986005783081,0
-14.582489,109,361.552234,-100.0,-0.385989248752594,0
2.881999,90,361.6626,-100.0,0.4490131139755249,0
-1.527466,62,361.736174,-100.0,-0.2930529713630676,0
2.515528,58,361.812052,-100.0,0.33955201506614685,0
-0.044108,93,361.927487,-100.0,0.06465612351894379,0
5.214606,57,361.997982,-100.0,1.068095088005066,0
14.768213,90,362.105468,-100.0,2.6759490966796875,0
-0.922014,96,362.222052,-100.0,0.26076847314834595,0
-1.269669,57,362.29082,-100.0,-0.23587965965270996,0
-2.326192,89,362.393111,-100.0,0.1996038556098938,0
10.539603,61,363.361923,-100.0,1.0310983657836914,0
4.15345,64,363.447489,-100.0,0.340990275144577,0
12.315445,89,363.565871,-100.0,2.3309638500213623,0
-0.130148,94,363.691642,-100.0,0.25554969906806946,0
11.336721,60,363.773271,-100.0,1.6687946319580078,0
7.599477,94,363.894369,-100.0,1.8577067852020264,0
-5.291448,87,364.006153,-100.0,-0.34012436866760254,0
-1.761851,90,364.118252,-100.0,0.34469571709632874,0
1.781108,97,364.241566,-100.0,1.218381404876709,0
-0.282532,60,364.323908,-100.0,-0.4248492419719696,0
6.958716,68,364.411193,-100.0,1.1444059610366821,0
12.479831,70,364.498217,-100.0,2.3558690547943115,0
16.771947,80,364.593588,-100.0,2.367875337600708,0
4.614049,86,365.702472,-100.0,0.36021560430526733,0
12.589595,86,365.81954,-100.0,2.0807104110717773,0
-7.16055,91,365.931502,-100.0,-0.11255501955747604,0
-5.063956,71,366.024242,-100.0,-0.30543527007102966,0
12.839193,90,366.137073,-100.0,2.226970911026001,0
-3.6386,66,366.215163,-100.0,-0.3680340349674225,0
2.581346,64,366.297197,-100.0,0.20712843537330627,0
5.29659,98,366.416162,-100.0,1.9280685186386108,0
16.154719,70,366.502725,-100.0,2.563663959503174,0
-14.727718,100,366.626344,-100.0,-0.3813481628894806,0
7.080794,72,366.713265,-100.0,0.4868568480014801,0
-3.914827,92,366.833943,-100.0,-0.10161393880844116,0
-9.197296,76,367.848104,-100.0,-0.38100653886795044,0
-9.223742,82,367.958204,-100.0,-0.42998555302619934,0
-7.389184,74,368.04967,-100.0,-0.366942822933197,0
-0.130759,75,368.140955,-100.0,0.14108708500862122,0
-8.79476,85,368.248438,-100.0,-0.18055644631385803,0
7.51742,60,368.326191,-100.0,0.5041552186012268,0
8.856518,98,368.451042,-100.0,1.3418422937393188,0
-9.644742,78,368.554133,-100.0,-0.35617348551750183,0
9.113141,73,368.647639,-100.0,1.2679051160812378,0
3.103788,64,368.73086,-100.0,0.6285533905029297,0
3.735958,76,368.83201,-100.0,0.5646306276321411,0
-0.338064,54,368.899755,-100.0,0.15438386797904968,0
15.985393,62,368.982421,-100.0,2.5993828773498535,0
12.508787,77,369.084295,-100.0,2.5227344036102295,0
5.974934,94,370.130111,-100.0,1.7474982738494873,0
6.116148,63,370.205444,-100.0,0.1681060791015625,0
10.201279,86,370.325828,-100.0,1.7666009664535522,0
-14.298849,106,370.50599,-100.0,-0.4553713798522949,0
-8.79554,79,370.615161,-100.0,-0.0907893255352974,0
-8.342728,88,370.734221,-100.0,-0.3077459931373596,0
11.858806,71,370.850263,-100.0,1.9010090827941895,0
-3.995658,95,370.98616,-100.0,0.6637411713600159,0
9.812089,87,371.107335,-100.0,1.7049726247787476,0
-1.029575,53,371.177091,-100.0,-0.2670062780380249,0
12.691204,99,371.295403,-100.0,2.6383142471313477,0
-3.121551,71,371.385474,-100.0,-0.3153506815433502,0
9.44474,86,372.437344,-100.0,1.1740946769714355,0
16.263066,77,372.535324,-100.0,2.682091474533081,0
-1.180518,66,372.616262,-100.0,-0.043659698218107224,0
-19.41451,105,372.746613,-100.0,-0.4718664288520813,0
23.144699,87,372.855078,-100.0,1.15584397315979,0
5.633584,60,372.930634,-100.0,0.2638625502586365,0
-10.698036,86,373.03361,-100.0,-0.414937287569046,0
-4.524691,67,373.115217,-100.0,-0.33797487616539,0
-4.464647,68,373.197166,-100.0,-0.27526041865348816,0
-3.447708,75,373.285166,-100.0,-0.20446419715881348,0
-10.871294,92,373.401865,-100.0,-0.19350719451904297,0
9.782467,84,373.505323,-100.0,1.5101442337036133,0
-7.82466,72,373.597238,-100.0,-0.3343377113342285,0
14.918242,96,374.630992,-100.0,2.442044258117676,0
-11.244699,86,374.731671,-100.0,-0.3748568296432495,0
-11.33768,92,374.846211,-100.0,-0.41468194127082825,0
-7.668968,74,374.942854,-100.0,-0.48456045985221863,0
-8.709376,97,375.064897,-100.0,-0.25785303115844727,0
6.233633,67,375.150474,-100.0,0.8624709844589233,0
-5.910381,78,375.250952,-100.0,-0.04132784530520439,0
-1.415496,72,375.338756,-100.0,0.45653459429740906,0
2.860876,53,375.415048,-100.0,-0.021063942462205887,0
12.168019,64,375.518728,-100.0,2.0124731063842773,0
-14.137288,93,375.666238,-100.0,-0.4586249589920044,0
-6.591394,95,375.794472,-100.0,-0.08988665044307709,0
19.113848,66,375.877517,-100.0,2.541853904724121,0
-6.036332,70,376.90268,-100.0,-0.3373439610004425,0
11.436197,94,377.027155,-100.0,1.5651274919509888,0
-1.933093,60,377.111441,-100.0,-0.21338659524917603,0
-0.958679,52,377.178094,-100.0,-0.166086807847023,0
-8.237602,90,377.296169,-100.0,-0.335791677236557,0
2.561769,66,377.382771,-100.0,0.09420426189899445,0
12.024519,62,377.461786,-100.0,1.0852729082107544,0
2.618625,86,377.568635,-100.0,0.12976817786693573,0
1.038462,83,377.67689,-100.0,0.803138256072998,0
-8.018868,75,377.771156,-100.0,-0.19547417759895325,0
-12.390073,89,377.884016,-100.0,-0.17307999730110168,0
-2.039566,85,377.994815,-100.0,-0.12688732147216797,0
5.810473,75,378.087639,-100.0,0.5581451654434204,0
3.248561,69,378.175658,-100.0,0.0033695194870233536,0
-9.271834,82,379.176222,-100.0,-0.5345751047134399,0
5.241217,91,379.287814,-100.0,1.7655987739562988,0
22.81996,74,379.376306,-100.0,2.6924519538879395,0
11.457797,83,379.478319,-100.0,2.1588146686553955,0
28.116179,81,379.577424,-100.0,2.2744767665863037,0
-6.463746,84,379.676378,-100.0,0.24089010059833527,0
4.629792,88,379.780547,-100.0,0.9684102535247803,0
-1.295794,92,379.891209,-100.0,0.24827101826667786,0
14.798185,70,379.976393,-100.0,2.2619128227233887,0
0.719297,66,380.059904,-100.0,0.14168477058410645,0
16.082236,69,380.147632,-100.0,2.458038330078125,0
14.128095,71,380.233916,-100.0,2.066296100616455,0
-12.302677,92,380.34552,-100.0,-0.22307489812374115,0
-8.37689,80,381.477582,-100.0,-0.3391540050506592,0
3.248698,66,381.562223,-100.0,-0.12371955811977386,0
-10.13054,90,381.677562,-100.0,-0.42633262276649475,0
12.435244,67,381.762899,-100.0,2.448761463165283,0
-10.443214,86,381.86218,-100.0,-0.4609715938568115,0
12.943497,71,381.950637,-100.0,1.2878350019454956,0
13.091939,80,382.058006,-100.0,1.8542845249176025,0
-1.175297,80,382.158287,-100.0,0.09444225579500198,0
16.200325,59,382.224969,-100.0,2.616870164871216,0
-9.211646,88,382.335396,-100.0,-0.4380687475204468,0
0.826581,79,382.430798,-100.0,-0.1976606845855713,0
0.706472,58,382.502875,-100.0,-0.23173031210899353,0
8.314412,68,382.595112,-100.0,1.5658279657363892,0
15.377192,63,383.593798,-100.0,2.493332862854004,0
16.868906,63,383.681714,-100.0,2.553945541381836,0
-6.196429,79,383.783875,-100.0,-0.2381541132926941,0
15.406122,84,383.888034,-100.0,1.8620396852493286,0
3.086276,85,383.990864,-100.0,0.8689369559288025,0
-6.301086,102,384.122937,-100.0,-0.18858706951141357,0
1.965998,61,384.194219,-100.0,-0.24494178593158722,0
13.883819,65,384.279347,-100.0,2.265770196914673,0
-14.683738,99,384.40491,-100.0,-0.40450215339660645,0
-1.622648,68,384.495049,-100.0,-0.05805457755923271,0
9.604718,91,384.609648,-100.0,1.3168028593063354,0
-14.06748,91,384.727914,-100.0,-0.46120649576187134,0
1.931628,91,384.838098,-100.0,0.19122903048992157,0
-1.936367,62,385.886074,-100.0,0.30447110533714294,0
-1.634228,71,386.013438,-100.0,-0.18557177484035492,0
-10.210311,83,386.255045,-100.0,-0.431063711643219,0
-3.839042,93,386.402915,-100.0,-0.11040142178535461,0
16.622868,66,386.497816,-100.0,2.5396225452423096,0
-8.468215,80,386.594759,-100.0,-0.18349848687648773,0
1.174143,68,386.687043,-100.0,0.016962386667728424,0
10.994149,83,386.800388,-100.0,2.18717360496521,0
10.858233,75,386.892304,-100.0,1.2268723249435425,0
9.489929,79,386.993248,-100.0,1.5765866041183472,0
9.218219,92,387.107078,-100.0,1.2343647480010986,0
17.598011,95,387.223813,-100.0,2.4273393154144287,0
8.657885,77,387.318255,-100.0,1.632914662361145,0
6.37359,59,388.302977,-100.0,1.2512716054916382,0
-7.752977,92,388.416227,-100.0,-0.1581910103559494,0
-1.805105,85,388.521518,-100.0,-0.20951102674007416,0
-5.246526,75,388.617359,-100.0,-0.31160593032836914,0
-1.598349,54,388.680829,-100.0,0.05162525549530983,0
7.690249,60,388.755923,-100.0,0.8039785623550415,0
6.435735,83,388.866974,-100.0,1.6389187574386597,0
-12.028583,92,388.978617,-100.0,-0.5151806473731995,0
10.425158,79,389.076072,-100.0,1.7413462400436401,0
-7.596455,84,389.179334,-100.0,0.07325044274330139,0
-12.360053,86,389.283693,-100.0,-0.2834761142730713,0
-13.425476,87,389.388691,-100.0,-0.42133069038391113,0
13.8001,104,389.517931,-100.0,2.389143705368042,0
9.433709,67,390.549879,-100.0,1.3759115934371948,0
15.642835,69,390.642417,-100.0,1.8698822259902954,0
14.106917,73,390.732759,-100.0,1.3960959911346436,0
3.670135,84,390.84112,-100.0,0.48433661460876465,0
16.137598,79,390.940596,-100.0,2.307647466659546,0
0.678308,72,391.059764,-100.0,0.20386341214179993,0
9.564326,94,391.196259,-100.0,2.0623416900634766,0
10.733168,85,391.304431,-100.0,1.9732108116149902,0
2.354028,68,391.401018,-100.0,0.025156259536743164,0
20.065681,77,391.513617,-100.0,2.378039836883545,0
-5.136466,69,391.614881,-100.0,-0.3173379600048065,0
-6.134485,89,391.74574,-100.0,-0.042254988104104996,0
-17.596417,101,391.895297,-100.0,-0.4627746641635895,0
-2.047557,63,392.856078,-100.0,-0.29297858476638794,0
-8.577083,85,392.965904,-100.0,-0.3261024057865143,0
-11.78665,89,393.079714,-100.0,-0.22837144136428833,0
-5.801433,87,393.18922,-100.0,-0.17926619946956635,0
-0.457452,80,393.29049,-100.0,0.22308169305324554,0
4.838555,57,393.357404,-100.0,0.45524176955223083,0
12.276952,63,393.434346,-100.0,1.5531985759735107,0
276.620092,220,393.709778,100.0,1.9309555292129517,0
-7.997568,80,393.810711,-100.0,-0.15946011245250702,0
-8.399522,94,393.947201,-100.0,-0.41229504346847534,0
8.724323,81,394.051986,-100.0,1.5071276426315308,0
0.678764,64,395.039058,-100.0,0.6022256016731262,0
18.743371,99,395.162258,-100.0,1.9066697359085083,0
17.223075,66,395.244604,-100.0,2.0642237663269043,0
-7.650536,74,395.331348,-100.0,-0.5054321885108948,0
4.62104,83,395.438267,-100.0,1.1236180067062378,0
5.334305,61,395.515922,-100.0,0.4449002146720886,0
-0.341158,71,395.608171,-100.0,0.0212688148021698,0
26.457034,76,395.699475,-100.0,2.2273902893066406,0
12.936377,66,395.787439,-100.0,1.670366644859314,0
-6.984599,80,395.907843,-100.0,-0.34037137031555176,0
22.332591,82,396.011845,-100.0,2.7334518432617188,0
-15.900219,97,396.146016,-100.0,-0.5426035523414612,0
-6.703776,80,396.306666,-100.0,-0.30482763051986694,0
-10.022399,81,397.391692,-100.0,-0.43437984585762024,0
-8.112147,72,397.481995,-100.0,-0.4221312701702118,0
2.907993,63,397.58437,-100.0,0.12311238795518875,0
-8.408195,75,397.698695,-100.0,-0.45794978737831116,0
-2.498976,75,397.802253,-100.0,-0.14945968985557556,0
-4.154776,71,397.915311,-100.0,-0.35375383496284485,0
11.615303,71,398.01248,-100.0,2.1017935276031494,0
-4.510257,70,398.099236,-100.0,-0.053919438272714615,0
8.075719,86,398.211023,-100.0,1.5747178792953491,0
