#{"t_start": 1782813544.9633293, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4.746125,75,317.114586,-100.0,0.48385459184646606,0
4.409162,73,317.217509,-100.0,0.3421078026294708,0
-8.741672,82,317.324716,-100.0,-0.4076179563999176,0
9.392818,97,317.436319,-100.0,2.4347846508026123,0
-14.032253,103,317.564828,-100.0,-0.40185752511024475,0
12.515,71,317.650034,-100.0,1.7803808450698853,0
-4.37727,70,317.73971,-100.0,-0.2394132912158966,0
-6.99891,75,317.828165,-100.0,-0.34700608253479004,0
13.900135,80,317.928055,-100.0,1.6923381090164185,0
-12.839122,96,318.065776,-100.0,-0.45992523431777954,0
2.941576,64,318.159294,-100.0,0.26666024327278137,0
-1.140733,76,318.272096,-100.0,0.020442504435777664,0
4.500487,77,318.376447,-100.0,0.3856216371059418,0
-1.733165,85,319.457006,-100.0,0.20033404231071472,0
-3.467172,92,319.59522,-100.0,0.12824630737304688,0
-3.151329,79,319.703405,-100.0,-0.2378348410129547,0
1.905772,71,319.796918,-100.0,0.02215074934065342,0
4.337398,87,319.916118,-100.0,1.468310832977295,0
15.430994,61,319.996134,-100.0,2.5087876319885254,0
-0.313531,78,320.101158,-100.0,0.20410530269145966,0
11.059808,70,320.185215,-100.0,2.1082441806793213,0
-1.295996,60,320.259033,-100.0,-0.06503741443157196,0
-0.897445,57,320.329419,-100.0,0.022319722920656204,0
13.837509,77,320.418282,-100.0,2.5189430713653564,0
-0.474379,52,320.48103,-100.0,-0.07035461813211441,0
-0.732431,62,320.558063,-100.0,-0.025074701756238937,0
-5.231903,87,320.663816,-100.0,-0.0643986165523529,0
4.485422,64,321.653634,-100.0,0.13737863302230835,0
12.734316,82,321.755279,-100.0,2.5322771072387695,0
4.126392,75,321.850531,-100.0,0.03774081915616989,0
-12.305652,91,321.959564,-100.0,-0.15828809142112732,0
11.716622,61,322.033055,-100.0,2.0853254795074463,0
-0.389006,51,322.092695,-100.0,0.044216129928827286,0
9.438931,60,322.170896,-100.0,1.329474687576294,0
-8.980023,84,322.274104,-100.0,-0.10588786751031876,0
10.144792,75,322.369917,-100.0,2.2533881664276123,0
15.273263,67,322.450738,-100.0,2.4788801670074463,0
9.953897,70,322.530388,-100.0,1.1844462156295776,0
-12.856559,94,322.649502,-100.0,-0.4685406982898712,0
15.093745,67,322.726411,-100.0,2.0978503227233887,0
0.933988,57,322.794642,-100.0,0.07464604079723358,0
4.383074,73,323.819992,-100.0,0.04161063954234123,0
-8.824534,77,323.967786,-100.0,-0.27020394802093506,0
-10.784442,85,324.105597,-100.0,-0.16483807563781738,0
0.214955,72,324.215507,-100.0,0.07013686001300812,0
6.118885,78,324.320759,-100.0,0.405354380607605,0
-5.837774,82,324.437528,-100.0,-0.3422844111919403,0
11.886114,64,324.523854,-100.0,2.030050754547119,0
3.657739,57,324.599993,-100.0,0.058047451078891754,0
4.301412,63,324.678976,-100.0,0.25813835859298706,0
5.012879,73,324.776597,-100.0,0.5048158168792725,0
16.991785,60,324.850314,-100.0,2.2893075942993164,0
-3.753284,75,324.952003,-100.0,-0.37639889121055603,0
-4.488526,64,325.046228,-100.0,-0.3396635949611664,0
-6.706305,76,325.157084,-100.0,-0.231041818857193,0
-0.143403,66,325.246839,-100.0,-0.2639331817626953,0
3.397078,62,326.221634,-100.0,0.3507324457168579,0
4.079063,68,326.307621,-100.0,-0.12498714029788971,0
-0.208925,75,326.400334,-100.0,-0.09526258707046509,0
11.985859,96,326.524851,-100.0,2.1638998985290527,0
13.221936,66,326.597975,-100.0,2.098693609237671,0
-8.4931,88,326.711729,-100.0,-0.1771683543920517,0
9.465037,93,326.835342,-100.0,2.5562686920166016,0
14.121371,85,326.938352,-100.0,2.5974810123443604,0
1.085697,80,327.04129,-100.0,0.21326446533203125,0
13.930025,73,327.120864,-100.0,1.8392701148986816,0
11.965342,93,327.234492,-100.0,2.5203378200531006,0
18.202719,80,327.334072,-100.0,2.667320489883423,0
-8.323806,78,327.420919,-100.0,-0.1929444521665573,0
0.244583,81,328.384265,-100.0,-0.07040298730134964,0
15.373017,64,328.46107,-100.0,2.601775884628296,0
-7.608703,85,328.572234,-100.0,-0.18285036087036133,0
-6.069427,81,328.676498,-100.0,-0.29844391345977783,0
-13.946944,92,328.789336,-100.0,-0.47132065892219543,0
-0.725343,100,328.909206,-100.0,0.18888668715953827,0
-1.482592,70,329.001458,-100.0,-0.15078890323638916,0
15.340215,75,329.130155,-100.0,2.458706855773926,0
-2.866127,94,329.273832,-100.0,0.12890297174453735,0
-1.269028,77,329.385334,-100.0,0.1720430701971054,0
-1.61612,69,329.477355,-100.0,0.3117343485355377,0
-10.987633,85,329.606137,-100.0,-0.3509642779827118,0
13.220307,89,330.631825,-100.0,2.645615577697754,0
10.181472,71,330.724256,-100.0,2.1016273498535156,0
12.614851,68,330.809627,-100.0,2.1309289932250977,0
6.445366,96,330.935251,-100.0,1.8408013582229614,0
4.372436,94,331.057593,-100.0,1.5641353130340576,0
14.913936,74,331.145661,-100.0,2.3294718265533447,0
6.634455,73,331.233748,-100.0,1.512906789779663,0
-13.415144,94,331.348373,-100.0,-0.19985046982765198,0
-2.617922,97,331.479879,-100.0,0.3912469744682312,0
-7.851679,73,331.588209,-100.0,-0.12372750043869019,0
-8.549595,88,331.701866,-100.0,-0.2396380752325058,0
1.302891,74,331.800066,-100.0,0.22205917537212372,0
5.86192,67,331.890832,-100.0,0.9359504580497742,0
8.376907,73,332.867687,-100.0,1.7286992073059082,0
-2.49667,59,332.941905,-100.0,-0.23038451373577118,0
-12.778428,88,333.05608,-100.0,-0.3808887004852295,0
-9.113837,89,333.168445,-100.0,-0.3371357023715973,0
18.398053,67,333.259552,-100.0,2.513730764389038,0
6.180279,64,333.339916,-100.0,0.5135959982872009,0
10.234023,68,333.424958,-100.0,1.9999598264694214,0
2.431038,87,333.539825,-100.0,0.5498570203781128,0
-1.897465,57,333.608704,-100.0,-0.22578193247318268,0
13.005044,64,333.686168,-100.0,1.8976706266403198,0
19.083348,78,333.786857,-100.0,2.5845844745635986,0
7.172354,80,333.884485,-100.0,0.6275538802146912,0
-4.598237,67,333.971541,-100.0,-0.2248222976922989,0
12.258951,73,334.06343,-100.0,2.326162815093994,0
14.766697,77,335.387693,-100.0,2.6370046138763428,0
-3.597342,64,335.467803,-100.0,-0.2962495684623718,0
12.300091,65,335.560077,-100.0,1.9270780086517334,0
12.871965,76,335.656433,-100.0,1.783941626548767,0
4.08777,81,335.759057,-100.0,0.45355895161628723,0
9.404876,58,335.836084,-100.0,1.6845219135284424,0
1.984782,85,335.94367,-100.0,0.2767711281776428,0
-5.447257,85,336.061492,-100.0,-0.2005188763141632,0
-1.03843,91,336.175718,-100.0,-0.16205519437789917,0
6.318795,65,336.26262,-100.0,0.5554925203323364,0
8.968124,74,336.35603,-100.0,0.995737612247467,0
8.433441,81,336.454648,-100.0,1.9252402782440186,0
-10.70657,84,336.565498,-100.0,-0.4094984233379364,0
-0.044612,75,336.661838,-100.0,0.27445632219314575,0
-2.244454,62,337.684991,-100.0,-0.37797749042510986,0
12.934852,63,337.763445,-100.0,2.3329551219940186,0
7.492898,84,337.872677,-100.0,1.9519187211990356,0
14.979107,70,337.958441,-100.0,2.4203639030456543,0
6.060611,68,338.051039,-100.0,0.5060786604881287,0
-1.1473,82,338.168698,-100.0,0.5257846117019653,0
3.133364,94,338.293693,-100.0,1.2174510955810547,0
4.77758,89,338.412734,-100.0,0.5293555855751038,0
10.633443,68,338.505677,-100.0,2.008007049560547,0
14.514081,61,338.584244,-100.0,2.3845534324645996,0
5.946052,67,338.672047,-100.0,0.3750608265399933,0
9.677157,85,338.781207,-100.0,2.177704334259033,0
-2.850887,72,338.869685,-100.0,0.1625846028327942,0
-4.843797,64,338.954244,-100.0,-0.42571020126342773,0
2.484029,59,340.095906,-100.0,0.06178389489650726,0
-5.450981,73,340.192392,-100.0,-0.3770483732223511,0
17.482921,63,340.271632,-100.0,2.62675404548645,0
-7.40119,81,340.375659,-100.0,-0.48115524649620056,0
-2.515077,96,340.491826,-100.0,0.23571552336215973,0
9.081503,73,340.586146,-100.0,1.3574106693267822,0
-8.716904,79,340.683189,-100.0,-0.39312273263931274,0
-0.310396,80,340.782787,-100.0,0.039086345583200455,0
5.944212,68,340.864609,-100.0,0.2012142688035965,0
-6.757308,77,340.961249,-100.0,-0.3304128646850586,0
6.569986,96,341.085805,-100.0,1.74217689037323,0
2.060231,91,341.202692,-100.0,1.2225853204727173,0
11.685588,70,341.291994,-100.0,2.079331159591675,0
13.891524,66,342.32818,-100.0,2.3440122604370117,0
11.9794,95,342.444018,-100.0,2.6054415702819824,0
-7.651492,82,342.550822,-100.0,-0.36719051003456116,0
7.892422,68,342.638669,-100.0,1.4917129278182983,0
13.002388,78,342.733258,-100.0,2.366163730621338,0
9.023955,87,342.841443,-100.0,1.2852704524993896,0
-2.132783,66,342.924373,-100.0,-0.08752705901861191,0
12.802531,63,343.005344,-100.0,1.6946604251861572,0
16.192732,66,343.090591,-100.0,2.415451765060425,0
8.342757,59,343.175129,-100.0,0.5225635170936584,0
5.972296,68,343.264674,-100.0,-0.018676305189728737,0
5.515437,99,343.392635,-100.0,2.0740604400634766,0
7.909497,87,343.503055,-100.0,1.6827819347381592,0
-6.260073,95,344.603989,-100.0,-0.041074082255363464,0
-5.326401,64,344.708176,-100.0,-0.40459537506103516,0
4.114528,70,344.815539,-100.0,0.36455875635147095,0
11.614316,84,344.933565,-100.0,2.348073720932007,0
12.074934,59,345.035568,-100.0,2.348170757293701,0
-7.001789,78,345.148782,-100.0,-0.38252171874046326,0
5.283679,94,345.283073,-100.0,1.0927553176879883,0
0.526669,82,345.390059,-100.0,0.16260814666748047,0
-3.167571,69,345.480342,-100.0,-0.24437861144542694,0
8.991201,93,345.603244,-100.0,2.0886874198913574,0
-4.817225,73,345.699925,-100.0,-0.24366691708564758,0
10.655641,64,345.786706,-100.0,2.0472939014434814,0
-0.064112,95,345.904994,-100.0,1.205076813697815,0
14.189961,83,346.931822,-100.0,1.8231744766235352,0
8.229686,103,347.066073,-100.0,1.8196990489959717,0
-6.85181,87,347.191115,-100.0,-0.42536360025405884,0
-4.429351,98,347.319552,-100.0,-0.00864981859922409,0
1.662658,84,347.430709,-100.0,-0.07379312813282013,0
-3.714333,76,347.53825,-100.0,-0.3450918197631836,0
11.18751,62,347.644791,-100.0,2.1121928691864014,0
-1.588894,81,347.748346,-100.0,0.30620336532592773,0
13.301882,84,347.85487,-100.0,2.663224935531616,0
12.085549,92,347.971679,-100.0,2.6461145877838135,0
11.903761,61,348.052916,-100.0,1.623428225517273,0
-0.686944,68,348.142354,-100.0,-0.02828827127814293,0
13.588209,67,348.231195,-100.0,2.128376007080078,0
13.940701,76,349.244541,-100.0,2.5643234252929688,0
-1.695571,59,349.321743,-100.0,-0.15059107542037964,0
16.183652,78,349.418634,-100.0,2.4143264293670654,0
3.871776,66,349.503282,-100.0,0.7586450576782227,0
9.18215,85,349.604975,-100.0,1.903432011604309,0
-1.660435,67,349.70404,-100.0,0.06429606676101685,0
-5.930553,72,349.845482,-100.0,-0.3733551800251007,0
-5.204281,78,349.965024,-100.0,-0.21086658537387848,0
15.49785,78,350.084956,-100.0,2.356076717376709,0
-1.066228,74,350.207525,-100.0,-0.1307816058397293,0
16.859919,69,350.301515,-100.0,2.401890754699707,0
1.656068,84,350.411072,-100.0,0.17477083206176758,0
17.216438,63,350.491082,-100.0,2.5193634033203125,0
15.522649,83,350.592797,-100.0,2.514138698577881,0
-12.931731,89,351.589134,-100.0,-0.18682952225208282,0
4.34196,90,351.699789,-100.0,1.4342482089996338,0
11.728622,68,351.782082,-100.0,1.7583591938018799,0
6.660553,87,351.883751,-100.0,1.8142634630203247,0
-8.421859,76,351.983671,-100.0,-0.3778730034828186,0
1.572699,78,352.077463,-100.0,0.85811847448349,0
-10.214313,81,352.185531,-100.0,-0.39851149916648865,0
-13.476006,98,352.302297,-100.0,-0.3430710732936859,0
5.428849,92,352.421356,-100.0,1.604875087738037,0
2.704759,98,352.541611,-100.0,1.501556158065796,0
-4.744773,72,352.628768,-100.0,-0.030344460159540176,0
-11.126842,95,352.741436,-100.0,-0.4624965190887451,0
-6.007642,78,353.78162,-100.0,-0.08315934240818024,0
-5.287321,75,353.877101,-100.0,-0.31242430210113525,0
3.751322,73,353.973269,-100.0,-0.0832725390791893,0
6.672149,71,354.069393,-100.0,0.9216831922531128,0
-12.114581,92,354.203022,-100.0,-0.3031613826751709,0
9.526538,74,354.310273,-100.0,0.7044506669044495,0
-2.370742,70,354.408556,-100.0,0.036927077919244766,0
-1.806298,60,354.492651,-100.0,-0.09080418944358826,0
14.027762,87,354.5994,-100.0,2.541138172149658,0
9.956438,61,354.679456,-100.0,0.9855379462242126,0
0.267919,63,354.767136,-100.0,-0.1585446000099182,0
7.14574,78,354.896724,-100.0,0.6783744096755981,0
11.941194,79,355.033717,-100.0,2.3795111179351807,0
0.963322,84,355.178098,-100.0,0.018100369721651077,0
-12.664594,93,356.344955,-100.0,-0.29428914189338684,0
10.321699,83,356.449542,-100.0,1.3085404634475708,0
0.801683,93,356.572788,-100.0,0.49152281880378723,0
9.421958,65,356.652231,-100.0,1.0751564502716064,0
-1.389028,57,356.722648,-100.0,-0.23845939338207245,0
1.406981,63,356.797188,-100.0,-0.135061576962471,0
9.509687,75,356.887564,-100.0,1.9261194467544556,0
6.087838,83,356.986707,-100.0,0.6878964900970459,0
-8.260001,82,357.106778,-100.0,-0.32698920369148254,0
9.506906,81,357.221687,-100.0,1.7754400968551636,0
-12.501868,89,357.332763,-100.0,-0.20878809690475464,0
3.735915,66,357.416571,-100.0,0.08137387782335281,0
12.366792,97,357.538692,-100.0,2.6279470920562744,0
12.77627,74,358.499493,-100.0,1.3476372957229614,0
1.892396,63,358.577126,-100.0,-0.0404185950756073,0
-3.312777,98,358.699185,-100.0,-0.027030669152736664,0
4.19213,78,358.800213,-100.0,0.3174469470977783,0
-11.323452,92,358.918665,-100.0,-0.43230298161506653,0
-0.445814,86,359.024701,-100.0,0.5153748393058777,0
-0.793563,75,359.122309,-100.0,0.10072058439254761,0
15.847867,66,359.204282,-100.0,2.6714272499084473,0
12.917373,78,359.305729,-100.0,1.3726741075515747,0
3.16719,63,359.387083,-100.0,0.16126081347465515,0
-8.911602,81,359.487857,-100.0,-0.36348941922187805,0
7.978293,72,359.586582,-100.0,0.807936429977417,0
5.769745,81,359.693766,-100.0,0.7394598722457886,0
3.682902,83,361.204327,-100.0,0.4030344486236572,0
5.685239,60,361.280141,-100.0,0.16291941702365875,0
-1.416005,65,361.367278,-100.0,-0.14790505170822144,0
17.132564,74,361.457938,-100.0,2.605259656906128,0
-3.17935,73,361.543218,-100.0,-0.16815754771232605,0
11.822268,87,361.65256,-100.0,2.287484645843506,0
12.315302,86,361.75645,-100.0,1.8507307767868042,0
-2.585651,81,361.856017,-100.0,0.3293423056602478,0
-8.243667,85,361.961722,-100.0,-0.4896998703479767,0
0.463256,56,362.03364,-100.0,0.025209665298461914,0
3.242405,56,362.097961,-100.0,-0.01975412108004093,0
6.354933,62,362.170484,-100.0,0.6122797131538391,0
5.587653,75,362.265823,-100.0,0.9278292655944824,0
1.864915,72,362.346857,-100.0,0.15005700290203094,0
2.459165,70,363.324482,-100.0,0.41860559582710266,0
-2.05565,79,363.427083,-100.0,-0.11289516091346741,0
5.861113,79,363.536033,-100.0,1.478054404258728,0
-3.710428,63,363.619202,-100.0,-0.2751832902431488,0
-7.315765,84,363.72853,-100.0,-0.3994908928871155,0
-0.345045,89,363.848918,-100.0,0.8749513030052185,0
15.962635,69,363.937978,-100.0,2.144266366958618,0
-1.320751,99,364.061931,-100.0,-0.11146789789199829,0
2.473035,57,364.130833,-100.0,-0.04380566626787186,0
16.5876,63,364.21304,-100.0,2.4199371337890625,0
9.465886,68,364.303723,-100.0,1.5620416402816772,0
7.557244,92,364.423775,-100.0,1.2008801698684692,0
5.343753,60,364.498377,-100.0,0.24712598323822021,0
0.014983,62,364.570496,-100.0,-0.038059502840042114,0
-2.355806,78,365.660135,-100.0,-0.23284630477428436,0
-8.340972,85,365.784232,-100.0,-0.37110596895217896,0
-0.544596,96,365.904227,-100.0,0.45173779129981995,0
-9.877957,83,366.0097,-100.0,-0.3190467953681946,0
0.439181,79,366.109543,-100.0,-0.004989322274923325,0
9.828007,95,366.226159,-100.0,2.56585431098938,0
14.374496,69,366.313923,-100.0,1.7032835483551025,0
8.066533,76,366.405377,-100.0,1.2233155965805054,0
-6.081448,70,366.490352,-100.0,-0.43942224979400635,0
12.983985,60,366.56829,-100.0,1.846648097038269,0
9.363449,70,366.652039,-100.0,1.3901420831680298,0
-3.065284,88,366.764451,-100.0,-0.26599976420402527,0
4.574688,94,366.882384,-100.0,1.481125831604004,0
12.449057,77,367.903834,-100.0,2.278535842895508,0
15.795974,67,367.985383,-100.0,2.615091562271118,0
15.854667,61,368.065012,-100.0,2.599489450454712,0
14.473322,72,368.151535,-100.0,2.4482309818267822,0
17.073754,90,368.265544,-100.0,2.703167676925659,0
2.488098,62,368.347164,-100.0,0.7531113028526306,0
8.334189,60,368.423259,-100.0,1.3874136209487915,0
-1.528059,80,368.524393,-100.0,0.16680914163589478,0
0.261278,58,368.602333,-100.0,0.20038984715938568,0
-2.742104,83,368.704164,-100.0,-0.16535180807113647,0
14.230389,87,368.824035,-100.0,2.5334315299987793,0
19.14162,83,368.930739,-100.0,2.644620656967163,0
19.328444,67,369.022334,-100.0,2.6301286220550537,0
-0.939875,56,369.093127,-100.0,-0.06630135327577591,0
-5.83229,69,370.107171,-100.0,-0.18889687955379486,0
-9.666935,82,370.208352,-100.0,-0.5202993154525757,0
9.690666,58,370.286167,-100.0,1.394733190536499,0
10.674049,89,370.4357,-100.0,2.019770860671997,0
0.560063,101,370.584244,-100.0,0.2898576855659485,0
-3.947857,63,370.671939,-100.0,-0.2723913788795471,0
4.612651,61,370.756404,-100.0,0.20662763714790344,0
0.412619,77,370.883558,-100.0,-0.03475070744752884,0
11.49759,75,370.987121,-100.0,1.805429458618164,0
19.993863,75,371.090937,-100.0,2.7111997604370117,0
-10.131934,107,371.224327,-100.0,-0.2987988293170929,0
11.500803,72,371.314371,-100.0,2.3580782413482666,0
-6.178077,70,371.405754,-100.0,-0.36579424142837524,0
13.702567,72,372.439256,-100.0,2.122232437133789,0
1.128228,71,372.527202,-100.0,0.16131331026554108,0
9.712295,74,372.620674,-100.0,1.7628912925720215,0
2.747792,86,372.726489,-100.0,0.3416852056980133,0
-0.383754,52,372.790645,-100.0,-0.23886319994926453,0
-0.878093,98,372.911022,-100.0,0.29417484998703003,0
-9.013339,82,373.012758,-100.0,-0.4509448707103729,0
6.7406,63,373.08729,-100.0,1.125216007232666,0
-1.487056,74,373.176543,-100.0,0.008887261152267456,0
-4.825637,68,373.257654,-100.0,-0.42276328802108765,0
4.065172,73,373.349244,-100.0,0.23820985853672028,0
3.042103,68,373.434161,-100.0,0.6219770908355713,0
4.251628,61,373.512109,-100.0,0.018630068749189377,0
6.517915,87,373.620475,-100.0,0.8515228629112244,0
4.558935,64,374.614117,-100.0,-0.1343037188053131,0
-0.435726,78,374.706178,-100.0,0.08721917867660522,0
15.282117,76,374.801947,-100.0,2.2180776596069336,0
13.263225,73,374.8939,-100.0,1.8677456378936768,0
8.048505,68,374.981309,-100.0,0.4857513904571533,0
5.839261,91,375.094608,-100.0,1.6857330799102783,0
-8.968521,91,375.211662,-100.0,-0.2725210189819336,0
10.713578,96,375.329686,-100.0,1.4100109338760376,0
2.298983,61,375.41696,-100.0,-0.05073600634932518,0
-4.416375,80,375.556613,-100.0,-0.1433899700641632,0
-7.181477,89,375.685941,-100.0,-0.30639711022377014,0
-11.073862,83,375.796456,-100.0,-0.489901602268219,0
13.252332,77,375.895524,-100.0,1.4754276275634766,0
-2.225879,96,376.954427,-100.0,0.22440887987613678,0
18.748238,72,377.04859,-100.0,2.2578415870666504,0
-10.436547,83,377.162459,-100.0,-0.12532062828540802,0
8.713038,66,377.249756,-100.0,0.8235770463943481,0
10.104119,89,377.363511,-100.0,1.881671667098999,0
-0.522781,57,377.438112,-100.0,-0.11839862167835236,0
1.50585,59,377.514946,-100.0,0.4161161184310913,0
17.122881,81,377.614819,-100.0,2.6110901832580566,0
0.746763,97,377.735215,-100.0,0.06421779096126556,0
13.381819,78,377.839075,-100.0,1.9483428001403809,0
-7.489257,93,377.957276,-100.0,-0.24045215547084808,0
2.178299,65,378.041525,-100.0,0.07316234707832336,0
-3.420382,100,378.1649,-100.0,0.22670432925224304,0
-7.336072,71,379.149209,-100.0,-0.43261560797691345,0
10.03878,74,379.246193,-100.0,1.9022016525268555,0
0.572438,78,379.336546,-100.0,-0.04302799701690674,0
-9.711945,106,379.467129,-100.0,-0.23714183270931244,0
-1.311022,57,379.536234,-100.0,0.25224214792251587,0
-6.716599,70,379.62471,-100.0,-0.20168790221214294,0
-1.569293,62,379.695363,-100.0,0.09701608121395111,0
-2.728301,102,379.815368,-100.0,0.08886074274778366,0
-5.995981,96,379.931481,-100.0,-0.3764228820800781,0
-9.139239,95,380.049737,-100.0,-0.12691006064414978,0
3.593217,64,380.131194,-100.0,0.9254871010780334,0
-15.579908,100,380.252342,-100.0,-0.24757611751556396,0
2.686877,66,380.333276,-100.0,0.24209655821323395,0
10.112416,85,381.470309,-100.0,1.7992348670959473,0
2.432976,93,381.591362,-100.0,0.9659264087677002,0
-2.23893,84,381.698122,-100.0,0.5000150203704834,0
-2.196268,69,381.785512,-100.0,-0.15183991193771362,0
4.062731,63,381.856112,-100.0,-0.0001695193350315094,0
0.087296,72,381.945573,-100.0,0.2494962066411972,0
-7.805307,77,382.046834,-100.0,-0.4071079194545746,0
-3.062153,92,382.164249,-100.0,-0.14575739204883575,0
15.780287,87,382.265058,-100.0,2.5976924896240234,0
1.809054,80,382.366257,-100.0,0.7789494395256042,0
-3.808614,75,382.458304,-100.0,0.18584296107292175,0
4.976829,89,382.571891,-100.0,0.6584672331809998,0
-6.102703,81,383.597913,-100.0,-0.22576473653316498,0
1.971202,62,383.683626,-100.0,0.16441117227077484,0
-4.890615,85,383.792793,-100.0,-0.1919069141149521,0
12.93508,76,383.88829,-100.0,1.83924400806427,0
-10.345217,99,384.009239,-100.0,-0.413674920797348,0
-9.460815,76,384.101856,-100.0,-0.3645544946193695,0
14.188118,72,384.193147,-100.0,2.317858934402466,0
542.300036,428,384.74229,100.0,1.2758221626281738,0
-6.976991,101,384.866253,-100.0,0.11529216170310974,0
10.892762,86,385.974442,-100.0,1.2087955474853516,0
-4.563248,81,386.187986,-100.0,-0.05866369232535362,0
-0.002491,77,386.33412,-100.0,0.07572805881500244,0
2.187517,65,386.435312,-100.0,-0.1075160801410675,0
3.893547,80,386.540337,-100.0,0.1318735033273697,0
9.282904,97,386.666069,-100.0,2.0586657524108887,0
-4.072413,63,386.75466,-100.0,-0.4680860638618469,0
1.079936,54,386.82149,-100.0,0.11198961734771729,0
9.823923,92,386.940344,-100.0,2.067781925201416,0
-1.66766,95,387.057576,-100.0,0.1407645344734192,0
6.811556,64,387.137469,-100.0,0.3654477596282959,0
11.226025,85,387.24188,-100.0,1.3610447645187378,0
7.830509,90,387.35319,-100.0,0.9595557451248169,0
5.64398,82,388.364788,-100.0,0.5215837359428406,0
4.08629,66,388.448257,-100.0,0.0010306332260370255,0
11.484635,104,388.576149,-100.0,1.7343637943267822,0
-6.167756,69,388.658783,-100.0,-0.4100695252418518,0
12.376838,84,388.766312,-100.0,1.9382696151733398,0
19.323219,67,388.855524,-100.0,2.5393552780151367,0
-1.91547,60,388.932337,-100.0,0.18795841932296753,0
-3.463657,68,389.012328,-100.0,-0.15978781878948212,0
-7.59896,82,389.117343,-100.0,-0.22468850016593933,0
5.39181,68,389.196111,-100.0,0.5213201642036438,0
-4.051831,73,389.286109,-100.0,-0.20740874111652374,0
-0.647807,81,389.382596,-100.0,0.2996813654899597,0
5.790313,69,389.470064,-100.0,0.6379925012588501,0
1.868955,81,390.511642,-100.0,0.1210598349571228,0
-0.339545,58,390.594547,-100.0,-0.08632557094097137,0
-8.184056,90,390.707941,-100.0,-0.3119983375072479,0
3.587133,67,390.797041,-100.0,-0.11260461807250977,0
-1.194938,78,390.89445,-100.0,0.08258910477161407,0
1.665371,80,391.007726,-100.0,0.03639278933405876,0
5.353909,63,391.117173,-100.0,0.21066156029701233,0
18.854652,87,391.230273,-100.0,2.451241970062256,0
12.031575,102,391.363962,-100.0,2.601391077041626,0
14.244665,73,391.474766,-100.0,1.8433032035827637,0
-7.391426,99,391.619814,-100.0,-0.21120376884937286,0
15.961429,61,391.708939,-100.0,2.611323356628418,0
-6.819294,73,391.813932,-100.0,-0.4203638434410095,0
-8.987991,81,392.809131,-100.0,-0.376331627368927,0
-5.326273,92,392.927984,-100.0,0.2733113169670105,0
12.5559,70,393.017637,-100.0,1.6988853216171265,0
4.566055,71,393.107114,-100.0,0.6759170293807983,0
17.508946,96,393.22939,-100.0,2.632418632507324,0
-0.615847,50,393.293,-100.0,-0.17423859238624573,0
18.694435,86,393.39268,-100.0,2.659695625305176,0
1.524227,76,393.492731,-100.0,0.28378555178642273,0
19.960747,85,393.593406,-100.0,2.6818764209747314,0
11.541462,102,393.723652,-100.0,1.8027029037475586,0
0.590935,67,393.806631,-100.0,0.4413687288761139,0
-0.940706,68,393.911606,-100.0,-0.28945326805114746,0
-4.055713,81,394.014073,-100.0,-0.36258161067962646,0
15.071201,79,395.019343,-100.0,2.3785266876220703,0
-4.458956,67,395.102391,-100.0,-0.11925356835126877,0
-6.108169,66,395.188818,-100.0,-0.4372537136077881,0
4.881429,104,395.310334,-100.0,1.2426625490188599,0
18.773049,83,395.417589,-100.0,2.1211304664611816,0
19.916732,75,395.514917,-100.0,2.6816229820251465,0
6.849715,70,395.603107,-100.0,0.7152372598648071,0
14.626861,103,395.729766,-100.0,2.669656276702881,0
7.939101,98,395.877061,-100.0,1.4651424884796143,0
-3.381552,79,395.978659,-100.0,0.3008204698562622,0
6.065959,59,396.055191,-100.0,0.471811980009079,0
0.938775,68,396.157349,-100.0,0.14772966504096985,0
15.309513,72,396.299439,-100.0,1.755263328552246,0
3.79135,71,396.402915,-100.0,-0.013704067096114159,0
1.94529,86,397.482389,-100.0,0.3810805082321167,0
11.779205,93,397.631425,-100.0,1.1577929258346558,0
-5.849784,73,397.734922,-100.0,-0.29873526096343994,0
4.336711,61,397.819548,-100.0,-0.1532643437385559,0
-2.563201,86,397.955704,-100.0,0.3607480525970459,0
122.942162,354,398.406584,-100.0,-0.18519091606140137,0
-6.017055,83,398.514547,-100.0,-0.3096344470977783,0
1.729345,79,398.627503,-100.0,-0.038844313472509384,0
1.075535,89,398.744091,-100.0,0.18767733871936798,0
6.547424,93,399.737802,-100.0,0.4923611879348755,0
-10.923928,94,399.855266,-100.0,-0.3976984918117523,0
5.508078,82,399.953675,-100.0,1.179685354232788,0
7.14148,63,400.035196,-100.0,0.7726518511772156,0
-9.721889,79,400.13262,-100.0,-0.3982721269130707,0
2.032165,84,400.242761,-100.0,0.08101074397563934,0
6.12536,82,400.343723,-100.0,0.5239976644515991,0
5.964869,104,400.47233,-100.0,0.8007095456123352,0
11.615394,83,400.577414,-100.0,1.6735479831695557,0
2.962012,77,400.670437,-100.0,0.20427030324935913,0
-5.288508,66,400.750489,-100.0,-0.34870627522468567,0
-0.584606,54,400.818656,-100.0,0.08258761465549469,0
8.56585,63,400.898457,-100.0,1.2149560451507568,0
-9.322996,77,402.055873,-100.0,-0.17904876172542572,0
1.746364,58,402.126727,-100.0,-0.12349695712327957,0
-1.772324,58,402.200894,-100.0,-0.20043714344501495,0
