#{"t_start": 1782813544.9653773, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.840536,87,317.473019,-100.0,-0.15752804279327393,0
8.859599,69,317.559789,-100.0,1.61709725856781,0
-5.138606,91,317.672342,-100.0,-0.23004283010959625,0
-3.857839,71,317.759198,-100.0,-0.3113279640674591,0
8.572614,77,317.849799,-100.0,1.607330322265625,0
11.303743,71,317.942237,-100.0,1.5730973482131958,0
5.583251,63,318.032776,-100.0,-0.033010873943567276,0
-1.596707,90,318.166343,-100.0,0.09176178276538849,0
-7.126166,78,318.281569,-100.0,-0.23385292291641235,0
10.868666,75,318.380861,-100.0,1.6132164001464844,0
2.127811,69,319.439034,-100.0,-0.09302829951047897,0
9.979053,93,319.578729,-100.0,2.489288330078125,0
-7.41935,75,319.678854,-100.0,-0.13697339594364166,0
1.342605,67,319.76968,-100.0,0.22193101048469543,0
-2.646462,59,319.846742,-100.0,-0.22077195346355438,0
-4.844848,78,319.95707,-100.0,-0.11532948911190033,0
-1.182782,69,320.044053,-100.0,-0.2961062490940094,0
-11.153753,88,320.160136,-100.0,-0.3241715729236603,0
-9.425547,81,320.258986,-100.0,-0.3982140123844147,0
16.2873,62,320.334652,-100.0,2.662079095840454,0
-6.487178,71,320.417231,-100.0,-0.19893869757652283,0
-5.526801,68,320.501356,-100.0,-0.4344811737537384,0
6.459978,100,320.619003,-100.0,1.8907365798950195,0
10.381344,94,321.647807,-100.0,2.339465379714966,0
-7.325281,74,321.740393,-100.0,-0.4786089360713959,0
0.094067,74,321.83449,-100.0,-0.10894075036048889,0
5.743375,73,321.921162,-100.0,0.55030757188797,0
7.753832,70,322.005479,-100.0,1.1688774824142456,0
-0.728864,91,322.11592,-100.0,0.1652841717004776,0
7.291741,81,322.217479,-100.0,0.8101053833961487,0
-1.695798,79,322.315715,-100.0,0.17995519936084747,0
1.048389,54,322.385809,-100.0,-0.2042233645915985,0
-2.180098,66,322.464236,-100.0,0.14764924347400665,0
-8.181103,90,322.567223,-100.0,-0.2681185305118561,0
-13.440945,103,322.695206,-100.0,-0.16958937048912048,0
12.175033,83,322.794586,-100.0,2.4686121940612793,0
15.819122,58,322.866531,-100.0,2.5906620025634766,0
-3.719019,69,323.919847,-100.0,-0.031244758516550064,0
14.146388,80,324.064565,-100.0,2.700186252593994,0
-5.191876,68,324.167279,-100.0,-0.24194379150867462,0
12.433707,79,324.28071,-100.0,1.8903155326843262,0
-1.521889,87,324.404373,-100.0,0.08790828287601471,0
-1.353196,63,324.490169,-100.0,0.051114317029714584,0
-2.902986,91,324.608926,-100.0,-0.2354430854320526,0
3.030246,65,324.691515,-100.0,0.01964487135410309,0
11.889485,58,324.767572,-100.0,2.0798306465148926,0
5.817882,86,324.875578,-100.0,1.431383728981018,0
-2.008414,61,324.959954,-100.0,0.14908120036125183,0
-14.436567,95,325.105141,-100.0,-0.4361424148082733,0
13.336328,60,325.186708,-100.0,1.9277275800704956,0
3.604904,69,325.277294,-100.0,0.3781251609325409,0
0.662633,80,326.274429,-100.0,0.5948988795280457,0
13.605649,59,326.346287,-100.0,2.4528181552886963,0
-2.217409,73,326.439769,-100.0,-0.024748191237449646,0
14.59176,66,326.525951,-100.0,2.5776872634887695,0
1.787867,66,326.598917,-100.0,-0.17697955667972565,0
4.656445,93,326.717653,-100.0,1.1300791501998901,0
11.88722,75,326.820145,-100.0,1.9441263675689697,0
3.083465,64,326.894711,-100.0,-0.25887423753738403,0
-15.096568,98,327.022036,-100.0,-0.4395183324813843,0
-13.569345,103,327.138987,-100.0,-0.4582962691783905,0
-11.233428,97,327.25974,-100.0,-0.30113494396209717,0
9.995963,81,327.354186,-100.0,1.7180800437927246,0
14.605938,101,328.336649,-100.0,2.5738167762756348,0
9.852287,96,328.453448,-100.0,2.559988021850586,0
-0.291747,91,328.572382,-100.0,-0.018567916005849838,0
5.706724,78,328.671456,-100.0,1.5380582809448242,0
6.376205,73,328.76025,-100.0,0.452330082654953,0
-3.872809,79,328.859668,-100.0,0.0642157718539238,0
8.594701,85,328.962044,-100.0,2.2187552452087402,0
14.775912,71,329.066268,-100.0,2.364452362060547,0
-5.628805,76,329.198357,-100.0,-0.30266469717025757,0
12.181613,77,329.316823,-100.0,2.3461904525756836,0
1.739309,68,329.407121,-100.0,0.22360022366046906,0
11.52246,78,329.521684,-100.0,1.9021413326263428,0
13.891546,84,329.639315,-100.0,2.516774892807007,0
10.83653,65,330.633765,-100.0,2.0212502479553223,0
8.610962,89,330.747235,-100.0,2.066678285598755,0
12.877362,66,330.83756,-100.0,2.0305042266845703,0
-1.160286,73,330.928221,-100.0,0.09290692210197449,0
16.780072,68,331.014447,-100.0,2.3631584644317627,0
0.252692,63,331.094925,-100.0,0.20215773582458496,0
-8.297409,77,331.188571,-100.0,-0.38231509923934937,0
-7.527695,77,331.281459,-100.0,-0.39582809805870056,0
-6.803583,75,331.375819,-100.0,-0.30489102005958557,0
-8.768652,81,331.48606,-100.0,-0.1711750626564026,0
-8.524843,99,331.628249,-100.0,-0.27176713943481445,0
8.707314,97,331.753366,-100.0,2.4468300342559814,0
-9.637863,78,331.856169,-100.0,-0.45584648847579956,0
-8.109439,79,332.841918,-100.0,-0.44783976674079895,0
13.027238,89,332.957093,-100.0,2.559413433074951,0
-11.103035,89,333.07248,-100.0,-0.14711523056030273,0
1.32108,55,333.142282,-100.0,-0.26642847061157227,0
7.828165,62,333.222798,-100.0,0.6263201832771301,0
18.013847,69,333.312907,-100.0,2.5612802505493164,0
16.77538,74,333.401845,-100.0,2.576756238937378,0
0.147694,85,333.51628,-100.0,0.31204894185066223,0
-2.058814,83,333.61966,-100.0,0.04639744386076927,0
-1.58367,65,333.701035,-100.0,0.1280261129140854,0
4.251283,73,333.793779,-100.0,0.15435165166854858,0
6.068739,68,333.87546,-100.0,1.1592621803283691,0
10.133624,62,333.955033,-100.0,1.0876741409301758,0
16.43777,62,334.032489,-100.0,2.602206230163574,0
-0.595578,56,334.108207,-100.0,-0.16271322965621948,0
13.90933,62,335.413032,-100.0,1.6304774284362793,0
11.02375,87,335.523955,-100.0,1.8284475803375244,0
5.840812,70,335.618829,-100.0,0.5104361176490784,0
-2.291535,62,335.698914,-100.0,0.052950359880924225,0
8.233589,78,335.795289,-100.0,0.8156698942184448,0
6.769306,87,335.907675,-100.0,1.4362223148345947,0
-9.132525,83,336.022472,-100.0,-0.47985219955444336,0
-11.471984,94,336.143181,-100.0,-0.1871376782655716,0
-1.887596,54,336.21274,-100.0,-0.10949134826660156,0
-0.898776,99,336.340665,-100.0,0.3461872637271881,0
15.127006,82,336.439413,-100.0,2.630807638168335,0
-3.193589,86,336.553407,-100.0,-0.29531043767929077,0
16.241548,69,336.639395,-100.0,2.589533805847168,0
6.383359,68,337.673973,-100.0,0.6373913288116455,0
10.077376,84,337.780205,-100.0,2.4005024433135986,0
-9.677914,88,337.8914,-100.0,-0.15061360597610474,0
6.099902,63,337.969856,-100.0,0.750135064125061,0
-1.22112,68,338.070203,-100.0,0.11519256234169006,0
-1.001853,81,338.181116,-100.0,-0.0033040158450603485,0
3.341397,57,338.254768,-100.0,0.5395641922950745,0
-2.057765,79,338.35816,-100.0,0.2606794834136963,0
-0.512987,55,338.433243,-100.0,0.12777218222618103,0
7.488711,71,338.529276,-100.0,1.345106840133667,0
12.303903,89,338.646688,-100.0,2.510023832321167,0
-2.373407,82,338.749192,-100.0,0.2886929214000702,0
-1.339968,82,338.851834,-100.0,0.09724410623311996,0
-9.210953,77,338.954189,-100.0,-0.43124666810035706,0
-4.635033,66,340.104871,-100.0,-0.30428433418273926,0
16.239225,66,340.193408,-100.0,2.3947794437408447,0
11.396802,78,340.289943,-100.0,1.8846205472946167,0
7.266134,83,340.397146,-100.0,1.1045259237289429,0
14.819819,71,340.482643,-100.0,2.567732095718384,0
8.724024,75,340.572109,-100.0,1.4693472385406494,0
-6.426903,98,340.697275,-100.0,-0.19884835183620453,0
17.431271,77,340.794317,-100.0,2.6540088653564453,0
12.870858,62,340.870059,-100.0,1.8439713716506958,0
18.991882,68,340.953888,-100.0,2.6522600650787354,0
-7.373881,74,341.047939,-100.0,-0.463826060295105,0
11.363449,59,341.129151,-100.0,1.8681557178497314,0
9.109241,78,341.226737,-100.0,1.9832454919815063,0
3.444695,84,342.286324,-100.0,0.32489103078842163,0
-0.593682,68,342.37353,-100.0,-0.059982191771268845,0
-16.688616,98,342.494993,-100.0,-0.22938822209835052,0
15.58399,74,342.590955,-100.0,2.340772867202759,0
2.580482,87,342.698391,-100.0,1.110625147819519,0
11.799453,84,342.801163,-100.0,2.1459264755249023,0
15.290285,87,342.908963,-100.0,2.6436455249786377,0
12.568479,95,343.032205,-100.0,2.6504158973693848,0
12.909451,76,343.132901,-100.0,2.310675859451294,0
0.677236,72,343.23228,-100.0,0.2208850085735321,0
-13.132592,100,343.363082,-100.0,-0.47365453839302063,0
-3.037775,69,343.447326,-100.0,0.03304725140333176,0
-2.880304,92,343.564635,-100.0,-0.10625683516263962,0
0.403494,67,344.644955,-100.0,0.3246713876724243,0
-4.714988,84,344.774813,-100.0,0.0021021775901317596,0
9.219129,62,344.859364,-100.0,1.3032420873641968,0
7.717668,61,344.952656,-100.0,0.2853512465953827,0
9.606774,76,345.077142,-100.0,1.0923453569412231,0
10.877927,68,345.174327,-100.0,1.6415244340896606,0
13.854879,61,345.263144,-100.0,1.2800482511520386,0
-5.888034,83,345.371952,-100.0,-0.13001716136932373,0
11.119736,65,345.459376,-100.0,1.840227484703064,0
3.88619,86,345.569594,-100.0,0.8515782356262207,0
5.446482,72,345.665581,-100.0,0.3537542521953583,0
-1.770032,85,345.780672,-100.0,-0.06390917301177979,0
13.783973,76,345.874028,-100.0,2.0145370960235596,0
15.458785,60,345.951068,-100.0,2.593658924102783,0
-10.873512,102,347.00642,-100.0,-0.2220029979944229,0
-6.116354,70,347.099082,-100.0,-0.3628118932247162,0
3.696769,61,347.184866,-100.0,-0.2634119689464569,0
12.195901,87,347.298808,-100.0,2.5917487144470215,0
-11.441866,94,347.423678,-100.0,-0.3602209985256195,0
12.93872,59,347.50828,-100.0,1.6559457778930664,0
-2.008949,76,347.624712,-100.0,-0.11174428462982178,0
-4.221862,65,347.716065,-100.0,0.039036862552165985,0
-4.049734,67,347.803357,-100.0,-0.07190856337547302,0
-0.10466,91,347.918199,-100.0,0.5240239500999451,0
15.53182,84,348.029735,-100.0,2.615093946456909,0
-4.828818,81,348.134759,-100.0,0.03789346292614937,0
10.95147,65,348.220851,-100.0,1.7865166664123535,0
15.525065,94,349.25968,-100.0,1.8562705516815186,0
12.753393,92,349.374977,-100.0,2.58107328414917,0
-9.477752,79,349.47482,-100.0,-0.22776329517364502,0
-11.208009,94,349.588098,-100.0,-0.39061450958251953,0
-8.570903,89,349.730321,-100.0,-0.3168034553527832,0
13.74399,96,349.898019,-100.0,2.676408290863037,0
-3.617002,84,350.026568,-100.0,0.17048713564872742,0
16.100391,73,350.140776,-100.0,2.1811437606811523,0
10.395032,75,350.257374,-100.0,1.8904834985733032,0
-6.417827,78,350.355775,-100.0,-0.34287190437316895,0
4.447298,70,350.449044,-100.0,0.4913910925388336,0
-2.021863,101,350.575127,-100.0,0.6976655125617981,0
-4.555972,67,351.542897,-100.0,-0.28407013416290283,0
-9.155623,75,351.633534,-100.0,-0.3414481580257416,0
10.772578,61,351.712089,-100.0,0.8917328119277954,0
6.7319,60,351.785073,-100.0,0.491092711687088,0
-5.104797,72,351.86817,-100.0,-0.2803073525428772,0
16.521869,65,351.951998,-100.0,2.5875251293182373,0
3.235359,68,352.034379,-100.0,0.06741601228713989,0
-6.903598,87,352.141876,-100.0,-0.04208194836974144,0
2.131191,69,352.233888,-100.0,0.8555065393447876,0
-6.272936,69,352.317313,-100.0,-0.37283697724342346,0
-7.093612,78,352.417315,-100.0,-0.3970211148262024,0
13.700359,66,352.498321,-100.0,2.296541929244995,0
-10.914093,92,352.611416,-100.0,-0.45521774888038635,0
-7.633042,78,352.70117,-100.0,-0.3421269357204437,0
15.902217,63,352.77996,-100.0,2.488640308380127,0
3.971364,69,353.813207,-100.0,0.2728424072265625,0
3.295641,77,353.911603,-100.0,0.391558438539505,0
-10.107349,80,354.012987,-100.0,-0.49249881505966187,0
-0.126458,86,354.133598,-100.0,0.22009435296058655,0
12.024815,97,354.279444,-100.0,2.643373489379883,0
-12.096803,84,354.395258,-100.0,-0.4131205976009369,0
15.043627,76,354.503328,-100.0,1.9507536888122559,0
14.298559,61,354.57836,-100.0,1.8677905797958374,0
-14.934285,98,354.70073,-100.0,-0.5003548264503479,0
-0.432443,66,354.796242,-100.0,-0.17119792103767395,0
0.61272,67,354.921887,-100.0,0.06120907515287399,0
13.065803,96,355.099752,-100.0,2.6569437980651855,0
12.91167,63,355.191967,-100.0,1.306151032447815,0
11.48939,59,356.308594,-100.0,1.17240309715271,0
0.646698,73,356.403117,-100.0,-0.04105887934565544,0
-5.715152,73,356.498003,-100.0,-0.34029969573020935,0
2.170092,85,356.605628,-100.0,0.7273104786872864,0
19.014083,82,356.709333,-100.0,2.6739163398742676,0
-5.353081,74,356.796137,-100.0,-0.31751519441604614,0
6.614492,98,356.913249,-100.0,1.812394618988037,0
14.461393,60,356.985658,-100.0,2.328819751739502,0
7.403859,63,357.073905,-100.0,0.7984344363212585,0
-14.429653,92,357.20724,-100.0,-0.17937779426574707,0
-9.23959,80,357.307526,-100.0,-0.3567759394645691,0
0.537887,94,357.428786,-100.0,0.055618319660425186,0
-1.028882,58,357.499557,-100.0,-0.03343156725168228,0
-5.89306,72,358.461155,-100.0,-0.403014212846756,0
-6.429556,68,358.542177,-100.0,-0.44400838017463684,0
-6.376585,91,358.657027,-100.0,-0.0040338896214962006,0
1.681556,95,358.778266,-100.0,0.8137812614440918,0
15.510829,83,358.886152,-100.0,2.592676877975464,0
-7.194239,90,358.995751,-100.0,-0.3123062252998352,0
10.807621,69,359.085922,-100.0,1.9574867486953735,0
-12.878905,90,359.198099,-100.0,-0.37395143508911133,0
11.531627,67,359.286085,-100.0,1.1446088552474976,0
1.192844,70,359.376555,-100.0,-0.09963244199752808,0
8.489785,87,359.486804,-100.0,1.4100253582000732,0
1.64467,95,359.617184,-100.0,1.1550393104553223,0
13.633403,62,359.699121,-100.0,2.1015660762786865,0
6.971873,100,361.230902,-100.0,2.0809340476989746,0
19.975089,65,361.313654,-100.0,2.6399126052856445,0
14.186349,67,361.39842,-100.0,2.4547502994537354,0
-5.149536,89,361.507637,-100.0,-0.13748396933078766,0
-11.147335,89,361.615462,-100.0,-0.364330530166626,0
-5.948824,64,361.692827,-100.0,-0.3732759952545166,0
-9.627303,87,361.801117,-100.0,-0.11126875132322311,0
9.819534,91,361.913398,-100.0,2.04080867767334,0
-2.940327,96,362.034582,-100.0,-0.3795968294143677,0
10.60915,95,362.145546,-100.0,2.283423900604248,0
14.199143,61,362.222985,-100.0,2.3832499980926514,0
-2.11726,57,362.289688,-100.0,-0.0489974319934845,0
-2.063252,93,363.289737,-100.0,-0.26943278312683105,0
15.690757,80,363.390857,-100.0,2.4282114505767822,0
0.875044,62,363.474925,-100.0,0.16337314248085022,0
-11.009333,96,363.603909,-100.0,-0.30383920669555664,0
-3.161526,67,363.692541,-100.0,-0.12848606705665588,0
-4.387464,69,363.785641,-100.0,-0.18380948901176453,0
8.07832,60,363.865189,-100.0,0.43575286865234375,0
13.822058,73,363.957756,-100.0,1.797359585762024,0
-9.577787,99,364.080956,-100.0,-0.38639768958091736,0
5.081363,68,364.165699,-100.0,0.1902015507221222,0
-2.57793,85,364.279548,-100.0,0.26648256182670593,0
7.92607,65,364.364112,-100.0,0.5980253219604492,0
2.61487,88,364.474854,-100.0,0.12721872329711914,0
10.409597,85,364.575428,-100.0,1.9886119365692139,0
-4.785899,86,365.67867,-100.0,-0.17190222442150116,0
10.050286,67,365.773623,-100.0,1.767337441444397,0
2.412119,87,365.88588,-100.0,0.15505878627300262,0
-1.097838,64,365.968863,-100.0,-0.16050085425376892,0
4.173303,85,366.075225,-100.0,1.2409753799438477,0
2.918953,82,366.178338,-100.0,0.5913011431694031,0
-2.987369,60,366.25035,-100.0,-0.10935017466545105,0
-6.386223,87,366.358897,-100.0,-0.09562169015407562,0
-8.632754,91,366.465581,-100.0,-0.4102276563644409,0
4.999488,75,366.564237,-100.0,0.734393298625946,0
13.553646,78,366.658639,-100.0,1.12531316280365,0
-7.346485,82,366.765392,-100.0,-0.08317472040653229,0
0.471539,88,366.873974,-100.0,0.5784436464309692,0
-1.630455,82,367.902901,-100.0,0.21717889606952667,0
1.324725,70,367.98775,-100.0,-0.1191689521074295,0
-0.648537,94,368.106274,-100.0,0.31290432810783386,0
-12.094283,105,368.236113,-100.0,-0.4011860489845276,0
-3.536841,101,368.370285,-100.0,-0.16954204440116882,0
15.333275,73,368.459245,-100.0,2.2290802001953125,0
2.263165,70,368.553011,-100.0,0.1602579802274704,0
3.63561,100,368.677717,-100.0,1.1652106046676636,0
4.924725,63,368.763905,-100.0,0.3927077054977417,0
8.682584,59,368.841357,-100.0,0.582367479801178,0
-10.697425,90,368.957251,-100.0,-0.37950804829597473,0
2.964571,80,369.066142,-100.0,0.5140908360481262,0
9.429151,74,370.082933,-100.0,1.710576057434082,0
15.268996,76,370.178461,-100.0,2.520528554916382,0
10.954239,71,370.272159,-100.0,1.4725347757339478,0
13.671605,85,370.410528,-100.0,2.3169162273406982,0
-0.48676,58,370.506555,-100.0,-0.0479336678981781,0
12.965,62,370.59137,-100.0,1.9376392364501953,0
14.208324,69,370.685935,-100.0,2.3412587642669678,0
3.360712,95,370.825706,-100.0,1.3835444450378418,0
10.225756,63,370.927289,-100.0,0.9700784087181091,0
-1.715764,66,371.017351,-100.0,0.2633354961872101,0
10.753855,69,371.113549,-100.0,1.4029783010482788,0
0.561459,94,371.22887,-100.0,0.04997900500893593,0
-10.784096,87,371.338837,-100.0,-0.09160980582237244,0
15.552894,73,371.434711,-100.0,2.133631467819214,0
5.90897,83,372.480112,-100.0,1.510735273361206,0
-11.495175,98,372.599753,-100.0,-0.42199113965034485,0
14.540707,65,372.683702,-100.0,1.9201401472091675,0
19.272877,65,372.760806,-100.0,1.9249439239501953,0
15.924398,66,372.843931,-100.0,2.587620973587036,0
-2.821814,73,372.935503,-100.0,-0.35961389541625977,0
13.993112,73,373.021776,-100.0,1.4739494323730469,0
18.576885,69,373.105526,-100.0,2.5949113368988037,0
11.22384,71,373.19003,-100.0,1.9620883464813232,0
-1.311638,55,373.256602,-100.0,0.09553999453783035,0
15.663086,73,373.347709,-100.0,2.157010316848755,0
3.711519,70,373.434143,-100.0,0.3091862201690674,0
11.082213,82,373.537882,-100.0,1.7858991622924805,0
4.169012,67,373.623926,-100.0,0.2951732575893402,0
10.970864,92,374.649459,-100.0,2.216944456100464,0
-13.08276,99,374.769385,-100.0,-0.13757318258285522,0
2.798221,63,374.847071,-100.0,0.1087322011590004,0
7.172714,67,374.933576,-100.0,0.25058913230895996,0
10.056133,75,375.027431,-100.0,1.2123068571090698,0
0.518905,57,375.101566,-100.0,-0.09029509127140045,0
-2.181029,61,375.180389,-100.0,-0.21241126954555511,0
-4.966163,73,375.271867,-100.0,-0.2882542014122009,0
10.215579,99,375.403947,-100.0,1.7759398221969604,0
8.990082,71,375.517693,-100.0,1.2796967029571533,0
20.294898,80,375.645657,-100.0,2.465912342071533,0
13.358904,78,375.751713,-100.0,2.2526681423187256,0
-7.797135,94,375.871403,-100.0,-0.09997795522212982,0
1.181899,86,376.916848,-100.0,0.5545162558555603,0
5.235503,68,377.006966,-100.0,0.018647776916623116,0
-0.448204,96,377.138225,-100.0,0.43571048974990845,0
-9.503064,87,377.255755,-100.0,-0.41480833292007446,0
-9.332581,87,377.365909,-100.0,-0.33429253101348877,0
8.927499,76,377.464903,-100.0,1.6349828243255615,0
2.617161,85,377.570493,-100.0,-0.08025507628917694,0
-9.10367,79,377.673788,-100.0,-0.4375559985637665,0
7.69458,71,377.760008,-100.0,0.41681116819381714,0
14.548005,73,377.855626,-100.0,2.2633934020996094,0
0.097157,76,377.952238,-100.0,-0.06867025792598724,0
-1.748239,90,378.067058,-100.0,-0.10254330933094025,0
-6.434283,97,378.188772,-100.0,0.08663325011730194,0
7.906404,61,379.162112,-100.0,0.638486385345459,0
-3.361837,70,379.251423,-100.0,-0.17515799403190613,0
14.15557,86,379.351678,-100.0,2.2677175998687744,0
6.500583,85,379.45577,-100.0,1.1995025873184204,0
-3.531746,78,379.551573,-100.0,0.3121916353702545,0
19.138197,84,379.655602,-100.0,2.666167974472046,0
-12.730164,94,379.764424,-100.0,-0.5320394039154053,0
-0.577637,57,379.833493,-100.0,-0.2054322063922882,0
-1.664944,88,379.938357,-100.0,0.16343317925930023,0
0.455574,58,380.012374,-100.0,-0.04743371531367302,0
3.052003,71,380.098997,-100.0,-0.0034699589014053345,0
-14.458148,98,380.2203,-100.0,-0.3836310803890228,0
-7.086368,82,380.321698,-100.0,-0.2358388900756836,0
-8.382682,74,381.443147,-100.0,-0.1537332385778427,0
-3.61208,62,381.521016,-100.0,-0.28636619448661804,0
-8.362107,83,381.634156,-100.0,-0.42089492082595825,0
11.606807,95,381.750543,-100.0,2.455167770385742,0
-4.351063,87,381.851912,-100.0,-0.1306513547897339,0
0.22086,81,381.954486,-100.0,0.6819910407066345,0
0.964693,61,382.03117,-100.0,0.09934848546981812,0
15.711623,91,382.149789,-100.0,1.6864010095596313,0
-2.258096,81,382.242311,-100.0,-0.18581277132034302,0
4.771215,66,382.326724,-100.0,-0.007980743423104286,0
-5.17021,74,382.417542,-100.0,-0.04379350319504738,0
13.356791,68,382.502883,-100.0,1.8992364406585693,0
2.043084,78,382.60713,-100.0,0.34894946217536926,0
10.416217,72,383.619247,-100.0,1.9520314931869507,0
11.173962,68,383.71028,-100.0,2.0239648818969727,0
-1.286756,72,383.804806,-100.0,0.4324626326560974,0
-11.957785,86,383.908726,-100.0,-0.5351242423057556,0
16.090254,72,383.998218,-100.0,2.640338897705078,0
7.133042,82,384.097815,-100.0,1.9069799184799194,0
19.958686,96,384.221325,-100.0,2.6310884952545166,0
6.096703,94,384.344056,-100.0,0.9977633953094482,0
-1.27618,82,384.447607,-100.0,0.6495732069015503,0
10.66982,85,384.556484,-100.0,2.0406341552734375,0
-10.180314,88,384.668218,-100.0,-0.2299659103155136,0
10.731651,65,384.752213,-100.0,1.8295360803604126,0
3.57263,73,384.842601,-100.0,0.08353757858276367,0
14.146038,79,385.925097,-100.0,2.4993412494659424,0
19.742231,74,386.045907,-100.0,2.632045030593872,0
13.375799,92,386.300333,-100.0,2.5289289951324463,0
-10.955256,86,386.438653,-100.0,-0.3399500846862793,0
16.304019,93,386.558405,-100.0,2.5566370487213135,0
16.539094,64,386.640081,-100.0,2.1065890789031982,0
3.306274,67,386.734217,-100.0,0.2799797058105469,0
-8.962013,84,386.844171,-100.0,-0.5447945594787598,0
17.208289,72,386.932658,-100.0,2.3147218227386475,0
-3.430999,66,387.016732,-100.0,-0.33726197481155396,0
0.204584,53,387.082583,-100.0,0.04596449062228203,0
10.629947,98,387.202215,-100.0,2.5987274646759033,0
-0.274752,52,387.266094,-100.0,-0.24912449717521667,0
12.572578,102,388.304856,-100.0,2.5454022884368896,0
0.783447,82,388.403322,-100.0,-0.028883391991257668,0
10.630627,97,388.526881,-100.0,2.606092691421509,0
9.770573,82,388.629163,-100.0,1.5598825216293335,0
0.853892,62,388.702417,-100.0,0.05416353791952133,0
-9.140201,91,388.821715,-100.0,-0.30779212713241577,0
11.930759,75,388.91989,-100.0,2.111908197402954,0
-5.164922,84,389.022186,-100.0,-0.3885740041732788,0
6.402636,63,389.097137,-100.0,0.5720623731613159,0
-2.646516,90,389.205051,-100.0,-0.12207145988941193,0
0.281045,92,389.318432,-100.0,0.28091591596603394,0
9.463539,80,389.419026,-100.0,1.02096688747406,0
-15.161663,94,389.533356,-100.0,-0.4653347432613373,0
-8.335351,88,390.595589,-100.0,-0.3309279978275299,0
-4.372312,92,390.710908,-100.0,0.5496256947517395,0
11.16773,64,390.796003,-100.0,1.6594637632369995,0
-0.538944,53,390.859491,-100.0,-0.0601811483502388,0
9.565434,96,390.992489,-100.0,2.499755859375,0
4.417329,78,391.124187,-100.0,0.24207934737205505,0
-11.513336,82,391.231215,-100.0,-0.5116613507270813,0
-10.514632,82,391.337181,-100.0,-0.15918418765068054,0
20.861663,68,391.435033,-100.0,2.3169097900390625,0
3.079493,83,391.553179,-100.0,0.8058738112449646,0
-6.985938,83,391.682633,-100.0,-0.4243992865085602,0
9.232404,89,391.804007,-100.0,1.4983984231948853,0
6.598549,63,391.903135,-100.0,0.7142324447631836,0
12.79005,79,392.883797,-100.0,1.4965065717697144,0
3.323072,65,392.968071,-100.0,0.7332448363304138,0
6.816304,67,393.054358,-100.0,1.1633580923080444,0
11.828007,98,393.175709,-100.0,2.596201181411743,0
13.866495,80,393.277398,-100.0,2.505671739578247,0
8.148507,90,393.383944,-100.0,1.6857261657714844,0
-10.940863,91,393.501892,-100.0,-0.4954434931278229,0
-13.492831,90,393.609802,-100.0,-0.5205184817314148,0
-3.649972,62,393.689265,-100.0,-0.2714182138442993,0
-16.52387,101,393.8342,-100.0,-0.4558975100517273,0
12.725332,66,393.920036,-100.0,2.164484977722168,0
17.668018,70,394.005944,-100.0,2.4068992137908936,0
14.667297,60,394.084096,-100.0,2.181654930114746,0
6.638097,91,395.102408,-100.0,0.7277022004127502,0
-3.461252,61,395.181706,-100.0,-0.07847689092159271,0
-16.375415,109,395.310279,-100.0,-0.47257566452026367,0
1.639468,93,395.430148,-100.0,0.6498908400535583,0
-2.910473,86,395.540134,-100.0,0.025960134342312813,0
5.500628,69,395.630267,-100.0,1.0057417154312134,0
3.763905,79,395.723732,-100.0,0.5407730340957642,0
-15.089475,95,395.866797,-100.0,-0.41961348056793213,0
-10.51922,85,395.977926,-100.0,-0.24670976400375366,0
4.807948,64,396.061481,-100.0,0.3147370219230652,0
277.427453,208,396.404963,100.0,1.7254247665405273,0
-6.447468,90,397.489794,-100.0,-0.11038008332252502,0
26.543699,97,397.644674,-100.0,2.291931629180908,0
-3.039422,73,397.748612,-100.0,-0.1501023769378662,0
15.146313,99,397.900129,-100.0,1.5289700031280518,0
13.727767,73,398.001046,-100.0,2.2787694931030273,0
-0.921199,78,398.0991,-100.0,-0.0785219818353653,0
5.131546,67,398.184417,-100.0,0.07468798011541367,0
-5.130912,70,398.270673,-100.0,-0.24247823655605316,0
-2.711169,92,398.388446,-100.0,-0.08417545258998871,0
-12.800146,93,398.5085,-100.0,-0.5051446557044983,0
-12.037368,88,398.634135,-100.0,-0.18922166526317596,0
-8.707654,89,398.754003,-100.0,-0.19738489389419556,0
0.883027,82,399.73015,-100.0,0.8561636209487915,0
-2.644144,80,399.830503,-100.0,-0.16724389791488647,0
14.324395,105,399.957724,-100.0,1.9580942392349243,0
9.110635,81,400.063565,-100.0,1.6651231050491333,0
10.916291,60,400.136598,-100.0,1.8085062503814697,0
3.456233,72,400.231498,-100.0,0.1746668517589569,0
0.557157,61,400.305586,-100.0,0.4900372624397278,0
11.349618,99,400.42906,-100.0,2.1406068801879883,0
-13.70509,89,400.53826,-100.0,-0.5110774636268616,0
37.089492,92,400.652208,-100.0,2.3592162132263184,0
6.66643,92,400.767141,-100.0,1.7416884899139404,0
8.009734,76,400.859132,-100.0,0.8741186857223511,0
-8.847059,100,402.046409,-100.0,0.047312695533037186,0
5.965278,83,402.151599,-100.0,0.5249608159065247,0
-0.276062,89,402.259668,-100.0,0.19591759145259857,0
0.736921,54,402.327753,-100.0,-0.19740734994411469,0
14.469367,78,402.42336,-100.0,1.5948153734207153,0
20.680076,88,402.528451,-100.0,2.66896653175354,0
