#{"t_start": 1782813544.958172, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
4.403462,62,317.58618,-100.0,-0.09816869348287582,0
2.600389,60,317.661173,-100.0,0.2510365843772888,0
-12.076702,103,317.785814,-100.0,-0.43919262290000916,0
-1.350201,60,317.858009,-100.0,-0.09181379526853561,0
-7.517978,98,317.981392,-100.0,0.25356948375701904,0
11.57849,81,318.108004,-100.0,2.5814828872680664,0
-2.690121,93,318.244868,-100.0,0.2725122272968292,0
-2.084476,82,318.358928,-100.0,0.007115021347999573,0
-13.469472,97,319.454609,-100.0,-0.421035498380661,0
8.693487,70,319.561458,-100.0,0.9928407669067383,0
-6.404898,71,319.657275,-100.0,-0.14092214405536652,0
-7.730207,75,319.758123,-100.0,-0.4078253507614136,0
11.022012,77,319.862974,-100.0,2.0565216541290283,0
14.054874,74,319.966623,-100.0,2.542856454849243,0
-6.232457,74,320.059304,-100.0,-0.23862352967262268,0
-9.366601,75,320.15823,-100.0,-0.40372931957244873,0
-5.321234,72,320.246617,-100.0,-0.03698697313666344,0
14.711533,65,320.325568,-100.0,2.2870218753814697,0
-3.356806,69,320.405478,-100.0,-0.13591837882995605,0
15.034934,78,320.50085,-100.0,2.4174976348876953,0
5.473037,66,320.580596,-100.0,0.8601775169372559,0
-5.134806,69,320.664955,-100.0,-0.3260207772254944,0
-9.378559,89,321.685177,-100.0,-0.37866291403770447,0
10.972497,66,321.767541,-100.0,1.8523818254470825,0
10.424985,96,321.887213,-100.0,2.6208341121673584,0
-6.51587,70,321.972762,-100.0,-0.3632352352142334,0
-7.36749,77,322.063509,-100.0,-0.43623945116996765,0
1.298616,81,322.16509,-100.0,0.03760242089629173,0
-2.537504,68,322.249039,-100.0,0.060560192912817,0
0.788851,65,322.331211,-100.0,0.24941527843475342,0
1.642507,80,322.431726,-100.0,0.21871885657310486,0
3.55033,56,322.495399,-100.0,-0.03889547288417816,0
0.183254,58,322.560873,-100.0,-0.09909334778785706,0
7.558445,59,322.635961,-100.0,0.7727257013320923,0
7.872028,87,322.742196,-100.0,1.5366449356079102,0
7.526548,97,322.859632,-100.0,2.3182342052459717,0
7.437999,82,323.931171,-100.0,1.4827549457550049,0
4.306888,70,324.056227,-100.0,0.2706585228443146,0
1.637801,62,324.150034,-100.0,0.30328568816185,0
0.591246,85,324.274303,-100.0,0.3221765458583832,0
3.327587,57,324.351003,-100.0,0.028016334399580956,0
-11.370656,94,324.484498,-100.0,-0.41457438468933105,0
15.690966,69,324.574363,-100.0,2.6499409675598145,0
-6.352621,71,324.667195,-100.0,-0.4341357350349426,0
18.256004,65,324.754998,-100.0,2.4652645587921143,0
-5.520359,76,324.847498,-100.0,-0.0007481947541236877,0
12.856991,59,324.925529,-100.0,1.24211585521698,0
-4.181694,77,325.039638,-100.0,-0.32977259159088135,0
-11.949413,88,325.169508,-100.0,-0.44288817048072815,0
-9.934712,97,326.190745,-100.0,-0.48043113946914673,0
13.018881,66,326.274658,-100.0,1.9229580163955688,0
15.840209,70,326.362718,-100.0,2.596540927886963,0
2.994559,95,326.486126,-100.0,1.501816749572754,0
4.876554,93,326.593541,-100.0,1.0117056369781494,0
-4.163975,81,326.697052,-100.0,-0.24604474008083344,0
2.14325,77,326.799758,-100.0,-0.09421592950820923,0
10.614663,70,326.885969,-100.0,1.6332824230194092,0
9.763761,64,326.971503,-100.0,0.8915061354637146,0
0.948001,61,327.044453,-100.0,0.09595465660095215,0
10.924644,66,327.117645,-100.0,2.2779250144958496,0
-0.132043,91,327.227019,-100.0,0.6333546042442322,0
-5.50053,70,327.313798,-100.0,-0.2725401818752289,0
-5.21306,85,327.409451,-100.0,0.13791853189468384,0
-8.811893,89,328.383337,-100.0,-0.2880118489265442,0
-7.303627,88,328.494931,-100.0,0.1994788497686386,0
-2.631474,62,328.571412,-100.0,-0.2614125609397888,0
13.069234,70,328.661212,-100.0,1.9510594606399536,0
-2.648679,60,328.73536,-100.0,-0.26833754777908325,0
0.141838,74,328.829467,-100.0,0.6632431745529175,0
-5.480419,89,328.934296,-100.0,0.3252604901790619,0
13.987982,76,329.037265,-100.0,2.6060543060302734,0
-7.881757,79,329.175829,-100.0,-0.4575287997722626,0
4.593776,66,329.275943,-100.0,0.9360644221305847,0
13.174123,70,329.378991,-100.0,1.939692497253418,0
-7.394755,84,329.493649,-100.0,-0.2709354758262634,0
12.569927,59,329.58341,-100.0,2.167104482650757,0
-16.289701,102,330.626914,-100.0,-0.45532774925231934,0
8.280288,61,330.704059,-100.0,1.2158793210983276,0
1.026408,78,330.803983,-100.0,-0.1545921415090561,0
-17.937407,106,330.944395,-100.0,-0.09865722805261612,0
7.394551,73,331.039076,-100.0,1.5172722339630127,0
2.008638,82,331.139401,-100.0,0.5956934690475464,0
15.81448,66,331.218621,-100.0,2.5250415802001953,0
14.316677,73,331.307494,-100.0,2.524852991104126,0
3.990208,57,331.379038,-100.0,0.10779409110546112,0
-8.803939,89,331.501394,-100.0,-0.24306508898735046,0
11.669083,69,331.603362,-100.0,1.1842741966247559,0
0.997749,67,331.686798,-100.0,-0.022508975118398666,0
14.250527,78,331.792665,-100.0,2.2003579139709473,0
1.820196,71,331.884117,-100.0,0.26418864727020264,0
4.196494,66,332.855965,-100.0,0.16816940903663635,0
1.131018,68,332.942035,-100.0,-0.12304515391588211,0
0.9973,87,333.054121,-100.0,0.30169355869293213,0
-0.049801,61,333.133539,-100.0,-0.23290185630321503,0
13.471372,62,333.21388,-100.0,2.3326094150543213,0
14.957974,66,333.298186,-100.0,2.6092002391815186,0
-8.333641,79,333.395188,-100.0,-0.17783398926258087,0
17.511514,69,333.486256,-100.0,2.706352472305298,0
13.966517,74,333.58526,-100.0,2.556926965713501,0
-2.075435,69,333.666505,-100.0,-0.04476335272192955,0
-11.50507,88,333.776328,-100.0,-0.35455581545829773,0
8.097659,96,333.896619,-100.0,1.876505732536316,0
2.452892,66,333.981871,-100.0,-0.274857759475708,0
2.497976,83,334.087857,-100.0,0.055581919848918915,0
11.155945,82,335.419212,-100.0,2.3978512287139893,0
15.477407,58,335.490671,-100.0,2.643972396850586,0
-9.614971,87,335.609087,-100.0,-0.13629741966724396,0
-5.626495,76,335.709348,-100.0,0.08078644424676895,0
-11.801129,95,335.82853,-100.0,-0.37157753109931946,0
-5.836271,84,335.935008,-100.0,-0.12554389238357544,0
-7.718501,82,336.04989,-100.0,-0.21113678812980652,0
2.440535,96,336.170651,-100.0,0.6225293278694153,0
-0.516674,72,336.265784,-100.0,-0.013616077601909637,0
-2.999133,68,336.352869,-100.0,-0.24580229818820953,0
0.142063,95,336.471771,-100.0,0.24906565248966217,0
-1.03467,64,336.552416,-100.0,-0.15643000602722168,0
-10.959899,97,337.62493,-100.0,-0.4174949824810028,0
-12.142926,88,337.731573,-100.0,-0.26612114906311035,0
-9.839249,90,337.848966,-100.0,-0.43729522824287415,0
-12.318917,91,337.961605,-100.0,-0.2905784845352173,0
5.72919,77,338.073184,-100.0,0.707486629486084,0
16.72695,89,338.197444,-100.0,1.8084049224853516,0
7.788639,58,338.271629,-100.0,1.3646901845932007,0
-0.332936,72,338.364367,-100.0,0.11426597833633423,0
-16.424969,100,338.500784,-100.0,-0.20640498399734497,0
8.796195,95,338.626641,-100.0,2.3788654804229736,0
-1.452633,75,338.722081,-100.0,-0.05377965420484543,0
7.001125,58,338.797863,-100.0,1.2690889835357666,0
16.949456,62,338.872823,-100.0,2.622403144836426,0
-3.383513,70,340.021767,-100.0,-0.14161807298660278,0
-16.635559,99,340.158994,-100.0,-0.3030140697956085,0
12.661244,63,340.244373,-100.0,2.222261667251587,0
-8.707925,90,340.355939,-100.0,-0.22949057817459106,0
-1.571253,61,340.432051,-100.0,-0.25469568371772766,0
1.771553,62,340.507217,-100.0,-0.2555485963821411,0
10.053879,61,340.582453,-100.0,1.382569670677185,0
12.865613,75,340.678164,-100.0,2.1291122436523438,0
7.969081,69,340.765912,-100.0,1.549411416053772,0
-5.134979,76,340.857476,-100.0,-0.18161641061306,0
7.206229,71,340.942518,-100.0,1.2298920154571533,0
15.579588,69,341.031429,-100.0,2.6113152503967285,0
-10.516473,89,341.150064,-100.0,-0.3599923849105835,0
9.282445,94,341.270735,-100.0,1.81088387966156,0
-10.647025,109,342.359532,-100.0,-0.1855224221944809,0
3.918967,72,342.446186,-100.0,0.8552502989768982,0
-6.33977,87,342.560517,-100.0,0.06280234456062317,0
15.531383,74,342.655337,-100.0,2.54164719581604,0
13.241816,80,342.751631,-100.0,2.271878957748413,0
-6.329577,74,342.84359,-100.0,-0.3320765197277069,0
4.919855,78,342.941431,-100.0,0.11289746314287186,0
0.780881,70,343.030858,-100.0,0.1230974793434143,0
14.273538,74,343.130043,-100.0,2.508768320083618,0
1.87612,77,343.235499,-100.0,0.9186365604400635,0
-5.123166,87,343.35112,-100.0,0.1300404667854309,0
12.665562,60,343.425274,-100.0,2.2482004165649414,0
-6.187301,69,343.5144,-100.0,-0.33211565017700195,0
-9.711756,84,344.597481,-100.0,-0.23238538205623627,0
-2.379584,94,344.750289,-100.0,0.6526639461517334,0
-0.388979,95,344.885451,-100.0,0.8981010913848877,0
13.15005,65,344.989059,-100.0,1.9225172996520996,0
12.640046,84,345.123384,-100.0,2.4197068214416504,0
11.079276,61,345.206147,-100.0,1.7417616844177246,0
-3.383012,95,345.340954,-100.0,0.7852490544319153,0
-1.493075,64,345.427317,-100.0,-0.15301628410816193,0
-3.97674,67,345.511729,-100.0,-0.33453842997550964,0
2.195175,59,345.588105,-100.0,0.03022804856300354,0
-2.229674,60,345.666979,-100.0,-0.49051904678344727,0
13.801492,75,345.770016,-100.0,2.575312852859497,0
3.218225,68,345.854362,-100.0,0.8149476051330566,0
-9.501276,86,345.963258,-100.0,-0.24727843701839447,0
7.414131,84,346.990836,-100.0,1.0604944229125977,0
4.721675,70,347.085028,-100.0,0.37714192271232605,0
11.676923,90,347.214105,-100.0,2.5250742435455322,0
13.475206,63,347.294057,-100.0,2.05112624168396,0
13.116737,67,347.381739,-100.0,1.9527426958084106,0
2.396743,71,347.482153,-100.0,0.3286938965320587,0
11.125053,82,347.59771,-100.0,2.3791048526763916,0
-6.843069,89,347.731726,-100.0,-0.115301713347435,0
-6.06815,70,347.822119,-100.0,-0.5065270066261292,0
12.165961,90,347.936644,-100.0,2.568725347518921,0
5.76726,64,348.020324,-100.0,0.15029729902744293,0
10.784447,88,348.133971,-100.0,2.5480549335479736,0
1.402832,56,348.208472,-100.0,0.40017086267471313,0
2.982954,86,349.237739,-100.0,1.1307101249694824,0
4.061892,64,349.319695,-100.0,0.11907896399497986,0
-5.621964,74,349.412963,-100.0,-0.30518588423728943,0
-1.335173,91,349.527105,-100.0,0.15190353989601135,0
13.209221,88,349.634723,-100.0,2.690242290496826,0
9.49096,97,349.811838,-100.0,2.1471803188323975,0
-8.91791,77,349.935307,-100.0,-0.3968328535556793,0
-1.194848,61,350.026307,-100.0,-0.16467653214931488,0
2.08962,73,350.140898,-100.0,0.41605445742607117,0
-14.847259,105,350.29868,-100.0,-0.33159488439559937,0
12.446692,74,350.39286,-100.0,2.2442049980163574,0
12.881695,90,350.50942,-100.0,2.159588098526001,0
6.71811,86,350.616963,-100.0,1.501409649848938,0
-4.504347,65,351.579942,-100.0,-0.31877565383911133,0
0.221772,91,351.69199,-100.0,-0.016237838193774223,0
-6.836443,88,351.800585,-100.0,-0.11164483428001404,0
0.536341,66,351.878365,-100.0,0.07381409406661987,0
-13.591341,92,351.997864,-100.0,-0.44002804160118103,0
12.138356,60,352.066829,-100.0,2.0676629543304443,0
-4.904281,88,352.180522,-100.0,-0.04961572587490082,0
11.375533,62,352.259298,-100.0,2.163402795791626,0
-11.384216,87,352.36497,-100.0,-0.2873719036579132,0
-3.486937,60,352.441827,-100.0,-0.34014278650283813,0
14.662608,77,352.535806,-100.0,2.4910454750061035,0
-13.485672,99,352.659109,-100.0,-0.4730941653251648,0
5.252347,60,352.727633,-100.0,0.9068641066551208,0
-1.365478,62,353.750232,-100.0,-0.21137483417987823,0
0.826285,64,353.830379,-100.0,0.5531553030014038,0
11.245536,65,353.912828,-100.0,1.6875797510147095,0
6.230792,66,353.996667,-100.0,1.152329921722412,0
-4.1856,70,354.096477,-100.0,-0.4571080505847931,0
-1.035376,94,354.233958,-100.0,0.38892942667007446,0
-12.785281,95,354.367957,-100.0,-0.39547210931777954,0
3.941574,65,354.463009,-100.0,0.0798288956284523,0
1.975852,61,354.540761,-100.0,-0.20638726651668549,0
11.389653,62,354.615718,-100.0,1.0978840589523315,0
-2.740122,93,354.742333,-100.0,0.2683277428150177,0
-8.246115,88,354.876486,-100.0,-0.30154380202293396,0
10.27276,65,354.996009,-100.0,1.2738242149353027,0
12.101532,84,355.150482,-100.0,1.3570411205291748,0
13.704587,89,356.307661,-100.0,2.075719118118286,0
-2.607496,58,356.384953,-100.0,-0.08711360394954681,0
-0.276979,67,356.471341,-100.0,0.13913556933403015,0
8.556073,72,356.562908,-100.0,1.3750686645507812,0
19.373654,73,356.654396,-100.0,2.4721362590789795,0
-8.234469,86,356.761535,-100.0,-0.21180273592472076,0
-7.03338,88,356.868008,-100.0,-0.13555842638015747,0
4.412279,75,356.955054,-100.0,0.515289843082428,0
-5.038968,103,357.09759,-100.0,0.06095695495605469,0
-2.870999,78,357.208954,-100.0,0.07734344899654388,0
-8.564315,90,357.322705,-100.0,-0.2238713800907135,0
17.639422,77,357.420726,-100.0,2.6640896797180176,0
1.602548,59,357.492903,-100.0,0.02067982219159603,0
-2.740628,74,358.459362,-100.0,0.11416834592819214,0
-0.764147,84,358.561765,-100.0,0.12020806968212128,0
-2.303096,64,358.641051,-100.0,-0.2545655071735382,0
10.525167,73,358.731374,-100.0,1.6385375261306763,0
3.469703,96,358.859942,-100.0,1.6808247566223145,0
-12.896811,88,358.96625,-100.0,-0.4411908984184265,0
4.819631,98,359.090135,-100.0,0.9557094573974609,0
-8.876993,77,359.183419,-100.0,-0.42589887976646423,0
14.359566,69,359.27674,-100.0,2.2333085536956787,0
6.615727,57,359.35067,-100.0,0.4472682774066925,0
-7.657949,95,359.471514,-100.0,-0.30005961656570435,0
-4.710149,71,359.567021,-100.0,-0.12173835933208466,0
-11.241939,88,359.684103,-100.0,-0.43313080072402954,0
-8.451384,76,361.183855,-100.0,-0.392361044883728,0
5.010907,95,361.307851,-100.0,0.9452141523361206,0
-9.774495,93,361.42827,-100.0,-0.38379645347595215,0
-1.675393,75,361.518399,-100.0,0.43742257356643677,0
-0.785324,62,361.590623,-100.0,-0.40727585554122925,0
1.295167,65,361.672863,-100.0,0.500567615032196,0
14.797033,72,361.758617,-100.0,2.6321980953216553,0
5.302885,56,361.829947,-100.0,-0.0289389006793499,0
15.146724,62,361.90607,-100.0,1.4748362302780151,0
1.869622,90,362.019809,-100.0,0.9317030906677246,0
10.74384,72,362.104205,-100.0,1.6698378324508667,0
6.346053,82,362.203609,-100.0,1.1430519819259644,0
11.690819,65,362.28294,-100.0,1.9777653217315674,0
11.228828,69,362.362376,-100.0,1.7533434629440308,0
-2.615006,75,363.345746,-100.0,-0.4080548584461212,0
-9.938533,80,363.452565,-100.0,-0.4343201220035553,0
-3.713917,96,363.579003,-100.0,0.02204076200723648,0
-0.038635,83,363.69073,-100.0,0.25947457551956177,0
4.366482,60,363.770374,-100.0,-0.18002042174339294,0
10.865836,68,363.863183,-100.0,1.9719839096069336,0
8.775036,69,363.950405,-100.0,1.7093533277511597,0
-2.693209,85,364.057122,-100.0,0.11267989873886108,0
5.359448,72,364.145437,-100.0,0.07780376076698303,0
-11.776052,90,364.264388,-100.0,-0.4215811491012573,0
-7.596017,72,364.359357,-100.0,-0.35105830430984497,0
12.93852,86,364.468266,-100.0,2.504246711730957,0
-0.604047,85,364.568194,-100.0,0.1114310547709465,0
12.790687,66,365.639067,-100.0,1.1913875341415405,0
20.111157,74,365.745867,-100.0,2.538257598876953,0
-1.611379,60,365.829612,-100.0,-0.3879161477088928,0
8.157546,88,365.938587,-100.0,1.3211352825164795,0
-9.023539,93,366.059618,-100.0,-0.4597746431827545,0
-3.609081,68,366.144142,-100.0,-0.44254234433174133,0
10.275594,85,366.246995,-100.0,1.6536269187927246,0
-8.876259,78,366.345468,-100.0,-0.10807336866855621,0
-11.737881,83,366.444442,-100.0,-0.4014654755592346,0
4.109204,57,366.515407,-100.0,0.28135204315185547,0
15.064004,78,366.613368,-100.0,2.451253890991211,0
10.439446,99,366.736178,-100.0,2.5436594486236572,0
14.691762,96,366.858084,-100.0,1.758762001991272,0
-8.195262,88,367.889903,-100.0,-0.44901108741760254,0
-9.525389,96,368.014508,-100.0,-0.3016909956932068,0
4.351376,70,368.102514,-100.0,0.969190776348114,0
-3.477774,95,368.214519,-100.0,-0.07412119209766388,0
9.423403,82,368.323295,-100.0,1.0838207006454468,0
1.499283,75,368.419442,-100.0,0.02038845792412758,0
-8.341218,88,368.533777,-100.0,-0.42380908131599426,0
1.071621,70,368.625464,-100.0,0.08957064151763916,0
11.834343,95,368.747598,-100.0,2.3298492431640625,0
-2.61232,74,368.846107,-100.0,0.3193044662475586,0
3.966075,69,368.933901,-100.0,0.3570750653743744,0
0.11962,54,369.009369,-100.0,-0.09539046883583069,0
8.661379,80,369.109291,-100.0,1.6238493919372559,0
2.127734,68,370.123111,-100.0,0.23199108242988586,0
14.269476,71,370.210519,-100.0,2.425220012664795,0
-1.712048,67,370.299763,-100.0,0.13048416376113892,0
1.423119,100,370.468464,-100.0,1.243920922279358,0
-12.914684,100,370.612668,-100.0,-0.48440006375312805,0
0.785872,55,370.689153,-100.0,0.06422805786132812,0
-12.05473,90,370.817616,-100.0,-0.41665270924568176,0
16.60523,74,370.938483,-100.0,2.503679037094116,0
10.431114,79,371.046625,-100.0,1.2182199954986572,0
-12.268175,89,371.166105,-100.0,-0.46540018916130066,0
-4.706587,94,371.279332,-100.0,0.0516202412545681,0
2.922789,68,371.36674,-100.0,0.3769714832305908,0
12.264653,77,371.46934,-100.0,2.0132179260253906,0
9.485542,60,372.48333,-100.0,1.141090750694275,0
-9.083772,78,372.579123,-100.0,-0.40363797545433044,0
16.516336,78,372.676884,-100.0,1.9716589450836182,0
-12.613482,98,372.798804,-100.0,-0.47610965371131897,0
2.046046,80,372.896739,-100.0,0.5073199272155762,0
-9.528997,97,373.015922,-100.0,-0.27060991525650024,0
13.741105,79,373.110461,-100.0,2.4567835330963135,0
12.722482,77,373.205701,-100.0,2.023613929748535,0
9.564552,82,373.302202,-100.0,1.6432167291641235,0
-6.22602,79,373.401537,-100.0,-0.19586136937141418,0
10.113534,74,373.493335,-100.0,1.6819052696228027,0
6.955978,73,373.585121,-100.0,1.2729071378707886,0
3.816712,61,373.662634,-100.0,-0.015839453786611557,0
1.457274,81,374.674854,-100.0,0.28415146470069885,0
5.836908,84,374.778796,-100.0,0.2412453591823578,0
-4.853071,82,374.880454,-100.0,-0.20928405225276947,0
5.617664,62,374.958661,-100.0,0.2814795672893524,0
5.748373,77,375.055993,-100.0,0.6014009118080139,0
-2.045541,86,375.17032,-100.0,-0.010816898196935654,0
11.60982,76,375.263176,-100.0,1.8918306827545166,0
0.735583,87,375.37723,-100.0,0.14270071685314178,0
-4.246465,66,375.466369,-100.0,-0.19396689534187317,0
4.452397,101,375.642894,-100.0,1.696028232574463,0
11.394355,67,375.733473,-100.0,1.203706979751587,0
-10.380162,81,375.83759,-100.0,-0.4658168852329254,0
-6.723439,70,375.93121,-100.0,-0.3533562123775482,0
1.788671,82,376.97215,-100.0,-0.1026468575000763,0
-6.36517,98,377.103064,-100.0,-0.0752355307340622,0
1.193421,82,377.210165,-100.0,0.3417949378490448,0
15.750719,78,377.31247,-100.0,2.5629637241363525,0
25.416576,94,377.434161,-100.0,2.192736864089966,0
-11.092389,84,377.543649,-100.0,-0.34638088941574097,0
-5.338278,78,377.640685,-100.0,-0.13066694140434265,0
-5.785658,76,377.734231,-100.0,0.087246835231781,0
-1.849487,58,377.812053,-100.0,-0.17632348835468292,0
-3.61625,94,377.92969,-100.0,-0.026381492614746094,0
0.950369,80,378.033703,-100.0,0.2667347192764282,0
-10.621924,95,378.150759,-100.0,-0.12942446768283844,0
12.769918,97,379.172307,-100.0,2.648695468902588,0
9.552021,91,379.284779,-100.0,1.8538700342178345,0
10.059362,94,379.398326,-100.0,2.2534754276275635,0
-4.39598,87,379.505836,-100.0,0.42661482095718384,0
-2.145562,92,379.618042,-100.0,0.3530568480491638,0
-0.237954,61,379.688515,-100.0,-0.27587199211120605,0
8.98908,62,379.758167,-100.0,1.6684931516647339,0
-2.775095,73,379.84876,-100.0,-0.47554606199264526,0
1.739104,57,379.915762,-100.0,-0.013741251081228256,0
-6.092463,77,380.013388,-100.0,0.0060315318405628204,0
8.507521,81,380.113767,-100.0,1.5302600860595703,0
5.894916,62,380.1918,-100.0,0.23540601134300232,0
16.035311,74,380.281723,-100.0,2.678349494934082,0
10.658557,73,381.401408,-100.0,1.6887071132659912,0
18.548477,83,381.506233,-100.0,2.512892007827759,0
0.221641,67,381.593423,-100.0,-0.13825276494026184,0
-5.44571,95,381.716236,-100.0,0.045535314828157425,0
10.503347,90,381.823575,-100.0,1.4144749641418457,0
-4.634068,73,381.907091,-100.0,-0.21413472294807434,0
-12.985832,88,382.021914,-100.0,-0.4206012189388275,0
15.274936,74,382.121487,-100.0,2.568531036376953,0
19.663923,85,382.22103,-100.0,2.051295518875122,0
4.68772,73,382.307672,-100.0,0.2844073474407196,0
-9.591091,85,382.415146,-100.0,-0.4314930737018585,0
-7.158927,74,382.508007,-100.0,-0.19047701358795166,0
13.572202,76,382.610292,-100.0,1.4950461387634277,0
1.60719,78,383.630474,-100.0,-0.014969570562243462,0
-9.792735,83,383.742583,-100.0,-0.4462909400463104,0
0.752029,80,383.845174,-100.0,0.1511296033859253,0
5.133424,85,383.94542,-100.0,0.49769696593284607,0
18.214691,65,384.029348,-100.0,2.6229541301727295,0
-3.767055,70,384.115294,-100.0,-0.18181151151657104,0
-5.022369,71,384.204608,-100.0,-0.10888965427875519,0
3.779653,79,384.305958,-100.0,-0.04578671231865883,0
1.820606,80,384.405988,-100.0,0.27516552805900574,0
-7.784306,71,384.501123,-100.0,-0.33660653233528137,0
-4.724257,78,384.597296,-100.0,-0.19166958332061768,0
11.406434,65,384.684129,-100.0,1.6688064336776733,0
-2.053831,72,384.772135,-100.0,-0.010557245463132858,0
0.828213,59,384.846814,-100.0,0.0239257849752903,0
14.093629,77,385.925325,-100.0,2.304334878921509,0
1.491142,61,386.027861,-100.0,0.06890614330768585,0
8.211261,88,386.275248,-100.0,0.933418869972229,0
-6.32905,68,386.381181,-100.0,-0.5744880437850952,0
17.633405,81,386.504885,-100.0,2.3756425380706787,0
-4.874263,82,386.606059,-100.0,-0.17408522963523865,0
21.224728,93,386.731668,-100.0,2.5150504112243652,0
-12.676068,87,386.845315,-100.0,-0.4297909736633301,0
-3.796333,80,386.947538,-100.0,-0.12149041891098022,0
13.785772,78,387.043538,-100.0,2.2681713104248047,0
17.972971,88,387.151596,-100.0,1.8083604574203491,0
-1.28793,97,387.270244,-100.0,0.8844168782234192,0
-3.705353,77,387.367438,-100.0,0.017494063824415207,0
-1.762698,61,388.352371,-100.0,-0.26119160652160645,0
5.425079,67,388.435925,-100.0,0.2564053535461426,0
10.323109,70,388.520224,-100.0,0.8997377157211304,0
1.117516,60,388.598352,-100.0,-0.0118541419506073,0
-2.852798,68,388.679909,-100.0,-0.13300731778144836,0
-11.483738,87,388.79277,-100.0,-0.27967095375061035,0
-6.154629,91,388.910794,-100.0,0.04362376406788826,0
0.569833,70,388.993213,-100.0,-0.08826005458831787,0
12.105664,96,389.115289,-100.0,1.7871543169021606,0
-4.25226,101,389.234822,-100.0,-0.20457223057746887,0
20.199303,84,389.336649,-100.0,2.6475465297698975,0
-14.199934,96,389.45766,-100.0,-0.47336065769195557,0
-3.528663,74,389.548074,-100.0,0.07048174738883972,0
-16.622755,101,390.627544,-100.0,-0.48339876532554626,0
-1.275796,59,390.700079,-100.0,-0.3066937327384949,0
-4.71646,79,390.805218,-100.0,-0.17616716027259827,0
6.045349,70,390.890112,-100.0,0.8537278771400452,0
15.056705,73,390.987689,-100.0,2.4971725940704346,0
-3.989716,62,391.096135,-100.0,-0.309717059135437,0
9.513064,92,391.222769,-100.0,0.9108981490135193,0
-5.54668,71,391.314974,-100.0,-0.25079792737960815,0
8.906167,62,391.400608,-100.0,0.7338444590568542,0
14.496349,62,391.496859,-100.0,2.0034239292144775,0
14.097299,87,391.621981,-100.0,2.0295889377593994,0
12.730657,93,391.758392,-100.0,2.4722719192504883,0
-3.970266,71,391.865788,-100.0,-0.327685683965683,0
13.48631,85,392.856094,-100.0,1.8185964822769165,0
-5.164465,75,392.953802,-100.0,-0.222538560628891,0
1.897533,78,393.053492,-100.0,-0.017770666629076004,0
-4.10291,66,393.136429,-100.0,-0.2629830241203308,0
4.61885,92,393.252276,-100.0,0.6320983171463013,0
14.757695,75,393.342771,-100.0,1.8708523511886597,0
21.374412,87,393.45136,-100.0,2.6470491886138916,0
21.391607,85,393.556921,-100.0,2.660609483718872,0
12.764585,72,393.64545,-100.0,2.2510459423065186,0
12.90868,77,393.741839,-100.0,1.755621314048767,0
-4.691576,80,393.86256,-100.0,-0.23547501862049103,0
5.381377,74,393.955267,-100.0,1.0433659553527832,0
-3.774059,63,394.037617,-100.0,-0.3914257884025574,0
5.877647,76,395.038012,-100.0,1.213636040687561,0
22.137593,87,395.147232,-100.0,1.9298934936523438,0
14.533612,67,395.231219,-100.0,1.7283357381820679,0
10.738979,103,395.352356,-100.0,2.558184862136841,0
7.203252,92,395.47158,-100.0,1.2209227085113525,0
-9.215656,95,395.593232,-100.0,-0.41105884313583374,0
22.298524,84,395.697574,-100.0,2.6171789169311523,0
4.467326,99,395.834579,-100.0,0.7171746492385864,0
8.683691,78,395.946659,-100.0,1.2955292463302612,0
5.699725,93,396.065692,-100.0,1.647434949874878,0
15.139162,99,396.239721,-100.0,2.262620687484741,0
3.275183,77,396.361864,-100.0,0.3440139591693878,0
-7.352743,75,397.433575,-100.0,-0.4237414002418518,0
22.419954,78,397.544033,-100.0,2.108400344848633,0
-16.502339,97,397.695253,-100.0,-0.5120784044265747,0
0.907907,81,397.808631,-100.0,0.7324593663215637,0
9.116341,97,397.957721,-100.0,1.789687156677246,0
1.511222,68,398.046567,-100.0,-0.14719051122665405,0
5.293022,60,398.124246,-100.0,-0.0038631167262792587,0
0.992703,62,398.202665,-100.0,-0.05368925258517265,0
17.034584,63,398.27997,-100.0,2.383984327316284,0
-8.144535,89,398.391665,-100.0,0.054629892110824585,0
5.612322,96,398.517712,-100.0,1.3788834810256958,0
-2.080728,72,398.621371,-100.0,-0.1745341271162033,0
11.491218,101,398.755228,-100.0,2.500413179397583,0
-2.626345,83,399.734365,-100.0,-0.2911522388458252,0
-2.758671,79,399.831471,-100.0,0.0037912465631961823,0
8.999839,102,399.956849,-100.0,1.9370886087417603,0
-3.249625,73,400.053822,-100.0,-0.23337356746196747,0
-3.389441,85,400.158518,-100.0,-0.12210966646671295,0
1.516714,57,400.232615,-100.0,-0.1621154099702835,0
4.426361,78,400.33018,-100.0,0.3916195034980774,0
2.098687,62,400.406557,-100.0,-0.16713351011276245,0
1.769193,80,400.501904,-100.0,0.25592076778411865,0
1.397058,90,400.618136,-100.0,0.02539188601076603,0
5.802865,61,400.692547,-100.0,0.2049243301153183,0
32.299688,81,400.792424,-100.0,2.4952926635742188,0
0.296502,75,400.884677,-100.0,-0.12136626243591309,0
-6.262999,94,402.066013,-100.0,-0.026545699685811996,0
9.94221,63,402.142821,-100.0,1.515638828277588,0
12.696573,79,402.24177,-100.0,1.7782821655273438,0
