#{"t_start": 1782891695.4413006, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.768538,73,424.531649,-100.0,0.9717931151390076,0
-4.802096,62,424.637607,-100.0,0.9711050391197205,0
-4.89515,77,424.749321,-100.0,0.9768761992454529,0
-7.240784,83,424.872835,-100.0,-0.21906854212284088,0
-5.300368,72,424.982173,-100.0,-0.24599193036556244,0
-6.28113,85,425.135073,-100.0,-0.19937346875667572,0
-3.142496,67,425.24827,-100.0,0.9864861369132996,0
-3.11682,74,425.359208,-100.0,0.9838697910308838,0
-8.59709,94,425.486544,-100.0,-0.3241850733757019,0
-6.885545,74,426.670054,-100.0,-0.30638083815574646,0
-4.586618,52,426.760908,-100.0,-0.23399171233177185,0
-7.120466,86,426.897393,-100.0,-0.23184065520763397,0
-2.964849,77,427.011602,-100.0,0.9784741401672363,0
-5.893578,67,427.110814,-100.0,-0.20566527545452118,0
-8.373749,89,427.245692,-100.0,-0.2541254460811615,0
-4.211977,67,427.344772,-100.0,-0.014404887333512306,0
-9.446111,88,427.47087,-100.0,-0.2652888894081116,0
-2.739194,59,427.559251,-100.0,0.9761034250259399,0
-5.811012,85,427.693791,-100.0,0.9681916236877441,0
-3.152321,55,427.77188,-100.0,0.9826295375823975,0
-3.165147,52,427.85526,-100.0,0.985096275806427,0
-2.64628,52,427.950336,-100.0,0.956085205078125,0
-5.894301,64,428.105253,-100.0,-0.21871353685855865,0
-3.975601,80,428.256556,-100.0,0.9615285992622375,0
-7.108102,84,429.499692,-100.0,-0.08412053436040878,0
-2.617169,54,429.580234,-100.0,0.955687940120697,0
-4.508715,55,429.660669,-100.0,-0.08466213941574097,0
-5.47089,53,429.739738,-100.0,-0.3239414393901825,0
-6.167457,58,429.823705,-100.0,-0.25224801898002625,0
-7.242027,79,429.930363,-100.0,-0.30782783031463623,0
-2.831167,66,430.031978,-100.0,0.9864660501480103,0
-2.761693,60,430.122627,-100.0,0.9397081732749939,0
-3.069361,59,430.212521,-100.0,0.992610514163971,0
-2.802704,52,430.296696,-100.0,0.9758697152137756,0
-6.345987,88,430.421942,-100.0,-0.24323038756847382,0
-5.435521,54,430.509588,-100.0,-0.22102753818035126,0
-3.043653,70,430.618908,-100.0,0.9967375993728638,0
-3.146727,76,430.737045,-100.0,0.9768908023834229,0
-5.827286,64,430.830556,-100.0,-0.3179355561733246,0
-2.898495,67,430.930034,-100.0,0.982186496257782,0
-3.967598,64,432.050252,-100.0,-0.016652870923280716,0
-2.770273,53,432.129444,-100.0,0.9764203429222107,0
-2.66981,67,432.228582,-100.0,0.9559634327888489,0
-4.48794,51,432.313301,-100.0,-0.23260197043418884,0
-5.197554,81,432.436814,-100.0,-0.22169309854507446,0
-7.564749,85,432.558759,-100.0,-0.31607019901275635,0
-5.166956,50,432.633671,-100.0,-0.23842976987361908,0
-5.918456,90,432.760015,-100.0,-0.003539064433425665,0
-5.073323,66,432.854826,-100.0,-0.21855834126472473,0
-2.873925,59,432.939348,-100.0,0.9869028925895691,0
-4.789589,65,433.041465,-100.0,-0.2069699466228485,0
-3.201058,57,433.143118,-100.0,0.9823804497718811,0
-5.841917,62,433.277829,-100.0,-0.32306891679763794,0
-8.207051,84,433.456132,-100.0,-0.04944263771176338,0
-5.542431,80,433.626559,-100.0,-0.21679002046585083,0
-3.322512,72,435.037941,-100.0,0.9849923253059387,0
-6.4995,56,435.112442,-100.0,-0.32837918400764465,0
-3.450347,61,435.200919,-100.0,0.9631046056747437,0
-2.816807,62,435.289718,-100.0,0.988117516040802,0
-5.107973,56,435.379978,-100.0,-0.2730368673801422,0
-5.300845,65,435.485998,-100.0,-0.21904386579990387,0
-3.745496,91,435.625113,-100.0,0.9880208373069763,0
-3.079896,70,435.732722,-100.0,0.979646623134613,0
-4.06658,87,435.859534,-100.0,0.9896020293235779,0
-3.033812,57,435.943282,-100.0,0.9657487869262695,0
-2.904566,60,436.029131,-100.0,0.9841058254241943,0
-6.050309,78,436.14413,-100.0,-0.27185118198394775,0
-6.875434,83,436.292835,-100.0,-0.2298666387796402,0
-3.496036,77,436.428252,-100.0,0.9716205596923828,0
-7.846435,91,437.616653,-100.0,-0.06462641805410385,0
-3.537961,59,437.706236,-100.0,0.9911941289901733,0
-2.956755,55,437.787177,-100.0,0.9967960715293884,0
-3.961331,65,437.882284,-100.0,-0.009814245626330376,0
-4.712712,59,437.967966,-100.0,0.9845772981643677,0
-4.478643,79,438.080747,-100.0,0.9800507426261902,0
-2.628851,54,438.165974,-100.0,0.9530798196792603,0
-3.072317,83,438.303897,-100.0,0.9596562385559082,0
-3.271189,83,438.517195,-100.0,0.9812881946563721,0
-6.004163,70,438.661212,-100.0,-0.07694395631551743,0
-2.896786,62,438.763597,-100.0,0.9916102290153503,0
-2.852823,74,438.903466,-100.0,0.9747764468193054,0
-2.685437,64,439.002203,-100.0,0.9652033448219299,0
-3.124258,55,439.085593,-100.0,0.9905768036842346,0
-5.789214,76,439.202775,-100.0,-0.06565901637077332,0
-3.533155,59,439.293122,-100.0,0.9571369886398315,0
-4.310944,60,440.395213,-100.0,-0.022321002557873726,0
-6.065938,93,440.551337,-100.0,0.9596185088157654,0
-6.330069,86,440.677199,-100.0,-0.22808082401752472,0
-3.414373,80,440.788499,-100.0,0.9875168204307556,0
-6.235564,60,440.873074,-100.0,-0.2346687912940979,0
-3.239359,64,440.963876,-100.0,0.9929351210594177,0
-7.337441,85,441.084716,-100.0,-0.1620854139328003,0
-3.331147,75,441.188963,-100.0,0.9872671961784363,0
-5.183954,55,441.266958,-100.0,-0.2970566153526306,0
-5.699325,66,441.359653,-100.0,-0.3136139214038849,0
-3.118508,64,441.450716,-100.0,0.9712241291999817,0
-2.772271,56,441.533396,-100.0,0.9753313660621643,0
-8.710393,91,441.670308,-100.0,-0.24675464630126953,0
-5.953912,73,441.772974,-100.0,-0.07371588796377182,0
-8.756306,86,443.005208,-100.0,-0.11401008069515228,0
-3.069883,56,443.084438,-100.0,0.9839616417884827,0
-2.753497,52,443.157666,-100.0,0.9664484262466431,0
-3.338145,61,443.243286,-100.0,0.9610231518745422,0
-3.434084,64,443.33569,-100.0,0.993761420249939,0
-4.723696,67,443.445935,-100.0,-0.20470067858695984,0
-6.657615,65,443.585086,-100.0,-0.3342926800251007,0
-3.23894,79,443.769388,-100.0,0.9913040399551392,0
-5.085747,63,443.879239,-100.0,0.953266441822052,0
-4.60046,86,444.02417,-100.0,-0.018180878832936287,0
-4.537269,79,444.167019,-100.0,0.9888879656791687,0
-4.148737,91,444.307668,-100.0,0.977203369140625,0
-2.768817,66,444.403822,-100.0,0.971641480922699,0
-2.873906,61,444.494236,-100.0,0.9946259260177612,0
-8.382636,82,445.750786,-100.0,-0.13327130675315857,0
-5.767125,72,445.848642,-100.0,-0.236085906624794,0
-5.912966,70,445.942485,-100.0,-0.29413118958473206,0
-3.658302,75,446.0505,-100.0,0.958890974521637,0
-4.859274,88,446.193419,-100.0,0.9871494770050049,0
-4.872848,62,446.287756,-100.0,-0.015865793451666832,0
-3.974956,69,446.380332,-100.0,-0.27699604630470276,0
-7.202643,70,446.481209,-100.0,-0.30700355768203735,0
-6.633098,91,446.605284,-100.0,-0.2844907343387604,0
-7.377498,85,446.720224,-100.0,-0.23982404172420502,0
-6.852665,82,446.834746,-100.0,-0.23586998879909515,0
-2.98473,58,446.919154,-100.0,0.9805999398231506,0
-3.233344,73,447.020605,-100.0,0.984460711479187,0
-10.476582,98,447.162497,-100.0,-0.24087703227996826,0
-6.800585,68,448.264787,-100.0,-0.05213689059019089,0
-7.676649,82,448.385067,-100.0,-0.061174388974905014,0
-4.106077,67,448.489503,-100.0,-0.01084576454013586,0
-2.948965,66,448.595529,-100.0,0.9972988367080688,0
-3.199596,69,448.717812,-100.0,0.9963898062705994,0
-5.50035,80,448.894252,-100.0,-0.2437140941619873,0
-2.814397,66,449.014954,-100.0,0.9720370173454285,0
-4.339398,68,449.129146,-100.0,-0.09111230820417404,0
-3.452663,79,449.277675,-100.0,0.9869685173034668,0
-5.598748,64,449.376342,-100.0,-0.09476727247238159,0
-10.457435,97,449.525542,-100.0,-0.026281651109457016,0
-8.027686,84,449.651663,-100.0,-0.117716483771801,0
-4.893419,62,449.7438,-100.0,-0.2692807912826538,0
-4.956291,77,449.856366,-100.0,0.9194198846817017,0
-3.37544,69,450.971236,-100.0,0.9732155799865723,0
-2.97146,75,451.078062,-100.0,0.9782472848892212,0
-3.837628,66,451.171407,-100.0,-0.002384922932833433,0
-2.779154,70,451.269018,-100.0,0.9618558883666992,0
-6.182006,63,451.359393,-100.0,-0.32742947340011597,0
-2.824589,57,451.440868,-100.0,0.9794933795928955,0
-3.273819,68,451.542358,-100.0,0.9915367364883423,0
-3.626345,75,451.649919,-100.0,0.9899688959121704,0
-8.321588,88,451.771893,-100.0,-0.03835780918598175,0
-6.246618,69,451.872157,-100.0,-0.21668018400669098,0
-4.651808,89,451.996907,-100.0,0.0015892528463155031,0
-2.769999,56,452.07492,-100.0,0.930706799030304,0
-5.986207,89,452.202077,-100.0,-0.27615153789520264,0
-5.315721,82,452.319022,-100.0,-0.055662985891103745,0
-5.238293,70,453.423316,-100.0,-0.24442431330680847,0
-3.441318,85,453.548345,-100.0,0.9771620631217957,0
-6.829362,68,453.654549,-100.0,-0.23244476318359375,0
-4.682333,62,453.743071,-100.0,-0.18446633219718933,0
-5.495252,65,453.843941,-100.0,-0.28183069825172424,0
-7.354293,77,454.021848,-100.0,-0.2258669137954712,0
-4.554407,58,454.328358,-100.0,-0.22797606885433197,0
-3.342851,56,454.453924,-100.0,0.9752019643783569,0
-6.887313,64,454.56454,-100.0,-0.2698015868663788,0
-3.917776,72,454.689945,-100.0,0.9780285358428955,0
-2.986035,64,454.781434,-100.0,0.9840330481529236,0
-5.029176,68,454.87834,-100.0,-0.24395820498466492,0
-2.645684,52,454.957071,-100.0,0.9560320973396301,0
-5.427274,60,455.042032,-100.0,-0.1081797257065773,0
-2.785533,58,455.122247,-100.0,0.9746760725975037,0
-5.004194,58,455.21361,-100.0,-0.27472198009490967,0
-6.445817,76,456.359905,-100.0,-0.19793644547462463,0
-4.487376,56,456.442894,-100.0,-0.035847559571266174,0
-8.163511,84,456.579393,-100.0,-0.147221177816391,0
-2.752872,54,456.657277,-100.0,0.9768016934394836,0
-5.290512,76,456.766016,-100.0,-0.281497985124588,0
-5.195858,62,456.852661,-100.0,-0.2932310402393341,0
-3.076149,53,456.927317,-100.0,0.9738417267799377,0
-6.146625,72,457.03205,-100.0,-0.09918913245201111,0
-4.718616,77,457.168064,-100.0,-0.012923352420330048,0
-5.864427,81,457.297333,-100.0,-0.21767455339431763,0
-6.269432,85,457.423387,-100.0,-0.1634516716003418,0
-7.061756,68,457.521334,-100.0,-0.3357395529747009,0
-4.923198,59,457.611905,-100.0,-0.22406212985515594,0
-5.871601,68,457.704891,-100.0,-0.3142668604850769,0
-3.992867,56,457.787395,-100.0,0.00019463089120108634,0
-5.059265,50,458.845251,-100.0,-0.2388162910938263,0
-2.924741,53,458.920737,-100.0,0.9820514917373657,0
-3.186178,71,459.020977,-100.0,0.9878109693527222,0
-2.863197,64,459.156036,-100.0,0.9958788156509399,0
-3.94598,74,459.305479,-100.0,0.9841768145561218,0
-7.905743,73,459.426312,-100.0,-0.198158398270607,0
-3.617457,82,459.586667,-100.0,0.9772015810012817,0
-2.807946,58,459.698357,-100.0,0.9682769179344177,0
-2.870148,77,459.841222,-100.0,0.9581650495529175,0
-6.382211,81,459.969715,-100.0,-0.09176512807607651,0
-5.168529,75,460.088434,-100.0,-0.24099700152873993,0
-3.670778,77,460.19427,-100.0,0.9669516086578369,0
-2.757946,74,460.298439,-100.0,0.9634193181991577,0
-4.843375,57,460.377581,-100.0,-0.22574111819267273,0
-6.857497,71,461.452427,-100.0,-0.1785190999507904,0
-5.575203,53,461.531154,-100.0,-0.13333532214164734,0
-5.449795,60,461.624924,-100.0,-0.19719266891479492,0
-8.314517,86,461.752705,-100.0,-0.049462880939245224,0
-3.858709,62,461.839035,-100.0,-0.021378498524427414,0
-2.9346,71,461.954248,-100.0,0.9862025380134583,0
-4.050987,77,462.071919,-100.0,0.9289876222610474,0
-2.81836,57,462.165908,-100.0,0.9791144132614136,0
-6.016583,56,462.245102,-100.0,-0.10281132906675339,0
-2.735321,61,462.334169,-100.0,0.9755647778511047,0
-5.466458,64,462.430604,-100.0,-0.22202245891094208,0
-5.109932,61,462.518453,-100.0,-0.0605383925139904,0
-2.970378,58,462.61553,-100.0,0.9813414216041565,0
-3.39916,52,462.693542,-100.0,0.9850162863731384,0
-5.547941,73,462.798588,-100.0,-0.22183121740818024,0
-2.653314,55,462.875602,-100.0,0.9557531476020813,0
-6.734168,75,464.027642,-100.0,-0.27542898058891296,0
-5.36446,82,464.149662,-100.0,-0.26233068108558655,0
-5.367226,62,464.256577,-100.0,-0.05004318803548813,0
-7.387581,91,464.461345,-100.0,-0.14472424983978271,0
-3.376943,63,464.583879,-100.0,0.9854269623756409,0
-2.957754,64,464.694798,-100.0,0.9822738766670227,0
-5.216429,63,464.804948,-100.0,-0.28859102725982666,0
-2.820628,68,464.923819,-100.0,0.9844191074371338,0
-5.775123,56,465.02005,-100.0,-0.1748335212469101,0
-2.874528,70,465.125854,-100.0,0.9716343879699707,0
-4.966971,72,465.234242,-100.0,-0.2217872142791748,0
-9.796261,91,465.367408,-100.0,-0.3189656734466553,0
-7.341773,80,465.486772,-100.0,-0.21690486371517181,0
-6.741071,75,465.612229,-100.0,-0.2381664514541626,0
-3.042898,60,465.699065,-100.0,0.9830617308616638,0
-4.678766,58,466.840001,-100.0,-0.1540808379650116,0
-9.177574,88,466.965064,-100.0,-0.29715031385421753,0
-4.978729,50,467.036209,-100.0,-0.231392964720726,0
-6.820152,71,467.137627,-100.0,-0.3118639290332794,0
-3.272624,63,467.246555,-100.0,0.9892101287841797,0
-3.255433,72,467.353147,-100.0,0.986306369304657,0
-6.68242,72,467.452747,-100.0,-0.27744394540786743,0
-4.777689,59,467.542693,-100.0,-0.18051107227802277,0
-5.534827,90,467.667494,-100.0,0.9736706018447876,0
-6.084883,61,467.751275,-100.0,-0.3039451539516449,0
-3.139987,55,467.82797,-100.0,0.9948040843009949,0
-2.973611,75,467.933327,-100.0,0.9764912724494934,0
-4.881537,62,468.021042,-100.0,-0.25692909955978394,0
-4.788588,58,468.10377,-100.0,-0.21858011186122894,0
-5.34335,51,468.177752,-100.0,-0.27560290694236755,0
-2.691788,58,468.259543,-100.0,0.9655634760856628,0
-2.734402,68,469.387875,-100.0,0.9601172804832458,0
-5.22094,57,469.49265,-100.0,-0.05980759486556053,0
-4.447331,59,469.66063,-100.0,-0.2290554940700531,0
-7.932637,90,469.809637,-100.0,-0.2002943605184555,0
-5.509773,74,469.947174,-100.0,-0.22622241079807281,0
-6.344529,81,470.0887,-100.0,-0.11168331652879715,0
-4.771726,64,470.191795,-100.0,-0.13135941326618195,0
-5.810741,88,470.323974,-100.0,-0.22670909762382507,0
-2.834853,56,470.414443,-100.0,0.9848301410675049,0
-7.468787,86,470.545115,-100.0,-0.28095728158950806,0
-5.695975,78,470.672569,-100.0,-0.24320706725120544,0
-4.457029,66,470.770947,-100.0,0.9646400213241577,0
-5.29359,70,470.870686,-100.0,-0.07660076022148132,0
-4.792462,63,470.965398,-100.0,0.9734975099563599,0
-7.265486,66,472.103593,-100.0,-0.33416008949279785,0
-5.119201,78,472.225733,-100.0,-0.23023535311222076,0
-7.099158,85,472.364438,-100.0,-0.08307437598705292,0
-4.507848,72,472.486696,-100.0,-0.03163803368806839,0
-5.440793,59,472.578696,-100.0,-0.3158476650714874,0
-5.247022,75,472.695466,-100.0,-0.2601736783981323,0
-7.754216,74,472.801534,-100.0,-0.3010517954826355,0
-7.965064,78,472.914761,-100.0,-0.3411175310611725,0
-3.377074,75,473.02538,-100.0,0.9940604567527771,0
-3.020751,70,473.119432,-100.0,0.9810251593589783,0
-3.041735,69,473.225541,-100.0,0.9793912172317505,0
-4.713118,62,473.316021,-100.0,-0.1434861719608307,0
-7.173115,64,473.41515,-100.0,-0.16051898896694183,0
-5.045758,59,473.498257,-100.0,-0.2203747034072876,0
-2.77916,63,473.594134,-100.0,0.975207507610321,0
-4.711767,59,474.77074,-100.0,0.9854580163955688,0
-11.333076,99,474.957977,-100.0,-0.31252506375312805,0
-3.336354,57,475.055313,-100.0,0.9853137731552124,0
-3.04429,56,475.150498,-100.0,0.995215892791748,0
-2.776933,62,475.279984,-100.0,0.9730465412139893,0
-8.24498,88,475.435786,-100.0,-0.312645822763443,0
-8.109452,91,475.583929,-100.0,-0.3075909912586212,0
-3.390537,73,475.690325,-100.0,0.9870957732200623,0
-2.720166,58,475.778221,-100.0,0.9686151146888733,0
-3.503389,53,475.859657,-100.0,0.9509261846542358,0
-6.681775,63,475.95074,-100.0,-0.2710890769958496,0
-3.282408,73,476.056264,-100.0,0.9889546632766724,0
-2.856813,54,476.131051,-100.0,0.9815565943717957,0
-4.589685,66,476.224132,-100.0,0.9701430797576904,0
-6.566841,84,477.36673,-100.0,-0.2964709401130676,0
-2.702742,58,477.451605,-100.0,0.9702845215797424,0
-5.575235,81,477.574814,-100.0,0.9771408438682556,0
-2.710713,58,477.662771,-100.0,0.9649236798286438,0
-4.407389,59,477.742068,-100.0,-0.23295047879219055,0
-4.701435,77,477.85661,-100.0,0.9765322208404541,0
-7.216893,81,477.977381,-100.0,-0.19976872205734253,0
-5.425151,54,478.061569,-100.0,-0.31287455558776855,0
-7.958677,87,478.204751,-100.0,-0.22345897555351257,0
-4.831026,65,478.31171,-100.0,-0.22837524116039276,0
-6.02025,74,478.424003,-100.0,-0.14663457870483398,0
-5.453932,59,478.505856,-100.0,-0.20647810399532318,0
-7.189919,73,478.622564,-100.0,-0.10816561430692673,0
-4.475604,70,478.717728,-100.0,-0.05052381753921509,0
-9.674926,90,478.844785,-100.0,-0.26672348380088806,0
-4.500334,68,480.014061,-100.0,-0.04526055231690407,0
-3.77648,90,480.18518,-100.0,0.9767774939537048,0
-4.857021,62,480.28255,-100.0,-0.07416156679391861,0
-6.444378,82,480.436263,-100.0,-0.22827254235744476,0
-6.347883,68,480.536521,-100.0,-0.26643306016921997,0
-3.667162,58,480.620153,-100.0,0.9710360765457153,0
-3.181366,73,480.732552,-100.0,0.9885107278823853,0
-3.779542,67,480.829447,-100.0,0.9280968308448792,0
-3.5393,68,480.931429,-100.0,0.9965882301330566,0
-4.473816,67,481.025717,-100.0,0.9625036716461182,0
-6.75651,72,481.12621,-100.0,-0.08723623305559158,0
-8.015491,87,481.254209,-100.0,-0.306748628616333,0
-3.742356,77,481.366214,-100.0,0.9780979156494141,0
-2.846168,56,481.452288,-100.0,0.9905654788017273,0
-7.04004,80,482.621637,-100.0,-0.09643993526697159,0
-3.279062,85,482.773242,-100.0,0.9458425045013428,0
-3.008321,77,482.882746,-100.0,0.9890512824058533,0
-3.592317,85,483.009768,-100.0,0.9958931803703308,0
-3.902963,89,483.138302,-100.0,0.9843994975090027,0
-4.433941,65,483.228816,-100.0,0.9768304824829102,0
-5.745374,81,483.364588,-100.0,-0.14097771048545837,0
-4.455471,52,483.441748,-100.0,-0.23628368973731995,0
-5.498704,58,483.530131,-100.0,-0.16251897811889648,0
-3.655627,81,483.660509,-100.0,0.9933711290359497,0
-7.18514,67,483.762328,-100.0,-0.31748247146606445,0
-6.315121,73,483.870249,-100.0,-0.3114677667617798,0
-3.250439,80,483.984029,-100.0,0.9814688563346863,0
-4.03995,90,484.106564,-100.0,0.985171377658844,0
-4.588506,59,485.359913,-100.0,-0.13938120007514954,0
-3.967201,79,485.495744,-100.0,0.977087140083313,0
-7.939168,83,485.648661,-100.0,-0.27636632323265076,0
-3.174195,61,485.749963,-100.0,0.9950500726699829,0
-3.061946,61,485.838344,-100.0,0.985673189163208,0
-6.378326,66,485.933019,-100.0,-0.08804970234632492,0
-3.169475,63,486.036857,-100.0,0.9830058217048645,0
-5.462312,77,486.160601,-100.0,-0.23421621322631836,0
-6.055551,64,486.267472,-100.0,-0.2611217498779297,0
-5.372138,80,486.389141,-100.0,-0.25559383630752563,0
-6.256876,59,486.471412,-100.0,-0.31277549266815186,0
-2.871173,68,486.571183,-100.0,0.9795623421669006,0
-5.040782,69,486.668938,-100.0,0.9788494110107422,0
-4.783971,52,486.747136,-100.0,-0.2258966863155365,0
-5.586335,74,486.849006,-100.0,0.9614799618721008,0
-5.42119,62,487.984927,-100.0,-0.06599016487598419,0
-4.873916,58,488.060075,-100.0,-0.2461123913526535,0
-5.080856,67,488.16026,-100.0,-0.23085719347000122,0
-5.925375,63,488.253972,-100.0,-0.22610372304916382,0
-2.863392,77,488.366006,-100.0,0.8971603512763977,0
-3.497777,85,488.481739,-100.0,0.9817460775375366,0
-5.278288,50,488.549171,-100.0,-0.24501731991767883,0
-5.250554,66,488.641546,-100.0,-0.07445650547742844,0
-7.887053,82,488.7615,-100.0,-0.1804855912923813,0
-4.66726,64,488.849994,-100.0,-0.22321200370788574,0
-4.895581,51,488.923645,-100.0,-0.25582075119018555,0
-4.793016,63,489.011921,-100.0,0.9672569036483765,0
-5.34594,77,489.119511,-100.0,-0.1405613124370575,0
-6.375973,81,489.238667,-100.0,-0.07575281709432602,0
-3.627425,79,489.345659,-100.0,0.9770528078079224,0
-3.596305,74,490.571959,-100.0,0.9866347908973694,0
-5.82424,65,490.700614,-100.0,-0.19907008111476898,0
-5.256351,84,490.858311,-100.0,-0.10204881429672241,0
-3.696549,71,490.965014,-100.0,0.9772344827651978,0
-7.243856,85,491.084735,-100.0,-0.23084725439548492,0
-5.621791,78,491.192646,-100.0,-0.2705191969871521,0
-3.926318,91,491.322387,-100.0,0.9972769021987915,0
-5.457837,75,491.429898,-100.0,-0.10292214155197144,0
-3.349911,52,491.501461,-100.0,0.9779717922210693,0
-4.416407,52,491.582987,-100.0,-0.2476080358028412,0
-5.03506,60,491.668031,-100.0,-0.2785795032978058,0
-2.767426,53,491.752391,-100.0,0.9789168238639832,0
-6.060493,57,491.844159,-100.0,-0.299256831407547,0
-2.792738,61,491.942071,-100.0,0.980364203453064,0
-3.072018,75,492.047337,-100.0,0.9854461550712585,0
-6.474832,60,493.172796,-100.0,-0.34165507555007935,0
-5.201662,63,493.258882,-100.0,-0.23193536698818207,0
-5.858266,59,493.339135,-100.0,-0.2301541119813919,0
-4.868976,56,493.414032,-100.0,-0.24822282791137695,0
