#{"t_start": 1782896767.8543441, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.721144,56,414.445251,-100.0,1.2651588916778564,0
14.158824,62,415.932574,-100.0,1.9749045372009277,0
11.200418,61,416.021273,-100.0,-0.1505662500858307,0
9.439746,84,416.1619,-100.0,0.03927318751811981,0
9.553664,62,416.272254,-100.0,0.0625961646437645,0
13.287887,78,416.401893,-100.0,1.2943822145462036,0
9.655072,72,416.530816,-100.0,0.037961021065711975,0
8.615513,81,416.669926,-100.0,0.06979629397392273,0
7.592267,65,416.791566,-100.0,-0.28245458006858826,0
11.302781,56,416.921319,-100.0,0.5649681091308594,0
11.343074,72,417.063311,-100.0,-0.15926304459571838,0
11.82071,60,417.162952,-100.0,-0.14614185690879822,0
16.232697,52,417.242325,-100.0,3.261402130126953,0
10.892389,55,417.323702,-100.0,-0.0722578763961792,0
8.303423,78,417.44176,-100.0,-0.07610896974802017,0
9.827825,71,417.547991,-100.0,-0.1860494613647461,0
16.550354,84,418.725384,-100.0,3.557469606399536,0
11.48274,72,418.824884,-100.0,-0.0797504112124443,0
14.329239,81,418.937563,-100.0,2.4793715476989746,0
11.466874,84,419.06297,-100.0,0.25554150342941284,0
11.190304,62,419.153406,-100.0,-0.15330637991428375,0
11.370488,67,419.251629,-100.0,-0.12016799300909042,0
12.707576,72,419.354485,-100.0,0.0017416164046153426,0
15.680382,52,419.432813,-100.0,3.113403081893921,0
17.20971,53,419.511343,-100.0,3.6215105056762695,0
10.060211,83,419.6295,-100.0,-0.1196613535284996,0
16.163976,59,419.718374,-100.0,3.263654947280884,0
11.824563,67,419.812299,-100.0,-0.1085483580827713,0
10.562975,77,419.92398,-100.0,-0.035194456577301025,0
9.91003,59,420.014035,-100.0,-0.13533838093280792,0
11.461759,54,420.097337,-100.0,0.37670308351516724,0
8.60142,59,420.19239,-100.0,-0.28379109501838684,0
7.557901,79,421.478254,-100.0,-0.09522779285907745,0
8.859079,61,421.569194,-100.0,-0.10694853961467743,0
11.445673,59,421.665627,-100.0,-0.0827925056219101,0
12.849548,69,421.779387,-100.0,1.2038378715515137,0
10.925273,65,421.873274,-100.0,-0.14580313861370087,0
10.073776,63,421.967492,-100.0,-0.23341728746891022,0
15.515815,62,422.058346,-100.0,2.911158323287964,0
10.14074,92,422.202919,-100.0,-0.16318470239639282,0
11.411747,58,422.309572,-100.0,0.40176087617874146,0
6.954998,92,422.514534,-100.0,-0.24632850289344788,0
9.006371,66,422.608468,-100.0,-0.21449780464172363,0
17.049279,68,422.727528,-100.0,3.7138960361480713,0
17.39617,71,422.837823,-100.0,3.776273250579834,0
10.851442,85,422.962957,-100.0,-0.14476503431797028,0
15.356992,77,424.120646,-100.0,2.8294200897216797,0
16.282692,77,424.228234,-100.0,3.3038949966430664,0
12.569161,81,424.35149,-100.0,-0.029103970155119896,0
12.468896,81,424.471173,-100.0,-0.066968634724617,0
9.199906,58,424.552976,-100.0,-0.050270408391952515,0
8.648558,58,424.641482,-100.0,-0.2688519060611725,0
10.515174,67,424.74633,-100.0,-0.09952179342508316,0
14.212182,52,424.828467,-100.0,1.7204056978225708,0
15.570096,56,424.921185,-100.0,3.002995729446411,0
9.29225,69,425.028224,-100.0,-0.05415372550487518,0
10.118308,52,425.096855,-100.0,0.5769517421722412,0
9.903278,85,425.218079,-100.0,0.05005389451980591,0
10.620248,78,425.342752,-100.0,-0.02339811623096466,0
10.731979,76,425.459716,-100.0,-0.09929253160953522,0
11.011854,61,425.548639,-100.0,-0.139072984457016,0
16.120596,65,426.833793,-100.0,2.789308786392212,0
11.103618,66,426.922754,-100.0,0.6628264784812927,0
12.368982,58,427.003494,-100.0,-0.0986359640955925,0
11.621992,75,427.10627,-100.0,0.37935471534729004,0
8.591258,64,427.197033,-100.0,-0.1655101776123047,0
13.3358,65,427.289843,-100.0,0.9329931139945984,0
9.240582,74,427.399359,-100.0,-0.1456710547208786,0
7.715731,80,427.510585,-100.0,-0.21798938512802124,0
8.668027,63,427.609221,-100.0,-0.21381497383117676,0
17.703931,56,427.689992,-100.0,3.9074935913085938,0
6.486053,90,427.826592,-100.0,-0.1988045573234558,0
7.596556,74,427.938268,-100.0,-0.15933722257614136,0
9.614198,72,428.051683,-100.0,-0.02463061921298504,0
17.284564,61,428.152744,-100.0,3.7607738971710205,0
17.551859,86,428.280546,-100.0,3.763173818588257,0
8.564195,74,429.497864,-100.0,0.13463488221168518,0
13.134153,56,429.578849,-100.0,1.6759846210479736,0
11.032184,74,429.690895,-100.0,-0.03507028520107269,0
11.585425,61,429.786577,-100.0,-0.14108790457248688,0
8.157038,84,429.91399,-100.0,-0.2194296270608902,0
17.428423,54,429.997393,-100.0,3.7673773765563965,0
11.617241,75,430.107349,-100.0,-0.11234478652477264,0
10.230789,72,430.214232,-100.0,-0.053686339408159256,0
9.354952,49,430.289102,-100.0,-0.004414576571434736,0
16.551921,56,430.375301,-100.0,3.5129950046539307,0
10.66538,60,430.460757,-100.0,-0.09668518602848053,0
13.378238,58,430.546866,-100.0,1.5504505634307861,0
11.595782,85,430.670866,-100.0,0.057406749576330185,0
11.629444,69,430.772919,-100.0,-0.14334985613822937,0
12.24053,59,430.889354,-100.0,1.0594311952590942,0
16.543124,80,432.19658,-100.0,3.511387825012207,0
12.040225,54,432.273613,-100.0,-0.15562355518341064,0
17.324436,65,432.3659,-100.0,3.6982789039611816,0
8.223896,73,432.476354,-100.0,-0.2628197968006134,0
8.63412,77,432.587853,-100.0,-0.07131049036979675,0
17.167092,75,432.692279,-100.0,3.7573184967041016,0
9.738468,76,432.801798,-100.0,-0.19860240817070007,0
7.18079,89,432.948929,-100.0,-0.01642526686191559,0
13.011426,81,433.084294,-100.0,1.2565882205963135,0
16.498473,77,433.200983,-100.0,3.353888511657715,0
16.125436,80,433.311643,-100.0,3.1790947914123535,0
10.442048,52,433.378125,-100.0,-0.1730819046497345,0
17.281974,65,433.472614,-100.0,3.7074780464172363,0
8.539135,59,433.558983,-100.0,-0.23478081822395325,0
9.655152,57,433.639882,-100.0,0.3385377824306488,0
11.394434,79,434.784564,-100.0,0.8618068099021912,0
17.008955,57,434.867066,-100.0,3.620185613632202,0
11.749437,73,434.973093,-100.0,-0.13651058077812195,0
13.862974,77,435.089709,-100.0,1.7584052085876465,0
10.839056,52,435.17117,-100.0,-0.1533312350511551,0
10.219126,78,435.281169,-100.0,-0.24725095927715302,0
16.987016,56,435.35779,-100.0,3.6326961517333984,0
8.48186,84,435.482343,-100.0,-0.24027161300182343,0
17.417294,61,435.573435,-100.0,4.003684997558594,0
9.203292,64,435.675938,-100.0,-0.15847772359848022,0
10.579946,78,435.789984,-100.0,-0.11996030807495117,0
15.003581,78,435.90205,-100.0,2.4766128063201904,0
9.799093,75,436.023034,-100.0,-0.2308875024318695,0
13.912288,65,436.21605,-100.0,2.261186122894287,0
12.382485,72,437.374485,-100.0,-0.018439311534166336,0
11.056514,65,437.462607,-100.0,-0.04032716155052185,0
11.099531,56,437.541642,-100.0,0.40321314334869385,0
11.159361,57,437.621841,-100.0,-0.1364576369524002,0
13.905262,55,437.699424,-100.0,2.143437147140503,0
11.315446,53,437.774653,-100.0,0.5807329416275024,0
10.07959,82,437.896042,-100.0,-0.03163428604602814,0
11.690193,80,438.026553,-100.0,0.013273745775222778,0
9.822374,67,438.128416,-100.0,-0.029647037386894226,0
15.145333,85,438.266908,-100.0,2.2815606594085693,0
9.728556,53,438.348912,-100.0,-0.06448786705732346,0
17.248512,86,438.476704,-100.0,3.7714741230010986,0
10.64955,60,438.569551,-100.0,0.5147647857666016,0
7.144075,86,438.70805,-100.0,-0.020574387162923813,0
10.867864,75,438.822078,-100.0,-0.17490583658218384,0
14.990689,57,439.930576,-100.0,2.7524704933166504,0
13.266717,82,440.059747,-100.0,0.010176461189985275,0
15.766826,73,440.168349,-100.0,3.046776533126831,0
9.601554,55,440.252737,-100.0,-0.045331478118896484,0
10.873306,73,440.357256,-100.0,-0.01769755780696869,0
10.181438,78,440.474003,-100.0,-0.07277150452136993,0
13.860265,62,440.563559,-100.0,1.608502984046936,0
14.955751,74,440.674457,-100.0,2.7488949298858643,0
10.251339,72,440.79207,-100.0,-0.10285146534442902,0
10.219228,68,440.898588,-100.0,-0.19021236896514893,0
17.529683,83,441.02019,-100.0,3.775421380996704,0
13.141068,75,441.139644,-100.0,1.588247299194336,0
15.639716,76,441.264056,-100.0,2.8885746002197266,0
10.996,64,441.402208,-100.0,-0.09727795422077179,0
16.607836,77,441.527318,-100.0,3.587862253189087,0
9.213543,67,442.68521,-100.0,-0.2686111330986023,0
11.130888,53,442.760253,-100.0,-0.0125875324010849,0
10.988661,67,442.851183,-100.0,-0.1351427435874939,0
17.615453,87,442.978448,-100.0,3.7817654609680176,0
11.766994,86,443.103191,-100.0,-0.07277785241603851,0
9.904685,61,443.199645,-100.0,-0.17736482620239258,0
9.83957,60,443.287542,-100.0,-0.2523479163646698,0
11.665878,78,443.399301,-100.0,-0.10869887471199036,0
9.755987,72,443.502465,-100.0,-0.17595554888248444,0
12.449918,88,443.628776,-100.0,0.3698161840438843,0
8.389465,64,443.726199,-100.0,-0.21969470381736755,0
16.561955,67,443.821856,-100.0,3.4167497158050537,0
10.958276,63,443.914002,-100.0,-0.12933669984340668,0
10.476362,60,444.00073,-100.0,0.010281525552272797,0
16.941604,71,445.113065,-100.0,3.648878574371338,0
11.567975,74,445.224751,-100.0,-0.061647359281778336,0
17.569813,67,445.324347,-100.0,4.030371189117432,0
10.247986,74,445.427956,-100.0,0.5718228816986084,0
17.485847,76,445.532689,-100.0,3.88128924369812,0
17.361835,79,445.647634,-100.0,3.683920383453369,0
13.124593,58,445.72928,-100.0,1.2502223253250122,0
14.915977,76,445.843066,-100.0,2.587671995162964,0
11.024124,87,445.97441,-100.0,0.7300535440444946,0
17.40515,55,446.054026,-100.0,4.045751094818115,0
12.457138,57,446.142327,-100.0,0.8388446569442749,0
11.015146,80,446.265807,-100.0,-0.14335264265537262,0
9.126453,89,446.408397,-100.0,0.2908848822116852,0
10.170036,54,446.538503,-100.0,-0.08561453223228455,0
10.053297,70,446.673068,-100.0,-0.13432034850120544,0
8.005619,71,447.834177,-100.0,-0.27980151772499084,0
8.897495,54,447.91038,-100.0,-0.252104789018631,0
11.320471,68,448.009057,-100.0,0.49665287137031555,0
17.496961,69,448.107662,-100.0,3.81963849067688,0
9.256796,64,448.203639,-100.0,-0.002999505028128624,0
13.522605,68,448.30695,-100.0,1.435596227645874,0
15.305571,72,448.412417,-100.0,2.8333277702331543,0
10.393172,74,448.519413,-100.0,-0.05415298417210579,0
9.196608,76,448.629281,-100.0,0.2264605164527893,0
10.428274,54,448.710805,-100.0,-0.02619059383869171,0
15.601064,72,448.813518,-100.0,2.899306297302246,0
5.603393,86,448.941751,-100.0,-0.2959001064300537,0
11.40364,55,449.023387,-100.0,-0.15166102349758148,0
13.051051,78,449.147849,-100.0,-0.23418648540973663,0
11.924997,63,449.245547,-100.0,0.08146856725215912,0
13.889011,65,450.336174,-100.0,2.039154529571533,0
10.175518,66,450.430428,-100.0,-0.20117320120334625,0
10.860207,77,450.541074,-100.0,-0.13395550847053528,0
15.253665,61,450.641744,-100.0,2.8527464866638184,0
12.371947,68,450.75629,-100.0,0.37381866574287415,0
9.191567,70,450.871995,-100.0,-0.090412937104702,0
12.029089,58,450.97227,-100.0,0.7257207036018372,0
15.541177,54,451.056434,-100.0,2.9677093029022217,0
10.564148,56,451.142152,-100.0,-0.027474699541926384,0
16.709835,78,451.261339,-100.0,3.4570930004119873,0
17.50559,72,451.364205,-100.0,4.021268367767334,0
13.669323,83,451.487123,-100.0,1.9507049322128296,0
15.074929,54,451.567066,-100.0,2.7123255729675293,0
11.32807,81,451.744838,-100.0,-0.09285187721252441,0
16.089865,69,451.870945,-100.0,3.17191481590271,0
17.51964,52,452.988402,-100.0,3.782115936279297,0
9.185294,54,453.071464,-100.0,-0.08377212285995483,0
17.261566,59,453.165379,-100.0,3.77156138420105,0
10.545323,78,453.30156,-100.0,-0.144128680229187,0
9.127126,54,453.383514,-100.0,-0.011196987703442574,0
15.158469,65,453.482625,-100.0,2.788654088973999,0
8.381996,69,453.580839,-100.0,-0.0484880693256855,0
10.233753,86,453.698558,-100.0,-0.006851017475128174,0
9.328488,56,453.777426,-100.0,-0.2676093578338623,0
13.361605,70,453.88058,-100.0,-0.04592234641313553,0
11.494884,52,453.95749,-100.0,-0.12921151518821716,0
14.917945,63,454.055305,-100.0,2.224053144454956,0
10.145525,87,454.186693,-100.0,-0.009213723242282867,0
17.50747,55,454.268875,-100.0,3.7443079948425293,0
9.771614,70,454.363089,-100.0,-0.022469937801361084,0
9.733744,85,455.506136,-100.0,0.0730418860912323,0
15.998699,59,455.588399,-100.0,3.2737956047058105,0
10.086063,66,455.685207,-100.0,0.02752535231411457,0
16.97653,55,455.766921,-100.0,3.5842819213867188,0
10.51437,62,455.861453,-100.0,-0.10070261359214783,0
7.992641,70,455.961398,-100.0,-0.1558123677968979,0
7.819093,87,456.097527,-100.0,-0.22400517761707306,0
16.386465,60,456.197776,-100.0,3.4169070720672607,0
12.958866,68,456.300258,-100.0,1.6131573915481567,0
10.445848,64,456.387763,-100.0,-0.05940809100866318,0
11.092625,52,456.46168,-100.0,-0.13583660125732422,0
17.890249,77,456.574574,-100.0,3.8634839057922363,0
12.544255,88,456.70263,-100.0,0.9953048229217529,0
17.086801,65,456.832994,-100.0,3.801626443862915,0
9.192801,72,456.988021,-100.0,-0.19930636882781982,0
16.02603,66,457.120922,-100.0,3.2094810009002686,0
10.279727,60,458.243438,-100.0,-0.15809279680252075,0
9.521439,69,458.340535,-100.0,-0.0409834086894989,0
14.894806,53,458.412745,-100.0,2.736598253250122,0
14.179588,53,458.48532,-100.0,1.6835321187973022,0
17.045892,56,458.566984,-100.0,3.626944065093994,0
13.887392,85,458.683678,-100.0,1.9363701343536377,0
8.361411,70,458.780741,-100.0,-0.08010338991880417,0
8.903851,77,458.887602,-100.0,-0.1325635015964508,0
17.542455,85,459.01152,-100.0,3.932490825653076,0
11.922678,64,459.104495,-100.0,-0.009062607772648335,0
15.854191,69,459.218597,-100.0,3.1090564727783203,0
13.220848,57,459.310812,-100.0,1.396047830581665,0
8.187747,69,459.411666,-100.0,0.010228613391518593,0
13.502394,60,459.493426,-100.0,1.4597164392471313,0
10.396734,67,459.58791,-100.0,-0.05795527249574661,0
12.063899,79,460.69491,-100.0,-0.03752828389406204,0
12.733651,86,460.815926,-100.0,-0.07903032749891281,0
16.193461,59,460.906186,-100.0,3.3211190700531006,0
13.823892,58,460.989036,-100.0,0.2782203257083893,0
17.542079,56,461.069716,-100.0,3.9846725463867188,0
11.919197,77,461.192911,-100.0,-0.11567002534866333,0
10.077526,78,461.307905,-100.0,-0.1805877983570099,0
11.153253,53,461.38465,-100.0,-0.16864599287509918,0
12.377906,66,461.480972,-100.0,-0.05393084138631821,0
12.823679,80,461.594085,-100.0,-0.024837611243128777,0
16.549512,53,461.670722,-100.0,3.546168327331543,0
12.263246,65,461.760542,-100.0,0.38798409700393677,0
14.05893,56,461.856109,-100.0,1.7355140447616577,0
9.000046,75,461.981723,-100.0,-0.2405093014240265,0
11.894062,72,462.167544,-100.0,0.1660294085741043,0
10.200063,89,463.430139,-100.0,0.32574382424354553,0
9.455536,69,463.528622,-100.0,0.026147272437810898,0
8.728405,84,463.654095,-100.0,-0.048450276255607605,0
14.326309,91,463.783934,-100.0,2.1685702800750732,0
9.431018,91,463.920318,-100.0,-0.1731228530406952,0
14.918793,61,464.008359,-100.0,2.7979538440704346,0
12.933193,61,464.097495,-100.0,1.1281309127807617,0
8.924704,56,464.186946,-100.0,-0.05318908765912056,0
10.261873,57,464.275339,-100.0,-0.21241772174835205,0
16.112664,57,464.355161,-100.0,3.3665904998779297,0
10.285119,54,464.431028,-100.0,-0.16904515027999878,0
15.59224,61,464.514535,-100.0,2.9606359004974365,0
11.853042,84,464.633026,-100.0,0.20232833921909332,0
11.179137,51,464.712029,-100.0,-0.13335683941841125,0
10.155053,85,464.829711,-100.0,-0.10262322425842285,0
17.091814,72,465.973427,-100.0,3.7489798069000244,0
12.033419,74,466.075518,-100.0,-0.018294502049684525,0
9.706734,65,466.164016,-100.0,-0.1741778552532196,0
15.4931,74,466.268656,-100.0,2.470806837081909,0
9.461697,84,466.387679,-100.0,-0.007473122328519821,0
10.317704,76,466.496004,-100.0,-0.03482683002948761,0
12.039845,89,466.622537,-100.0,0.15892526507377625,0
8.948278,70,466.720066,-100.0,-0.10299724340438843,0
8.872186,77,466.833229,-100.0,-0.21359825134277344,0
9.400379,53,466.918707,-100.0,-0.04920440539717674,0
9.751793,83,467.042727,-100.0,0.410290002822876,0
9.628912,57,467.132294,-100.0,-0.04015932232141495,0
8.920635,64,467.290318,-100.0,-0.012691572308540344,0
15.606473,90,467.448189,-100.0,2.8641231060028076,0
8.937043,72,468.562735,-100.0,0.1821998804807663,0
17.767383,68,468.656082,-100.0,3.9810147285461426,0
16.015048,62,468.742445,-100.0,3.157789707183838,0
11.820146,61,468.83595,-100.0,0.07872336357831955,0
16.106487,70,468.941027,-100.0,2.91536808013916,0
10.228864,65,469.035308,-100.0,-0.04776619374752045,0
11.907174,58,469.118984,-100.0,0.2632254362106323,0
10.166428,74,469.226527,-100.0,-0.14610175788402557,0
15.071531,79,469.338158,-100.0,2.785304069519043,0
15.737743,63,469.429103,-100.0,3.0938472747802734,0
8.943936,63,469.532551,-100.0,-0.0967027097940445,0
9.937776,61,469.632587,-100.0,0.3820924162864685,0
12.005711,71,469.739524,-100.0,0.06624117493629456,0
10.143811,63,469.824678,-100.0,-0.1825217455625534,0
9.837544,79,469.9421,-100.0,0.24157999455928802,0
11.560218,83,471.155979,-100.0,-0.07273523509502411,0
9.615136,63,471.27092,-100.0,-0.14824126660823822,0
16.179519,58,471.357752,-100.0,3.3536643981933594,0
17.826832,87,471.488497,-100.0,4.036114692687988,0
7.108304,95,471.625787,-100.0,-0.22093906998634338,0
11.226379,60,471.70843,-100.0,-0.15056094527244568,0
8.389289,70,471.811372,-100.0,-0.06007200479507446,0
10.31482,71,471.921812,-100.0,-0.1298407018184662,0
10.881593,67,472.025028,-100.0,-0.1444980502128601,0
17.839726,75,472.144746,-100.0,3.9410548210144043,0
13.14238,86,472.308604,-100.0,-0.046172212809324265,0
11.105944,56,472.426044,-100.0,-0.19209720194339752,0
10.608086,60,472.571382,-100.0,-0.05435909330844879,0
8.755257,73,472.7271,-100.0,-0.27909404039382935,0
10.101811,55,473.902935,-100.0,-0.06527240574359894,0
17.56707,70,473.998741,-100.0,3.8390023708343506,0
17.119953,56,474.078868,-100.0,3.692960023880005,0
17.830729,81,474.200538,-100.0,4.012829780578613,0
17.683257,81,474.326501,-100.0,3.842571258544922,0
13.369152,55,474.408125,-100.0,1.3401997089385986,0
10.166486,82,474.534245,-100.0,-0.009252592921257019,0
11.459236,56,474.639616,-100.0,-0.0872344821691513,0
10.342437,60,474.739511,-100.0,0.5196881890296936,0
15.90112,62,474.837938,-100.0,2.7846412658691406,0
13.168731,72,474.954694,-100.0,-0.4562181830406189,0
11.168746,72,475.073261,-100.0,-0.0318327397108078,0
13.45964,53,475.163346,-100.0,1.3386491537094116,0
9.496002,58,475.247163,-100.0,-0.005663823336362839,0
10.859472,57,475.340624,-100.0,-0.13399136066436768,0
11.023065,56,475.416218,-100.0,0.44764262437820435,0
10.702273,82,476.560158,-100.0,0.25309300422668457,0
11.414368,78,476.684061,-100.0,-0.1107468381524086,0
7.205307,87,476.808081,-100.0,-0.04336485266685486,0
13.600111,72,476.915547,-100.0,1.4755243062973022,0
16.741553,61,476.998709,-100.0,3.577772378921509,0
12.798512,52,477.069996,-100.0,-0.11034855246543884,0
13.778586,58,477.16616,-100.0,1.8044233322143555,0
10.855871,86,477.292901,-100.0,-0.06827260553836823,0
9.629827,51,477.366264,-100.0,-0.07923589646816254,0
17.70708,53,477.446617,-100.0,4.052769184112549,0
15.54426,84,477.603162,-100.0,2.552971839904785,0
14.495284,63,477.755006,-100.0,2.0022754669189453,0
8.8466,57,477.888809,-100.0,0.018847554922103882,0
12.309702,74,478.081762,-100.0,1.244799256324768,0
14.315128,71,478.20395,-100.0,2.4660520553588867,0
9.78448,52,479.325475,-100.0,0.18754830956459045,0
11.501493,60,479.409151,-100.0,0.17837709188461304,0
10.661576,66,479.503314,-100.0,0.13769051432609558,0
9.290074,67,479.603041,-100.0,-0.20884907245635986,0
10.976269,59,479.689387,-100.0,0.7430007457733154,0
9.627871,53,479.761609,-100.0,-0.1752406358718872,0
15.256254,57,479.839948,-100.0,2.9049832820892334,0
11.929605,55,479.914581,-100.0,1.120591163635254,0
15.26179,89,480.038135,-100.0,2.8375678062438965,0
14.017832,60,480.132231,-100.0,1.8063464164733887,0
