#{"t_start": 1782811177.3768191, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-9.438846,70,76.7892,-100.0,-1.2240841388702393,0
-16.123691,88,76.896307,-100.0,-1.2048721313476562,0
-10.951684,90,77.008961,-100.0,-1.1948293447494507,0
-14.864355,89,77.111565,-100.0,-1.236251950263977,0
-13.791854,77,77.207238,-100.0,-0.31835514307022095,0
-2.581802,51,77.272623,-100.0,-0.8874090909957886,0
2.005463,65,77.351998,-100.0,0.8417413830757141,0
-3.151125,58,77.423654,-100.0,0.016648296266794205,0
3.317853,61,77.497939,-100.0,0.654426634311676,0
-1.247968,52,77.560215,-100.0,-0.8767066597938538,0
-11.42837,74,78.582768,-100.0,-1.0035459995269775,0
-8.683978,74,78.67577,-100.0,-0.704601526260376,0
-14.494186,87,78.782769,-100.0,-1.086508870124817,0
1.214362,69,78.872691,-100.0,0.6792923212051392,0
-0.459524,66,78.95317,-100.0,-0.04995499923825264,0
-8.342878,69,79.038689,-100.0,-0.4928296208381653,0
-4.60084,67,79.128345,-100.0,-0.9350906014442444,0
-8.780119,71,79.220954,-100.0,-1.290895938873291,0
-3.175035,71,79.311382,-100.0,-0.7118375301361084,0
-10.453553,78,79.413346,-100.0,-0.3093547224998474,0
-19.71685,88,79.525098,-100.0,-1.187342882156372,0
0.406429,77,79.626305,-100.0,0.7150394320487976,0
-3.353615,59,79.699207,-100.0,-0.301175594329834,0
-4.609511,64,79.78929,-100.0,-0.9229937791824341,0
-5.78524,59,79.860852,-100.0,-0.04575677588582039,0
-20.406401,93,80.916101,-100.0,-1.0242470502853394,0
2.473313,66,81.001891,-100.0,0.8828985691070557,0
-10.400108,71,81.104818,-100.0,-0.17624258995056152,0
-3.136067,70,81.229866,-100.0,-0.8545798063278198,0
-9.828059,89,81.360604,-100.0,-1.0902007818222046,0
-4.95245,59,81.445292,-100.0,-1.13871431350708,0
-14.009852,87,81.56498,-100.0,-1.0739003419876099,0
-5.352453,71,81.669535,-100.0,-1.0613911151885986,0
-5.135958,66,81.755818,-100.0,-1.1094112396240234,0
-3.696032,65,81.841982,-100.0,-1.1105022430419922,0
-6.00281,88,81.958181,-100.0,0.34715649485588074,0
1.266136,58,82.032973,-100.0,0.6714953780174255,0
3.539979,53,82.095413,-100.0,0.5686694979667664,0
0.121094,64,82.176862,-100.0,0.542889416217804,0
-0.212194,81,83.223815,-100.0,0.7077361941337585,0
-0.854174,65,83.31077,-100.0,0.3675331473350525,0
1.223112,54,83.37945,-100.0,0.14955635368824005,0
1.058949,73,83.471262,-100.0,0.6414597034454346,0
-14.190229,79,83.574264,-100.0,-1.3299206495285034,0
-16.282937,87,83.690619,-100.0,-1.2372311353683472,0
0.574196,65,83.781708,-100.0,0.4799124598503113,0
-3.348065,75,83.885299,-100.0,-0.022399015724658966,0
-1.200951,55,83.954021,-100.0,-0.9978662729263306,0
1.022115,62,84.032615,-100.0,0.45652860403060913,0
0.806281,54,84.101998,-100.0,0.14498640596866608,0
2.153594,68,84.194178,-100.0,0.7168998122215271,0
-10.161216,66,84.276991,-100.0,-1.096282958984375,0
-6.229191,60,84.353298,-100.0,-0.9871301651000977,0
2.233139,67,84.436081,-100.0,0.4185519516468048,0
-5.262692,72,85.44726,-100.0,-0.1552548110485077,0
2.058332,68,85.534689,-100.0,0.7149825692176819,0
-0.234263,68,85.626427,-100.0,0.6914230585098267,0
-13.236383,88,85.736139,-100.0,-0.17095628380775452,0
-7.589249,76,85.83076,-100.0,0.052695002406835556,0
-7.066361,80,85.935407,-100.0,-1.140837550163269,0
-14.330373,84,86.044378,-100.0,-0.8250777721405029,0
3.112431,62,86.123666,-100.0,0.60272616147995,0
-5.557945,64,86.203567,-100.0,-0.9502164125442505,0
-7.802439,64,86.304698,-100.0,-1.2190911769866943,0
-8.170565,68,86.437125,-100.0,-0.9065117239952087,0
0.335246,76,86.567845,-100.0,0.7044409513473511,0
-4.32578,78,86.703246,-100.0,-0.758237898349762,0
0.634869,66,86.814883,-100.0,0.6329184770584106,0
-5.341851,60,86.913523,-100.0,-1.2385390996932983,0
-11.162442,73,87.995979,-100.0,-1.0116405487060547,0
-1.489746,85,88.10475,-100.0,0.6511272192001343,0
1.381882,57,88.18147,-100.0,0.4695495665073395,0
-4.328018,57,88.254973,-100.0,-0.809885561466217,0
0.327804,76,88.352835,-100.0,-0.036070119589567184,0
-4.661135,71,88.445509,-100.0,-1.1027470827102661,0
-5.589901,74,88.542557,-100.0,-1.0777349472045898,0
-3.330345,50,88.606211,-100.0,-0.17708180844783783,0
-4.089621,78,88.705451,-100.0,0.06426503509283066,0
-2.466685,54,88.776544,-100.0,0.09718765318393707,0
-10.333654,67,88.861927,-100.0,-0.5434887409210205,0
0.483765,65,88.948467,-100.0,0.5855837464332581,0
-8.334338,60,89.023576,-100.0,-0.7590624094009399,0
-3.454048,71,89.113989,-100.0,-0.6895632147789001,0
-1.692338,70,89.201483,-100.0,0.310019850730896,0
-6.733954,76,90.497229,-100.0,-0.6816020607948303,0
-5.364543,69,90.586191,-100.0,-0.7804956436157227,0
-7.808178,83,90.693188,-100.0,-1.0734046697616577,0
-0.890123,71,90.784876,-100.0,0.39349713921546936,0
-2.230908,55,90.852982,-100.0,-0.22197642922401428,0
-2.446993,56,90.921292,-100.0,-0.10065191239118576,0
-0.859124,54,90.990771,-100.0,0.041073158383369446,0
-2.049326,81,91.09003,-100.0,0.5251296758651733,0
-4.785568,78,91.206371,-100.0,-0.6792137026786804,0
-7.416023,78,91.313815,-100.0,-0.8189526796340942,0
-8.772652,66,91.412128,-100.0,-0.790483295917511,0
-4.900664,79,91.559427,-100.0,-0.9147613644599915,0
-4.41215,67,91.660026,-100.0,-0.9324978590011597,0
-13.454754,93,91.797348,-100.0,-1.3479527235031128,0
1.003281,73,92.839545,-100.0,0.7056442499160767,0
-13.957321,85,92.947175,-100.0,-1.0657110214233398,0
-8.995871,80,93.04348,-100.0,-1.0682419538497925,0
1.671713,64,93.122219,-100.0,0.6298180222511292,0
-7.368691,63,93.199103,-100.0,-0.8759593367576599,0
-8.039525,83,93.309249,-100.0,-0.20501552522182465,0
-3.601046,57,93.386007,-100.0,-0.930715799331665,0
1.135527,73,93.489664,-100.0,0.6524978280067444,0
-1.929089,68,93.584922,-100.0,0.13677434623241425,0
-11.166346,69,93.67581,-100.0,-1.0914703607559204,0
1.926344,61,93.754704,-100.0,0.6431949138641357,0
-5.352466,77,93.858814,-100.0,-1.0677404403686523,0
0.707648,57,93.932537,-100.0,0.5540233850479126,0
0.680997,66,94.015736,-100.0,0.5686846971511841,0
0.664135,72,94.104133,-100.0,0.6760507822036743,0
-3.292028,90,95.132926,-100.0,0.6517339944839478,0
3.31379,56,95.206728,-100.0,0.6283115744590759,0
-0.563186,82,95.317075,-100.0,0.6214680671691895,0
2.690355,62,95.396637,-100.0,0.7646656036376953,0
1.739935,70,95.484649,-100.0,0.7430161237716675,0
0.100133,65,95.568163,-100.0,0.46880966424942017,0
-4.034924,54,95.638903,-100.0,-0.056000594049692154,0
-3.603296,60,95.7204,-100.0,-0.2300305962562561,0
-1.392857,53,95.784893,-100.0,-0.8457337021827698,0
-7.566445,74,95.878146,-100.0,-0.03255331516265869,0
2.222418,63,95.951677,-100.0,0.8011950850486755,0
1.541039,58,96.031346,-100.0,0.5456721782684326,0
-15.639686,82,96.132404,-100.0,-1.2096562385559082,0
-6.960462,76,96.236234,-100.0,-0.8271365761756897,0
-1.276115,70,96.326413,-100.0,-0.09372419118881226,0
-0.883416,81,97.48358,-100.0,0.6538583040237427,0
-1.399147,52,97.55535,-100.0,-0.03927355259656906,0
2.762331,56,97.625502,-100.0,0.7045161724090576,0
-15.343789,90,97.74754,-100.0,-1.2377490997314453,0
-0.33209,75,97.842288,-100.0,0.6925408244132996,0
-5.391514,54,97.908216,-100.0,-1.2614256143569946,0
-14.49626,91,98.031793,-100.0,-1.0514757633209229,0
-5.098961,72,98.121548,-100.0,-0.24447603523731232,0
0.468384,53,98.189982,-100.0,0.1333845555782318,0
-0.632365,58,98.265806,-100.0,0.34647300839424133,0
-5.560022,73,98.355724,-100.0,-1.068433403968811,0
0.192841,61,98.433729,-100.0,0.3325943052768707,0
-3.96961,52,98.49836,-100.0,-1.097069501876831,0
-9.955063,76,98.594714,-100.0,-0.8663814067840576,0
0.048649,66,98.682116,-100.0,0.6055018901824951,0
1.488781,73,99.69877,-100.0,0.5641424059867859,0
-1.325689,53,99.771954,-100.0,0.13994035124778748,0
-7.981306,84,99.876756,-100.0,-1.0598199367523193,0
-6.828626,59,99.952401,-100.0,-0.9067854285240173,0
-13.04339,74,100.04741,-100.0,-1.269608736038208,0
-2.114635,56,100.116647,-100.0,-0.30400946736335754,0
-4.778476,67,100.196852,-100.0,-0.8152079582214355,0
-4.318986,73,100.288501,-100.0,-0.9345514178276062,0
-14.704567,83,100.389562,-100.0,-0.23813533782958984,0
-13.771562,90,100.49755,-100.0,-1.000091791152954,0
-14.770531,83,100.602689,-100.0,-1.3092845678329468,0
-5.399856,56,100.672699,-100.0,-1.2319905757904053,0
3.658912,56,100.760502,-100.0,0.6875560879707336,0
-1.636262,84,100.875559,-100.0,0.7890515327453613,0
-3.451409,88,101.957742,-100.0,0.6459080576896667,0
1.292776,64,102.04715,-100.0,0.6467986106872559,0
-11.961093,79,102.152761,-100.0,-0.9721335172653198,0
-8.488013,90,102.282945,-100.0,0.07262537628412247,0
-14.69595,88,102.40887,-100.0,-1.205938458442688,0
-0.187658,75,102.546349,-100.0,0.632834255695343,0
-3.076382,65,102.653537,-100.0,-0.976512610912323,0
-2.406587,84,102.772535,-100.0,0.6185887455940247,0
-9.227635,73,102.876354,-100.0,-0.35104644298553467,0
0.787981,76,102.972103,-100.0,0.28598594665527344,0
-0.254969,53,103.037753,-100.0,0.33667871356010437,0
-7.139184,82,103.13996,-100.0,0.2614208459854126,0
-15.940369,83,103.242506,-100.0,-0.20129628479480743,0
-6.440185,78,103.344557,-100.0,-0.7841100096702576,0
-1.544263,62,104.378434,-100.0,-0.7456972002983093,0
-4.589554,70,104.467991,-100.0,-1.10624098777771,0
2.818408,54,104.544534,-100.0,0.6482126712799072,0
-3.76178,55,104.617814,-100.0,-1.228272795677185,0
-2.997919,71,104.708804,-100.0,-0.5459836721420288,0
-7.487206,67,104.787714,-100.0,-0.7585087418556213,0
-8.811902,66,104.866862,-100.0,-1.0688186883926392,0
-22.467367,96,104.982207,-100.0,-1.4254155158996582,0
-5.628316,74,105.068431,-100.0,-1.0834383964538574,0
3.160493,60,105.144447,-100.0,0.6938363313674927,0
-14.982441,90,105.256365,-100.0,-0.6254613995552063,0
-5.549255,76,105.349079,-100.0,-0.7495632767677307,0
-3.96258,70,105.437866,-100.0,-1.061477541923523,0
-5.381986,62,105.515524,-100.0,-0.2765730321407318,0
-7.892167,77,106.562201,-100.0,-0.9904524683952332,0
-6.411592,76,106.658361,-100.0,-0.11486408859491348,0
2.968415,56,106.73357,-100.0,0.8152176141738892,0
1.089913,65,106.825592,-100.0,0.6097601056098938,0
-2.762245,61,106.914499,-100.0,-0.8355510234832764,0
-10.884551,83,107.054869,-100.0,-0.83282470703125,0
-6.14507,59,107.134084,-100.0,-0.9393000602722168,0
3.806812,55,107.210328,-100.0,0.7650401592254639,0
-7.45532,85,107.342345,-100.0,-1.0586636066436768,0
-9.195509,81,107.458147,-100.0,-0.6473479866981506,0
-19.532404,93,107.588227,-100.0,-1.353887677192688,0
2.188136,60,107.669628,-100.0,0.6830261945724487,0
-4.655153,55,107.745072,-100.0,-0.2586323022842407,0
2.691269,59,107.833485,-100.0,0.7308949828147888,0
2.848351,58,107.92569,-100.0,0.6090894937515259,0
2.090916,58,108.010592,-100.0,0.4929226338863373,0
-9.557763,92,109.03592,-100.0,-1.0558775663375854,0
1.121346,58,109.108814,-100.0,0.5712226629257202,0
-0.522649,64,109.198515,-100.0,0.4261080026626587,0
-10.546779,71,109.289109,-100.0,-0.8671597242355347,0
2.265956,57,109.360155,-100.0,0.6987815499305725,0
-3.402405,69,109.449496,-100.0,-0.9676713943481445,0
-8.248721,61,109.526813,-100.0,-1.044469952583313,0
3.512734,54,109.599158,-100.0,0.8056761026382446,0
0.490929,57,109.668506,-100.0,0.3833014667034149,0
2.889283,53,109.740199,-100.0,0.7510936260223389,0
-16.084435,87,109.850227,-100.0,-1.0308761596679688,0
-6.460812,72,109.936479,-100.0,0.010464917868375778,0
-6.876185,64,110.011535,-100.0,-0.7032867074012756,0
-0.569442,80,110.11389,-100.0,0.6069992184638977,0
-5.590381,91,110.226667,-100.0,0.5315907597541809,0
-8.37624,76,111.272187,-100.0,-0.2699865698814392,0
-3.712883,61,111.356301,-100.0,-0.8523393869400024,0
-3.281124,58,111.43616,-100.0,-1.0789878368377686,0
2.353099,61,111.515033,-100.0,0.6490510106086731,0
-1.404547,64,111.595321,-100.0,0.3871004581451416,0
-3.479109,73,111.682945,-100.0,0.2962178885936737,0
-21.222071,93,111.804807,-100.0,-0.4321499168872833,0
-0.518052,74,111.900652,-100.0,0.6881360411643982,0
-0.651287,67,111.98627,-100.0,-0.9829609394073486,0
-14.270776,91,112.146484,-100.0,-1.2069861888885498,0
-6.021461,71,112.249915,-100.0,-0.7167880535125732,0
1.486701,52,112.328351,-100.0,0.2858114242553711,0
-11.653385,76,112.434794,-100.0,-1.126268744468689,0
-5.912227,84,112.576522,-100.0,-0.07224580645561218,0
2.153387,55,113.601727,-100.0,0.601981520652771,0
-0.657835,65,113.683473,-100.0,-0.04378325864672661,0
1.248705,72,113.777252,-100.0,0.7475042343139648,0
-5.32993,58,113.854926,-100.0,-1.2363682985305786,0
-15.241896,92,113.973788,-100.0,-1.2634963989257812,0
-2.260294,57,114.046149,-100.0,-0.7105712890625,0
-4.754432,77,114.137773,-100.0,-0.8102698922157288,0
-4.194447,58,114.210134,-100.0,-0.8697866201400757,0
-5.694899,61,114.288857,-100.0,-0.014312714338302612,0
-1.71558,53,114.358924,-100.0,0.17405447363853455,0
-9.635007,61,114.437005,-100.0,-1.3362178802490234,0
-1.634106,56,114.511913,-100.0,-0.2631916105747223,0
1.564707,73,114.603148,-100.0,0.6135236024856567,0
-4.197421,52,114.675369,-100.0,-0.9727726578712463,0
-15.035242,86,114.788424,-100.0,-0.1665264219045639,0
-2.170118,83,115.796833,-100.0,0.6300588250160217,0
-11.121298,82,115.904799,-100.0,-0.6950757503509521,0
-3.851928,71,115.997743,-100.0,-0.9451044201850891,0
-3.473821,51,116.062481,-100.0,-0.012188997119665146,0
0.987436,52,116.130188,-100.0,0.18344704806804657,0
-9.791121,67,116.218965,-100.0,-1.2484722137451172,0
-5.743506,80,116.324779,-100.0,-0.8902130126953125,0
-9.074842,67,116.423028,-100.0,-0.8994739651679993,0
-5.398103,75,116.52074,-100.0,-0.01045268215239048,0
2.816943,52,116.588231,-100.0,0.624003529548645,0
-7.788829,64,116.671192,-100.0,-0.32063591480255127,0
-0.74703,56,116.742666,-100.0,-0.3390873670578003,0
-3.120504,63,116.825533,-100.0,0.0835663303732872,0
0.39974,62,116.904639,-100.0,0.639949381351471,0
-19.092868,87,117.017637,-100.0,-1.3332735300064087,0
-9.098347,78,117.116128,-100.0,-0.7142703533172607,0
0.033025,71,118.268362,-100.0,0.6821933388710022,0
-3.856987,62,118.36236,-100.0,-0.7481370568275452,0
-9.842975,80,118.471414,-100.0,-0.39509060978889465,0
0.351721,79,118.593017,-100.0,0.605080246925354,0
-4.910318,72,118.687267,-100.0,-0.3122740089893341,0
-13.930453,90,118.800682,-100.0,-1.26570463180542,0
2.280507,64,118.886281,-100.0,0.8002145290374756,0
-7.385437,77,118.989038,-100.0,-0.7991949319839478,0
1.657772,57,119.063515,-100.0,0.49155518412590027,0
3.045285,55,119.135877,-100.0,0.7810554504394531,0
-6.550191,85,119.242157,-100.0,-0.8943607211112976,0
-5.672595,55,119.315041,-100.0,-0.9359667897224426,0
-9.693492,65,119.393131,-100.0,-0.9545772671699524,0
2.778102,62,119.474221,-100.0,0.5233260989189148,0
0.932314,59,119.556964,-100.0,0.4164668917655945,0
-4.227483,82,120.611154,-100.0,0.1610710620880127,0
2.116208,61,120.69113,-100.0,0.7686659693717957,0
-6.19853,84,120.797201,-100.0,-0.9775314331054688,0
2.025953,64,120.882101,-100.0,0.7925688624382019,0
-3.358171,56,120.951635,-100.0,-0.7109187245368958,0
-7.531788,67,121.03516,-100.0,-1.1747764348983765,0
4.222602,55,121.104342,-100.0,0.5455533862113953,0
-13.510165,77,121.201615,-100.0,-0.20373205840587616,0
-11.983546,78,121.302523,-100.0,-1.1726276874542236,0
1.756247,73,121.388871,-100.0,0.5522720813751221,0
3.620024,58,121.462815,-100.0,0.7111315131187439,0
-14.3309,78,121.563889,-100.0,-1.1646171808242798,0
-2.041797,71,121.656165,-100.0,0.05857067555189133,0
-9.766888,65,121.733941,-100.0,-1.1816232204437256,0
-4.959002,68,122.869439,-100.0,-0.2428232729434967,0
-7.10524,64,122.964768,-100.0,-0.8064847588539124,0
-8.150869,88,123.092127,-100.0,-0.7966569066047668,0
-4.887496,78,123.196539,-100.0,-0.06971697509288788,0
-6.768126,65,123.279569,-100.0,-0.9506338238716125,0
-10.561619,82,123.383978,-100.0,-0.15717926621437073,0
-4.027893,62,123.45865,-100.0,0.17561741173267365,0
-2.107744,72,123.545555,-100.0,0.22512291371822357,0
1.948379,70,123.628818,-100.0,0.7538243532180786,0
-7.963104,59,123.697142,-100.0,-1.3204056024551392,0
-1.433995,79,123.795611,-100.0,0.6710137724876404,0
-1.944606,87,123.908024,-100.0,0.8514390587806702,0
0.786719,73,123.99568,-100.0,0.7161427736282349,0
-4.101591,64,124.070499,-100.0,-0.9650377035140991,0
-16.62376,84,125.063683,-100.0,-0.4873274266719818,0
4.112665,56,125.13938,-100.0,0.5420958995819092,0
-10.524929,74,125.240509,-100.0,-1.074051856994629,0
-7.369454,76,125.33753,-100.0,-0.23851890861988068,0
-13.24781,81,125.440243,-100.0,-0.995732307434082,0
-4.309719,84,125.546885,-100.0,0.3153824508190155,0
-0.772966,82,125.649531,-100.0,0.6412805914878845,0
0.122711,69,125.737277,-100.0,0.5814290642738342,0
-0.701636,77,125.831092,-100.0,0.6637202501296997,0
-12.184266,87,125.941814,-100.0,-0.861459493637085,0
-2.229737,79,126.042454,-100.0,0.61556476354599,0
-5.57818,75,126.134527,-100.0,-1.070666790008545,0
-4.816924,54,126.202157,-100.0,-1.2574114799499512,0
-18.660133,92,126.316142,-100.0,-0.6331363320350647,0
-11.631534,72,127.314165,-100.0,-1.171520709991455,0
-5.800524,78,127.411779,-100.0,-0.8422272205352783,0
-3.086839,86,127.55816,-100.0,0.6690049171447754,0
2.81332,57,127.652644,-100.0,0.6452788710594177,0
-1.735685,52,127.725002,-100.0,-1.1270740032196045,0
-9.362734,68,127.817019,-100.0,-1.1515353918075562,0
3.685763,57,127.906381,-100.0,0.6439666748046875,0
4.06099,53,127.987828,-100.0,0.64912348985672,0
2.573659,67,128.08009,-100.0,0.6708032488822937,0
-8.862516,82,128.189176,-100.0,0.03754372522234917,0
3.059564,64,128.275529,-100.0,0.5609559416770935,0
-1.697287,77,128.382231,-100.0,0.5430670380592346,0
-14.039108,82,128.503,-100.0,-1.1788458824157715,0
-3.212794,56,128.580476,-100.0,-1.1295720338821411,0
-7.163671,82,128.688886,-100.0,-1.0355274677276611,0
-1.467167,84,129.698527,-100.0,0.7029556632041931,0
-0.456534,74,129.786261,-100.0,0.5849379301071167,0
-16.077611,90,129.902288,-100.0,-0.6412596702575684,0
3.082902,57,129.977675,-100.0,0.697749137878418,0
1.110912,58,130.052268,-100.0,0.5618137717247009,0
-1.988796,78,130.150352,-100.0,0.3434605300426483,0
-3.145753,71,130.238319,-100.0,-0.253853976726532,0
-10.049661,69,130.322539,-100.0,-0.95694500207901,0
-1.598197,58,130.397247,-100.0,0.1122569590806961,0
-2.72508,55,130.468659,-100.0,0.005091585218906403,0
-2.339371,62,130.545073,-100.0,0.024423448368906975,0
-1.439879,59,130.618055,-100.0,0.03367651626467705,0
-5.498848,65,130.696965,-100.0,-0.9425387382507324,0
1.199666,73,130.787525,-100.0,0.2948012053966522,0
-5.764751,89,131.80458,-100.0,0.0827244371175766,0
-2.511968,60,131.880809,-100.0,0.12747041881084442,0
1.461153,73,131.978004,-100.0,0.7008542418479919,0
2.460855,66,132.073234,-100.0,0.5951602458953857,0
1.639402,66,132.155063,-100.0,0.7888455986976624,0
-3.510331,55,132.222849,-100.0,-0.30739903450012207,0
-15.06983,80,132.328648,-100.0,-1.2941147089004517,0
-9.876358,70,132.413242,-100.0,-0.22644880414009094,0
-8.738862,66,132.49557,-100.0,-0.7829515337944031,0
3.280888,58,132.564641,-100.0,0.6977710723876953,0
4.456597,53,132.66796,-100.0,0.596321165561676,0
-9.596694,77,132.789927,-100.0,-0.06999373435974121,0
-0.168695,55,132.964353,-100.0,0.14013628661632538,0
-4.290703,62,133.080248,-100.0,-1.0844931602478027,0
-7.386255,78,133.198693,-100.0,-0.9193193316459656,0
2.966547,57,133.277955,-100.0,0.733397901058197,0
-0.504057,55,134.320383,-100.0,-0.8684544563293457,0
-3.532628,66,134.405792,-100.0,-1.0807057619094849,0
-7.350302,58,134.476357,-100.0,-0.5592700839042664,0
3.299476,55,134.539802,-100.0,0.6199966669082642,0
-12.864383,75,134.651488,-100.0,-1.1769739389419556,0
3.86322,56,134.717341,-100.0,0.1612197905778885,0
-8.636411,59,134.790168,-100.0,-1.3431181907653809,0
-2.162839,64,134.868859,-100.0,-0.6304565668106079,0
3.516287,53,134.934821,-100.0,0.6122116446495056,0
-10.519891,76,135.027426,-100.0,-0.8525794744491577,0
-10.156036,81,135.132998,-100.0,-0.5365467071533203,0
-9.391945,89,135.253789,-100.0,-0.8960837721824646,0
3.001671,62,135.337431,-100.0,0.6997804641723633,0
1.903777,52,135.401075,-100.0,0.453164666891098,0
-1.487419,51,135.469241,-100.0,-0.9031181335449219,0
1.214963,55,135.535082,-100.0,-0.013752882368862629,0
-10.396948,77,136.528205,-100.0,-0.5756571292877197,0
-5.942391,59,136.607731,-100.0,-0.766555905342102,0
-1.748213,76,136.72168,-100.0,0.34545204043388367,0
2.656114,53,136.794141,-100.0,0.6301016807556152,0
3.925622,56,136.866794,-100.0,0.6272484660148621,0
-1.654952,68,136.954188,-100.0,0.37418508529663086,0
-0.105226,80,137.052459,-100.0,0.61976158618927,0
-6.994731,66,137.134479,-100.0,-0.84114670753479,0
0.9373,67,137.215423,-100.0,0.6121143698692322,0
2.163476,60,137.288505,-100.0,0.5857810378074646,0
-3.492917,69,137.379938,-100.0,-0.9185147285461426,0
-5.809687,56,137.44833,-100.0,-0.6590966582298279,0
-13.386434,76,137.547396,-100.0,-0.14164061844348907,0
-10.667191,81,137.647795,-100.0,-0.3117508292198181,0
-2.483828,68,137.734941,-100.0,-0.5118567943572998,0
-7.922422,77,138.876989,-100.0,-0.11326847225427628,0
-8.808514,85,138.987773,-100.0,-1.0888245105743408,0
-5.423076,72,139.081675,-100.0,0.022745370864868164,0
-15.553186,89,139.194606,-100.0,-1.2172116041183472,0
