#{"t_start": 1782811177.374826, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.918534,69,76.83351,-100.0,-0.6345351338386536,0
-3.361299,86,76.940744,-100.0,0.6693931818008423,0
1.557428,59,77.012948,-100.0,0.6728913187980652,0
-1.466496,77,77.101327,-100.0,0.6114503145217896,0
0.498526,76,77.19422,-100.0,0.8093323111534119,0
-5.093232,55,77.262451,-100.0,-0.45639196038246155,0
-10.77094,84,77.369214,-100.0,-1.1400210857391357,0
-8.739992,68,77.449969,-100.0,-1.0650691986083984,0
2.895873,66,77.530982,-100.0,0.39669862389564514,0
-14.570268,76,77.627154,-100.0,-1.058462381362915,0
-7.999227,64,78.635536,-100.0,-0.8447564840316772,0
-0.13944,69,78.71952,-100.0,0.5878270864486694,0
-0.093405,66,78.804187,-100.0,0.5320417284965515,0
-4.593794,86,78.910923,-100.0,0.5279849171638489,0
-8.506622,80,79.009786,-100.0,-1.1656924486160278,0
-16.623721,86,79.123361,-100.0,-0.8179756999015808,0
-16.520734,85,79.23412,-100.0,-0.9631125330924988,0
-12.796706,78,79.336494,-100.0,-0.840563178062439,0
-10.14047,72,79.428506,-100.0,-0.1805480718612671,0
-2.934344,74,79.520631,-100.0,0.47712835669517517,0
-8.460991,85,79.633298,-100.0,0.16130000352859497,0
-13.987517,83,79.741329,-100.0,-1.024941086769104,0
-5.281233,55,79.815881,-100.0,-1.1736960411071777,0
1.886228,59,79.887783,-100.0,0.7136456370353699,0
4.474083,53,80.888421,-100.0,0.6093475222587585,0
-7.031634,91,81.009865,-100.0,0.348355233669281,0
1.783779,54,81.08614,-100.0,0.5301008224487305,0
-4.898644,68,81.209286,-100.0,-0.8808261156082153,0
-5.823495,56,81.294247,-100.0,-0.11417891830205917,0
-2.365978,52,81.367783,-100.0,-1.1001675128936768,0
-10.212381,78,81.47635,-100.0,-0.2025395929813385,0
-5.570322,67,81.572376,-100.0,-0.9310070872306824,0
-8.287468,81,81.689471,-100.0,-0.6362122297286987,0
-3.991899,58,81.764837,-100.0,-0.005919814109802246,0
-3.521414,74,81.861915,-100.0,-0.32163965702056885,0
0.321564,60,81.938244,-100.0,0.47938066720962524,0
-2.956346,53,82.010878,-100.0,-1.049216866493225,0
-14.146316,79,82.106493,-100.0,-0.9678270816802979,0
-3.224824,63,82.185861,-100.0,-1.0946706533432007,0
-11.624509,80,83.233224,-100.0,-0.9028546214103699,0
-6.481802,70,83.326716,-100.0,-0.7949666380882263,0
-11.442964,89,83.438331,-100.0,-0.38789820671081543,0
-3.540741,56,83.511681,-100.0,-1.1272523403167725,0
-4.795919,56,83.585745,-100.0,-0.9282030463218689,0
-4.65349,79,83.688199,-100.0,-0.842455267906189,0
2.462158,62,83.775728,-100.0,0.5986373424530029,0
-5.691088,62,83.862342,-100.0,-0.8835783004760742,0
-7.885516,89,83.976012,-100.0,0.27186277508735657,0
1.102124,61,84.053159,-100.0,0.4145970344543457,0
-3.667819,54,84.122634,-100.0,-0.7513020038604736,0
1.780518,64,84.209946,-100.0,0.6164030432701111,0
-1.434755,68,84.293083,-100.0,-0.4756769835948944,0
-16.953783,89,84.405065,-100.0,-1.0044536590576172,0
-5.269872,62,84.48887,-100.0,-1.1476423740386963,0
-3.958802,56,85.473704,-100.0,-0.4103373885154724,0
-1.424091,69,85.565655,-100.0,0.21583408117294312,0
0.721614,54,85.63739,-100.0,0.40904325246810913,0
-9.07148,63,85.715222,-100.0,-1.1381100416183472,0
3.070913,59,85.78753,-100.0,0.620703399181366,0
-7.580843,61,85.86678,-100.0,-0.39426320791244507,0
-6.046466,56,85.94039,-100.0,-1.2115378379821777,0
-5.455158,64,86.021824,-100.0,-0.7420715093612671,0
-11.119036,67,86.108569,-100.0,-1.2432790994644165,0
-2.490987,89,86.220653,-100.0,0.858656644821167,0
-0.888792,74,86.354011,-100.0,0.6603767275810242,0
-7.634806,66,86.465419,-100.0,-0.09967416524887085,0
-0.931404,82,86.618605,-100.0,0.5044906139373779,0
-8.486352,64,86.72585,-100.0,-1.1934154033660889,0
2.516939,63,86.831321,-100.0,0.76181960105896,0
-11.900468,89,87.956233,-100.0,-0.03695079684257507,0
-3.020926,56,88.025465,-100.0,-1.1212912797927856,0
-1.980579,64,88.105747,-100.0,-0.19713926315307617,0
-2.029062,76,88.208976,-100.0,0.513383686542511,0
-1.648703,55,88.279398,-100.0,-0.8057124614715576,0
-2.825915,65,88.362828,-100.0,-0.6267020106315613,0
1.650401,72,88.455852,-100.0,0.8555001020431519,0
-5.380738,81,88.562054,-100.0,-0.8631190061569214,0
-4.49012,83,88.665895,-100.0,0.47995278239250183,0
-4.457214,57,88.739666,-100.0,-0.5704092979431152,0
-5.491081,76,88.8413,-100.0,-0.9272942543029785,0
-5.544439,59,88.916728,-100.0,-0.9968571066856384,0
-1.142794,59,88.992867,-100.0,0.3084995746612549,0
1.377604,64,89.073125,-100.0,0.6342193484306335,0
-0.780462,82,89.175621,-100.0,0.6580391526222229,0
-4.181225,52,90.430179,-100.0,-0.7838342189788818,0
-3.436109,69,90.531042,-100.0,-0.1701095998287201,0
-16.106804,91,90.650036,-100.0,-1.1626031398773193,0
1.939145,56,90.726218,-100.0,0.45647257566452026,0
-1.539816,63,90.801325,-100.0,-0.32734689116477966,0
-10.666135,81,90.901552,-100.0,-0.7562110424041748,0
-5.122632,76,90.996813,-100.0,-0.2939666509628296,0
3.434715,53,91.061313,-100.0,0.7067064046859741,0
-3.359295,68,91.155035,-100.0,-0.8949345946311951,0
1.7002,72,91.261441,-100.0,0.8397437930107117,0
-7.552354,58,91.344366,-100.0,-0.503922700881958,0
-1.005411,65,91.440014,-100.0,0.27166253328323364,0
3.437178,55,91.547518,-100.0,0.594179630279541,0
2.456332,58,91.63335,-100.0,0.5892480611801147,0
-11.012449,72,91.744454,-100.0,-1.2465567588806152,0
2.050322,59,91.828241,-100.0,0.6957921981811523,0
-8.581721,63,92.854494,-100.0,-1.103440523147583,0
-4.028401,72,92.945182,-100.0,-0.929148256778717,0
-1.557824,85,93.050481,-100.0,0.6069199442863464,0
-3.596886,64,93.12813,-100.0,0.07929513603448868,0
-2.890275,87,93.238028,-100.0,0.7871897220611572,0
-2.069236,59,93.315254,-100.0,-0.9007830619812012,0
-9.332414,76,93.42023,-100.0,-0.6944020390510559,0
-7.591921,88,93.541885,-100.0,-0.052014291286468506,0
-3.767238,83,93.655318,-100.0,0.536851704120636,0
-5.72954,80,93.760683,-100.0,-0.6463940143585205,0
1.526446,54,93.833579,-100.0,0.43660375475883484,0
2.099687,67,93.921423,-100.0,0.5552985668182373,0
-1.196081,54,93.990311,-100.0,-1.032192349433899,0
-10.968747,78,94.085622,-100.0,-1.128265619277954,0
-3.727855,50,95.061693,-100.0,-1.0424028635025024,0
0.187155,61,95.140899,-100.0,0.40678471326828003,0
-13.00023,71,95.234026,-100.0,-1.2336695194244385,0
2.611761,60,95.314085,-100.0,0.7298485040664673,0
-3.866904,59,95.390604,-100.0,-1.164899230003357,0
2.537363,66,95.47452,-100.0,0.4849039614200592,0
-13.587245,77,95.574144,-100.0,-0.41359585523605347,0
-9.124568,90,95.693414,-100.0,-0.03383994847536087,0
0.928376,67,95.775923,-100.0,0.6444818377494812,0
1.133526,73,95.869174,-100.0,0.627335250377655,0
-0.200245,79,95.964203,-100.0,0.7712560892105103,0
-11.362516,71,96.058119,-100.0,-1.025831937789917,0
-1.910937,67,96.14237,-100.0,-0.06253354996442795,0
1.896308,52,96.211797,-100.0,0.5015227794647217,0
3.782268,55,96.284759,-100.0,0.6007363796234131,0
-16.240135,82,97.443758,-100.0,-1.3006675243377686,0
-7.054381,72,97.538406,-100.0,-1.1331634521484375,0
-3.651347,84,97.649983,-100.0,0.4441182017326355,0
-12.869846,78,97.75352,-100.0,-0.869869589805603,0
1.155233,69,97.839297,-100.0,0.6611488461494446,0
-10.159994,87,97.950139,-100.0,-1.2040395736694336,0
-3.532994,55,98.024817,-100.0,-0.21176908910274506,0
-2.60428,76,98.119555,-100.0,0.28795039653778076,0
-7.999813,78,98.220718,-100.0,-0.8450477719306946,0
-3.513858,57,98.295917,-100.0,-0.6391897797584534,0
-0.761066,66,98.37667,-100.0,0.43921855092048645,0
4.016676,52,98.444801,-100.0,0.7557480931282043,0
2.064202,66,98.524354,-100.0,0.6341231465339661,0
-1.766896,86,98.633645,-100.0,0.8053076863288879,0
-6.053744,79,99.658202,-100.0,0.0013128146529197693,0
-2.829731,76,99.763943,-100.0,0.4591398239135742,0
2.630156,55,99.834786,-100.0,0.7116012573242188,0
-15.798086,80,99.936294,-100.0,-0.5280080437660217,0
-5.428391,80,100.035954,-100.0,-0.9435296654701233,0
1.893534,62,100.114143,-100.0,0.7276729345321655,0
-0.118715,62,100.18879,-100.0,0.4820933938026428,0
-8.172694,87,100.298388,-100.0,-0.9830637574195862,0
-3.085107,89,100.405566,-100.0,0.6478251814842224,0
-5.732474,81,100.504528,-100.0,-0.8454084396362305,0
-0.520902,73,100.594713,-100.0,0.6064906716346741,0
-5.558217,65,100.679675,-100.0,-0.5920952558517456,0
-13.440275,81,100.80125,-100.0,-1.0737099647521973,0
2.587713,52,100.871491,-100.0,0.5611160397529602,0
3.129139,60,100.947525,-100.0,0.8734322190284729,0
2.287182,58,101.997607,-100.0,0.6851811408996582,0
-5.984968,54,102.068434,-100.0,-0.9693046808242798,0
-2.121818,53,102.138739,-100.0,-0.825119137763977,0
2.851122,63,102.234967,-100.0,0.27843743562698364,0
-2.39264,79,102.339708,-100.0,0.49126461148262024,0
-0.354324,80,102.470046,-100.0,0.7088996171951294,0
-6.255584,63,102.58143,-100.0,-0.581781268119812,0
-21.957357,91,102.720587,-100.0,-1.4055274724960327,0
-1.500415,71,102.823331,-100.0,0.49293050169944763,0
-9.965199,75,102.923167,-100.0,-1.233755350112915,0
-4.389003,88,103.033767,-100.0,0.6472028493881226,0
-1.335749,64,103.113399,-100.0,-0.23055005073547363,0
-13.749706,82,103.21541,-100.0,-1.291385293006897,0
-13.230222,88,103.329587,-100.0,-1.2788376808166504,0
-7.551868,76,104.379431,-100.0,-1.1498013734817505,0
3.535496,55,104.448333,-100.0,0.8248819708824158,0
2.333064,68,104.544502,-100.0,0.7620183229446411,0
2.592629,68,104.635888,-100.0,0.5443360209465027,0
1.229736,57,104.70809,-100.0,0.5822736620903015,0
-8.271449,63,104.781651,-100.0,-1.038918375968933,0
-11.387314,68,104.862842,-100.0,-1.2177913188934326,0
-13.787345,87,104.968799,-100.0,-1.0693813562393188,0
2.862165,66,105.046419,-100.0,0.5934411287307739,0
-11.924949,69,105.131248,-100.0,-1.3102798461914062,0
-9.116592,73,105.220744,-100.0,-1.2385954856872559,0
-1.67333,54,105.290276,-100.0,-0.8374412059783936,0
2.713053,62,105.364471,-100.0,0.1946917176246643,0
-9.997546,67,105.448956,-100.0,-0.9909447431564331,0
-2.31809,56,105.520041,-100.0,-0.9082306623458862,0
0.35854,67,105.624685,-100.0,0.6743423342704773,0
-0.749584,72,106.64348,-100.0,0.6502971649169922,0
-1.123987,52,106.708349,-100.0,-0.3478114604949951,0
-0.848458,82,106.829577,-100.0,0.7229368090629578,0
3.093226,61,106.919482,-100.0,0.5481953620910645,0
-5.017427,69,107.038923,-100.0,-0.893511176109314,0
-10.591533,87,107.156296,-100.0,-0.8252661228179932,0
3.740395,52,107.229128,-100.0,0.7399607300758362,0
-8.758869,90,107.371784,-100.0,-1.0595009326934814,0
-12.1505,89,107.49861,-100.0,-1.2256999015808105,0
-2.704646,90,107.620113,-100.0,0.32723891735076904,0
3.76198,56,107.69651,-100.0,0.6703763008117676,0
-5.109676,54,107.770327,-100.0,-0.8391152024269104,0
-0.038782,70,107.881973,-100.0,0.5748923420906067,0
-0.807639,56,107.967176,-100.0,-0.566627025604248,0
-1.873828,76,108.975327,-100.0,0.5204054117202759,0
-6.747384,75,109.0718,-100.0,-1.0564910173416138,0
0.685141,59,109.145629,-100.0,0.0815555527806282,0
-2.876242,91,109.268963,-100.0,0.8749116063117981,0
-5.170163,65,109.352375,-100.0,-0.10903637856245041,0
-2.237049,62,109.432122,-100.0,-0.04489899054169655,0
-4.573828,73,109.524785,-100.0,-0.9672945737838745,0
0.729032,55,109.597756,-100.0,0.40334248542785645,0
1.741559,63,109.676479,-100.0,0.577732264995575,0
-7.357765,77,109.777555,-100.0,-0.2152756005525589,0
-11.640638,72,109.86817,-100.0,-1.1036651134490967,0
-0.225505,68,109.949544,-100.0,0.43133869767189026,0
-7.278747,84,110.051956,-100.0,-0.7363573312759399,0
-8.659181,88,110.157279,-100.0,-1.0557283163070679,0
1.335803,71,111.188739,-100.0,0.6311103105545044,0
-12.337772,86,111.31006,-100.0,-1.281724214553833,0
0.732378,60,111.394311,-100.0,0.15305107831954956,0
-9.695124,70,111.487953,-100.0,-1.0354644060134888,0
2.89051,53,111.552121,-100.0,0.531704843044281,0
1.697532,66,111.635696,-100.0,0.7066325545310974,0
-5.167357,53,111.700341,-100.0,-1.2163645029067993,0
2.29748,55,111.771823,-100.0,0.0007156776264309883,0
-9.217891,72,111.865683,-100.0,-0.9134356379508972,0
2.740853,67,111.951837,-100.0,0.3923303186893463,0
-5.488466,91,112.096711,-100.0,0.5299135446548462,0
-10.540516,83,112.232696,-100.0,-1.2259581089019775,0
-15.567845,81,112.348379,-100.0,-1.2277194261550903,0
-13.817298,86,112.471342,-100.0,-1.1424248218536377,0
-13.082067,90,112.61468,-100.0,-1.134838342666626,0
-6.469808,71,113.662055,-100.0,-0.8091530799865723,0
3.184389,60,113.734866,-100.0,0.6060599088668823,0
-0.988324,83,113.846775,-100.0,0.6281638145446777,0
1.166869,70,113.935999,-100.0,0.7491183876991272,0
-6.682651,66,114.021882,-100.0,-1.1702687740325928,0
-5.192986,91,114.131755,-100.0,0.64446622133255,0
1.978608,69,114.219105,-100.0,0.4992181956768036,0
-3.689529,53,114.28487,-100.0,-0.5989066362380981,0
-15.711111,86,114.402485,-100.0,-1.223532795906067,0
0.062636,51,114.466789,-100.0,-0.9340742826461792,0
-4.476534,52,114.531947,-100.0,-0.8590232133865356,0
-18.231977,89,114.650162,-100.0,-1.3460488319396973,0
0.992317,60,114.729963,-100.0,0.6358267664909363,0
-7.211583,83,114.838062,-100.0,0.20270022749900818,0
-3.303358,55,115.811784,-100.0,-0.3262864947319031,0
-4.375172,77,115.911454,-100.0,-0.831017792224884,0
-0.704819,79,116.013461,-100.0,0.6346125602722168,0
-7.102539,70,116.106364,-100.0,-1.1428157091140747,0
-5.863937,75,116.20596,-100.0,-0.7876120209693909,0
-4.421906,74,116.303646,-100.0,-0.9928118586540222,0
1.346849,74,116.408458,-100.0,0.7698817849159241,0
-0.720066,78,116.510509,-100.0,0.6905063390731812,0
-5.302217,58,116.586237,-100.0,-1.1232669353485107,0
-5.210795,64,116.668015,-100.0,0.11744126677513123,0
-0.210872,64,116.751678,-100.0,0.5286788940429688,0
0.173276,70,116.844098,-100.0,0.6591433882713318,0
0.156765,75,116.940092,-100.0,0.6209620237350464,0
1.288491,58,117.01265,-100.0,0.5013559460639954,0
-5.340539,61,117.090637,-100.0,-0.7854066491127014,0
-8.99814,75,118.242447,-100.0,-0.6995798945426941,0
1.191306,74,118.357377,-100.0,0.6957619786262512,0
-9.788948,79,118.46344,-100.0,-1.220280408859253,0
-7.80319,60,118.564116,-100.0,-1.2149865627288818,0
1.167986,67,118.65117,-100.0,0.6680865287780762,0
-12.610899,78,118.751483,-100.0,-1.0631974935531616,0
-15.817128,86,118.860319,-100.0,-0.3221946060657501,0
-7.267271,63,118.946154,-100.0,-1.0370352268218994,0
-6.973347,66,119.032418,-100.0,-0.10946914553642273,0
-2.596537,84,119.14385,-100.0,0.5865142345428467,0
-3.894479,86,119.251769,-100.0,0.6212894320487976,0
2.585967,55,119.323015,-100.0,0.6095231175422668,0
-1.84056,83,119.426455,-100.0,0.6194950342178345,0
1.869358,69,119.517853,-100.0,0.5239250659942627,0
-16.648276,85,120.58349,-100.0,-0.3439273238182068,0
-1.424779,64,120.662806,-100.0,-0.8509907126426697,0
-1.575872,69,120.751275,-100.0,0.09382134675979614,0
-6.831363,86,120.863012,-100.0,-0.8492220640182495,0
-15.456281,90,120.97598,-100.0,-0.19042430818080902,0
1.872648,66,121.059119,-100.0,0.7872722148895264,0
-4.659209,86,121.167973,-100.0,0.35734039545059204,0
1.694152,54,121.236085,-100.0,0.42219969630241394,0
-7.44765,83,121.338617,-100.0,-0.8228007555007935,0
-5.091805,74,121.427955,-100.0,-0.21028566360473633,0
-8.039131,82,121.534469,-100.0,-0.4067241847515106,0
-19.319548,91,121.653175,-100.0,-1.3572419881820679,0
-14.097802,80,121.75139,-100.0,-1.14054536819458,0
1.338197,75,122.902293,-100.0,0.6649689674377441,0
1.597181,60,122.988162,-100.0,0.6042702794075012,0
-2.704849,74,123.096113,-100.0,-0.22791917622089386,0
2.318116,53,123.167304,-100.0,0.6463980078697205,0
-5.97692,90,123.283722,-100.0,0.35671716928482056,0
-5.370648,79,123.382959,-100.0,-0.9175665974617004,0
-1.023088,63,123.457654,-100.0,-0.9010288119316101,0
-7.250975,60,123.532675,-100.0,-0.46223923563957214,0
-11.199097,76,123.621838,-100.0,-1.1708074808120728,0
-8.189258,60,123.692158,-100.0,-1.1807637214660645,0
2.663862,59,123.766493,-100.0,0.5629539489746094,0
0.843847,53,123.832498,-100.0,-0.07308033853769302,0
-7.177547,60,123.909021,-100.0,-0.4365668296813965,0
1.696599,65,123.987708,-100.0,0.6511766910552979,0
-12.022493,87,124.090729,-100.0,-1.2305763959884644,0
-5.531871,80,125.083851,-100.0,-0.8204196691513062,0
-19.942374,92,125.207653,-100.0,-0.2449110448360443,0
-4.245623,58,125.283339,-100.0,-0.8421088457107544,0
-14.738159,90,125.395857,-100.0,-0.25021281838417053,0
-4.498665,53,125.464092,-100.0,-1.0480420589447021,0
-19.598899,92,125.582133,-100.0,-0.5182022452354431,0
-6.358855,66,125.663708,-100.0,-0.8111164569854736,0
-11.002863,74,125.755389,-100.0,-1.017254114151001,0
-7.797718,76,125.851642,-100.0,-1.145432710647583,0
-1.639441,52,125.917511,-100.0,-0.2058897614479065,0
-5.716775,70,126.004413,-100.0,-0.9785860180854797,0
-1.163649,73,126.092663,-100.0,0.6183760762214661,0
-12.721992,91,126.209133,-100.0,-1.1676454544067383,0
-5.695936,90,126.32119,-100.0,0.4861726760864258,0
2.903802,62,127.306154,-100.0,0.5500792860984802,0
-5.420099,82,127.407792,-100.0,-0.7201846837997437,0
-5.589195,88,127.556167,-100.0,0.3908788859844208,0
-2.218124,76,127.67595,-100.0,0.5557159781455994,0
4.285043,52,127.749759,-100.0,0.8563355803489685,0
1.339695,63,127.835959,-100.0,0.6025307774543762,0
-2.973222,79,127.961787,-100.0,0.4524766504764557,0
-13.495983,71,128.058502,-100.0,-1.3530000448226929,0
-2.135208,58,128.137459,-100.0,-1.0364760160446167,0
0.589934,59,128.219662,-100.0,0.5213725566864014,0
-3.725086,65,128.305788,-100.0,-1.017114281654358,0
-2.772245,86,128.429769,-100.0,0.6896477341651917,0
-1.973425,58,128.515056,-100.0,-1.0480988025665283,0
-0.501939,82,128.624295,-100.0,0.7231854200363159,0
3.802072,55,128.698852,-100.0,0.6535308957099915,0
-14.650168,77,129.696535,-100.0,-1.193556547164917,0
0.137148,68,129.775298,-100.0,0.5603765845298767,0
1.813447,72,129.871243,-100.0,0.6804444193840027,0
-2.466761,57,129.944314,-100.0,-0.9780357480049133,0
-9.015139,70,130.036125,-100.0,-0.1022530347108841,0
1.122221,74,130.126899,-100.0,0.6530716419219971,0
-6.987073,84,130.231624,-100.0,-0.9274773597717285,0
-8.320208,68,130.315511,-100.0,-0.36519715189933777,0
-0.100877,79,130.419219,-100.0,0.6393886804580688,0
-10.795149,90,130.533502,-100.0,-1.1002517938613892,0
-3.525741,60,130.606095,-100.0,-0.16123078763484955,0
-4.419581,61,130.682015,-100.0,-0.9974095225334167,0
-15.496352,83,130.783539,-100.0,-0.9110726714134216,0
2.477825,65,130.858503,-100.0,0.7000848054885864,0
-12.649422,77,131.868814,-100.0,-1.009511947631836,0
-5.607434,78,131.968519,-100.0,0.1447683870792389,0
-4.216498,89,132.095385,-100.0,0.6616803407669067,0
-4.286549,69,132.180402,-100.0,-0.6169841289520264,0
-0.419944,82,132.28209,-100.0,0.8929412364959717,0
-10.200841,67,132.370565,-100.0,-1.1811673641204834,0
-1.681947,67,132.451573,-100.0,-0.08845667541027069,0
-14.539717,80,132.550688,-100.0,-1.1878559589385986,0
-8.840555,88,132.705235,-100.0,-0.9977059960365295,0
3.0714,64,132.801939,-100.0,0.6641896963119507,0
-7.90631,59,133.003625,-100.0,-1.189670443534851,0
3.753644,60,133.097201,-100.0,0.42985978722572327,0
2.894224,64,133.194669,-100.0,0.8604746460914612,0
-1.30049,63,133.283935,-100.0,0.30241891741752625,0
0.247809,61,134.333656,-100.0,0.08075851947069168,0
-7.225944,81,134.433952,-100.0,-0.7116811275482178,0
-3.518563,66,134.512415,-100.0,-0.801575779914856,0
-11.506691,81,134.63301,-100.0,-1.2791379690170288,0
-15.529306,88,134.737425,-100.0,-0.22399023175239563,0
-2.786871,86,134.843374,-100.0,0.6801284551620483,0
-12.183709,86,134.948749,-100.0,-0.4409492015838623,0
-2.518895,65,135.027426,-100.0,-0.7417881488800049,0
-8.158142,74,135.123028,-100.0,-0.8773240447044373,0
-3.745624,73,135.223847,-100.0,0.23519070446491241,0
-6.360602,63,135.308526,-100.0,-1.2168360948562622,0
-2.093794,61,135.387235,-100.0,0.19490103423595428,0
-6.535814,59,135.462028,-100.0,-0.34839293360710144,0
-1.202133,61,135.536078,-100.0,-0.0544782355427742,0
-6.829013,70,136.5202,-100.0,-0.1850994974374771,0
-10.307558,69,136.625628,-100.0,-0.17850808799266815,0
-0.401327,81,136.735189,-100.0,0.6224777102470398,0
-7.521136,65,136.823044,-100.0,-1.1254243850708008,0
-8.844682,86,136.929827,-100.0,-1.1276592016220093,0
4.157855,55,137.001942,-100.0,0.7829203009605408,0
-9.194257,69,137.089339,-100.0,-1.2499693632125854,0
-14.125947,88,137.195701,-100.0,-1.0692428350448608,0
-4.347183,84,137.298502,-100.0,0.4811621606349945,0
-3.223411,62,137.378942,-100.0,-0.7467902302742004,0
-4.686323,59,137.451825,-100.0,-0.8902407884597778,0
-15.517296,92,137.568256,-100.0,-1.2972917556762695,0
-5.245536,56,137.639065,-100.0,-0.06771543622016907,0
1.636034,63,137.71689,-100.0,0.6142777800559998,0
2.986615,52,137.795267,-100.0,0.5462707281112671,0
0.677978,60,138.90829,-100.0,0.5775758028030396,0
-6.372714,57,138.979307,-100.0,-1.0351108312606812,0
-4.905037,70,139.072305,-100.0,-0.04655064269900322,0
-11.057836,68,139.159437,-100.0,-0.29049190878868103,0
-11.209693,78,139.259603,-100.0,-0.20179224014282227,0
3.405641,59,139.334935,-100.0,0.824201226234436,0
-2.019537,79,139.432007,-100.0,0.5512393712997437,0
-4.374187,66,139.511842,-100.0,-0.9641404151916504,0
-11.95732,88,139.626279,-100.0,-0.23918595910072327,0
