#{"t_start": 1782811177.3728302, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-7.630866,66,77.316847,-100.0,-1.0083740949630737,0
-2.548181,52,77.384541,-100.0,-0.9345468282699585,0
2.632959,61,77.455997,-100.0,0.8002126812934875,0
-11.253715,86,77.560218,-100.0,-1.1505807638168335,0
-11.601539,76,78.584762,-100.0,-0.2035832405090332,0
-7.542791,89,78.696815,-100.0,-0.7852845788002014,0
-1.786111,79,78.795729,-100.0,0.6027891039848328,0
-4.363811,55,78.866298,-100.0,-0.7480614185333252,0
0.984456,57,78.935526,-100.0,0.39993008971214294,0
-4.585637,85,79.040685,-100.0,0.5588465332984924,0
-4.533828,70,79.13632,-100.0,-1.087350606918335,0
1.506946,61,79.214972,-100.0,0.7259886264801025,0
-17.28956,92,79.333507,-100.0,-0.3892533481121063,0
-13.850048,73,79.427287,-100.0,-1.1841204166412354,0
-1.334251,53,79.49456,-100.0,-0.7673358917236328,0
-3.948301,65,79.579947,-100.0,-0.8382174968719482,0
-7.693258,62,79.65749,-100.0,-0.9242601990699768,0
-21.900774,93,79.783309,-100.0,-0.5234730839729309,0
-7.231614,58,79.854874,-100.0,-0.5844554305076599,0
2.304533,63,80.866787,-100.0,0.6668152213096619,0
3.392925,57,80.945176,-100.0,0.48750412464141846,0
2.83185,54,81.01784,-100.0,0.5948799252510071,0
-2.30783,61,81.101697,-100.0,-0.9693182706832886,0
2.387129,63,81.22046,-100.0,0.38616639375686646,0
-16.423004,80,81.335531,-100.0,-1.0419254302978516,0
-0.267932,53,81.412669,-100.0,-0.9859660267829895,0
-3.458299,90,81.534394,-100.0,0.7095286250114441,0
-7.764025,82,81.658506,-100.0,-1.113144040107727,0
3.819695,56,81.732455,-100.0,0.5948020219802856,0
-8.795562,80,81.83793,-100.0,-1.1188724040985107,0
-9.774027,85,81.948213,-100.0,-1.1405227184295654,0
-2.028139,81,82.054095,-100.0,0.6887017488479614,0
3.209233,54,82.120448,-100.0,0.7309033870697021,0
-1.414377,53,82.184838,-100.0,-1.0700125694274902,0
-7.975537,74,83.222776,-100.0,-0.8177996873855591,0
1.431156,64,83.308778,-100.0,0.5861257910728455,0
-3.93967,64,83.392006,-100.0,-0.2097601592540741,0
3.288577,60,83.467065,-100.0,0.7317176461219788,0
-10.590427,72,83.558661,-100.0,-0.5940405130386353,0
-4.836552,88,83.673416,-100.0,0.6118333339691162,0
-8.077403,62,83.763669,-100.0,-1.0333054065704346,0
-5.94725,62,83.850384,-100.0,-1.0051130056381226,0
-11.121319,74,83.944809,-100.0,-0.990833044052124,0
-7.098865,73,84.038362,-100.0,0.10999538004398346,0
0.975168,57,84.111328,-100.0,0.48280811309814453,0
3.029781,64,84.198167,-100.0,0.5080028772354126,0
-3.561739,55,84.267571,-100.0,-0.9989531636238098,0
-8.388592,60,84.343733,-100.0,-1.0483274459838867,0
-13.337385,79,84.442111,-100.0,-1.0198030471801758,0
0.574601,54,84.515347,-100.0,0.26771262288093567,0
-3.060844,66,85.515788,-100.0,-0.8931554555892944,0
0.524957,62,85.5988,-100.0,0.5147830843925476,0
0.987044,63,85.677371,-100.0,0.518139123916626,0
-7.396435,72,85.766155,-100.0,-1.0735769271850586,0
-9.622255,70,85.855707,-100.0,-0.7045642733573914,0
-8.208771,62,85.936384,-100.0,-1.1139591932296753,0
1.982441,62,86.015846,-100.0,0.7430082559585571,0
-1.176551,57,86.089406,-100.0,0.25965455174446106,0
-12.087263,85,86.195808,-100.0,-1.1330989599227905,0
2.49032,53,86.271969,-100.0,0.6722021102905273,0
-0.851958,56,86.383293,-100.0,-1.0113979578018188,0
-4.290614,58,86.478739,-100.0,0.02286861091852188,0
0.182386,59,86.592764,-100.0,0.34213149547576904,0
-3.037187,59,86.693061,-100.0,-0.26390570402145386,0
-4.132787,61,86.798568,-100.0,-1.0655344724655151,0
-6.689262,79,86.924743,-100.0,-0.11655057966709137,0
-8.113536,75,88.008506,-100.0,-0.32153505086898804,0
-5.098158,75,88.102612,-100.0,-0.8885347843170166,0
0.890141,73,88.202483,-100.0,0.7824385166168213,0
1.682789,62,88.283387,-100.0,0.6707878708839417,0
-6.228831,70,88.374816,-100.0,-0.9520784020423889,0
-0.364919,55,88.445017,-100.0,-0.18128561973571777,0
-7.176641,65,88.526915,-100.0,-0.9246014356613159,0
-0.234266,67,88.618419,-100.0,0.18473218381404877,0
-18.220439,94,88.732693,-100.0,-0.28939664363861084,0
-3.158392,55,88.806951,-100.0,-0.26980826258659363,0
1.227639,68,88.896095,-100.0,0.7416013479232788,0
-3.460887,88,89.008326,-100.0,0.6184899806976318,0
-4.826031,77,89.105509,-100.0,-0.7524736523628235,0
-3.989705,77,89.202481,-100.0,-0.2051255851984024,0
-6.832015,65,90.485915,-100.0,-1.1798185110092163,0
-9.252237,80,90.587144,-100.0,-0.81429123878479,0
-15.580088,91,90.707651,-100.0,-1.1631417274475098,0
-2.736454,61,90.783882,-100.0,-1.0064140558242798,0
-13.277425,77,90.879071,-100.0,-0.9947354793548584,0
-2.438563,58,90.952262,-100.0,-0.13588856160640717,0
1.25053,52,91.016492,-100.0,0.37508952617645264,0
-4.763977,79,91.117681,-100.0,0.31783121824264526,0
-11.091199,72,91.223316,-100.0,-1.206326961517334,0
-7.813475,83,91.3422,-100.0,0.14382591843605042,0
-13.878503,87,91.482457,-100.0,-0.6240099668502808,0
-5.143544,60,91.588516,-100.0,-0.760816752910614,0
1.317297,72,91.697132,-100.0,0.6299721598625183,0
-4.525666,64,91.791053,-100.0,-0.9421985745429993,0
-1.459378,52,92.806134,-100.0,0.009414652362465858,0
-0.969551,59,92.88181,-100.0,0.34895363450050354,0
-0.769439,82,92.98678,-100.0,0.6628351211547852,0
3.076754,58,93.055467,-100.0,0.6760118007659912,0
-8.381904,63,93.133157,-100.0,-0.725378155708313,0
-7.72251,71,93.220542,-100.0,-0.057994622737169266,0
0.393673,70,93.31223,-100.0,0.5956501364707947,0
-9.701662,73,93.413597,-100.0,-0.44145649671554565,0
-2.144379,58,93.494718,-100.0,0.016782235354185104,0
0.769944,73,93.597215,-100.0,0.6800841689109802,0
-18.604963,89,93.712219,-100.0,-1.1196327209472656,0
-7.600482,68,93.802127,-100.0,-0.9164234399795532,0
-2.287928,74,93.903813,-100.0,-0.7778860330581665,0
0.858332,58,93.976546,-100.0,0.3252103328704834,0
-16.969931,87,94.082439,-100.0,-0.572368860244751,0
-3.964513,53,95.062676,-100.0,-0.8472037315368652,0
-3.134083,84,95.171655,-100.0,0.6711593866348267,0
3.198157,60,95.254134,-100.0,0.5702041983604431,0
-11.430186,72,95.347315,-100.0,-1.0254729986190796,0
-5.335408,78,95.448494,-100.0,-0.950943112373352,0
2.068495,57,95.519733,-100.0,0.6204716563224792,0
1.914775,72,95.615018,-100.0,0.7794442772865295,0
-11.35588,72,95.710364,-100.0,-0.2150779366493225,0
3.517212,59,95.782902,-100.0,0.8060780763626099,0
-5.16292,66,95.866187,-100.0,-1.0910378694534302,0
-4.68787,69,95.945694,-100.0,-0.2536050081253052,0
-0.902239,61,96.029121,-100.0,-0.12765435874462128,0
-0.327204,54,96.098166,-100.0,-0.8992403149604797,0
1.822035,55,96.170786,-100.0,0.5065388679504395,0
-2.053175,68,96.258848,-100.0,0.024868253618478775,0
-8.429885,84,97.419426,-100.0,-1.1422580480575562,0
3.315147,58,97.496791,-100.0,0.6802321672439575,0
-11.602736,90,97.612935,-100.0,-1.1712156534194946,0
-5.084462,57,97.68805,-100.0,-1.0708591938018799,0
1.503668,69,97.778507,-100.0,0.812782347202301,0
-6.023429,74,97.873729,-100.0,0.17364934086799622,0
2.635509,54,97.941172,-100.0,0.5908241868019104,0
-1.170248,61,98.024819,-100.0,-0.2998884618282318,0
-0.871248,73,98.115568,-100.0,0.5854299664497375,0
2.896526,61,98.196993,-100.0,0.8409333229064941,0
-0.441628,82,98.302899,-100.0,0.3630608022212982,0
2.314116,55,98.368698,-100.0,0.6427954435348511,0
-16.078637,84,98.478786,-100.0,-0.6194894313812256,0
-16.395357,86,98.584653,-100.0,-1.1211631298065186,0
-8.35449,74,98.681122,-100.0,-1.045394778251648,0
3.241966,56,99.673218,-100.0,0.6576129198074341,0
-4.579731,63,99.760955,-100.0,0.09995466470718384,0
-1.671531,56,99.832796,-100.0,0.14678721129894257,0
2.455769,57,99.905264,-100.0,0.5342588424682617,0
2.70959,64,99.98593,-100.0,0.6108130812644958,0
-10.442537,68,100.074322,-100.0,-1.1217353343963623,0
4.021864,53,100.140744,-100.0,0.8076092600822449,0
2.403332,59,100.208614,-100.0,0.6470521092414856,0
-7.310987,61,100.285226,-100.0,-1.2524985074996948,0
-9.634612,82,100.385489,-100.0,-1.176259160041809,0
-5.318635,63,100.462281,-100.0,-1.2007373571395874,0
-7.897748,61,100.53802,-100.0,-1.169455647468567,0
1.062807,74,100.629631,-100.0,0.636313259601593,0
-1.275054,72,100.733059,-100.0,0.4344313442707062,0
-0.448194,54,100.813925,-100.0,-0.9911453127861023,0
0.562102,79,100.916471,-100.0,0.8539179563522339,0
3.019179,57,101.95663,-100.0,0.746221125125885,0
-11.264502,87,102.077406,-100.0,-0.768899142742157,0
-8.915631,81,102.18916,-100.0,-0.0036125890910625458,0
-0.702129,80,102.303154,-100.0,0.7980937957763672,0
-4.783452,86,102.429725,-100.0,0.3161967396736145,0
1.818191,55,102.531671,-100.0,0.6143807172775269,0
-3.456044,72,102.652498,-100.0,-0.6843172311782837,0
3.395344,57,102.733563,-100.0,0.7693406939506531,0
-0.182831,53,102.808875,-100.0,-0.13915379345417023,0
-16.528121,92,102.933137,-100.0,-1.3155354261398315,0
2.433439,62,103.009527,-100.0,0.7075190544128418,0
-5.906381,60,103.085697,-100.0,-0.49451538920402527,0
-0.891904,80,103.186294,-100.0,0.6417040228843689,0
-2.923878,81,103.283374,-100.0,0.5444067120552063,0
-1.019684,53,103.356607,-100.0,-0.9043900966644287,0
-1.715321,53,104.376443,-100.0,-0.9652669429779053,0
0.035405,61,104.454315,-100.0,-0.1003212183713913,0
0.521719,76,104.561229,-100.0,0.8667582869529724,0
-0.699615,55,104.633898,-100.0,0.1779935657978058,0
-16.9801,86,104.74021,-100.0,-0.34509173035621643,0
1.159609,68,104.819893,-100.0,0.6428045630455017,0
-6.073041,91,104.931716,-100.0,0.5341938138008118,0
0.75352,76,105.023795,-100.0,0.8061715960502625,0
-1.756881,52,105.084102,-100.0,-1.1408438682556152,0
-1.8338,55,105.154416,-100.0,-1.0293281078338623,0
-0.717798,79,105.25002,-100.0,0.6418278813362122,0
-8.883131,74,105.341031,-100.0,-0.7134345173835754,0
-2.658945,78,105.438866,-100.0,0.5053830742835999,0
-8.59957,76,105.53699,-100.0,-0.30392035841941833,0
0.321767,70,106.574225,-100.0,0.6703077554702759,0
-1.017068,63,106.652383,-100.0,0.2588450610637665,0
-0.302885,66,106.741598,-100.0,0.08693542331457138,0
-5.063846,57,106.819104,-100.0,-1.0616850852966309,0
-5.156467,54,106.897554,-100.0,-1.1302282810211182,0
-5.628672,86,107.045902,-100.0,-0.008658118546009064,0
-2.88408,88,107.167263,-100.0,0.8581926226615906,0
-11.837316,79,107.278388,-100.0,-0.9637093544006348,0
-5.232255,64,107.384089,-100.0,-1.151305913925171,0
2.223232,66,107.47345,-100.0,0.6554734706878662,0
2.232664,57,107.554109,-100.0,0.6279382109642029,0
-6.499999,58,107.633551,-100.0,-0.876913845539093,0
0.126054,58,107.710469,-100.0,0.15539872646331787,0
-3.224674,73,107.816897,-100.0,-0.10196812450885773,0
-0.967195,84,107.950661,-100.0,0.8751802444458008,0
-5.275011,59,108.03336,-100.0,-0.5109044313430786,0
3.750232,57,109.012489,-100.0,0.2018369734287262,0
-3.993014,65,109.095149,-100.0,-1.1495836973190308,0
1.081669,60,109.172235,-100.0,0.4507979452610016,0
-10.691239,68,109.265156,-100.0,-0.9839203357696533,0
-4.598941,57,109.336892,-100.0,-1.2058875560760498,0
-1.9046,55,109.407686,-100.0,0.04087810218334198,0
2.888854,63,109.48965,-100.0,0.764159619808197,0
-15.114364,83,109.597249,-100.0,-0.6804518103599548,0
-9.671716,80,109.697169,-100.0,-0.9248316884040833,0
-1.725449,69,109.789083,-100.0,0.1570892035961151,0
-8.011187,77,109.884494,-100.0,0.005241449922323227,0
1.821661,57,109.952537,-100.0,0.6769998669624329,0
-14.018418,87,110.059932,-100.0,-0.9747247695922852,0
-18.828985,89,110.166251,-100.0,-1.0063751935958862,0
2.245653,67,111.192774,-100.0,0.5735520720481873,0
-3.269449,53,111.267806,-100.0,-1.1464838981628418,0
-14.161201,82,111.3813,-100.0,-1.0952022075653076,0
3.255627,62,111.464652,-100.0,0.8384664058685303,0
-6.205277,72,111.556111,-100.0,-1.1555768251419067,0
-5.423693,74,111.649064,-100.0,-1.1045221090316772,0
-0.474798,51,111.711308,-100.0,-0.837047278881073,0
-10.352814,83,111.820832,-100.0,-1.0221772193908691,0
-3.063002,88,111.935086,-100.0,0.7486917972564697,0
0.465822,67,112.022612,-100.0,0.5968716740608215,0
-7.180164,68,112.149476,-100.0,-0.07287468761205673,0
-3.210327,79,112.26739,-100.0,0.2917286455631256,0
-11.11589,91,112.395061,-100.0,0.0032684318721294403,0
-10.021866,79,112.536421,-100.0,-1.228410005569458,0
-16.443458,79,113.590756,-100.0,-0.7674566507339478,0
-16.210955,85,113.700419,-100.0,-0.24083539843559265,0
-4.045314,72,113.795194,-100.0,-0.8863657116889954,0
-8.743236,77,113.895764,-100.0,-1.1112810373306274,0
4.144315,54,113.964946,-100.0,0.8874794244766235,0
-4.891931,64,114.047148,-100.0,-0.1645013988018036,0
-14.174108,85,114.150732,-100.0,-1.0925812721252441,0
-8.315705,66,114.2337,-100.0,-0.8547887802124023,0
0.654608,54,114.302813,-100.0,-0.16686388850212097,0
3.529447,54,114.37342,-100.0,0.6055502891540527,0
-6.03111,73,114.467788,-100.0,-0.6773360371589661,0
-5.485436,77,114.566538,-100.0,0.07682211697101593,0
-9.00413,69,114.658874,-100.0,-1.0360749959945679,0
-3.489966,57,114.73496,-100.0,-1.1875139474868774,0
-5.850395,73,114.829956,-100.0,-1.02789306640625,0
-15.456603,90,115.848313,-100.0,-0.4623805582523346,0
-3.474513,85,115.957734,-100.0,0.5973339676856995,0
3.068435,57,116.031915,-100.0,0.45382875204086304,0
3.287919,58,116.110353,-100.0,0.6474606990814209,0
1.088876,65,116.194999,-100.0,0.5621230006217957,0
-8.11698,86,116.309729,-100.0,-0.92387855052948,0
-0.104891,81,116.424027,-100.0,0.6857412457466125,0
-0.769945,61,116.50218,-100.0,0.13291598856449127,0
-4.871659,59,116.579263,-100.0,-0.6533812880516052,0
-6.096433,76,116.680165,-100.0,-0.8683722615242004,0
-16.325278,90,116.796635,-100.0,-1.1780891418457031,0
-3.254128,87,116.905638,-100.0,0.5839036703109741,0
-1.105485,54,116.975045,-100.0,-0.8530393242835999,0
-7.600089,57,117.047776,-100.0,-1.2010931968688965,0
0.243027,62,117.129334,-100.0,0.08900544047355652,0
-16.854132,78,118.291391,-100.0,-1.2999417781829834,0
-12.589189,78,118.409213,-100.0,-0.1872929036617279,0
-0.988399,80,118.513438,-100.0,0.6273525357246399,0
-9.508079,67,118.619912,-100.0,-1.285651445388794,0
-5.170024,56,118.694246,-100.0,-0.028770189732313156,0
-3.196043,72,118.784162,-100.0,-0.8796823024749756,0
-3.604443,61,118.864349,-100.0,-1.0315710306167603,0
-1.793981,85,118.977572,-100.0,0.8032703995704651,0
-4.934919,86,119.093348,-100.0,0.330135315656662,0
-4.72551,55,119.16257,-100.0,-0.8856256008148193,0
-6.117253,76,119.261236,-100.0,-1.1064342260360718,0
-1.125481,79,119.35968,-100.0,0.606278121471405,0
-1.704693,54,119.426718,-100.0,-0.7900816202163696,0
-15.455297,80,119.534364,-100.0,-0.43355727195739746,0
0.839485,77,120.587478,-100.0,0.6300569176673889,0
-8.064357,63,120.665824,-100.0,-0.3448107838630676,0
-1.679152,62,120.745799,-100.0,0.029570171609520912,0
1.371852,52,120.810279,-100.0,0.5376412868499756,0
2.300523,66,120.898223,-100.0,0.7074555158615112,0
1.870261,66,120.980965,-100.0,0.7450853586196899,0
-2.0988,87,121.089736,-100.0,0.6707153916358948,0
3.470627,55,121.159007,-100.0,0.7794464230537415,0
-3.109471,53,121.225925,-100.0,-1.1777650117874146,0
3.356559,58,121.301489,-100.0,0.7969792485237122,0
-4.824951,55,121.3634,-100.0,-1.2172635793685913,0
0.068961,53,121.429951,-100.0,-0.08276920765638351,0
-20.512645,88,121.544875,-100.0,-1.3365124464035034,0
0.076766,52,121.612396,-100.0,-0.10468687117099762,0
-13.587958,74,121.704288,-100.0,-1.0603642463684082,0
-0.763163,80,121.806282,-100.0,0.6489359140396118,0
-14.947746,81,122.972984,-100.0,-1.158395528793335,0
3.856154,52,123.047692,-100.0,0.7131249308586121,0
4.333293,53,123.119911,-100.0,0.6287863850593567,0
-4.124516,83,123.232347,-100.0,0.3656029999256134,0
-1.375283,55,123.304655,-100.0,-0.43692001700401306,0
-12.266331,73,123.394998,-100.0,-0.35768458247184753,0
-8.649683,61,123.46769,-100.0,-0.5130308270454407,0
-4.322725,62,123.542545,-100.0,-0.41606655716896057,0
3.939951,54,123.605654,-100.0,0.6828641891479492,0
1.533869,62,123.680732,-100.0,0.5775741338729858,0
2.320734,69,123.763507,-100.0,0.6813709139823914,0
-5.365641,53,123.82951,-100.0,-1.2681554555892944,0
-12.253545,85,123.939989,-100.0,-0.6759552955627441,0
-2.545619,55,124.005855,-100.0,-1.1598763465881348,0
-5.397664,73,124.088721,-100.0,-1.0700629949569702,0
-11.695229,80,125.082661,-100.0,-0.3249780833721161,0
-2.127859,79,125.188662,-100.0,0.5696456432342529,0
-11.922712,73,125.284338,-100.0,-0.9977949261665344,0
-1.253545,82,125.38778,-100.0,0.6265041828155518,0
-20.37638,93,125.506124,-100.0,-1.2046455144882202,0
-4.171825,69,125.594602,-100.0,-0.8991691470146179,0
-4.542234,65,125.677664,-100.0,-0.6925439834594727,0
-6.44949,71,125.76445,-100.0,-0.13418607413768768,0
3.30565,61,125.840064,-100.0,0.6217051148414612,0
-0.79071,54,125.908485,-100.0,-0.8535990715026855,0
-14.809244,91,126.021992,-100.0,-0.230103000998497,0
-2.157077,51,126.084692,-100.0,-1.037453532218933,0
-3.213312,79,126.184138,-100.0,-0.08661653846502304,0
4.067677,54,126.253918,-100.0,0.6987504363059998,0
-7.40452,83,127.264758,-100.0,-0.9482921957969666,0
-2.262802,50,127.324151,-100.0,-0.8079548478126526,0
-8.514666,83,127.432824,-100.0,-1.1312147378921509,0
2.636093,52,127.516371,-100.0,0.5742843747138977,0
-9.551991,71,127.644192,-100.0,-1.0883328914642334,0
2.880658,56,127.721863,-100.0,0.6208906769752502,0
3.470457,55,127.795197,-100.0,0.7896718978881836,0
0.48478,62,127.887246,-100.0,0.530162513256073,0
-1.982232,54,127.975778,-100.0,-0.9260503053665161,0
-0.179491,82,128.088212,-100.0,0.5229628086090088,0
-2.94723,59,128.165093,-100.0,-1.1556464433670044,0
-15.893238,84,128.278409,-100.0,-1.1016438007354736,0
-8.950666,60,128.363878,-100.0,-1.3080061674118042,0
2.104587,65,128.458455,-100.0,0.6333926320075989,0
1.899262,53,128.534448,-100.0,0.5150797367095947,0
-2.662696,83,128.646337,-100.0,0.6132301688194275,0
-2.74006,52,128.716201,-100.0,-0.9764696359634399,0
-5.606016,65,129.696548,-100.0,-0.9456576108932495,0
-4.40252,91,129.808307,-100.0,0.621800422668457,0
-12.232488,73,129.902129,-100.0,-1.0258686542510986,0
-1.837799,52,129.969928,-100.0,-0.1361328512430191,0
-11.687738,73,130.065368,-100.0,-1.3313887119293213,0
4.120254,55,130.132887,-100.0,0.6584491729736328,0
-12.766196,85,130.238288,-100.0,-0.9841576218605042,0
-24.262284,96,130.35689,-100.0,-1.3822227716445923,0
-0.817628,51,130.425526,-100.0,-0.9536131024360657,0
-3.196059,57,130.497664,-100.0,-0.2417510598897934,0
-7.718021,90,130.607094,-100.0,-0.8563093543052673,0
1.963196,55,130.676037,-100.0,0.44256311655044556,0
-12.460322,82,130.775564,-100.0,-1.0258774757385254,0
-3.224463,80,130.870552,-100.0,0.48506784439086914,0
1.201612,52,131.848418,-100.0,0.3534524142742157,0
0.920687,52,131.912679,-100.0,0.17558486759662628,0
-3.710745,65,132.005169,-100.0,-0.8852286338806152,0
-3.769015,69,132.099883,-100.0,-0.8621196746826172,0
-16.716032,88,132.208879,-100.0,-1.163059115409851,0
2.275421,69,132.295082,-100.0,0.7847263216972351,0
-1.313263,71,132.385771,-100.0,0.5283514261245728,0
2.681645,57,132.456559,-100.0,0.7734009623527527,0
-12.610714,84,132.560657,-100.0,-0.46514609456062317,0
-12.173426,69,132.686276,-100.0,-1.2313755750656128,0
-12.325428,82,132.812906,-100.0,-1.1249576807022095,0
-0.663465,78,133.041605,-100.0,0.6432231664657593,0
-11.997601,82,133.16837,-100.0,-1.2459094524383545,0
-0.542711,68,133.264851,-100.0,0.5809261798858643,0
2.972872,62,134.319331,-100.0,0.6940147876739502,0
-3.237693,64,134.400436,-100.0,-1.0968929529190063,0
-1.223556,56,134.469383,-100.0,-0.9749833345413208,0
-5.43363,61,134.540626,-100.0,-1.1326426267623901,0
3.986011,57,134.63145,-100.0,0.6012445688247681,0
-6.640151,82,134.729416,-100.0,-0.27232152223587036,0
-0.343595,79,134.825995,-100.0,0.8223679661750793,0
1.536542,53,134.890036,-100.0,0.506088376045227,0
-2.173599,80,134.987954,-100.0,0.6689006090164185,0
-5.764315,74,135.082169,-100.0,-1.097687005996704,0
-14.761694,83,135.196348,-100.0,-1.1012349128723145,0
3.771509,55,135.269838,-100.0,0.21660961210727692,0
-3.791375,66,135.355991,-100.0,-1.1061697006225586,0
-5.678802,59,135.431491,-100.0,-0.6597561836242676,0
-3.725558,65,135.513154,-100.0,-0.13490530848503113,0
-8.086651,69,135.598209,-100.0,-0.9371426105499268,0
-9.786026,74,136.587915,-100.0,-0.7483195662498474,0
-4.443467,56,136.682208,-100.0,-1.1982545852661133,0
-6.840427,66,136.767264,-100.0,-0.18513473868370056,0
-4.21488,91,136.886866,-100.0,0.6954114437103271,0
0.014193,70,136.978113,-100.0,0.6657415628433228,0
-7.748541,88,137.086349,-100.0,0.22788722813129425,0
3.184182,62,137.163549,-100.0,0.6496315002441406,0
-10.051282,81,137.258212,-100.0,-0.4188457727432251,0
-4.33673,71,137.348771,-100.0,-0.9568611979484558,0
-3.311333,71,137.436369,-100.0,-0.8317744731903076,0
1.176503,54,137.507734,-100.0,0.011241728439927101,0
-0.828588,81,137.610465,-100.0,0.7505587339401245,0
-0.170139,82,137.711866,-100.0,0.8594092130661011,0
-1.430446,52,137.789289,-100.0,-1.095757007598877,0
2.884466,61,138.903961,-100.0,0.682937741279602,0
2.875432,52,138.970508,-100.0,0.6755768060684204,0
2.948552,54,139.041436,-100.0,0.53415447473526,0
-0.962199,59,139.116539,-100.0,-0.09050726890563965,0
-8.022765,91,139.235819,-100.0,-0.4452867805957794,0
