#{"t_start": 1782811177.3713284, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.745337,55,75.160117,-100.0,-1.2070027589797974,0
1.843482,55,75.228106,-100.0,0.5258365273475647,0
-1.708929,83,76.311754,-100.0,0.6516590714454651,0
-6.4244,76,76.454159,-100.0,-1.1064387559890747,0
-11.394098,87,76.589685,-100.0,-0.8487744927406311,0
2.339419,64,76.677201,-100.0,0.6062461733818054,0
1.313499,68,76.768774,-100.0,0.707537055015564,0
-8.128059,75,76.863916,-100.0,0.025432337075471878,0
0.341796,54,76.931423,-100.0,0.3174816966056824,0
-9.979529,81,77.030398,-100.0,-0.8615592122077942,0
3.200855,56,77.093165,-100.0,0.6544651985168457,0
-9.220727,68,77.178401,-100.0,-0.9969085454940796,0
-0.116288,69,77.26187,-100.0,0.6029849052429199,0
1.816468,59,77.336348,-100.0,0.5882983803749084,0
4.135493,54,77.404746,-100.0,0.5883607864379883,0
-4.577733,58,77.475737,-100.0,-1.246302843093872,0
-3.867887,53,77.538465,-100.0,-1.1683377027511597,0
3.84196,54,77.606105,-100.0,0.5544026494026184,0
-18.828965,85,78.642024,-100.0,-0.42524659633636475,0
-9.213742,85,78.746398,-100.0,-0.5805157423019409,0
0.204041,74,78.839631,-100.0,0.6213260293006897,0
-0.971526,78,78.937027,-100.0,0.6209384799003601,0
-0.759697,80,79.034213,-100.0,0.6721104979515076,0
-10.514553,72,79.131842,-100.0,-1.1968551874160767,0
-5.297469,89,79.248052,-100.0,0.0825236588716507,0
2.574728,62,79.327036,-100.0,0.785569965839386,0
0.741569,68,79.415566,-100.0,0.7418311238288879,0
-16.320829,90,79.529594,-100.0,-1.3624117374420166,0
-1.934226,55,79.603837,-100.0,-0.9080505967140198,0
-1.334658,76,79.697211,-100.0,0.5553542971611023,0
2.391337,61,79.781821,-100.0,0.6193196177482605,0
-0.704934,73,79.87332,-100.0,0.5419151782989502,0
0.690338,70,80.897929,-100.0,0.6157867908477783,0
-18.208132,88,81.015356,-100.0,-0.39799046516418457,0
-6.214176,71,81.122671,-100.0,-0.570772111415863,0
-11.037599,72,81.249687,-100.0,-1.0855814218521118,0
-4.699354,74,81.35398,-100.0,-0.7801292538642883,0
-4.222681,55,81.433674,-100.0,-1.0401784181594849,0
-0.551497,51,81.502596,-100.0,-1.0034390687942505,0
-3.806652,76,81.617423,-100.0,-0.8273395895957947,0
-6.310021,65,81.705182,-100.0,-1.103318452835083,0
-15.601768,90,81.822584,-100.0,-1.2922937870025635,0
-4.22369,56,81.894455,-100.0,-1.1400867700576782,0
0.399051,63,81.979578,-100.0,0.46097856760025024,0
-7.613236,64,82.060782,-100.0,-0.12456884980201721,0
-0.627805,74,82.153844,-100.0,0.5806993246078491,0
-6.858689,84,83.199563,-100.0,0.21594205498695374,0
0.126374,57,83.274316,-100.0,0.30434539914131165,0
0.659541,75,83.371984,-100.0,0.6788468360900879,0
-4.485297,69,83.461519,-100.0,-0.9099919199943542,0
-14.474593,79,83.563153,-100.0,-0.4214490056037903,0
-2.743144,63,83.644161,-100.0,-0.8316472172737122,0
-7.335847,65,83.733517,-100.0,-1.2162531614303589,0
-12.307918,74,83.839926,-100.0,-1.1613343954086304,0
4.356298,52,83.908313,-100.0,0.6316448450088501,0
-6.179407,57,83.98107,-100.0,-1.1684836149215698,0
0.141497,78,84.079849,-100.0,0.7394056916236877,0
-2.735511,54,84.151743,-100.0,-0.8858591914176941,0
-0.445157,83,84.258818,-100.0,0.8515586256980896,0
-10.127159,88,84.368875,-100.0,-0.23971201479434967,0
-0.973835,82,84.474982,-100.0,0.6932130455970764,0
3.46427,61,85.467508,-100.0,0.270330011844635,0
-6.377831,56,85.542173,-100.0,-0.9789351224899292,0
-14.96516,82,85.650854,-100.0,-1.0476336479187012,0
-3.201199,52,85.713738,-100.0,-0.08423110842704773,0
-13.741249,77,85.809527,-100.0,-0.8535637855529785,0
-8.83938,79,85.91269,-100.0,-0.23780161142349243,0
1.388097,56,85.984647,-100.0,0.34810736775398254,0
1.134249,52,86.053364,-100.0,0.1968342512845993,0
1.03092,55,86.12332,-100.0,0.2866697609424591,0
-0.014918,71,86.213044,-100.0,0.6596009731292725,0
-6.985984,54,86.296634,-100.0,-1.2082666158676147,0
-11.140997,70,86.434494,-100.0,-1.1505714654922485,0
-3.882213,51,86.516609,-100.0,-0.7785215377807617,0
-3.152298,86,86.670081,-100.0,0.6283574104309082,0
-11.977349,74,86.79902,-100.0,-0.32520532608032227,0
-22.822254,91,87.93017,-100.0,-1.4280143976211548,0
-4.859264,82,88.035964,-100.0,0.31618058681488037,0
-2.658885,84,88.143343,-100.0,0.5743070840835571,0
-6.630131,60,88.223809,-100.0,-0.8363860845565796,0
1.610769,55,88.294858,-100.0,0.5185423493385315,0
-4.687593,58,88.370338,-100.0,-0.09951344132423401,0
4.009609,52,88.436552,-100.0,0.6211118102073669,0
-1.589056,85,88.546933,-100.0,0.6261878609657288,0
-1.932575,57,88.623178,-100.0,-0.886859655380249,0
-2.035455,61,88.697363,-100.0,-0.9315438270568848,0
-1.750464,81,88.802966,-100.0,0.7084650993347168,0
-1.924503,59,88.880167,-100.0,-0.34150558710098267,0
-8.830424,76,88.97928,-100.0,-0.2191954404115677,0
-10.187328,71,89.066632,-100.0,-0.6972428560256958,0
-9.010987,65,89.15175,-100.0,-1.0191144943237305,0
-2.128183,84,90.459225,-100.0,0.6421327590942383,0
3.655181,52,90.521993,-100.0,0.7487758994102478,0
-5.843092,63,90.603663,-100.0,-0.22524882853031158,0
-4.75335,63,90.686576,-100.0,-0.8342558741569519,0
-6.395054,87,90.797384,-100.0,0.36530861258506775,0
3.762443,54,90.863526,-100.0,0.7825343608856201,0
-10.417673,71,90.950773,-100.0,-0.7387006878852844,0
3.85739,52,91.015973,-100.0,0.42302951216697693,0
-7.06372,70,91.103571,-100.0,-1.17660653591156,0
1.725329,68,91.20438,-100.0,0.6290764212608337,0
-9.964028,69,91.301852,-100.0,-0.978428304195404,0
2.334625,55,91.381842,-100.0,0.6584139466285706,0
2.47123,58,91.478792,-100.0,0.6534480452537537,0
3.050341,62,91.588994,-100.0,0.8343192338943481,0
1.358472,72,91.697623,-100.0,0.858656644821167,0
-1.421704,61,91.787966,-100.0,-0.35186269879341125,0
-5.153411,64,92.820104,-100.0,-0.8986963033676147,0
-2.536205,60,92.89627,-100.0,-1.013939380645752,0
1.879726,60,92.973175,-100.0,0.5847926139831543,0
-2.805329,58,93.041823,-100.0,-0.7182855010032654,0
-11.213406,67,93.123479,-100.0,-1.1203497648239136,0
-2.079179,56,93.191209,-100.0,-0.7937138080596924,0
-4.894779,54,93.263467,-100.0,-0.18128593266010284,0
2.989873,52,93.333369,-100.0,0.6910733580589294,0
-5.157542,55,93.407448,-100.0,-1.1095134019851685,0
-4.276178,59,93.489128,-100.0,-0.9579548835754395,0
-6.869379,66,93.58244,-100.0,-1.1283278465270996,0
-10.131114,87,93.696872,-100.0,-1.117434024810791,0
-4.40487,69,93.787277,-100.0,-0.9142612218856812,0
-4.11941,63,93.873398,-100.0,-1.1195632219314575,0
-1.007342,53,93.943012,-100.0,-0.755287766456604,0
-14.79163,84,94.047411,-100.0,-0.7750746011734009,0
0.900367,53,94.11312,-100.0,0.27335408329963684,0
1.74011,67,95.111993,-100.0,0.7451043128967285,0
-3.988191,56,95.184226,-100.0,-0.9876174330711365,0
-2.627185,51,95.252646,-100.0,-0.7807164192199707,0
-9.081854,75,95.352803,-100.0,-1.2011792659759521,0
-3.458484,63,95.432047,-100.0,-1.0007327795028687,0
2.942198,64,95.513753,-100.0,0.7968430519104004,0
-6.006911,72,95.608041,-100.0,-0.8571301102638245,0
2.284956,53,95.675981,-100.0,0.4514390230178833,0
-6.317324,88,95.78839,-100.0,-0.903333306312561,0
-6.006573,85,95.895185,-100.0,-0.8402627110481262,0
0.118296,78,95.990677,-100.0,0.6055347323417664,0
3.9486,52,96.059418,-100.0,0.8407148718833923,0
-7.565715,65,96.140885,-100.0,-1.2387114763259888,0
-9.327254,66,96.230251,-100.0,-0.9659255146980286,0
0.87421,70,96.321895,-100.0,0.6846045851707458,0
2.662235,53,97.442272,-100.0,0.6137130260467529,0
-4.785684,58,97.518981,-100.0,-0.8930248022079468,0
-4.086654,89,97.636003,-100.0,0.7018101215362549,0
3.199407,62,97.717956,-100.0,0.5995954275131226,0
0.893748,77,97.816801,-100.0,0.6628708839416504,0
1.949617,69,97.90373,-100.0,0.20326827466487885,0
1.427871,62,97.985838,-100.0,0.5795112252235413,0
-4.777375,64,98.068053,-100.0,-0.9563204050064087,0
-4.652721,70,98.162177,-100.0,0.019364142790436745,0
-5.918942,63,98.239188,-100.0,-1.1818865537643433,0
-1.313408,85,98.346522,-100.0,0.8518812656402588,0
1.415052,76,98.445234,-100.0,0.3902988135814667,0
-14.973627,88,98.5519,-100.0,-1.0104115009307861,0
0.989869,67,98.639326,-100.0,0.6220448017120361,0
-8.653274,64,98.726739,-100.0,-1.0263270139694214,0
-5.336562,59,99.725211,-100.0,-0.43914639949798584,0
-7.272846,79,99.827859,-100.0,-0.6657825708389282,0
1.474261,62,99.905496,-100.0,0.7266067862510681,0
-3.461711,57,99.978233,-100.0,-0.002790529280900955,0
-7.364577,63,100.060874,-100.0,-0.9320473670959473,0
3.107328,62,100.139142,-100.0,0.7511023879051208,0
-12.995753,79,100.231305,-100.0,-0.16425365209579468,0
-0.1383,69,100.318029,-100.0,0.5313862562179565,0
-14.907423,88,100.42452,-100.0,-1.1015081405639648,0
-0.848593,69,100.510018,-100.0,0.6137971878051758,0
-6.181039,57,100.578732,-100.0,-0.4277776777744293,0
0.031298,75,100.672169,-100.0,0.7683147192001343,0
-9.522559,90,100.811002,-100.0,-1.0341898202896118,0
1.169013,66,100.898988,-100.0,0.6236215829849243,0
-2.047288,88,101.983773,-100.0,0.6889743804931641,0
-1.762075,56,102.05951,-100.0,0.18663737177848816,0
-18.556313,85,102.173202,-100.0,-1.089371919631958,0
-10.42974,74,102.280462,-100.0,-0.6551381945610046,0
3.368809,59,102.362677,-100.0,0.8032710552215576,0
2.822099,66,102.469554,-100.0,0.40063607692718506,0
-13.408909,84,102.619591,-100.0,-1.287397861480713,0
-0.149838,80,102.738539,-100.0,0.5680999159812927,0
0.106109,66,102.832809,-100.0,0.5700578093528748,0
-8.010903,88,102.949845,-100.0,-0.3816961944103241,0
-7.090656,59,103.02188,-100.0,-1.188704013824463,0
-3.692621,57,103.094864,-100.0,-0.9408819079399109,0
-6.024027,75,103.187137,-100.0,-1.1094598770141602,0
-8.84452,83,103.28687,-100.0,-1.0834864377975464,0
0.532078,74,104.339805,-100.0,0.8033846616744995,0
-4.641245,67,104.427389,-100.0,-0.9235264658927917,0
-6.776842,76,104.530377,-100.0,-1.0591020584106445,0
-3.282593,69,104.622305,-100.0,-0.7567040324211121,0
3.852896,54,104.692598,-100.0,0.4974580407142639,0
-13.777424,79,104.786155,-100.0,-0.1874803602695465,0
-0.362723,57,104.853995,-100.0,-0.16019509732723236,0
0.866294,53,104.918695,-100.0,0.4160926043987274,0
-5.356196,81,105.017683,-100.0,-0.0889192670583725,0
-8.572034,72,105.101577,-100.0,-0.4403771460056305,0
-11.053326,77,105.198652,-100.0,-1.0216256380081177,0
1.655115,66,105.281814,-100.0,0.6419969797134399,0
-6.780847,67,105.360551,-100.0,-0.6113713383674622,0
-3.037005,52,105.42442,-100.0,-1.1410471200942993,0
3.633516,52,105.493658,-100.0,0.5890986323356628,0
-5.22378,69,105.589929,-100.0,-1.1015161275863647,0
-8.372657,78,106.624763,-100.0,-1.1669881343841553,0
-10.347655,69,106.713842,-100.0,-0.28686901926994324,0
-8.521655,69,106.810194,-100.0,-1.2309890985488892,0
-7.669234,68,106.913013,-100.0,-0.9667574763298035,0
-0.30154,65,107.028346,-100.0,0.5982812643051147,0
-5.919922,77,107.134592,-100.0,-1.1456934213638306,0
2.533948,60,107.216849,-100.0,0.7827101945877075,0
0.348909,69,107.321661,-100.0,0.6320199966430664,0
-11.661157,88,107.452675,-100.0,-0.7047520875930786,0
-4.397759,59,107.537001,-100.0,-1.129392147064209,0
2.925698,54,107.610522,-100.0,0.6714853048324585,0
-13.648821,77,107.712967,-100.0,-1.3692173957824707,0
-4.573406,58,107.794149,-100.0,-0.5430429577827454,0
-0.884679,70,107.90783,-100.0,0.4987349212169647,0
3.664576,53,107.986351,-100.0,0.6872607469558716,0
-5.992706,60,108.973512,-100.0,-0.08944015204906464,0
1.355317,57,109.048387,-100.0,0.4192809760570526,0
3.187148,55,109.117295,-100.0,0.7408828139305115,0
2.361373,52,109.189809,-100.0,0.5954374074935913,0
-8.157142,70,109.279819,-100.0,-0.8682359457015991,0
4.253926,53,109.346042,-100.0,0.8264710903167725,0
-5.669578,90,109.462143,-100.0,0.35696035623550415,0
3.232088,59,109.537838,-100.0,0.7529153823852539,0
1.06163,66,109.622891,-100.0,0.6022859811782837,0
2.092969,57,109.694067,-100.0,0.60489422082901,0
0.604872,66,109.783101,-100.0,0.6413983702659607,0
-4.408977,69,109.868678,-100.0,-1.029570460319519,0
-8.25921,84,109.969518,-100.0,-0.9147560596466064,0
-6.61697,61,110.044442,-100.0,-0.9146482348442078,0
-9.637515,84,110.145825,-100.0,-0.11560560762882233,0
0.578387,61,110.22368,-100.0,0.11564280092716217,0
-12.100131,73,111.261337,-100.0,-1.0888110399246216,0
-2.369837,61,111.348766,-100.0,0.1267104297876358,0
-2.17846,57,111.427157,-100.0,-0.8266886472702026,0
-4.29421,64,111.511451,-100.0,-1.0709092617034912,0
-8.534229,69,111.597823,-100.0,-0.5851526856422424,0
-1.886617,58,111.667104,-100.0,-0.8572803139686584,0
-5.203703,72,111.758048,-100.0,-0.7239968180656433,0
-5.318604,78,111.8599,-100.0,0.3561466932296753,0
-1.706547,82,111.967295,-100.0,0.6092869639396667,0
3.5503,53,112.042979,-100.0,0.5455704927444458,0
-15.006788,80,112.191104,-100.0,-1.32647705078125,0
-3.072436,56,112.267895,-100.0,-1.035445213317871,0
-0.924457,85,112.387593,-100.0,0.5698092579841614,0
1.439693,65,112.486295,-100.0,0.6955407857894897,0
-9.695207,92,113.583847,-100.0,-0.49561357498168945,0
-4.072417,61,113.66356,-100.0,0.07310788333415985,0
-12.881927,88,113.774769,-100.0,-1.1795165538787842,0
3.752528,54,113.846286,-100.0,0.6713034510612488,0
0.066912,58,113.92063,-100.0,-0.06075434386730194,0
-2.657768,61,114.00133,-100.0,-1.0147093534469604,0
1.066731,75,114.095356,-100.0,0.7893515229225159,0
-14.760527,80,114.190654,-100.0,-0.6800996661186218,0
-8.860558,69,114.278401,-100.0,-0.9304890036582947,0
-3.696599,89,114.398009,-100.0,0.7607454061508179,0
-4.5761,71,114.488883,-100.0,-0.4594014585018158,0
-5.059813,62,114.567043,-100.0,-0.16021090745925903,0
1.015096,76,114.669379,-100.0,0.8724673390388489,0
4.232732,52,114.740449,-100.0,0.8905304074287415,0
-12.048856,74,114.835465,-100.0,-1.1975245475769043,0
0.369357,55,115.807307,-100.0,0.37186023592948914,0
1.796116,52,115.875973,-100.0,0.4574618935585022,0
-9.6257,73,115.970202,-100.0,-1.1478363275527954,0
-2.558818,67,116.056012,-100.0,-0.5286765694618225,0
-5.487076,55,116.130095,-100.0,-0.48898303508758545,0
-3.500982,73,116.226449,-100.0,-0.8884091377258301,0
-9.581256,86,116.341037,-100.0,-1.1568654775619507,0
-2.038521,80,116.453551,-100.0,0.5826011896133423,0
-11.975804,82,116.560832,-100.0,-1.0806466341018677,0
-2.043167,74,116.6555,-100.0,-0.9634562134742737,0
-1.404789,81,116.761282,-100.0,0.6254648566246033,0
2.172808,60,116.8405,-100.0,0.5278210043907166,0
-4.296789,64,116.922093,-100.0,0.08042657375335693,0
-7.764691,73,117.014154,-100.0,-0.9030724763870239,0
-3.022922,52,117.080681,-100.0,-1.0383349657058716,0
-2.619785,51,118.195893,-100.0,-0.8755245208740234,0
-6.863863,73,118.305269,-100.0,-1.104910135269165,0
-4.859912,82,118.426359,-100.0,0.3325324058532715,0
-1.284286,85,118.557564,-100.0,0.7616358995437622,0
-0.144917,60,118.635745,-100.0,0.06918462365865707,0
-8.767502,65,118.719914,-100.0,-0.9353926777839661,0
-8.657943,89,118.833415,-100.0,-1.0501223802566528,0
-1.411199,69,118.925724,-100.0,-0.9802602529525757,0
-6.341693,58,119.002508,-100.0,-1.185683250427246,0
-5.247887,81,119.111433,-100.0,0.2993538975715637,0
-1.686723,57,119.18252,-100.0,-0.32513320446014404,0
-6.508142,86,119.292457,-100.0,0.10144157707691193,0
2.916978,62,119.370417,-100.0,0.5664132237434387,0
-15.032462,85,119.475345,-100.0,-1.0564148426055908,0
-14.705348,83,120.543038,-100.0,-1.011499285697937,0
-9.574766,66,120.623765,-100.0,-1.3084065914154053,0
-8.661899,73,120.720854,-100.0,-0.6147760152816772,0
2.187026,55,120.788377,-100.0,0.6331827044487,0
-15.992641,88,120.903746,-100.0,-1.1128907203674316,0
-7.701158,87,121.012304,-100.0,-0.7520226240158081,0
-11.190142,80,121.112877,-100.0,-1.3179808855056763,0
-9.473186,71,121.201126,-100.0,-0.8367660641670227,0
1.239471,76,121.299004,-100.0,0.7336333990097046,0
2.99221,64,121.374901,-100.0,0.5845293402671814,0
-4.12392,55,121.443388,-100.0,-0.9935516715049744,0
-2.675548,91,121.563399,-100.0,0.38159263134002686,0
-9.379334,66,121.647235,-100.0,-0.2980010211467743,0
-10.782704,79,121.743925,-100.0,-0.8779000043869019,0
3.629677,56,122.861789,-100.0,0.6133337020874023,0
-4.197196,73,122.972473,-100.0,-0.862209141254425,0
-0.083595,68,123.07112,-100.0,0.5924066305160522,0
2.894682,52,123.141153,-100.0,0.49972403049468994,0
-0.645111,58,123.217658,-100.0,-0.1249157190322876,0
-2.24579,62,123.300176,-100.0,0.04722031578421593,0
-17.859742,91,123.412483,-100.0,-1.345969319343567,0
2.202908,68,123.493476,-100.0,0.7478079795837402,0
1.090337,66,123.572602,-100.0,0.6591523289680481,0
-1.987754,65,123.652682,-100.0,0.19122996926307678,0
0.317351,57,123.716283,-100.0,-0.004138892516493797,0
-7.000182,91,123.831012,-100.0,0.37687379121780396,0
-3.560442,80,123.935029,-100.0,0.43625855445861816,0
-7.569423,72,124.020489,-100.0,-1.1533703804016113,0
-4.039922,91,124.134177,-100.0,0.6764299869537354,0
-1.50306,64,125.103986,-100.0,0.2007976770401001,0
-6.590521,75,125.203177,-100.0,-1.0914162397384644,0
-12.931489,83,125.311565,-100.0,-0.18633686006069183,0
-2.12101,56,125.381267,-100.0,-1.0159682035446167,0
-4.110278,82,125.487289,-100.0,0.1425655335187912,0
-12.867174,76,125.584634,-100.0,-1.223637580871582,0
1.736749,65,125.664215,-100.0,0.646878182888031,0
-7.999865,83,125.768952,-100.0,-0.7927956581115723,0
2.049835,68,125.853146,-100.0,0.8765482306480408,0
-12.167159,80,125.953429,-100.0,-0.9522182941436768,0
-10.297351,69,126.040461,-100.0,-1.2119991779327393,0
0.648616,70,126.125241,-100.0,0.6660844683647156,0
-3.656256,53,126.193613,-100.0,-1.0749088525772095,0
-4.254973,60,126.270369,-100.0,-0.8147299289703369,0
1.723935,61,126.341747,-100.0,0.7479249835014343,0
-3.619746,86,127.359288,-100.0,0.5639574527740479,0
1.767098,55,127.43023,-100.0,0.4862595200538635,0
-4.518664,83,127.576654,-100.0,0.12355594336986542,0
-6.547592,75,127.690729,-100.0,-1.0956759452819824,0
-6.731912,73,127.788671,-100.0,-1.0698152780532837,0
1.65652,71,127.897087,-100.0,0.829028308391571,0
-5.040666,70,128.00528,-100.0,-0.9647877812385559,0
-6.678304,72,128.103632,-100.0,-0.04428231343626976,0
-3.968355,58,128.17963,-100.0,-0.6099498271942139,0
-7.544427,87,128.29597,-100.0,0.26779836416244507,0
-12.559843,78,128.40497,-100.0,-0.9336081743240356,0
-2.986133,83,128.528833,-100.0,0.6267597675323486,0
-8.038341,63,128.614029,-100.0,-1.1643017530441284,0
-1.980256,67,128.704344,-100.0,0.4237678349018097,0
-0.44131,55,129.672772,-100.0,-0.7584515810012817,0
-11.763385,84,129.77182,-100.0,-0.5980976819992065,0
3.273302,60,129.850659,-100.0,0.6897888779640198,0
1.129045,59,129.92715,-100.0,0.5418784022331238,0
-0.519314,84,130.03723,-100.0,0.4916553199291229,0
-7.74035,75,130.128807,-100.0,-0.7831177711486816,0
-8.92011,68,130.215642,-100.0,-0.35999205708503723,0
-0.869771,63,130.294822,-100.0,0.2748904824256897,0
-16.843959,91,130.409759,-100.0,-0.2087997943162918,0
-2.078619,82,130.515678,-100.0,0.5864385366439819,0
-1.914441,87,130.621555,-100.0,0.6202018857002258,0
-3.906606,74,130.713419,-100.0,-0.9259045720100403,0
-3.695473,54,130.779063,-100.0,-0.9438603520393372,0
-7.253249,66,130.855871,-100.0,-0.08215848356485367,0
-6.480969,76,131.864064,-100.0,-0.7996334433555603,0
-13.652795,83,131.969988,-100.0,-0.800697386264801,0
-10.402817,69,132.071232,-100.0,-0.8275036215782166,0
-9.005707,61,132.147623,-100.0,-1.3094699382781982,0
3.412811,62,132.22435,-100.0,0.6415671706199646,0
-9.6103,78,132.326165,-100.0,-1.2182908058166504,0
-5.960734,71,132.412753,-100.0,-1.165802001953125,0
-2.666255,53,132.479093,-100.0,-0.8153921365737915,0
-4.386172,52,132.543164,-100.0,-0.1485695242881775,0
-7.771404,64,132.651084,-100.0,-1.1955351829528809,0
-4.331243,68,132.76562,-100.0,-1.0709701776504517,0
-2.455494,58,132.847394,-100.0,-0.7772443294525146,0
2.348063,52,133.03912,-100.0,0.4838204085826874,0
-10.333233,76,133.158912,-100.0,-0.9784629344940186,0
-16.708423,89,133.287432,-100.0,-0.790389358997345,0
-17.457471,89,134.372446,-100.0,-0.3003987967967987,0
-10.274394,66,134.453901,-100.0,-1.048930287361145,0
-4.710409,59,134.521893,-100.0,-0.8033667206764221,0
-5.111443,71,134.629961,-100.0,-0.9623129963874817,0
-10.094082,78,134.721835,-100.0,-0.3406052589416504,0
-4.545571,91,134.83452,-100.0,0.7316632270812988,0
-1.533022,57,134.904517,-100.0,-0.986836314201355,0
-7.500158,64,134.981483,-100.0,-0.9074111580848694,0
-8.282161,64,135.064356,-100.0,-1.065998911857605,0
-10.274556,86,135.178544,-100.0,-0.19644388556480408,0
1.882181,61,135.261301,-100.0,0.7163541913032532,0
1.46212,56,135.335943,-100.0,0.593113124370575,0
-5.043663,70,135.425911,-100.0,0.025034751743078232,0
-1.409501,58,135.499707,-100.0,-0.9876824021339417,0
-1.982386,71,135.585575,-100.0,0.04847509413957596,0
-6.001664,79,136.580447,-100.0,-0.9381468892097473,0
2.736677,53,136.670753,-100.0,0.5956143140792847,0
-1.706635,79,136.775378,-100.0,0.526188313961029,0
-0.928696,56,136.848855,-100.0,-0.976624071598053,0
-6.259135,67,136.931324,-100.0,-1.1670576333999634,0
-17.899339,87,137.043493,-100.0,-0.3266386091709137,0
-2.200072,81,137.143449,-100.0,0.695044219493866,0
3.225952,61,137.216839,-100.0,0.5267358422279358,0
-6.088737,68,137.301003,-100.0,-0.054465752094984055,0
-4.574786,57,137.375032,-100.0,-0.8932499885559082,0
