#{"t_start": 1782913994.776261, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
17.850573,61,651.673057,-100.0,6.418554306030273,0
5.623751,79,651.798379,-100.0,-0.48617830872535706,0
6.707012,77,651.929189,-100.0,-0.4222208559513092,0
10.978501,80,652.054806,-100.0,0.9903886914253235,0
9.641877,55,652.140823,-100.0,-0.060163713991642,0
8.487188,55,652.230529,-100.0,-0.08045624196529388,0
9.330805,59,652.34764,-100.0,0.30446308851242065,0
12.774439,54,652.456167,-100.0,0.4917542338371277,0
16.414837,58,652.537664,-100.0,5.669188022613525,0
18.034045,70,653.722504,-100.0,6.4501261711120605,0
18.416365,70,653.822689,-100.0,6.758671283721924,0
16.965667,70,653.924289,-100.0,5.872828960418701,0
7.671386,57,654.012043,-100.0,-0.5010774731636047,0
7.386745,49,654.084267,-100.0,-0.37786757946014404,0
18.085471,70,654.18512,-100.0,6.693599700927734,0
8.966968,55,654.269656,-100.0,-0.41573619842529297,0
8.412427,61,654.36461,-100.0,-0.17956724762916565,0
6.773473,54,654.443026,-100.0,-0.5816004276275635,0
18.075219,55,654.525766,-100.0,6.7856974601745605,0
11.261522,60,654.613828,-100.0,-0.08370175957679749,0
8.423567,61,654.698376,-100.0,-0.4488605260848999,0
20.262857,61,654.79516,-100.0,7.8353166580200195,0
18.72323,72,654.902941,-100.0,6.896927356719971,0
18.944492,55,654.983181,-100.0,7.1387786865234375,0
6.137411,89,655.10807,-100.0,-0.5453656315803528,0
7.921558,66,656.355481,-100.0,-0.13820971548557281,0
16.528771,62,656.438188,-100.0,5.700777053833008,0
7.034597,57,656.5152,-100.0,-0.46694788336753845,0
6.982131,58,656.594806,-100.0,-0.5603761076927185,0
10.683549,66,656.690718,-100.0,-0.05296088010072708,0
5.998665,67,656.787996,-100.0,-0.35112038254737854,0
8.129344,50,656.860098,-100.0,-0.34610772132873535,0
12.888368,64,656.952679,-100.0,3.031869888305664,0
10.342425,76,657.058828,-100.0,0.8038781881332397,0
6.539551,64,657.143983,-100.0,-0.3456699848175049,0
18.024133,90,657.282058,-100.0,6.383823394775391,0
4.939548,80,657.396154,-100.0,-0.5808340311050415,0
8.652952,81,657.523773,-100.0,1.3568257093429565,0
8.772966,55,657.620239,-100.0,-0.5134015679359436,0
7.303353,72,657.730162,-100.0,-0.3033892810344696,0
10.159404,74,658.897971,-100.0,1.0910515785217285,0
6.40871,59,658.977255,-100.0,-0.4828488826751709,0
13.101785,59,659.053914,-100.0,3.157258987426758,0
11.990377,52,659.133432,-100.0,2.384502649307251,0
15.905134,76,659.243228,-100.0,5.4266180992126465,0
6.295258,74,659.347772,-100.0,-0.2717565894126892,0
5.328908,70,659.45271,-100.0,-0.4302268922328949,0
8.677693,63,659.542184,-100.0,-0.48610997200012207,0
9.115597,61,659.630598,-100.0,-0.4193408489227295,0
12.657465,70,659.726313,-100.0,2.983525276184082,0
7.698638,74,659.826976,-100.0,-0.38846927881240845,0
11.198993,88,659.957679,-100.0,0.8855976462364197,0
8.376234,90,660.119293,-100.0,0.42936524748802185,0
5.179573,83,660.265921,-100.0,0.6128784418106079,0
8.225345,52,660.341088,-100.0,-0.3414818346500397,0
7.033202,83,661.75124,-100.0,-0.5588285326957703,0
6.775407,63,661.849046,-100.0,-0.5487480163574219,0
17.170551,55,661.929999,-100.0,6.174258708953857,0
7.777407,72,662.043527,-100.0,-0.29898837208747864,0
4.637358,77,662.170783,-100.0,-0.19223643839359283,0
7.694958,78,662.312447,-100.0,-0.3583213984966278,0
17.414115,62,662.410366,-100.0,6.144350528717041,0
8.427081,60,662.506775,-100.0,-0.24898114800453186,0
5.50449,84,662.651563,-100.0,-0.5842446684837341,0
20.068651,56,662.738997,-100.0,7.740309715270996,0
8.399185,52,662.833076,-100.0,0.6534983515739441,0
7.259853,51,662.908802,-100.0,-0.3652854263782501,0
4.473396,89,663.04268,-100.0,-0.418185830116272,0
7.149038,59,663.136773,-100.0,-0.08257241547107697,0
7.483346,62,663.253411,-100.0,-0.47321948409080505,0
11.620442,68,664.366458,-100.0,1.8929661512374878,0
8.362635,82,664.562485,-100.0,-0.5121756196022034,0
8.89191,64,664.692248,-100.0,-0.49673211574554443,0
7.470382,73,664.822845,-100.0,0.131759375333786,0
7.209794,87,664.962925,-100.0,-0.4062388241291046,0
8.043809,60,665.0497,-100.0,-0.3130103051662445,0
19.675667,76,665.154587,-100.0,7.62802267074585,0
18.179425,76,665.283333,-100.0,6.822231769561768,0
5.735515,77,665.413471,-100.0,-0.3747043013572693,0
5.079204,89,665.552132,-100.0,0.2797420620918274,0
18.97489,57,665.640676,-100.0,7.205637454986572,0
7.190941,93,665.850913,-100.0,-0.5428523421287537,0
10.832908,60,665.944785,-100.0,0.7919515371322632,0
9.361566,88,666.071973,-100.0,-0.10288669914007187,0
18.031241,63,667.228718,-100.0,6.499247074127197,0
7.156902,64,667.351035,-100.0,-0.3774399161338806,0
9.207356,54,667.430081,-100.0,0.1981995701789856,0
8.653479,70,667.529703,-100.0,-0.41711002588272095,0
7.336676,61,667.616733,-100.0,-0.4038153886795044,0
8.397582,57,667.697831,-100.0,-0.36108991503715515,0
18.013378,57,667.781167,-100.0,6.435866355895996,0
20.109401,53,667.863893,-100.0,7.707776069641113,0
9.907696,63,667.951793,-100.0,-0.3810500502586365,0
4.692504,74,668.055192,-100.0,-0.3475642502307892,0
16.792562,74,668.187694,-100.0,6.052527904510498,0
16.206564,58,668.301251,-100.0,5.2256245613098145,0
6.923587,67,668.400195,-100.0,-0.5180799961090088,0
6.7265,90,668.524476,-100.0,-0.5293787121772766,0
16.912158,85,668.636009,-100.0,5.988850116729736,0
12.407005,74,670.339001,-100.0,-0.0481659360229969,0
15.672672,63,670.446057,-100.0,4.068715572357178,0
15.892662,65,670.547886,-100.0,5.384907245635986,0
9.186647,52,670.633744,-100.0,-0.4213957190513611,0
8.707751,75,670.779061,-100.0,-0.4849047064781189,0
8.654551,81,671.048006,-100.0,-0.4240829348564148,0
18.210045,62,671.191338,-100.0,6.70028018951416,0
8.804966,65,671.365004,-100.0,-0.4251182973384857,0
18.203556,54,671.472553,-100.0,6.6562323570251465,0
7.455277,58,671.583884,-100.0,-0.1449543982744217,0
6.00945,78,671.734429,-100.0,0.5510098338127136,0
17.09191,68,671.876133,-100.0,5.8873372077941895,0
7.209562,54,671.982572,-100.0,-0.15954405069351196,0
7.308954,52,672.083085,-100.0,-0.25730305910110474,0
7.242359,60,672.1936,-100.0,-0.08296683430671692,0
10.531856,57,672.323053,-100.0,-0.05110039934515953,0
8.895322,71,673.659688,-100.0,-0.43571823835372925,0
18.112093,85,673.777673,-100.0,6.65000057220459,0
19.631944,60,673.865038,-100.0,7.562353134155273,0
18.457797,60,673.950635,-100.0,6.804640293121338,0
5.210011,76,674.060808,-100.0,-0.43174460530281067,0
7.726043,54,674.139233,-100.0,-0.4832538366317749,0
7.216301,50,674.211765,-100.0,-0.2562437653541565,0
5.677809,87,674.341206,-100.0,-0.4731389880180359,0
7.195485,78,674.462502,-100.0,-0.5453768968582153,0
11.007768,90,674.594896,-100.0,-0.14746853709220886,0
18.453039,68,674.690865,-100.0,6.782787799835205,0
7.949844,90,674.813989,-100.0,-0.40192198753356934,0
13.356575,54,674.889163,-100.0,3.2141337394714355,0
3.927112,89,675.028199,-100.0,0.01892642304301262,0
18.481455,55,675.10986,-100.0,6.8757500648498535,0
7.214408,62,676.334959,-100.0,-0.057178471237421036,0
8.482015,51,676.411664,-100.0,-0.389518141746521,0
6.645519,61,676.506908,-100.0,-0.24437545239925385,0
7.792265,59,676.592466,-100.0,-0.32803836464881897,0
8.404806,52,676.672734,-100.0,0.7052648067474365,0
4.349849,85,676.801965,-100.0,-0.28124314546585083,0
7.346213,57,676.888,-100.0,-0.33113300800323486,0
7.231378,58,676.974217,-100.0,-0.5654131770133972,0
19.611137,57,677.055643,-100.0,7.5871195793151855,0
18.841119,74,677.173138,-100.0,6.975606441497803,0
9.194138,58,677.262898,-100.0,-0.380368173122406,0
5.53197,72,677.373988,-100.0,-0.4978322684764862,0
18.234393,69,677.479202,-100.0,6.621175289154053,0
8.336488,58,677.565296,-100.0,-0.4824962317943573,0
20.530187,66,677.669112,-100.0,7.906014919281006,0
7.376718,68,677.769197,-100.0,-0.0868367925286293,0
19.902379,75,678.88802,-100.0,7.800461769104004,0
17.939999,55,678.963716,-100.0,6.6729888916015625,0
8.539072,71,679.066438,-100.0,0.625258207321167,0
4.176095,92,679.196136,-100.0,-0.6012423038482666,0
7.781363,71,679.302246,-100.0,-0.3968519866466522,0
8.542577,70,679.425252,-100.0,-0.38564762473106384,0
8.855994,80,679.545401,-100.0,0.3783523440361023,0
14.227071,55,679.62402,-100.0,3.906270980834961,0
4.551295,86,679.743433,-100.0,-0.10866676270961761,0
8.85799,71,679.841561,-100.0,-0.34237775206565857,0
7.615438,62,679.925754,-100.0,-0.5491095185279846,0
8.454307,90,680.054201,-100.0,-0.4907590448856354,0
8.596564,60,680.143184,-100.0,-0.23039455711841583,0
4.070444,80,680.258281,-100.0,-0.5671055912971497,0
9.703569,67,681.521749,-100.0,0.25569671392440796,0
11.556071,81,681.66337,-100.0,1.7354923486709595,0
4.542869,77,681.78815,-100.0,-0.5574069619178772,0
11.780641,63,681.880738,-100.0,-0.058720994740724564,0
8.170144,83,681.997348,-100.0,-0.0902363508939743,0
15.928999,61,682.080854,-100.0,5.309730529785156,0
11.819562,86,682.208623,-100.0,1.3589500188827515,0
8.099918,60,682.296847,-100.0,-0.5334303975105286,0
11.370381,85,682.418257,-100.0,-0.13321632146835327,0
8.048963,57,682.500664,-100.0,0.1408359408378601,0
2.657774,92,682.624146,-100.0,-0.6089754104614258,0
19.470496,55,682.707729,-100.0,7.479135513305664,0
6.91057,73,682.819694,-100.0,-0.4877747595310211,0
3.935712,85,682.942202,-100.0,-0.5300665497779846,0
6.761393,57,684.088299,-100.0,-0.4362332224845886,0
8.965457,71,684.197105,-100.0,-0.32163840532302856,0
7.943994,59,684.292753,-100.0,0.03078758344054222,0
6.618408,71,684.397309,-100.0,-0.4042447507381439,0
7.184486,90,684.52872,-100.0,-0.3085046410560608,0
6.406116,79,684.646121,-100.0,-0.3400347828865051,0
6.445567,59,684.739029,-100.0,-0.4523843228816986,0
18.029724,76,684.85183,-100.0,6.860708236694336,0
9.092986,58,684.939056,-100.0,-0.422470360994339,0
6.004375,69,685.039178,-100.0,-0.3794034421443939,0
8.261208,72,685.14415,-100.0,-0.07392741739749908,0
10.375726,85,685.28056,-100.0,2.2265801429748535,0
16.135364,68,685.385848,-100.0,5.645777702331543,0
10.160042,61,685.477326,-100.0,0.005345236510038376,0
7.695395,58,685.564843,-100.0,-0.5521641969680786,0
5.600585,89,686.914121,-100.0,-0.39774322509765625,0
6.93889,67,687.018141,-100.0,-0.10865749418735504,0
15.778784,56,687.106358,-100.0,4.985849380493164,0
8.329416,52,687.181813,-100.0,-0.527572512626648,0
18.944586,87,687.328608,-100.0,7.369841575622559,0
7.307888,75,687.443937,-100.0,-0.215004101395607,0
16.487692,90,687.574097,-100.0,5.740050315856934,0
9.596048,52,687.6465,-100.0,-0.12327568233013153,0
8.50646,68,687.739748,-100.0,-0.5043176412582397,0
17.951063,66,687.843953,-100.0,6.42434024810791,0
16.360337,59,687.931742,-100.0,5.551262378692627,0
7.200936,68,688.028105,-100.0,-0.08746267855167389,0
10.459319,66,688.119262,-100.0,1.477189064025879,0
9.381125,79,688.242443,-100.0,-0.08638106286525726,0
19.623857,68,689.414756,-100.0,7.6880717277526855,0
8.204618,52,689.492525,-100.0,-0.39137232303619385,0
9.399724,52,689.566114,-100.0,-0.34365910291671753,0
16.860042,76,689.677692,-100.0,5.846803188323975,0
17.708202,63,689.768923,-100.0,6.361802577972412,0
20.625713,65,689.868042,-100.0,7.987795829772949,0
5.804205,72,689.979787,-100.0,-0.3471081554889679,0
11.016023,90,690.111198,-100.0,-0.05040600523352623,0
6.931899,69,690.215592,-100.0,-0.4621015787124634,0
9.337271,51,690.297719,-100.0,-0.3867851495742798,0
7.799948,75,690.432831,-100.0,-0.38986682891845703,0
7.109029,50,690.51839,-100.0,-0.3223364055156708,0
5.354474,82,690.646045,-100.0,-0.04003092646598816,0
7.19439,78,690.754568,-100.0,-0.4782239496707916,0
9.487548,87,690.880237,-100.0,-0.4582950174808502,0
7.785374,85,692.145285,-100.0,-0.3396885395050049,0
9.904659,53,692.2293,-100.0,-0.05972502380609512,0
9.59378,63,692.324288,-100.0,-0.12559130787849426,0
7.346283,89,692.457354,-100.0,0.20138700306415558,0
4.408586,93,692.592706,-100.0,-0.5073781609535217,0
11.278445,55,692.665973,-100.0,-0.07195524871349335,0
19.043586,68,692.764484,-100.0,7.121844291687012,0
11.441343,82,692.880301,-100.0,2.0464155673980713,0
5.714516,82,693.000157,-100.0,0.369663268327713,0
5.788045,90,693.127466,-100.0,-0.3577864170074463,0
8.970129,85,693.256743,-100.0,-0.41651397943496704,0
10.724696,65,693.347974,-100.0,0.7228080034255981,0
8.726023,79,693.465945,-100.0,-0.4992735981941223,0
13.032405,77,693.581384,-100.0,0.9046873450279236,0
19.687763,76,694.698327,-100.0,7.689701557159424,0
19.471624,71,694.799944,-100.0,7.343712329864502,0
6.760876,58,694.889616,-100.0,-0.3591884970664978,0
17.250097,88,695.023718,-100.0,6.117879390716553,0
7.89812,81,695.141686,-100.0,-0.4444672763347626,0
10.450775,91,695.288302,-100.0,-0.0478312186896801,0
9.759409,82,695.406608,-100.0,0.38766515254974365,0
7.346008,60,695.498418,-100.0,-0.2400599867105484,0
17.938097,54,695.577265,-100.0,6.416057109832764,0
12.713602,52,695.652094,-100.0,2.675907850265503,0
5.80378,79,695.764981,-100.0,-0.3855179250240326,0
19.588278,54,695.841239,-100.0,7.7899556159973145,0
15.781303,55,695.926917,-100.0,5.230690002441406,0
7.287991,63,696.015388,-100.0,-0.5512802004814148,0
7.631527,89,697.312726,-100.0,-0.3277319073677063,0
15.746483,67,697.407842,-100.0,5.324795246124268,0
18.395501,62,697.496868,-100.0,6.758249759674072,0
6.427963,63,697.588927,-100.0,-0.3621014654636383,0
6.200361,82,697.703384,-100.0,-0.28928205370903015,0
8.892254,73,697.805701,-100.0,1.389410138130188,0
17.924686,85,697.937951,-100.0,6.441014766693115,0
18.834408,64,698.028682,-100.0,6.914311408996582,0
10.657999,57,698.113067,-100.0,0.9167557954788208,0
7.853085,61,698.203426,-100.0,-0.5367992520332336,0
6.807076,55,698.286375,-100.0,-0.44633761048316956,0
6.334035,62,698.376449,-100.0,-0.39877548813819885,0
10.27204,54,698.454671,-100.0,1.156785011291504,0
5.767725,75,698.563245,-100.0,-0.393322229385376,0
17.12798,53,698.643416,-100.0,6.320492744445801,0
19.989764,71,698.746086,-100.0,7.793911933898926,0
7.880917,85,699.854662,-100.0,-0.4488561153411865,0
3.656699,84,699.983738,-100.0,-0.5889442563056946,0
17.672792,63,700.069946,-100.0,6.227115631103516,0
9.773083,59,700.169565,-100.0,0.1030784547328949,0
8.376962,63,700.265328,-100.0,-0.3635886311531067,0
16.008755,66,700.35762,-100.0,5.403714656829834,0
6.324955,67,700.453737,-100.0,-0.4029470980167389,0
19.22469,80,700.577769,-100.0,7.4501214027404785,0
18.456812,69,700.686029,-100.0,6.898702144622803,0
8.568788,92,700.824898,-100.0,0.6330073475837708,0
8.340434,59,700.91309,-100.0,-0.3095068633556366,0
17.554579,60,701.001422,-100.0,6.235201358795166,0
4.29135,84,701.137113,-100.0,-0.33895668387413025,0
17.515147,52,701.219382,-100.0,5.630492210388184,0
12.829584,56,701.309326,-100.0,0.6382059454917908,0
12.845309,53,702.565017,-100.0,0.5842002034187317,0
10.702333,69,702.668245,-100.0,0.7754965424537659,0
12.82065,72,702.78011,-100.0,0.5236690640449524,0
9.248169,55,702.859614,-100.0,-0.45929720997810364,0
8.786961,78,702.973314,-100.0,-0.09064328670501709,0
6.947898,69,703.073119,-100.0,-0.2117936611175537,0
8.436391,76,703.187847,-100.0,-0.4453219175338745,0
3.723157,94,703.327525,-100.0,-0.27318331599235535,0
9.509688,69,703.422332,-100.0,-0.3057976961135864,0
17.476393,87,703.547962,-100.0,6.640567779541016,0
7.680868,78,703.654346,-100.0,-0.50175541639328,0
7.732672,54,703.737177,-100.0,-0.415542870759964,0
8.389275,66,703.832127,-100.0,-0.4672914147377014,0
17.556276,74,703.93985,-100.0,6.293483734130859,0
10.030206,87,705.135705,-100.0,-0.4038802683353424,0
16.129006,68,705.262312,-100.0,5.373322486877441,0
11.419164,57,705.365166,-100.0,-0.1291298270225525,0
7.726114,53,705.449665,-100.0,-0.5710369944572449,0
17.284084,52,705.542405,-100.0,5.661576271057129,0
10.28066,52,705.622644,-100.0,0.08407248556613922,0
19.798408,86,705.767469,-100.0,7.710475921630859,0
19.283351,59,705.874605,-100.0,7.3406267166137695,0
7.968361,58,705.967948,-100.0,0.26810747385025024,0
17.079112,73,706.075909,-100.0,5.92885684967041,0
6.892211,85,706.19032,-100.0,-0.3235684633255005,0
20.372442,64,706.300082,-100.0,7.959127426147461,0
20.265955,72,706.41855,-100.0,7.971112251281738,0
8.829562,71,706.53049,-100.0,-0.1628027856349945,0
6.005015,83,706.646763,-100.0,-0.5825717449188232,0
15.209435,59,707.865913,-100.0,4.832006454467773,0
9.393768,52,707.940654,-100.0,-0.29268786311149597,0
5.801101,71,708.041881,-100.0,-0.5187582969665527,0
6.426644,85,708.161487,-100.0,-0.5876381993293762,0
10.374226,91,708.291383,-100.0,1.2031512260437012,0
8.465671,67,708.38308,-100.0,-0.4601709842681885,0
8.580515,82,708.503209,-100.0,-0.38924700021743774,0
12.91696,56,708.585281,-100.0,2.925053358078003,0
10.464716,64,708.673277,-100.0,0.6665589809417725,0
18.382485,89,708.802555,-100.0,6.927272796630859,0
19.758703,55,708.88198,-100.0,7.1460185050964355,0
5.972505,70,708.983651,-100.0,0.08340439200401306,0
9.366916,64,709.069483,-100.0,1.240831971168518,0
6.584157,71,709.167136,-100.0,-0.4464934170246124,0
11.024108,55,709.249295,-100.0,-0.12904633581638336,0
7.728593,52,710.349233,-100.0,-0.34077876806259155,0
9.408662,57,710.427961,-100.0,1.7560014724731445,0
3.4852,92,710.55372,-100.0,-0.4922197461128235,0
11.659156,70,710.646638,-100.0,-0.050096459686756134,0
7.464131,71,710.742096,-100.0,-0.09277775883674622,0
7.515297,83,710.853895,-100.0,-0.21015812456607819,0
8.436063,53,710.93556,-100.0,-0.03730442002415657,0
20.040184,56,711.015611,-100.0,7.725039958953857,0
7.297184,55,711.097942,-100.0,-0.23846220970153809,0
16.089645,76,711.209129,-100.0,5.656592845916748,0
12.44566,69,711.306988,-100.0,-0.04967840388417244,0
8.415901,62,711.39367,-100.0,0.3782707154750824,0
8.199565,60,711.479141,-100.0,-0.5061988234519958,0
16.866747,68,711.575471,-100.0,5.498655319213867,0
12.006718,73,711.696927,-100.0,1.5306994915008545,0
8.006132,91,713.047195,-100.0,0.0776452124118805,0
18.994532,52,713.12512,-100.0,7.341085910797119,0
9.358572,64,713.221984,-100.0,-0.3875698149204254,0
8.345438,67,713.321567,-100.0,-0.39773842692375183,0
19.483691,55,713.403442,-100.0,7.494389057159424,0
6.245847,68,713.503259,-100.0,-0.5885106921195984,0
9.427043,52,713.589521,-100.0,-0.2822079062461853,0
9.146187,85,713.707755,-100.0,-0.29601436853408813,0
7.180908,53,713.782828,-100.0,-0.5727519392967224,0
9.577459,69,713.881864,-100.0,1.2146716117858887,0
8.075763,63,713.971844,-100.0,-0.39636075496673584,0
19.601283,73,714.07599,-100.0,7.44648551940918,0
6.269426,77,714.183923,-100.0,-0.3496076762676239,0
3.533363,89,714.3142,-100.0,-0.5150075554847717,0
20.34497,63,714.413935,-100.0,8.090546607971191,0
18.474121,54,714.502177,-100.0,6.784247875213623,0
19.941416,53,715.55923,-100.0,7.635013103485107,0
8.063909,54,715.639993,-100.0,-0.45299944281578064,0
5.083894,86,715.760276,-100.0,-0.5983889102935791,0
11.161804,68,715.853365,-100.0,1.8004306554794312,0
6.315909,71,715.959116,-100.0,0.8044206500053406,0
7.98169,55,716.04352,-100.0,-0.37883543968200684,0
5.852283,80,716.158142,-100.0,-0.5784730911254883,0
20.011564,70,716.289032,-100.0,7.652627944946289,0
5.564196,82,716.405515,-100.0,0.3585779666900635,0
7.465118,68,716.499602,-100.0,-0.5539962649345398,0
3.046204,90,716.64068,-100.0,-0.4545843303203583,0
8.400016,82,716.761981,-100.0,-0.3095093071460724,0
11.576938,66,716.855582,-100.0,1.201764464378357,0
9.561067,84,716.980121,-100.0,-0.029289785772562027,0
20.555553,61,718.204997,-100.0,7.974515914916992,0
10.00751,91,718.342702,-100.0,0.03913315758109093,0
9.00334,70,718.437811,-100.0,-0.48258715867996216,0
9.232128,77,718.552323,-100.0,-0.36281031370162964,0
7.224921,56,718.635016,-100.0,-0.18113738298416138,0
14.623516,57,718.717285,-100.0,4.529633045196533,0
20.016268,78,718.828247,-100.0,7.59756326675415,0
11.059096,77,718.936639,-100.0,0.6544313430786133,0
7.65616,84,719.060709,-100.0,-0.5297783613204956,0
3.808423,96,719.199092,-100.0,-0.6014522314071655,0
6.318342,72,719.306405,-100.0,-0.06459683179855347,0
