#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
9.612551,65,482.892634,-100.0,1.5442756414413452,0
14.918689,67,482.990356,-100.0,4.742345333099365,0
7.122318,82,483.115276,-100.0,-0.4124208092689514,0
7.811631,67,483.233533,-100.0,-0.3961699604988098,0
5.951824,71,483.345637,-100.0,-0.1277041882276535,0
13.8562,69,483.447635,-100.0,3.9299960136413574,0
15.066476,62,483.541071,-100.0,4.221431255340576,0
7.026024,80,483.650494,-100.0,-0.5439893007278442,0
9.137908,61,483.736179,-100.0,-0.3881562054157257,0
6.080828,68,483.834194,-100.0,-0.5806545615196228,0
6.434065,91,483.987589,-100.0,-0.179482564330101,0
6.061274,71,484.204931,-100.0,-0.5048537254333496,0
5.804781,66,484.3302,-100.0,-0.6089935302734375,0
11.669761,84,485.629731,-100.0,-0.04912619665265083,0
8.052722,50,485.696942,-100.0,-0.347136527299881,0
19.846656,78,485.795924,-100.0,7.953030586242676,0
6.2874,80,485.901351,-100.0,-0.4615575969219208,0
8.61081,89,486.023205,-100.0,-0.3304157555103302,0
3.766016,86,486.151855,-100.0,-0.5380048155784607,0
5.466748,73,486.257711,-100.0,-0.2793320417404175,0
6.19004,68,486.357888,-100.0,-0.4449818730354309,0
20.238067,52,486.430944,-100.0,8.023275375366211,0
7.490179,65,486.523408,-100.0,-0.3369327783584595,0
19.847323,90,486.646756,-100.0,7.6919026374816895,0
7.862335,57,486.725655,-100.0,-0.3125690519809723,0
7.713369,59,486.807101,-100.0,-0.3899434208869934,0
8.823122,57,486.886436,-100.0,-0.42109039425849915,0
7.396578,88,488.04605,-100.0,-0.13044224679470062,0
5.900001,67,488.154321,-100.0,-0.5068378448486328,0
17.63879,61,488.242964,-100.0,6.1585001945495605,0
18.364263,71,488.352672,-100.0,7.139492034912109,0
7.30087,61,488.440104,-100.0,-0.3282933235168457,0
11.156981,86,488.559285,-100.0,2.3770103454589844,0
7.177673,54,488.641828,-100.0,-0.5925983190536499,0
11.156184,56,488.73181,-100.0,-0.14183495938777924,0
5.841733,84,488.852347,-100.0,-0.09541411697864532,0
5.082814,84,488.974284,-100.0,-0.24076536297798157,0
8.304002,69,489.082785,-100.0,-0.09337413311004639,0
11.438331,73,489.224472,-100.0,-0.14658139646053314,0
18.065386,68,489.409234,-100.0,6.70615816116333,0
19.220026,66,489.573951,-100.0,7.255538463592529,0
8.239171,57,489.667601,-100.0,-0.4514726996421814,0
10.338785,88,490.795207,-100.0,0.9129484295845032,0
15.276617,76,490.895386,-100.0,4.981028079986572,0
16.075741,69,490.994267,-100.0,5.656667232513428,0
5.809136,67,491.090917,-100.0,-0.448494017124176,0
5.99987,72,491.197607,-100.0,-0.31148940324783325,0
8.082961,54,491.269139,-100.0,-0.4837878346443176,0
5.226187,70,491.375708,-100.0,-0.5233410596847534,0
6.715733,60,491.457176,-100.0,-0.5528087615966797,0
9.115681,63,491.545418,-100.0,1.4314607381820679,0
7.656177,61,491.63133,-100.0,0.8439121246337891,0
10.086841,54,491.708985,-100.0,-0.05554727464914322,0
18.96917,81,491.83814,-100.0,7.150464057922363,0
15.556426,65,491.957227,-100.0,4.471258640289307,0
7.503113,63,492.071234,-100.0,-0.3010270893573761,0
5.924966,81,492.189332,-100.0,-0.34571748971939087,0
7.16728,79,493.423765,-100.0,-0.5145164132118225,0
10.324532,88,493.559018,-100.0,0.9732347130775452,0
17.936946,62,493.658406,-100.0,6.545159816741943,0
6.431762,92,493.796237,-100.0,-0.5601139068603516,0
4.638857,80,493.905383,-100.0,-0.4276159703731537,0
9.593984,75,494.014052,-100.0,0.16867516934871674,0
8.293396,52,494.089665,-100.0,-0.5273818969726562,0
6.665769,58,494.172481,-100.0,-0.15569372475147247,0
7.027369,53,494.252647,-100.0,-0.2841731309890747,0
8.854159,85,494.402718,-100.0,-0.35498669743537903,0
8.941325,88,494.625196,-100.0,-0.3243359625339508,0
8.329388,70,494.752657,-100.0,-0.2428138107061386,0
20.1833,57,494.83946,-100.0,7.890517234802246,0
15.38793,65,494.934773,-100.0,4.937996864318848,0
7.258938,82,496.067387,-100.0,-0.5282607078552246,0
7.730807,67,496.179296,-100.0,-0.5353094935417175,0
9.906411,59,496.313601,-100.0,0.2689005136489868,0
18.918983,58,496.422002,-100.0,7.049134731292725,0
9.422147,57,496.510687,-100.0,-0.3097168505191803,0
16.590903,53,496.589119,-100.0,5.68830680847168,0
20.329096,56,496.670785,-100.0,7.961594581604004,0
8.406846,64,496.76952,-100.0,-0.5142967700958252,0
16.663072,54,496.843286,-100.0,5.742847442626953,0
19.359616,84,496.962486,-100.0,7.71860408782959,0
14.89755,57,497.04648,-100.0,4.080864906311035,0
15.753214,76,497.150866,-100.0,5.061161041259766,0
7.464775,90,497.289508,-100.0,-0.38854900002479553,0
3.588475,87,497.425207,-100.0,-0.4930585026741028,0
14.511038,62,497.514441,-100.0,4.177430629730225,0
16.621837,55,497.587927,-100.0,5.7113447189331055,0
6.091188,67,498.791806,-100.0,-0.5443518161773682,0
16.94498,55,498.875377,-100.0,5.898326396942139,0
7.90283,67,498.968153,-100.0,-0.41895705461502075,0
4.584005,81,499.076705,-100.0,-0.3526984751224518,0
6.668742,74,499.172807,-100.0,-0.39778754115104675,0
6.371626,72,499.292372,-100.0,-0.5113508105278015,0
7.390998,76,499.424346,-100.0,-0.49872931838035583,0
5.884308,67,499.527897,-100.0,-0.02854599431157112,0
5.947713,63,499.635629,-100.0,-0.5885722041130066,0
11.79415,72,499.849278,-100.0,-0.04670387879014015,0
7.091611,71,499.993116,-100.0,-0.3509419560432434,0
16.423249,52,500.077866,-100.0,5.679662227630615,0
3.731265,76,500.203102,-100.0,-0.6346814632415771,0
8.070027,87,500.351521,-100.0,-0.3976140320301056,0
19.412797,74,501.504395,-100.0,7.491697311401367,0
12.647711,68,501.594832,-100.0,1.2606858015060425,0
5.442265,85,501.732458,-100.0,-0.46180814504623413,0
8.508328,66,501.86723,-100.0,-0.3157411217689514,0
19.527699,74,501.975195,-100.0,7.6617960929870605,0
6.076254,66,502.076837,-100.0,-0.1351468414068222,0
17.609762,62,502.158684,-100.0,6.27158260345459,0
20.579824,83,502.271481,-100.0,7.7639875411987305,0
10.121972,73,502.411767,-100.0,-0.04877207428216934,0
18.799263,76,502.529658,-100.0,6.995265483856201,0
6.346168,81,502.648453,-100.0,0.08648215234279633,0
5.629088,87,502.765685,-100.0,-0.4735279381275177,0
20.292821,58,502.843434,-100.0,7.919121265411377,0
6.944319,90,502.975546,-100.0,-0.512047290802002,0
8.697362,85,504.310555,-100.0,-0.4316646456718445,0
19.667203,59,504.404981,-100.0,7.577817916870117,0
8.157599,61,504.511283,-100.0,-0.3480294942855835,0
6.21254,63,504.610353,-100.0,-0.5043704509735107,0
16.845703,65,504.744709,-100.0,5.830479145050049,0
19.286888,72,504.928886,-100.0,7.448712348937988,0
3.551391,95,505.14418,-100.0,-0.2695322632789612,0
19.770738,85,505.285722,-100.0,7.754657745361328,0
18.107247,75,505.427308,-100.0,6.703551769256592,0
6.862853,75,505.548077,-100.0,-0.40733659267425537,0
10.322525,60,505.651136,-100.0,2.1170217990875244,0
7.675737,73,505.769239,-100.0,-0.5287380814552307,0
11.12017,75,505.878694,-100.0,-0.05301665887236595,0
8.762058,87,506.028843,-100.0,-0.3982809782028198,0
9.857533,64,507.119886,-100.0,0.23278824985027313,0
17.159178,55,507.20487,-100.0,5.947061061859131,0
4.743988,69,507.306233,-100.0,-0.5848938226699829,0
19.551285,54,507.385134,-100.0,7.70833683013916,0
8.755728,59,507.470361,-100.0,-0.09157215058803558,0
17.624695,84,507.584878,-100.0,6.518317699432373,0
13.817082,61,507.675665,-100.0,3.6159279346466064,0
8.652938,53,507.749903,-100.0,-0.44110578298568726,0
11.268464,52,507.829108,-100.0,2.0528266429901123,0
8.294707,80,507.941392,-100.0,-0.5122104287147522,0
5.404181,74,508.050085,-100.0,-0.20804521441459656,0
7.225895,59,508.137984,-100.0,-0.13511709868907928,0
9.970725,54,508.216175,-100.0,0.11100497841835022,0
5.375331,64,508.324359,-100.0,-0.6076360940933228,0
4.585513,79,508.438276,-100.0,-0.24576887488365173,0
20.365604,70,508.536673,-100.0,7.901235580444336,0
8.171397,90,509.754763,-100.0,-0.35811495780944824,0
18.56248,66,509.847198,-100.0,6.753872394561768,0
3.518667,86,510.006438,-100.0,-0.6475607752799988,0
8.789987,53,510.176347,-100.0,-0.17358508706092834,0
18.812233,77,510.328305,-100.0,7.1606903076171875,0
8.495612,56,510.410619,-100.0,-0.3551461100578308,0
8.173632,60,510.50358,-100.0,-0.3697893023490906,0
9.889409,54,510.579407,-100.0,-0.06414191424846649,0
15.438941,70,510.681345,-100.0,5.003885269165039,0
7.369219,84,510.800677,-100.0,-0.2689487636089325,0
17.95796,52,510.872701,-100.0,6.779628753662109,0
16.42208,64,510.976817,-100.0,5.819036960601807,0
8.309999,52,511.056451,-100.0,-0.4555817246437073,0
13.923129,82,511.177606,-100.0,3.6566545963287354,0
14.586187,60,511.26295,-100.0,4.2187957763671875,0
14.440552,64,512.434303,-100.0,3.9057416915893555,0
6.349094,63,512.539592,-100.0,-0.4318874776363373,0
12.764559,89,512.686962,-100.0,3.612460136413574,0
18.197895,65,512.77875,-100.0,6.659843921661377,0
11.260086,78,512.895569,-100.0,2.3619155883789062,0
19.67476,68,512.985094,-100.0,7.710880279541016,0
9.582349,72,513.089301,-100.0,-0.1926388293504715,0
10.803031,53,513.18885,-100.0,0.7294243574142456,0
16.342326,76,513.316149,-100.0,5.608647346496582,0
17.227919,60,513.41029,-100.0,5.097864627838135,0
19.589742,86,513.530242,-100.0,7.554470062255859,0
5.800315,87,513.651911,-100.0,-0.09349440038204193,0
9.914377,70,513.756361,-100.0,0.7111008763313293,0
4.784751,73,513.859547,-100.0,-0.32568803429603577,0
5.727659,69,514.954055,-100.0,-0.28514364361763,0
4.775497,77,515.06162,-100.0,-0.568706750869751,0
8.482013,58,515.144577,-100.0,0.9615094065666199,0
18.319473,71,515.266286,-100.0,6.86890983581543,0
18.852081,73,515.446699,-100.0,6.913862228393555,0
18.839363,82,515.624525,-100.0,7.124835014343262,0
8.93534,54,515.73741,-100.0,-0.44404688477516174,0
14.818867,58,515.858148,-100.0,4.286203861236572,0
10.275734,90,516.011139,-100.0,0.5438275337219238,0
13.869818,59,516.105291,-100.0,3.6232521533966064,0
6.44247,66,516.222269,-100.0,-0.3809371888637543,0
16.016395,60,516.32368,-100.0,5.428494453430176,0
5.277595,76,516.448106,-100.0,-0.415108859539032,0
7.811955,63,516.549622,-100.0,-0.46476513147354126,0
7.220629,54,516.631737,-100.0,-0.07273249328136444,0
7.950463,61,516.733292,-100.0,-0.2948378026485443,0
4.44629,85,517.896178,-100.0,-0.22347328066825867,0
5.698987,89,518.024064,-100.0,0.5576456785202026,0
10.629549,54,518.100484,-100.0,-0.49403277039527893,0
17.440171,85,518.216617,-100.0,6.215837001800537,0
6.335651,75,518.333633,-100.0,-0.2938513457775116,0
8.713371,64,518.426592,-100.0,-0.41010090708732605,0
5.608965,73,518.544929,-100.0,-0.5766579508781433,0
10.233533,70,518.646129,-100.0,-0.007506612688302994,0
8.033636,73,518.765438,-100.0,-0.2770039439201355,0
6.299609,87,518.908287,-100.0,-0.3100503981113434,0
8.194842,63,519.029208,-100.0,-0.3606610596179962,0
8.999236,59,519.121955,-100.0,-0.33703553676605225,0
8.409471,89,519.263562,-100.0,0.8462900519371033,0
3.931567,79,520.615921,-100.0,-0.5963982939720154,0
15.825441,83,520.818088,-100.0,5.606752395629883,0
7.247201,78,520.964948,-100.0,-0.038311973214149475,0
4.875795,74,521.104593,-100.0,-0.543047308921814,0
18.179043,58,521.201768,-100.0,6.431017875671387,0
5.682787,65,521.301446,-100.0,-0.38036084175109863,0
16.90998,54,521.388138,-100.0,5.9210524559021,0
7.418831,54,521.468026,-100.0,-0.5017534494400024,0
7.142855,72,521.599133,-100.0,-0.28631532192230225,0
12.233317,52,521.694418,-100.0,2.5662877559661865,0
8.911147,76,521.811386,-100.0,-0.3405807614326477,0
20.160408,86,521.944445,-100.0,7.819410800933838,0
6.688589,65,522.053431,-100.0,-0.3019986152648926,0
16.71027,76,522.163145,-100.0,5.679245471954346,0
4.634139,83,522.281509,-100.0,-0.6292206645011902,0
12.139352,73,523.520801,-100.0,2.4149107933044434,0
8.410836,69,523.612431,-100.0,-0.3340354561805725,0
8.498542,73,523.711587,-100.0,-0.4451363980770111,0
11.576401,54,523.797091,-100.0,0.7561063170433044,0
5.133498,83,523.91434,-100.0,-0.3896395266056061,0
9.023001,83,524.032334,-100.0,-0.24415865540504456,0
5.405441,85,524.155705,-100.0,-0.3272947072982788,0
4.676042,74,524.254838,-100.0,-0.5086451768875122,0
9.021602,58,524.340151,-100.0,-0.4673752188682556,0
7.66683,59,524.427184,-100.0,-0.51954185962677,0
7.214315,88,524.549716,-100.0,-0.1946386843919754,0
7.961071,72,524.661722,-100.0,-0.2738271653652191,0
20.138282,57,524.739959,-100.0,7.776262283325195,0
6.252037,79,524.845542,-100.0,-0.41459035873413086,0
18.773636,62,526.331905,-100.0,7.018827438354492,0
17.915068,56,526.413033,-100.0,6.41370964050293,0
4.356756,84,526.544059,-100.0,-0.5844293236732483,0
10.430717,83,526.666472,-100.0,0.6406787037849426,0
15.997146,66,526.764412,-100.0,5.471778869628906,0
5.644047,70,526.857745,-100.0,-0.33182448148727417,0
5.021839,73,526.948865,-100.0,-0.6095576882362366,0
6.322922,56,527.042672,-100.0,-0.30478066205978394,0
6.573443,59,527.124126,-100.0,-0.3787967264652252,0
20.475557,73,527.237787,-100.0,7.92058801651001,0
4.306672,78,527.35604,-100.0,-0.5303556323051453,0
9.057608,72,527.470873,-100.0,-0.09739302098751068,0
16.236625,68,527.586222,-100.0,5.687966823577881,0
6.978381,70,527.690525,-100.0,-0.5821722149848938,0
5.362504,77,527.798347,-100.0,0.04758681729435921,0
8.019316,56,528.962908,-100.0,-0.5222424268722534,0
12.683134,57,529.043145,-100.0,3.1020076274871826,0
3.509968,84,529.163938,-100.0,-0.48402056097984314,0
5.566391,79,529.278417,-100.0,-0.1501922905445099,0
5.478696,82,529.405644,-100.0,-0.3819155991077423,0
13.151257,71,529.527757,-100.0,0.553677499294281,0
6.348818,69,529.640354,-100.0,-0.4641798734664917,0
19.827502,74,529.747558,-100.0,7.673866271972656,0
7.651427,61,529.842127,-100.0,-0.5478377342224121,0
10.693505,61,529.929833,-100.0,0.0410674624145031,0
20.219074,79,530.03964,-100.0,7.931525230407715,0
20.268168,56,530.134092,-100.0,7.847726821899414,0
19.877771,64,530.240474,-100.0,7.5940117835998535,0
7.841775,70,530.373803,-100.0,-0.5297910571098328,0
20.603558,72,530.495208,-100.0,7.916778087615967,0
11.17227,70,531.777146,-100.0,-0.11941950023174286,0
19.073411,62,531.869783,-100.0,7.35065221786499,0
19.37263,78,531.98552,-100.0,7.392117500305176,0
5.609653,92,532.131968,-100.0,-0.09073998034000397,0
20.623346,76,532.257518,-100.0,7.899622440338135,0
18.929689,89,532.404683,-100.0,7.302532196044922,0
17.400664,82,532.537959,-100.0,6.319029331207275,0
17.169169,77,532.663473,-100.0,5.737853527069092,0
7.529148,55,532.757881,-100.0,-0.5608269572257996,0
8.960126,91,532.895938,-100.0,0.23615701496601105,0
11.373419,77,533.005128,-100.0,1.5893030166625977,0
6.926724,73,533.121306,-100.0,-0.5408701300621033,0
8.41684,79,533.236535,-100.0,-0.512991189956665,0
9.434686,59,534.445378,-100.0,-0.3455807566642761,0
15.23947,55,534.520084,-100.0,4.527106761932373,0
18.332603,62,534.602119,-100.0,6.633778095245361,0
5.923592,72,534.697935,-100.0,-0.3512023389339447,0
16.431752,59,534.788337,-100.0,5.657162666320801,0
13.200324,59,534.886076,-100.0,3.022639036178589,0
19.057007,63,534.991636,-100.0,7.1124420166015625,0
16.527453,64,535.092633,-100.0,5.58705472946167,0
18.69296,74,535.209955,-100.0,7.431781768798828,0
11.102057,60,535.302757,-100.0,-0.0936693549156189,0
8.069217,63,535.40575,-100.0,-0.12359155714511871,0
6.88655,77,535.520501,-100.0,-0.27190542221069336,0
5.202912,70,535.623859,-100.0,-0.5391188859939575,0
7.723841,87,535.741103,-100.0,-0.4619501233100891,0
1.814876,92,535.873251,-100.0,-0.6641085147857666,0
10.488016,56,537.115176,-100.0,0.19945518672466278,0
17.818008,84,537.22771,-100.0,6.340318202972412,0
8.010902,54,537.305549,-100.0,-0.5587229132652283,0
8.616239,60,537.3982,-100.0,-0.0858461856842041,0
8.774012,71,537.513369,-100.0,1.2959191799163818,0
8.757896,60,537.603782,-100.0,-0.0991838276386261,0
9.148782,52,537.679863,-100.0,-0.16585195064544678,0
5.969795,69,537.781329,-100.0,-0.06498758494853973,0
17.2808,69,537.887812,-100.0,6.091340065002441,0
15.842408,60,537.972273,-100.0,4.471625328063965,0
8.520237,59,538.070945,-100.0,-0.26102060079574585,0
9.089596,59,538.155044,-100.0,0.22663486003875732,0
4.104702,79,538.276465,-100.0,-0.6123682856559753,0
11.108395,64,538.371623,-100.0,-0.14061953127384186,0
15.143227,78,538.501392,-100.0,4.9071173667907715,0
7.615945,63,538.608281,-100.0,-0.5152833461761475,0
15.586061,76,539.817204,-100.0,5.427847385406494,0
7.25383,53,539.905508,-100.0,-0.5827736854553223,0
7.361216,85,540.051089,-100.0,-0.5252416133880615,0
6.379278,76,540.158269,-100.0,-0.523646354675293,0
11.223585,78,540.275335,-100.0,1.0201144218444824,0
9.552975,90,540.40355,-100.0,-0.3419145345687866,0
5.289211,84,540.545193,-100.0,-0.375053733587265,0
12.96988,91,540.700362,-100.0,1.3104333877563477,0
17.109533,70,540.813423,-100.0,6.166914463043213,0
16.919357,80,540.934363,-100.0,5.864212989807129,0
7.357312,87,541.075781,-100.0,-0.24669533967971802,0
6.656638,58,541.204338,-100.0,-0.6566084027290344,0
5.017608,74,541.354867,-100.0,-0.41913869976997375,0
8.186824,86,542.499702,-100.0,-0.45799610018730164,0
19.092647,55,542.582946,-100.0,7.248993396759033,0
8.111444,56,542.683103,-100.0,-0.5314799547195435,0
12.136801,54,542.781247,-100.0,2.5135247707366943,0
17.039816,52,542.860817,-100.0,5.95955228805542,0
7.510437,89,543.001469,-100.0,-0.4792478680610657,0
4.079048,86,543.167335,-100.0,-0.5094141960144043,0
17.33341,62,543.258887,-100.0,6.061957836151123,0
8.243433,81,543.374083,-100.0,0.20770089328289032,0
11.321117,71,543.488538,-100.0,1.8633272647857666,0
5.364122,85,543.616047,-100.0,-0.39376506209373474,0
8.193816,78,543.728963,-100.0,-0.22570998966693878,0
17.637486,91,543.858055,-100.0,6.621828556060791,0
8.775661,73,543.971512,-100.0,0.20939500629901886,0
6.90784,74,545.162438,-100.0,-0.3914489150047302,0
4.715698,85,545.275437,-100.0,0.2043684870004654,0
14.411417,57,545.369867,-100.0,3.5990796089172363,0
8.814161,67,545.483469,-100.0,-0.07770231366157532,0
15.380157,76,545.599512,-100.0,5.140780925750732,0
10.917315,52,545.694511,-100.0,2.752688407897949,0
9.078724,65,545.797377,-100.0,-0.361714243888855,0
19.278181,84,545.941138,-100.0,7.334212303161621,0
7.842387,53,546.017039,-100.0,0.13780145347118378,0
18.602636,73,546.124509,-100.0,6.894913196563721,0
4.814327,87,546.248533,-100.0,-0.5235776901245117,0
14.152017,53,546.339299,-100.0,3.9831807613372803,0
14.71253,57,546.484389,-100.0,4.119413375854492,0
20.008754,91,546.647928,-100.0,8.100543022155762,0
6.62001,68,546.750817,-100.0,-0.5733312368392944,0
20.27639,63,547.954801,-100.0,7.759659290313721,0
10.547202,57,548.045712,-100.0,1.6374984979629517,0
7.33128,60,548.143382,-100.0,-0.34615424275398254,0
8.123736,68,548.235848,-100.0,0.9895475506782532,0
8.871244,80,548.354103,-100.0,-0.48304861783981323,0
16.701058,68,548.45091,-100.0,5.897058486938477,0
19.44533,76,548.777158,-100.0,7.501594066619873,0
19.846995,67,548.909651,-100.0,7.381584167480469,0
20.089922,87,549.067015,-100.0,7.944876670837402,0
8.101821,58,549.171636,-100.0,-0.23399469256401062,0
5.536208,64,549.276747,-100.0,-0.5208107829093933,0
19.550877,77,549.413527,-100.0,7.4959917068481445,0
7.990242,74,549.529835,-100.0,-0.08178839087486267,0
7.726491,58,549.617095,-100.0,0.7921290397644043,0
12.629698,84,549.751813,-100.0,1.9437888860702515,0
7.800282,91,550.976536,-100.0,-0.5092142224311829,0
6.303326,67,551.079783,-100.0,-0.5653508305549622,0
5.120658,62,551.17649,-100.0,-0.6313023567199707,0
7.309057,50,551.267834,-100.0,-0.3525450527667999,0
9.113129,83,551.421611,-100.0,-0.3502453565597534,0
5.376319,83,551.574276,-100.0,-0.5118645429611206,0
8.245505,69,551.724873,-100.0,-0.4021944999694824,0
6.771449,71,551.855362,-100.0,-0.21543413400650024,0
8.528214,88,552.012169,-100.0,-0.4786427915096283,0
20.501425,81,552.152743,-100.0,8.076390266418457,0
17.47255,63,552.241555,-100.0,6.3572258949279785,0
7.503794,62,552.339276,-100.0,0.747550904750824,0
20.106403,83,552.481015,-100.0,7.7253570556640625,0
5.908573,83,552.620169,-100.0,-0.587207019329071,0
8.562477,53,553.752928,-100.0,-0.4605620503425598,0
8.002923,54,553.834874,-100.0,-0.46749672293663025,0
