#{"t_start": 1782913994.6775541, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
6.970454,55,653.998214,-100.0,-0.5718677639961243,0
11.191202,52,654.072891,-100.0,-0.1537579447031021,0
5.101369,89,654.209534,-100.0,-0.4093286991119385,0
12.935443,70,654.3129,-100.0,3.4673049449920654,0
8.463243,55,654.396061,-100.0,0.5594220757484436,0
20.087348,70,654.5041,-100.0,7.918744087219238,0
8.961561,64,654.598583,-100.0,-0.43715327978134155,0
7.65077,61,654.685228,-100.0,-0.5400837659835815,0
8.392453,54,654.763563,-100.0,-0.5245885252952576,0
8.620812,71,654.871765,-100.0,-0.09075258672237396,0
20.181587,67,654.972309,-100.0,7.897839069366455,0
19.208705,53,655.051492,-100.0,7.285872936248779,0
9.575223,57,655.134585,-100.0,0.019412841647863388,0
17.902748,79,656.399901,-100.0,6.586259365081787,0
20.019217,60,656.479035,-100.0,7.682247161865234,0
17.749979,62,656.565348,-100.0,6.268154144287109,0
16.080878,80,656.671734,-100.0,5.4919819831848145,0
18.501044,73,656.776092,-100.0,6.650552749633789,0
7.941712,63,656.867074,-100.0,-0.356982946395874,0
19.05699,53,656.941677,-100.0,7.299734592437744,0
7.833263,56,657.026517,-100.0,-0.459891676902771,0
7.926717,68,657.122625,-100.0,-0.3022155463695526,0
7.129905,88,657.240662,-100.0,1.0637880563735962,0
9.356849,82,657.365585,-100.0,0.08966164290904999,0
16.657714,53,657.443602,-100.0,5.858932018280029,0
20.18867,74,657.548188,-100.0,7.804300785064697,0
18.28472,54,657.641677,-100.0,6.707582473754883,0
4.204554,87,657.783736,-100.0,-0.623630940914154,0
6.821566,51,657.860145,-100.0,-0.39815354347229004,0
9.978246,77,659.032518,-100.0,0.13678349554538727,0
19.083546,52,659.099993,-100.0,7.3399977684021,0
7.947821,59,659.183471,-100.0,-0.4363974630832672,0
11.349665,64,659.272282,-100.0,1.988100528717041,0
6.41475,57,659.35735,-100.0,-0.5723280906677246,0
5.055775,82,659.474156,-100.0,-0.1686025857925415,0
7.657971,82,659.596137,-100.0,-0.3657413423061371,0
9.43831,66,659.687989,-100.0,-0.3262757956981659,0
10.461678,88,659.81077,-100.0,0.20428113639354706,0
3.669118,91,659.938003,-100.0,0.4554479718208313,0
7.216722,66,660.034443,-100.0,-0.3093997836112976,0
6.730035,90,660.195466,-100.0,-0.21151813864707947,0
5.651793,87,660.346889,-100.0,-0.42969074845314026,0
11.184739,56,660.430753,-100.0,-0.04921221360564232,0
7.517416,64,661.80809,-100.0,-0.4463845193386078,0
7.899966,67,661.914387,-100.0,0.34023478627204895,0
10.213731,57,661.996605,-100.0,2.080740213394165,0
18.404385,77,662.1099,-100.0,6.764801979064941,0
6.219569,62,662.21702,-100.0,-0.2025502622127533,0
8.615914,58,662.321865,-100.0,-0.4154677391052246,0
6.550539,83,662.467253,-100.0,0.9417245984077454,0
9.41609,58,662.556833,-100.0,-0.44219160079956055,0
20.033659,61,662.654924,-100.0,7.695217609405518,0
9.061307,57,662.756318,-100.0,-0.24075829982757568,0
6.04462,65,662.857046,-100.0,-0.6097636818885803,0
17.57734,79,662.993276,-100.0,6.384889602661133,0
8.464908,84,663.119397,-100.0,-0.48931264877319336,0
10.777661,78,663.240237,-100.0,0.18736295402050018,0
10.904436,57,663.347644,-100.0,-0.10522682964801788,0
6.934127,77,664.478754,-100.0,-0.5493064522743225,0
8.246593,76,664.66449,-100.0,-0.06533529609441757,0
5.041291,73,664.811882,-100.0,-0.5572075247764587,0
18.316891,82,664.954045,-100.0,6.8498640060424805,0
20.19295,64,665.05343,-100.0,7.850722312927246,0
15.136628,69,665.155545,-100.0,4.838406085968018,0
5.201406,72,665.255886,-100.0,-0.5617655515670776,0
4.859169,91,665.409174,-100.0,-0.46954527497291565,0
6.018592,79,665.53862,-100.0,-0.0802912712097168,0
7.278557,62,665.635711,-100.0,0.6267280578613281,0
16.516461,76,665.761398,-100.0,5.777009010314941,0
7.367918,61,665.913303,-100.0,-0.5486108064651489,0
20.644722,59,666.004487,-100.0,7.840414524078369,0
4.951736,87,666.135033,-100.0,-0.4337855577468872,0
10.428255,52,667.264665,-100.0,1.3015871047973633,0
19.891322,53,667.369499,-100.0,7.6684794425964355,0
18.029206,72,667.486685,-100.0,6.5590667724609375,0
9.272376,78,667.598403,-100.0,-0.27422231435775757,0
14.690438,73,667.702929,-100.0,3.925075054168701,0
8.559286,52,667.777988,-100.0,-0.33104628324508667,0
8.236575,56,667.85975,-100.0,0.7578415870666504,0
6.505183,62,667.954835,-100.0,-0.28580963611602783,0
10.164825,68,668.0505,-100.0,-0.06260014325380325,0
8.269831,66,668.142245,-100.0,-0.44723254442214966,0
17.003981,89,668.301442,-100.0,6.377034664154053,0
8.813083,53,668.4047,-100.0,0.31924304366111755,0
7.866082,53,668.481516,-100.0,-0.32409995794296265,0
16.110258,88,668.602944,-100.0,5.70193338394165,0
20.307428,63,668.688017,-100.0,7.817745208740234,0
5.769152,65,668.78266,-100.0,-0.48668551445007324,0
19.855528,61,670.463787,-100.0,7.594797611236572,0
20.159735,69,670.582422,-100.0,7.723005771636963,0
7.18258,79,670.705351,-100.0,0.057355672121047974,0
10.948473,72,670.833219,-100.0,-0.06516167521476746,0
10.316883,70,671.067861,-100.0,1.4973175525665283,0
8.94384,81,671.264395,-100.0,-0.4018225073814392,0
16.828217,74,671.459185,-100.0,5.839175224304199,0
18.641053,87,671.632831,-100.0,7.41179084777832,0
17.618833,56,671.753028,-100.0,6.25171422958374,0
20.101877,61,671.856666,-100.0,7.8582258224487305,0
9.81028,78,672.015636,-100.0,1.8356499671936035,0
10.268891,84,672.181792,-100.0,0.8374722003936768,0
7.231329,67,672.309177,-100.0,-0.08325023949146271,0
7.346903,65,672.456572,-100.0,0.3499445617198944,0
7.016246,89,673.805596,-100.0,-0.5509064793586731,0
9.244337,65,673.893739,-100.0,-0.2813979685306549,0
7.160153,60,673.984241,-100.0,-0.3883906304836273,0
9.093156,56,674.06212,-100.0,-0.2941102087497711,0
9.168098,69,674.163852,-100.0,-0.4618023633956909,0
20.091713,53,674.24093,-100.0,7.646121978759766,0
10.561639,88,674.368554,-100.0,1.8272740840911865,0
20.363927,55,674.452511,-100.0,8.153608322143555,0
9.598122,58,674.538274,-100.0,-0.09547646343708038,0
6.300646,82,674.662992,-100.0,-0.37551701068878174,0
7.386313,57,674.747017,-100.0,0.02381827123463154,0
7.38262,59,674.826438,-100.0,-0.5670372843742371,0
8.316498,70,674.923361,-100.0,0.11382743716239929,0
18.960636,64,675.012921,-100.0,7.173212051391602,0
6.035861,75,675.131475,-100.0,-0.3518153727054596,0
5.466028,75,676.353432,-100.0,-0.02813539281487465,0
19.168899,79,676.493758,-100.0,7.282692909240723,0
9.013829,51,676.573087,-100.0,-0.3908586800098419,0
17.615634,78,676.687186,-100.0,6.370336055755615,0
2.832869,90,676.824676,-100.0,-0.49328652024269104,0
8.523369,66,676.925403,-100.0,-0.4631166160106659,0
9.065236,88,677.056533,-100.0,-0.2797515094280243,0
8.987962,51,677.129834,-100.0,-0.3935788571834564,0
17.840355,69,677.237673,-100.0,6.3721489906311035,0
8.114011,58,677.327538,-100.0,0.14750951528549194,0
7.427724,65,677.433355,-100.0,-0.23686352372169495,0
14.36393,87,677.559789,-100.0,3.87315034866333,0
2.795294,91,677.700999,-100.0,-0.6393842697143555,0
18.491844,61,677.79553,-100.0,6.7223100662231445,0
17.948256,81,678.928929,-100.0,6.48599910736084,0
20.555193,61,679.010493,-100.0,7.855562210083008,0
5.516561,63,679.098266,-100.0,-0.6221199035644531,0
6.660392,87,679.225022,-100.0,0.9122009873390198,0
9.606535,57,679.305523,-100.0,-0.10367981344461441,0
6.414685,66,679.402424,-100.0,-0.1533515751361847,0
15.382032,56,679.502882,-100.0,4.74078369140625,0
7.119957,71,679.608691,-100.0,-0.46521005034446716,0
11.475975,90,679.740681,-100.0,-0.044840529561042786,0
10.434539,76,679.847986,-100.0,2.1997666358947754,0
11.971597,54,679.920418,-100.0,2.292955160140991,0
11.53578,58,679.998638,-100.0,2.0955452919006348,0
16.803796,69,680.094705,-100.0,5.65180778503418,0
9.637281,77,680.210412,-100.0,-0.17542991042137146,0
8.588624,53,680.285438,-100.0,-0.3928118348121643,0
9.866884,69,680.384715,-100.0,1.5771112442016602,0
19.842002,59,681.644199,-100.0,7.5107221603393555,0
8.918413,73,681.769895,-100.0,-0.41106727719306946,0
6.458092,60,681.865386,-100.0,-0.23177412152290344,0
13.612059,75,681.976974,-100.0,3.6981124877929688,0
17.755936,53,682.05454,-100.0,6.290613174438477,0
15.072071,57,682.132184,-100.0,4.500855445861816,0
5.89421,70,682.2324,-100.0,-0.004075903445482254,0
3.580296,86,682.360008,-100.0,-0.508751392364502,0
9.430513,83,682.477203,-100.0,0.8654236197471619,0
13.312596,53,682.553912,-100.0,3.0966696739196777,0
7.090037,81,682.666229,-100.0,-0.4864937663078308,0
5.840547,87,682.791578,-100.0,-0.3733823299407959,0
10.923755,53,682.87736,-100.0,0.9361512660980225,0
18.302847,80,682.990421,-100.0,6.7658281326293945,0
19.506588,82,684.171227,-100.0,7.56243371963501,0
7.177775,53,684.251932,-100.0,-0.4491736590862274,0
5.932075,89,684.394457,-100.0,-0.4079095125198364,0
8.376417,82,684.516913,-100.0,-0.46982279419898987,0
13.431746,58,684.59826,-100.0,1.0311799049377441,0
7.39176,83,684.719881,-100.0,-0.381877601146698,0
16.857286,53,684.798314,-100.0,5.7991509437561035,0
9.728911,83,684.929529,-100.0,-0.3568480610847473,0
4.417009,82,685.053728,-100.0,-0.3324532210826874,0
4.679096,81,685.168966,-100.0,-0.6290839910507202,0
5.437608,72,685.272398,-100.0,-0.40389710664749146,0
11.104879,59,685.372236,-100.0,-0.5316561460494995,0
6.486501,82,685.499788,-100.0,-0.2667524218559265,0
19.289476,72,685.608996,-100.0,7.42988920211792,0
2.953634,86,686.946325,-100.0,-0.6356662511825562,0
4.388566,81,687.078037,-100.0,-0.4485988914966583,0
11.810799,57,687.164624,-100.0,2.352721929550171,0
9.065182,53,687.245244,-100.0,-0.36155274510383606,0
6.451182,65,687.354122,-100.0,-0.565086841583252,0
15.38342,56,687.444351,-100.0,4.709164619445801,0
13.309772,69,687.548137,-100.0,-0.05022617056965828,0
9.624389,76,687.658494,-100.0,0.3343958854675293,0
16.308869,62,687.745207,-100.0,5.740694999694824,0
18.427563,78,687.86123,-100.0,6.817124366760254,0
13.80662,67,687.958198,-100.0,3.174480676651001,0
9.966369,69,688.062313,-100.0,-0.3987296223640442,0
5.51145,72,688.160182,-100.0,-0.5227077007293701,0
6.925911,61,688.246735,-100.0,-0.5892312526702881,0
14.533229,57,688.336829,-100.0,4.35081672668457,0
9.388213,71,689.515564,-100.0,-0.3809729516506195,0
8.571933,75,689.625256,-100.0,-0.3638320863246918,0
16.407367,80,689.741191,-100.0,5.599586486816406,0
20.115582,55,689.821076,-100.0,7.723453521728516,0
7.391879,58,689.906597,-100.0,0.3620646595954895,0
7.955252,55,689.990899,-100.0,-0.3637475073337555,0
9.536014,52,690.072444,-100.0,-0.390259712934494,0
6.708179,59,690.159459,-100.0,-0.3231360614299774,0
4.010256,78,690.270647,-100.0,-0.6136505007743835,0
9.335615,82,690.403426,-100.0,-0.19302834570407867,0
9.567964,69,690.528618,-100.0,1.7409967184066772,0
14.727469,63,690.637401,-100.0,4.151858806610107,0
18.916125,55,690.721757,-100.0,7.133233070373535,0
9.352735,51,690.795346,-100.0,-0.3663578927516937,0
17.995763,53,690.870219,-100.0,6.635934352874756,0
7.359986,50,690.941424,-100.0,-0.43945595622062683,0
5.417709,82,691.061131,-100.0,-0.5766414403915405,0
8.81975,77,692.318312,-100.0,-0.4295392334461212,0
8.44842,75,692.433629,-100.0,-0.48530471324920654,0
7.214901,88,692.564048,-100.0,-0.08351290225982666,0
7.944063,88,692.692883,-100.0,-0.46247994899749756,0
19.126794,64,692.779307,-100.0,7.363297462463379,0
8.49224,76,692.890145,-100.0,-0.39750850200653076,0
10.443019,63,692.977016,-100.0,1.671329379081726,0
17.51333,58,693.059765,-100.0,5.67213249206543,0
6.891114,66,693.155785,-100.0,-0.2472216933965683,0
8.258992,54,693.23373,-100.0,-0.4709356725215912,0
9.811388,71,693.341269,-100.0,-0.36085277795791626,0
16.025887,75,693.449159,-100.0,4.796131134033203,0
8.360252,88,693.579958,-100.0,-0.35631611943244934,0
7.513837,63,693.673601,-100.0,0.8329923152923584,0
6.786774,66,694.779088,-100.0,-0.35656797885894775,0
4.239179,89,694.9062,-100.0,-0.5264250040054321,0
14.787569,72,695.013598,-100.0,4.838156223297119,0
4.940858,88,695.152977,-100.0,-0.39566415548324585,0
8.612851,88,695.276954,-100.0,-0.4295779764652252,0
4.78147,84,695.413924,-100.0,-0.26929402351379395,0
9.737503,58,695.495615,-100.0,0.06602674722671509,0
15.885823,91,695.634054,-100.0,5.539799690246582,0
20.049384,71,695.735202,-100.0,7.772192478179932,0
8.742712,72,695.839648,-100.0,-0.25458627939224243,0
18.664278,85,695.964143,-100.0,7.255423069000244,0
17.753312,68,696.064054,-100.0,6.202118396759033,0
18.314296,58,696.147514,-100.0,6.750035762786865,0
18.642059,57,696.231351,-100.0,6.815098285675049,0
19.159601,55,697.475065,-100.0,7.270556926727295,0
7.345525,73,697.578425,-100.0,-0.5141602754592896,0
9.107385,57,697.661401,-100.0,1.3636579513549805,0
11.681909,61,697.750875,-100.0,-0.05914544686675072,0
16.549681,52,697.823581,-100.0,5.673295497894287,0
7.462902,86,697.94866,-100.0,-0.471676230430603,0
7.314193,49,698.021367,-100.0,-0.3627961277961731,0
5.393026,67,698.118909,-100.0,-0.4601757824420929,0
14.413753,75,698.228865,-100.0,3.432074785232544,0
6.921151,58,698.317052,-100.0,-0.09406018257141113,0
7.098838,66,698.414162,-100.0,-0.4068155288696289,0
4.859687,73,698.518765,-100.0,-0.5063392519950867,0
16.445521,56,698.599636,-100.0,5.64447021484375,0
7.276829,83,698.723086,-100.0,0.9777119755744934,0
10.363821,60,698.810781,-100.0,0.16701237857341766,0
9.80806,58,699.887378,-100.0,-0.1927364021539688,0
6.431194,78,699.993127,-100.0,-0.4889143407344818,0
7.298594,73,700.106296,-100.0,-0.19885064661502838,0
8.693871,90,700.244975,-100.0,-0.07992827892303467,0
16.107798,62,700.341294,-100.0,5.50999641418457,0
7.49085,49,700.410668,-100.0,-0.32399091124534607,0
13.119515,73,700.512813,-100.0,0.6625259518623352,0
8.430908,78,700.631845,-100.0,-0.44130977988243103,0
8.708144,71,700.742956,-100.0,-0.45744574069976807,0
3.905605,84,700.871115,-100.0,-0.37456023693084717,0
6.467133,85,700.997147,-100.0,-0.5620445609092712,0
6.515739,59,701.084151,-100.0,-0.5889571309089661,0
10.097892,55,701.171174,-100.0,0.1287565976381302,0
8.82598,80,701.299539,-100.0,1.1262105703353882,0
12.525503,54,701.38754,-100.0,2.2742178440093994,0
6.730366,77,702.679242,-100.0,-0.5232363343238831,0
6.903159,69,702.783772,-100.0,-0.3211229741573334,0
6.588336,75,702.900192,-100.0,-0.24040624499320984,0
8.405978,62,702.989179,-100.0,-0.5232799649238586,0
12.049391,60,703.076806,-100.0,2.1650335788726807,0
19.157402,54,703.153102,-100.0,7.154130458831787,0
17.717726,67,703.252631,-100.0,5.982272624969482,0
14.284948,56,703.339953,-100.0,3.96545672416687,0
6.257075,68,703.43802,-100.0,-0.4454936385154724,0
10.231787,73,703.54048,-100.0,-0.3969798982143402,0
15.480648,62,703.631743,-100.0,4.875593185424805,0
19.382103,76,703.733626,-100.0,7.277934551239014,0
17.215577,72,703.842546,-100.0,5.872973442077637,0
20.199127,73,703.945817,-100.0,7.834914684295654,0
7.567291,79,704.06352,-100.0,-0.2503768801689148,0
9.829735,61,705.220698,-100.0,-0.16787755489349365,0
5.048821,81,705.367295,-100.0,0.28923365473747253,0
15.937327,79,705.504149,-100.0,5.1710205078125,0
7.970463,55,705.598914,-100.0,-0.4365597069263458,0
19.806092,61,705.699132,-100.0,7.38521146774292,0
7.085013,80,705.822627,-100.0,-0.5349149703979492,0
15.389888,88,705.985584,-100.0,5.307364463806152,0
12.837199,68,706.094893,-100.0,3.093498468399048,0
6.960264,85,706.214186,-100.0,-0.005173269659280777,0
15.200253,70,706.310273,-100.0,4.884832382202148,0
6.574353,76,706.443961,-100.0,-0.46071475744247437,0
6.735619,74,706.564062,-100.0,-0.5555570125579834,0
13.752514,73,706.671388,-100.0,3.7881624698638916,0
20.272502,82,706.783353,-100.0,7.868663787841797,0
9.150836,52,707.997224,-100.0,-0.36872100830078125,0
9.715894,65,708.087955,-100.0,-0.14919626712799072,0
8.782269,70,708.188071,-100.0,-0.4945853352546692,0
5.876172,80,708.300423,-100.0,-0.24798782169818878,0
16.932379,54,708.376537,-100.0,5.951217174530029,0
3.977763,85,708.496489,-100.0,-0.4561396539211273,0
8.252977,61,708.5828,-100.0,-0.23476096987724304,0
11.500101,64,708.67939,-100.0,-0.09967618435621262,0
9.231515,90,708.807238,-100.0,-0.45427554845809937,0
4.077141,83,708.926467,-100.0,-0.2671237885951996,0
8.923779,54,709.002586,-100.0,-0.09387755393981934,0
11.437764,75,709.111721,-100.0,1.4215971231460571,0
14.629381,55,709.185176,-100.0,4.455794334411621,0
4.341315,80,709.296929,-100.0,-0.49528372287750244,0
9.353194,64,709.394801,-100.0,-0.1825958788394928,0
15.312982,79,710.526668,-100.0,4.532778739929199,0
7.632652,57,710.600446,-100.0,-0.3977198600769043,0
18.717702,79,710.71211,-100.0,6.944063663482666,0
16.667565,88,710.826587,-100.0,5.960768222808838,0
9.911084,72,710.925329,-100.0,0.4245865046977997,0
9.487988,59,711.012482,-100.0,0.3121525049209595,0
13.229237,58,711.093995,-100.0,3.0144009590148926,0
6.017668,71,711.204566,-100.0,-0.21155476570129395,0
5.881002,93,711.337735,-100.0,-0.16906212270259857,0
10.076043,69,711.433176,-100.0,0.04809829220175743,0
13.499891,73,711.534037,-100.0,3.7978944778442383,0
9.301494,63,711.629165,-100.0,-0.3470073938369751,0
6.207562,69,711.733935,-100.0,-0.46529248356819153,0
15.701199,85,711.870148,-100.0,5.053238868713379,0
19.325003,70,713.182702,-100.0,7.331012725830078,0
6.297624,89,713.320691,-100.0,-0.5759329199790955,0
20.243935,84,713.442474,-100.0,7.797596454620361,0
5.149281,70,713.546856,-100.0,-0.6120710372924805,0
19.524544,66,713.655425,-100.0,7.43790340423584,0
9.275501,88,713.779545,-100.0,-0.3714560866355896,0
9.330718,70,713.878236,-100.0,0.5857831835746765,0
7.310125,62,713.967674,-100.0,-0.5474081635475159,0
7.021449,65,714.060104,-100.0,-0.2144177109003067,0
6.407965,82,714.178227,-100.0,0.9593361020088196,0
11.050894,60,714.263256,-100.0,-0.11372187733650208,0
7.963726,56,714.344815,-100.0,0.4870208501815796,0
15.274532,60,714.429185,-100.0,4.598499774932861,0
4.883941,89,714.575752,-100.0,0.6479611396789551,0
10.277871,89,715.689414,-100.0,2.1285595893859863,0
11.320465,71,715.791522,-100.0,-0.14655424654483795,0
4.812666,77,715.895975,-100.0,-0.21334348618984222,0
6.896534,76,716.004889,-100.0,-0.5650800466537476,0
6.210234,71,716.11326,-100.0,-0.39719972014427185,0
11.075939,54,716.19459,-100.0,-0.10773530602455139,0
3.815407,92,716.32929,-100.0,0.06225237622857094,0
14.58326,57,716.436022,-100.0,4.368668556213379,0
8.201146,57,716.516517,-100.0,-0.10585428774356842,0
7.532411,78,716.63399,-100.0,-0.3109813332557678,0
18.702562,58,716.721518,-100.0,6.942575454711914,0
8.346859,67,716.822148,-100.0,-0.4417915642261505,0
7.256069,74,716.925652,-100.0,-0.5515183210372925,0
9.752516,52,717.004225,-100.0,0.1007707417011261,0
13.706885,70,717.106736,-100.0,3.0032782554626465,0
7.078317,57,718.326574,-100.0,-0.35749730467796326,0
6.716354,57,718.412204,-100.0,-0.3454800844192505,0
18.952523,85,718.528311,-100.0,7.173248291015625,0
8.275169,61,718.615062,-100.0,-0.3054775297641754,0
17.246361,66,718.717958,-100.0,5.990540027618408,0
12.856029,52,718.793087,-100.0,2.8123209476470947,0
6.61752,53,718.867258,-100.0,-0.4470140337944031,0
14.581759,59,718.952593,-100.0,4.363617420196533,0
10.061139,66,719.044405,-100.0,0.10222439467906952,0
11.103062,77,719.159416,-100.0,-0.15339437127113342,0
19.19005,53,719.234867,-100.0,7.224555015563965,0
19.373734,87,719.36335,-100.0,7.45356559753418,0
10.047217,55,719.445004,-100.0,2.5697262287139893,0
6.922843,55,719.525459,-100.0,-0.5104048252105713,0
8.525933,85,719.651949,-100.0,-0.37271079421043396,0
20.014136,55,719.737839,-100.0,7.952775001525879,0
8.454334,59,720.811483,-100.0,-0.09022024273872375,0
6.676376,60,720.900935,-100.0,-0.5332099795341492,0
18.095434,85,721.018501,-100.0,6.59342098236084,0
12.333364,64,721.1076,-100.0,2.5539839267730713,0
9.793844,55,721.183773,-100.0,-0.2046630084514618,0
18.403954,80,721.299239,-100.0,6.800923824310303,0
7.510854,83,721.42369,-100.0,-0.245496466755867,0
8.020723,75,721.529492,-100.0,-0.5276694893836975,0
19.781959,86,721.643157,-100.0,8.000802040100098,0
6.964079,79,721.758574,-100.0,0.9182409644126892,0
