#{"t_start": 1782822230.511468, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-0.613705,74,81.336673,-100.0,1.9382965564727783,0
-10.132649,66,81.440294,-100.0,-0.8821033239364624,0
-11.258259,67,81.536461,-100.0,-0.9940846562385559,0
-2.951431,53,81.629217,-100.0,-0.8318406343460083,0
-6.29565,55,81.731188,-100.0,-1.2898037433624268,0
-0.732524,85,81.85717,-100.0,1.864416241645813,0
2.687163,61,81.945375,-100.0,1.788691759109497,0
1.763589,70,82.046836,-100.0,1.9692637920379639,0
-6.208891,82,82.15755,-100.0,-0.8719990849494934,0
-14.769132,75,82.256208,-100.0,-1.0824272632598877,0
-3.254559,56,82.333829,-100.0,-0.9041471481323242,0
-5.162604,72,82.424473,-100.0,-1.0879504680633545,0
-8.910141,58,82.496632,-100.0,-0.5617970824241638,0
-0.900861,93,83.57246,-100.0,1.8105429410934448,0
1.132,58,83.643015,-100.0,1.895053505897522,0
1.420603,79,83.741351,-100.0,1.9077587127685547,0
-5.89606,84,83.847912,-100.0,-0.9345834851264954,0
-14.843911,85,83.956708,-100.0,-0.16182366013526917,0
-16.640848,86,84.085348,-100.0,-1.2627308368682861,0
-11.150669,65,84.173475,-100.0,-0.9291552305221558,0
-1.077066,75,84.26778,-100.0,-0.14189332723617554,0
-12.790858,73,84.366534,-100.0,-1.16311514377594,0
2.205451,74,84.462286,-100.0,1.7976845502853394,0
-13.897478,79,84.56816,-100.0,-1.0417041778564453,0
-5.426002,50,84.634462,-100.0,-0.2406553030014038,0
-13.420724,74,84.733835,-100.0,-1.0951590538024902,0
-12.503936,69,84.825214,-100.0,-1.1830644607543945,0
-4.230488,55,84.895349,-100.0,-0.3719164729118347,0
-15.667421,70,85.942142,-100.0,-1.3320655822753906,0
-7.071127,74,86.039433,-100.0,1.722534418106079,0
-1.617791,84,86.169008,-100.0,1.9120773077011108,0
3.045266,55,86.236131,-100.0,1.7196208238601685,0
0.339715,59,86.319597,-100.0,1.919740080833435,0
-17.852798,85,86.486387,-100.0,-1.2779815196990967,0
-18.126318,88,86.61811,-100.0,-1.2730967998504639,0
-4.326699,52,86.688339,-100.0,-0.3888683617115021,0
-11.33794,81,86.824847,-100.0,-0.8120225667953491,0
-9.824833,62,86.923884,-100.0,-0.8513225317001343,0
-4.046395,75,87.160649,-100.0,1.7113327980041504,0
-0.984376,59,87.252166,-100.0,1.952636480331421,0
2.26307,70,87.357741,-100.0,1.8005534410476685,0
1.865827,79,87.469198,-100.0,1.8954204320907593,0
-4.516778,52,88.456427,-100.0,-1.1545814275741577,0
1.132833,65,88.535972,-100.0,1.8996793031692505,0
-1.053081,56,88.601396,-100.0,-0.006232679355889559,0
-3.799063,61,88.676035,-100.0,-0.7444316744804382,0
2.356339,64,88.756885,-100.0,1.8314592838287354,0
-2.447427,54,88.825117,-100.0,-0.9735643267631531,0
1.637022,74,88.937446,-100.0,1.8922687768936157,0
-9.33385,83,89.046929,-100.0,-0.5801659822463989,0
-7.373084,84,89.156504,-100.0,-0.3235975503921509,0
-3.710953,55,89.221274,-100.0,-1.1308315992355347,0
-23.363315,92,89.336725,-100.0,-1.2175562381744385,0
-15.193954,90,89.456023,-100.0,-0.1858777552843094,0
2.857339,66,89.543343,-100.0,1.716643214225769,0
-8.824812,69,89.628723,-100.0,-0.27534404397010803,0
-4.003271,74,89.71508,-100.0,-0.3222676217556,0
-2.977298,64,90.785867,-100.0,-0.6870998740196228,0
-12.080272,68,90.87173,-100.0,-0.88250732421875,0
-6.967979,73,90.968687,-100.0,-1.0826503038406372,0
1.692103,53,91.035616,-100.0,1.943876028060913,0
-4.511469,56,91.112958,-100.0,-1.0901238918304443,0
-6.394415,53,91.177274,-100.0,-0.2650122344493866,0
-6.889354,84,91.282571,-100.0,-0.9097809791564941,0
-2.892162,89,91.396799,-100.0,-1.167876958847046,0
2.059566,64,91.48415,-100.0,1.8721966743469238,0
-19.046441,80,91.634202,-100.0,-0.49476170539855957,0
-4.424774,83,91.750442,-100.0,-0.19090092182159424,0
-10.569166,88,91.892214,-100.0,-0.898289144039154,0
-1.563297,76,92.039602,-100.0,1.952315330505371,0
-5.388809,52,92.126194,-100.0,1.8697502613067627,0
-5.195397,82,93.171138,-100.0,-0.7401166558265686,0
-4.007296,56,93.245283,-100.0,-0.9727473855018616,0
-20.991532,89,93.384688,-100.0,-1.3377944231033325,0
-7.210092,60,93.465332,-100.0,-0.6365882158279419,0
2.125091,71,93.555509,-100.0,1.8087741136550903,0
-12.050187,68,93.638859,-100.0,-1.1181221008300781,0
1.370035,62,93.713772,-100.0,1.9761176109313965,0
-4.221782,71,93.800304,-100.0,-0.7514469623565674,0
-5.268676,58,93.872187,-100.0,-0.45067352056503296,0
0.530815,54,93.936949,-100.0,1.914858102798462,0
0.212057,56,94.006466,-100.0,-1.416191577911377,0
2.501643,60,94.100679,-100.0,1.7259013652801514,0
-13.616078,92,94.217618,-100.0,-1.3812508583068848,0
-9.989311,59,94.292386,-100.0,-1.0252552032470703,0
2.734475,73,94.386401,-100.0,1.7356802225112915,0
-15.709961,88,95.524971,-100.0,-0.9694932103157043,0
-9.96651,77,95.625722,-100.0,-1.2157708406448364,0
-1.246335,88,95.736994,-100.0,1.8807882070541382,0
-10.587047,89,95.846159,-100.0,-0.5078230500221252,0
-9.227494,58,95.921422,-100.0,-1.357025384902954,0
1.246334,70,96.00529,-100.0,1.9744583368301392,0
-1.114999,74,96.108762,-100.0,1.9064830541610718,0
2.814687,61,96.189343,-100.0,1.734912633895874,0
-9.201887,64,96.270275,-100.0,-0.8172034025192261,0
-11.559958,74,96.371065,-100.0,-0.9978997707366943,0
-14.306688,80,96.478803,-100.0,-1.0705265998840332,0
-6.941094,55,96.54716,-100.0,-0.8472847938537598,0
-10.634404,74,96.646449,-100.0,-0.257687509059906,0
-14.158368,71,96.790559,-100.0,-0.966644823551178,0
-5.198842,55,96.882533,-100.0,-0.30726367235183716,0
1.129792,81,98.041714,-100.0,1.8068962097167969,0
-3.408446,67,98.165523,-100.0,-1.0118396282196045,0
-10.438921,74,98.26766,-100.0,-1.2289440631866455,0
-12.498868,87,98.384278,-100.0,-0.6533956527709961,0
-6.386989,89,98.501862,-100.0,-0.5256422162055969,0
-4.526325,83,98.607665,-100.0,1.919093370437622,0
1.780532,55,98.683061,-100.0,1.8403403759002686,0
-14.806128,77,98.778616,-100.0,-1.1132768392562866,0
-7.415511,67,98.866955,-100.0,-0.40315285325050354,0
-3.52495,93,98.986617,-100.0,-0.13272520899772644,0
-12.389497,71,99.096636,-100.0,-0.9915313720703125,0
2.191792,55,99.19786,-100.0,1.7144529819488525,0
-6.917515,71,99.293772,-100.0,-1.015573501586914,0
-12.77369,73,99.392357,-100.0,-1.055035948753357,0
-2.868507,58,100.458295,-100.0,-0.10510512441396713,0
-4.064995,55,100.535622,-100.0,-1.0752696990966797,0
-4.465374,66,100.615474,-100.0,-0.29378455877304077,0
-6.106653,67,100.703176,-100.0,-0.8578407764434814,0
-13.53093,82,100.811749,-100.0,-1.073373794555664,0
-3.62863,70,100.901751,-100.0,-0.8663861751556396,0
0.870512,57,100.97704,-100.0,1.9057598114013672,0
-11.000463,54,101.04983,-100.0,-1.45521879196167,0
-4.538712,60,101.128677,-100.0,-0.9652613997459412,0
-6.260864,54,101.199252,-100.0,-0.9946961402893066,0
-6.418491,84,101.311975,-100.0,-1.0107300281524658,0
-5.974171,69,101.402411,-100.0,-0.33254730701446533,0
-9.600225,83,101.510445,-100.0,-0.21073782444000244,0
-5.524549,80,101.611686,-100.0,-0.8651819229125977,0
1.423211,57,101.68325,-100.0,1.8320057392120361,0
-1.83256,89,102.846698,-100.0,1.8668334484100342,0
-6.202839,67,102.930175,-100.0,-0.25864166021347046,0
-8.025448,84,103.040164,-100.0,1.834084391593933,0
2.709336,63,103.121108,-100.0,1.750159740447998,0
1.768318,60,103.198303,-100.0,1.937300205230713,0
2.768524,73,103.288023,-100.0,1.7706186771392822,0
-7.424273,51,103.354242,-100.0,-0.594360888004303,0
2.224162,64,103.437728,-100.0,1.8900706768035889,0
-10.821875,88,103.548607,-100.0,-0.6646042466163635,0
-13.241884,72,103.644226,-100.0,-1.0130741596221924,0
-3.300387,91,103.762758,-100.0,-0.13626088201999664,0
-10.153263,78,103.861484,-100.0,-1.2912507057189941,0
-6.105292,75,103.956556,-100.0,-0.9049414992332458,0
-7.438096,65,104.03492,-100.0,-1.0434306859970093,0
2.792336,57,105.062649,-100.0,1.8676927089691162,0
2.206266,62,105.144513,-100.0,1.85787034034729,0
-5.958698,62,105.228694,-100.0,-1.241914987564087,0
-3.457107,52,105.29581,-100.0,-0.3166518807411194,0
1.045716,81,105.411199,-100.0,1.89968740940094,0
-7.520995,78,105.51318,-100.0,-0.8976547718048096,0
-10.022033,65,105.598431,-100.0,-0.9476131200790405,0
3.151192,53,105.6606,-100.0,1.5814751386642456,0
-2.564358,58,105.737293,-100.0,1.8699222803115845,0
-8.142153,69,105.829103,-100.0,-0.9709852933883667,0
1.949331,56,105.902547,-100.0,1.908530592918396,0
2.137269,64,105.979718,-100.0,1.9577594995498657,0
-13.15132,80,106.082621,-100.0,-0.9228631258010864,0
-0.584008,63,106.166171,-100.0,1.7833033800125122,0
-6.700544,90,106.273843,-100.0,-0.5793069005012512,0
-15.127284,89,107.475421,-100.0,-0.7052869200706482,0
-10.725346,74,107.588328,-100.0,-0.8705991506576538,0
1.945017,71,107.681101,-100.0,1.8534396886825562,0
-18.38034,80,107.816928,-100.0,-1.0508334636688232,0
-7.039982,75,107.971462,-100.0,-0.3533957302570343,0
-17.352312,82,108.110112,-100.0,-0.7992462515830994,0
-11.875016,85,108.228857,-100.0,-0.9270424842834473,0
-0.172306,57,108.30812,-100.0,1.8743315935134888,0
0.824282,57,108.39244,-100.0,1.9672712087631226,0
-1.547907,56,108.469877,-100.0,1.9407035112380981,0
-11.769018,86,108.583203,-100.0,-0.8293150663375854,0
1.862763,68,108.671913,-100.0,1.9329298734664917,0
-1.106403,89,108.788606,-100.0,1.9793659448623657,0
-16.031507,78,108.893689,-100.0,-1.3067448139190674,0
-3.199544,56,108.965842,-100.0,1.910814881324768,0
-10.759547,91,110.022694,-100.0,-0.36063462495803833,0
-19.808629,84,110.141387,-100.0,-0.3136114180088043,0
-9.891933,88,110.264172,-100.0,-0.20722445845603943,0
-7.756016,70,110.348642,-100.0,-1.224006175994873,0
-8.295636,63,110.448791,-100.0,-1.3263899087905884,0
-11.046422,72,110.557329,-100.0,-1.3019741773605347,0
-14.580194,79,110.682381,-100.0,-0.19111023843288422,0
-4.814064,65,110.775556,-100.0,-0.7493279576301575,0
-16.213181,78,110.887962,-100.0,-1.3637973070144653,0
-12.76082,78,111.00285,-100.0,-1.3575410842895508,0
1.682696,79,111.12401,-100.0,1.9068372249603271,0
2.724911,52,111.193083,-100.0,1.798300862312317,0
0.296889,52,111.26903,-100.0,1.8353509902954102,0
2.533891,59,111.347919,-100.0,1.8214887380599976,0
-5.813775,74,112.498045,-100.0,-1.1068791151046753,0
-11.383027,60,112.589526,-100.0,-1.3426146507263184,0
-16.820972,74,112.713048,-100.0,-1.303017258644104,0
-12.364021,82,112.826045,-100.0,-0.9599095582962036,0
-11.671071,74,112.92571,-100.0,-1.1660594940185547,0
-17.23114,77,113.029966,-100.0,-1.4106745719909668,0
-7.153638,86,113.142246,-100.0,-0.9015816450119019,0
-12.052991,72,113.242679,-100.0,-0.7668644189834595,0
-7.429744,73,113.443657,-100.0,1.903013825416565,0
-13.030672,69,113.537536,-100.0,-1.0203872919082642,0
-11.974305,82,113.655512,-100.0,-1.0438928604125977,0
1.236779,71,113.750187,-100.0,1.885623574256897,0
-11.323404,87,113.861122,-100.0,-0.35394951701164246,0
1.346629,69,114.896556,-100.0,1.9011318683624268,0
-0.671804,81,114.997689,-100.0,1.9187605381011963,0
-1.076615,85,115.108946,-100.0,1.89570152759552,0
-12.827971,64,115.187608,-100.0,-0.5270727276802063,0
-6.357304,84,115.299523,-100.0,1.8757309913635254,0
-5.050036,56,115.36984,-100.0,-0.9410665035247803,0
-0.159887,90,115.486167,-100.0,1.8335905075073242,0
-0.332514,57,115.556126,-100.0,1.8427668809890747,0
-7.838495,67,115.643462,-100.0,-0.9018734693527222,0
0.335255,55,115.710266,-100.0,1.8499772548675537,0
-4.851621,64,115.792151,-100.0,-0.7717827558517456,0
-10.118993,73,115.888638,-100.0,-0.9950359463691711,0
0.420762,54,115.957007,-100.0,1.8290305137634277,0
-3.733328,56,116.023707,-100.0,-0.7519631385803223,0
-7.289536,64,116.109496,-100.0,-0.8628603219985962,0
-1.33395,82,117.114401,-100.0,1.969024658203125,0
-4.407243,77,117.213297,-100.0,-0.7891586422920227,0
-2.108088,55,117.288888,-100.0,-0.7927923202514648,0
-9.244746,74,117.423535,-100.0,-0.9026899337768555,0
-14.315545,94,117.558096,-100.0,-0.9649696946144104,0
-14.570284,75,117.662906,-100.0,-1.1419293880462646,0
1.95417,74,117.789635,-100.0,1.7970311641693115,0
-0.748465,63,117.881928,-100.0,-0.0042662289924919605,0
-7.509065,52,117.951051,-100.0,-1.2442362308502197,0
-11.156902,78,118.049998,-100.0,-0.9996044039726257,0
-0.037003,52,118.118134,-100.0,1.7770556211471558,0
-5.229173,89,118.235198,-100.0,-1.001550555229187,0
-3.366817,76,118.331283,-100.0,1.84377920627594,0
-4.597887,63,118.407364,-100.0,-0.8535189628601074,0
-5.308857,51,118.473918,-100.0,-0.9872528314590454,0
-7.908083,62,119.509737,-100.0,-0.7687816619873047,0
-6.311129,89,119.620159,-100.0,-0.7247402667999268,0
-10.51376,67,119.706795,-100.0,-0.9551109671592712,0
1.476233,62,119.789981,-100.0,1.871995210647583,0
-0.438584,91,119.906694,-100.0,1.817151427268982,0
-0.284799,64,119.987371,-100.0,1.8970775604248047,0
2.979998,62,120.059991,-100.0,1.8455525636672974,0
-12.484366,72,120.148883,-100.0,-1.0156644582748413,0
-17.619295,85,120.264218,-100.0,-0.8561632633209229,0
0.384763,74,120.366032,-100.0,-0.012125691398978233,0
-6.640262,77,120.459739,-100.0,-0.9114537239074707,0
-13.694502,67,120.541933,-100.0,-1.3583106994628906,0
-5.153794,84,120.645337,-100.0,-1.012678623199463,0
-0.458918,52,120.70978,-100.0,-0.11744552850723267,0
-2.984781,66,121.748064,-100.0,-0.8786919116973877,0
-3.81285,69,121.855686,-100.0,-0.601787269115448,0
-6.685307,70,121.968118,-100.0,-1.063165545463562,0
0.914977,81,122.078984,-100.0,1.9009679555892944,0
1.414677,56,122.151569,-100.0,1.9093475341796875,0
-20.484368,87,122.263403,-100.0,-0.8546250462532043,0
-20.027089,89,122.393201,-100.0,-1.0254186391830444,0
1.52922,63,122.498685,-100.0,1.9768617153167725,0
-3.730056,53,122.605351,-100.0,-1.0089545249938965,0
1.299712,82,122.717501,-100.0,1.8029916286468506,0
2.522722,64,122.810177,-100.0,1.8117337226867676,0
-6.46802,73,122.919653,-100.0,1.3430655002593994,0
-3.000784,68,123.029941,-100.0,-0.8682942390441895,0
-7.916659,75,123.133924,-100.0,1.8470219373703003,0
1.487884,82,124.250882,-100.0,1.7219069004058838,0
-6.272401,54,124.327899,-100.0,-1.2473466396331787,0
1.102264,65,124.422516,-100.0,1.9019818305969238,0
-9.827268,88,124.541695,-100.0,-1.2473750114440918,0
-0.709393,68,124.629544,-100.0,1.938486099243164,0
-7.868671,73,124.722726,-100.0,-1.0572360754013062,0
-10.360822,84,124.832598,-100.0,-1.3169193267822266,0
-0.888762,61,124.913702,-100.0,1.8987822532653809,0
-8.92286,75,125.006539,-100.0,-1.2838592529296875,0
2.747025,69,125.09665,-100.0,1.6737408638000488,0
-15.35102,93,125.217615,-100.0,-1.337454080581665,0
-6.031734,83,125.331884,-100.0,-0.8941614031791687,0
1.552366,76,125.433945,-100.0,1.8721035718917847,0
-0.783211,64,125.513986,-100.0,1.9100397825241089,0
1.133623,57,125.593199,-100.0,1.9001370668411255,0
-5.131172,81,126.638677,-100.0,-0.8138400316238403,0
-16.802354,82,126.744618,-100.0,-0.1828942447900772,0
0.459415,68,126.836909,-100.0,1.9549208879470825,0
1.514793,69,126.930237,-100.0,1.9678943157196045,0
-0.297184,62,127.011284,-100.0,1.9029948711395264,0
2.554944,78,127.111899,-100.0,1.662177324295044,0
-12.963392,72,127.21562,-100.0,-1.3404624462127686,0
1.508023,71,127.314358,-100.0,1.9675146341323853,0
-15.636612,85,127.422762,-100.0,-1.0512969493865967,0
-6.951414,63,127.500092,-100.0,1.8893752098083496,0
-3.378764,50,127.564542,-100.0,-0.8567711114883423,0
-10.090816,56,127.649482,-100.0,-1.1189357042312622,0
2.33246,65,127.76841,-100.0,1.8701058626174927,0
-6.556486,76,127.878958,-100.0,-0.9509260654449463,0
-4.352666,75,128.999565,-100.0,-0.08318807929754257,0
-12.949923,74,129.093765,-100.0,-1.3467960357666016,0
-6.171587,68,129.178021,-100.0,-0.25732338428497314,0
2.434957,68,129.260455,-100.0,1.8040549755096436,0
-5.208423,54,129.324903,-100.0,-0.3530212342739105,0
-5.290816,57,129.400103,-100.0,-0.19872575998306274,0
-11.045634,72,129.4912,-100.0,-1.0654369592666626,0
0.179533,55,129.579407,-100.0,-0.0028660709504038095,0
3.010253,53,129.647633,-100.0,1.5892305374145508,0
-4.901817,59,129.723571,-100.0,-0.08193476498126984,0
-15.012324,74,129.831446,-100.0,-1.1374406814575195,0
-7.915261,58,129.916066,-100.0,-1.29067063331604,0
-6.765104,62,130.009327,-100.0,-1.093597412109375,0
0.373156,64,130.099665,-100.0,0.006618469953536987,0
-5.816613,80,130.197924,-100.0,-1.0063377618789673,0
2.24718,55,130.282467,-100.0,1.815793514251709,0
-17.028185,82,131.272207,-100.0,-0.25200268626213074,0
0.844509,60,131.347804,-100.0,1.975152850151062,0
-0.012123,70,131.44219,-100.0,-1.2279417514801025,0
2.428163,69,131.53337,-100.0,1.8155301809310913,0
-4.315503,57,131.612168,-100.0,-0.9875644445419312,0
-4.857477,58,131.686166,-100.0,-0.8917799592018127,0
-16.299805,75,131.779732,-100.0,-1.3048670291900635,0
-8.54911,81,131.883923,-100.0,1.8141626119613647,0
-0.703833,66,131.969104,-100.0,-0.084835946559906,0
-8.326032,71,132.057812,-100.0,-1.1837356090545654,0
-3.039079,59,132.137615,-100.0,-0.9143355488777161,0
-8.446475,90,132.272611,-100.0,-0.5238848924636841,0
2.594505,78,132.371853,-100.0,1.6258288621902466,0
-18.439407,88,132.488105,-100.0,-1.4209214448928833,0
-1.148322,52,132.558831,-100.0,1.9342372417449951,0
-14.137885,82,133.808664,-100.0,-0.23076991736888885,0
-1.904607,67,133.895431,-100.0,1.9154548645019531,0
0.586231,63,133.973308,-100.0,1.9084550142288208,0
1.28603,57,134.049313,-100.0,1.9430533647537231,0
-0.071892,67,134.137294,-100.0,1.9261269569396973,0
-15.956037,85,134.253198,-100.0,-1.0636969804763794,0
-4.361704,62,134.333631,-100.0,-0.05905858054757118,0
2.671315,52,134.403739,-100.0,1.9039770364761353,0
-4.721011,84,134.534911,-100.0,1.9282395839691162,0
-12.862145,80,134.643599,-100.0,-0.22661155462265015,0
-7.55328,55,134.718895,-100.0,-0.15059608221054077,0
-8.356752,84,134.823354,-100.0,-0.1041005328297615,0
-10.566479,69,134.90393,-100.0,1.8232561349868774,0
-2.681473,51,134.960412,-100.0,-0.8739654421806335,0
-5.609469,60,135.037769,-100.0,-1.023055911064148,0
-1.524554,86,136.091842,-100.0,1.9732065200805664,0
-13.97281,68,136.175124,-100.0,-1.2833237648010254,0
0.56425,60,136.253208,-100.0,1.9004985094070435,0
2.718614,57,136.347744,-100.0,1.851212739944458,0
-0.862872,81,136.456164,-100.0,1.9137330055236816,0
-2.159245,78,136.551841,-100.0,1.938235878944397,0
-6.067673,88,136.66599,-100.0,-0.3893897533416748,0
0.092522,55,136.733478,-100.0,-0.15905475616455078,0
-8.638894,54,136.803136,-100.0,-1.0466701984405518,0
-8.781581,69,136.889369,-100.0,-0.16084761917591095,0
-5.042538,76,136.987408,-100.0,-0.3151340186595917,0
-1.043808,76,137.093189,-100.0,1.895277976989746,0
0.537758,63,137.177181,-100.0,1.8698848485946655,0
-5.667826,59,137.256733,-100.0,1.8082947731018066,0
-2.11793,87,138.620649,-100.0,-0.16531944274902344,0
1.224471,82,138.733468,-100.0,1.8660526275634766,0
-6.678034,55,138.809577,-100.0,-1.1771425008773804,0
2.694482,62,138.895158,-100.0,1.94053053855896,0
-4.408371,57,138.964353,-100.0,-0.9643027186393738,0
-1.70501,57,139.038954,-100.0,-0.04018406942486763,0
0.613333,65,139.134436,-100.0,1.8671512603759766,0
0.054039,54,139.205488,-100.0,-0.165756493806839,0
0.895036,82,139.314424,-100.0,1.9511101245880127,0
-4.804632,80,139.421001,-100.0,-1.047904372215271,0
2.517135,54,139.491838,-100.0,1.8462743759155273,0
-0.387681,52,139.554988,-100.0,1.915722131729126,0
-9.053354,64,139.638807,-100.0,-0.26216474175453186,0
-11.831479,83,139.743392,-100.0,1.5505335330963135,0
0.958421,82,139.850555,-100.0,1.9764819145202637,0
0.766626,60,139.926424,-100.0,1.888595461845398,0
-6.133483,76,141.009616,-100.0,-0.28804606199264526,0
0.797386,58,141.090545,-100.0,1.9522230625152588,0
-11.745643,60,141.169346,-100.0,-1.2143468856811523,0
2.863814,59,141.251508,-100.0,1.8575717210769653,0
-9.69886,68,141.360936,-100.0,-0.6113619208335876,0
-13.87518,74,141.474171,-100.0,-0.12254588305950165,0
2.847452,56,141.551461,-100.0,1.7615717649459839,0
-5.714023,76,141.658121,-100.0,-1.0071076154708862,0
0.274449,61,141.743903,-100.0,-0.8998759984970093,0
-4.56212,59,141.825108,-100.0,-1.024591088294983,0
1.167304,57,141.906913,-100.0,1.8949322700500488,0
-3.252706,52,141.977226,-100.0,-0.5792794227600098,0
-7.608388,69,142.072169,-100.0,-1.2198940515518188,0
-1.000169,75,142.177305,-100.0,1.9501144886016846,0
-4.087894,53,142.252837,-100.0,-1.002292275428772,0
1.001938,57,142.326529,-100.0,1.8766357898712158,0
-9.73859,58,143.917261,-100.0,-1.298984169960022,0
1.951128,66,144.027523,-100.0,1.8865339756011963,0
-2.220068,57,144.115984,-100.0,-0.9133549332618713,0
-4.45747,74,144.230314,-100.0,1.694942831993103,0
-8.46523,54,144.325846,-100.0,-1.366091012954712,0
-19.055314,81,144.440473,-100.0,-0.4280218482017517,0
-11.426243,66,144.524014,-100.0,-1.136589765548706,0
-4.062845,83,144.64739,-100.0,-0.07482212781906128,0
-0.051591,71,144.736574,-100.0,1.8780221939086914,0
-8.121457,75,144.832722,-100.0,-0.21484458446502686,0
-13.500048,74,144.929333,-100.0,-0.2104317843914032,0
-12.16318,72,145.020663,-100.0,-0.14308525621891022,0
0.182761,59,145.097226,-100.0,1.7901264429092407,0
-10.263834,59,145.178854,-100.0,-1.0746889114379883,0
-8.853837,59,145.270651,-100.0,-0.1493782103061676,0
-7.430344,62,146.36078,-100.0,-0.7283379435539246,0
1.052308,70,146.459823,-100.0,1.890870213508606,0
-5.514899,55,146.532767,-100.0,-0.11148248612880707,0
