#{"t_start": 1782822230.5134625, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-6.655596,90,81.294405,-100.0,1.7641899585723877,0
0.219381,68,81.406014,-100.0,1.8841599225997925,0
-6.870424,72,81.510882,-100.0,-0.8696554899215698,0
-12.189546,92,81.674928,-100.0,-1.262446403503418,0
-7.623405,82,81.806329,-100.0,-0.8885835409164429,0
-8.385555,78,81.913315,-100.0,-1.1508086919784546,0
2.541543,63,82.009235,-100.0,1.8436115980148315,0
-1.543956,53,82.083365,-100.0,-0.4114965796470642,0
-13.770183,76,82.180101,-100.0,-0.9403027296066284,0
-7.540417,83,82.294444,-100.0,-1.0939866304397583,0
-6.672021,52,82.364699,-100.0,-0.33962440490722656,0
-14.966921,76,82.460034,-100.0,-0.5352268218994141,0
-4.705269,55,82.526949,-100.0,-1.1450707912445068,0
-0.558181,55,82.59795,-100.0,-0.13759411871433258,0
0.433851,69,83.64206,-100.0,1.9745453596115112,0
-3.775508,52,83.707955,-100.0,-0.23965030908584595,0
-14.601502,91,83.822071,-100.0,-1.398108959197998,0
-7.173896,55,83.887985,-100.0,-1.262019157409668,0
-5.16044,70,83.978462,-100.0,-1.1065083742141724,0
2.823848,62,84.076375,-100.0,1.9475183486938477,0
-5.006554,53,84.151397,-100.0,-1.2086565494537354,0
-15.993513,71,84.24093,-100.0,-1.221341848373413,0
1.330683,80,84.34767,-100.0,1.8121095895767212,0
-3.852354,53,84.420112,-100.0,-0.07918018102645874,0
2.773074,60,84.492761,-100.0,1.7940465211868286,0
-10.315629,75,84.592689,-100.0,-0.8890746831893921,0
-6.398546,81,84.700261,-100.0,1.9224084615707397,0
-6.312421,53,84.774636,-100.0,-1.2330431938171387,0
-13.946044,79,84.876459,-100.0,-0.8685804009437561,0
-5.095348,63,85.913387,-100.0,-1.1150317192077637,0
-11.406105,80,86.019419,-100.0,-0.8445792198181152,0
-7.390378,70,86.125847,-100.0,-0.8255389928817749,0
-11.379611,89,86.242637,-100.0,-0.29700416326522827,0
-6.604048,56,86.322304,-100.0,-1.244779109954834,0
-7.400229,56,86.435722,-100.0,-0.9570271968841553,0
-4.27558,79,86.567685,-100.0,-0.7614602446556091,0
2.256148,62,86.653909,-100.0,1.8859195709228516,0
-7.559067,62,86.747939,-100.0,-0.9097254276275635,0
-6.786184,89,86.898654,-100.0,-0.22460921108722687,0
0.729964,62,87.117713,-100.0,1.8753995895385742,0
-0.378379,59,87.200057,-100.0,-0.14068657159805298,0
2.54353,58,87.294406,-100.0,1.9251021146774292,0
-2.466104,68,87.392154,-100.0,-0.7764942049980164,0
-17.431019,89,87.514919,-100.0,-1.0003864765167236,0
-7.732445,62,88.51097,-100.0,-1.2088313102722168,0
-7.254387,56,88.578746,-100.0,-1.1648304462432861,0
-0.643221,69,88.65815,-100.0,1.9083927869796753,0
-0.929541,54,88.727258,-100.0,1.9244388341903687,0
-11.515663,63,88.806145,-100.0,-1.0918492078781128,0
0.16944,61,88.897358,-100.0,-0.03284374624490738,0
-9.984705,60,88.980007,-100.0,-1.2946950197219849,0
-9.066393,87,89.10107,-100.0,-0.8807277679443359,0
-6.879536,81,89.197774,-100.0,-0.9367563128471375,0
-9.720482,71,89.284075,-100.0,-0.7481511831283569,0
-15.823736,74,89.381904,-100.0,-0.14597496390342712,0
-1.317546,81,89.488735,-100.0,1.8968226909637451,0
-8.093295,80,89.588377,-100.0,-0.9962366819381714,0
-13.629801,81,89.68687,-100.0,-1.0579484701156616,0
-6.94975,55,89.755323,-100.0,-1.2541874647140503,0
2.566874,54,90.813778,-100.0,1.8185524940490723,0
-17.799259,80,90.916763,-100.0,-1.3611934185028076,0
-8.927585,72,91.007808,-100.0,1.737884759902954,0
-6.030679,54,91.080296,-100.0,-0.3534730076789856,0
-5.246134,72,91.171292,-100.0,-1.0719518661499023,0
-3.438916,68,91.25566,-100.0,-0.5158040523529053,0
-13.653882,84,91.36289,-100.0,-1.1943650245666504,0
-4.105018,63,91.447591,-100.0,-1.0550662279129028,0
-8.860179,73,91.571909,-100.0,-1.264349341392517,0
-6.392695,54,91.665046,-100.0,-0.9780460596084595,0
-11.092848,91,91.801632,-100.0,-1.1977317333221436,0
-14.805902,74,91.921159,-100.0,-1.1970696449279785,0
-0.265056,58,92.032395,-100.0,1.9181188344955444,0
-4.450146,76,92.157277,-100.0,-0.6313325762748718,0
-3.071208,55,93.162656,-100.0,1.9164314270019531,0
-1.601608,71,93.260347,-100.0,1.827085018157959,0
1.393965,72,93.372584,-100.0,1.8950093984603882,0
-5.815563,54,93.447763,-100.0,-0.9636135101318359,0
-9.248414,68,93.530427,-100.0,-0.7924661636352539,0
2.274805,68,93.618298,-100.0,1.8292959928512573,0
0.503088,84,93.719753,-100.0,1.9437633752822876,0
-9.82754,80,93.81564,-100.0,-1.2151758670806885,0
1.36893,81,93.915922,-100.0,1.8031258583068848,0
-8.397087,55,93.985537,-100.0,-0.495006263256073,0
-9.851057,69,94.073075,-100.0,-1.2195254564285278,0
-12.41231,66,94.175709,-100.0,-1.1559144258499146,0
-5.16971,65,94.255819,-100.0,-0.8614171743392944,0
-4.028504,57,94.328484,-100.0,-1.0324184894561768,0
-6.114087,85,94.433339,-100.0,-0.9890068173408508,0
-19.852197,78,95.56597,-100.0,-1.3683974742889404,0
-8.292109,89,95.680587,-100.0,-1.1635191440582275,0
2.783516,53,95.74643,-100.0,1.804735541343689,0
0.809363,58,95.816413,-100.0,1.9823355674743652,0
-1.717641,63,95.895584,-100.0,-0.016091732308268547,0
-7.94744,90,96.007292,-100.0,-0.2356310337781906,0
-9.764923,75,96.111297,-100.0,-0.06202862411737442,0
-1.181415,64,96.196317,-100.0,-1.0272791385650635,0
-4.871777,59,96.270276,-100.0,-1.1149263381958008,0
-3.832261,69,96.361227,-100.0,-0.12693709135055542,0
-14.910633,73,96.458854,-100.0,-1.1871833801269531,0
-2.144068,64,96.543172,-100.0,-0.36100834608078003,0
-5.217149,55,96.616242,-100.0,-0.8047022223472595,0
-0.849889,72,96.758423,-100.0,1.9450727701187134,0
0.09164,77,96.884598,-100.0,0.00038331563700921834,0
-10.338034,78,98.037738,-100.0,-0.3199600577354431,0
1.721143,55,98.144084,-100.0,1.9189778566360474,0
-4.534,77,98.250918,-100.0,-1.041797161102295,0
2.691007,64,98.335228,-100.0,1.5835626125335693,0
-9.373389,66,98.428687,-100.0,-0.8793319463729858,0
3.010274,56,98.501035,-100.0,1.7698497772216797,0
-0.652067,55,98.570776,-100.0,-0.13110843300819397,0
-7.302252,58,98.644108,-100.0,-0.30061301589012146,0
-4.479782,67,98.730265,-100.0,-0.8225877285003662,0
-13.421596,78,98.834415,-100.0,-1.2955303192138672,0
-8.015307,79,98.938204,-100.0,-0.7576126456260681,0
-8.900889,53,99.005299,-100.0,-0.5838958024978638,0
-7.756697,71,99.131204,-100.0,-1.1367695331573486,0
-0.059181,67,99.236331,-100.0,-0.144072026014328,0
-11.048234,83,99.343129,-100.0,-0.7570363283157349,0
-19.328189,84,100.445357,-100.0,-1.2708640098571777,0
-0.277489,62,100.531087,-100.0,1.9031989574432373,0
1.302788,59,100.603605,-100.0,1.9061243534088135,0
-12.950633,79,100.706163,-100.0,-1.3125709295272827,0
-13.861802,89,100.822716,-100.0,-1.1804031133651733,0
-0.623015,68,100.909815,-100.0,-0.022012677043676376,0
-4.10672,84,101.020416,-100.0,-0.9100047945976257,0
-8.147595,79,101.128268,-100.0,-1.069954752922058,0
-14.770211,75,101.226284,-100.0,-0.2708718180656433,0
2.802901,52,101.297011,-100.0,1.682766318321228,0
-12.68311,78,101.397429,-100.0,-1.1685688495635986,0
-5.10804,57,101.470877,-100.0,-0.09070692211389542,0
-10.571382,73,101.56608,-100.0,-1.360245704650879,0
-10.098893,70,101.653336,-100.0,-1.322453260421753,0
-2.580282,65,102.786909,-100.0,-0.23644502460956573,0
2.705389,68,102.87504,-100.0,1.8854714632034302,0
-8.945907,73,102.970128,-100.0,-1.1694176197052002,0
-10.549222,91,103.084593,-100.0,-0.2358417510986328,0
-7.318856,60,103.163269,-100.0,-1.3227440118789673,0
-10.2714,71,103.251186,-100.0,-0.9035382270812988,0
-8.019498,60,103.325572,-100.0,-1.2236640453338623,0
-5.153351,89,103.442722,-100.0,-0.9359293580055237,0
-3.37599,53,103.509216,-100.0,-0.9997904300689697,0
0.003923,82,103.615266,-100.0,1.942223072052002,0
2.145424,57,103.691087,-100.0,1.8310922384262085,0
-0.09183,64,103.776407,-100.0,1.8460153341293335,0
-2.936054,76,103.871552,-100.0,-1.065778136253357,0
-6.840019,71,103.958769,-100.0,-1.1848622560501099,0
0.225125,74,104.048453,-100.0,1.9239282608032227,0
1.593171,56,105.080389,-100.0,1.93206787109375,0
1.972162,79,105.182733,-100.0,1.6783652305603027,0
-9.984245,69,105.271423,-100.0,-0.9939680099487305,0
-6.071803,84,105.389163,-100.0,-0.8350155353546143,0
0.283971,89,105.507614,-100.0,1.9323514699935913,0
0.432483,52,105.5753,-100.0,1.9022332429885864,0
-11.196188,79,105.672562,-100.0,-1.2167997360229492,0
-7.574123,73,105.766135,-100.0,-0.8727538585662842,0
-0.332738,84,105.879436,-100.0,1.8928098678588867,0
-5.658453,54,105.947713,-100.0,-0.8179734945297241,0
-14.439348,70,106.036744,-100.0,-1.309812307357788,0
2.908325,64,106.117613,-100.0,1.7656880617141724,0
-5.780027,82,106.221504,-100.0,-0.8280283808708191,0
-7.24197,58,106.292815,-100.0,-0.8118135929107666,0
-3.025107,63,106.367766,-100.0,-0.3496853709220886,0
-8.906349,89,107.594031,-100.0,-1.1717418432235718,0
-9.416685,66,107.680103,-100.0,-0.23154954612255096,0
-2.218971,67,107.791445,-100.0,-0.9628474116325378,0
0.086731,62,107.913249,-100.0,1.9314574003219604,0
-5.498103,69,108.048367,-100.0,-1.1756479740142822,0
-15.038822,86,108.176862,-100.0,-1.4223440885543823,0
-0.884766,62,108.261328,-100.0,-0.001146677415817976,0
-5.02516,80,108.378273,-100.0,-0.30460578203201294,0
0.030952,56,108.455779,-100.0,-0.13270747661590576,0
-1.017496,84,108.564501,-100.0,1.8212724924087524,0
-16.985056,83,108.674913,-100.0,-0.9332661628723145,0
-3.236614,70,108.767623,-100.0,-0.8105297088623047,0
-6.71602,79,108.869885,-100.0,-0.8882244825363159,0
-4.501151,89,109.92538,-100.0,-0.017729025334119797,0
-9.692729,55,109.996505,-100.0,-1.2636901140213013,0
-0.303661,81,110.112895,-100.0,1.8853291273117065,0
1.984432,76,110.218375,-100.0,1.793501377105713,0
0.791768,64,110.298891,-100.0,1.8661565780639648,0
-3.396261,60,110.376092,-100.0,-0.19162710011005402,0
-6.519981,69,110.485079,-100.0,-0.9376443028450012,0
-9.747289,87,110.625724,-100.0,-0.8186800479888916,0
2.114161,52,110.7003,-100.0,1.9200232028961182,0
-7.591517,90,110.833175,-100.0,-1.153169870376587,0
-12.47428,89,110.959356,-100.0,-1.3094178438186646,0
-0.489896,91,111.100081,-100.0,1.9762475490570068,0
-3.356206,84,111.220829,-100.0,1.8301618099212646,0
-9.795402,90,111.339661,-100.0,1.8242990970611572,0
-11.847372,66,112.474288,-100.0,-1.196277141571045,0
-0.131614,56,112.561673,-100.0,-1.4124852418899536,0
-3.84914,87,112.702501,-100.0,-0.005054533947259188,0
-7.625491,55,112.782215,-100.0,1.780629277229309,0
1.039143,62,112.867086,-100.0,1.9448144435882568,0
0.305752,83,112.973966,-100.0,1.9102082252502441,0
0.552339,60,113.060498,-100.0,1.9647867679595947,0
-9.388074,73,113.158199,-100.0,-0.4980632960796356,0
2.435158,71,113.252151,-100.0,1.7908544540405273,0
-8.215559,64,113.4438,-100.0,-0.4221159815788269,0
0.72038,59,113.523298,-100.0,1.8424432277679443,0
-12.47551,58,113.610228,-100.0,-1.5073705911636353,0
-6.365665,72,113.709843,-100.0,-1.1333458423614502,0
-12.336813,75,113.807022,-100.0,-1.0301417112350464,0
-16.471759,81,113.910027,-100.0,-0.23914813995361328,0
-7.468785,70,114.944451,-100.0,-1.1737892627716064,0
0.704053,78,115.046279,-100.0,1.857822299003601,0
-9.079699,66,115.127469,-100.0,-1.2498185634613037,0
-7.782255,78,115.223547,-100.0,-0.5053300857543945,0
-6.197678,87,115.338398,-100.0,-0.2974779009819031,0
-7.13571,62,115.419787,-100.0,-0.5086997151374817,0
-11.056678,77,115.514748,-100.0,-0.6907283067703247,0
-10.636599,62,115.594205,-100.0,-1.1083146333694458,0
-0.918951,60,115.670883,-100.0,-0.0015149132814258337,0
2.662447,68,115.751727,-100.0,1.744720220565796,0
-2.451096,91,115.873164,-100.0,1.8942214250564575,0
-11.971681,84,115.982558,-100.0,-1.2984063625335693,0
1.849118,66,116.063328,-100.0,1.8541797399520874,0
-0.635083,80,116.16847,-100.0,-0.16385690867900848,0
-16.566607,81,117.171975,-100.0,-0.36777207255363464,0
-11.966644,77,117.275555,-100.0,-1.0140361785888672,0
-4.926818,91,117.433968,-100.0,-0.18707379698753357,0
2.764689,55,117.514295,-100.0,1.7819187641143799,0
-1.31986,70,117.610274,-100.0,-0.011278434656560421,0
2.285447,72,117.719038,-100.0,1.834437608718872,0
2.540695,63,117.826203,-100.0,1.8495221138000488,0
-4.057926,57,117.904137,-100.0,-0.7211501002311707,0
-0.041673,54,117.974964,-100.0,-1.2652088403701782,0
-8.13612,55,118.044257,-100.0,-0.6376643180847168,0
-13.190704,78,118.149882,-100.0,-1.029972791671753,0
-12.3236,73,118.242476,-100.0,-1.3541362285614014,0
0.69292,78,118.342757,-100.0,1.840865135192871,0
-2.970295,69,118.425004,-100.0,-0.8955807089805603,0
-13.82873,80,119.484124,-100.0,-1.3162715435028076,0
1.165187,59,119.560785,-100.0,1.865634560585022,0
-5.174062,58,119.63463,-100.0,-0.9255584478378296,0
-1.857716,55,119.703804,-100.0,-0.20862872898578644,0
-9.475958,70,119.798343,-100.0,-0.8806816339492798,0
-3.704844,53,119.866385,-100.0,-0.39572572708129883,0
-2.816828,52,119.929542,-100.0,-0.9717168807983398,0
2.419391,70,120.017116,-100.0,1.762865424156189,0
2.722614,55,120.082603,-100.0,1.9634647369384766,0
1.383212,53,120.148388,-100.0,1.896786093711853,0
2.476218,71,120.244748,-100.0,1.7789804935455322,0
-8.304085,70,120.343223,-100.0,1.869073510169983,0
-0.99904,83,120.443815,-100.0,1.885304570198059,0
-18.104299,85,120.549412,-100.0,-0.7857799530029297,0
-7.893489,68,120.631937,-100.0,-0.34558337926864624,0
-9.315134,73,120.723809,-100.0,-0.7763903141021729,0
1.192154,64,121.760414,-100.0,1.8718832731246948,0
3.148447,61,121.856951,-100.0,1.533332109451294,0
1.521766,57,121.948296,-100.0,1.9381403923034668,0
2.058336,59,122.035365,-100.0,1.846920371055603,0
-13.844659,77,122.132628,-100.0,-0.8183799982070923,0
-7.7692,80,122.235946,-100.0,1.8943884372711182,0
-6.225131,71,122.338175,-100.0,-0.9765217900276184,0
1.727856,74,122.447997,-100.0,1.9283053874969482,0
-16.036426,74,122.591265,-100.0,-1.060969352722168,0
-3.596765,54,122.671433,-100.0,-0.4557885527610779,0
2.145578,66,122.764928,-100.0,1.861578106880188,0
1.816692,80,122.880944,-100.0,1.7476375102996826,0
-2.202128,54,122.963097,-100.0,-0.2235681563615799,0
-8.049409,81,123.091074,-100.0,-1.2012368440628052,0
2.663233,75,123.187351,-100.0,1.7781320810317993,0
0.525524,81,124.307107,-100.0,1.8577604293823242,0
-2.521181,87,124.433238,-100.0,-0.13412711024284363,0
-5.531205,54,124.505055,-100.0,-1.2519198656082153,0
-2.307529,52,124.575486,-100.0,-0.9058734774589539,0
-8.858282,86,124.686489,-100.0,-0.2880645990371704,0
1.189627,84,124.794734,-100.0,1.7347358465194702,0
-9.965919,86,124.908719,-100.0,-1.0123610496520996,0
-3.360457,55,124.975642,-100.0,-0.19515235722064972,0
-2.022454,82,125.083689,-100.0,-0.06269150972366333,0
-8.057,76,125.182026,-100.0,-0.5161048173904419,0
-3.618842,52,125.250464,-100.0,-0.29833096265792847,0
0.819362,82,125.363449,-100.0,1.9720379114151,0
-5.388156,55,125.436929,-100.0,-0.9932109117507935,0
2.513121,60,125.513328,-100.0,1.9411520957946777,0
-11.654147,70,126.546129,-100.0,-1.20643150806427,0
2.040093,63,126.628701,-100.0,1.8596549034118652,0
2.879864,66,126.716731,-100.0,1.6277689933776855,0
-9.140234,60,126.795534,-100.0,-1.2654435634613037,0
2.214281,55,126.873181,-100.0,1.8049379587173462,0
-4.676556,66,126.962494,-100.0,-1.0174283981323242,0
-5.427335,56,127.030646,-100.0,-1.2166342735290527,0
-11.012081,71,127.124774,-100.0,-1.1298489570617676,0
-4.399902,61,127.211522,-100.0,-0.8863815069198608,0
2.551099,72,127.313411,-100.0,1.7860915660858154,0
0.435031,58,127.389563,-100.0,1.9401136636734009,0
-17.046121,79,127.486146,-100.0,-1.1294074058532715,0
-0.165695,73,127.575503,-100.0,1.9865353107452393,0
-2.072657,87,127.730223,-100.0,1.9230012893676758,0
2.06279,64,127.827893,-100.0,1.8244436979293823,0
0.153407,90,128.973254,-100.0,1.7819565534591675,0
-1.082134,82,129.078799,-100.0,1.9820505380630493,0
-5.017581,63,129.155418,-100.0,-1.119677186012268,0
-6.531703,52,129.220081,-100.0,-1.0959889888763428,0
-3.469879,59,129.290751,-100.0,-0.9400488138198853,0
-12.62219,69,129.37659,-100.0,-1.205065131187439,0
-7.357165,53,129.447048,-100.0,-1.0520929098129272,0
-20.892502,92,129.580718,-100.0,-0.2462500035762787,0
-7.846496,66,129.668247,-100.0,-0.813136100769043,0
-12.500108,74,129.763139,-100.0,-1.1084357500076294,0
-8.962478,76,129.879335,-100.0,-1.2490415573120117,0
-2.385709,52,129.955032,-100.0,1.9008654356002808,0
-7.055247,70,130.059165,-100.0,-1.0104739665985107,0
0.242286,73,130.151053,-100.0,1.865454912185669,0
-12.593206,91,130.28149,-100.0,-1.281074047088623,0
-2.988577,90,131.282372,-100.0,1.9967800378799438,0
2.337893,63,131.36057,-100.0,1.9299119710922241,0
-13.193032,78,131.467974,-100.0,-0.8622602224349976,0
-8.488559,88,131.585256,-100.0,-0.9585177302360535,0
-16.250364,75,131.681179,-100.0,-1.3646843433380127,0
2.599736,53,131.745291,-100.0,1.8675426244735718,0
-9.915929,66,131.831805,-100.0,-1.022764801979065,0
-4.001231,79,131.930638,-100.0,-1.090757131576538,0
-16.082634,71,132.022228,-100.0,-1.3781366348266602,0
-4.481715,58,132.10001,-100.0,-1.1530089378356934,0
0.294987,58,132.173328,-100.0,1.90544593334198,0
-5.521408,56,132.266578,-100.0,-0.20924431085586548,0
2.302952,63,132.344946,-100.0,1.957768440246582,0
-0.333346,74,132.442474,-100.0,-1.2894186973571777,0
-3.525807,54,132.519325,-100.0,-1.0383950471878052,0
-4.312684,74,133.755422,-100.0,-0.7776801586151123,0
0.198918,76,133.857412,-100.0,1.983628749847412,0
0.267057,82,133.958288,-100.0,1.957672357559204,0
1.567076,55,134.027246,-100.0,1.9663636684417725,0
-8.362318,73,134.127076,-100.0,-0.9273017644882202,0
-3.31266,75,134.228354,-100.0,-0.9266670942306519,0
1.343891,57,134.30155,-100.0,1.9875794649124146,0
-11.155635,61,134.386359,-100.0,-1.1920373439788818,0
-7.714167,73,134.499456,-100.0,-0.7399682402610779,0
-13.182987,77,134.605702,-100.0,-0.17629019916057587,0
-5.112885,77,134.710932,-100.0,1.947425365447998,0
-6.475305,65,134.796457,-100.0,-1.2031461000442505,0
-5.071451,58,134.862735,-100.0,-0.31212320923805237,0
-5.23403,53,134.923053,-100.0,-0.8149887323379517,0
-16.201853,85,135.027726,-100.0,-0.19645732641220093,0
2.022638,60,136.044952,-100.0,1.8250977993011475,0
-6.779948,89,136.157207,-100.0,-0.3182494342327118,0
-8.798752,74,136.273746,-100.0,-0.8331860303878784,0
-16.840555,84,136.380204,-100.0,-0.284013569355011,0
-0.662577,85,136.494153,-100.0,1.9181334972381592,0
-16.205408,84,136.598177,-100.0,-1.3507559299468994,0
-13.733733,69,136.688599,-100.0,-1.1651307344436646,0
-7.954668,80,136.789255,-100.0,1.8501344919204712,0
2.391432,66,136.872983,-100.0,1.8254820108413696,0
-2.27304,91,136.991539,-100.0,1.9131178855895996,0
-10.464946,80,137.09988,-100.0,1.8391849994659424,0
2.743448,63,137.184852,-100.0,1.7870280742645264,0
-5.053583,57,137.261716,-100.0,-1.0062745809555054,0
-6.665286,56,137.339719,-100.0,-1.2766599655151367,0
0.204459,52,138.657899,-100.0,1.9074760675430298,0
-10.996884,67,138.748227,-100.0,-1.074228286743164,0
-6.270512,64,138.83433,-100.0,-1.0372023582458496,0
-4.10191,75,138.935458,-100.0,1.9344934225082397,0
-16.489487,86,139.046076,-100.0,-0.46607068181037903,0
2.777604,57,139.12897,-100.0,1.7402830123901367,0
-7.900603,58,139.206477,-100.0,-1.2378594875335693,0
1.534151,74,139.302229,-100.0,1.8574514389038086,0
2.547158,64,139.386907,-100.0,1.8397743701934814,0
-11.013059,64,139.470839,-100.0,-0.6223123073577881,0
-9.392682,77,139.569868,-100.0,-0.6033957004547119,0
-14.274855,79,139.672992,-100.0,-0.2914615273475647,0
-8.73988,73,139.76532,-100.0,-1.2156975269317627,0
-2.12725,66,139.851541,-100.0,1.9474279880523682,0
-5.585231,75,139.945254,-100.0,-1.0850905179977417,0
-6.129781,52,140.996658,-100.0,-0.37714099884033203,0
-9.634733,77,141.101897,-100.0,-0.8280372619628906,0
-1.491281,58,141.181665,-100.0,1.9188082218170166,0
-16.561391,90,141.315228,-100.0,-0.2498859018087387,0
-10.941836,64,141.413173,-100.0,-0.9473557472229004,0
-13.705314,83,141.534323,-100.0,-0.8348025679588318,0
-0.267253,70,141.632892,-100.0,1.9506635665893555,0
1.482929,85,141.752399,-100.0,1.709143877029419,0
0.520059,61,141.835705,-100.0,1.969797134399414,0
-3.863828,53,141.913082,-100.0,-0.9748060703277588,0
0.615462,62,141.997942,-100.0,1.896363377571106,0
-8.508457,62,142.081191,-100.0,-0.3737906813621521,0
-2.559567,85,142.202226,-100.0,1.882084608078003,0
-13.604703,68,142.29249,-100.0,-0.16434431076049805,0
1.168121,86,143.921817,-100.0,1.716594934463501,0
-17.329236,86,144.064862,-100.0,-0.23622871935367584,0
-14.506429,87,144.195024,-100.0,-0.8711990714073181,0
-13.482339,78,144.331551,-100.0,-0.8626292943954468,0
-3.323428,88,144.453051,-100.0,-0.11294382065534592,0
-3.550402,58,144.527995,-100.0,-0.9838786125183105,0
-0.259996,79,144.643718,-100.0,1.9297128915786743,0
-6.071482,66,144.725804,-100.0,-1.0297765731811523,0
-12.354065,88,144.841572,-100.0,-0.3030044436454773,0
-13.866758,89,144.954469,-100.0,-0.43642523884773254,0
-5.098409,64,145.035613,-100.0,-0.8465663194656372,0
2.294371,68,145.124842,-100.0,1.9859161376953125,0
2.424391,61,145.213655,-100.0,1.8534356355667114,0
1.180031,57,145.298505,-100.0,1.8574310541152954,0
-18.529623,93,146.431925,-100.0,-1.3524177074432373,0
-11.011826,70,146.52872,-100.0,-0.41716164350509644,0
