#{"t_start": 1782822230.5164526, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-3.585452,54,79.595819,-100.0,-0.6583238244056702,0
-15.608585,81,79.708291,-100.0,-1.0477097034454346,0
2.722564,71,79.807484,-100.0,1.9417486190795898,0
-5.689032,69,79.896175,-100.0,1.9215010404586792,0
-8.707625,55,79.97437,-100.0,-0.7447313070297241,0
-3.813829,62,81.109696,-100.0,-0.9721277356147766,0
-10.267566,67,81.224816,-100.0,-0.3547188639640808,0
-9.831548,58,81.340978,-100.0,-0.379708468914032,0
-12.362931,82,81.464567,-100.0,-0.9764177799224854,0
-0.065054,62,81.561765,-100.0,-1.1680903434753418,0
-7.360839,68,81.684826,-100.0,-1.009484052658081,0
-6.811149,76,81.806329,-100.0,-0.9393950700759888,0
-10.163021,88,81.928994,-100.0,1.6535265445709229,0
-6.376769,87,82.055616,-100.0,-0.9100779294967651,0
2.180832,66,82.143025,-100.0,1.8413333892822266,0
-10.838028,67,82.228969,-100.0,-0.2957926392555237,0
-13.771433,87,82.352198,-100.0,-1.0874563455581665,0
-13.427045,70,82.439931,-100.0,-0.9022426009178162,0
-5.108239,74,82.530935,-100.0,-0.7961218953132629,0
-3.583042,53,82.601302,-100.0,-0.5113842487335205,0
-1.594205,73,83.648686,-100.0,1.9026850461959839,0
-20.089637,90,83.761544,-100.0,-1.402963399887085,0
0.015735,77,83.855972,-100.0,1.9003164768218994,0
2.944109,52,83.919384,-100.0,1.7808009386062622,0
-2.650319,60,84.002105,-100.0,1.885541558265686,0
-0.809194,58,84.096342,-100.0,1.7313977479934692,0
0.228548,53,84.165403,-100.0,-0.1736576408147812,0
0.713412,84,84.272762,-100.0,1.8200252056121826,0
-13.361474,68,84.365536,-100.0,-1.3566856384277344,0
-14.105857,77,84.4646,-100.0,-0.92665034532547,0
-2.324573,90,84.582723,-100.0,1.9376428127288818,0
-6.855911,73,84.679414,-100.0,-1.2529215812683105,0
-10.332054,54,84.752873,-100.0,-1.36232590675354,0
1.846514,54,84.826209,-100.0,1.907816767692566,0
-11.593488,75,85.871636,-100.0,-1.1281198263168335,0
-15.375644,69,85.968503,-100.0,-1.3990809917449951,0
-2.705671,65,86.072056,-100.0,-0.031160062178969383,0
-1.415354,54,86.140618,-100.0,-0.19819234311580658,0
-0.656976,74,86.235201,-100.0,-0.03734074905514717,0
-6.954494,63,86.330053,-100.0,-0.23754578828811646,0
-14.724348,85,86.494814,-100.0,-0.8119375109672546,0
-4.5565,69,86.598455,-100.0,-1.0349687337875366,0
-9.950769,80,86.71046,-100.0,-0.6670161485671997,0
-18.397872,91,86.868271,-100.0,-1.1944022178649902,0
-6.542049,79,87.110444,-100.0,-1.1265859603881836,0
-15.449655,86,87.238227,-100.0,-1.0710406303405762,0
0.716087,63,87.335114,-100.0,1.9461402893066406,0
-1.664546,77,87.444679,-100.0,1.8787556886672974,0
-9.224464,59,87.524635,-100.0,-0.949831485748291,0
-5.639189,85,88.54814,-100.0,-1.0740026235580444,0
2.416038,71,88.629371,-100.0,1.9576940536499023,0
2.318511,69,88.71628,-100.0,1.8628153800964355,0
-3.03613,54,88.784847,-100.0,-1.011031150817871,0
-2.256626,64,88.875249,-100.0,-1.011535882949829,0
-9.834766,79,88.985131,-100.0,-1.304646611213684,0
0.537413,61,89.070416,-100.0,1.898762583732605,0
-3.29745,65,89.152606,-100.0,-0.8962771892547607,0
0.963102,63,89.228754,-100.0,1.984632134437561,0
-1.678899,52,89.29105,-100.0,1.9274578094482422,0
-12.38375,75,89.391633,-100.0,-1.1742358207702637,0
2.647871,64,89.474423,-100.0,1.7684531211853027,0
-11.907843,72,89.56612,-100.0,-0.799610435962677,0
-4.28868,68,89.649637,-100.0,-0.6048026084899902,0
-3.851157,58,89.717072,-100.0,-0.9175534844398499,0
0.496041,59,90.782878,-100.0,1.9541972875595093,0
-12.971911,73,90.874893,-100.0,-0.9513504505157471,0
1.1203,85,90.98688,-100.0,1.698691487312317,0
1.071105,57,91.062083,-100.0,1.8831838369369507,0
-7.123135,57,91.133429,-100.0,-0.9664067029953003,0
2.52852,76,91.229683,-100.0,1.6135612726211548,0
-5.556795,71,91.320009,-100.0,-1.1705098152160645,0
-6.445995,74,91.416314,-100.0,-1.1507614850997925,0
-6.060432,50,91.487344,-100.0,-0.11689578741788864,0
-2.164762,79,91.634683,-100.0,1.9672951698303223,0
-13.182564,77,91.740474,-100.0,-0.8389695882797241,0
-12.462289,90,91.884078,-100.0,-0.43593695759773254,0
-14.526013,71,92.02231,-100.0,-1.3143115043640137,0
-9.341596,65,92.132449,-100.0,-1.041988730430603,0
-2.721285,75,93.167184,-100.0,-1.0463272333145142,0
-10.607238,66,93.258354,-100.0,-0.9380887746810913,0
-3.729318,68,93.362277,-100.0,-0.9552732706069946,0
2.275921,53,93.437675,-100.0,1.9445810317993164,0
-4.569797,82,93.541189,-100.0,-0.8487715721130371,0
-21.290288,85,93.646458,-100.0,-1.342694640159607,0
-13.491227,84,93.750136,-100.0,-1.3563247919082642,0
-9.130792,77,93.843716,-100.0,-0.7539123296737671,0
-8.759984,61,93.916943,-100.0,-0.37633004784584045,0
-0.783341,76,94.009475,-100.0,1.9613252878189087,0
-5.39192,59,94.104911,-100.0,-1.1378891468048096,0
0.665536,86,94.213624,-100.0,1.7594496011734009,0
-14.809541,79,94.312586,-100.0,-0.6916886568069458,0
0.017458,52,94.380419,-100.0,1.864188313484192,0
-2.747335,90,95.52322,-100.0,-0.12644675374031067,0
-6.368599,51,95.588272,-100.0,-1.0312669277191162,0
0.602947,52,95.654946,-100.0,1.9523215293884277,0
-4.821123,91,95.771187,-100.0,-1.1193615198135376,0
-3.733573,59,95.842175,-100.0,-1.0843197107315063,0
1.543658,80,95.944927,-100.0,1.7694694995880127,0
-15.808528,83,96.047706,-100.0,-0.7143806219100952,0
1.970973,54,96.123683,-100.0,1.9466744661331177,0
2.672182,75,96.223311,-100.0,1.9150800704956055,0
0.302569,83,96.326425,-100.0,1.9227720499038696,0
-9.916012,77,96.431669,-100.0,-1.1964528560638428,0
-1.501631,54,96.504785,-100.0,-1.171210527420044,0
2.894296,55,96.575228,-100.0,1.821239948272705,0
-8.413674,54,96.652463,-100.0,-1.3724514245986938,0
0.740514,78,96.813703,-100.0,1.9294304847717285,0
0.52943,74,96.924465,-100.0,1.8878931999206543,0
-2.781906,67,98.059653,-100.0,-0.04886819049715996,0
-0.595872,54,98.16754,-100.0,1.942935824394226,0
-8.329675,61,98.250774,-100.0,-0.3395611643791199,0
-0.790983,70,98.342789,-100.0,-1.0887787342071533,0
2.84116,62,98.430379,-100.0,1.7508971691131592,0
0.011046,70,98.518475,-100.0,-0.019207172095775604,0
-0.079174,66,98.603676,-100.0,1.9697661399841309,0
-8.017177,54,98.675088,-100.0,-1.327446460723877,0
-10.241609,92,98.790586,-100.0,-1.2333430051803589,0
-4.72155,58,98.869452,-100.0,-0.2705288529396057,0
-4.927511,64,98.951694,-100.0,-0.8281692266464233,0
-3.835933,74,99.057285,-100.0,-0.4832818806171417,0
-15.35795,79,99.198382,-100.0,-1.2290573120117188,0
-17.080833,90,99.318114,-100.0,-1.2708666324615479,0
-13.204762,82,100.417948,-100.0,-1.1868032217025757,0
-6.706276,74,100.517117,-100.0,1.461618423461914,0
-0.044852,86,100.625449,-100.0,1.8452258110046387,0
-10.363117,85,100.738896,-100.0,1.8664518594741821,0
0.690462,60,100.815724,-100.0,1.9157559871673584,0
1.292139,57,100.889788,-100.0,1.865000605583191,0
-0.873205,52,100.957383,-100.0,1.9244965314865112,0
2.348206,53,101.029385,-100.0,1.8082270622253418,0
-15.246846,80,101.138533,-100.0,-0.18567104637622833,0
-8.195906,84,101.245734,-100.0,1.8931658267974854,0
-0.980881,89,101.365536,-100.0,1.9351887702941895,0
-7.63446,71,101.455814,-100.0,1.8190371990203857,0
-11.494505,86,101.567086,-100.0,-0.7296894788742065,0
-17.18233,81,101.668292,-100.0,-0.8177794814109802,0
-4.579558,87,102.829828,-100.0,-0.009881348349153996,0
-17.131779,84,102.935421,-100.0,-0.1095266118645668,0
-6.883346,57,103.011086,-100.0,-0.1704483926296234,0
-9.739906,74,103.105083,-100.0,-0.28248053789138794,0
-6.947899,58,103.181359,-100.0,-0.15999668836593628,0
-5.725625,77,103.274872,-100.0,-0.10686534643173218,0
-5.586415,87,103.389215,-100.0,-0.3891601264476776,0
-9.493121,60,103.465651,-100.0,-1.0165150165557861,0
-5.9531,88,103.581237,-100.0,1.9410505294799805,0
-10.1198,70,103.671302,-100.0,-1.2428830862045288,0
2.153788,71,103.765145,-100.0,1.8601840734481812,0
-6.645753,59,103.836498,-100.0,-1.1374599933624268,0
-18.371799,80,103.936525,-100.0,-1.024977445602417,0
-12.374736,63,104.014467,-100.0,-1.267019510269165,0
1.291441,66,105.053202,-100.0,1.9104907512664795,0
-6.183088,51,105.121084,-100.0,-1.0206011533737183,0
-10.179553,63,105.207879,-100.0,-0.8667072057723999,0
-20.096734,93,105.328649,-100.0,-0.2511753439903259,0
-3.878653,58,105.414666,-100.0,-0.6753391027450562,0
2.512583,72,105.505646,-100.0,1.9060531854629517,0
0.940585,61,105.585821,-100.0,1.901875615119934,0
0.194598,84,105.689573,-100.0,1.8508161306381226,0
-12.767348,90,105.80924,-100.0,-0.9794474840164185,0
-2.745213,62,105.889297,-100.0,-0.15369446575641632,0
-6.060792,68,105.972741,-100.0,-1.016528844833374,0
-6.51752,81,106.078632,-100.0,-1.1587848663330078,0
0.194363,59,106.154735,-100.0,1.9152424335479736,0
-18.87601,83,106.254982,-100.0,-1.3495208024978638,0
-5.100785,82,106.353739,-100.0,-0.8506747484207153,0
-14.886734,82,107.560891,-100.0,-0.14235860109329224,0
-7.017244,70,107.662627,-100.0,-1.2033162117004395,0
1.654312,56,107.745491,-100.0,1.8623769283294678,0
-21.653073,95,107.934124,-100.0,-1.4533016681671143,0
-4.561369,52,108.032833,-100.0,-1.072758436203003,0
-6.702545,57,108.122581,-100.0,-1.32490873336792,0
-18.789732,74,108.228358,-100.0,-1.4486515522003174,0
0.486194,69,108.324992,-100.0,-0.9713066816329956,0
-3.969932,66,108.420524,-100.0,-0.9427727460861206,0
-11.8205,55,108.494902,-100.0,-1.5207085609436035,0
-14.525634,87,108.607934,-100.0,-1.2752424478530884,0
0.497848,52,108.676898,-100.0,1.8286513090133667,0
-3.941658,65,108.759968,-100.0,-0.8444006443023682,0
-17.352884,79,108.863904,-100.0,-1.1572595834732056,0
0.507733,66,108.949169,-100.0,-0.0010627813171595335,0
-5.481254,78,109.987533,-100.0,-0.968833327293396,0
-10.880974,64,110.084301,-100.0,-0.37586158514022827,0
-3.744756,65,110.173364,-100.0,-0.3769654631614685,0
-14.099656,82,110.282319,-100.0,-0.8360750675201416,0
-16.489779,86,110.392082,-100.0,-0.2453305572271347,0
0.614219,65,110.499896,-100.0,1.9532326459884644,0
-16.40478,77,110.623996,-100.0,-1.1716609001159668,0
-0.208703,65,110.714105,-100.0,1.829113483428955,0
-2.040039,56,110.80024,-100.0,1.892156720161438,0
-13.308105,70,110.896931,-100.0,-0.9468965530395508,0
-9.888336,65,110.994134,-100.0,-0.7281458377838135,0
-3.987639,54,111.079938,-100.0,-0.9264498353004456,0
-12.234661,71,111.175709,-100.0,-1.3126194477081299,0
-16.986777,89,111.302737,-100.0,-0.3797993063926697,0
2.201211,68,112.435375,-100.0,1.814223051071167,0
-14.699314,87,112.568917,-100.0,-1.133176565170288,0
1.136171,82,112.703829,-100.0,1.8218003511428833,0
-0.276822,63,112.793788,-100.0,1.89751136302948,0
-18.989144,90,112.913749,-100.0,-0.2569884657859802,0
-0.332446,75,113.015998,-100.0,1.8771955966949463,0
-13.123493,78,113.11921,-100.0,-0.7408336400985718,0
-1.529804,80,113.227961,-100.0,-0.11656615138053894,0
2.131894,64,113.416424,-100.0,1.8290088176727295,0
0.338672,52,113.488495,-100.0,1.8092889785766602,0
-11.111962,64,113.577299,-100.0,-1.1388887166976929,0
0.615381,77,113.690315,-100.0,1.97343111038208,0
-15.921705,83,113.797322,-100.0,-1.3685505390167236,0
2.40448,52,113.86112,-100.0,1.933160662651062,0
-8.69853,87,114.922403,-100.0,1.8145427703857422,0
-16.722433,89,115.034805,-100.0,-1.3633177280426025,0
-0.59934,66,115.117513,-100.0,1.8880054950714111,0
-7.708452,51,115.180632,-100.0,-0.9862983226776123,0
-1.180506,90,115.299524,-100.0,1.855298399925232,0
-8.163156,79,115.401834,-100.0,-0.69864821434021,0
-1.562435,57,115.474216,-100.0,-0.15638859570026398,0
-3.537208,68,115.558141,-100.0,-0.4265150725841522,0
-18.098485,91,115.673224,-100.0,-1.303774356842041,0
2.261014,74,115.764605,-100.0,1.864276647567749,0
-3.177897,59,115.842866,-100.0,-0.5744985938072205,0
-0.95969,87,115.957564,-100.0,1.9238835573196411,0
-9.30641,60,116.030853,-100.0,-0.23538753390312195,0
1.685938,63,116.111488,-100.0,1.8507390022277832,0
-5.247109,57,116.185332,-100.0,-1.2078763246536255,0
-16.444537,88,117.198116,-100.0,-1.4046125411987305,0
-2.439174,65,117.289326,-100.0,-0.23454219102859497,0
2.831597,72,117.419555,-100.0,1.716531753540039,0
-8.816964,58,117.504301,-100.0,-1.3450169563293457,0
-15.589335,92,117.630804,-100.0,-1.3126896619796753,0
-4.243215,57,117.72192,-100.0,-0.7634024620056152,0
-4.898733,77,117.844883,-100.0,-0.9434878826141357,0
-6.260542,58,117.924521,-100.0,-0.8446500301361084,0
-7.941112,61,118.002668,-100.0,-0.18849071860313416,0
-2.6932,53,118.067938,-100.0,1.8538291454315186,0
-13.126528,61,118.153866,-100.0,-1.367868423461914,0
-4.056895,56,118.224157,-100.0,-0.3049592673778534,0
2.614031,73,118.316975,-100.0,1.7367324829101562,0
-6.788946,52,118.379517,-100.0,-1.0012340545654297,0
-15.664135,85,118.489398,-100.0,-0.232234388589859,0
-0.376513,63,119.526574,-100.0,-1.1439545154571533,0
-9.499691,82,119.62919,-100.0,-0.644378662109375,0
-2.719903,55,119.69882,-100.0,-0.4946608543395996,0
-0.126889,58,119.775171,-100.0,1.9111335277557373,0
0.077232,88,119.889261,-100.0,1.8454700708389282,0
-7.285292,61,119.964301,-100.0,-0.9465024471282959,0
-5.636494,80,120.062299,-100.0,-0.9777282476425171,0
-11.050001,67,120.146877,-100.0,-0.8928632736206055,0
-4.240325,75,120.247246,-100.0,1.8792341947555542,0
1.799309,52,120.322051,-100.0,1.8522499799728394,0
-8.254635,65,120.402053,-100.0,1.888546109199524,0
-12.949476,90,120.509916,-100.0,-0.9461673498153687,0
-4.411969,69,120.596676,-100.0,-0.8987082242965698,0
-2.515256,75,120.68795,-100.0,-1.0753982067108154,0
-4.078431,85,121.752441,-100.0,1.8442304134368896,0
-10.890297,76,121.874875,-100.0,-0.5060069561004639,0
-5.873738,57,121.966935,-100.0,1.7691810131072998,0
1.502413,62,122.051,-100.0,1.871996521949768,0
-5.231369,81,122.15521,-100.0,-0.3277541399002075,0
-12.994177,80,122.259752,-100.0,-1.3977141380310059,0
0.521625,73,122.365546,-100.0,1.9224950075149536,0
-10.706319,65,122.471163,-100.0,-0.542640209197998,0
0.656693,53,122.573728,-100.0,1.905361294746399,0
1.602417,56,122.657573,-100.0,1.9258623123168945,0
0.115533,55,122.73447,-100.0,1.819588541984558,0
-3.57718,66,122.830348,-100.0,-0.8045817017555237,0
-3.973873,66,122.930415,-100.0,1.9025009870529175,0
-18.473609,88,123.071194,-100.0,-1.353795051574707,0
-7.417631,70,123.159813,-100.0,-0.11473427712917328,0
-18.275732,82,124.281073,-100.0,-0.921673595905304,0
-0.727973,71,124.383585,-100.0,-0.1497810333967209,0
0.426353,65,124.472868,-100.0,1.8887906074523926,0
-6.951673,78,124.579474,-100.0,1.7047089338302612,0
-19.678703,87,124.691483,-100.0,-1.2799665927886963,0
1.952759,57,124.764418,-100.0,1.857568383216858,0
-4.249419,73,124.860676,-100.0,-0.6469224691390991,0
-9.384853,71,124.951165,-100.0,-0.4124513864517212,0
0.965815,86,125.061762,-100.0,1.640525221824646,0
-9.113287,66,125.14904,-100.0,-1.3067092895507812,0
-10.635484,62,125.225684,-100.0,-1.1180438995361328,0
-8.241668,70,125.319349,-100.0,-0.3670819401741028,0
-0.515759,72,125.421905,-100.0,1.9733319282531738,0
-16.412985,85,125.529476,-100.0,-0.8643454313278198,0
-2.188299,54,126.541146,-100.0,-0.9621180295944214,0
-10.511952,66,126.628707,-100.0,-1.098509669303894,0
-1.325664,54,126.697328,-100.0,-0.0050074998289346695,0
-3.764745,67,126.786386,-100.0,-0.3951176404953003,0
-3.081743,51,126.858641,-100.0,-0.8759447932243347,0
-10.259889,72,126.957226,-100.0,-1.0168384313583374,0
1.204416,62,127.035709,-100.0,1.8851783275604248,0
-10.223923,65,127.119453,-100.0,-0.9803972244262695,0
-11.31298,67,127.217145,-100.0,-0.7091111540794373,0
-8.626695,88,127.334422,-100.0,1.8816282749176025,0
1.518452,67,127.421764,-100.0,1.8930091857910156,0
-5.363614,68,127.505074,-100.0,-0.2873333692550659,0
1.145038,77,127.603795,-100.0,1.8471910953521729,0
-13.671898,86,127.763425,-100.0,-0.9778626561164856,0
-6.503942,68,127.863618,-100.0,-0.8913567066192627,0
1.185553,55,127.937949,-100.0,1.8268173933029175,0
2.177628,61,129.038906,-100.0,1.8457930088043213,0
-0.424941,53,129.103818,-100.0,-0.027172943577170372,0
-13.307165,69,129.189018,-100.0,-1.1943224668502808,0
-5.511722,77,129.281523,-100.0,1.9401559829711914,0
-4.145115,87,129.391083,-100.0,1.906773567199707,0
2.672549,54,129.461339,-100.0,1.7582817077636719,0
1.112858,60,129.5548,-100.0,1.8466441631317139,0
-9.631667,81,129.661194,-100.0,-0.35246628522872925,0
-8.406708,78,129.763166,-100.0,-0.8727750778198242,0
0.433916,67,129.863324,-100.0,0.004790436010807753,0
-6.260017,66,129.962573,-100.0,-1.0107638835906982,0
-21.302043,92,130.092628,-100.0,-0.5254167914390564,0
-6.4048,71,130.18118,-100.0,-0.9711600542068481,0
-0.772109,54,130.263613,-100.0,-0.019711561501026154,0
-19.045134,91,131.264233,-100.0,-1.2504727840423584,0
-13.57588,72,131.35608,-100.0,-1.1446541547775269,0
-5.522047,78,131.462184,-100.0,-0.8855607509613037,0
-1.092082,86,131.577297,-100.0,1.9287763833999634,0
1.959529,57,131.650569,-100.0,1.8436541557312012,0
-4.741973,52,131.716144,-100.0,-1.2317821979522705,0
-11.533112,68,131.804637,-100.0,-1.1494337320327759,0
2.778331,57,131.875948,-100.0,1.7661713361740112,0
2.560648,53,131.942896,-100.0,1.8585944175720215,0
2.661566,68,132.031036,-100.0,1.8343876600265503,0
-4.839853,60,132.111061,-100.0,-1.0455341339111328,0
2.150594,58,132.186042,-100.0,1.7989460229873657,0
-2.477281,59,132.282468,-100.0,1.908192753791809,0
-0.663631,59,132.353471,-100.0,1.7541162967681885,0
-0.548728,53,132.425154,-100.0,1.8453030586242676,0
-5.158557,65,132.514342,-100.0,-0.8401476144790649,0
-3.30809,57,133.728197,-100.0,-0.8700338006019592,0
-4.63639,55,133.802683,-100.0,-1.1063663959503174,0
-0.620203,82,133.908967,-100.0,1.9391082525253296,0
2.848665,63,133.987265,-100.0,1.7799965143203735,0
3.21238,54,134.059838,-100.0,1.6714556217193604,0
-9.287845,61,134.141249,-100.0,-0.35884004831314087,0
2.724072,72,134.238242,-100.0,1.7651307582855225,0
1.144715,57,134.311691,-100.0,1.8637315034866333,0
-16.23009,70,134.405732,-100.0,-1.3970990180969238,0
0.895622,80,134.531919,-100.0,1.8650214672088623,0
0.603469,69,134.623645,-100.0,1.8912566900253296,0
0.605001,88,134.742814,-100.0,1.9048320055007935,0
-7.691517,75,134.836396,-100.0,-1.0791863203048706,0
-5.406831,59,134.903928,-100.0,-1.1814494132995605,0
-22.371115,96,135.019752,-100.0,-1.4664924144744873,0
-1.753144,52,136.024897,-100.0,1.9048447608947754,0
-3.412679,57,136.102698,-100.0,-0.9051445722579956,0
-5.194405,54,136.166159,-100.0,-1.2294191122055054,0
-21.285133,89,136.304843,-100.0,-0.43662288784980774,0
-12.990316,66,136.390444,-100.0,-1.3754645586013794,0
-4.263487,56,136.463662,-100.0,-1.0573824644088745,0
-6.781279,58,136.534012,-100.0,-0.9563407897949219,0
-2.706988,87,136.64974,-100.0,-0.018003519624471664,0
-6.793834,59,136.719494,-100.0,-1.1600520610809326,0
-0.377518,63,136.80322,-100.0,-0.11291741579771042,0
-9.036238,88,136.913287,-100.0,-1.0372085571289062,0
-1.569774,55,136.985552,-100.0,-0.2243049293756485,0
-16.291752,86,137.103198,-100.0,-0.29523664712905884,0
-4.568379,52,137.173566,-100.0,-0.8688347935676575,0
2.966822,60,137.253742,-100.0,1.6700739860534668,0
-12.23823,74,137.358328,-100.0,-1.2618440389633179,0
2.834816,53,138.675916,-100.0,1.8617448806762695,0
-10.476049,57,138.752854,-100.0,-1.42617928981781,0
-16.097664,83,138.862797,-100.0,-1.0539023876190186,0
-3.71501,75,138.960377,-100.0,-0.9091404676437378,0
1.024075,75,139.066497,-100.0,1.9149353504180908,0
-18.352404,83,139.178559,-100.0,-0.993294358253479,0
-4.156756,82,139.285193,-100.0,-0.0207414198666811,0
-3.336663,63,139.369963,-100.0,-0.9240055084228516,0
2.328143,59,139.444921,-100.0,1.812151551246643,0
-0.101663,79,139.544491,-100.0,1.9095951318740845,0
0.590188,61,139.625851,-100.0,1.9074530601501465,0
-10.175831,61,139.704593,-100.0,-1.0433862209320068,0
3.034417,56,139.775793,-100.0,1.7157278060913086,0
-4.800973,70,139.868235,-100.0,-0.998331606388092,0
-3.950152,57,139.937398,-100.0,-1.0121791362762451,0
1.003321,74,141.022717,-100.0,1.9566327333450317,0
-5.44442,61,141.103893,-100.0,1.8485099077224731,0
-3.585586,61,141.187564,-100.0,-0.8863562941551208,0
-1.866788,55,141.264649,-100.0,-0.9800983667373657,0
-1.689968,67,141.369284,-100.0,-0.12507784366607666,0
-8.415332,91,141.505491,-100.0,-0.09682855755090714,0
-12.823327,74,141.610377,-100.0,-1.1914851665496826,0
-6.430549,53,141.6824,-100.0,-0.9375185966491699,0
-14.48509,72,141.785216,-100.0,-1.0327401161193848,0
-1.598529,55,141.860706,-100.0,-0.2854287028312683,0
2.26035,60,141.947761,-100.0,1.9861013889312744,0
-12.055839,70,142.042197,-100.0,-0.98108971118927,0
2.959162,53,142.110684,-100.0,1.7693700790405273,0
-8.168671,53,142.189281,-100.0,-0.9545902013778687,0
-7.926908,74,142.290494,-100.0,-1.104276418685913,0
-11.613583,67,143.888222,-100.0,-1.292484164237976,0
-5.676674,49,143.969449,-100.0,-0.8920714855194092,0
-6.6501,60,144.068034,-100.0,-1.2424181699752808,0
-9.278393,61,144.160313,-100.0,-0.15253695845603943,0
-6.26072,67,144.263509,-100.0,-0.9263623952865601,0
-9.280515,83,144.398141,-100.0,-1.2542836666107178,0
2.61898,59,144.47729,-100.0,1.9598041772842407,0
-5.423803,74,144.575212,-100.0,1.9297324419021606,0
2.711529,72,144.676205,-100.0,1.6608099937438965,0
-11.310525,85,144.787936,-100.0,-0.14984126389026642,0
