#{"t_start": 1782822230.510542, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-14.123701,74,81.976888,-100.0,-1.2748533487319946,0
-8.532417,78,82.085247,-100.0,-0.7810149192810059,0
-2.283005,53,82.155337,-100.0,-0.4273192286491394,0
-1.785117,83,82.268097,-100.0,1.9885350465774536,0
-8.650239,56,82.343389,-100.0,-0.5850163698196411,0
-8.239507,67,82.428389,-100.0,-0.28897765278816223,0
-15.780402,80,82.524598,-100.0,-1.1818253993988037,0
-12.926325,79,83.585349,-100.0,-0.7741504907608032,0
-12.870987,75,83.679514,-100.0,-1.3057862520217896,0
-11.40117,68,83.763482,-100.0,-0.8656101822853088,0
-2.477276,61,83.839869,-100.0,-0.8858567476272583,0
-7.745976,75,83.932581,-100.0,-1.2199665307998657,0
-3.702939,66,84.022625,-100.0,-0.9411250352859497,0
-3.095003,54,84.113,-100.0,-0.8999802470207214,0
0.450515,53,84.18228,-100.0,1.94814133644104,0
-8.25175,55,84.250468,-100.0,-0.7360483407974243,0
-7.531693,53,84.317118,-100.0,-0.37889838218688965,0
-1.797781,56,84.395785,-100.0,-0.18143261969089508,0
-7.556902,60,84.472523,-100.0,-0.2994840741157532,0
-7.628022,63,84.557156,-100.0,-1.2174676656723022,0
-9.006247,65,84.643685,-100.0,-0.7925729751586914,0
2.552122,63,84.727309,-100.0,1.8213186264038086,0
-14.906282,84,84.840094,-100.0,-0.9826018810272217,0
2.656622,71,85.881166,-100.0,1.6804448366165161,0
-1.11543,79,85.988865,-100.0,-0.05841245874762535,0
0.511843,62,86.089397,-100.0,1.9007270336151123,0
-2.071888,61,86.168909,-100.0,-0.05022062733769417,0
-9.69379,90,86.280184,-100.0,-0.9786389470100403,0
-8.658934,59,86.383266,-100.0,-1.0244174003601074,0
-9.848144,59,86.504621,-100.0,-0.9341081380844116,0
-12.553765,90,86.634674,-100.0,-1.3202602863311768,0
-7.515252,82,86.761101,-100.0,-0.7745592594146729,0
-11.481261,67,86.876844,-100.0,-0.8518050909042358,0
-3.957091,68,87.085397,-100.0,-1.0549613237380981,0
-15.584464,71,87.20198,-100.0,-1.4024559259414673,0
-0.189929,53,87.288599,-100.0,1.8117902278900146,0
-10.099198,90,87.420131,-100.0,-1.0501344203948975,0
-9.599916,71,87.514633,-100.0,-0.9783822298049927,0
-5.891744,63,88.512865,-100.0,-1.1645774841308594,0
-7.655564,75,88.601314,-100.0,1.8815224170684814,0
3.05943,52,88.66454,-100.0,1.5924334526062012,0
-1.690004,68,88.751139,-100.0,-0.07943788170814514,0
1.453149,53,88.817951,-100.0,1.8496856689453125,0
1.022063,59,88.906258,-100.0,1.9814300537109375,0
-5.386721,67,88.998611,-100.0,1.9507039785385132,0
-7.720328,75,89.101996,-100.0,-1.2050647735595703,0
-5.211759,69,89.184832,-100.0,-0.9761371612548828,0
-8.33596,88,89.291978,-100.0,-0.07812230288982391,0
-2.291725,66,89.378792,-100.0,-0.887050986289978,0
-19.018639,86,89.492652,-100.0,-1.362586498260498,0
-3.690608,53,89.560071,-100.0,-0.8377445936203003,0
-3.740153,52,89.622965,-100.0,-1.1454665660858154,0
-12.129642,87,89.726481,-100.0,-0.20777180790901184,0
-10.654902,71,90.808722,-100.0,-1.0935238599777222,0
-0.081391,71,90.898749,-100.0,1.9055753946304321,0
1.402227,77,90.99877,-100.0,1.9114965200424194,0
2.636749,67,91.087204,-100.0,1.7905237674713135,0
-16.487063,84,91.192154,-100.0,-0.9584868550300598,0
-12.438668,89,91.303529,-100.0,-0.2411721646785736,0
-4.038904,54,91.37379,-100.0,-0.9996836185455322,0
-4.860387,82,91.482747,-100.0,-0.605304479598999,0
2.252736,75,91.625268,-100.0,1.8727835416793823,0
-17.419331,89,91.754358,-100.0,-0.9243180751800537,0
-2.607668,68,91.858134,-100.0,-0.9780360460281372,0
-12.162324,87,92.022815,-100.0,-1.2285103797912598,0
0.077784,87,92.167747,-100.0,1.7071874141693115,0
0.344018,69,93.188097,-100.0,1.953078269958496,0
-10.155072,60,93.275071,-100.0,-1.1418603658676147,0
-4.6715,85,93.405442,-100.0,-1.109092354774475,0
1.327421,63,93.487818,-100.0,1.8654332160949707,0
-11.016376,62,93.565749,-100.0,-1.0892162322998047,0
1.335037,65,93.645586,-100.0,1.8315179347991943,0
-14.637004,78,93.74083,-100.0,-0.31711822748184204,0
-5.402039,73,93.829715,-100.0,-0.8563976287841797,0
2.106158,73,93.918842,-100.0,1.8615598678588867,0
-7.801923,91,94.034322,-100.0,1.9329015016555786,0
-10.13619,69,94.138984,-100.0,-1.2052319049835205,0
-2.942111,59,94.212274,-100.0,-0.7526508569717407,0
-6.694639,63,94.291305,-100.0,-0.41451308131217957,0
-14.573573,73,94.385334,-100.0,-1.2225921154022217,0
-7.818835,57,94.456766,-100.0,-0.3632122874259949,0
2.814846,57,95.560829,-100.0,1.7300852537155151,0
-4.38962,71,95.650881,-100.0,-0.8482288718223572,0
-12.565495,88,95.763669,-100.0,-0.8913707733154297,0
2.283218,59,95.832114,-100.0,1.9032843112945557,0
2.120827,68,95.919357,-100.0,1.7846229076385498,0
-4.183962,56,95.988277,-100.0,-1.0568877458572388,0
0.646372,64,96.071654,-100.0,-0.017173197120428085,0
-4.779139,75,96.176318,-100.0,-0.8755509853363037,0
2.500761,53,96.243684,-100.0,1.9262993335723877,0
-11.842495,69,96.330342,-100.0,-0.3911658227443695,0
2.211161,66,96.420713,-100.0,1.9322466850280762,0
-5.320677,91,96.542112,-100.0,0.001376812462694943,0
-0.354471,69,96.633472,-100.0,1.8607226610183716,0
-6.248468,56,96.748236,-100.0,-0.9277924299240112,0
-15.029535,65,96.858509,-100.0,-1.453349232673645,0
0.277952,77,98.016223,-100.0,-0.03890659287571907,0
-0.76751,69,98.13973,-100.0,-0.13442891836166382,0
-3.05479,65,98.234013,-100.0,1.8296287059783936,0
-8.33818,58,98.31016,-100.0,-0.5471988916397095,0
1.003095,71,98.409934,-100.0,1.8479812145233154,0
-0.126478,65,98.493861,-100.0,1.8487666845321655,0
-0.86877,59,98.567658,-100.0,-0.09109576791524887,0
0.784885,74,98.665052,-100.0,1.8662484884262085,0
-4.10346,76,98.7626,-100.0,-0.8223000764846802,0
0.211799,54,98.83186,-100.0,1.8808465003967285,0
-10.745399,75,98.932185,-100.0,-0.41346755623817444,0
-0.505958,65,99.014694,-100.0,1.750407338142395,0
-0.028367,53,99.102093,-100.0,1.8951505422592163,0
-0.877049,80,99.237259,-100.0,1.9121057987213135,0
-5.699292,54,99.307756,-100.0,-0.35939091444015503,0
1.7775,58,99.386982,-100.0,1.9817241430282593,0
-5.922848,76,100.476089,-100.0,-1.08314049243927,0
-18.794354,82,100.58351,-100.0,-0.549471378326416,0
-3.696629,52,100.647815,-100.0,-0.8259405493736267,0
-11.624784,69,100.739812,-100.0,-0.7997404932975769,0
-9.784201,84,100.850762,-100.0,1.897351622581482,0
-3.070658,82,100.956316,-100.0,1.9167801141738892,0
-4.642284,53,101.026338,-100.0,-1.0178676843643188,0
-8.90854,80,101.136909,-100.0,-0.8609999418258667,0
-5.756683,75,101.233191,-100.0,-0.8218526244163513,0
-0.54166,66,101.322964,-100.0,1.5944645404815674,0
2.794743,57,101.395365,-100.0,1.8136709928512573,0
-5.853683,88,101.510374,-100.0,-0.9360527992248535,0
-6.568377,71,101.599656,-100.0,-0.8459793925285339,0
-5.353227,91,101.717818,-100.0,-0.17563678324222565,0
-5.222748,70,102.854921,-100.0,-0.8405013680458069,0
1.006887,58,102.927115,-100.0,1.8826631307601929,0
-11.616638,73,103.023974,-100.0,-1.324350357055664,0
-21.483591,95,103.146397,-100.0,-0.9601571559906006,0
-9.544123,60,103.221347,-100.0,-0.8641159534454346,0
0.685351,64,103.301992,-100.0,1.9079220294952393,0
-10.580844,78,103.4041,-100.0,-1.3462940454483032,0
-6.759108,66,103.488636,-100.0,-0.6263535618782043,0
-2.149011,53,103.555786,-100.0,-0.15800507366657257,0
-8.82728,61,103.633548,-100.0,-1.2499650716781616,0
-7.385111,54,103.706264,-100.0,-0.8882318139076233,0
2.082879,54,103.77695,-100.0,1.849267840385437,0
-9.336327,75,103.869873,-100.0,-1.2507151365280151,0
-5.554953,66,103.953313,-100.0,1.7039809226989746,0
-4.56236,62,104.027652,-100.0,-0.915062665939331,0
-0.975251,66,105.067984,-100.0,-1.165183186531067,0
1.742907,64,105.155714,-100.0,1.8575278520584106,0
-13.29375,65,105.238985,-100.0,-0.927932858467102,0
-0.112413,67,105.326329,-100.0,1.9083877801895142,0
-14.625801,87,105.451077,-100.0,-0.27225834131240845,0
1.94073,56,105.522418,-100.0,2.0010128021240234,0
2.788042,63,105.606163,-100.0,1.777968168258667,0
2.706449,55,105.670497,-100.0,1.7750624418258667,0
-15.930758,94,105.793759,-100.0,-0.5118487477302551,0
-6.499054,90,105.913157,-100.0,-0.905820369720459,0
0.290301,72,106.002234,-100.0,1.9538021087646484,0
-25.684084,95,106.123524,-100.0,-0.6041797995567322,0
1.144754,56,106.19543,-100.0,1.9247846603393555,0
-1.283217,69,106.278756,-100.0,-1.1095664501190186,0
-8.351478,68,106.35965,-100.0,-0.8394289016723633,0
0.51327,55,107.528495,-100.0,1.9979147911071777,0
0.461237,61,107.620164,-100.0,1.907719612121582,0
-2.431628,86,107.73855,-100.0,1.8991053104400635,0
1.439402,84,107.9011,-100.0,1.8038321733474731,0
1.529361,84,108.065824,-100.0,1.8472763299942017,0
-3.417175,57,108.150745,-100.0,-0.7958551049232483,0
-4.083926,61,108.23729,-100.0,-0.8750426769256592,0
2.477101,59,108.318132,-100.0,1.7993584871292114,0
2.273765,59,108.403557,-100.0,1.9459134340286255,0
2.167912,67,108.496734,-100.0,1.9827955961227417,0
-0.340906,76,108.593662,-100.0,1.890220046043396,0
2.750882,55,108.665864,-100.0,1.7717547416687012,0
-7.801055,77,108.767962,-100.0,-0.4403485953807831,0
0.194361,61,108.846905,-100.0,1.887636661529541,0
-0.220284,89,108.96253,-100.0,1.8344751596450806,0
-4.997655,67,109.985469,-100.0,-0.8940209150314331,0
-10.891971,80,110.105458,-100.0,-0.2151903510093689,0
-5.016819,55,110.181828,-100.0,-1.2192975282669067,0
-0.802094,76,110.281253,-100.0,1.9755643606185913,0
-11.865039,69,110.367727,-100.0,-1.357853889465332,0
-9.303945,81,110.495406,-100.0,-1.247622013092041,0
-5.123848,73,110.610172,-100.0,-1.0387572050094604,0
-15.363812,85,110.736285,-100.0,-0.5240466594696045,0
-2.278061,61,110.827004,-100.0,-0.9228999614715576,0
-3.092893,79,110.935789,-100.0,-0.24614353477954865,0
1.763273,54,111.021168,-100.0,1.9307750463485718,0
1.921349,76,111.134909,-100.0,1.8612141609191895,0
2.768616,58,111.219554,-100.0,1.6928174495697021,0
-2.045856,52,111.287266,-100.0,-0.9571127891540527,0
-12.087321,90,112.453974,-100.0,-0.5453023314476013,0
2.148505,72,112.560968,-100.0,1.7592182159423828,0
2.875945,63,112.670069,-100.0,1.6016924381256104,0
-7.212835,59,112.755862,-100.0,-0.737962543964386,0
-6.834746,63,112.843028,-100.0,1.8637704849243164,0
-11.485155,72,112.93823,-100.0,-0.09844361990690231,0
-4.534854,62,113.023902,-100.0,-0.38596397638320923,0
-6.663296,53,113.095399,-100.0,-0.859595537185669,0
-19.706197,94,113.218546,-100.0,-1.4406367540359497,0
-4.820732,72,113.418196,-100.0,-0.7833295464515686,0
-3.555229,71,113.517947,-100.0,-0.9867399334907532,0
2.980513,58,113.601151,-100.0,1.8724515438079834,0
-6.464467,65,113.694181,-100.0,-1.2579686641693115,0
0.330232,73,113.787365,-100.0,0.009742303751409054,0
-23.120476,87,113.899275,-100.0,-1.5295569896697998,0
2.727204,63,114.927317,-100.0,1.69473135471344,0
-12.601756,80,115.025934,-100.0,-0.35000184178352356,0
-5.415939,81,115.132435,-100.0,-0.30608075857162476,0
-4.505215,52,115.197505,-100.0,-0.8850523233413696,0
1.530753,67,115.282029,-100.0,1.9664570093154907,0
-15.616761,88,115.398777,-100.0,-0.16047564148902893,0
-6.993154,64,115.479131,-100.0,-1.2917852401733398,0
-11.126422,69,115.565048,-100.0,-0.6058980226516724,0
-4.042848,58,115.638662,-100.0,-0.8809587359428406,0
-6.082811,73,115.728926,-100.0,-0.8541696667671204,0
1.096993,78,115.832079,-100.0,1.8388441801071167,0
-20.699919,90,115.947996,-100.0,-0.22569750249385834,0
1.309593,83,116.053289,-100.0,1.8459150791168213,0
3.126672,57,116.126477,-100.0,1.6567671298980713,0
-2.503521,90,117.140263,-100.0,1.9612705707550049,0
-24.807562,93,117.263332,-100.0,-1.388613224029541,0
-5.634939,79,117.397067,-100.0,-0.30369046330451965,0
-8.020591,66,117.500923,-100.0,-0.44403669238090515,0
-3.872404,68,117.593699,-100.0,-0.6012751460075378,0
-1.267827,85,117.719932,-100.0,1.8831995725631714,0
-2.581821,85,117.859076,-100.0,-0.08498895168304443,0
1.287933,65,117.948338,-100.0,1.9828181266784668,0
-3.378961,66,118.030156,-100.0,-0.5728031992912292,0
-5.271745,76,118.132015,-100.0,-1.0732436180114746,0
0.201959,65,118.21436,-100.0,-0.009901201352477074,0
-1.13176,54,118.286271,-100.0,-1.1397711038589478,0
-7.017095,88,118.392589,-100.0,-1.031640887260437,0
2.596983,65,118.477861,-100.0,1.9417496919631958,0
-4.380218,53,119.4995,-100.0,-1.1694191694259644,0
-6.772629,57,119.576388,-100.0,-0.2114083170890808,0
-3.204966,55,119.643781,-100.0,-0.353573739528656,0
-3.466844,59,119.719263,-100.0,-0.8858178853988647,0
-7.157041,60,119.798637,-100.0,-0.7196647524833679,0
1.443055,84,119.904412,-100.0,1.7871522903442383,0
-7.970197,61,119.980176,-100.0,-0.9561985731124878,0
-0.565777,68,120.063078,-100.0,1.8648351430892944,0
-5.756654,86,120.174132,-100.0,-1.0770134925842285,0
-4.255756,54,120.243626,-100.0,-1.1012251377105713,0
2.434337,67,120.338892,-100.0,1.945914387702942,0
0.500202,57,120.409013,-100.0,1.961858868598938,0
-6.89103,84,120.509847,-100.0,-1.1451164484024048,0
-9.526062,56,120.581236,-100.0,-0.771847128868103,0
-5.057552,55,120.649754,-100.0,1.8036401271820068,0
2.910018,53,120.713756,-100.0,1.6692489385604858,0
-10.137054,79,121.773654,-100.0,-1.2065504789352417,0
-1.779665,60,121.868114,-100.0,-0.22108101844787598,0
-5.947876,63,121.967938,-100.0,-0.8570660352706909,0
-7.555658,89,122.091281,-100.0,-1.0622193813323975,0
-11.223812,57,122.164109,-100.0,-1.3466814756393433,0
-0.337646,62,122.24385,-100.0,1.5123999118804932,0
-5.893329,53,122.318995,-100.0,-1.0524121522903442,0
3.256424,61,122.410312,-100.0,1.5408904552459717,0
1.14395,62,122.517887,-100.0,1.870013952255249,0
-17.146562,84,122.658357,-100.0,-0.8569707274436951,0
-3.891235,59,122.741642,-100.0,-0.8858695030212402,0
1.615675,70,122.844644,-100.0,1.8688435554504395,0
-15.607158,70,122.949698,-100.0,-1.4878792762756348,0
1.205331,73,123.068067,-100.0,1.8706721067428589,0
-5.985107,61,123.147294,-100.0,-0.10800077766180038,0
-0.583733,80,124.263203,-100.0,1.889531135559082,0
1.40531,66,124.356671,-100.0,1.8685423135757446,0
-3.344345,86,124.475233,-100.0,1.846778154373169,0
-9.536814,78,124.582393,-100.0,-0.342136025428772,0
-5.173303,52,124.65041,-100.0,-0.1748811900615692,0
-3.022499,79,124.749559,-100.0,-0.2414153665304184,0
-3.138756,76,124.851013,-100.0,-0.7126743197441101,0
-9.814857,81,124.954561,-100.0,-1.1474089622497559,0
-3.009921,60,125.031909,-100.0,-0.825992226600647,0
-11.821195,72,125.124575,-100.0,-0.9118549227714539,0
0.704456,64,125.207914,-100.0,1.9430668354034424,0
-10.671065,70,125.296182,-100.0,-1.0608277320861816,0
-2.293002,54,125.376867,-100.0,-0.1613055169582367,0
-0.011801,72,125.472883,-100.0,1.9355714321136475,0
-3.558494,57,125.543569,-100.0,-0.8419456481933594,0
-15.089221,83,126.594446,-100.0,-0.9637077450752258,0
-12.791038,84,126.702245,-100.0,-0.9504913091659546,0
-8.890574,59,126.779175,-100.0,-0.5276917219161987,0
-11.700533,75,126.887969,-100.0,-1.095043420791626,0
2.45861,75,126.988182,-100.0,1.6332709789276123,0
0.333907,85,127.092741,-100.0,1.8495335578918457,0
2.176012,62,127.181411,-100.0,1.8394160270690918,0
-8.032742,84,127.300237,-100.0,-0.9793057441711426,0
-13.838468,63,127.384861,-100.0,-1.4319689273834229,0
-14.479101,83,127.486076,-100.0,-0.20887014269828796,0
-0.926659,58,127.557904,-100.0,1.845515251159668,0
-19.194054,89,127.707017,-100.0,-0.5941560864448547,0
-5.65303,64,127.807419,-100.0,-0.8228013515472412,0
-1.081262,70,127.907452,-100.0,1.5856201648712158,0
0.819854,62,129.011453,-100.0,1.9794739484786987,0
-5.420976,68,129.097602,-100.0,-0.895843505859375,0
-12.378445,66,129.177948,-100.0,-1.183669924736023,0
-8.958588,78,129.273201,-100.0,-0.6190687417984009,0
-2.346655,89,129.385488,-100.0,1.961700439453125,0
-13.074211,70,129.474568,-100.0,-1.3348637819290161,0
-3.960842,91,129.607508,-100.0,-1.1476579904556274,0
-1.075995,56,129.683036,-100.0,1.8845688104629517,0
-15.115205,76,129.783614,-100.0,-1.326719045639038,0
1.630483,65,129.880906,-100.0,1.8692142963409424,0
-7.452517,82,130.001559,-100.0,-0.8643831014633179,0
-10.689767,72,130.104089,-100.0,-1.0064215660095215,0
-1.796419,69,130.189369,-100.0,-0.028067786246538162,0
-0.342959,86,130.311604,-100.0,1.8914908170700073,0
-4.68013,53,131.265102,-100.0,-0.8430604934692383,0
1.968712,62,131.34255,-100.0,1.9763518571853638,0
-3.981582,58,131.423064,-100.0,-0.9099603295326233,0
-3.674051,67,131.511269,-100.0,-0.3702373504638672,0
-2.891853,76,131.615099,-100.0,1.8934695720672607,0
-14.486108,76,131.710093,-100.0,-1.0183786153793335,0
1.187523,63,131.790613,-100.0,1.9419444799423218,0
1.565217,84,131.897814,-100.0,1.6550849676132202,0
-3.454393,52,131.964273,-100.0,-0.9205894470214844,0
2.95614,71,132.054536,-100.0,1.8042466640472412,0
-8.220106,89,132.169753,-100.0,-1.218300223350525,0
0.696894,53,132.238233,-100.0,1.8654967546463013,0
-9.398188,61,132.334848,-100.0,-0.24020326137542725,0
-4.462937,60,132.411852,-100.0,1.89797043800354,0
-2.513281,57,132.491117,-100.0,-0.47856050729751587,0
-2.886452,59,132.571661,-100.0,-0.9859634041786194,0
-6.692407,83,133.822826,-100.0,-1.0870112180709839,0
-6.314763,71,133.913342,-100.0,1.8223018646240234,0
-0.241189,67,133.997272,-100.0,1.9379826784133911,0
2.94901,70,134.088405,-100.0,1.7429678440093994,0
-6.033713,86,134.206584,-100.0,1.8785290718078613,0
-4.807285,68,134.292499,-100.0,-1.0790014266967773,0
-6.419096,59,134.36898,-100.0,-1.176161527633667,0
-1.868492,59,134.457622,-100.0,-0.17782725393772125,0
2.855538,65,134.564284,-100.0,1.6226122379302979,0
1.676269,81,134.669756,-100.0,1.803712248802185,0
1.344197,80,134.776383,-100.0,1.7903521060943604,0
-17.49894,80,134.869641,-100.0,-1.254636287689209,0
-9.390032,86,134.967823,-100.0,-1.209057331085205,0
-10.004928,64,135.048684,-100.0,-0.7616012692451477,0
-0.305557,59,136.067755,-100.0,1.9538556337356567,0
-7.087624,52,136.132699,-100.0,-1.001939058303833,0
2.572399,61,136.209756,-100.0,1.9760949611663818,0
-3.567356,77,136.330388,-100.0,-1.0307282209396362,0
-17.46298,84,136.443611,-100.0,-0.29490426182746887,0
-0.525857,54,136.510723,-100.0,-0.0004955539479851723,0
-5.112077,53,136.574597,-100.0,-0.8735498189926147,0
-3.667264,57,136.651577,-100.0,-0.816925048828125,0
1.830157,53,136.714439,-100.0,1.9936312437057495,0
1.204415,67,136.803065,-100.0,1.9645030498504639,0
0.848865,74,136.897271,-100.0,1.866633653640747,0
1.347192,82,137.008442,-100.0,1.869167685508728,0
-2.076873,83,137.116451,-100.0,-0.02462792955338955,0
-4.146577,60,137.198224,-100.0,-1.0307972431182861,0
-8.095708,59,137.277457,-100.0,-0.9056565165519714,0
-8.070795,59,137.360016,-100.0,-1.1947941780090332,0
-5.172796,55,138.680803,-100.0,-0.9640184640884399,0
-9.367345,62,138.76482,-100.0,-0.9223777651786804,0
-16.524402,93,138.891101,-100.0,-0.13362233340740204,0
-0.392341,77,138.987838,-100.0,1.9155247211456299,0
-9.662824,66,139.085782,-100.0,-0.31937211751937866,0
2.712796,59,139.164401,-100.0,1.9732952117919922,0
2.200693,58,139.236789,-100.0,1.844362497329712,0
-6.540964,59,139.317388,-100.0,-1.0507662296295166,0
1.187954,71,139.410455,-100.0,1.9310318231582642,0
-1.429193,62,139.491807,-100.0,0.0037230681627988815,0
-2.455128,91,139.605645,-100.0,1.9267380237579346,0
-8.622041,82,139.712505,-100.0,-1.1479283571243286,0
-5.256257,65,139.795655,-100.0,-0.9429928064346313,0
-8.116846,72,139.890091,-100.0,-1.2473567724227905,0
2.194771,56,139.959646,-100.0,1.8890756368637085,0
-6.942054,90,141.063162,-100.0,-1.0566213130950928,0
-6.049436,86,141.180594,-100.0,-0.9695752859115601,0
-2.952668,68,141.277618,-100.0,-1.006850004196167,0
2.731136,62,141.375194,-100.0,1.9529081583023071,0
-7.0216,83,141.498255,-100.0,-0.7465540766716003,0
-5.221124,74,141.605586,-100.0,-1.0325134992599487,0
-13.801338,66,141.696569,-100.0,-1.420592188835144,0
-17.029634,73,141.798199,-100.0,-1.3744856119155884,0
0.078402,81,141.914063,-100.0,1.941139817237854,0
2.741646,61,141.996523,-100.0,1.8485684394836426,0
-8.679661,68,142.090134,-100.0,-0.26046302914619446,0
-7.159079,57,142.169853,-100.0,-0.8846513628959656,0
-6.826203,53,142.244865,-100.0,-0.43125438690185547,0
3.142588,65,142.33045,-100.0,1.6656925678253174,0
0.798066,87,143.969244,-100.0,1.360060453414917,0
-16.50906,80,144.100332,-100.0,-1.237344741821289,0
-10.126284,65,144.194956,-100.0,-0.686091423034668,0
-11.351621,92,144.350766,-100.0,-1.2001197338104248,0
-12.784001,64,144.440403,-100.0,-1.373428463935852,0
2.339036,57,144.512415,-100.0,1.8381133079528809,0
-17.686909,80,144.630858,-100.0,-1.0506508350372314,0
-10.15508,70,144.718811,-100.0,1.869801640510559,0
-0.190544,59,144.798085,-100.0,1.9829282760620117,0
-10.331925,81,144.900822,-100.0,-1.2271873950958252,0
2.576242,68,144.987779,-100.0,1.781137228012085,0
2.658305,57,145.059484,-100.0,1.9270679950714111,0
-6.494135,66,145.149395,-100.0,1.9445587396621704,0
-15.14589,71,145.258146,-100.0,-1.2380926609039307,0
-6.986625,68,146.358187,-100.0,-1.218485713005066,0
-0.903398,56,146.432795,-100.0,-0.12301205098628998,0
-11.214404,75,146.537773,-100.0,-0.8329939246177673,0
-16.109009,81,146.643867,-100.0,-1.2014470100402832,0
3.113,59,146.717539,-100.0,1.6359021663665771,0
-7.516416,86,146.824429,-100.0,1.926843523979187,0
-10.377868,64,146.909236,-100.0,1.699304461479187,0
