#{"t_start": 1782810606.752171, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-18.915634,56,70.889015,-100.0,-0.19350764155387878,0
-19.599196,74,70.996412,-100.0,-1.4540845155715942,0
-14.331223,79,71.108728,-100.0,1.9251335859298706,0
-30.402345,81,71.21962,-100.0,-1.7633517980575562,0
-12.997373,73,72.210725,-100.0,1.9039322137832642,0
-37.351605,91,72.322418,-100.0,-0.8460036516189575,0
-16.982071,76,72.410602,-100.0,1.8891280889511108,0
-27.706733,75,72.497969,-100.0,-1.7752310037612915,0
-37.827732,89,72.618705,-100.0,-1.8070862293243408,0
-18.656015,57,72.691136,-100.0,-1.9488972425460815,0
-9.733355,53,72.75521,-100.0,1.9508917331695557,0
-20.403595,68,72.844188,-100.0,-1.9311718940734863,0
-19.376875,58,72.916579,-100.0,-0.3221859633922577,0
-24.65094,73,73.007999,-100.0,-1.9447110891342163,0
-12.636785,72,73.099903,-100.0,1.98173189163208,0
-16.136045,79,73.201859,-100.0,1.971824049949646,0
-19.074563,62,73.285129,-100.0,-0.2547709345817566,0
-23.388185,70,73.374118,-100.0,-0.4738827347755432,0
-10.819313,57,73.441929,-100.0,1.8925336599349976,0
-13.055525,68,74.420371,-100.0,1.8756765127182007,0
-16.503535,56,74.489655,-100.0,-1.4180556535720825,0
-21.522071,58,74.570275,-100.0,-1.8737505674362183,0
-20.930239,84,74.69645,-100.0,-0.18017137050628662,0
-21.987186,74,74.786097,-100.0,-1.5272445678710938,0
-34.284328,85,74.893233,-100.0,-1.5783135890960693,0
-21.098972,62,74.963301,-100.0,-1.2226605415344238,0
-18.247792,68,75.04966,-100.0,-0.13736450672149658,0
-22.878848,81,75.15162,-100.0,-1.4513514041900635,0
-12.356827,62,75.229026,-100.0,1.9568638801574707,0
-12.978392,79,75.323472,-100.0,1.6830809116363525,0
-16.91669,63,75.403806,-100.0,-1.3268580436706543,0
-16.871664,52,75.503669,-100.0,-0.09900030493736267,0
-11.613664,62,75.594383,-100.0,1.8857139348983765,0
-9.127644,57,75.676619,-100.0,1.8898698091506958,0
-16.125228,77,76.757358,-100.0,1.8663219213485718,0
-9.224205,56,76.827322,-100.0,1.8791288137435913,0
-13.605505,81,76.925675,-100.0,1.9326562881469727,0
-10.780516,61,76.996271,-100.0,1.900393009185791,0
-19.318785,54,77.059626,-100.0,-1.061964511871338,0
-24.134245,78,77.158272,-100.0,-1.7371275424957275,0
-10.594606,58,77.234146,-100.0,1.876124382019043,0
-11.631546,56,77.306825,-100.0,-0.02432365156710148,0
-16.487941,52,77.368715,-100.0,-1.7063181400299072,0
-9.141734,55,77.437058,-100.0,1.9786030054092407,0
-27.99129,72,77.524172,-100.0,-1.9867011308670044,0
-15.321237,55,77.595127,-100.0,-1.6651040315628052,0
-26.581866,72,77.682668,-100.0,-1.8459793329238892,0
-11.92608,70,77.767868,-100.0,1.9314030408859253,0
-13.650525,79,77.862371,-100.0,1.8810217380523682,0
-10.593784,65,77.939456,-100.0,1.8924415111541748,0
-34.16918,86,78.988746,-100.0,-1.5549670457839966,0
-12.136334,51,79.055946,-100.0,-1.8243961334228516,0
-27.78813,81,79.163105,-100.0,-1.7148706912994385,0
-29.678865,83,79.26229,-100.0,-1.7845805883407593,0
-14.612259,73,79.355112,-100.0,-0.08166678994894028,0
-19.220597,77,79.445234,-100.0,-0.9703933596611023,0
-19.996408,90,79.549106,-100.0,1.8068989515304565,0
-23.296785,64,79.628342,-100.0,-0.6142674684524536,0
-12.072043,75,79.727709,-100.0,1.9781502485275269,0
-34.482628,90,79.837328,-100.0,-1.6577476263046265,0
-21.437023,61,79.910831,-100.0,-0.7988107204437256,0
-9.738184,58,79.985718,-100.0,1.9273494482040405,0
-8.611233,52,80.050053,-100.0,1.8739373683929443,0
-35.590549,88,80.157295,-100.0,-0.5031082034111023,0
-9.680975,58,81.263548,-100.0,1.970191240310669,0
-10.451453,66,81.354073,-100.0,1.836103916168213,0
-24.767989,76,81.455279,-100.0,-0.22779805958271027,0
-29.249532,86,81.569133,-100.0,-1.7188520431518555,0
-25.639911,90,81.687933,-100.0,-0.5073381066322327,0
-12.135845,60,81.767105,-100.0,1.8699908256530762,0
-24.1007,68,81.850931,-100.0,-1.744385838508606,0
-9.759731,63,81.931329,-100.0,1.8892011642456055,0
-23.671368,74,82.01972,-100.0,-0.49740904569625854,0
-21.065317,65,82.099693,-100.0,-1.8287041187286377,0
-18.762922,67,82.17945,-100.0,-1.591784119606018,0
-12.877074,71,82.266385,-100.0,1.9095051288604736,0
-9.769988,57,82.332746,-100.0,1.98439359664917,0
-32.452432,93,82.442091,-100.0,-0.22859734296798706,0
-14.621148,83,83.47899,-100.0,1.970374584197998,0
-30.247219,86,83.585978,-100.0,-0.5149577856063843,0
-21.130806,54,83.655673,-100.0,-2.0727415084838867,0
-18.169686,59,83.726152,-100.0,-1.7351419925689697,0
-22.959573,83,83.832968,-100.0,-0.15066251158714294,0
-27.708592,73,83.927706,-100.0,-1.9637805223464966,0
-10.733914,65,84.005793,-100.0,0.8339608907699585,0
-26.332089,79,84.104061,-100.0,-0.9440352916717529,0
-17.259871,66,84.179674,-100.0,-1.5526779890060425,0
-24.518517,82,84.277822,-100.0,-0.17046812176704407,0
-19.95494,82,84.377296,-100.0,-0.777380108833313,0
-10.364443,55,84.441371,-100.0,1.8973489999771118,0
-26.427675,77,84.53366,-100.0,-1.7472445964813232,0
-11.617067,61,84.607053,-100.0,1.9762340784072876,0
-23.44893,86,85.631214,-100.0,-1.7345844507217407,0
-18.105791,56,85.711799,-100.0,-1.9110051393508911,0
-19.278035,62,85.828474,-100.0,-1.9485769271850586,0
-9.243991,59,85.912511,-100.0,1.9378384351730347,0
-20.019767,64,85.997298,-100.0,-1.8599178791046143,0
-29.770567,90,86.112109,-100.0,-0.3426627814769745,0
-23.819895,72,86.216198,-100.0,-0.20573635399341583,0
-11.195187,52,86.294914,-100.0,1.9171977043151855,0
-20.517895,58,86.383207,-100.0,-1.9482132196426392,0
-8.754953,56,86.4661,-100.0,1.8763428926467896,0
-13.134908,76,86.567597,-100.0,1.8850888013839722,0
-23.313882,64,86.656559,-100.0,-1.907636046409607,0
-15.355222,88,86.76801,-100.0,1.7107737064361572,0
-28.006839,79,86.872477,-100.0,-1.797109842300415,0
-34.073152,91,86.98408,-100.0,-1.9702328443527222,0
-15.530374,57,87.955599,-100.0,-1.388807773590088,0
-10.743702,72,88.043732,-100.0,1.720818042755127,0
-13.075137,80,88.145062,-100.0,1.8338408470153809,0
-12.304197,72,88.231184,-100.0,1.977856159210205,0
-19.953393,77,88.326728,-100.0,-0.1531250774860382,0
-11.777295,57,88.39318,-100.0,1.9262408018112183,0
-23.396517,61,88.467482,-100.0,-1.9221627712249756,0
-37.14753,92,88.579507,-100.0,-2.1215078830718994,0
-19.0706,75,88.6935,-100.0,-1.6100913286209106,0
-13.001329,80,88.789681,-100.0,1.8440560102462769,0
-14.246294,69,88.878534,-100.0,-0.013747699558734894,0
-33.593455,91,88.994589,-100.0,-1.9351552724838257,0
-13.246705,53,89.062594,-100.0,-1.6477278470993042,0
-16.88162,62,89.13865,-100.0,-1.7796580791473389,0
-20.158737,63,90.107365,-100.0,-1.5260541439056396,0
-11.306932,69,90.195203,-100.0,1.9523231983184814,0
-12.754339,61,90.269351,-100.0,-0.04123314842581749,0
-17.517437,65,90.352883,-100.0,-0.11830268055200577,0
-16.546009,54,90.418527,-100.0,-0.3321458697319031,0
-11.674382,65,90.507387,-100.0,1.9341585636138916,0
-9.140979,55,90.571469,-100.0,1.921298623085022,0
-20.846014,70,90.660237,-100.0,-0.5175005197525024,0
-27.451126,82,90.774505,-100.0,-1.7900919914245605,0
-13.734411,52,90.852312,-100.0,-1.6216628551483154,0
-20.536122,88,91.003615,-100.0,-0.21874037384986877,0
-9.38813,54,91.084296,-100.0,1.9732897281646729,0
-13.165109,68,91.175775,-100.0,1.9096131324768066,0
-16.682445,54,91.248906,-100.0,-1.6955976486206055,0
-14.533603,65,91.337418,-100.0,1.8760149478912354,0
-13.913599,79,91.444169,-100.0,1.8857907056808472,0
-23.152602,74,92.510851,-100.0,-1.9157952070236206,0
-9.929062,57,92.585079,-100.0,1.981236457824707,0
-32.219834,93,92.727947,-100.0,-1.803198218345642,0
-23.922228,84,92.831777,-100.0,-1.7883416414260864,0
-22.148901,75,92.926623,-100.0,-0.14169371128082275,0
-14.269208,74,93.027226,-100.0,1.806409239768982,0
-8.373583,54,93.115202,-100.0,1.7896023988723755,0
-33.553097,88,93.237387,-100.0,-1.9509721994400024,0
-19.86444,78,93.337306,-100.0,-1.696462869644165,0
-25.120054,69,93.423247,-100.0,-1.593741774559021,0
-11.899775,74,93.51896,-100.0,1.9716031551361084,0
-21.790067,72,93.610911,-100.0,-0.3219035267829895,0
-15.085585,62,93.686622,-100.0,-0.7811174988746643,0
-12.82523,65,93.763437,-100.0,1.8800482749938965,0
-10.659331,54,94.717882,-100.0,1.9373892545700073,0
-11.459994,70,94.803054,-100.0,1.9329644441604614,0
-21.555086,72,94.887821,-100.0,-2.065234422683716,0
-10.551991,67,94.967223,-100.0,1.8860143423080444,0
-26.730708,73,95.058364,-100.0,-1.5776557922363281,0
-9.594678,61,95.12676,-100.0,1.8665896654129028,0
-9.033266,55,95.192544,-100.0,1.835772156715393,0
-10.307039,62,95.268409,-100.0,1.9639861583709717,0
-11.390828,59,95.338912,-100.0,1.8979735374450684,0
-16.847648,61,95.409524,-100.0,-1.5994019508361816,0
-22.351164,75,95.505061,-100.0,-1.9029226303100586,0
-26.58017,90,95.613986,-100.0,-1.88491690158844,0
-21.04829,68,95.695003,-100.0,-0.1568666249513626,0
-23.791507,72,95.785947,-100.0,-2.000849962234497,0
-8.948602,56,95.84889,-100.0,1.8923789262771606,0
-14.221571,77,97.022228,-100.0,1.9037230014801025,0
-12.714387,67,97.105201,-100.0,-0.021246470510959625,0
-11.168095,59,97.175703,-100.0,1.9279191493988037,0
-23.676029,72,97.266161,-100.0,-1.6226043701171875,0
-10.69471,63,97.34255,-100.0,1.9780234098434448,0
-11.870618,62,97.416336,-100.0,1.916284441947937,0
-11.964556,59,97.482268,-100.0,-0.10476110875606537,0
-25.913789,87,97.58753,-100.0,-1.8703352212905884,0
-20.828769,59,97.666494,-100.0,-1.9385952949523926,0
-25.822734,88,97.772179,-100.0,-1.4934072494506836,0
-33.903323,89,97.882143,-100.0,-0.8512537479400635,0
-26.311875,82,97.981376,-100.0,-0.10902121663093567,0
-17.298565,64,98.062742,-100.0,-1.7692584991455078,0
-18.806634,62,98.13724,-100.0,-1.7590298652648926,0
-15.712089,59,98.208723,-100.0,-1.5825353860855103,0
-15.751388,57,99.192032,-100.0,-1.7066831588745117,0
-33.62141,83,99.298515,-100.0,-2.0432047843933105,0
-18.485929,67,99.385432,-100.0,-0.13311222195625305,0
-15.438334,83,99.498238,-100.0,1.9738061428070068,0
-8.383197,55,99.568221,-100.0,1.8287224769592285,0
-11.281405,55,99.642234,-100.0,-0.013950373977422714,0
-20.895502,84,99.75638,-100.0,-1.7108880281448364,0
-25.242808,68,99.845754,-100.0,-0.29789432883262634,0
-9.934135,62,99.921093,-100.0,1.9086440801620483,0
-11.519658,65,100.003433,-100.0,1.9152253866195679,0
-10.356132,61,100.077923,-100.0,1.857362151145935,0
-13.482996,55,100.150171,-100.0,1.8126025199890137,0
-24.678567,70,100.235855,-100.0,-1.7440146207809448,0
-16.967286,69,100.322741,-100.0,-0.0831981748342514,0
-21.361777,81,100.42212,-100.0,-1.8131749629974365,0
-17.814105,57,101.508685,-100.0,-1.7972618341445923,0
-9.133397,59,101.623266,-100.0,1.9544914960861206,0
-11.589105,75,101.745732,-100.0,1.71549654006958,0
-22.807955,68,101.844851,-100.0,-1.6085264682769775,0
-25.563688,76,101.941516,-100.0,-0.16949211061000824,0
-10.340165,57,102.015944,-100.0,1.8927745819091797,0
-17.80618,62,102.092357,-100.0,-1.7508991956710815,0
-17.119455,63,102.177606,-100.0,-0.3392728269100189,0
-10.862178,69,102.266066,-100.0,1.97196364402771,0
-14.878677,59,102.338735,-100.0,-1.4683260917663574,0
-20.776277,85,102.446065,-100.0,-1.6705859899520874,0
-13.157484,70,102.531435,-100.0,1.874226450920105,0
-12.859814,81,102.628063,-100.0,1.6757264137268066,0
-14.047806,68,102.719461,-100.0,1.877227783203125,0
-18.928033,78,102.813409,-100.0,-0.265021950006485,0
-21.702491,65,103.800225,-100.0,-1.863337516784668,0
-11.210477,72,103.894373,-100.0,1.7987759113311768,0
-21.451348,77,103.983657,-100.0,-1.5999038219451904,0
-9.122368,59,104.057498,-100.0,1.8425471782684326,0
-20.158875,66,104.136566,-100.0,-0.6546370983123779,0
-16.304796,68,104.219843,-100.0,-0.8501980900764465,0
-16.670604,85,104.321707,-100.0,1.911861777305603,0
-17.622015,85,104.423112,-100.0,-0.10427290946245193,0
-10.8531,65,104.507888,-100.0,1.9418965578079224,0
-15.696467,66,104.591063,-100.0,-0.8044933676719666,0
-19.48894,76,104.677864,-100.0,-1.6675490140914917,0
-10.495658,65,104.757177,-100.0,1.959986925125122,0
-11.975941,55,104.828185,-100.0,-0.02417653240263462,0
-18.983558,60,104.900667,-100.0,-1.8729325532913208,0
-17.79924,67,104.980641,-100.0,-1.5516875982284546,0
-28.783991,81,106.008157,-100.0,-0.6126477122306824,0
-28.509795,75,106.102111,-100.0,-1.8400219678878784,0
-17.749018,67,106.180435,-100.0,-1.8188036680221558,0
-12.657265,80,106.290915,-100.0,1.7666651010513306,0
-21.244862,56,106.454838,-100.0,-1.9488141536712646,0
-22.813938,77,106.577388,-100.0,-0.471793532371521,0
-13.353689,54,106.652715,-100.0,-1.4535130262374878,0
-12.313911,57,106.744415,-100.0,1.8806049823760986,0
-31.926062,86,106.87499,-100.0,-1.6456836462020874,0
-7.945733,53,106.944967,-100.0,1.7080079317092896,0
-13.59892,64,107.02794,-100.0,1.3350517749786377,0
-15.633188,53,107.092983,-100.0,-1.511733889579773,0
-16.732235,83,107.194621,-100.0,-0.021803421899676323,0
-9.703524,57,107.27121,-100.0,1.8675462007522583,0
-18.677704,66,107.353695,-100.0,-0.18595723807811737,0
-14.990452,56,108.318507,-100.0,-1.534300446510315,0
-10.016928,61,108.395719,-100.0,1.8655176162719727,0
-8.752037,55,108.464257,-100.0,1.868427038192749,0
-16.446767,56,108.534941,-100.0,-1.7114405632019043,0
-20.039644,71,108.621405,-100.0,-1.5399303436279297,0
-26.543472,77,108.710242,-100.0,-1.6180086135864258,0
-25.198013,83,108.813288,-100.0,-1.6516095399856567,0
-29.628677,84,108.924754,-100.0,-1.6062626838684082,0
-17.60642,72,109.021788,-100.0,-0.4647161364555359,0
-25.630182,70,109.108802,-100.0,-1.7582331895828247,0
-21.572208,64,109.188267,-100.0,-1.4001047611236572,0
-14.487343,70,109.272445,-100.0,1.8899304866790771,0
-10.755267,64,109.351717,-100.0,1.909423589706421,0
-10.80155,66,109.435368,-100.0,1.9506683349609375,0
-11.782519,74,109.523645,-100.0,1.9362512826919556,0
-10.262337,68,110.487993,-100.0,1.8919559717178345,0
-11.677578,56,110.558383,-100.0,1.8917163610458374,0
-21.668619,67,110.643219,-100.0,-0.9857933521270752,0
-25.472279,88,110.779201,-100.0,-1.7040845155715942,0
-31.860094,84,110.884223,-100.0,-0.43106403946876526,0
-30.351608,79,110.982879,-100.0,-1.9591405391693115,0
-16.148464,58,111.054396,-100.0,-1.7473150491714478,0
-25.345063,89,111.163968,-100.0,-1.599680781364441,0
-10.563349,60,111.232647,-100.0,1.8990451097488403,0
-10.297718,62,111.307724,-100.0,1.894168496131897,0
-9.043018,59,111.383452,-100.0,1.801862120628357,0
-16.071084,87,111.522064,-100.0,1.8927358388900757,0
-11.698918,67,111.630266,-100.0,1.9059195518493652,0
-14.007428,83,111.747866,-100.0,1.9495909214019775,0
-22.649183,73,112.815334,-100.0,-0.8996842503547668,0
-12.413878,78,112.915689,-100.0,1.8348044157028198,0
-16.474,82,113.022623,-100.0,1.9699409008026123,0
-11.034759,53,113.086373,-100.0,1.8795422315597534,0
-16.015696,84,113.192416,-100.0,1.902948021888733,0
-10.573478,68,113.286848,-100.0,1.2395148277282715,0
-21.261968,73,113.38164,-100.0,-1.250977873802185,0
-16.723236,72,113.467645,-100.0,-1.5584094524383545,0
-10.844729,63,113.541002,-100.0,1.9506416320800781,0
-14.756416,83,113.642094,-100.0,1.8684340715408325,0
-9.806507,58,113.713162,-100.0,1.9087769985198975,0
-17.00129,61,113.791452,-100.0,-0.26487618684768677,0
-20.434597,79,113.889686,-100.0,-1.6672946214675903,0
-20.016626,67,113.97265,-100.0,-1.1870291233062744,0
-28.297453,81,114.08251,-100.0,-1.6325914859771729,0
-11.114991,71,115.099747,-100.0,1.970332145690918,0
-12.453889,63,115.184661,-100.0,-0.07638296484947205,0
-16.101646,80,115.285875,-100.0,-0.027517136186361313,0
-17.357956,55,115.353143,-100.0,-0.7464006543159485,0
-13.167833,77,115.44825,-100.0,1.9032666683197021,0
-30.397927,83,115.549932,-100.0,-0.4901442527770996,0
-25.292428,85,115.654527,-100.0,-1.616001009941101,0
-31.831011,87,115.761348,-100.0,-1.4937613010406494,0
-28.912117,89,115.866393,-100.0,-1.6344431638717651,0
-22.85389,75,115.952951,-100.0,-0.6588846445083618,0
-11.40175,58,116.017192,-100.0,-0.03684370592236519,0
-18.532755,72,116.099345,-100.0,-1.0779545307159424,0
-23.141847,63,116.172201,-100.0,-0.5769757628440857,0
-14.886701,58,116.238613,-100.0,-1.5847995281219482,0
-24.215585,76,117.344984,-100.0,-0.32479560375213623,0
-9.815058,67,117.436542,-100.0,1.7498828172683716,0
-14.714436,56,117.50415,-100.0,-1.585266351699829,0
-16.358997,68,117.591698,-100.0,-0.4542129337787628,0
-10.352127,66,117.672646,-100.0,1.9588284492492676,0
-10.738838,68,117.756421,-100.0,1.8603581190109253,0
-31.229787,85,117.860312,-100.0,-1.9769291877746582,0
-9.04427,57,117.929393,-100.0,1.6839799880981445,0
-13.571569,73,118.019236,-100.0,1.9522453546524048,0
-18.157997,66,118.105537,-100.0,-0.10828080028295517,0
-17.12758,63,118.189289,-100.0,-0.27511951327323914,0
-9.357103,61,118.271505,-100.0,1.8462663888931274,0
-13.17058,81,118.379204,-100.0,1.6724520921707153,0
-24.498341,68,118.471057,-100.0,-1.7530957460403442,0
-23.083043,72,118.566227,-100.0,-1.698133945465088,0
-12.862489,71,119.632738,-100.0,1.937929391860962,0
-12.796484,65,119.733879,-100.0,1.8544803857803345,0
-15.327917,54,119.822253,-100.0,-1.5239208936691284,0
-23.01756,80,119.944617,-100.0,-0.5320805311203003,0
-17.381356,61,120.033633,-100.0,-1.8246639966964722,0
-23.2684,86,120.155218,-100.0,-0.26070109009742737,0
-17.824299,68,120.245079,-100.0,-1.6449356079101562,0
-17.91535,59,120.319846,-100.0,-1.796944260597229,0
-11.861254,59,120.387384,-100.0,1.731408715248108,0
-9.791601,65,120.466444,-100.0,1.7475266456604004,0
-16.010197,82,120.560964,-100.0,-0.015398433431982994,0
-11.361757,68,120.647074,-100.0,1.9615319967269897,0
-17.741007,70,120.734713,-100.0,-1.5978834629058838,0
-12.501969,67,120.847632,-100.0,1.8211697340011597,0
-30.956098,84,120.957562,-100.0,-1.7172480821609497,0
-24.505545,91,122.043513,-100.0,-1.6958580017089844,0
-14.742283,58,122.11926,-100.0,-1.482204794883728,0
-21.734551,91,122.252307,-100.0,1.8736469745635986,0
-13.190304,81,122.359699,-100.0,1.9430996179580688,0
-12.390575,78,122.462635,-100.0,1.9018464088439941,0
-31.864703,88,122.566323,-100.0,-2.0511181354522705,0
-20.327435,76,122.661726,-100.0,-1.4222151041030884,0
-17.821622,58,122.736758,-100.0,-1.0647987127304077,0
-9.897267,54,122.803776,-100.0,1.9353150129318237,0
-10.458201,63,122.879395,-100.0,1.90394127368927,0
-11.295837,54,122.941969,-100.0,-0.008399078622460365,0
-11.091508,72,123.030693,-100.0,1.9268367290496826,0
-21.764524,75,123.118193,-100.0,-0.2614593803882599,0
-17.127247,77,123.213489,-100.0,-0.1441553831100464,0
-10.075934,63,124.27357,-100.0,1.8774157762527466,0
-28.638137,76,124.368352,-100.0,-1.910892128944397,0
-9.171943,59,124.43988,-100.0,1.8273402452468872,0
-20.037252,85,124.542078,-100.0,1.8388123512268066,0
-17.804735,66,124.624419,-100.0,-0.43742236495018005,0
-17.24312,92,124.73284,-100.0,1.9357051849365234,0
-18.48205,56,124.823926,-100.0,-0.21499568223953247,0
-9.177348,58,124.899193,-100.0,1.9754068851470947,0
-17.049139,70,124.983138,-100.0,-1.107048511505127,0
-26.423059,81,125.070053,-100.0,-0.37033990025520325,0
-28.905036,90,125.1784,-100.0,-1.5599040985107422,0
-21.403575,65,125.258658,-100.0,-1.6794569492340088,0
-15.685864,53,125.323752,-100.0,-0.1484629511833191,0
-11.522029,62,125.395916,-100.0,-0.01670658588409424,0
-13.47823,66,125.477782,-100.0,-0.015003370121121407,0
-11.118634,60,126.437992,-100.0,1.9428582191467285,0
-13.745806,69,126.52703,-100.0,1.9143919944763184,0
-21.271248,56,126.591482,-100.0,-1.9993484020233154,0
-8.468568,58,126.658827,-100.0,1.7052783966064453,0
-10.385141,68,126.733685,-100.0,1.7754625082015991,0
-15.24471,89,126.850432,-100.0,1.8008521795272827,0
-14.565425,76,126.971672,-100.0,1.9769078493118286,0
-28.288225,78,127.105155,-100.0,-0.12760049104690552,0
-17.368614,53,127.179936,-100.0,-1.935390830039978,0
-18.58714,65,127.272755,-100.0,-1.5780335664749146,0
-18.975802,77,127.395285,-100.0,-0.30741727352142334,0
-17.449383,83,127.505306,-100.0,-0.01252889446914196,0
-17.844864,88,127.618616,-100.0,1.871030569076538,0
-10.599588,54,127.689298,-100.0,1.8922475576400757,0
-22.918832,68,128.661523,-100.0,-1.643629789352417,0
-36.891015,89,128.781365,-100.0,-2.0186305046081543,0
-31.420282,91,128.917763,-100.0,-1.8056834936141968,0
-22.29583,81,129.015676,-100.0,-1.4215567111968994,0
-16.51397,87,129.115167,-100.0,1.94169282913208,0
-22.288052,67,129.19396,-100.0,-1.622463345527649,0
-15.19925,53,129.276437,-100.0,-0.33969035744667053,0
-18.683049,71,129.392913,-100.0,-1.742689847946167,0
-13.317347,73,129.488039,-100.0,-0.025513071566820145,0
-22.314223,66,129.570305,-100.0,-1.5994294881820679,0
-23.892883,70,129.661982,-100.0,-1.5699316263198853,0
-27.230104,80,129.755127,-100.0,-0.20586121082305908,0
-10.668939,66,129.833765,-100.0,1.9690513610839844,0
-13.633315,63,129.913064,-100.0,1.9391863346099854,0
-21.452795,69,130.941781,-100.0,-1.5762816667556763,0
