#{"t_start": 1782810606.754196, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-9.431053,59,68.843273,-100.0,1.9715734720230103,0
-27.400237,77,69.840034,-100.0,-1.9457708597183228,0
-17.215974,58,69.915326,-100.0,-1.6382911205291748,0
-17.735109,58,69.981463,-100.0,-0.19160333275794983,0
-33.950274,85,70.096982,-100.0,-0.5976029634475708,0
-25.032851,69,70.180729,-100.0,-1.747894048690796,0
-23.532633,66,70.28055,-100.0,-0.8457460999488831,0
-9.533383,61,70.383961,-100.0,1.7316397428512573,0
-23.204753,69,70.47855,-100.0,-0.5626588463783264,0
-20.148678,59,70.563563,-100.0,-1.535313367843628,0
-16.094837,83,70.696809,-100.0,1.9394104480743408,0
-19.500477,75,70.805939,-100.0,-1.7148711681365967,0
-13.256927,79,70.915095,-100.0,1.966151475906372,0
-29.243261,77,71.024145,-100.0,-1.9531903266906738,0
-20.156398,54,71.099678,-100.0,-1.69764244556427,0
-16.336557,88,71.222579,-100.0,1.9003982543945312,0
-11.541555,56,72.192586,-100.0,-0.14496365189552307,0
-16.149994,54,72.259076,-100.0,-1.7429251670837402,0
-23.688096,73,72.346524,-100.0,-1.846356749534607,0
-17.849138,64,72.420252,-100.0,-0.48057377338409424,0
-13.02911,75,72.509875,-100.0,1.8797457218170166,0
-15.008754,79,72.617706,-100.0,1.7434693574905396,0
-19.847638,56,72.687117,-100.0,-1.1549650430679321,0
-9.011832,53,72.752158,-100.0,1.9065972566604614,0
-21.560846,67,72.839174,-100.0,-0.1739615947008133,0
-14.577211,58,72.911564,-100.0,-1.5328154563903809,0
-25.183824,71,72.999979,-100.0,-0.5727579593658447,0
-16.33091,54,73.071614,-100.0,-1.6219232082366943,0
-21.61664,59,73.147032,-100.0,-0.7627959847450256,0
-11.601933,53,73.214504,-100.0,-0.06194233149290085,0
-28.067567,86,73.328678,-100.0,-1.8128184080123901,0
-30.430134,82,73.428941,-100.0,-1.9551000595092773,0
-31.562548,89,74.430306,-100.0,-0.20865961909294128,0
-17.188259,61,74.507216,-100.0,-1.7180157899856567,0
-20.604889,59,74.591751,-100.0,-1.6290748119354248,0
-16.49553,53,74.677268,-100.0,-1.7955434322357178,0
-21.750722,56,74.744471,-100.0,-1.7486121654510498,0
-16.639625,52,74.810929,-100.0,-1.777157187461853,0
-12.879948,64,74.889703,-100.0,1.8885276317596436,0
-29.636185,87,74.992179,-100.0,-0.10558274388313293,0
-28.10201,72,75.085629,-100.0,-2.086926221847534,0
-24.88224,90,75.192082,-100.0,-0.06130562722682953,0
-10.401,56,75.262099,-100.0,1.941019892692566,0
-16.794419,60,75.335233,-100.0,-1.796143889427185,0
-22.949834,80,75.455993,-100.0,-1.6698113679885864,0
-25.216482,81,75.585874,-100.0,-1.309014916419983,0
-17.652066,58,75.669611,-100.0,-0.1700073629617691,0
-18.001268,67,76.737709,-100.0,-1.5785781145095825,0
-16.690495,64,76.817172,-100.0,-1.5015008449554443,0
-15.917343,60,76.891772,-100.0,-1.4757591485977173,0
-16.807752,88,76.996258,-100.0,1.9059534072875977,0
-26.394221,69,77.078361,-100.0,-1.8123881816864014,0
-20.567086,55,77.146264,-100.0,-1.7092899084091187,0
-20.869187,69,77.239143,-100.0,-1.7976256608963013,0
-21.847884,72,77.327422,-100.0,-0.589836597442627,0
-21.509194,58,77.39841,-100.0,-0.7473403215408325,0
-14.34106,82,77.500164,-100.0,1.903738021850586,0
-13.191958,68,77.586369,-100.0,1.7792246341705322,0
-11.82245,73,77.672668,-100.0,1.8825451135635376,0
-10.322557,56,77.743323,-100.0,1.900431513786316,0
-20.193225,62,77.819422,-100.0,-0.761367917060852,0
-16.750114,50,77.875838,-100.0,-1.6750307083129883,0
-25.635033,70,78.900529,-100.0,-1.5780937671661377,0
-15.185296,58,78.974651,-100.0,-1.5873701572418213,0
-20.878497,72,79.069296,-100.0,-1.6926727294921875,0
-17.72759,63,79.153644,-100.0,-0.41306281089782715,0
-12.848035,74,79.241466,-100.0,1.9259650707244873,0
-31.307553,76,79.338137,-100.0,-1.9818272590637207,0
-10.927281,56,79.405149,-100.0,1.9157447814941406,0
-16.715636,56,79.468526,-100.0,-1.902071237564087,0
-13.698132,75,79.559788,-100.0,1.9204511642456055,0
-31.551164,80,79.659261,-100.0,-0.5434859395027161,0
-20.636783,83,79.761729,-100.0,-1.1949129104614258,0
-27.758215,89,79.872742,-100.0,-1.744986653327942,0
-11.293731,62,79.952452,-100.0,1.8746123313903809,0
-17.971043,64,80.033411,-100.0,-1.3851808309555054,0
-11.420528,66,80.113868,-100.0,1.909171223640442,0
-17.368069,84,81.248187,-100.0,1.913010835647583,0
-12.628092,74,81.347521,-100.0,1.9802166223526,0
-34.733422,90,81.468655,-100.0,-0.30612635612487793,0
-17.595571,86,81.583859,-100.0,1.9323947429656982,0
-10.988086,56,81.657739,-100.0,1.9113249778747559,0
-20.248264,77,81.759096,-100.0,-1.7086800336837769,0
-29.334208,90,81.872069,-100.0,-1.9536195993423462,0
-10.066943,52,81.938402,-100.0,1.9825265407562256,0
-32.415601,91,82.044264,-100.0,-1.9035648107528687,0
-12.912983,58,82.116229,-100.0,-1.721622347831726,0
-14.249989,74,82.208031,-100.0,1.9409795999526978,0
-16.065887,67,82.288746,-100.0,-1.4034180641174316,0
-21.708461,81,82.383536,-100.0,-0.7686968445777893,0
-36.283478,90,83.430033,-100.0,-1.8130534887313843,0
-16.339315,57,83.497869,-100.0,-1.6011227369308472,0
-26.512655,89,83.606314,-100.0,-1.8314497470855713,0
-18.296603,87,83.711618,-100.0,1.9371178150177002,0
-9.753972,55,83.782902,-100.0,1.9651603698730469,0
-15.260833,87,83.895327,-100.0,1.7802326679229736,0
-28.447631,75,83.988636,-100.0,-1.9950851202011108,0
-15.082281,75,84.077749,-100.0,-0.06920307129621506,0
-12.006968,77,84.169675,-100.0,1.635865330696106,0
-37.645307,91,84.279784,-100.0,-1.8136409521102905,0
-16.995849,74,84.369031,-100.0,-1.5446499586105347,0
-19.300791,77,84.460804,-100.0,-0.500371515750885,0
-27.149368,71,84.543432,-100.0,-1.738842248916626,0
-16.589375,54,84.611255,-100.0,-1.7066529989242554,0
-22.948779,80,85.625174,-100.0,-1.780677318572998,0
-17.546196,73,85.735524,-100.0,-1.3791528940200806,0
-15.065128,56,85.845268,-100.0,-1.7473522424697876,0
-12.11972,63,85.928128,-100.0,1.9162683486938477,0
-25.489137,86,86.038629,-100.0,-1.8931994438171387,0
-18.853915,66,86.125719,-100.0,-0.18150679767131805,0
-22.474139,84,86.248356,-100.0,-0.726973831653595,0
-28.75389,82,86.373207,-100.0,-1.7039521932601929,0
-15.509949,58,86.458933,-100.0,-1.4572546482086182,0
-26.925509,89,86.579866,-100.0,-1.7309763431549072,0
-23.83337,78,86.684375,-100.0,-1.705605149269104,0
-10.637854,62,86.762996,-100.0,1.8718130588531494,0
-15.528525,80,86.8673,-100.0,1.963580846786499,0
-11.925741,59,86.940644,-100.0,1.9460917711257935,0
-12.257484,68,87.92397,-100.0,1.912087082862854,0
-14.093447,79,88.024752,-100.0,1.9011465311050415,0
-24.920873,83,88.127866,-100.0,-1.1771275997161865,0
-12.933503,80,88.224176,-100.0,1.8206629753112793,0
-22.25999,76,88.317703,-100.0,-1.723182201385498,0
-10.25454,66,88.396137,-100.0,1.5825196504592896,0
-15.246648,60,88.469401,-100.0,-0.7825949788093567,0
-19.304115,58,88.541487,-100.0,-1.9190332889556885,0
-13.81915,53,88.604896,-100.0,-1.7801604270935059,0
-26.910805,85,88.729818,-100.0,-1.541242003440857,0
-23.630627,86,88.836914,-100.0,-0.7451760768890381,0
-28.806752,76,88.935176,-100.0,-1.743351936340332,0
-27.411582,72,89.027429,-100.0,-1.7456265687942505,0
-17.92711,59,89.099068,-100.0,-1.823428988456726,0
-22.040229,69,89.178552,-100.0,-0.44817429780960083,0
-25.929687,73,90.169217,-100.0,-0.47141188383102417,0
-9.904576,53,90.234964,-100.0,1.9056123495101929,0
-16.907122,88,90.342884,-100.0,1.9028395414352417,0
-9.931619,61,90.420488,-100.0,1.9145636558532715,0
-18.452907,60,90.501374,-100.0,-1.6157174110412598,0
-19.614141,66,90.580749,-100.0,-0.17047099769115448,0
-18.66761,78,90.693843,-100.0,-0.40607520937919617,0
-14.544699,75,90.784294,-100.0,1.8313076496124268,0
-12.8795,75,90.906833,-100.0,1.7706291675567627,0
-25.333641,70,91.022786,-100.0,-1.6940276622772217,0
-11.11449,67,91.116802,-100.0,1.8820104598999023,0
-26.805944,84,91.231682,-100.0,-0.9806852340698242,0
-29.701134,89,91.354778,-100.0,-0.24314607679843903,0
-10.768941,71,91.451473,-100.0,1.8643691539764404,0
-11.70487,73,92.514806,-100.0,1.8325196504592896,0
-25.006159,75,92.608596,-100.0,-1.6885982751846313,0
-22.940702,78,92.73651,-100.0,-1.7061262130737305,0
-32.476514,87,92.843164,-100.0,-0.956205427646637,0
-19.955703,57,92.913425,-100.0,-1.609065294265747,0
-18.055789,70,93.005924,-100.0,-1.5520367622375488,0
-16.200015,53,93.09274,-100.0,-1.7194463014602661,0
-14.467633,83,93.212488,-100.0,1.9411280155181885,0
-14.370196,73,93.306334,-100.0,1.6372281312942505,0
-29.991112,88,93.416239,-100.0,-1.776167869567871,0
-26.721202,79,93.519925,-100.0,-1.667084813117981,0
-14.934843,56,93.589828,-100.0,-1.5569360256195068,0
-35.853223,92,93.70654,-100.0,-0.5490496158599854,0
-18.21565,84,93.802646,-100.0,-1.747167706489563,0
-35.185895,92,94.804561,-100.0,-1.9586272239685059,0
-36.690429,88,94.909801,-100.0,-1.944987177848816,0
-11.914905,69,94.989089,-100.0,1.944815993309021,0
-10.966555,62,95.067357,-100.0,1.914604902267456,0
-32.083565,82,95.160696,-100.0,-1.1242729425430298,0
-27.096096,85,95.262837,-100.0,-1.520055890083313,0
-14.502602,57,95.331829,-100.0,-1.611052393913269,0
-10.506543,57,95.398724,-100.0,1.8961098194122314,0
-12.356551,56,95.467847,-100.0,1.9046086072921753,0
-27.376317,86,95.575963,-100.0,-1.3897829055786133,0
-10.556989,68,95.657166,-100.0,1.8965888023376465,0
-17.603946,89,95.766982,-100.0,1.9768167734146118,0
-29.356719,78,95.857829,-100.0,-1.7544527053833008,0
-15.876933,56,95.923176,-100.0,-0.13409659266471863,0
-26.71959,91,97.116662,-100.0,-0.403181254863739,0
-32.422579,84,97.218705,-100.0,-0.3893936574459076,0
-25.218921,88,97.326762,-100.0,-0.3066224753856659,0
-21.120483,70,97.409919,-100.0,-1.8141447305679321,0
-20.329023,63,97.482236,-100.0,-1.9209539890289307,0
-23.554478,72,97.567257,-100.0,-1.8908464908599854,0
-27.304633,79,97.672442,-100.0,-0.2523026764392853,0
-17.852184,65,97.749016,-100.0,-1.3596642017364502,0
-28.224737,77,97.848417,-100.0,-1.8168904781341553,0
-17.989943,64,97.921446,-100.0,-0.163039430975914,0
-17.515975,69,98.007773,-100.0,-0.3500095009803772,0
-18.938827,60,98.082455,-100.0,-1.8744683265686035,0
-14.071484,77,98.177116,-100.0,1.9484069347381592,0
-10.553215,52,98.237615,-100.0,1.8947547674179077,0
-20.125396,75,99.244523,-100.0,-1.59604811668396,0
-16.03965,52,99.313736,-100.0,-1.8778212070465088,0
-15.60324,63,99.395018,-100.0,-1.1931723356246948,0
-24.557793,71,99.490805,-100.0,-1.6132373809814453,0
-19.629915,74,99.585885,-100.0,-1.7611829042434692,0
-18.25606,73,99.690842,-100.0,-1.631981372833252,0
-18.345768,68,99.779408,-100.0,-0.7979720830917358,0
-9.809107,60,99.856686,-100.0,1.9697068929672241,0
-21.677669,59,99.928153,-100.0,-1.9804543256759644,0
-9.081504,55,99.996417,-100.0,1.9702178239822388,0
-10.283915,68,100.083073,-100.0,1.9647537469863892,0
-20.474917,77,100.181005,-100.0,-0.1307622790336609,0
-17.812896,71,100.266325,-100.0,-1.6612870693206787,0
-12.768564,75,100.360661,-100.0,1.9023339748382568,0
-18.439974,93,100.478155,-100.0,1.8633369207382202,0
-9.114906,59,101.59923,-100.0,1.823899745941162,0
-10.003652,56,101.691162,-100.0,1.9793007373809814,0
-22.687277,73,101.806502,-100.0,-1.7645050287246704,0
-11.026836,57,101.885491,-100.0,1.9112353324890137,0
-9.681967,62,101.961503,-100.0,1.953326940536499,0
-20.907397,72,102.054091,-100.0,-1.8012999296188354,0
-19.99976,74,102.151946,-100.0,-1.7067610025405884,0
-13.985564,51,102.218534,-100.0,-1.5351375341415405,0
-24.734385,84,102.319725,-100.0,-0.09335777163505554,0
-17.629861,54,102.39116,-100.0,-1.9222431182861328,0
-28.637903,81,102.491117,-100.0,-0.4422609806060791,0
-19.444496,63,102.566871,-100.0,-1.7386770248413086,0
-17.384932,71,102.654183,-100.0,-0.8945468068122864,0
-20.300228,77,102.754593,-100.0,-1.7724192142486572,0
-14.175067,78,102.847486,-100.0,1.9523977041244507,0
-22.655615,67,103.839345,-100.0,-1.8671269416809082,0
-25.587392,71,103.931081,-100.0,-1.7452622652053833,0
-14.053034,56,103.994101,-100.0,-0.9115087389945984,0
-23.295924,69,104.078819,-100.0,-0.21362653374671936,0
-16.338464,82,104.178045,-100.0,1.9115872383117676,0
-20.072854,61,104.25371,-100.0,-0.37993669509887695,0
-19.095028,64,104.328695,-100.0,-0.3632143437862396,0
-28.826302,86,104.434478,-100.0,-0.18359890580177307,0
-22.556896,79,104.534408,-100.0,-1.637055516242981,0
-25.90134,77,104.62619,-100.0,-1.511246919631958,0
-13.594107,83,104.726889,-100.0,1.8559926748275757,0
-18.659162,63,104.803705,-100.0,-0.3366653621196747,0
-23.180488,65,104.886214,-100.0,-1.8663307428359985,0
-18.9977,65,104.964205,-100.0,-1.5586354732513428,0
-18.298586,72,105.981743,-100.0,-1.6148673295974731,0
-15.780898,87,106.087128,-100.0,1.9426398277282715,0
-19.341601,62,106.161107,-100.0,-1.5181630849838257,0
-25.985422,75,106.256938,-100.0,-1.580366611480713,0
-29.041345,87,106.475208,-100.0,-1.8307396173477173,0
-12.402404,64,106.571332,-100.0,1.8602904081344604,0
-11.331539,62,106.661087,-100.0,-0.013271070085465908,0
-24.852659,73,106.778943,-100.0,-0.1840571016073227,0
-22.00864,69,106.881467,-100.0,-1.735174536705017,0
-14.754115,82,106.988095,-100.0,1.9006493091583252,0
-29.54749,90,107.099884,-100.0,-1.5894343852996826,0
-16.965509,59,107.174656,-100.0,-0.17511624097824097,0
-20.927396,79,107.276205,-100.0,-1.8062245845794678,0
-36.813768,91,107.390059,-100.0,-1.89177668094635,0
-12.442275,71,108.372786,-100.0,1.9042125940322876,0
-10.120191,57,108.446492,-100.0,1.9662784337997437,0
-22.556522,90,108.557834,-100.0,-1.6595349311828613,0
-15.153346,57,108.626476,-100.0,-1.544114351272583,0
-12.117266,62,108.697819,-100.0,-0.06997830420732498,0
-17.426535,59,108.770618,-100.0,-1.4577126502990723,0
-13.210301,73,108.86212,-100.0,1.9034441709518433,0
-28.111758,92,108.988863,-100.0,-0.5721300840377808,0
-12.34517,76,109.083446,-100.0,1.842458963394165,0
-17.02496,90,109.195211,-100.0,1.9367374181747437,0
-15.832971,81,109.294857,-100.0,1.9296181201934814,0
-18.774336,80,109.394416,-100.0,1.8774057626724243,0
-28.825213,82,109.49484,-100.0,-1.7761642932891846,0
-9.098932,58,109.56521,-100.0,1.7317359447479248,0
-11.310395,72,110.533812,-100.0,1.952595591545105,0
-26.035097,86,110.644246,-100.0,-0.6617034673690796,0
-14.448167,58,110.716501,-100.0,-0.8166236281394958,0
-21.826352,77,110.837605,-100.0,-1.6850223541259766,0
-17.837235,62,110.915001,-100.0,-1.5977520942687988,0
-10.457069,66,110.999171,-100.0,1.870619535446167,0
-10.293228,65,111.080365,-100.0,1.8578855991363525,0
-14.624229,53,111.143309,-100.0,-0.28611230850219727,0
-20.834011,73,111.228629,-100.0,-0.114159494638443,0
-11.078265,71,111.31572,-100.0,1.8920283317565918,0
-20.340865,55,111.38641,-100.0,-1.9940338134765625,0
-24.54951,80,111.510289,-100.0,-0.15688851475715637,0
-12.35259,77,111.636781,-100.0,1.8220791816711426,0
-18.60819,69,111.730235,-100.0,-1.5830193758010864,0
-10.263699,65,111.823649,-100.0,1.9692940711975098,0
-15.890509,89,112.907291,-100.0,1.8077081441879272,0
-21.773936,57,112.980096,-100.0,-1.753714919090271,0
-15.855279,55,113.04862,-100.0,-1.2921377420425415,0
-15.592238,86,113.15791,-100.0,1.9759435653686523,0
-22.068223,70,113.241385,-100.0,-1.825916051864624,0
-11.345944,64,113.340922,-100.0,1.8867216110229492,0
-9.567574,52,113.406064,-100.0,1.8979707956314087,0
-20.931974,57,113.473027,-100.0,-1.770064353942871,0
-18.421509,62,113.542988,-100.0,-1.6164284944534302,0
-34.486573,92,113.655102,-100.0,-0.3224141001701355,0
-14.549303,72,113.744524,-100.0,1.584610939025879,0
-18.726891,76,113.843329,-100.0,-1.5632644891738892,0
-34.118083,92,113.955231,-100.0,-1.7956980466842651,0
-32.439031,82,114.064148,-100.0,-1.9238017797470093,0
-15.921684,54,115.056241,-100.0,-1.6362251043319702,0
-13.03811,69,115.152281,-100.0,1.8275028467178345,0
-19.558819,78,115.254137,-100.0,-1.4820135831832886,0
-11.764974,69,115.337028,-100.0,1.9294427633285522,0
-10.654724,62,115.413115,-100.0,1.9067846536636353,0
-10.2537,59,115.486982,-100.0,1.9092488288879395,0
-19.463714,72,115.574912,-100.0,-0.29373371601104736,0
-23.968099,79,115.672633,-100.0,-1.204293966293335,0
-16.538549,86,115.781676,-100.0,1.9720168113708496,0
-23.256368,60,115.847912,-100.0,-1.9163857698440552,0
-19.366345,58,115.914419,-100.0,-1.7681324481964111,0
-19.027588,62,115.987814,-100.0,-1.7379412651062012,0
-11.997835,64,116.060086,-100.0,-0.029149048030376434,0
-20.797927,80,116.150896,-100.0,-1.588574767112732,0
-8.824507,55,116.210361,-100.0,1.883087158203125,0
-31.651375,83,117.325218,-100.0,-0.4012489914894104,0
-17.66817,83,117.43651,-100.0,1.38332998752594,0
-20.217886,62,117.515111,-100.0,-1.791405439376831,0
-11.20183,72,117.605817,-100.0,1.85970938205719,0
-13.770693,83,117.708852,-100.0,1.9683358669281006,0
-17.470341,59,117.780651,-100.0,-1.7411439418792725,0
-33.683163,86,117.882089,-100.0,-1.8403905630111694,0
-9.672628,63,117.961762,-100.0,1.8251794576644897,0
-31.631975,83,118.066772,-100.0,-1.6198745965957642,0
-22.136013,70,118.157808,-100.0,-1.793647289276123,0
-33.662819,85,118.273467,-100.0,-0.5906356573104858,0
-19.733462,69,118.364299,-100.0,-0.15938663482666016,0
-27.079207,88,118.482906,-100.0,-0.802742063999176,0
-10.955782,67,118.570517,-100.0,1.9560052156448364,0
-13.997808,55,119.613346,-100.0,-0.7759119868278503,0
-11.329006,53,119.697726,-100.0,-0.018710054457187653,0
-18.112821,76,119.818206,-100.0,-0.31636178493499756,0
-10.169907,61,119.912871,-100.0,1.910606861114502,0
-13.915625,62,120.003325,-100.0,-0.03904752433300018,0
-16.897712,78,120.115047,-100.0,1.29888916015625,0
-16.545618,76,120.219736,-100.0,1.791547179222107,0
-13.859394,78,120.318818,-100.0,1.9065698385238647,0
-21.599799,70,120.398613,-100.0,-1.7484668493270874,0
-19.010332,90,120.508285,-100.0,1.8814119100570679,0
-20.390846,91,120.612917,-100.0,1.6452220678329468,0
-14.698754,77,120.712878,-100.0,1.9157400131225586,0
-25.213505,71,120.830009,-100.0,-1.7547584772109985,0
-8.794714,58,120.907127,-100.0,1.8090859651565552,0
-30.189231,79,121.971771,-100.0,-1.8826501369476318,0
-29.677251,80,122.078316,-100.0,-0.7212263941764832,0
-15.021767,76,122.183224,-100.0,-0.1032114252448082,0
-17.518974,56,122.269058,-100.0,-1.6765377521514893,0
-15.370691,81,122.375602,-100.0,1.9184995889663696,0
-18.897382,62,122.455619,-100.0,-1.7452815771102905,0
-17.788947,56,122.522084,-100.0,-0.22416755557060242,0
-14.126287,69,122.605918,-100.0,1.8948756456375122,0
-24.0009,76,122.701244,-100.0,-1.7878535985946655,0
-22.704447,65,122.786278,-100.0,-1.7137335538864136,0
-22.175277,90,122.893928,-100.0,-0.32289960980415344,0
-24.419901,79,122.987261,-100.0,-1.6112630367279053,0
-11.536802,75,123.076708,-100.0,1.9141833782196045,0
-26.408643,77,123.167658,-100.0,-1.733101487159729,0
-21.548859,60,124.2253,-100.0,-1.6746230125427246,0
-10.631045,64,124.307522,-100.0,1.887797236442566,0
-9.570753,64,124.388426,-100.0,1.5737295150756836,0
-16.745037,69,124.472637,-100.0,-1.449978232383728,0
-12.666825,74,124.559482,-100.0,1.9741668701171875,0
-14.712596,75,124.650318,-100.0,1.93438720703125,0
-10.873718,58,124.718238,-100.0,1.8796757459640503,0
-17.413821,58,124.812434,-100.0,-1.6094714403152466,0
-17.053285,58,124.886204,-100.0,-1.7084147930145264,0
-17.963173,66,124.966006,-100.0,-0.13897812366485596,0
-15.099623,85,125.059992,-100.0,1.910530686378479,0
-24.286621,88,125.16188,-100.0,-1.642370343208313,0
-20.918328,82,125.264685,-100.0,-1.5997223854064941,0
-15.472435,71,125.351136,-100.0,-0.3174659013748169,0
-9.014205,54,125.417172,-100.0,1.9013572931289673,0
-18.484115,78,126.395124,-100.0,-1.5168161392211914,0
-10.815256,70,126.486027,-100.0,1.8991310596466064,0
-17.593423,52,126.549824,-100.0,-1.7220786809921265,0
-13.511529,76,126.63875,-100.0,1.9400502443313599,0
-14.582303,84,126.731661,-100.0,1.94106125831604,0
-30.638556,81,126.834576,-100.0,-0.9720995426177979,0
-19.134358,63,126.934915,-100.0,-1.7189955711364746,0
-29.874767,87,127.08785,-100.0,-0.1584816724061966,0
-23.929652,68,127.181898,-100.0,-1.772043228149414,0
-15.551436,62,127.271726,-100.0,-0.49613937735557556,0
-17.97207,58,127.359541,-100.0,-0.1710997074842453,0
-16.482329,55,127.440385,-100.0,-0.4511508345603943,0
-20.633432,78,127.544902,-100.0,-1.4555803537368774,0
-15.748809,54,127.612603,-100.0,-0.4815517067909241,0
-12.413708,79,127.710629,-100.0,1.8618688583374023,0
-17.088852,51,128.667766,-100.0,-1.7878475189208984,0
-18.218316,71,128.762655,-100.0,-0.34858226776123047,0
-16.113499,86,128.891249,-100.0,1.9779282808303833,0
-17.819388,78,128.985488,-100.0,1.7899664640426636,0
-9.126057,61,129.059648,-100.0,1.5738719701766968,0
-21.015835,72,129.142802,-100.0,-1.7063918113708496,0
-16.391544,58,129.215268,-100.0,-1.472608208656311,0
-16.504201,83,129.35154,-100.0,1.9596335887908936,0
-13.68633,72,129.452625,-100.0,1.9467734098434448,0
-10.721671,67,129.535977,-100.0,1.9036989212036133,0
