#{"t_start": 1782810606.7551632, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.802735,56,70.48356,-100.0,1.8512585163116455,0
-33.701377,86,70.623049,-100.0,-1.5681328773498535,0
-32.543404,86,70.748936,-100.0,-0.42122066020965576,0
-16.512064,61,70.832371,-100.0,-1.6975046396255493,0
-8.966533,59,70.915128,-100.0,1.7559553384780884,0
-30.451127,84,71.036068,-100.0,-1.7583742141723633,0
-20.030647,61,71.119728,-100.0,-1.4069303274154663,0
-21.118679,70,71.214635,-100.0,-0.5899986624717712,0
-30.319151,81,72.217033,-100.0,-2.0612215995788574,0
-33.436028,89,72.324409,-100.0,-1.9673362970352173,0
-8.428761,53,72.386731,-100.0,1.833115816116333,0
-20.554,91,72.491987,-100.0,1.927176594734192,0
-10.474639,54,72.569443,-100.0,1.9508273601531982,0
-19.183326,68,72.652015,-100.0,-1.6253983974456787,0
-19.593544,56,72.722914,-100.0,-0.2277291715145111,0
-15.145925,53,72.793343,-100.0,-0.32202839851379395,0
-21.069079,67,72.875872,-100.0,-1.8071434497833252,0
-8.874278,56,72.943275,-100.0,1.728162169456482,0
-15.486655,83,73.053289,-100.0,1.9103158712387085,0
-23.264951,85,73.160289,-100.0,-1.8438018560409546,0
-34.643648,86,73.274274,-100.0,-0.5000316500663757,0
-10.059738,55,73.347736,-100.0,1.9262466430664062,0
-14.623492,77,73.439933,-100.0,1.9320961236953735,0
-10.536629,56,74.402159,-100.0,1.9318182468414307,0
-12.591163,77,74.498276,-100.0,1.8945668935775757,0
-11.55023,71,74.597127,-100.0,1.9193583726882935,0
-17.365973,54,74.683659,-100.0,-0.14727620780467987,0
-9.656009,58,74.75347,-100.0,1.893772840499878,0
-16.830719,55,74.823008,-100.0,-1.59930419921875,0
-22.008087,74,74.914406,-100.0,-1.613946795463562,0
-14.675703,59,74.981739,-100.0,-1.587756872177124,0
-8.801192,56,75.055839,-100.0,1.7620813846588135,0
-18.564177,67,75.137558,-100.0,-1.5682991743087769,0
-9.427985,53,75.201117,-100.0,1.9086987972259521,0
-19.25823,65,75.281976,-100.0,-0.21910980343818665,0
-10.65647,61,75.354199,-100.0,1.9157681465148926,0
-22.483747,83,75.49334,-100.0,-1.4989490509033203,0
-11.787273,73,75.603928,-100.0,1.8144745826721191,0
-12.682263,53,75.680887,-100.0,1.8872199058532715,0
-21.482995,70,76.751382,-100.0,-1.3792033195495605,0
-9.713295,60,76.826394,-100.0,1.924949049949646,0
-17.038444,61,76.900113,-100.0,-1.6355534791946411,0
-18.511871,70,76.983097,-100.0,-0.1897154301404953,0
-21.376289,89,77.088356,-100.0,-1.6756821870803833,0
-17.425766,62,77.169233,-100.0,-1.719907283782959,0
-10.885565,61,77.250383,-100.0,1.9286149740219116,0
-16.052964,72,77.336565,-100.0,-0.09322835505008698,0
-25.229525,69,77.42111,-100.0,-1.810197353363037,0
-21.377933,58,77.493136,-100.0,-0.6417041420936584,0
-12.128493,59,77.566537,-100.0,1.7074133157730103,0
-19.038978,91,77.677682,-100.0,1.9261837005615234,0
-16.895719,62,77.754464,-100.0,-0.2211437076330185,0
-35.801619,87,77.857384,-100.0,-2.037362575531006,0
-16.322516,60,77.927493,-100.0,-1.4101719856262207,0
-16.026745,54,78.935384,-100.0,-0.12332411110401154,0
-15.449624,54,79.006876,-100.0,-1.7727667093276978,0
-18.874991,67,79.0947,-100.0,-1.7553610801696777,0
-8.702248,57,79.171246,-100.0,1.8214493989944458,0
-33.838333,90,79.279626,-100.0,-0.5300500988960266,0
-23.055424,62,79.358242,-100.0,-1.7702144384384155,0
-15.908931,51,79.416602,-100.0,-1.6652971506118774,0
-16.000927,67,79.494023,-100.0,-0.17196832597255707,0
-16.004411,82,79.595863,-100.0,1.8996251821517944,0
-19.978574,65,79.676787,-100.0,-1.534718632698059,0
-11.345803,71,79.763752,-100.0,1.8610444068908691,0
-16.629745,76,79.85795,-100.0,-0.07549944519996643,0
-10.357982,66,79.942028,-100.0,1.8824808597564697,0
-20.430618,63,80.022432,-100.0,-0.4706399142742157,0
-13.963131,69,80.106921,-100.0,1.760846495628357,0
-10.405886,62,81.211918,-100.0,1.8980227708816528,0
-28.027126,85,81.319164,-100.0,-0.1465560793876648,0
-16.132149,57,81.404547,-100.0,-1.6057084798812866,0
-10.71999,54,81.474104,-100.0,1.905500054359436,0
-21.9334,57,81.550657,-100.0,-2.056810140609741,0
-12.621243,57,81.626625,-100.0,1.7285819053649902,0
-31.211358,81,81.733199,-100.0,-2.021691083908081,0
-16.844321,55,81.801923,-100.0,-0.4658604860305786,0
-22.104048,81,81.903235,-100.0,-1.8537876605987549,0
-15.627667,73,81.989934,-100.0,-0.39794033765792847,0
-17.431922,69,82.07513,-100.0,-1.6104077100753784,0
-15.562125,53,82.141219,-100.0,-1.7881665229797363,0
-15.654798,84,82.245214,-100.0,1.9598520994186401,0
-37.183104,89,82.348015,-100.0,-1.9867101907730103,0
-28.643185,76,82.435858,-100.0,-1.4842116832733154,0
-14.339905,53,83.441961,-100.0,-1.0051603317260742,0
-12.74265,74,83.529052,-100.0,1.8829623460769653,0
-11.295554,70,83.618403,-100.0,1.8913569450378418,0
-27.846858,78,83.711656,-100.0,-1.7123749256134033,0
-20.522794,64,83.794373,-100.0,-1.7275938987731934,0
-29.21627,74,83.889304,-100.0,-1.957909107208252,0
-18.727014,65,83.969078,-100.0,-1.3699899911880493,0
-11.934563,63,84.045998,-100.0,1.9050368070602417,0
-12.622049,66,84.127477,-100.0,1.9163904190063477,0
-17.736117,53,84.189032,-100.0,-0.9636943340301514,0
-14.144964,69,84.269779,-100.0,1.8639030456542969,0
-27.594745,73,84.358979,-100.0,-1.7869503498077393,0
-12.658002,64,84.432878,-100.0,1.4459611177444458,0
-16.60876,55,84.500787,-100.0,-1.5202397108078003,0
-13.76252,71,84.584897,-100.0,1.8928148746490479,0
-8.499781,52,84.650743,-100.0,1.9358060359954834,0
-10.113878,58,85.64122,-100.0,1.9387505054473877,0
-13.756966,81,85.772275,-100.0,1.886539340019226,0
-25.342868,82,85.902542,-100.0,-1.4393519163131714,0
-20.163676,59,85.97995,-100.0,-1.7030717134475708,0
-17.99114,71,86.070718,-100.0,-1.6798317432403564,0
-26.705162,71,86.170365,-100.0,-1.7291139364242554,0
-9.370755,54,86.249382,-100.0,1.8542367219924927,0
-19.200167,65,86.349249,-100.0,-1.6159486770629883,0
-17.103693,83,86.474374,-100.0,1.8428148031234741,0
-12.54246,78,86.57583,-100.0,1.9247881174087524,0
-17.517447,60,86.65855,-100.0,-1.3711050748825073,0
-12.513691,73,86.747774,-100.0,1.9789848327636719,0
-16.764763,54,86.815727,-100.0,-0.4021456241607666,0
-17.29527,64,86.903909,-100.0,-1.744500756263733,0
-19.761271,56,86.971979,-100.0,-1.9504821300506592,0
-9.867956,58,87.943715,-100.0,1.9062883853912354,0
-22.107745,65,88.026786,-100.0,-1.7781391143798828,0
-14.58864,69,88.109482,-100.0,1.3519757986068726,0
-17.222366,66,88.191386,-100.0,-1.5566737651824951,0
-10.432903,60,88.267467,-100.0,1.9247530698776245,0
-12.239692,56,88.332754,-100.0,1.8796902894973755,0
-10.44904,61,88.408861,-100.0,1.9463847875595093,0
-24.398062,68,88.491092,-100.0,-1.6185227632522583,0
-19.377754,56,88.558573,-100.0,-0.23217836022377014,0
-27.514825,74,88.651479,-100.0,-1.8679864406585693,0
-16.567496,59,88.740848,-100.0,-1.6488497257232666,0
-16.948584,63,88.818681,-100.0,-1.6115490198135376,0
-18.973024,58,88.893176,-100.0,-0.9011467099189758,0
-13.256995,66,88.976269,-100.0,1.6941150426864624,0
-8.440167,52,89.044298,-100.0,1.90938401222229,0
-10.161312,66,89.125255,-100.0,1.8665032386779785,0
-15.318569,86,90.124478,-100.0,1.9183977842330933,0
-20.679972,80,90.225934,-100.0,-0.16086681187152863,0
-17.157486,65,90.301747,-100.0,-1.6491483449935913,0
-16.462565,54,90.372417,-100.0,-1.7406489849090576,0
-22.302941,59,90.448379,-100.0,-1.7587891817092896,0
-16.85902,53,90.519675,-100.0,-1.7384427785873413,0
-10.866493,62,90.591743,-100.0,1.917942762374878,0
-17.198633,86,90.714397,-100.0,1.9211094379425049,0
-10.011509,60,90.788762,-100.0,1.940945029258728,0
-15.936237,79,90.92222,-100.0,1.8575283288955688,0
-10.269972,53,91.008861,-100.0,1.9211509227752686,0
-11.533417,62,91.098189,-100.0,1.8757232427597046,0
-15.151887,54,91.171786,-100.0,-1.6275980472564697,0
-15.446532,52,91.241928,-100.0,-1.896310806274414,0
-32.191928,88,91.364214,-100.0,-1.573919653892517,0
-16.782061,85,91.485768,-100.0,1.9647605419158936,0
-15.091214,50,92.510848,-100.0,-1.5559093952178955,0
-24.167468,86,92.620959,-100.0,-0.25545233488082886,0
-11.442353,65,92.729028,-100.0,1.910649299621582,0
-25.080708,86,92.835761,-100.0,-1.8154247999191284,0
-10.121259,66,92.917651,-100.0,1.874427318572998,0
-13.390235,79,93.027311,-100.0,1.9437944889068604,0
-11.253097,59,93.122623,-100.0,1.8795534372329712,0
-9.046203,56,93.199859,-100.0,1.8789397478103638,0
-13.451426,65,93.28487,-100.0,1.5355719327926636,0
-25.540994,74,93.377004,-100.0,-1.5560598373413086,0
-18.873331,69,93.464236,-100.0,-0.39826518297195435,0
-31.126859,78,93.565294,-100.0,-2.0136141777038574,0
-23.862251,91,93.678646,-100.0,-1.40574312210083,0
-13.826552,51,93.742088,-100.0,-1.5940494537353516,0
-11.078674,59,94.697444,-100.0,1.9313918352127075,0
-15.719151,71,94.78632,-100.0,1.8820244073867798,0
-21.361908,62,94.857102,-100.0,-0.745001494884491,0
-27.134772,76,94.949732,-100.0,-0.24747642874717712,0
-21.391905,63,95.025058,-100.0,-1.8958475589752197,0
-26.921449,84,95.123768,-100.0,-0.536629319190979,0
-20.162991,66,95.20314,-100.0,-0.1439107358455658,0
-9.28325,55,95.271397,-100.0,1.9404654502868652,0
-14.842594,53,95.333906,-100.0,-1.7056204080581665,0
-25.770986,80,95.427724,-100.0,-1.8674050569534302,0
-13.429865,60,95.506561,-100.0,1.8306670188903809,0
-22.238696,65,95.584905,-100.0,-1.6834871768951416,0
-22.634907,77,95.675663,-100.0,-1.5998610258102417,0
-12.623791,66,95.757824,-100.0,1.8837203979492188,0
-15.757024,86,95.860903,-100.0,1.9718033075332642,0
-16.267815,56,97.003237,-100.0,-1.8816691637039185,0
-25.651518,80,97.104707,-100.0,-0.3997356593608856,0
-34.139511,88,97.210761,-100.0,-1.811334490776062,0
-20.034199,61,97.286799,-100.0,-1.9282690286636353,0
-35.551479,87,97.391157,-100.0,-1.902910828590393,0
-18.990375,91,97.496031,-100.0,1.9277160167694092,0
-10.155761,65,97.573287,-100.0,1.8649123907089233,0
-25.705282,81,97.681002,-100.0,-1.5395185947418213,0
-13.455311,60,97.752035,-100.0,1.8055970668792725,0
-18.663451,63,97.832398,-100.0,-1.7100112438201904,0
-23.270582,68,97.911183,-100.0,-1.8721814155578613,0
-24.542279,69,97.997332,-100.0,-1.8175809383392334,0
-15.398236,65,98.079418,-100.0,-0.8306516408920288,0
-25.928575,74,98.170007,-100.0,-1.6589330434799194,0
-25.338148,81,99.179492,-100.0,-1.6220134496688843,0
-23.142529,68,99.267895,-100.0,-1.81088125705719,0
-13.37821,73,99.359277,-100.0,1.8231821060180664,0
-14.280961,71,99.456319,-100.0,1.4734851121902466,0
-34.932418,92,99.576882,-100.0,-1.9691157341003418,0
-28.54788,76,99.683726,-100.0,-1.8930014371871948,0
-11.506401,74,99.783463,-100.0,1.5714160203933716,0
-20.171916,69,99.869182,-100.0,-0.11861993372440338,0
-12.377535,78,99.96326,-100.0,1.8628530502319336,0
-10.748082,53,100.031966,-100.0,1.8892767429351807,0
-10.307536,65,100.112233,-100.0,1.819862961769104,0
-11.014272,61,100.190045,-100.0,1.9378830194473267,0
-25.909977,90,100.302778,-100.0,-1.6726422309875488,0
-20.667734,59,100.374609,-100.0,-0.42370712757110596,0
-22.680444,73,100.465669,-100.0,-0.41237103939056396,0
-19.07899,68,101.600256,-100.0,-1.7646825313568115,0
-17.572408,69,101.71629,-100.0,-1.2047390937805176,0
-32.181976,86,101.843854,-100.0,-1.874506950378418,0
-23.579607,75,101.938524,-100.0,-1.6129399538040161,0
-23.830383,63,102.021009,-100.0,-1.8679035902023315,0
-30.360757,88,102.134827,-100.0,-1.900309443473816,0
-30.982881,88,102.247461,-100.0,-0.2244991660118103,0
-20.087811,65,102.326731,-100.0,-0.1350725293159485,0
-28.600328,86,102.437034,-100.0,-1.6492687463760376,0
-12.427459,54,102.504232,-100.0,1.8821983337402344,0
-10.114249,56,102.570887,-100.0,1.9274141788482666,0
-25.841904,83,102.672325,-100.0,-1.8091996908187866,0
-31.376132,81,102.778696,-100.0,-1.8976998329162598,0
-29.339285,86,103.786998,-100.0,-1.7587701082229614,0
-28.682971,90,103.905665,-100.0,-1.2679532766342163,0
-20.611572,72,103.987641,-100.0,-1.5290791988372803,0
-14.152374,65,104.068882,-100.0,1.7386183738708496,0
-25.520763,83,104.167968,-100.0,-1.6746705770492554,0
-13.159037,66,104.249192,-100.0,-0.029578641057014465,0
-34.844092,86,104.351139,-100.0,-1.7022603750228882,0
-14.709103,59,104.423543,-100.0,-1.5527771711349487,0
-18.316489,63,104.505893,-100.0,-0.1678895652294159,0
-17.643137,62,104.583087,-100.0,-1.5099828243255615,0
-17.736327,51,104.640622,-100.0,-1.5744575262069702,0
-14.866361,81,104.739733,-100.0,1.9474775791168213,0
-22.66717,81,104.843618,-100.0,-0.09796404838562012,0
-34.889251,87,104.945805,-100.0,-1.959761381149292,0
-25.184893,72,105.96475,-100.0,-0.47296416759490967,0
-24.817966,84,106.064599,-100.0,-0.7618281245231628,0
-9.158685,58,106.137819,-100.0,1.8588893413543701,0
-16.271872,66,106.217997,-100.0,-1.6599384546279907,0
-14.982903,60,106.305241,-100.0,-1.4306658506393433,0
-12.818033,57,106.475238,-100.0,1.886916995048523,0
-18.282371,55,106.556377,-100.0,-1.6815476417541504,0
-18.517063,74,106.665104,-100.0,-1.668074369430542,0
-15.717257,60,106.759669,-100.0,-1.4628297090530396,0
-15.427252,76,106.876451,-100.0,1.9451966285705566,0
-10.808956,72,106.971037,-100.0,1.828299880027771,0
-27.902289,77,107.063905,-100.0,-1.5831602811813354,0
-15.138388,81,107.168706,-100.0,1.9445799589157104,0
-17.73056,61,107.243059,-100.0,-0.5041880011558533,0
-33.358666,89,107.359174,-100.0,-1.988857626914978,0
-10.216509,57,108.324745,-100.0,1.9133414030075073,0
-19.022129,61,108.402869,-100.0,-1.508476972579956,0
-23.813458,76,108.498279,-100.0,-1.204330325126648,0
-10.745842,69,108.583081,-100.0,1.8712308406829834,0
-14.777676,76,108.672954,-100.0,-0.04997400939464569,0
-14.951781,54,108.735626,-100.0,-1.5761001110076904,0
-14.040523,76,108.832304,-100.0,-0.004506274592131376,0
-19.976515,72,108.931974,-100.0,-1.5998642444610596,0
-17.511347,91,109.045135,-100.0,1.9740171432495117,0
-15.498277,88,109.15571,-100.0,1.8417476415634155,0
-15.541553,54,109.220206,-100.0,-1.7477290630340576,0
-20.027635,60,109.297877,-100.0,-1.6466931104660034,0
-17.441919,85,109.402452,-100.0,-0.09678629785776138,0
-25.691704,75,109.494887,-100.0,-0.31423419713974,0
-17.859353,61,109.56929,-100.0,-1.7228295803070068,0
-13.990996,82,110.549412,-100.0,1.9698615074157715,0
-14.229644,56,110.621491,-100.0,-1.6023463010787964,0
-18.7218,62,110.698959,-100.0,-1.724018931388855,0
-9.000919,57,110.796136,-100.0,1.842979907989502,0
-16.682729,66,110.87824,-100.0,-0.2934415936470032,0
-23.258137,80,110.977894,-100.0,-1.5545377731323242,0
-31.101376,82,111.083528,-100.0,-0.8140947222709656,0
-17.271698,62,111.155785,-100.0,-0.7301333546638489,0
-20.892923,79,111.251005,-100.0,-0.2528076767921448,0
-9.840139,53,111.313251,-100.0,1.8476401567459106,0
-12.355897,68,111.402878,-100.0,0.0033219442702829838,0
-29.292315,88,111.5486,-100.0,-1.792934536933899,0
-17.021999,71,111.654699,-100.0,-1.5458087921142578,0
-10.239045,59,111.735262,-100.0,1.9311624765396118,0
-31.0174,88,112.827154,-100.0,-1.5775872468948364,0
-10.236628,54,112.892898,-100.0,1.9468963146209717,0
-16.402029,66,112.981471,-100.0,-0.34364956617355347,0
-27.198422,82,113.084382,-100.0,-0.3878924548625946,0
-12.752979,76,113.179866,-100.0,1.9021230936050415,0
-16.279778,55,113.244404,-100.0,-0.5339296460151672,0
-24.354543,86,113.368681,-100.0,-0.08227775990962982,0
-20.044921,77,113.459435,-100.0,-1.6999567747116089,0
-19.436872,62,113.533023,-100.0,-1.6028224229812622,0
-25.376527,78,113.629122,-100.0,-1.6475716829299927,0
-10.552955,64,113.706101,-100.0,1.9636701345443726,0
-20.511524,83,113.812725,-100.0,-0.2839415967464447,0
-28.064433,86,113.917524,-100.0,-0.12466628849506378,0
-24.270322,89,114.037668,-100.0,-1.810661792755127,0
-13.18371,68,115.045617,-100.0,1.8730112314224243,0
-19.467648,68,115.139124,-100.0,-0.41156205534935,0
-12.936151,70,115.232782,-100.0,1.9127947092056274,0
-13.421914,69,115.318841,-100.0,1.9241427183151245,0
-27.841867,86,115.423288,-100.0,-0.5649352073669434,0
-16.857906,58,115.49503,-100.0,-1.626745581626892,0
-19.345243,74,115.585316,-100.0,-1.698829174041748,0
-12.208382,67,115.667633,-100.0,1.8729532957077026,0
-18.892719,75,115.760348,-100.0,-1.3026138544082642,0
-10.893345,63,115.835194,-100.0,1.8607027530670166,0
-22.948436,76,115.922951,-100.0,-1.829572319984436,0
-13.152508,52,115.98286,-100.0,1.8343206644058228,0
-20.227535,70,116.063137,-100.0,-1.653611421585083,0
-13.485361,73,116.143949,-100.0,1.8773385286331177,0
-29.649382,92,116.250799,-100.0,-1.533265233039856,0
-9.267382,62,117.339002,-100.0,1.6663932800292969,0
-10.121121,52,117.411722,-100.0,1.8768017292022705,0
-27.410285,75,117.505195,-100.0,-0.17336687445640564,0
-10.88332,53,117.573116,-100.0,1.9288228750228882,0
-31.842852,90,117.683644,-100.0,-1.958580493927002,0
-16.504922,87,117.794592,-100.0,1.9750614166259766,0
-21.449242,73,117.876944,-100.0,-0.24258317053318024,0
-24.978067,87,117.986688,-100.0,-0.05957654118537903,0
-13.426459,80,118.088957,-100.0,1.8733181953430176,0
-20.063595,78,118.19232,-100.0,-1.535731315612793,0
-37.355277,90,118.316653,-100.0,-1.8912665843963623,0
-31.213664,81,118.421335,-100.0,-1.710443139076233,0
-26.588712,87,118.538062,-100.0,-0.4369799792766571,0
-15.506436,66,119.592509,-100.0,-0.16631737351417542,0
-20.414248,74,119.707973,-100.0,-1.7870255708694458,0
-32.340025,84,119.842592,-100.0,-1.1031891107559204,0
-8.999046,54,119.924145,-100.0,1.9473153352737427,0
-24.335946,82,120.047266,-100.0,-1.5313935279846191,0
-8.958564,58,120.125744,-100.0,1.97822904586792,0
-15.979497,59,120.20605,-100.0,-0.4559326767921448,0
-14.194583,66,120.28848,-100.0,-0.019761068746447563,0
-18.376026,89,120.395653,-100.0,1.8513660430908203,0
-11.495812,60,120.469538,-100.0,1.877129316329956,0
-9.954107,63,120.54085,-100.0,1.8806216716766357,0
-16.043901,74,120.630661,-100.0,1.8595607280731201,0
-16.008666,59,120.706375,-100.0,-1.3535776138305664,0
-21.848717,59,120.800716,-100.0,-1.8681625127792358,0
-12.044532,57,120.884638,-100.0,-0.07901892811059952,0
-17.772177,58,120.959797,-100.0,-0.2902902662754059,0
-13.596591,72,122.017658,-100.0,1.919471025466919,0
-24.864901,85,122.131162,-100.0,-0.32803016901016235,0
-19.392788,63,122.221946,-100.0,-1.6670868396759033,0
-15.96453,56,122.302641,-100.0,-1.538312554359436,0
-13.425898,81,122.409994,-100.0,1.9379956722259521,0
-15.835377,79,122.505167,-100.0,1.869343876838684,0
-10.033264,54,122.571306,-100.0,1.874037265777588,0
-17.767215,59,122.642431,-100.0,-1.7773349285125732,0
-9.578143,57,122.7177,-100.0,1.856217384338379,0
-23.875451,86,122.826773,-100.0,-1.4965027570724487,0
-12.756296,67,122.90492,-100.0,1.9341250658035278,0
-13.570966,81,123.000429,-100.0,1.8305565118789673,0
-27.46188,87,123.104215,-100.0,-1.3962186574935913,0
-19.297679,76,123.19754,-100.0,-0.13922925293445587,0
-15.468419,88,124.291508,-100.0,1.86611807346344,0
-16.837567,68,124.375462,-100.0,-0.38794317841529846,0
-17.767974,74,124.466126,-100.0,-0.30500122904777527,0
-8.195684,54,124.527093,-100.0,1.8221518993377686,0
-11.916237,64,124.606442,-100.0,1.8334457874298096,0
-24.99495,74,124.695446,-100.0,-1.5875427722930908,0
-9.291739,59,124.769181,-100.0,1.899465799331665,0
-16.437743,67,124.873278,-100.0,-1.6822803020477295,0
-22.585895,66,124.952461,-100.0,-1.824022889137268,0
-16.513632,63,125.026159,-100.0,-1.5960383415222168,0
-15.966995,53,125.085664,-100.0,-1.482211947441101,0
-22.35425,71,125.168026,-100.0,-1.035832166671753,0
-26.398569,76,125.262722,-100.0,-1.8337165117263794,0
-23.404104,71,125.348183,-100.0,-0.5255350470542908,0
-15.479723,53,125.413214,-100.0,-0.44692158699035645,0
-15.249872,85,126.400137,-100.0,1.9173885583877563,0
-11.379226,71,126.49317,-100.0,1.8678287267684937,0
-10.846707,56,126.559896,-100.0,1.9401822090148926,0
-20.02646,57,126.625314,-100.0,-1.710299015045166,0
-14.969921,83,126.719206,-100.0,1.9429492950439453,0
-20.716418,67,126.802096,-100.0,-1.4558740854263306,0
-10.160934,56,126.878927,-100.0,1.9796615839004517,0
-12.759445,80,127.025428,-100.0,1.7768782377243042,0
-16.248923,85,127.153862,-100.0,1.9037567377090454,0
-18.163435,81,127.265694,-100.0,1.7672688961029053,0
-12.465198,74,127.383688,-100.0,1.9267975091934204,0
-17.907366,61,127.464865,-100.0,-0.13922350108623505,0
-15.93479,59,127.545952,-100.0,-1.6062105894088745,0
-16.376551,90,127.661762,-100.0,1.7987841367721558,0
-18.425529,90,128.66264,-100.0,1.9443875551223755,0
-21.604827,79,128.768665,-100.0,-1.448990821838379,0
-27.49415,78,128.886296,-100.0,-0.19955933094024658,0
-18.722677,70,128.971171,-100.0,-0.17862361669540405,0
-25.902035,68,129.054694,-100.0,-0.662257730960846,0
-25.796021,78,129.144487,-100.0,-0.18411175906658173,0
-8.854016,59,129.220672,-100.0,1.8831080198287964,0
-14.690201,79,129.347482,-100.0,1.9341504573822021,0
-17.344293,67,129.443395,-100.0,-0.14748838543891907,0
-28.151093,77,129.54099,-100.0,-0.46536171436309814,0
