#{"t_start": 1782810606.757204, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-31.728399,87,70.072061,-100.0,-1.7537126541137695,0
-8.57151,52,70.137348,-100.0,1.9397873878479004,0
-22.391162,75,70.239159,-100.0,-1.5415035486221313,0
-19.955531,91,70.390275,-100.0,1.9485328197479248,0
-20.613161,90,70.517893,-100.0,-0.008863476105034351,0
-10.35165,63,70.623002,-100.0,1.8806543350219727,0
-17.106778,58,70.707117,-100.0,-1.3471364974975586,0
-9.236767,57,70.7878,-100.0,1.9334741830825806,0
-29.060516,90,70.914082,-100.0,-0.1845371425151825,0
-19.280446,72,71.014931,-100.0,-1.5799529552459717,0
-18.152687,54,71.089952,-100.0,-0.22365999221801758,0
-13.471918,65,71.1822,-100.0,-0.013094197027385235,0
-23.961346,83,72.187593,-100.0,-0.1181439608335495,0
-27.272525,72,72.276921,-100.0,-1.9111264944076538,0
-15.61076,82,72.372202,-100.0,1.9052373170852661,0
-17.36129,61,72.445315,-100.0,-1.701913833618164,0
-20.155549,73,72.536834,-100.0,-1.750812292098999,0
-16.463627,50,72.602484,-100.0,-1.5258722305297852,0
-19.729742,84,72.707206,-100.0,-0.06761190295219421,0
-10.767369,55,72.776474,-100.0,1.9786981344223022,0
-20.830094,91,72.892859,-100.0,-0.02341773360967636,0
-27.50682,93,73.012288,-100.0,-1.6692925691604614,0
-24.148732,70,73.100532,-100.0,-1.6377816200256348,0
-13.917294,66,73.185959,-100.0,1.3879774808883667,0
-23.869742,88,73.302653,-100.0,-1.762611746788025,0
-11.040027,58,73.375106,-100.0,1.9077322483062744,0
-8.685694,53,73.439886,-100.0,1.8569037914276123,0
-12.153567,65,74.411311,-100.0,1.9373027086257935,0
-15.819099,61,74.488119,-100.0,-1.3799631595611572,0
-16.817365,61,74.574286,-100.0,-0.14665696024894714,0
-15.708165,63,74.671879,-100.0,-1.3642078638076782,0
-11.927243,71,74.758406,-100.0,1.8680729866027832,0
-21.982164,71,74.850216,-100.0,-0.5390040278434753,0
-26.939296,77,74.939842,-100.0,-0.2194928228855133,0
-13.554966,62,75.013155,-100.0,-0.03742305189371109,0
-12.623558,74,75.107462,-100.0,1.9269342422485352,0
-23.026838,88,75.218015,-100.0,-1.4943249225616455,0
-9.4037,58,75.289415,-100.0,1.9281740188598633,0
-12.212601,58,75.358208,-100.0,0.9539557695388794,0
-11.550319,56,75.445008,-100.0,1.581054925918579,0
-29.170943,82,75.579875,-100.0,-0.37634071707725525,0
-21.058231,80,75.695493,-100.0,-0.10442245006561279,0
-22.555288,85,76.782917,-100.0,-1.4956446886062622,0
-11.522203,60,76.857049,-100.0,1.9028372764587402,0
-21.432422,70,76.942647,-100.0,-0.21819910407066345,0
-28.386739,83,77.038201,-100.0,-1.8260350227355957,0
-16.24804,52,77.102124,-100.0,-1.640205979347229,0
-21.579451,67,77.191723,-100.0,-0.6000087857246399,0
-24.683654,75,77.286939,-100.0,-0.2905175983905792,0
-11.094778,62,77.360692,-100.0,1.914601445198059,0
-18.923562,55,77.429035,-100.0,-1.001982569694519,0
-25.117394,65,77.509058,-100.0,-1.9947566986083984,0
-17.384636,83,77.613291,-100.0,1.7606202363967896,0
-18.534791,67,77.696482,-100.0,-1.7648314237594604,0
-20.102912,56,77.763832,-100.0,-1.615420937538147,0
-18.855856,60,77.835531,-100.0,-0.2571508288383484,0
-33.095423,80,77.928442,-100.0,-1.986031174659729,0
-15.503725,86,78.978662,-100.0,1.6345731019973755,0
-9.442839,58,79.055458,-100.0,1.9515517950057983,0
-19.683855,58,79.130938,-100.0,-0.4775710701942444,0
-15.670882,49,79.193951,-100.0,-1.5935328006744385,0
-26.478322,66,79.271211,-100.0,-2.018672227859497,0
-31.221432,84,79.376639,-100.0,-1.8705873489379883,0
-31.559469,89,79.481019,-100.0,-0.11087464541196823,0
-26.927652,86,79.585623,-100.0,-1.5646432638168335,0
-19.091648,69,79.671181,-100.0,-1.6895884275436401,0
-16.781087,78,79.767789,-100.0,1.5196431875228882,0
-15.656364,54,79.83698,-100.0,-0.10633744299411774,0
-24.723697,67,79.919252,-100.0,-0.6070416569709778,0
-12.036728,65,80.002074,-100.0,1.8714721202850342,0
-23.416418,61,80.077242,-100.0,-1.9388401508331299,0
-8.805766,58,80.146255,-100.0,1.7551316022872925,0
-15.133159,54,81.247172,-100.0,-0.5071225762367249,0
-10.623212,71,81.341209,-100.0,1.7691214084625244,0
-11.402982,55,81.41649,-100.0,0.8487727046012878,0
-20.316709,67,81.506011,-100.0,-1.6254955530166626,0
-23.847184,70,81.598449,-100.0,-1.7616074085235596,0
-32.429103,87,81.712153,-100.0,-0.3450051546096802,0
-21.810254,80,81.817259,-100.0,-1.730761170387268,0
-18.641482,65,81.895587,-100.0,-0.13078729808330536,0
-30.648052,86,81.999384,-100.0,-1.8188292980194092,0
-14.646738,70,82.086181,-100.0,1.3471890687942505,0
-22.66053,78,82.18145,-100.0,-1.7153644561767578,0
-23.359253,66,82.262349,-100.0,-1.5413376092910767,0
-20.176396,79,82.356211,-100.0,-1.577224612236023,0
-18.809661,67,82.431823,-100.0,-1.6601847410202026,0
-30.039329,93,83.484024,-100.0,-2.267702341079712,0
-11.681509,73,83.572834,-100.0,1.918967604637146,0
-29.685479,85,83.678549,-100.0,-1.767678141593933,0
-22.639503,79,83.7769,-100.0,-0.34488537907600403,0
-13.925779,54,83.847077,-100.0,-1.6486015319824219,0
-13.31122,55,83.918686,-100.0,1.8826769590377808,0
-17.322752,54,83.983549,-100.0,-1.7875316143035889,0
-21.810062,78,84.078727,-100.0,-1.5186550617218018,0
-13.291716,76,84.168661,-100.0,1.9221497774124146,0
-10.323325,58,84.236778,-100.0,1.956369400024414,0
-13.637455,71,84.325372,-100.0,1.9476202726364136,0
-24.430512,69,84.404428,-100.0,-1.6961545944213867,0
-14.027062,81,84.502393,-100.0,1.9509165287017822,0
-18.570983,58,84.568778,-100.0,-1.6691012382507324,0
-21.545964,81,85.582851,-100.0,-0.1415131390094757,0
-15.515306,51,85.657104,-100.0,-0.5257607698440552,0
-23.50647,86,85.806632,-100.0,-1.6147956848144531,0
-27.68967,75,85.914474,-100.0,-1.5589491128921509,0
-15.164955,64,85.999797,-100.0,-1.6450847387313843,0
-14.504862,75,86.094143,-100.0,1.9347212314605713,0
-15.304767,76,86.202717,-100.0,-0.06747466325759888,0
-18.506019,68,86.305704,-100.0,-1.5260924100875854,0
-37.481828,93,86.444516,-100.0,-1.7447597980499268,0
-24.493273,80,86.552414,-100.0,-1.4088199138641357,0
-18.342503,60,86.636576,-100.0,-1.6735622882843018,0
-30.752112,89,86.748723,-100.0,-1.7802554368972778,0
-16.341591,59,86.823097,-100.0,-1.4480204582214355,0
-38.432805,93,86.944612,-100.0,-2.051496982574463,0
-30.073986,93,87.96178,-100.0,-1.9433811902999878,0
-12.757606,80,88.057451,-100.0,1.6402430534362793,0
-14.573764,83,88.163717,-100.0,1.8519093990325928,0
-18.930262,57,88.232152,-100.0,-1.7095956802368164,0
-10.601713,57,88.303577,-100.0,1.932404637336731,0
-24.659535,82,88.401523,-100.0,-1.1793380975723267,0
-21.237032,63,88.477567,-100.0,-1.3750685453414917,0
-18.537653,57,88.546532,-100.0,-1.6839697360992432,0
-21.975773,81,88.647353,-100.0,-1.326507568359375,0
-14.056443,54,88.73279,-100.0,-1.6068217754364014,0
-15.758206,62,88.807266,-100.0,-1.4950040578842163,0
-27.794273,88,88.919893,-100.0,-0.47115206718444824,0
-18.832202,59,88.997405,-100.0,-0.5205594301223755,0
-10.936318,70,89.08501,-100.0,1.857988715171814,0
-29.515118,83,89.181524,-100.0,-1.9454900026321411,0
-10.283473,53,90.145768,-100.0,1.919345736503601,0
-17.456657,55,90.214003,-100.0,-0.3857053816318512,0
-30.970156,81,90.311713,-100.0,-0.7575621604919434,0
-21.001971,55,90.38253,-100.0,-1.6345572471618652,0
-18.732831,64,90.467184,-100.0,-1.6853981018066406,0
-34.804702,89,90.577741,-100.0,-1.7843146324157715,0
-14.685705,53,90.643868,-100.0,-1.5923751592636108,0
-19.823415,58,90.729742,-100.0,-1.9085423946380615,0
-34.290666,85,90.848399,-100.0,-0.9343025088310242,0
-18.511291,55,90.948196,-100.0,-1.3870328664779663,0
-22.833817,71,91.054514,-100.0,-1.847510814666748,0
-18.409514,54,91.131772,-100.0,-1.8840080499649048,0
-24.684958,66,91.21863,-100.0,-0.22899045050144196,0
-21.611374,73,91.318465,-100.0,-1.7278965711593628,0
-16.775797,55,91.394552,-100.0,-1.923091173171997,0
-11.752033,56,91.475986,-100.0,-0.01154550164937973,0
-26.375455,74,92.536656,-100.0,-0.23158521950244904,0
-17.099681,88,92.651398,-100.0,1.9642664194107056,0
-9.618506,56,92.74577,-100.0,1.9236469268798828,0
-18.760771,59,92.815637,-100.0,-1.6906989812850952,0
-15.975531,69,92.901225,-100.0,-1.4791070222854614,0
-17.931047,58,92.97816,-100.0,-1.8148585557937622,0
-10.276917,52,93.058831,-100.0,1.9333515167236328,0
-20.816177,78,93.173351,-100.0,-0.44352710247039795,0
-9.567224,56,93.249333,-100.0,1.8963924646377563,0
-16.616076,51,93.314289,-100.0,-1.43392014503479,0
-11.576231,75,93.406014,-100.0,1.6593053340911865,0
-16.44663,57,93.481331,-100.0,-1.7341029644012451,0
-23.271902,79,93.582832,-100.0,-1.4054136276245117,0
-14.739467,85,93.689564,-100.0,1.345561146736145,0
-22.867703,74,93.775403,-100.0,-0.0963633805513382,0
-15.483785,52,94.729444,-100.0,-1.4357166290283203,0
-22.749939,89,94.832699,-100.0,-1.6656758785247803,0
-15.398811,52,94.897571,-100.0,-1.7506377696990967,0
-10.05202,52,94.958101,-100.0,1.8748986721038818,0
-12.358346,63,95.034363,-100.0,-0.007726258132606745,0
-31.348822,89,95.137681,-100.0,-1.7928252220153809,0
-13.974636,64,95.216553,-100.0,1.668871283531189,0
-15.653509,81,95.314511,-100.0,1.7472470998764038,0
-32.941974,92,95.421387,-100.0,-1.8734583854675293,0
-9.216997,59,95.498034,-100.0,1.890311598777771,0
-10.681928,69,95.583386,-100.0,1.8397167921066284,0
-17.863042,67,95.662257,-100.0,-1.6651685237884521,0
-31.13819,82,95.764968,-100.0,-0.17813995480537415,0
-12.220086,78,95.855322,-100.0,1.6808242797851562,0
-11.667437,73,97.023176,-100.0,1.9629982709884644,0
-11.163049,62,97.098174,-100.0,1.9199613332748413,0
-22.253456,79,97.194427,-100.0,-1.7437448501586914,0
-15.71773,79,97.292738,-100.0,1.669570803642273,0
-12.148412,72,97.377156,-100.0,1.898787498474121,0
-24.452997,67,97.455164,-100.0,-1.6222054958343506,0
-11.243963,56,97.523987,-100.0,1.9205812215805054,0
-15.607562,57,97.591883,-100.0,-0.31979039311408997,0
-20.237847,74,97.688444,-100.0,-1.699981451034546,0
-14.217637,68,97.771133,-100.0,-0.0533074215054512,0
-16.612346,51,97.836337,-100.0,-1.7913368940353394,0
-13.476781,53,97.897657,-100.0,-0.30576443672180176,0
-17.949918,52,97.960335,-100.0,-1.4455244541168213,0
-16.9991,91,98.074001,-100.0,1.7874741554260254,0
-10.177298,60,98.148243,-100.0,1.8643404245376587,0
-10.836901,66,98.225272,-100.0,1.9151102304458618,0
-10.005006,54,99.207403,-100.0,1.9602015018463135,0
-11.293972,63,99.288439,-100.0,1.8686192035675049,0
-15.216722,55,99.358233,-100.0,-1.5155749320983887,0
-11.794462,69,99.450809,-100.0,1.8973191976547241,0
-23.57357,68,99.54215,-100.0,-0.2948693335056305,0
-11.746943,70,99.633811,-100.0,1.9624571800231934,0
-25.778885,80,99.742376,-100.0,-1.4738893508911133,0
-9.124584,57,99.819219,-100.0,1.8753266334533691,0
-13.349064,71,99.906656,-100.0,1.9510929584503174,0
-22.705275,61,99.982208,-100.0,-1.9151562452316284,0
-8.741648,52,100.046417,-100.0,1.8872495889663696,0
-19.375174,64,100.128432,-100.0,-1.7797378301620483,0
-14.249641,70,100.215961,-100.0,1.870681881904602,0
-14.277874,83,100.320698,-100.0,1.774632215499878,0
-26.588854,77,100.414097,-100.0,-1.842694640159607,0
-16.118732,79,101.55589,-100.0,-0.06945294886827469,0
-9.466464,62,101.652098,-100.0,1.7886123657226562,0
-10.197773,67,101.765571,-100.0,1.9129118919372559,0
-27.049647,73,101.868121,-100.0,-1.6580958366394043,0
-15.292233,51,101.929471,-100.0,-1.639983892440796,0
-9.647777,55,102.001118,-100.0,1.883711576461792,0
-19.8184,62,102.080241,-100.0,-1.711380124092102,0
-16.499634,64,102.16458,-100.0,-1.681868076324463,0
-27.682054,71,102.257046,-100.0,-1.9601643085479736,0
-19.166282,70,102.343056,-100.0,-0.5030959844589233,0
-10.450963,53,102.408989,-100.0,1.8301159143447876,0
-16.002397,52,102.474651,-100.0,-1.9210336208343506,0
-21.48989,73,102.561869,-100.0,-0.6656723022460938,0
-11.40116,74,102.654602,-100.0,1.8099074363708496,0
-19.687161,72,102.746602,-100.0,-0.5377423763275146,0
-39.145348,94,102.860094,-100.0,-1.9743056297302246,0
-25.414657,84,103.876352,-100.0,-1.752225637435913,0
-20.458942,56,103.945193,-100.0,-2.003422498703003,0
-22.851891,78,104.03781,-100.0,-0.2821383774280548,0
-18.287944,59,104.10898,-100.0,-0.29672807455062866,0
-21.154286,70,104.193617,-100.0,-0.6822263598442078,0
-12.209079,64,104.272721,-100.0,1.8437249660491943,0
-11.55652,58,104.340128,-100.0,-0.08119521290063858,0
-18.092423,55,104.403918,-100.0,-1.2995903491973877,0
-17.100174,58,104.481899,-100.0,-1.587730884552002,0
-16.977009,53,104.549143,-100.0,-1.8153876066207886,0
-25.070271,87,104.649631,-100.0,-0.14775414764881134,0
-25.159507,92,104.762418,-100.0,-0.24418917298316956,0
-18.176119,53,104.832433,-100.0,-0.11052267253398895,0
-21.5416,77,104.923501,-100.0,-1.7349865436553955,0
-16.418373,71,105.007418,-100.0,-1.5359151363372803,0
-20.848842,58,106.009644,-100.0,-1.726759433746338,0
-25.254581,81,106.109661,-100.0,-1.8617767095565796,0
-16.588155,82,106.209975,-100.0,-0.0915747657418251,0
-19.478641,71,106.31382,-100.0,-1.634756326675415,0
-12.272601,64,106.492112,-100.0,-0.07182075828313828,0
-20.145493,69,106.597306,-100.0,-1.5030924081802368,0
-21.178524,60,106.682278,-100.0,-1.6961177587509155,0
-18.052722,60,106.782745,-100.0,-0.374629408121109,0
-17.315396,62,106.872389,-100.0,-1.3492426872253418,0
-27.085921,82,106.979959,-100.0,-1.6258994340896606,0
-32.793857,86,107.085937,-100.0,-1.4738829135894775,0
-16.085847,52,107.152203,-100.0,-1.642472267150879,0
-11.941377,75,107.246254,-100.0,1.8974392414093018,0
-21.545936,87,107.359126,-100.0,-1.5378515720367432,0
-21.107146,68,108.336949,-100.0,-0.23386888206005096,0
-8.162092,55,108.410311,-100.0,1.7153114080429077,0
-29.346688,78,108.506354,-100.0,-1.7430825233459473,0
-17.090444,53,108.570897,-100.0,-1.944499135017395,0
-11.937765,74,108.657547,-100.0,1.8601748943328857,0
-24.164533,63,108.731451,-100.0,-1.9202123880386353,0
-18.809586,64,108.813084,-100.0,-1.7205394506454468,0
-14.191811,83,108.926943,-100.0,1.856622576713562,0
-18.050015,67,109.012743,-100.0,-1.6599549055099487,0
-22.744472,71,109.100779,-100.0,-0.47952139377593994,0
-17.197063,67,109.184229,-100.0,-1.535379409790039,0
-11.013423,58,109.253873,-100.0,1.9610692262649536,0
-11.091407,52,109.319135,-100.0,1.7757738828659058,0
-16.762415,56,109.388418,-100.0,-1.7169023752212524,0
-15.421573,81,109.487346,-100.0,1.934089183807373,0
-20.789768,74,109.580206,-100.0,-1.5314152240753174,0
-15.635274,59,110.5318,-100.0,-1.7305021286010742,0
-14.853677,55,110.60106,-100.0,-1.4382381439208984,0
-30.584451,90,110.716559,-100.0,-1.8358783721923828,0
-11.869633,60,110.813666,-100.0,1.960823893547058,0
-18.301667,68,110.899458,-100.0,-1.9040261507034302,0
-23.533308,67,110.984582,-100.0,-1.7888164520263672,0
-32.949673,85,111.09245,-100.0,-0.33401840925216675,0
-30.71491,91,111.196805,-100.0,-0.500927746295929,0
-24.497947,63,111.274923,-100.0,-1.8596090078353882,0
-8.764466,53,111.338983,-100.0,1.9804010391235352,0
-9.397076,54,111.413607,-100.0,1.8598214387893677,0
-16.691379,87,111.562506,-100.0,1.9159438610076904,0
-13.56847,72,111.663297,-100.0,1.946036458015442,0
-32.703262,86,111.78685,-100.0,-1.7394992113113403,0
-12.974627,70,112.847756,-100.0,1.8918739557266235,0
-21.842489,84,112.954386,-100.0,-0.5025011301040649,0
-19.039122,76,113.050825,-100.0,-1.5873150825500488,0
-14.662322,74,113.141889,-100.0,1.9292120933532715,0
-16.920722,87,113.253369,-100.0,1.919257640838623,0
-19.621039,64,113.347545,-100.0,-1.685509443283081,0
-27.722864,92,113.454404,-100.0,-1.92270028591156,0
-31.005829,86,113.558446,-100.0,-1.9431687593460083,0
-22.84857,76,113.650088,-100.0,-0.16982674598693848,0
-9.240825,60,113.723491,-100.0,1.7288609743118286,0
-24.116963,78,113.823524,-100.0,-1.6150989532470703,0
-16.377406,82,113.925856,-100.0,1.612467885017395,0
-11.227247,67,114.013092,-100.0,1.9471118450164795,0
-13.464612,71,115.023539,-100.0,-0.14068908989429474,0
-16.060297,57,115.108669,-100.0,-1.5939319133758545,0
-10.013199,56,115.18362,-100.0,1.896840214729309,0
-14.541681,71,115.272863,-100.0,1.8651504516601562,0
-9.69921,65,115.353132,-100.0,1.741301417350769,0
-12.711009,79,115.450251,-100.0,1.8328559398651123,0
-8.544682,54,115.517603,-100.0,1.9048120975494385,0
-16.838172,62,115.594696,-100.0,-0.45998868346214294,0
-30.485145,88,115.701055,-100.0,-1.7683017253875732,0
-15.029685,58,115.774308,-100.0,-1.0809811353683472,0
-13.331145,76,115.859091,-100.0,1.9231444597244263,0
-15.099659,85,115.95935,-100.0,1.7927497625350952,0
-15.084329,58,116.023735,-100.0,-1.5996092557907104,0
-12.393675,68,116.100292,-100.0,1.8821991682052612,0
-29.368241,76,116.18618,-100.0,-0.3354310095310211,0
-11.537409,74,117.289251,-100.0,1.8794738054275513,0
-18.379151,69,117.377285,-100.0,-0.25889766216278076,0
-35.640673,88,117.486669,-100.0,-1.8867943286895752,0
-19.121076,77,117.588703,-100.0,-1.5147559642791748,0
-22.294768,64,117.666616,-100.0,-1.6612414121627808,0
-22.455847,78,117.762877,-100.0,-0.1614982634782791,0
-23.256256,74,117.851784,-100.0,-0.1904361993074417,0
-14.58862,57,117.921088,-100.0,-1.558134913444519,0
-20.442465,72,118.010203,-100.0,-1.6623039245605469,0
-18.363985,74,118.107076,-100.0,-1.488598108291626,0
-8.747629,55,118.179117,-100.0,1.9092419147491455,0
-30.501315,80,118.290351,-100.0,-1.76667320728302,0
-25.263047,74,118.386645,-100.0,-0.24053241312503815,0
-30.165778,84,118.49784,-100.0,-1.6567013263702393,0
-12.242611,54,118.570499,-100.0,-0.0163689237087965,0
-22.80044,82,119.654431,-100.0,-1.7988930940628052,0
-14.722892,84,119.786788,-100.0,1.9027903079986572,0
-16.799676,74,119.903881,-100.0,-1.5533632040023804,0
-32.225559,90,120.039245,-100.0,-0.8358891010284424,0
-9.647485,58,120.119018,-100.0,1.923482060432434,0
-18.326341,53,120.188821,-100.0,-1.8515779972076416,0
-28.6283,84,120.297842,-100.0,-1.7241840362548828,0
-20.770716,66,120.376304,-100.0,-1.7690082788467407,0
-32.793347,93,120.490886,-100.0,-1.7561417818069458,0
-30.958052,85,120.587193,-100.0,-0.280732661485672,0
-13.811483,54,120.657134,-100.0,-0.772680401802063,0
-16.099,60,120.732681,-100.0,-1.5045878887176514,0
-24.694287,82,120.866846,-100.0,-0.23635080456733704,0
-20.577237,60,120.943375,-100.0,-1.7480192184448242,0
-17.719217,86,122.022135,-100.0,1.9767892360687256,0
-18.59126,69,122.112234,-100.0,-1.5130540132522583,0
-10.154783,55,122.190667,-100.0,1.8933658599853516,0
-14.167634,82,122.309106,-100.0,1.9240591526031494,0
-17.688991,66,122.394956,-100.0,-0.46917611360549927,0
-9.880014,66,122.478952,-100.0,1.7812234163284302,0
-20.794182,78,122.572386,-100.0,-1.7015936374664307,0
-19.564199,65,122.651709,-100.0,-1.6310635805130005,0
-12.836715,80,122.755444,-100.0,1.9031974077224731,0
-17.878995,86,122.860719,-100.0,-0.02345076948404312,0
-12.537152,69,122.941918,-100.0,1.7915313243865967,0
-11.965784,76,123.03463,-100.0,1.715169906616211,0
-27.319138,77,123.122646,-100.0,-0.21547749638557434,0
-21.9805,72,123.214436,-100.0,-0.8789476752281189,0
-11.568745,68,124.28249,-100.0,1.8892039060592651,0
-21.86249,83,124.386414,-100.0,-0.4185703992843628,0
-11.48737,52,124.447804,-100.0,1.5417230129241943,0
-14.684666,79,124.541032,-100.0,1.9393317699432373,0
-19.299991,59,124.613405,-100.0,-1.8176822662353516,0
-30.069194,82,124.710603,-100.0,-1.7085882425308228,0
-15.993949,53,124.794665,-100.0,-1.9358407258987427,0
-22.793511,87,124.909111,-100.0,-1.74990713596344,0
-17.413129,84,125.007318,-100.0,1.7815639972686768,0
-27.314708,78,125.094055,-100.0,-0.18895114958286285,0
-14.855966,66,125.171373,-100.0,-0.39016249775886536,0
-21.553983,85,125.27631,-100.0,-1.5324959754943848,0
-12.690681,72,125.364172,-100.0,1.9445345401763916,0
-23.802397,84,125.465682,-100.0,-1.4798797369003296,0
-10.236256,55,126.418503,-100.0,1.9585998058319092,0
-25.876155,77,126.517013,-100.0,-1.7868573665618896,0
-20.211883,59,126.586449,-100.0,-1.2725223302841187,0
-14.118049,76,126.673388,-100.0,1.861993432044983,0
-11.416198,53,126.734498,-100.0,-0.037990864366292953,0
-8.993665,57,126.80405,-100.0,1.958486557006836,0
-26.617441,74,126.917244,-100.0,-1.810779094696045,0
-23.126402,65,127.033523,-100.0,-1.814611792564392,0
-15.579579,56,127.119282,-100.0,-1.756461501121521,0
-18.549098,70,127.216709,-100.0,-1.9278193712234497,0
-18.75358,70,127.319857,-100.0,-1.7234734296798706,0
-22.526932,69,127.424693,-100.0,-1.5531296730041504,0
-11.565789,73,127.523784,-100.0,1.9036887884140015,0
-16.617981,51,127.588061,-100.0,-1.7328126430511475,0
-21.555911,84,127.694231,-100.0,-1.629856824874878,0
-29.017423,82,128.689935,-100.0,-0.16953261196613312,0
-9.874148,58,128.766624,-100.0,1.8671895265579224,0
-23.471095,89,128.89837,-100.0,-0.21674053370952606,0
-28.555162,83,128.999652,-100.0,-1.8625662326812744,0
-31.844454,89,129.104154,-100.0,-1.855221152305603,0
-9.760841,64,129.17733,-100.0,1.9549821615219116,0
