#{"t_start": 1782812355.0195465, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
22.547336,62,78.863837,-100.0,1.6160022020339966,0
2.890034,85,78.970442,-100.0,-0.17712125182151794,0
20.212096,88,80.003567,-100.0,1.191887378692627,0
13.190846,58,80.082149,-100.0,-0.10942959785461426,0
18.898784,57,80.15451,-100.0,0.7214308381080627,0
17.733193,80,80.254838,-100.0,-0.17945539951324463,0
17.81959,82,80.353139,-100.0,1.2177971601486206,0
20.903847,59,80.432039,-100.0,1.354030966758728,0
22.992679,58,80.510372,-100.0,-0.9127588868141174,0
17.343438,69,80.597289,-100.0,-0.2114792764186859,0
21.25382,70,80.690606,-100.0,1.4388432502746582,0
18.607386,52,80.749906,-100.0,-0.25218063592910767,0
22.48062,55,80.825228,-100.0,1.4114928245544434,0
17.109509,52,80.890998,-100.0,0.04668782651424408,0
23.725206,60,80.971494,-100.0,1.5384714603424072,0
3.492126,92,81.087576,-100.0,-0.40607935190200806,0
17.02245,61,81.167742,-100.0,-0.46850669384002686,0
20.163238,56,81.267454,-100.0,0.9673497676849365,0
22.926631,53,82.325015,-100.0,0.6373968720436096,0
19.334455,78,82.420061,-100.0,1.5385792255401611,0
20.37207,73,82.512957,-100.0,1.347514271736145,0
14.017845,63,82.599857,-100.0,-0.4148980677127838,0
12.830502,60,82.674121,-100.0,-0.9572216868400574,0
16.734871,59,82.748922,-100.0,-0.28646379709243774,0
2.396932,94,82.869789,-100.0,-1.0327229499816895,0
17.700228,51,82.935902,-100.0,-0.47059395909309387,0
21.808064,69,83.021929,-100.0,1.56240713596344,0
14.0807,61,83.099672,-100.0,-0.5053126215934753,0
8.100645,74,83.21639,-100.0,-0.3265555799007416,0
15.061489,77,83.347445,-100.0,0.9199294447898865,0
8.22865,86,83.504916,-100.0,-0.4379323124885559,0
12.300511,79,83.629838,-100.0,-0.19850467145442963,0
13.086849,82,83.743109,-100.0,-0.22613951563835144,0
22.819366,66,84.76919,-100.0,1.5113329887390137,0
22.310871,72,84.873012,-100.0,1.5488920211791992,0
16.024293,74,84.972355,-100.0,0.006120966747403145,0
11.034601,68,85.063002,-100.0,-0.02316577360033989,0
7.178762,71,85.148487,-100.0,-0.12712596356868744,0
16.001449,85,85.256643,-100.0,-0.22131207585334778,0
6.606241,85,85.37072,-100.0,-0.6208611726760864,0
23.060451,53,85.443106,-100.0,0.8416829109191895,0
23.126722,58,85.519801,-100.0,1.3099833726882935,0
22.08883,61,85.598248,-100.0,0.7788180708885193,0
14.074579,91,85.713994,-100.0,1.2706491947174072,0
22.358441,76,85.811689,-100.0,1.6507995128631592,0
16.205061,78,85.907099,-100.0,-0.2182946503162384,0
21.755372,66,85.989759,-100.0,1.5403765439987183,0
14.25446,59,87.122799,-100.0,-0.8262072205543518,0
20.017081,68,87.20913,-100.0,1.3612197637557983,0
9.409798,65,87.289878,-100.0,-0.17829513549804688,0
22.221931,77,87.384043,-100.0,1.4970425367355347,0
23.480204,70,87.495706,-100.0,1.5210821628570557,0
18.579855,80,87.606526,-100.0,1.0047792196273804,0
14.392518,87,87.710089,-100.0,0.585610568523407,0
17.306306,80,87.812562,-100.0,0.4466724991798401,0
23.900109,67,87.893824,-100.0,1.7844963073730469,0
19.771791,64,87.976873,-100.0,1.0095939636230469,0
19.834262,84,88.089906,-100.0,1.4769728183746338,0
16.985926,69,88.176033,-100.0,-0.26963794231414795,0
11.984785,56,88.247622,-100.0,-0.9700579643249512,0
21.430117,65,88.328549,-100.0,1.292717695236206,0
23.107398,60,88.401347,-100.0,1.5764689445495605,0
24.822094,55,89.400196,-100.0,1.4522364139556885,0
17.83923,55,89.469034,-100.0,-0.17461247742176056,0
9.240653,66,89.551771,-100.0,-0.5200162529945374,0
11.684119,60,89.627872,-100.0,-0.2795622944831848,0
8.794324,69,89.715105,-100.0,-0.41561394929885864,0
18.961395,72,89.800848,-100.0,-0.3164134621620178,0
12.69058,56,89.869358,-100.0,0.03557227924466133,0
21.368207,52,89.9308,-100.0,0.9770201444625854,0
22.706936,76,90.02264,-100.0,1.2893736362457275,0
12.731922,72,90.122663,-100.0,-0.2504414916038513,0
11.010251,74,90.218863,-100.0,-0.8103346824645996,0
16.879735,60,90.295616,-100.0,-0.436484158039093,0
19.88266,64,90.377954,-100.0,1.1501762866973877,0
17.82525,78,90.476893,-100.0,0.7263813614845276,0
24.244925,66,90.554481,-100.0,1.2849396467208862,0
21.283781,82,91.707355,-100.0,1.5358723402023315,0
9.999577,71,91.844776,-100.0,-0.5837047100067139,0
20.79007,62,91.961507,-100.0,1.0465017557144165,0
14.603631,56,92.187291,-100.0,-0.7309814691543579,0
15.231524,83,92.326989,-100.0,0.7749735116958618,0
25.264858,55,92.409005,-100.0,1.2245115041732788,0
14.763643,54,92.48173,-100.0,0.5111856460571289,0
19.144442,76,92.584953,-100.0,1.3543190956115723,0
25.508968,55,92.667331,-100.0,1.5997947454452515,0
22.853117,58,92.752725,-100.0,1.4915497303009033,0
19.986678,70,92.850666,-100.0,1.2789970636367798,0
23.749502,60,92.939015,-100.0,1.7473481893539429,0
9.905062,86,93.067858,-100.0,-0.18141937255859375,0
13.951865,58,93.174115,-100.0,-0.1826658993959427,0
10.6243,81,93.365496,-100.0,-0.2926972806453705,0
17.305788,53,93.450217,-100.0,-0.7565602660179138,0
15.093102,64,94.546902,-100.0,0.7490484714508057,0
21.672027,71,94.644076,-100.0,0.8470789194107056,0
20.614272,63,94.721883,-100.0,1.1919846534729004,0
6.972722,76,94.817065,-100.0,-0.3151141107082367,0
16.819282,59,94.887419,-100.0,-0.7282603979110718,0
15.18242,72,94.976502,-100.0,0.16617906093597412,0
23.320849,56,95.04148,-100.0,-0.6047006249427795,0
10.519616,76,95.138985,-100.0,-0.9038040041923523,0
12.808937,57,95.21381,-100.0,-0.9127164483070374,0
7.44995,84,95.321007,-100.0,-0.622643768787384,0
10.482662,61,95.396889,-100.0,-0.32096636295318604,0
20.866797,67,95.509552,-100.0,1.12689208984375,0
23.647854,53,95.577715,-100.0,1.648177146911621,0
19.557024,67,95.666855,-100.0,1.249924898147583,0
20.521473,80,95.769659,-100.0,1.5019797086715698,0
14.560782,54,97.047426,-100.0,-0.6117987036705017,0
17.938596,51,97.131138,-100.0,-0.19933798909187317,0
20.431624,90,97.362659,-100.0,1.2500224113464355,0
25.373272,53,97.449041,-100.0,0.9134937524795532,0
22.268379,67,97.590713,-100.0,1.475170612335205,0
20.699395,79,97.699246,-100.0,1.5589115619659424,0
13.687081,58,97.778752,-100.0,-0.5923681855201721,0
5.543407,91,97.901055,-100.0,-0.7754948735237122,0
16.534805,72,97.987679,-100.0,-0.16488124430179596,0
11.980594,61,98.06656,-100.0,0.24710813164710999,0
17.764477,58,98.142347,-100.0,0.9224820137023926,0
18.926392,87,98.261268,-100.0,1.469523549079895,0
20.564238,54,98.337641,-100.0,0.6558039784431458,0
14.686058,59,98.409991,-100.0,0.05193278193473816,0
11.479936,66,98.490954,-100.0,-0.9120251536369324,0
22.0385,58,99.484374,-100.0,1.4630529880523682,0
22.428309,71,99.594962,-100.0,0.23895496129989624,0
15.322577,85,99.6998,-100.0,0.9450129270553589,0
24.450575,56,99.767732,-100.0,1.6581449508666992,0
24.308532,54,99.835874,-100.0,1.6068205833435059,0
10.614487,86,99.942475,-100.0,-0.04175920411944389,0
17.040427,53,100.014459,-100.0,-0.3746134638786316,0
19.109468,60,100.095614,-100.0,0.4950627386569977,0
18.75911,54,100.169758,-100.0,-0.16720551252365112,0
14.88487,79,100.267644,-100.0,-0.14338386058807373,0
13.363461,77,100.364314,-100.0,-0.5039049386978149,0
3.522427,91,100.479426,-100.0,0.13707038760185242,0
19.711571,51,100.545123,-100.0,-0.05071587115526199,0
18.551223,71,100.630393,-100.0,1.3443498611450195,0
20.562222,84,100.742438,-100.0,1.7376292943954468,0
17.900195,88,101.763788,-100.0,0.6780848503112793,0
21.660232,64,101.850958,-100.0,0.6908135414123535,0
7.582203,80,102.003569,-100.0,-0.14903537929058075,0
20.140337,76,102.228765,-100.0,1.3406199216842651,0
16.97365,83,102.354653,-100.0,0.7634034752845764,0
8.028237,78,102.475416,-100.0,0.11563119292259216,0
13.380955,67,102.569427,-100.0,0.08715865015983582,0
23.933141,52,102.639378,-100.0,1.641154170036316,0
19.602472,85,102.746974,-100.0,1.5515896081924438,0
9.92619,78,102.850176,-100.0,-0.038233526051044464,0
11.771225,67,102.932219,-100.0,-0.07732231914997101,0
17.377607,56,103.005149,-100.0,-0.6484195590019226,0
4.448001,79,103.104077,-100.0,-0.07804539799690247,0
19.067757,50,103.167988,-100.0,-0.1597556620836258,0
20.331311,61,103.252804,-100.0,1.20254385471344,0
10.508384,72,104.268849,-100.0,0.08083818852901459,0
11.178195,72,104.36013,-100.0,-0.8713949918746948,0
22.775689,72,104.448535,-100.0,1.7126716375350952,0
19.34465,58,104.527987,-100.0,-0.2882806062698364,0
17.977441,51,104.595573,-100.0,0.2735132575035095,0
6.745526,80,104.71091,-100.0,-0.4026375412940979,0
18.73664,75,104.80939,-100.0,-0.20165076851844788,0
16.893252,84,104.919271,-100.0,0.4840528666973114,0
17.013443,53,104.979077,-100.0,0.7112810611724854,0
-0.769059,93,105.108794,-100.0,-0.7453663349151611,0
12.320935,79,105.207091,-100.0,-0.19542035460472107,0
16.956236,57,105.280169,-100.0,-0.659209132194519,0
10.414319,77,105.378925,-100.0,-0.04109623655676842,0
22.764899,59,105.456635,-100.0,1.4556095600128174,0
17.000745,55,106.556103,-100.0,-0.448378324508667,0
14.531071,90,106.669707,-100.0,0.5782638192176819,0
8.871401,84,106.775067,-100.0,-0.19374866783618927,0
21.601143,57,106.849329,-100.0,1.3178002834320068,0
20.165446,63,106.927791,-100.0,1.238541841506958,0
22.655125,73,107.044806,-100.0,1.4713249206542969,0
22.125668,65,107.184239,-100.0,0.6730722784996033,0
14.029493,63,107.284882,-100.0,-0.3463261127471924,0
11.19065,62,107.378232,-100.0,-0.40051382780075073,0
18.601506,63,107.465609,-100.0,-0.1719851940870285,0
12.381793,74,107.603849,-100.0,0.5424848198890686,0
22.17453,62,107.693188,-100.0,1.6185667514801025,0
18.422681,58,107.770363,-100.0,-0.20751798152923584,0
1.048992,92,107.893651,-100.0,-0.7394015192985535,0
3.585143,89,108.030653,-100.0,-0.05496283993124962,0
1.647339,85,109.183891,-100.0,-0.28777164220809937,0
12.542336,69,109.272415,-100.0,-0.8498907089233398,0
5.281717,88,109.386779,-100.0,-0.011989425867795944,0
20.446945,72,109.484602,-100.0,1.4296265840530396,0
22.458761,78,109.608884,-100.0,1.5920841693878174,0
17.225616,66,109.695081,-100.0,-0.5143849849700928,0
18.092751,62,109.801387,-100.0,-0.236877903342247,0
4.267837,89,109.945664,-100.0,0.0874033272266388,0
11.591574,87,110.065775,-100.0,-0.25487497448921204,0
18.842599,70,110.156238,-100.0,1.1677451133728027,0
13.140808,83,110.265015,-100.0,-0.35320037603378296,0
6.883345,78,110.358718,-100.0,-0.7437160015106201,0
10.266825,79,110.458728,-100.0,-0.03000352531671524,0
22.687326,75,111.491593,-100.0,1.274583339691162,0
15.679666,70,111.592994,-100.0,-0.2141893059015274,0
22.510151,63,111.671062,-100.0,1.6570789813995361,0
2.229735,88,111.769506,-100.0,-1.082040548324585,0
10.198561,68,111.848566,-100.0,-0.34742844104766846,0
13.746097,88,111.959264,-100.0,-0.36675846576690674,0
15.522607,65,112.042959,-100.0,0.6146195530891418,0
17.855831,77,112.137521,-100.0,1.133158802986145,0
23.730162,68,112.23243,-100.0,1.1616547107696533,0
25.85419,52,112.330959,-100.0,1.5388178825378418,0
19.56711,68,112.43363,-100.0,1.3486007452011108,0
16.792891,73,112.545502,-100.0,-0.3218722641468048,0
3.820621,85,112.669194,-100.0,-0.39717575907707214,0
15.83015,53,112.750812,-100.0,-0.2626183032989502,0
20.866357,60,112.839998,-100.0,1.095059871673584,0
13.59051,64,113.895645,-100.0,0.24274438619613647,0
21.447149,65,113.976879,-100.0,1.5639716386795044,0
23.932133,66,114.059198,-100.0,1.7396782636642456,0
15.621208,81,114.156876,-100.0,0.2239520102739334,0
22.91286,61,114.234825,-100.0,1.3237565755844116,0
8.615074,76,114.333587,-100.0,-0.4068462550640106,0
15.31379,55,114.40435,-100.0,-0.4735739529132843,0
14.446625,67,114.483725,-100.0,-0.14329573512077332,0
1.194628,87,114.599113,-100.0,-0.15381009876728058,0
23.512605,69,114.688648,-100.0,1.5012327432632446,0
11.148729,66,114.776131,-100.0,0.35691502690315247,0
23.152869,73,114.869873,-100.0,1.8034101724624634,0
2.007906,88,114.980006,-100.0,-0.6961400508880615,0
22.321278,78,115.074468,-100.0,1.1646618843078613,0
20.224803,78,116.08414,-100.0,1.5381132364273071,0
21.782279,75,116.176329,-100.0,1.7182315587997437,0
9.176809,77,116.26757,-100.0,-0.7702881097793579,0
10.445323,83,116.37474,-100.0,0.5866149663925171,0
13.925281,76,116.473001,-100.0,-0.13492146134376526,0
21.105872,54,116.547226,-100.0,1.288609504699707,0
21.659738,58,116.630004,-100.0,1.4424728155136108,0
22.963547,57,116.705921,-100.0,1.5857393741607666,0
16.892483,67,116.791762,-100.0,0.22831317782402039,0
25.458142,56,116.863663,-100.0,1.3936806917190552,0
12.082026,55,116.931952,-100.0,-0.9781322479248047,0
7.599866,87,117.043662,-100.0,-0.5258719325065613,0
18.283325,63,117.115721,-100.0,-0.2786480188369751,0
20.392865,79,117.211784,-100.0,1.3567492961883545,0
5.484296,83,117.326662,-100.0,-0.15814955532550812,0
25.646711,55,118.471446,-100.0,1.1306004524230957,0
5.736929,78,118.575692,-100.0,-0.6539287567138672,0
16.481103,52,118.647645,-100.0,-0.8063998818397522,0
19.929088,55,118.716227,-100.0,0.2392454892396927,0
11.817473,67,118.797213,-100.0,0.20898544788360596,0
21.75659,53,118.867419,-100.0,1.0797070264816284,0
18.12929,66,118.945595,-100.0,0.9395254850387573,0
10.366207,83,119.052661,-100.0,-0.004094772040843964,0
15.04717,54,119.114497,-100.0,-0.8669857978820801,0
20.182655,89,119.230394,-100.0,1.3664956092834473,0
20.483668,54,119.293231,-100.0,1.295621395111084,0
-1.916473,94,119.423898,-100.0,-0.23870480060577393,0
14.994371,50,119.485762,-100.0,0.0021452046930789948,0
25.852505,52,119.551455,-100.0,1.7668746709823608,0
25.537836,57,119.648396,-100.0,0.9860475063323975,0
17.390917,55,119.7157,-100.0,-0.28383246064186096,0
16.998948,85,120.71783,-100.0,1.0101511478424072,0
5.912897,73,120.812154,-100.0,-1.0098642110824585,0
11.807385,83,120.929636,-100.0,-0.8543457984924316,0
11.446184,62,121.013658,-100.0,-0.5470283031463623,0
10.911349,61,121.102414,-100.0,-0.9948499798774719,0
21.496858,74,121.194937,-100.0,1.5385156869888306,0
19.595736,73,121.288234,-100.0,1.3746267557144165,0
18.407938,60,121.369321,-100.0,0.39319053292274475,0
3.354773,89,121.484051,-100.0,-0.7324094772338867,0
21.022639,60,121.560806,-100.0,-0.30262500047683716,0
25.011243,54,121.645324,-100.0,1.5828016996383667,0
6.229494,80,121.743884,-100.0,-0.7427454590797424,0
19.086592,58,121.817004,-100.0,-0.26855704188346863,0
20.568987,88,121.936135,-100.0,1.3110849857330322,0
11.926655,62,123.073241,-100.0,-0.9571446776390076,0
1.816348,87,123.207439,-100.0,-0.4958634376525879,0
7.088245,86,123.328321,-100.0,0.11245371401309967,0
17.162042,53,123.395827,-100.0,0.313857764005661,0
9.408209,69,123.486231,-100.0,-0.40541788935661316,0
8.805694,85,123.611422,-100.0,0.004904691129922867,0
21.536643,70,123.699485,-100.0,1.633002519607544,0
18.884512,86,123.808909,-100.0,0.6087096333503723,0
1.16191,90,123.914623,-100.0,-0.10745631903409958,0
4.812986,82,124.014902,-100.0,-0.6778103113174438,0
16.709282,55,124.088832,-100.0,-0.008768722414970398,0
15.523953,63,124.186976,-100.0,-0.2575850188732147,0
23.73584,70,124.282054,-100.0,1.4047585725784302,0
15.520745,54,124.359285,-100.0,-0.46511757373809814,0
21.533316,56,124.435464,-100.0,1.0429264307022095,0
15.416749,63,125.400322,-100.0,-0.07746369391679764,0
14.184054,54,125.471053,-100.0,-0.896452009677887,0
13.506262,88,125.580448,-100.0,-0.2859750986099243,0
14.316769,61,125.669874,-100.0,-0.8355541229248047,0
0.355773,94,125.789601,-100.0,-0.9783710837364197,0
17.630561,66,125.872071,-100.0,-0.07746139168739319,0
22.527508,77,125.971091,-100.0,1.5065834522247314,0
12.355086,70,126.061949,-100.0,-0.8884663581848145,0
14.30243,58,126.141836,-100.0,-0.11500996351242065,0
7.926254,70,126.232807,-100.0,-0.45477837324142456,0
11.402844,61,126.317722,-100.0,-0.575495719909668,0
22.205837,59,126.39619,-100.0,1.4843533039093018,0
18.977799,81,126.50004,-100.0,1.4781588315963745,0
10.830912,68,126.590997,-100.0,-0.4076959490776062,0
7.689696,88,127.657856,-100.0,-0.18238991498947144,0
12.994921,62,127.776217,-100.0,0.3563232421875,0
13.565269,80,127.899469,-100.0,0.674346387386322,0
24.086651,53,127.968787,-100.0,1.6714214086532593,0
7.598131,80,128.086086,-100.0,-0.3029201924800873,0
11.183116,75,128.187112,-100.0,0.6481835842132568,0
24.928587,54,128.266839,-100.0,1.4720075130462646,0
16.309475,79,128.37556,-100.0,-0.07787065207958221,0
18.039841,69,128.469541,-100.0,0.1760641485452652,0
17.704659,66,128.564816,-100.0,0.05680162459611893,0
21.22694,67,128.660204,-100.0,-0.28927505016326904,0
20.658669,72,128.752715,-100.0,1.5056003332138062,0
9.362058,77,128.844527,-100.0,-0.855202317237854,0
17.829324,87,128.948241,-100.0,1.2508972883224487,0
17.05829,69,129.030061,-100.0,0.8042676448822021,0
12.09989,90,130.064809,-100.0,-0.5767369270324707,0
0.137653,89,130.179034,-100.0,-1.0334213972091675,0
6.751465,79,130.277579,-100.0,-0.5201104879379272,0
19.590553,81,130.387965,-100.0,-0.35060080885887146,0
20.450287,54,130.450768,-100.0,0.9310423135757446,0
22.798706,63,130.528538,-100.0,1.5572830438613892,0
19.949388,67,130.608964,-100.0,1.2063610553741455,0
20.453896,80,130.716863,-100.0,1.490102767944336,0
21.082413,69,130.802171,-100.0,1.4154211282730103,0
20.642083,88,130.909212,-100.0,1.7305238246917725,0
12.974315,75,130.998729,-100.0,-0.38288018107414246,0
16.555095,59,131.075341,-100.0,-0.6504530906677246,0
0.196329,95,131.185844,-100.0,-1.1277462244033813,0
17.103079,65,132.151675,-100.0,-0.3919767737388611,0
1.434122,88,132.26157,-100.0,-0.4211650490760803,0
12.636929,61,132.341088,-100.0,-0.791702389717102,0
12.697622,78,132.43969,-100.0,0.7074097990989685,0
7.865013,73,132.530106,-100.0,-0.10447601974010468,0
24.417219,63,132.604977,-100.0,1.577944278717041,0
9.435675,73,132.696322,-100.0,-0.3515786826610565,0
20.653318,55,132.76765,-100.0,-0.07557529956102371,0
20.39611,78,132.886156,-100.0,1.4636130332946777,0
14.132713,62,132.999195,-100.0,-0.06101604551076889,0
24.500671,53,133.072583,-100.0,1.5569854974746704,0
17.504218,68,133.167698,-100.0,0.35875096917152405,0
22.71293,72,133.270354,-100.0,1.4806156158447266,0
14.52339,89,133.409654,-100.0,0.319233238697052,0
22.568828,74,133.512702,-100.0,1.6094413995742798,0
14.188125,58,134.516361,-100.0,-0.7116563320159912,0
10.881303,65,134.599244,-100.0,-0.8494065999984741,0
4.419107,83,134.704376,-100.0,-0.6150223612785339,0
16.897554,75,134.808785,-100.0,-0.08355133980512619,0
21.142673,75,134.907793,-100.0,1.4621000289916992,0
3.043727,83,135.011356,-100.0,-0.5667300224304199,0
16.891799,82,135.107837,-100.0,0.6357079148292542,0
18.53437,63,135.181484,-100.0,-0.1366650015115738,0
24.239127,59,135.249493,-100.0,1.4667078256607056,0
19.271158,79,135.356731,-100.0,1.3188647031784058,0
21.326257,61,135.438941,-100.0,1.2891331911087036,0
11.758505,62,135.517783,-100.0,-0.15801018476486206,0
20.255958,66,135.599944,-100.0,1.2900135517120361,0
12.690028,58,135.697333,-100.0,-0.8194118142127991,0
20.629738,65,135.780377,-100.0,1.5308892726898193,0
12.494655,56,136.757829,-100.0,-0.4372004568576813,0
14.015971,58,136.837271,-100.0,0.49385935068130493,0
15.55157,88,136.95491,-100.0,0.7692744731903076,0
16.164711,52,137.024135,-100.0,0.7743654847145081,0
4.990067,77,137.118249,-100.0,-0.48346930742263794,0
19.666124,74,137.205528,-100.0,1.087555170059204,0
7.640599,80,137.305869,-100.0,-0.03200686722993851,0
18.282429,56,137.373518,-100.0,0.08766072988510132,0
16.948134,70,137.465812,-100.0,-0.2738122344017029,0
20.418598,80,137.564733,-100.0,1.5076627731323242,0
10.663886,72,137.647627,-100.0,-0.9180750250816345,0
7.241226,91,137.75752,-100.0,-0.6298883557319641,0
16.658607,81,137.856945,-100.0,0.7475355863571167,0
12.760093,77,137.950499,-100.0,-0.034502021968364716,0
10.176115,68,139.201558,-100.0,0.34303420782089233,0
12.302691,88,139.314484,-100.0,0.20421384274959564,0
14.786597,60,139.391527,-100.0,-0.4640496075153351,0
25.036516,57,139.465064,-100.0,1.1068956851959229,0
5.011893,93,139.58224,-100.0,-0.9632744193077087,0
12.095957,78,139.71454,-100.0,0.36156725883483887,0
4.80976,81,139.817478,-100.0,0.23648212850093842,0
10.940027,64,139.899517,-100.0,-0.598580002784729,0
19.079175,56,139.967325,-100.0,0.9683964252471924,0
22.156859,59,140.044299,-100.0,0.7450399398803711,0
11.240612,63,140.120568,-100.0,-0.5001124739646912,0
15.7968,53,140.186863,-100.0,-0.8768556118011475,0
10.880846,64,140.264982,-100.0,-0.9376857280731201,0
17.870789,72,140.353183,-100.0,-0.18456639349460602,0
17.046896,54,140.422424,-100.0,-0.7536271810531616,0
14.492283,81,141.442622,-100.0,0.41784676909446716,0
