#{"t_start": 1782812355.0165582, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
12.4694,66,79.024436,-100.0,-0.9082779884338379,0
17.373759,56,80.017465,-100.0,-0.6412506103515625,0
10.023634,86,80.129517,-100.0,-0.1515984684228897,0
13.473721,75,80.221627,-100.0,-0.7111371755599976,0
8.405673,67,80.304257,-100.0,-0.5956375598907471,0
20.686836,76,80.400056,-100.0,0.8069262504577637,0
15.971747,56,80.473538,-100.0,-0.862423300743103,0
6.851872,86,80.586326,-100.0,-0.5359458327293396,0
11.807429,62,80.666195,-100.0,-0.2684890329837799,0
-0.830397,90,80.779804,-100.0,-0.8527995347976685,0
11.760052,83,80.885588,-100.0,-0.594362199306488,0
19.527935,80,80.993783,-100.0,1.4497309923171997,0
21.053152,66,81.075605,-100.0,1.5682440996170044,0
10.091194,77,81.178701,-100.0,0.4929201304912567,0
21.293181,69,81.303673,-100.0,1.4125124216079712,0
18.782208,72,82.371542,-100.0,0.5040408968925476,0
21.272363,86,82.477436,-100.0,1.2120866775512695,0
15.008448,60,82.561707,-100.0,0.5766530632972717,0
25.042665,60,82.638734,-100.0,1.5957190990447998,0
8.705678,72,82.728676,-100.0,-0.3129137456417084,0
17.248598,88,82.841459,-100.0,1.3644187450408936,0
10.52571,63,82.92324,-100.0,-0.6294865012168884,0
12.431327,77,83.018936,-100.0,-0.30122217535972595,0
16.554153,54,83.086118,-100.0,-0.7965629696846008,0
20.13581,67,83.186978,-100.0,1.165291666984558,0
4.964542,77,83.31354,-100.0,-0.3103010356426239,0
14.142551,68,83.447408,-100.0,0.5583975315093994,0
10.120476,63,83.552088,-100.0,-0.5936142206192017,0
23.561271,69,83.658312,-100.0,1.691066026687622,0
20.5788,66,83.748142,-100.0,1.453229546546936,0
6.03793,78,84.789408,-100.0,0.12158451974391937,0
10.988911,77,84.903025,-100.0,-0.8452097177505493,0
18.026986,85,85.017056,-100.0,1.337891697883606,0
17.861593,63,85.095144,-100.0,-0.25808441638946533,0
7.774837,72,85.180369,-100.0,-0.9977818727493286,0
1.725949,87,85.297299,-100.0,0.010453782975673676,0
20.679161,57,85.370718,-100.0,0.8354188203811646,0
13.262469,77,85.476843,-100.0,0.5483130812644958,0
18.370541,56,85.549711,-100.0,-0.4101845622062683,0
14.534558,65,85.632359,-100.0,-0.28429973125457764,0
19.796917,61,85.709007,-100.0,0.8487851023674011,0
11.855633,80,85.812686,-100.0,-0.2788236141204834,0
12.976362,62,85.889492,-100.0,-0.0249645933508873,0
16.150036,50,85.951697,-100.0,-0.33061277866363525,0
8.341613,70,87.097332,-100.0,-0.5791527628898621,0
19.272307,58,87.171749,-100.0,-0.10813278704881668,0
13.934021,72,87.262051,-100.0,-0.7539917230606079,0
15.72296,63,87.337838,-100.0,0.06613723188638687,0
21.470147,74,87.430004,-100.0,1.5539098978042603,0
4.568622,75,87.554812,-100.0,-1.0471760034561157,0
14.983028,54,87.62646,-100.0,-0.3943627178668976,0
10.195721,65,87.702601,-100.0,-0.7889818549156189,0
19.894508,63,87.780951,-100.0,0.8891653418540955,0
20.291589,57,87.85488,-100.0,0.7638306617736816,0
13.474346,66,87.933481,-100.0,-0.19455842673778534,0
13.40127,64,88.02177,-100.0,-0.493179053068161,0
22.811407,54,88.094959,-100.0,1.4332209825515747,0
8.973607,79,88.191981,-100.0,-0.21595518290996552,0
24.214895,68,88.28198,-100.0,1.4354149103164673,0
21.597829,57,88.348477,-100.0,1.1739672422409058,0
20.536695,81,89.376284,-100.0,1.5305598974227905,0
20.297961,73,89.470028,-100.0,-0.3239181935787201,0
11.727995,71,89.559745,-100.0,-0.24749937653541565,0
19.618689,91,89.674712,-100.0,1.6197152137756348,0
23.937192,60,89.746987,-100.0,1.6850136518478394,0
10.643523,81,89.845438,-100.0,-0.38219720125198364,0
23.4034,53,89.908868,-100.0,0.7711730003356934,0
15.305316,59,89.98122,-100.0,-0.2503756284713745,0
8.858108,67,90.069323,-100.0,-0.08999286592006683,0
18.753711,76,90.170516,-100.0,0.6331199407577515,0
19.945387,91,90.286624,-100.0,1.008523941040039,0
13.206804,75,90.383991,-100.0,-0.8208794593811035,0
22.823826,74,90.475894,-100.0,1.438718557357788,0
12.68113,64,90.552558,-100.0,-0.8744255900382996,0
10.822723,70,91.675569,-100.0,-0.34421879053115845,0
5.806375,80,91.831892,-100.0,-0.36604204773902893,0
7.054174,89,92.112952,-100.0,0.4072417616844177,0
22.644828,66,92.240172,-100.0,1.6034955978393555,0
17.949602,71,92.357419,-100.0,0.34981414675712585,0
14.35907,60,92.44291,-100.0,-0.2032303363084793,0
14.383507,63,92.527157,-100.0,0.4915209114551544,0
21.184156,86,92.650054,-100.0,1.8056780099868774,0
21.002098,60,92.73859,-100.0,-0.25893649458885193,0
-0.464282,91,92.871536,-100.0,-0.6892935037612915,0
17.820706,74,92.977425,-100.0,0.07436750829219818,0
15.091522,77,93.100904,-100.0,0.4463912844657898,0
7.820628,71,93.225985,-100.0,-0.554304301738739,0
17.454306,54,93.372473,-100.0,0.42127305269241333,0
12.845968,81,94.507639,-100.0,-0.6229468584060669,0
21.601843,77,94.606353,-100.0,1.598437786102295,0
22.403637,72,94.702194,-100.0,1.4668856859207153,0
-0.765055,92,94.814072,-100.0,-0.7803431153297424,0
16.956518,64,94.892326,-100.0,0.0016667507588863373,0
14.970074,70,94.977497,-100.0,-0.21512916684150696,0
19.628601,81,95.074736,-100.0,1.4112014770507812,0
6.879881,78,95.1791,-100.0,-0.02456764504313469,0
20.076327,86,95.28954,-100.0,1.510775089263916,0
23.958466,57,95.358678,-100.0,1.403486728668213,0
13.94758,61,95.436367,-100.0,0.03613510727882385,0
10.773212,64,95.545264,-100.0,0.0768103301525116,0
3.00847,81,95.646983,-100.0,0.017529405653476715,0
16.940141,53,95.718949,-100.0,0.5131447315216064,0
15.449012,51,95.788294,-100.0,-0.3732298016548157,0
23.91695,63,97.081687,-100.0,1.6400556564331055,0
20.447442,58,97.188354,-100.0,0.621068000793457,0
5.819971,86,97.401832,-100.0,-0.0412345789372921,0
7.273066,73,97.555362,-100.0,-0.2760387063026428,0
8.738624,71,97.658343,-100.0,-0.16057035326957703,0
1.933744,84,97.769841,-100.0,-0.7876384258270264,0
15.833995,51,97.84228,-100.0,-0.22460144758224487,0
12.328274,59,97.917857,-100.0,-0.2391607165336609,0
14.687715,54,97.98268,-100.0,-0.3897838890552521,0
13.735968,84,98.092474,-100.0,-0.2650868892669678,0
15.139336,68,98.180526,-100.0,-0.010418055579066277,0
23.291322,54,98.254831,-100.0,1.2991787195205688,0
0.558444,89,98.376166,-100.0,-0.9344589114189148,0
18.205113,63,98.453396,-100.0,-0.23821724951267242,0
6.07088,87,98.560672,-100.0,-0.26159653067588806,0
17.676647,62,99.579809,-100.0,0.46840375661849976,0
14.18613,65,99.662919,-100.0,0.716322660446167,0
9.099708,67,99.743728,-100.0,-0.5760905742645264,0
7.322453,75,99.835872,-100.0,-0.2527030110359192,0
18.225489,80,99.935497,-100.0,1.467241644859314,0
24.243762,52,100.004325,-100.0,1.4776504039764404,0
17.624575,83,100.117751,-100.0,-0.24810533225536346,0
23.0456,53,100.188631,-100.0,1.4426277875900269,0
12.694115,59,100.258674,-100.0,0.4435093402862549,0
23.916401,67,100.346373,-100.0,1.7340962886810303,0
15.380057,54,100.418546,-100.0,-0.8767081499099731,0
6.205287,86,100.523809,-100.0,-0.5109035968780518,0
22.985886,75,100.615933,-100.0,1.350271463394165,0
9.383338,66,100.701777,-100.0,-0.5498575568199158,0
12.557693,60,100.779774,-100.0,-0.960339367389679,0
17.339373,69,101.778486,-100.0,0.8359794616699219,0
14.197948,61,101.862921,-100.0,-0.27686357498168945,0
21.632323,72,102.003248,-100.0,1.4526408910751343,0
5.601666,75,102.226395,-100.0,-0.5941650867462158,0
12.762387,58,102.312587,-100.0,0.06891442090272903,0
15.96449,90,102.454895,-100.0,1.2853964567184448,0
25.205369,59,102.542216,-100.0,1.8282424211502075,0
23.024277,68,102.630326,-100.0,1.5007543563842773,0
14.700934,64,102.71413,-100.0,-0.7877680063247681,0
24.420841,54,102.784128,-100.0,1.536957025527954,0
20.098382,72,102.876163,-100.0,1.2493805885314941,0
20.648136,67,102.963216,-100.0,1.3834223747253418,0
5.133386,85,103.068037,-100.0,-0.5886936783790588,0
22.611091,59,103.142072,-100.0,1.502026081085205,0
16.848571,74,103.241607,-100.0,0.6209708452224731,0
18.703773,53,104.234947,-100.0,-0.08069349080324173,0
17.791623,53,104.303718,-100.0,-0.369072824716568,0
20.033593,61,104.378337,-100.0,0.4334849715232849,0
20.734741,75,104.474054,-100.0,-0.487640917301178,0
23.737028,58,104.554967,-100.0,1.6015708446502686,0
16.285436,70,104.651613,-100.0,-0.24710619449615479,0
8.861986,76,104.757558,-100.0,-0.5198527574539185,0
9.73659,92,104.873853,-100.0,-0.8613333106040955,0
10.651591,66,104.957224,-100.0,-0.578116238117218,0
22.37301,66,105.052725,-100.0,0.01311457622796297,0
17.751417,54,105.118749,-100.0,-0.48320862650871277,0
24.279272,68,105.199242,-100.0,1.2384302616119385,0
25.107605,52,105.270203,-100.0,1.4696903228759766,0
11.198578,69,105.357993,-100.0,-0.37214457988739014,0
8.746379,71,105.447664,-100.0,-0.5735800266265869,0
21.927312,60,106.555104,-100.0,-0.4118916094303131,0
20.683661,66,106.640372,-100.0,0.7470496296882629,0
21.779378,79,106.736782,-100.0,1.553822636604309,0
16.217944,63,106.821887,-100.0,-0.22695858776569366,0
21.849775,55,106.890791,-100.0,1.100852608680725,0
9.550169,81,107.002582,-100.0,-0.19586068391799927,0
17.483101,69,107.138721,-100.0,0.5114750862121582,0
6.095253,88,107.293657,-100.0,-0.1810414046049118,0
22.098368,68,107.393965,-100.0,1.6868443489074707,0
18.3816,68,107.491961,-100.0,1.0194531679153442,0
15.033002,52,107.594082,-100.0,-0.2710376977920532,0
19.815275,76,107.705682,-100.0,1.3576505184173584,0
14.392848,58,107.783824,-100.0,-0.28242406249046326,0
-1.530908,93,107.907782,-100.0,-0.6930276155471802,0
22.235785,65,108.007687,-100.0,1.6572253704071045,0
11.808667,62,109.136156,-100.0,-0.09484308958053589,0
17.876424,61,109.218237,-100.0,0.2706584334373474,0
14.654076,81,109.320401,-100.0,-0.043457068502902985,0
9.721476,90,109.441143,-100.0,-0.7015916109085083,0
3.738927,80,109.562567,-100.0,-0.0669277012348175,0
19.058038,73,109.66076,-100.0,1.3363285064697266,0
15.420293,55,109.748052,-100.0,-0.676042377948761,0
12.845692,82,109.882787,-100.0,-0.5977945923805237,0
20.989045,83,110.011792,-100.0,1.5292870998382568,0
22.117716,59,110.087186,-100.0,0.816105842590332,0
18.672703,73,110.178801,-100.0,1.3275076150894165,0
25.895151,52,110.248901,-100.0,0.9798179864883423,0
21.160857,56,110.318248,-100.0,1.1367701292037964,0
14.099892,70,110.404564,-100.0,-0.7825466990470886,0
16.016445,53,110.471608,-100.0,0.6659588813781738,0
6.232373,84,111.515884,-100.0,-0.925575852394104,0
8.105458,65,111.61164,-100.0,-1.0952725410461426,0
9.568683,64,111.688057,-100.0,-0.9459734559059143,0
13.077815,84,111.782839,-100.0,0.5029956102371216,0
16.836419,56,111.848565,-100.0,-0.359407901763916,0
19.280569,90,111.960259,-100.0,1.4840275049209595,0
20.831901,57,112.031889,-100.0,1.1478580236434937,0
12.664619,67,112.116882,-100.0,-0.3065820336341858,0
20.43788,56,112.187061,-100.0,0.39095184206962585,0
23.612057,57,112.289257,-100.0,1.4647160768508911,0
14.446143,64,112.390545,-100.0,-0.3406900465488434,0
14.660255,60,112.485387,-100.0,-0.1689111292362213,0
4.192244,90,112.615822,-100.0,-0.3291383981704712,0
10.969454,70,112.723954,-100.0,0.26397770643234253,0
21.832835,59,112.809518,-100.0,1.3222243785858154,0
11.171404,82,113.89156,-100.0,-0.13759392499923706,0
0.888495,88,114.002841,-100.0,-0.21623006463050842,0
14.895776,56,114.074156,-100.0,-0.4311353862285614,0
9.45034,90,114.181795,-100.0,-0.851362943649292,0
21.173213,72,114.280833,-100.0,1.4793555736541748,0
12.056076,81,114.379518,-100.0,-0.42120206356048584,0
18.751974,73,114.466289,-100.0,0.6438460350036621,0
18.6207,88,114.583393,-100.0,1.6536860466003418,0
15.571047,57,114.660729,-100.0,0.4318928122520447,0
3.800492,89,114.774121,-100.0,-0.6553746461868286,0
13.474021,78,114.875851,-100.0,0.09205648303031921,0
23.509342,53,114.942129,-100.0,0.5550462007522583,0
24.958513,55,115.008752,-100.0,1.5357778072357178,0
22.249571,57,115.079449,-100.0,1.3564205169677734,0
10.894435,62,116.069178,-100.0,-0.15737755596637726,0
17.270394,56,116.137455,-100.0,-0.45257067680358887,0
13.620888,79,116.2327,-100.0,0.30082908272743225,0
15.673167,59,116.308277,-100.0,-0.7432290315628052,0
23.957614,53,116.373739,-100.0,1.6275182962417603,0
23.165569,53,116.442522,-100.0,1.4347995519638062,0
17.706064,55,116.514399,-100.0,-0.30004170536994934,0
18.679318,90,116.64068,-100.0,1.6680927276611328,0
10.7954,76,116.74184,-100.0,-0.14315398037433624,0
18.560497,86,116.854688,-100.0,1.4053303003311157,0
19.826859,55,116.920331,-100.0,0.46998393535614014,0
5.592546,83,117.029184,-100.0,-0.9128542542457581,0
19.578659,78,117.117712,-100.0,1.4666392803192139,0
15.371481,60,117.191635,-100.0,-0.8176988363265991,0
9.652552,65,117.273597,-100.0,0.17457561194896698,0
19.685708,79,118.456308,-100.0,1.5085992813110352,0
15.182705,71,118.55231,-100.0,0.6679931879043579,0
24.326474,67,118.642648,-100.0,1.5623093843460083,0
26.044511,53,118.711174,-100.0,0.9511909484863281,0
20.306945,60,118.783587,-100.0,0.6939478516578674,0
23.600317,63,118.865395,-100.0,1.563456654548645,0
14.972635,75,118.955642,-100.0,0.364595890045166,0
11.437667,84,119.063576,-100.0,-0.7108297944068909,0
21.884328,60,119.133294,-100.0,1.496483325958252,0
10.159076,68,119.220049,-100.0,0.46675360202789307,0
10.27663,60,119.292235,-100.0,-0.9427671432495117,0
5.37345,85,119.411055,-100.0,-0.5239692330360413,0
21.701237,77,119.508049,-100.0,1.5053796768188477,0
15.106916,86,119.641429,-100.0,-0.18121804296970367,0
22.611807,59,119.713608,-100.0,0.6873025894165039,0
11.901292,90,120.722812,-100.0,0.22545087337493896,0
13.348743,86,120.837179,-100.0,-0.19292233884334564,0
18.804906,61,120.922159,-100.0,0.2231173813343048,0
22.529458,75,121.023613,-100.0,1.5756338834762573,0
14.539499,54,121.102405,-100.0,-0.9036281704902649,0
21.223922,69,121.188954,-100.0,1.443803310394287,0
18.879511,52,121.257147,-100.0,0.3973220884799957,0
20.002431,89,121.374291,-100.0,1.7573124170303345,0
21.262361,59,121.44857,-100.0,1.3219159841537476,0
19.494063,57,121.526022,-100.0,-0.0628419816493988,0
12.254928,73,121.633362,-100.0,0.3639523684978485,0
15.273566,62,121.709363,-100.0,0.9995483756065369,0
16.845078,65,121.790783,-100.0,-0.2158810943365097,0
19.504381,68,121.872119,-100.0,1.0631271600723267,0
19.149656,57,121.956067,-100.0,0.9824244379997253,0
13.904964,58,123.08939,-100.0,-0.3014892339706421,0
13.317437,66,123.192646,-100.0,-0.8280025720596313,0
15.714378,86,123.312611,-100.0,-0.030202511698007584,0
18.212671,74,123.409779,-100.0,1.0746707916259766,0
3.270213,81,123.517291,-100.0,-1.0211516618728638,0
9.848486,62,123.609336,-100.0,-0.9946756958961487,0
3.349839,91,123.728584,-100.0,-0.6846684217453003,0
10.419598,70,123.817955,-100.0,-0.4657479226589203,0
16.628352,61,123.886715,-100.0,-0.6794208884239197,0
17.25744,55,123.949714,-100.0,-0.6931498646736145,0
12.958605,65,124.034829,-100.0,-0.8777263760566711,0
8.766172,69,124.129171,-100.0,-0.6311547756195068,0
9.481986,71,124.234824,-100.0,-0.3311723470687866,0
17.173079,51,124.306992,-100.0,-0.21358506381511688,0
17.861585,70,124.40332,-100.0,-0.24932557344436646,0
16.5758,63,125.374407,-100.0,0.5958378911018372,0
23.10899,55,125.442366,-100.0,1.2916429042816162,0
19.54275,71,125.533497,-100.0,0.7365434169769287,0
18.450887,77,125.642287,-100.0,1.2211692333221436,0
20.652578,87,125.751059,-100.0,1.3922911882400513,0
14.268379,83,125.856611,-100.0,-0.4412022531032562,0
9.553797,64,125.938581,-100.0,-0.9490050673484802,0
7.250705,76,126.036518,-100.0,-0.45818275213241577,0
18.041617,80,126.143368,-100.0,1.1658298969268799,0
4.594935,89,126.264125,-100.0,-0.4681726098060608,0
23.259277,64,126.349037,-100.0,0.8666926026344299,0
14.827664,80,126.454068,-100.0,-0.06206619739532471,0
24.461327,55,126.524956,-100.0,1.4053279161453247,0
4.290169,82,126.632376,-100.0,0.0899929329752922,0
22.424493,60,127.66704,-100.0,1.5996923446655273,0
23.791427,70,127.802645,-100.0,1.3616020679473877,0
23.113163,70,127.90449,-100.0,1.6874632835388184,0
5.723573,86,128.020896,-100.0,-0.03823680430650711,0
10.805422,87,128.141155,-100.0,-0.8881754875183105,0
6.345192,84,128.263673,-100.0,0.35396507382392883,0
20.955845,62,128.346619,-100.0,1.3560054302215576,0
17.411738,54,128.421534,-100.0,-0.33625850081443787,0
19.997374,83,128.538022,-100.0,-0.0059941909275949,0
6.821298,84,128.660118,-100.0,0.22556421160697937,0
7.556934,75,128.75777,-100.0,0.2722460627555847,0
22.373127,62,128.829586,-100.0,0.6228062510490417,0
12.98911,61,128.90194,-100.0,-0.9068776369094849,0
8.311042,85,129.004147,-100.0,-0.032058052718639374,0
23.412101,53,129.99412,-100.0,1.5418580770492554,0
21.78842,80,130.091273,-100.0,1.403869867324829,0
1.841398,87,130.203956,-100.0,-0.23881928622722626,0
19.955035,60,130.275582,-100.0,1.0345078706741333,0
20.278391,59,130.355812,-100.0,0.944256067276001,0
18.990784,90,130.469416,-100.0,1.70343816280365,0
11.613745,75,130.559453,-100.0,-0.3440103530883789,0
3.709788,84,130.664776,-100.0,-0.8425507545471191,0
19.363211,62,130.745861,-100.0,0.5673274397850037,0
2.929555,80,130.847083,-100.0,0.042866386473178864,0
5.398263,84,130.94779,-100.0,-0.04003138467669487,0
9.555659,80,131.045924,-100.0,-0.43641307950019836,0
23.874405,67,131.126169,-100.0,1.510138988494873,0
14.849158,58,131.195946,-100.0,0.48002752661705017,0
17.702434,81,132.182651,-100.0,1.1056052446365356,0
8.79956,74,132.276219,-100.0,0.06811924278736115,0
18.908844,65,132.359643,-100.0,-0.24922439455986023,0
13.172758,58,132.432714,-100.0,-0.9630652070045471,0
12.629929,79,132.529107,-100.0,-0.05501715838909149,0
17.367489,83,132.631886,-100.0,0.6751043200492859,0
15.258526,56,132.701304,-100.0,-0.351511150598526,0
20.001305,65,132.788864,-100.0,1.1954035758972168,0
15.986948,87,132.925491,-100.0,-0.029560953378677368,0
7.712589,68,133.038035,-100.0,-0.9588100910186768,0
17.583122,74,133.13925,-100.0,0.021015238016843796,0
22.334092,53,133.216178,-100.0,1.314003825187683,0
6.431932,72,133.324661,-100.0,-0.7847347259521484,0
16.208137,55,133.407702,-100.0,-0.11881877481937408,0
17.49599,64,133.497803,-100.0,-0.22886134684085846,0
20.704316,71,134.521331,-100.0,0.6224706172943115,0
14.738743,62,134.599241,-100.0,-0.8768479228019714,0
14.64806,73,134.689424,-100.0,-0.2105129212141037,0
6.613133,87,134.810779,-100.0,0.40968185663223267,0
8.737284,77,134.913773,-100.0,-0.8793188333511353,0
8.77869,83,135.017418,-100.0,-0.9238266348838806,0
22.019525,64,135.091891,-100.0,0.7546951770782471,0
12.68441,83,135.189458,-100.0,0.9414529204368591,0
15.5625,67,135.271822,-100.0,-0.4819849729537964,0
13.289091,80,135.377234,-100.0,-0.767251193523407,0
6.62455,88,135.488612,-100.0,0.19939681887626648,0
11.524396,69,135.57716,-100.0,0.008943293243646622,0
19.114703,53,135.666881,-100.0,0.14874078333377838,0
9.007156,71,135.760481,-100.0,-0.3705965578556061,0
24.66707,60,136.741806,-100.0,1.322431206703186,0
21.367668,61,136.824074,-100.0,0.9921746850013733,0
12.267205,59,136.904225,-100.0,-0.488507479429245,0
17.039447,56,136.980985,-100.0,-0.6297889947891235,0
13.896089,73,137.072263,-100.0,-0.3687879145145416,0
4.050049,90,137.178618,-100.0,-1.0228999853134155,0
12.898276,68,137.262511,-100.0,-0.007352124899625778,0
9.043733,72,137.352712,-100.0,-0.953752875328064,0
17.097979,64,137.434316,-100.0,-0.33540967106819153,0
9.542353,74,137.528457,-100.0,-0.44781237840652466,0
17.252316,74,137.615661,-100.0,-0.37930864095687866,0
22.098123,65,137.693628,-100.0,1.6468684673309326,0
18.815271,59,137.765738,-100.0,1.0863579511642456,0
14.928876,58,137.834095,-100.0,-0.8041391372680664,0
22.501925,75,137.922322,-100.0,1.5040751695632935,0
23.689275,52,139.155549,-100.0,1.493587851524353,0
21.996277,65,139.242718,-100.0,1.3900102376937866,0
12.521432,62,139.318468,-100.0,-0.08152423799037933,0
12.533488,67,139.406914,-100.0,-0.856833815574646,0
7.523395,87,139.516649,-100.0,-0.822870135307312,0
8.316896,68,139.605434,-100.0,-1.0487622022628784,0
21.273502,55,139.704305,-100.0,0.7381494045257568,0
25.693946,54,139.771455,-100.0,1.5935989618301392,0
17.357881,84,139.881649,-100.0,1.23067307472229,0
9.622452,91,139.991758,-100.0,0.8264017105102539,0
19.974123,67,140.079693,-100.0,1.2662822008132935,0
22.541968,55,140.145473,-100.0,1.2310236692428589,0
14.212047,77,140.239062,-100.0,0.5263457298278809,0
11.0955,92,140.353186,-100.0,0.01384546048939228,0
12.622001,62,140.433385,-100.0,-0.10383100807666779,0
21.240502,70,141.438634,-100.0,1.3999587297439575,0
15.618231,55,141.51404,-100.0,-0.34041717648506165,0
8.785576,72,141.60652,-100.0,-0.41563448309898376,0
