#{"t_start": 1782812355.0146415, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
15.815754,61,78.528107,-100.0,-0.35371166467666626,0
21.107852,58,78.600354,-100.0,1.421219825744629,0
18.374931,90,78.717257,-100.0,1.4208734035491943,0
12.719772,73,78.810432,-100.0,-0.8523727059364319,0
22.098606,77,78.910608,-100.0,1.567183494567871,0
7.045481,85,79.020456,-100.0,-0.39166390895843506,0
13.223982,54,80.007476,-100.0,-0.902646541595459,0
20.781942,73,80.106518,-100.0,0.6580703854560852,0
19.597765,73,80.198214,-100.0,1.4148592948913574,0
15.319147,55,80.268842,-100.0,0.2683428227901459,0
20.968394,54,80.332101,-100.0,0.8183597326278687,0
16.751917,55,80.400975,-100.0,-0.8171765208244324,0
12.727866,76,80.504549,-100.0,0.47647249698638916,0
19.587254,55,80.573568,-100.0,0.7520004510879517,0
10.801711,72,80.665573,-100.0,-0.9339228868484497,0
13.913863,56,80.735875,-100.0,-0.38314512372016907,0
18.712337,51,80.800663,-100.0,-0.3973049819469452,0
8.642854,71,80.893912,-100.0,-0.36741358041763306,0
24.154999,62,80.979655,-100.0,1.4471652507781982,0
3.103148,91,81.091483,-100.0,-0.7133567929267883,0
15.877103,74,81.189946,-100.0,-0.14132265746593475,0
10.961179,69,81.328478,-100.0,-0.3344882130622864,0
13.327394,78,82.389585,-100.0,-0.32020819187164307,0
8.716055,72,82.47837,-100.0,0.1807752251625061,0
24.028565,58,82.559221,-100.0,1.7474985122680664,0
21.731644,65,82.644636,-100.0,1.3373225927352905,0
11.995329,59,82.718328,-100.0,-0.3543999195098877,0
8.391601,90,82.832549,-100.0,-0.9460994601249695,0
11.850819,82,82.93881,-100.0,-0.38683250546455383,0
9.221415,67,83.022848,-100.0,-0.39227956533432007,0
17.209444,68,83.110562,-100.0,-0.26335519552230835,0
7.092507,70,83.220167,-100.0,-1.0063329935073853,0
22.92953,72,83.337038,-100.0,1.3838446140289307,0
21.061891,73,83.479231,-100.0,0.7927782535552979,0
13.581327,72,83.597262,-100.0,0.2347354292869568,0
14.100603,68,83.698149,-100.0,0.6861487627029419,0
17.558954,84,84.749625,-100.0,1.309128999710083,0
15.858604,71,84.844812,-100.0,0.34095317125320435,0
11.059393,63,84.934379,-100.0,-0.40020978450775146,0
19.348631,87,85.04691,-100.0,1.57417893409729,0
11.696031,66,85.130459,-100.0,-0.04588408023118973,0
8.553754,68,85.215791,-100.0,-0.714299738407135,0
24.830299,54,85.285082,-100.0,1.461695671081543,0
15.893966,58,85.361661,-100.0,-0.06724515557289124,0
22.984527,67,85.455549,-100.0,1.492300271987915,0
19.001987,70,85.546645,-100.0,0.7995545864105225,0
23.99059,53,85.614341,-100.0,1.5570260286331177,0
18.909402,56,85.684434,-100.0,-0.1579759567975998,0
10.621464,73,85.778361,-100.0,0.26880061626434326,0
23.944311,57,85.852471,-100.0,1.4911916255950928,0
8.887213,80,85.947446,-100.0,-0.535144567489624,0
23.744212,69,87.093264,-100.0,1.5736973285675049,0
6.780009,72,87.188608,-100.0,-0.20924824476242065,0
19.117428,64,87.265974,-100.0,0.9755710363388062,0
-1.277674,91,87.375634,-100.0,-0.8842189908027649,0
7.001811,86,87.510674,-100.0,-0.8672850131988525,0
17.192626,59,87.591357,-100.0,-0.5357508063316345,0
14.482476,53,87.658473,-100.0,-0.10727259516716003,0
22.212259,62,87.731937,-100.0,1.5419598817825317,0
5.931335,85,87.84003,-100.0,-0.44420456886291504,0
23.831675,67,87.920233,-100.0,1.5110670328140259,0
12.327992,56,87.996205,-100.0,-1.0469218492507935,0
3.938537,84,88.107764,-100.0,-0.6269014477729797,0
13.984485,91,88.22163,-100.0,-0.4763224720954895,0
14.456185,57,88.297851,-100.0,-0.7318161129951477,0
13.259656,60,88.369415,-100.0,-0.7879258990287781,0
23.231321,72,89.38518,-100.0,1.3589038848876953,0
-0.055777,90,89.500009,-100.0,-0.47728845477104187,0
21.552954,83,89.603679,-100.0,1.532249927520752,0
7.79545,81,89.706534,-100.0,-0.30737870931625366,0
23.242279,67,89.786777,-100.0,0.8728259801864624,0
14.49359,84,89.888216,-100.0,-0.24431133270263672,0
14.158724,68,89.971178,-100.0,-0.7082326412200928,0
19.966723,69,90.058439,-100.0,-0.3317716717720032,0
1.284662,92,90.183381,-100.0,-0.3378947377204895,0
25.274868,59,90.256648,-100.0,1.6830472946166992,0
5.492955,84,90.364929,-100.0,-0.48240044713020325,0
13.217619,63,90.443491,-100.0,0.2829994261264801,0
19.23042,75,90.536167,-100.0,-0.29264160990715027,0
8.91388,74,91.652976,-100.0,-0.5756948590278625,0
2.649286,94,91.841188,-100.0,-0.08740300685167313,0
24.071202,64,91.961762,-100.0,1.5927574634552002,0
25.945562,53,92.183114,-100.0,1.5809718370437622,0
5.693811,91,92.337107,-100.0,0.3592461049556732,0
12.835558,68,92.435347,-100.0,-0.531251847743988,0
14.534132,88,92.553271,-100.0,-0.1710679829120636,0
23.473395,71,92.65814,-100.0,1.3584362268447876,0
11.966433,56,92.737892,-100.0,-0.5149163007736206,0
18.888261,86,92.861653,-100.0,1.5301008224487305,0
12.296788,70,92.965294,-100.0,-0.9010534286499023,0
20.28629,86,93.100827,-100.0,1.4892656803131104,0
2.422578,88,93.252253,-100.0,-0.4893515408039093,0
11.69116,61,93.41079,-100.0,0.44377225637435913,0
21.896551,63,94.516534,-100.0,0.5811534523963928,0
25.023579,59,94.590949,-100.0,1.7353934049606323,0
18.984057,83,94.700039,-100.0,1.4385595321655273,0
16.516851,64,94.779534,-100.0,-0.2676255404949188,0
18.221234,84,94.882285,-100.0,0.7094588875770569,0
10.188428,71,94.96654,-100.0,-0.9718152284622192,0
17.581042,83,95.067673,-100.0,1.217624306678772,0
11.89906,60,95.1459,-100.0,-0.4225996136665344,0
16.197399,64,95.229621,-100.0,-0.707801878452301,0
22.719991,69,95.316858,-100.0,1.74824059009552,0
23.714569,67,95.399801,-100.0,1.4990123510360718,0
14.928464,83,95.533816,-100.0,0.14805224537849426,0
20.941946,83,95.636852,-100.0,1.2845004796981812,0
13.824967,80,95.744253,-100.0,-0.545737087726593,0
24.158531,64,97.032989,-100.0,1.3335038423538208,0
12.362975,64,97.139795,-100.0,-0.3793967664241791,0
17.35321,73,97.329936,-100.0,0.6391690969467163,0
23.145824,69,97.452933,-100.0,1.632642149925232,0
21.15655,82,97.616691,-100.0,1.4333847761154175,0
23.55921,73,97.717207,-100.0,1.579779863357544,0
22.22165,61,97.801383,-100.0,1.2680394649505615,0
23.965651,69,97.892228,-100.0,1.3590242862701416,0
21.897419,62,97.969038,-100.0,1.268606424331665,0
14.469667,64,98.046523,-100.0,-0.39431628584861755,0
15.195167,70,98.135848,-100.0,0.43094176054000854,0
13.640697,63,98.221996,-100.0,-0.795796811580658,0
21.091211,85,98.345648,-100.0,1.796458125114441,0
23.049617,76,98.438193,-100.0,1.2564963102340698,0
5.455973,89,98.547622,-100.0,-0.10888055711984634,0
16.237211,64,99.56902,-100.0,-0.1750328689813614,0
6.782368,82,99.672807,-100.0,0.2660745680332184,0
22.234661,64,99.750629,-100.0,0.6453696489334106,0
14.692088,76,99.845762,-100.0,0.951974093914032,0
16.534593,60,99.919463,-100.0,-0.5770887136459351,0
20.349056,54,99.987188,-100.0,0.8745549321174622,0
14.327332,58,100.067588,-100.0,-0.19214284420013428,0
19.645841,62,100.150566,-100.0,-0.010342555120587349,0
15.01191,50,100.215465,-100.0,-0.3282265365123749,0
11.548783,66,100.301462,-100.0,0.008405502885580063,0
20.068449,82,100.405145,-100.0,1.5128207206726074,0
24.639881,59,100.477353,-100.0,1.581663966178894,0
13.13619,55,100.548035,-100.0,-0.299010694026947,0
2.83572,90,100.660592,-100.0,-0.4040730595588684,0
16.877513,56,100.733469,-100.0,0.28791990876197815,0
13.189014,84,101.746806,-100.0,-0.09693988412618637,0
16.644316,53,101.818036,-100.0,0.7235230803489685,0
5.103466,83,101.965196,-100.0,-0.9085457921028137,0
25.652549,55,102.16519,-100.0,1.200805902481079,0
13.564198,55,102.252721,-100.0,-0.9128597378730774,0
10.955715,69,102.355566,-100.0,-0.09804749488830566,0
23.112049,52,102.437375,-100.0,1.2415889501571655,0
12.322183,62,102.530647,-100.0,-0.9454875588417053,0
17.307277,57,102.604743,-100.0,-0.211898535490036,0
19.692389,62,102.688055,-100.0,0.8195423483848572,0
22.806916,65,102.771657,-100.0,1.6835975646972656,0
5.853961,86,102.881989,-100.0,-0.19043132662773132,0
14.468838,55,102.952433,-100.0,-0.47236165404319763,0
8.113767,82,103.054008,-100.0,-0.2761295735836029,0
21.044918,54,103.122842,-100.0,0.6270614266395569,0
22.954144,70,103.215436,-100.0,1.7013602256774902,0
13.413295,71,104.232878,-100.0,-0.8228191137313843,0
22.553085,68,104.320464,-100.0,1.6467362642288208,0
7.234898,73,104.411661,-100.0,-0.3404938578605652,0
24.323924,61,104.488944,-100.0,1.4987519979476929,0
25.133413,55,104.567002,-100.0,1.5028704404830933,0
23.05753,61,104.649287,-100.0,1.4307129383087158,0
21.475126,80,104.762464,-100.0,1.6537673473358154,0
9.188088,77,104.858826,-100.0,-0.9445837736129761,0
17.707046,57,104.934149,-100.0,-0.3222106099128723,0
14.251795,53,104.995942,-100.0,0.397373765707016,0
16.220441,66,105.089992,-100.0,0.6469292640686035,0
13.857265,60,105.164184,-100.0,0.18154901266098022,0
25.1726,58,105.23923,-100.0,1.2975908517837524,0
13.92721,72,105.331329,-100.0,0.636023223400116,0
12.17532,59,105.403751,-100.0,-0.389191597700119,0
15.904929,53,105.477073,-100.0,-0.4745695888996124,0
17.100982,50,106.571498,-100.0,-0.15334968268871307,0
18.172053,83,106.672605,-100.0,1.4254406690597534,0
19.132184,71,106.763546,-100.0,1.3306660652160645,0
15.116782,75,106.861211,-100.0,-0.09042774140834808,0
12.572049,86,106.973105,-100.0,-0.16011027991771698,0
17.647337,66,107.095406,-100.0,0.30540457367897034,0
6.247551,84,107.254952,-100.0,-0.9332765936851501,0
10.062699,75,107.370058,-100.0,-0.9455069303512573,0
25.158935,58,107.446095,-100.0,1.3965951204299927,0
15.52543,75,107.582065,-100.0,-0.21556419134140015,0
12.34803,57,107.66999,-100.0,-0.6023063063621521,0
18.147732,90,107.795259,-100.0,-0.7828813791275024,0
9.842491,73,107.889322,-100.0,-0.599565863609314,0
20.670885,68,107.991568,-100.0,1.5409091711044312,0
17.164103,77,109.143249,-100.0,0.26232826709747314,0
23.478924,66,109.231309,-100.0,1.5397348403930664,0
19.214984,85,109.340386,-100.0,1.494706153869629,0
22.731491,63,109.424135,-100.0,1.4845492839813232,0
14.20133,69,109.512428,-100.0,-0.2740271985530853,0
12.868118,64,109.620258,-100.0,-0.3010047674179077,0
13.678149,61,109.698989,-100.0,-0.08224382251501083,0
11.191891,85,109.844901,-100.0,-0.7617977261543274,0
4.419283,82,109.977072,-100.0,-0.02036842703819275,0
10.128084,80,110.081949,-100.0,-0.04253247007727623,0
9.398252,81,110.185785,-100.0,-0.7863958477973938,0
20.28675,71,110.278466,-100.0,1.3186355829238892,0
11.939859,90,110.38855,-100.0,-0.3836556673049927,0
6.890358,73,110.480502,-100.0,-0.5825085639953613,0
17.256901,68,111.504469,-100.0,0.9323129057884216,0
23.803712,65,111.601082,-100.0,1.6766564846038818,0
9.42029,82,111.699944,-100.0,-0.00680924579501152,0
18.503413,83,111.793727,-100.0,1.461359977722168,0
12.992117,55,111.858453,-100.0,-0.48082655668258667,0
15.637459,58,111.930295,-100.0,-0.7641367316246033,0
18.832444,58,112.004854,-100.0,-0.17389562726020813,0
22.776763,57,112.075027,-100.0,1.6064612865447998,0
13.991695,73,112.167341,-100.0,-0.4076818525791168,0
21.238965,78,112.295895,-100.0,1.4727625846862793,0
0.885243,90,112.435557,-100.0,-0.02188926935195923,0
21.579322,82,112.561322,-100.0,1.3456201553344727,0
23.706032,67,112.659842,-100.0,1.4823187589645386,0
10.06158,83,112.786628,-100.0,-0.7185075879096985,0
22.350731,60,113.841212,-100.0,1.292145013809204,0
5.962827,75,113.938938,-100.0,-0.47020962834358215,0
6.643887,84,114.041179,-100.0,-0.9542183876037598,0
8.882472,91,114.154793,-100.0,-0.6658982634544373,0
15.924663,54,114.219593,-100.0,-0.30970075726509094,0
18.998955,68,114.311684,-100.0,1.188435435295105,0
21.097143,55,114.380351,-100.0,0.7682706117630005,0
8.50479,68,114.462312,-100.0,-0.038100164383649826,0
9.164878,68,114.553485,-100.0,-0.07282198965549469,0
3.769136,87,114.670618,-100.0,-1.0351879596710205,0
9.614276,80,114.769957,-100.0,0.25391775369644165,0
13.290637,89,114.886957,-100.0,-0.183396115899086,0
23.052959,60,114.961987,-100.0,1.451122760772705,0
14.523596,66,115.04075,-100.0,-0.7050235271453857,0
23.44026,74,115.130715,-100.0,1.2295655012130737,0
23.672562,67,116.128411,-100.0,1.4047433137893677,0
17.233884,75,116.220108,-100.0,0.3694961965084076,0
19.618637,62,116.294998,-100.0,0.3991137742996216,0
14.173806,82,116.399579,-100.0,0.7435505986213684,0
15.873156,58,116.474915,-100.0,0.4026671051979065,0
-0.585481,91,116.603611,-100.0,-0.6410590410232544,0
24.030156,55,116.677016,-100.0,1.5470426082611084,0
3.675598,86,116.785703,-100.0,-0.27760493755340576,0
13.133463,78,116.887505,-100.0,-0.8331499695777893,0
8.057404,71,116.978229,-100.0,-0.29249298572540283,0
16.859999,63,117.057611,-100.0,-0.5278093218803406,0
7.671489,76,117.146353,-100.0,-0.4194222092628479,0
10.260201,78,117.239225,-100.0,0.07922999560832977,0
18.206319,57,117.320853,-100.0,0.9295756220817566,0
19.474553,79,118.49692,-100.0,1.4369630813598633,0
7.035099,87,118.619139,-100.0,-0.679227888584137,0
22.301166,55,118.688795,-100.0,1.1817831993103027,0
23.715871,57,118.761498,-100.0,0.8763259649276733,0
12.240193,63,118.84007,-100.0,-0.4394303262233734,0
21.422687,53,118.908206,-100.0,1.0491944551467896,0
24.500704,56,118.973506,-100.0,1.4292311668395996,0
9.790522,65,119.055573,-100.0,-0.5829623937606812,0
10.133533,66,119.134005,-100.0,-0.6559546589851379,0
15.357874,66,119.217978,-100.0,0.8258088827133179,0
21.43549,62,119.293152,-100.0,1.1145622730255127,0
23.269898,63,119.385052,-100.0,0.8698710799217224,0
10.696834,83,119.488669,-100.0,-0.8830512166023254,0
12.7465,73,119.59756,-100.0,-0.6293070912361145,0
14.066673,55,119.674231,-100.0,0.482595294713974,0
22.179567,81,120.671298,-100.0,1.378566861152649,0
23.2882,73,120.761118,-100.0,1.1007014513015747,0
7.763942,85,120.880816,-100.0,0.0970049798488617,0
17.391192,68,120.974009,-100.0,0.31670546531677246,0
18.574315,66,121.062172,-100.0,0.5032623410224915,0
22.877498,71,121.16097,-100.0,1.5374882221221924,0
13.677596,77,121.260636,-100.0,-0.3394177258014679,0
18.906538,56,121.332733,-100.0,-0.11948397010564804,0
23.295292,65,121.416073,-100.0,1.545751690864563,0
22.019065,63,121.499907,-100.0,1.429200530052185,0
15.910154,59,121.574754,-100.0,-0.8150252103805542,0
25.868701,55,121.660194,-100.0,1.3852115869522095,0
14.492727,68,121.74281,-100.0,-0.7596510052680969,0
16.156757,53,121.810996,-100.0,-0.7563127279281616,0
21.74609,68,121.897861,-100.0,1.4871982336044312,0
23.144898,69,121.993225,-100.0,1.522404432296753,0
19.521136,85,123.174468,-100.0,1.6976693868637085,0
7.228173,87,123.297998,-100.0,0.4383414089679718,0
9.306869,74,123.397756,-100.0,-0.5129128694534302,0
18.74331,70,123.488157,-100.0,1.0706692934036255,0
21.935017,51,123.555171,-100.0,1.1137428283691406,0
12.452129,57,123.643133,-100.0,-0.9964597821235657,0
12.331628,70,123.734477,-100.0,-0.25918281078338623,0
10.209637,62,123.810824,-100.0,0.0531979575753212,0
22.541672,57,123.877667,-100.0,1.418940782546997,0
10.992472,71,123.960409,-100.0,-0.23675552010536194,0
20.708902,62,124.041786,-100.0,1.2473455667495728,0
20.123701,75,124.147128,-100.0,0.6891486644744873,0
24.35762,60,124.23474,-100.0,1.683027744293213,0
14.353094,75,124.340657,-100.0,0.5289245843887329,0
23.48311,60,124.424356,-100.0,1.6721670627593994,0
6.136018,85,125.417848,-100.0,0.06265971064567566,0
11.357316,80,125.516948,-100.0,0.49835848808288574,0
18.77741,69,125.620284,-100.0,-0.1466563194990158,0
12.965061,53,125.685746,-100.0,-0.7365732192993164,0
14.712924,84,125.792514,-100.0,-0.372421532869339,0
11.813633,82,125.899898,-100.0,0.5404807925224304,0
16.102769,91,126.013494,-100.0,-0.21717800199985504,0
16.861995,70,126.105305,-100.0,0.8328949213027954,0
17.659338,68,126.198015,-100.0,0.07468214631080627,0
13.442227,56,126.275375,-100.0,0.4423013925552368,0
17.095867,64,126.358626,-100.0,-0.23072049021720886,0
14.235484,85,126.470065,-100.0,0.47995859384536743,0
22.955846,59,126.548924,-100.0,1.3820892572402954,0
14.088466,91,126.66472,-100.0,0.8708494305610657,0
17.65451,58,127.70705,-100.0,-0.4080342650413513,0
17.822375,67,127.837998,-100.0,0.23714719712734222,0
14.797601,76,127.9368,-100.0,-0.3774251639842987,0
6.610953,76,128.047321,-100.0,-0.5765416622161865,0
22.395697,63,128.130502,-100.0,1.5530898571014404,0
21.640988,84,128.250607,-100.0,1.0021007061004639,0
18.713004,52,128.325418,-100.0,-0.28694483637809753,0
23.751386,71,128.420952,-100.0,1.6009076833724976,0
12.528293,89,128.54596,-100.0,-0.6150792241096497,0
20.6873,55,128.626388,-100.0,0.5237634181976318,0
18.915683,64,128.713546,-100.0,0.01844707317650318,0
12.421323,60,128.788373,-100.0,-0.9710603356361389,0
16.952231,61,128.86141,-100.0,0.22822141647338867,0
19.822231,67,128.940175,-100.0,1.3058600425720215,0
19.844031,91,129.974073,-100.0,1.1380974054336548,0
17.729574,63,130.049679,-100.0,-0.2483445405960083,0
10.288511,65,130.131583,-100.0,-0.26071909070014954,0
5.475041,88,130.24275,-100.0,-0.4730900526046753,0
14.519207,57,130.316084,-100.0,-0.19229896366596222,0
21.001323,57,130.395921,-100.0,1.3123831748962402,0
21.839924,68,130.47644,-100.0,1.5591281652450562,0
23.473933,52,130.539435,-100.0,0.742325484752655,0
17.349415,52,130.600387,-100.0,-0.5300650596618652,0
12.661252,72,130.69685,-100.0,0.5870068073272705,0
14.241388,82,130.800101,-100.0,-0.5834314823150635,0
23.887122,66,130.882296,-100.0,1.547268271446228,0
18.582478,83,130.981517,-100.0,1.5226949453353882,0
22.339707,77,131.078254,-100.0,1.615070104598999,0
16.410613,56,131.14204,-100.0,-0.2782617509365082,0
21.769363,57,131.212812,-100.0,1.463365912437439,0
19.327036,52,132.161563,-100.0,-0.3339695334434509,0
10.048028,64,132.242562,-100.0,0.09570752084255219,0
14.38868,78,132.342006,-100.0,-0.34546470642089844,0
4.863867,78,132.44061,-100.0,-0.866421639919281,0
9.890858,86,132.544978,-100.0,0.4721955955028534,0
21.519681,66,132.626825,-100.0,-0.40397191047668457,0
8.34014,68,132.71318,-100.0,-0.893901526927948,0
14.798865,58,132.789786,-100.0,-0.3432110548019409,0
23.612788,57,132.873193,-100.0,1.6757135391235352,0
21.226164,83,133.021033,-100.0,1.5898405313491821,0
17.702369,59,133.100993,-100.0,-0.49064865708351135,0
18.699225,63,133.191431,-100.0,0.7377414107322693,0
21.79851,62,133.278873,-100.0,0.6169682145118713,0
10.816863,69,133.384727,-100.0,-0.7403456568717957,0
20.146746,78,133.495536,-100.0,1.494981050491333,0
11.09101,84,134.538199,-100.0,0.4540780782699585,0
21.097437,62,134.618104,-100.0,1.3560017347335815,0
20.888895,65,134.695402,-100.0,-0.33621495962142944,0
18.778077,58,134.774093,-100.0,-0.051252108067274094,0
21.641933,53,134.84782,-100.0,0.8350465893745422,0
20.273397,89,134.96184,-100.0,1.5780497789382935,0
18.596884,53,135.029292,-100.0,0.9033377766609192,0
16.133926,63,135.102776,-100.0,0.3121488392353058,0
12.789014,65,135.178418,-100.0,-0.8664153218269348,0
9.857142,84,135.283754,-100.0,0.4440141022205353,0
17.222886,66,135.370421,-100.0,-0.09648363292217255,0
15.004361,59,135.449792,-100.0,-0.5007873773574829,0
16.696013,49,135.509343,-100.0,-0.21945606172084808,0
13.522238,84,135.615827,-100.0,-0.5802048444747925,0
23.421579,57,135.711324,-100.0,1.4760233163833618,0
25.294722,53,135.779301,-100.0,1.41682767868042,0
12.428844,61,136.76373,-100.0,-0.26055413484573364,0
11.614876,73,136.863125,-100.0,-0.8765742182731628,0
20.841671,84,136.97645,-100.0,1.7698471546173096,0
19.572623,79,137.077178,-100.0,1.4244520664215088,0
19.162071,56,137.144058,-100.0,-0.17805425822734833,0
13.739959,66,137.223389,-100.0,-0.8326898813247681,0
22.000188,79,137.32281,-100.0,0.5753924250602722,0
18.916393,67,137.404414,-100.0,-0.09432470053434372,0
13.992904,53,137.474777,-100.0,-0.9273929595947266,0
13.474948,72,137.563735,-100.0,-0.798330545425415,0
14.93284,61,137.633595,-100.0,-0.2031267285346985,0
16.572727,63,137.709571,-100.0,0.8590115308761597,0
23.212311,55,137.777132,-100.0,0.6277822852134705,0
15.455341,67,137.856864,-100.0,-0.7279602289199829,0
20.630317,73,137.944479,-100.0,1.402370572090149,0
23.707759,64,139.191867,-100.0,1.45848548412323,0
15.455488,63,139.278527,-100.0,-0.2515273690223694,0
2.559694,86,139.380431,-100.0,-0.8972917199134827,0
9.626971,85,139.491348,-100.0,-0.4080026149749756,0
9.479613,67,139.575544,-100.0,-0.7371671199798584,0
17.954328,76,139.705206,-100.0,0.24278773367404938,0
20.74037,82,139.808497,-100.0,1.6626871824264526,0
24.25729,52,139.877506,-100.0,1.4866069555282593,0
12.962022,82,139.977714,-100.0,0.316256046295166,0
0.999142,84,140.08759,-100.0,-0.9301255345344543,0
7.646451,72,140.174308,-100.0,-0.6245543360710144,0
