#{"t_start": 1782812355.0185828, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
22.170254,58,78.752243,-100.0,1.4174069166183472,0
20.807516,62,78.82947,-100.0,1.3983712196350098,0
18.088066,60,78.908669,-100.0,-0.17113521695137024,0
13.738511,72,78.997674,-100.0,-0.13038228452205658,0
14.014213,54,79.987325,-100.0,-0.09340391308069229,0
20.403076,68,80.080116,-100.0,-0.28984174132347107,0
10.163911,84,80.1863,-100.0,-0.8295593857765198,0
23.984243,52,80.251621,-100.0,-0.14180509746074677,0
19.733076,61,80.325155,-100.0,0.9406689405441284,0
18.58787,73,80.418053,-100.0,-0.29100650548934937,0
22.634391,56,80.496117,-100.0,1.255429744720459,0
11.765859,91,80.611436,-100.0,-0.36777830123901367,0
19.445434,71,80.704027,-100.0,0.5457039475440979,0
17.450977,86,80.812239,-100.0,1.322716236114502,0
19.294589,68,80.902515,-100.0,1.189944863319397,0
14.082373,52,80.967886,-100.0,-0.4450373649597168,0
9.073183,66,81.052455,-100.0,-0.7291915416717529,0
12.689639,55,81.123853,-100.0,-0.8998069763183594,0
5.412104,79,81.248127,-100.0,-0.3663266897201538,0
16.771994,63,82.322833,-100.0,-0.5228739976882935,0
8.573506,80,82.422008,-100.0,-0.3868439197540283,0
13.019866,70,82.508891,-100.0,-0.1805962324142456,0
9.503163,88,82.628517,-100.0,-0.7844722867012024,0
19.817595,56,82.698045,-100.0,0.8781883716583252,0
18.844922,91,82.813444,-100.0,0.863411545753479,0
20.912846,53,82.883708,-100.0,0.7202229499816895,0
21.103136,75,82.979719,-100.0,1.414940357208252,0
19.294517,82,83.080109,-100.0,1.4672106504440308,0
24.745931,61,83.168636,-100.0,1.4038960933685303,0
11.510322,66,83.277906,-100.0,0.21104095876216888,0
24.334431,63,83.397341,-100.0,1.028442144393921,0
16.643036,52,83.4917,-100.0,0.6343791484832764,0
21.686636,53,83.577559,-100.0,1.246368408203125,0
3.25513,89,83.709343,-100.0,-0.42957738041877747,0
14.240009,62,84.731759,-100.0,-0.845911979675293,0
14.861413,56,84.803972,-100.0,-0.23670229315757751,0
18.997834,69,84.905491,-100.0,0.9313636422157288,0
20.244602,54,84.975979,-100.0,0.9873798489570618,0
10.777309,63,85.057653,-100.0,-0.5787034034729004,0
24.289537,59,85.130504,-100.0,1.1334553956985474,0
11.662013,60,85.20288,-100.0,-0.5547064542770386,0
15.018708,52,85.272347,-100.0,-0.1990540474653244,0
-0.024857,88,85.391609,-100.0,-0.7330556511878967,0
18.389775,75,85.492952,-100.0,-0.023969776928424835,0
7.154055,76,85.591032,-100.0,-0.6502518057823181,0
25.03834,55,85.657241,-100.0,1.7789185047149658,0
23.680109,61,85.73714,-100.0,1.3849756717681885,0
7.499048,76,85.83566,-100.0,0.29087990522384644,0
14.11485,60,85.907066,-100.0,-0.33408695459365845,0
2.161982,83,86.014498,-100.0,-1.1017282009124756,0
7.785133,89,87.186591,-100.0,-0.39735907316207886,0
16.785412,55,87.250882,-100.0,-0.7363583445549011,0
21.929431,77,87.344783,-100.0,1.5907188653945923,0
18.87657,85,87.453414,-100.0,1.4936940670013428,0
12.370662,61,87.559596,-100.0,0.5481501817703247,0
14.016671,53,87.62945,-100.0,-0.08087565004825592,0
14.87838,81,87.726003,-100.0,-0.2428722083568573,0
13.809637,55,87.794612,-100.0,0.06601373851299286,0
25.365944,57,87.868857,-100.0,1.6661741733551025,0
3.547272,80,87.966796,-100.0,-0.9312636852264404,0
18.00697,56,88.041715,-100.0,-0.4667063057422638,0
7.428908,74,88.140121,-100.0,-0.8170723915100098,0
23.778012,64,88.219754,-100.0,1.449723243713379,0
13.944392,66,88.306517,-100.0,0.5656144618988037,0
14.276127,55,88.371959,-100.0,0.3732971251010895,0
12.132192,83,89.404151,-100.0,-0.33366820216178894,0
14.934578,50,89.464006,-100.0,-0.16602733731269836,0
15.098882,78,89.564697,-100.0,-0.30973711609840393,0
17.162748,89,89.676675,-100.0,1.4750674962997437,0
19.90638,73,89.764894,-100.0,-0.4987512230873108,0
13.227758,67,89.846402,-100.0,-0.085336834192276,0
14.089394,53,89.909838,-100.0,-0.37410610914230347,0
13.102437,60,89.983184,-100.0,0.09685675799846649,0
23.233996,54,90.050977,-100.0,1.6317732334136963,0
19.306336,81,90.159517,-100.0,0.6348037719726562,0
9.715587,72,90.253703,-100.0,-0.3211258053779602,0
2.500816,91,90.370943,-100.0,-0.2941974699497223,0
18.145364,56,90.440548,-100.0,-0.40549084544181824,0
15.985402,64,90.519271,-100.0,-0.3663005232810974,0
24.82288,54,90.586343,-100.0,1.4830472469329834,0
19.831858,69,91.73443,-100.0,1.116990566253662,0
6.307698,80,91.87946,-100.0,-0.8509045839309692,0
18.225164,61,92.098009,-100.0,0.6021740436553955,0
7.660576,86,92.270427,-100.0,-0.6388393640518188,0
17.768106,58,92.363702,-100.0,-0.07636138796806335,0
20.594254,80,92.474552,-100.0,1.596483588218689,0
6.11563,80,92.583925,-100.0,-1.0080342292785645,0
20.630934,65,92.681003,-100.0,1.2735689878463745,0
23.785486,62,92.771731,-100.0,1.4898020029067993,0
20.12217,91,92.903973,-100.0,1.4569088220596313,0
24.555797,64,92.994487,-100.0,1.3002197742462158,0
15.217804,54,93.08123,-100.0,0.4800838530063629,0
17.663903,66,93.20039,-100.0,0.9939420223236084,0
13.71456,72,93.377423,-100.0,-0.29062312841415405,0
20.57092,56,93.463065,-100.0,0.9756472110748291,0
6.219722,78,94.576042,-100.0,-0.8493155837059021,0
15.141036,56,94.654017,-100.0,-0.419344961643219,0
22.94729,74,94.745694,-100.0,1.4444583654403687,0
22.120874,63,94.825006,-100.0,0.8054333329200745,0
21.780736,82,94.922299,-100.0,0.9565739631652832,0
21.590092,84,95.023581,-100.0,1.500666618347168,0
13.424819,87,95.132823,-100.0,0.7381107211112976,0
20.068247,72,95.22895,-100.0,1.346477746963501,0
16.928449,70,95.316999,-100.0,-0.3387053608894348,0
6.859147,75,95.411064,-100.0,-0.5339154601097107,0
21.86513,75,95.533861,-100.0,1.7030707597732544,0
20.201832,66,95.616164,-100.0,-0.3633655905723572,0
13.370763,62,95.700632,-100.0,-0.942863941192627,0
21.368875,60,95.778912,-100.0,1.3515816926956177,0
17.55002,88,97.113045,-100.0,1.4296400547027588,0
22.545103,72,97.278118,-100.0,1.60793936252594,0
8.380126,88,97.460455,-100.0,0.7329501509666443,0
20.515083,53,97.578536,-100.0,0.7638747096061707,0
12.310712,66,97.672601,-100.0,-0.7779654860496521,0
10.453114,81,97.782706,-100.0,-0.2477508783340454,0
20.871581,86,97.897596,-100.0,1.4271055459976196,0
14.782891,52,97.960969,-100.0,-0.8220388293266296,0
10.339315,87,98.072509,-100.0,-0.7782274484634399,0
11.509811,66,98.158494,-100.0,-0.9059699177742004,0
18.335774,53,98.228455,-100.0,0.3973816931247711,0
25.193042,52,98.305462,-100.0,1.6835260391235352,0
23.867113,71,98.396256,-100.0,1.810890555381775,0
4.565237,83,98.498658,-100.0,-0.6191151738166809,0
3.414806,86,99.544565,-100.0,-0.9276338219642639,0
12.767458,56,99.615375,-100.0,0.15829448401927948,0
11.74068,86,99.722384,-100.0,-0.6846591234207153,0
13.143896,84,99.822882,-100.0,-0.17967714369297028,0
21.3607,81,99.925487,-100.0,1.4949660301208496,0
14.69704,61,100.007302,-100.0,0.28768959641456604,0
11.637918,59,100.084661,-100.0,-0.922549307346344,0
24.616839,60,100.17022,-100.0,1.4622865915298462,0
10.399238,85,100.276582,-100.0,-0.3626801669597626,0
13.193592,77,100.375245,-100.0,0.05878860875964165,0
16.203888,64,100.455063,-100.0,-0.6584632992744446,0
15.970006,59,100.529037,-100.0,-0.1421753168106079,0
4.589239,89,100.638333,-100.0,-0.5479092001914978,0
17.719812,87,100.75457,-100.0,1.2931092977523804,0
16.651972,73,101.754257,-100.0,-0.3621728718280792,0
24.295138,62,101.837594,-100.0,1.211398720741272,0
9.655213,85,101.998234,-100.0,-0.718835175037384,0
12.182551,90,102.24574,-100.0,0.3303355276584625,0
11.810412,85,102.378013,-100.0,0.6185191869735718,0
19.283342,81,102.501674,-100.0,1.4444881677627563,0
19.165847,82,102.609702,-100.0,1.4065581560134888,0
14.648427,52,102.678134,-100.0,-0.09032803028821945,0
16.000181,53,102.743952,-100.0,-0.4136035144329071,0
24.35713,68,102.836186,-100.0,1.4505788087844849,0
18.515786,83,102.939498,-100.0,1.4606481790542603,0
18.501586,62,103.021149,-100.0,-0.21887463331222534,0
18.912654,55,103.087956,-100.0,0.18670514225959778,0
24.627214,55,103.155008,-100.0,1.599381685256958,0
13.362317,64,103.245575,-100.0,-0.6942294836044312,0
11.519402,57,104.241893,-100.0,-0.9520837068557739,0
20.335081,70,104.334096,-100.0,-0.20966443419456482,0
23.194025,72,104.423182,-100.0,1.2429938316345215,0
8.646318,79,104.52596,-100.0,0.35868510603904724,0
22.04212,60,104.60693,-100.0,1.536740779876709,0
22.333846,52,104.681083,-100.0,0.644942581653595,0
23.610275,59,104.764494,-100.0,1.6325937509536743,0
16.050677,53,104.829969,-100.0,-0.7971609830856323,0
24.735464,65,104.914742,-100.0,1.0933321714401245,0
10.774201,60,104.986021,-100.0,-0.8859102129936218,0
7.534482,71,105.087054,-100.0,-0.6707407236099243,0
19.814258,69,105.171204,-100.0,1.3184276819229126,0
24.44514,61,105.250236,-100.0,1.6906747817993164,0
15.201039,75,105.347004,-100.0,-0.41827017068862915,0
19.139087,84,105.455605,-100.0,0.6090731024742126,0
11.942413,85,106.595407,-100.0,-0.7696802616119385,0
22.565233,62,106.672665,-100.0,1.4845774173736572,0
14.451456,74,106.764587,-100.0,-0.20655232667922974,0
21.257676,65,106.8483,-100.0,0.6623604893684387,0
23.44897,62,106.924659,-100.0,1.5523114204406738,0
12.316768,57,107.011964,-100.0,-0.7212924957275391,0
12.822497,63,107.140784,-100.0,-0.27001965045928955,0
13.765351,82,107.283849,-100.0,-0.20160602033138275,0
20.824382,72,107.390921,-100.0,1.548231601715088,0
16.97942,63,107.480449,-100.0,-0.27437999844551086,0
17.005632,60,107.597073,-100.0,-0.35450389981269836,0
24.492512,56,107.677645,-100.0,1.4682492017745972,0
19.377826,57,107.753315,-100.0,0.7527759671211243,0
13.186928,74,107.8562,-100.0,0.16848409175872803,0
9.217862,73,107.953575,-100.0,-0.6206347942352295,0
22.175141,68,108.066068,-100.0,1.4673560857772827,0
12.322353,71,109.196604,-100.0,0.7083145976066589,0
23.858673,70,109.28722,-100.0,1.2415181398391724,0
8.990982,69,109.374798,-100.0,-0.03395108878612518,0
7.126236,80,109.481568,-100.0,-0.5575321912765503,0
20.659909,75,109.602526,-100.0,1.5307681560516357,0
14.428151,54,109.67018,-100.0,-0.2304186373949051,0
21.786587,61,109.772554,-100.0,1.3266222476959229,0
7.527111,72,109.892086,-100.0,-0.5638749599456787,0
13.746764,89,110.024382,-100.0,-0.17123070359230042,0
11.278936,83,110.133971,-100.0,-0.7827011942863464,0
16.596376,61,110.206019,-100.0,-0.595754861831665,0
17.935802,63,110.290987,-100.0,-0.1568313091993332,0
25.256053,54,110.355696,-100.0,1.3672443628311157,0
3.110735,81,110.457621,-100.0,-0.16569307446479797,0
25.855257,53,111.465676,-100.0,0.7844284772872925,0
9.7037,63,111.558112,-100.0,-0.9544706344604492,0
23.393572,68,111.642644,-100.0,1.4463468790054321,0
11.322975,74,111.729421,-100.0,0.46938085556030273,0
20.784891,82,111.82012,-100.0,1.6361244916915894,0
21.929351,54,111.886419,-100.0,1.1435490846633911,0
15.342162,61,111.96323,-100.0,-0.82813960313797,0
10.78059,59,112.036852,-100.0,-1.0373361110687256,0
18.355195,91,112.153435,-100.0,1.4828678369522095,0
16.239207,59,112.236161,-100.0,-0.36450958251953125,0
9.005319,68,112.358835,-100.0,-0.5557239055633545,0
7.820257,81,112.484565,-100.0,-0.3538106083869934,0
8.312173,83,112.603754,-100.0,-0.5400934219360352,0
25.989956,52,112.680817,-100.0,1.593108892440796,0
19.209172,85,112.810029,-100.0,0.7231174111366272,0
17.120119,57,113.856645,-100.0,-0.6599798202514648,0
22.694731,79,113.958907,-100.0,1.1355681419372559,0
22.714485,78,114.056184,-100.0,1.4488563537597656,0
6.857222,87,114.162825,-100.0,-0.9228225350379944,0
4.033505,83,114.273824,-100.0,-0.4474869668483734,0
15.809009,53,114.338537,-100.0,-0.44157829880714417,0
11.242662,56,114.410301,-100.0,-0.6038864850997925,0
9.520964,83,114.511814,-100.0,0.0690770298242569,0
2.973506,90,114.629646,-100.0,-0.704099178314209,0
21.610884,68,114.716513,-100.0,1.4282370805740356,0
21.619241,77,114.819678,-100.0,1.559338092803955,0
17.400085,84,114.928146,-100.0,1.0626685619354248,0
9.799147,71,115.012708,-100.0,-0.6915794610977173,0
4.788658,82,115.113308,-100.0,-1.0313613414764404,0
11.744909,69,116.113013,-100.0,-0.189357727766037,0
3.82024,83,116.212179,-100.0,-0.3529093563556671,0
15.05873,58,116.283372,-100.0,0.5872937440872192,0
14.93407,49,116.346705,-100.0,0.05214424058794975,0
12.237883,55,116.418018,-100.0,-0.9849416017532349,0
12.710897,55,116.486909,-100.0,-1.034277081489563,0
13.992057,68,116.58589,-100.0,-0.8216310739517212,0
15.469974,63,116.669087,-100.0,-0.3754502534866333,0
22.848707,66,116.755921,-100.0,1.5926052331924438,0
11.033489,69,116.846456,-100.0,0.11824602633714676,0
11.503662,58,116.916312,-100.0,-1.0702458620071411,0
18.990673,81,117.02175,-100.0,1.3707985877990723,0
15.417905,61,117.092673,-100.0,-0.18358707427978516,0
3.445706,88,117.19879,-100.0,-1.0973433256149292,0
21.686804,58,117.273567,-100.0,1.1523022651672363,0
13.68481,61,118.43225,-100.0,-0.15712879598140717,0
11.025685,75,118.529016,-100.0,-0.04320000112056732,0
23.001659,74,118.633571,-100.0,1.3842644691467285,0
10.374616,79,118.735564,-100.0,-0.8558458685874939,0
11.409776,60,118.80568,-100.0,-0.9421177506446838,0
22.551054,67,118.892231,-100.0,1.5078015327453613,0
6.236232,79,118.989422,-100.0,-0.7065483331680298,0
22.505312,53,119.057563,-100.0,1.1978181600570679,0
9.373754,71,119.141521,-100.0,-0.044704120606184006,0
12.155617,58,119.215033,-100.0,-0.11900876462459564,0
19.084571,78,119.315442,-100.0,0.7154348492622375,0
18.884018,85,119.431339,-100.0,1.5604509115219116,0
10.12703,83,119.533448,-100.0,0.18290720880031586,0
17.221435,63,119.636401,-100.0,-0.37758204340934753,0
7.391036,89,119.746593,-100.0,-0.3476194739341736,0
15.447093,65,120.72577,-100.0,-0.4214305281639099,0
13.852486,62,120.801136,-100.0,-0.4151053726673126,0
25.176833,61,120.892178,-100.0,1.756207823753357,0
13.871619,65,120.981152,-100.0,-0.37217429280281067,0
17.275069,59,121.060228,-100.0,-0.5903626680374146,0
15.805113,69,121.156035,-100.0,-0.4179563522338867,0
11.429632,70,121.244754,-100.0,-0.2071080505847931,0
11.129534,63,121.327259,-100.0,-0.9741193056106567,0
22.577166,78,121.429593,-100.0,1.3427637815475464,0
21.034667,59,121.508005,-100.0,1.2555831670761108,0
15.303619,68,121.609882,-100.0,-0.4050929546356201,0
17.026316,66,121.690407,-100.0,0.2552901804447174,0
16.580298,52,121.755887,-100.0,0.40369880199432373,0
6.113274,74,121.845794,-100.0,-0.798251748085022,0
18.29566,90,121.970087,-100.0,1.5864301919937134,0
20.313968,69,123.123236,-100.0,1.3935980796813965,0
15.816529,71,123.232411,-100.0,0.42944422364234924,0
18.198448,58,123.313325,-100.0,0.540179431438446,0
20.221068,86,123.423704,-100.0,1.5146708488464355,0
11.573221,61,123.506132,-100.0,0.062156274914741516,0
5.430347,82,123.626236,-100.0,-0.5207934379577637,0
15.240923,61,123.703438,-100.0,-0.025211326777935028,0
14.540984,86,123.813858,-100.0,-0.20438432693481445,0
19.09434,81,123.906617,-100.0,1.4600557088851929,0
15.710837,52,123.966834,-100.0,-0.11855843663215637,0
20.873495,72,124.060843,-100.0,1.5179530382156372,0
11.083033,59,124.148179,-100.0,-0.9066203236579895,0
20.478788,66,124.24484,-100.0,1.3588066101074219,0
18.20652,86,124.367485,-100.0,1.32085120677948,0
11.217855,65,125.338902,-100.0,-0.3435288965702057,0
13.300461,76,125.434155,-100.0,-0.6254597306251526,0
18.124386,68,125.518986,-100.0,-0.28054654598236084,0
14.81854,67,125.621326,-100.0,0.042047712951898575,0
16.839866,61,125.697124,-100.0,-0.6127720475196838,0
2.451019,89,125.807106,-100.0,-0.8477159142494202,0
22.712904,58,125.882005,-100.0,1.2891055345535278,0
12.782683,87,125.992616,-100.0,-0.2622545063495636,0
17.036978,66,126.078859,-100.0,-0.33877965807914734,0
21.268948,82,126.189289,-100.0,1.5639796257019043,0
14.306852,53,126.2621,-100.0,0.08978387713432312,0
21.683621,55,126.3356,-100.0,1.3435392379760742,0
9.963046,69,126.427125,-100.0,-0.5442770719528198,0
21.783529,57,126.498027,-100.0,1.4826258420944214,0
25.711954,56,126.575998,-100.0,0.9713676571846008,0
18.308459,69,126.662779,-100.0,1.1918526887893677,0
8.768335,68,127.725444,-100.0,-0.8482387065887451,0
8.810896,87,127.876742,-100.0,-0.3685753047466278,0
7.838972,87,127.992656,-100.0,-0.5123082399368286,0
15.257045,64,128.084953,-100.0,-0.68666672706604,0
24.728728,55,128.158031,-100.0,1.4945814609527588,0
14.001065,63,128.250076,-100.0,-0.11579406261444092,0
11.140389,65,128.337619,-100.0,-0.48256203532218933,0
21.431398,80,128.448216,-100.0,1.5686432123184204,0
15.169947,77,128.55757,-100.0,-0.21250896155834198,0
11.666387,84,128.678885,-100.0,-0.31536081433296204,0
6.244998,87,128.788418,-100.0,-0.18243557214736938,0
19.700679,69,128.870002,-100.0,-0.2657877802848816,0
19.691725,70,128.954186,-100.0,1.3017550706863403,0
25.029937,56,129.019067,-100.0,1.4186151027679443,0
19.950677,87,130.049728,-100.0,1.572654128074646,0
14.092569,55,130.118682,-100.0,0.3728906512260437,0
18.649497,52,130.186985,-100.0,0.35685184597969055,0
10.653534,68,130.267579,-100.0,-0.9425327777862549,0
25.239594,58,130.347361,-100.0,1.8535069227218628,0
19.736545,78,130.444754,-100.0,0.6814016699790955,0
18.884516,73,130.53649,-100.0,1.3331376314163208,0
13.537289,54,130.598974,-100.0,-0.8483181595802307,0
11.146387,68,130.688924,-100.0,0.026440128684043884,0
21.39131,79,130.788196,-100.0,1.468229055404663,0
10.181918,90,130.901205,-100.0,-0.6133664846420288,0
15.936833,60,130.971355,-100.0,0.313240110874176,0
14.765403,61,131.048882,-100.0,-0.4340355694293976,0
4.152962,83,131.148065,-100.0,-0.45407959818840027,0
24.088813,65,131.224893,-100.0,1.5069392919540405,0
6.146264,78,132.209717,-100.0,-0.5991575717926025,0
10.565017,70,132.299464,-100.0,-0.3699760437011719,0
18.779892,84,132.40633,-100.0,1.4222345352172852,0
6.860178,78,132.499189,-100.0,-0.8046276569366455,0
14.654882,83,132.601954,-100.0,1.055985927581787,0
23.607927,58,132.675301,-100.0,1.6105223894119263,0
14.498075,71,132.765115,-100.0,-0.7973453402519226,0
18.171033,67,132.862114,-100.0,-0.20845741033554077,0
22.305065,76,133.002152,-100.0,1.655954360961914,0
9.18626,81,133.113523,-100.0,0.1751406043767929,0
13.068507,56,133.195281,-100.0,-0.8753379583358765,0
24.806262,64,133.286579,-100.0,1.2327598333358765,0
9.68653,70,133.393653,-100.0,0.054469019174575806,0
3.869375,82,133.509529,-100.0,-0.5670608282089233,0
17.008275,74,134.537246,-100.0,-0.05777879059314728,0
23.705197,53,134.604195,-100.0,1.508901834487915,0
20.893309,54,134.67052,-100.0,-0.1627511978149414,0
14.044217,59,134.747641,-100.0,-0.022917330265045166,0
18.385229,57,134.82698,-100.0,-0.1303723156452179,0
24.941768,57,134.901856,-100.0,1.2624850273132324,0
14.172177,58,134.975598,-100.0,-0.741738498210907,0
21.827179,74,135.063752,-100.0,1.4962209463119507,0
24.321644,64,135.140904,-100.0,1.6878674030303955,0
10.319223,64,135.214342,-100.0,-0.3628925085067749,0
9.569084,78,135.316702,-100.0,-0.32627546787261963,0
25.048509,60,135.393314,-100.0,1.4980392456054688,0
1.839838,86,135.506726,-100.0,0.10596095025539398,0
20.766768,68,135.589089,-100.0,1.4713382720947266,0
17.877083,90,135.730542,-100.0,1.4892373085021973,0
16.651568,79,136.735795,-100.0,0.4035576581954956,0
24.643301,53,136.804309,-100.0,1.3747889995574951,0
22.442386,62,136.892159,-100.0,1.517798662185669,0
12.966942,66,136.982947,-100.0,-0.17033329606056213,0
18.661003,54,137.048663,-100.0,0.4416206479072571,0
17.192615,61,137.125168,-100.0,0.3424145579338074,0
21.48451,71,137.208486,-100.0,0.6021057963371277,0
21.360269,58,137.27885,-100.0,1.295378565788269,0
23.389723,55,137.348695,-100.0,1.4567232131958008,0
21.57677,61,137.425316,-100.0,1.293222188949585,0
18.265479,53,137.493422,-100.0,-0.4314419627189636,0
21.876803,62,137.572176,-100.0,1.4754855632781982,0
13.822108,62,137.641613,-100.0,0.09359288215637207,0
17.149555,85,137.745497,-100.0,1.4088218212127686,0
8.236368,68,137.827011,-100.0,-0.050801437348127365,0
21.059863,86,137.929265,-100.0,1.451012372970581,0
2.968182,86,139.205521,-100.0,-0.06590919196605682,0
5.242626,88,139.319438,-100.0,-0.4511418044567108,0
8.672379,74,139.415111,-100.0,-0.501414954662323,0
21.690789,59,139.488402,-100.0,1.33135986328125,0
23.614192,53,139.55366,-100.0,1.5213321447372437,0
15.515131,73,139.653863,-100.0,-0.2837318181991577,0
16.386284,68,139.765371,-100.0,-0.3970862925052643,0
16.341608,57,139.839501,-100.0,-0.7620469927787781,0
24.811568,55,139.910449,-100.0,1.7299387454986572,0
15.2482,55,139.976766,-100.0,-0.8380000591278076,0
20.220673,58,140.054233,-100.0,1.090117335319519,0
4.664065,84,140.155409,-100.0,-0.18285171687602997,0
