#{"t_start": 1782825512.019758, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
388.249274,588,485.763491,-100.0,-0.0891166478395462,0
1022.370275,1000,489.301571,-0.0319495368746778,1.9999845027923584,0
384.674148,1000,492.778696,-1.4380296188958852,-0.013942845165729523,0
1248.359904,1000,496.26475,-0.08688564460610657,1.9999407529830933,0
-2.450054,117,496.485691,-100.0,-0.021869800984859467,0
262.031611,1000,499.859833,1.0704744429249586,-0.05910511314868927,0
-4.272858,126,500.113027,-100.0,-0.09134510904550552,0
614.905107,564,502.760715,100.0,1.9972033500671387,0
985.822625,851,506.368973,100.0,1.9998735189437866,0
-34.518038,444,507.213255,-100.0,-0.05832332745194435,0
623.866694,1000,510.799867,9.75733914273627,-0.049243904650211334,0
1352.346021,1000,515.589352,-17.95367087767592,-0.0036961971782147884,0
57.01105,432,518.37165,-100.0,-0.16364511847496033,0
-2.935399,99,518.566866,-100.0,-0.018813181668519974,0
18.540933,94,518.733299,-100.0,1.9786736965179443,0
-7.998762,112,518.949286,-100.0,-0.3258388638496399,0
16.640263,137,519.321151,-100.0,1.9775587320327759,0
-11.347897,106,519.58126,-100.0,-0.25110751390457153,0
-5.382222,95,519.795819,-100.0,-0.12870970368385315,0
112.711941,1000,522.874993,-0.03351293280778009,-0.01868189126253128,0
453.836596,1000,526.057775,0.06010617447730909,-0.040724948048591614,0
-10.327714,113,526.248337,-100.0,-0.2567145824432373,0
-39.617657,148,527.757103,-100.0,-1.3225266933441162,0
1437.198616,1000,530.401311,0.742473944787805,-0.07125557959079742,0
1182.225793,1000,533.476619,0.09479440044825907,1.9990572929382324,0
7.068136,94,535.342904,-100.0,-0.06000544875860214,0
1531.71831,1000,538.328985,-16.980516600223023,-0.003207221394404769,0
1480.992026,1000,541.833677,-0.06984637728601228,1.9996699094772339,0
1505.849686,1000,543.516732,0.09049814625308272,1.9999364614486694,0
-4.528284,103,544.792536,-100.0,-0.13610340654850006,0
365.536858,316,545.447021,100.0,1.999922513961792,0
1482.625122,1000,547.765384,-0.1906500773120736,1.9989299774169922,0
834.298076,1000,551.627678,0.6398953322500702,1.9746044874191284,0
1240.037471,1000,555.644344,0.5961986404890034,1.993498682975769,0
1210.951839,1000,559.359666,0.058693123695436,1.9999836683273315,0
-20.775386,142,559.598048,-100.0,-0.2326064109802246,0
8.837604,120,559.813047,-100.0,1.9718610048294067,0
1524.58949,1000,563.404874,-0.4742661967280568,1.9906038045883179,0
530.461668,693,566.439342,-100.0,-0.40990257263183594,0
1594.853786,1000,570.938087,0.053180166262276174,1.9997353553771973,0
-11.847646,132,571.205889,-100.0,-0.09532177448272705,0
663.012568,1000,574.463503,0.20332605781674573,-0.02602563612163067,0
-1.801319,123,574.649602,-100.0,-0.03423718363046646,0
-16.31896,164,574.890778,-100.0,-0.2199569195508957,0
-3.395788,105,575.067611,-100.0,1.8965643644332886,0
-9.724342,110,575.262532,-100.0,1.9133963584899902,0
-7.503008,82,575.397156,-100.0,1.8753089904785156,0
1481.910882,1000,578.739099,0.5633507409969667,1.99932062625885,0
-3.402635,112,578.914656,-100.0,1.9484736919403076,0
0.225873,97,580.303064,-100.0,-0.07324093580245972,0
-47.338176,1000,583.590758,-0.17402646900701654,-0.05620143190026283,0
-7.731839,105,583.774091,-100.0,-0.12869159877300262,0
1518.780713,1000,587.098908,-0.09192841174733843,1.9825669527053833,0
1427.008679,1000,590.220601,-2.094583310625226,1.995164394378662,0
10.273725,132,590.470577,-100.0,1.9162122011184692,0
1492.153779,1000,593.677559,-0.11770994205920005,1.9998152256011963,0
1523.582403,1000,597.108149,-1.7866051118095758,1.9967334270477295,0
10.85822,105,597.276698,-100.0,1.9071768522262573,0
1622.274356,1000,600.704906,-0.10061924004317291,1.9998260736465454,0
1566.559637,1000,604.056053,-0.3191801338308451,1.9990770816802979,0
1618.99487,1000,607.402729,0.893460138442369,-0.012626735493540764,0
2.389448,1000,610.505069,-4.030293303033484,1.9750378131866455,0
1701.19041,1000,614.031433,-0.6506615470878241,1.9963988065719604,0
1574.027516,1000,617.99388,-0.2849410691487104,1.9995357990264893,0
859.445746,1000,621.469259,0.16035397397921258,1.9816707372665405,0
1599.897255,1000,624.982636,-10.172123732191654,-0.006967882625758648,0
1504.066661,1000,629.205204,-0.017822917741135313,1.9998409748077393,0
1762.805198,1000,632.903977,-0.2740003138551177,1.9991401433944702,0
1622.035969,1000,636.995976,-0.009361728750260312,1.9953352212905884,0
1733.275924,1000,638.971494,0.24470553412933896,1.9885889291763306,0
1089.984505,730,642.061943,100.0,1.9999839067459106,0
-10.409895,121,642.323682,-100.0,-0.1021375060081482,0
1765.006516,1000,646.555399,0.10102375417405085,1.999934434890747,0
-6.522094,111,646.740958,-100.0,-0.08579529821872711,0
1627.238572,1000,649.245452,0.09525631933243872,1.9998964071273804,0
-0.95787,95,649.404177,-100.0,1.9010207653045654,0
1735.325482,1000,652.283719,-2.7553048063698053,-0.009384218603372574,0
1613.721459,1000,655.126193,0.07789123998493608,1.9998613595962524,0
-10.021573,104,656.787298,-100.0,-0.13156121969223022,0
8.614302,125,657.024202,-100.0,1.9459704160690308,0
1728.664942,1000,660.644284,-0.16614849909740137,1.9998111724853516,0
1679.670222,1000,663.19825,0.0008266683175097711,1.9999258518218994,0
1204.568251,778,664.902732,100.0,1.999813437461853,0
-4.228901,88,665.146468,-100.0,1.854764699935913,0
1686.566759,1000,668.645826,-0.11535853217498257,1.996038794517517,0
-9.722874,105,670.451689,-100.0,-0.16850143671035767,0
773.518102,1000,673.995468,0.7223531272427277,-0.033514849841594696,0
-10.449304,101,674.304714,-100.0,-0.11597540974617004,0
-0.378225,127,674.521026,-100.0,1.9474486112594604,0
-54.479073,1000,677.985132,0.009690875448457065,-0.04965823143720627,0
1673.844847,1000,680.530689,-0.30846627549736527,1.9987276792526245,0
1636.709696,1000,682.940088,-0.45006735404131315,1.9928226470947266,0
14.968116,113,683.094431,-100.0,1.8642816543579102,0
1645.082717,1000,685.448519,0.5640022129010713,1.999536156654358,0
1588.359377,1000,687.934066,-0.33293674630559766,1.9954932928085327,0
-5.873978,168,688.183646,-100.0,-0.09637098759412766,0
1410.008531,1000,690.507397,0.8658396753078332,1.9905065298080444,0
761.566178,1000,692.977512,0.3839680894465982,1.9834444522857666,0
-6.396764,95,693.093997,-100.0,1.8619823455810547,0
3.060487,124,693.248927,-100.0,1.9116311073303223,0
-3.262282,92,693.364587,-100.0,1.898962140083313,0
-2.689948,84,693.477604,-100.0,1.8692995309829712,0
1580.891928,1000,695.708266,-0.04423160281989169,1.9995567798614502,0
2.9897,93,695.830491,-100.0,1.891742467880249,0
1709.896768,1000,698.307911,-0.2087308441499782,1.998958706855774,0
7.654703,94,698.428055,-100.0,1.9045166969299316,0
1604.690742,1000,700.751718,0.2657561613151529,1.989926815032959,0
