#{"t_start": 1782825512.0208373, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-2.265022,94,434.608125,-100.0,-0.11496308445930481,0
2.849753,90,434.778617,-100.0,1.975909948348999,0
-34.338413,190,435.116334,-100.0,-0.24716491997241974,0
14.642783,95,435.292846,-100.0,1.9872170686721802,0
1095.144602,1000,438.767553,-0.21197270287421574,1.987931489944458,0
7.024976,83,438.923798,-100.0,1.9019266366958618,0
66.363791,587,441.233748,100.0,-0.029858533293008804,0
11.087445,92,441.439278,-100.0,1.9560456275939941,0
19.24471,86,441.598565,-100.0,1.9719661474227905,0
-5.98036,113,441.76848,-100.0,1.7581779956817627,0
-5.113059,94,441.942925,-100.0,-0.2127908617258072,0
12.727558,106,442.14939,-100.0,1.967322587966919,0
11.485002,123,442.402295,-100.0,1.9761962890625,0
4.651521,89,442.561249,-100.0,1.9144783020019531,0
-5.491922,103,444.228061,-100.0,-0.2539392113685608,0
-0.262284,115,444.452792,-100.0,1.9111745357513428,0
-12.443419,259,444.95606,100.0,-0.023787325248122215,0
-4.554598,102,445.146609,-100.0,-0.17014554142951965,0
-5.552055,97,445.322838,-100.0,1.9136658906936646,0
419.204077,576,448.064915,-100.0,-0.10443612933158875,0
6.628019,83,448.245724,-100.0,1.8319035768508911,0
-3.085005,74,448.407461,-100.0,-0.6412862539291382,0
5.348121,88,448.630491,-100.0,1.9286537170410156,0
-4.830758,108,448.850457,-100.0,-0.1705946922302246,0
269.365845,600,451.45057,100.0,-0.04561793431639671,0
791.736995,640,452.688397,100.0,1.9933222532272339,0
-7.006609,113,452.89062,-100.0,-0.2086891233921051,0
-7.221921,90,453.059074,-100.0,-0.1846962422132492,0
160.201895,197,454.817587,100.0,1.9983177185058594,0
-17.28096,125,455.057059,-100.0,-0.33178192377090454,0
-5.295465,98,455.25414,-100.0,-0.053328901529312134,0
10.048069,100,455.486284,-100.0,1.9820070266723633,0
-32.53977,296,456.056637,-100.0,-0.10754506289958954,0
-8.809566,111,456.312809,-100.0,-0.19226163625717163,0
-7.711261,1000,459.828901,3.7615159693403486,-0.3832375705242157,0
-5.259171,77,460.002009,-100.0,1.2354416847229004,0
1118.435417,1000,463.733003,-0.22063342439986286,-0.10476192831993103,0
1051.916628,1000,467.568198,-9.863029967844922,-0.006116568576544523,0
1099.9624,1000,471.504132,-0.07152162127775405,1.9998984336853027,0
1118.745953,1000,475.260418,0.48422653195125176,1.97838294506073,0
1130.929122,935,478.55583,100.0,1.9947643280029297,0
219.919823,1000,481.941025,-1.445184664740977,-0.028444185853004456,0
807.281649,1000,485.31868,1.1729685044676341,-0.10088733583688736,0
1170.305505,1000,488.820548,12.17329542041156,-0.005217420868575573,0
9.917331,100,489.024712,-100.0,1.8916006088256836,0
1403.918568,1000,492.50894,-0.04008381151766713,1.9976508617401123,0
7.334714,99,492.719165,-100.0,-0.0512683242559433,0
5.306054,111,492.936363,-100.0,1.887835144996643,0
849.41261,724,495.880038,100.0,1.9913908243179321,0
789.80507,685,498.593781,100.0,1.9999594688415527,0
-6.215175,92,498.769923,-100.0,-0.2259627878665924,0
610.518354,511,499.805881,100.0,1.9998074769973755,0
7.86547,102,500.025585,-100.0,1.8672645092010498,0
468.39374,457,502.47382,100.0,1.9982430934906006,0
-4.889416,107,502.678055,-100.0,-0.10493065416812897,0
192.054007,515,505.524145,-100.0,-0.25630372762680054,0
1383.888367,1000,507.543641,-0.142196410787746,1.968570590019226,0
-6.437975,105,509.268474,-100.0,-0.13200339674949646,0
1144.46994,1000,513.017545,0.13034439763326525,1.9999840259552002,0
-8.884684,96,513.345952,-100.0,-0.20766878128051758,0
1357.387326,1000,518.28705,-2.1661669931481304,1.9930429458618164,0
1137.206393,1000,521.636264,1.1488865626978324,1.9875891208648682,0
1414.503323,1000,524.80191,0.03807809615774119,1.9998891353607178,0
1614.250713,1000,527.834859,-0.06932963671951128,1.9956763982772827,0
548.184322,730,529.939662,-100.0,-0.32293495535850525,0
-7.958696,111,530.179092,-100.0,-0.05257298797369003,0
-14.694597,141,531.736234,-100.0,-0.25086158514022827,0
768.040793,847,533.266043,-100.0,-0.1854512244462967,0
104.06202,461,535.794488,-100.0,-0.12829959392547607,0
1306.707664,1000,538.838147,-0.16415577606019838,-0.004196526948362589,0
-25.542895,521,540.022666,100.0,-0.04262898489832878,0
-3.517853,101,540.201621,-100.0,1.9351146221160889,0
0.875498,95,540.37023,-100.0,1.8835817575454712,0
-58.859449,916,543.335803,-100.0,-0.22177335619926453,0
-16.391831,106,543.481257,-100.0,-0.4696156978607178,0
1144.07495,1000,546.205416,-0.1681239908158811,-0.0031654778867959976,0
-8.349653,90,547.310592,-100.0,1.9521796703338623,0
-9.702913,127,547.470109,-100.0,-0.07989131659269333,0
17.590069,123,547.628386,-100.0,1.9787222146987915,0
3.347205,139,547.807517,-100.0,1.9031964540481567,0
1383.852133,1000,551.684303,-0.27894893596849957,1.9977116584777832,0
206.655254,1000,555.703618,-7.873024283459492,-0.00924693327397108,0
1200.319738,1000,559.417792,-0.16327219967759873,1.9995583295822144,0
5.494215,104,559.587876,-100.0,1.9395020008087158,0
1146.953969,1000,563.186407,-8.36926790040813,-0.004349920898675919,0
3.120423,86,563.339377,-100.0,1.9015556573867798,0
-7.294324,96,563.635345,-100.0,-0.08609074354171753,0
-5.986247,123,563.852934,-100.0,-0.15755696594715118,0
-8.318478,130,564.201967,-100.0,-0.11451014876365662,0
471.090882,913,567.294617,-100.0,-0.07964092493057251,0
1334.350859,1000,572.03989,0.5338095439807529,-0.0878186896443367,0
-10.846627,110,572.217721,-100.0,-0.08255673944950104,0
10.882015,1000,575.271232,-0.1435180292543876,-0.03716959431767464,0
-6.645474,117,575.470266,-100.0,-0.08221946656703949,0
1538.332868,1000,578.79841,11.945970185653875,1.9953529834747314,0
-15.089757,113,578.978875,-100.0,-0.14361298084259033,0
13.465922,112,580.390911,-100.0,1.9050085544586182,0
649.2377,1000,583.686899,0.0645411601581867,-0.02865946851670742,0
1267.975855,1000,587.010215,-0.12118752597214666,-0.039810530841350555,0
1381.024464,1000,590.138026,0.5979249557020865,1.9994797706604004,0
1418.102653,1000,593.38427,0.10473933324943374,-0.0001284109748667106,0
417.997609,1000,595.132065,-6.505918745167324,-0.11928380280733109,0
1658.967597,1000,598.607009,0.5601953767131551,1.9983751773834229,0
1606.996057,1000,602.117818,0.5556087886081578,1.9969887733459473,0
1574.708339,1000,605.362443,-0.11902946253467903,1.9998037815093994,0
1565.849257,1000,608.749274,-0.08351153822723198,1.999496579170227,0
1702.808185,1000,611.755326,-0.5803162944986855,-0.004683679901063442,0
-11.002871,122,611.981325,-100.0,-0.1062231957912445,0
-20.836223,137,613.98483,-100.0,-0.10960400104522705,0
1390.726785,1000,617.857635,-0.15979640124826133,1.9998142719268799,0
-11.482218,114,618.263764,-100.0,-0.21705426275730133,0
19.01726,99,618.504214,-100.0,1.971736192703247,0
13.638403,92,618.746355,-100.0,1.9538673162460327,0
-8.730572,112,619.026779,-100.0,-0.2328386902809143,0
4.69534,117,619.256665,-100.0,1.9452311992645264,0
-9.286522,130,619.492041,-100.0,-0.06294937431812286,0
1421.862472,1000,622.632643,0.11450988257769978,1.999955415725708,0
1466.714587,1000,626.520589,-0.02537499199608817,1.9985384941101074,0
-13.925024,106,626.723151,-100.0,-0.13619552552700043,0
1214.513982,1000,630.994627,-5.155769181368458,-0.08676423132419586,0
1705.865105,1000,634.846032,-0.13737356096005549,1.9994828701019287,0
606.179518,1000,638.402788,-0.12054859761017411,-0.0007867786334827542,0
17.94138,95,638.585919,-100.0,1.9821052551269531,0
5.677377,100,638.786418,-100.0,1.888942837715149,0
13.616558,93,640.644351,-100.0,1.8546245098114014,0
-8.341798,84,640.795419,-100.0,-0.1326143443584442,0
0.93106,95,640.943851,-100.0,1.927950382232666,0
6.582077,98,641.10709,-100.0,1.9274795055389404,0
0.428185,105,641.315111,-100.0,1.903197169303894,0
49.822479,1000,645.670124,-2.465305308230866,-0.04860804229974747,0
575.862458,1000,648.479628,-0.30435501280716437,-0.018046140670776367,0
1608.599903,1000,651.345753,0.06725501311289683,1.9998798370361328,0
2.513808,127,651.551153,-100.0,1.9467581510543823,0
5.231992,109,651.731414,-100.0,1.9169999361038208,0
-6.622732,92,651.873207,-100.0,1.8478143215179443,0
1645.221182,1000,654.368661,0.0772317855457132,1.9997074604034424,0
-36.19586,1000,657.983309,-0.03048311238074916,-0.03152479603886604,0
-6.778325,130,658.277227,-100.0,-0.050115831196308136,0
-4.623173,119,658.521564,-100.0,-0.1515568345785141,0
1671.914618,1000,661.770743,0.34168223541873743,1.9999512434005737,0
1417.175939,1000,664.500906,0.059554515335451086,1.999997854232788,0
1724.169531,1000,668.346249,-0.42860148552489963,1.998194694519043,0
1714.084205,1000,672.066751,0.0978801673962959,1.9999855756759644,0
5.611804,94,672.227336,-100.0,1.893216848373413,0
1611.105798,1000,675.770359,-0.5155543791146673,1.9947569370269775,0
-4.134043,105,675.966502,-100.0,1.8348512649536133,0
1678.956113,1000,679.164309,0.5816707238617234,1.99823796749115,0
-13.649472,110,679.305329,-100.0,-0.1257091760635376,0
1.99991,152,680.48153,-100.0,-0.02986074797809124,0
1664.833491,1000,682.893718,0.5658675616820841,1.9992574453353882,0
1421.378631,1000,685.245469,0.33014718154957023,1.990624189376831,0
122.902644,1000,687.739221,0.003058885974895703,-0.06714785099029541,0
1609.98005,1000,690.056764,0.09606914118088142,1.9992738962173462,0
1678.437471,1000,692.525471,0.06712115727959578,1.999937653541565,0
-14.123548,109,692.681756,-100.0,-0.1857166886329651,0
1161.746698,1000,694.938026,-0.09787105023931161,-0.06148429960012436,0
1281.343026,1000,697.357858,-0.5243168088575902,1.9975589513778687,0
1651.223582,1000,699.681292,0.07255763521598027,1.9994815587997437,0
