#{"t_start": 1782825512.0168486, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
503.4392,1000,417.107668,11.570520385493412,-0.0014228556538000703,0
-16.386405,214,417.565941,100.0,-0.037024106830358505,0
5.530524,99,417.781377,-100.0,1.8060061931610107,0
36.889869,358,420.226398,100.0,-0.03685760125517845,0
-6.400533,125,420.491005,-100.0,-0.15834414958953857,0
302.724615,1000,424.064625,-0.11417157956756682,-0.055302221328020096,0
-57.721502,632,425.410645,-100.0,-0.22651056945323944,0
275.893156,336,427.887196,100.0,-0.025859156623482704,0
-3.022044,95,428.065219,-100.0,-0.3123331069946289,0
2.67547,100,428.26913,-100.0,1.8838019371032715,0
-6.599619,119,428.481181,-100.0,-0.25584492087364197,0
7.473979,102,428.674508,-100.0,1.8661519289016724,0
0.632019,87,428.824076,-100.0,1.9719067811965942,0
-2.351747,82,428.974671,-100.0,1.9788589477539062,0
-1.205583,128,430.603699,-100.0,-0.1017283946275711,0
-10.11244,96,430.765263,-100.0,-0.1748267561197281,0
-9.657368,81,430.896791,-100.0,-0.5965813398361206,0
-4.884535,78,431.040573,-100.0,-0.49087458848953247,0
-23.244361,1000,434.624073,0.662124570130062,-0.002404945669695735,0
401.929875,521,435.685289,-100.0,-0.3337228000164032,0
182.924619,411,437.92682,-100.0,-0.15916478633880615,0
7.914706,100,438.129782,-100.0,-0.039591893553733826,0
1310.72091,1000,441.221971,-0.0770338967695092,1.9999234676361084,0
-2.3146,98,441.440276,-100.0,-0.07524845004081726,0
-9.483595,98,441.614512,-100.0,-0.7881612181663513,0
-2.210849,106,441.779444,-100.0,-0.2038644552230835,0
308.711772,527,444.26346,-100.0,-0.05687534809112549,0
-12.097841,102,444.463394,-100.0,-0.1943245381116867,0
-8.619959,94,444.651098,-100.0,-0.20444640517234802,0
270.808846,467,445.554852,-100.0,-0.22609858214855194,0
351.109216,374,447.879586,100.0,1.999915361404419,0
344.536393,1000,451.350966,0.05632713777343781,1.9808859825134277,0
7.498319,86,451.529292,-100.0,1.934064507484436,0
-8.90679,149,451.820011,-100.0,-0.32505539059638977,0
-7.647664,127,452.075021,-100.0,-0.28310638666152954,0
1.820904,118,452.299302,-100.0,-0.05333385616540909,0
-1.131395,120,452.53067,-100.0,1.7837800979614258,0
1068.9451,824,455.522661,100.0,1.996827483177185,0
5.743666,90,455.685664,-100.0,1.9780735969543457,0
11.202443,140,455.947927,-100.0,1.9359678030014038,0
-3.560682,92,456.153478,-100.0,-0.1800234019756317,0
-10.672167,136,456.453966,-100.0,-0.06474927812814713,0
464.084807,563,459.015406,100.0,-0.004308469593524933,0
137.219626,407,459.897052,-100.0,-0.18214906752109528,0
182.977737,317,462.109576,100.0,-0.038227587938308716,0
-2.180786,90,462.302271,-100.0,-0.12821167707443237,0
-7.631783,89,462.48051,-100.0,1.3830792903900146,0
-10.342797,97,462.664401,-100.0,-0.2144794762134552,0
1016.718212,1000,466.5854,0.0011157116600089279,1.9996585845947266,0
116.119896,346,467.299301,-100.0,-0.09582673013210297,0
971.586895,1000,471.249449,-0.5046562518342885,-0.0009640195639804006,0
283.920254,624,474.326049,-100.0,-0.08506221324205399,0
1230.983765,1000,477.792362,7.004027176489694,1.9746956825256348,0
-40.181442,349,478.441737,-100.0,-0.07458224892616272,0
-6.360016,91,478.602901,-100.0,-0.07886156439781189,0
13.817068,118,478.813905,-100.0,1.980575680732727,0
-21.359421,132,479.042471,-100.0,-0.16113391518592834,0
8.464102,90,480.640147,-100.0,1.8969467878341675,0
-8.435594,94,480.842042,-100.0,-0.24350084364414215,0
496.458091,1000,484.260854,-0.26925536880138057,-0.0826125219464302,0
250.361764,501,485.235318,-100.0,-0.30809301137924194,0
336.291389,627,488.048217,-100.0,-0.1517065316438675,0
1090.599159,1000,491.505019,-4.365578894406215,1.9859212636947632,0
137.222441,1000,494.995616,-0.3866135058657562,-0.060371026396751404,0
1356.048606,944,498.206152,100.0,1.9995396137237549,0
1159.927664,858,499.954736,100.0,1.9942643642425537,0
-5.440174,116,501.722069,-100.0,-0.2326398491859436,0
-33.157874,242,502.163891,-100.0,-0.32547587156295776,0
1200.906993,1000,506.08511,0.017357574689613103,1.9972846508026123,0
1073.770903,1000,509.536315,-0.07816679024763815,1.9996417760849,0
-7.944046,88,509.717758,-100.0,-0.13137993216514587,0
-19.002359,1000,514.107961,0.4801730786842029,-0.09294922649860382,0
-10.50213,105,514.451734,-100.0,-0.08391477912664413,0
637.607786,1000,518.709341,11.862691034554809,-0.000541833636816591,0
-9.984967,117,518.918542,-100.0,-0.054206520318984985,0
-9.63907,85,519.133271,-100.0,-0.6498194336891174,0
512.809267,1000,522.405404,-0.9463219421846134,-0.10244545340538025,0
8.742608,112,522.599716,-100.0,1.855373740196228,0
1362.033287,1000,525.783845,-1.3741806711492341,-0.008160674944519997,0
-6.057411,114,525.996209,-100.0,-0.1159352958202362,0
1560.124991,1000,529.785366,-4.2656609171633475,1.9920165538787842,0
367.612303,1000,532.981118,-0.0796436413413204,-0.009513321332633495,0
2.694876,83,533.121012,-100.0,1.92383873462677,0
992.617736,1000,536.587621,-0.6395843784188517,1.9959938526153564,0
-9.469356,86,536.735323,-100.0,-0.15386587381362915,0
1522.84592,1000,540.064231,-0.2661445855968043,1.9961854219436646,0
-12.176299,120,540.274865,-100.0,-0.04970276728272438,0
1244.006055,1000,543.379119,-0.07930130702127222,1.999463677406311,0
5.819763,122,544.627611,-100.0,1.9048388004302979,0
1428.680482,1000,546.276866,-0.7290211534799944,-0.0030923872254788876,0
1248.429829,1000,548.897733,0.35127841058837106,1.9690998792648315,0
-2.172635,111,551.140788,-100.0,-0.047425366938114166,0
1551.61394,1000,554.893142,-0.2671837579642371,1.9988398551940918,0
1344.827036,1000,558.633097,-2.334828085755367,-0.0075914571061730385,0
1151.761325,1000,562.423808,-0.20256519273054494,-0.005202736239880323,0
-8.418425,119,562.61436,-100.0,-0.17066866159439087,0
1365.753488,1000,566.225178,0.1527245994493314,1.9995718002319336,0
633.414284,1000,570.635215,-0.8223222180396721,-0.05801767483353615,0
1136.615577,765,572.217722,100.0,2.000065565109253,0
4.475187,127,572.434846,-100.0,1.954058289527893,0
1487.866735,1000,575.49051,-19.72707107374422,-0.004067786503583193,0
6.621213,114,577.135809,-100.0,-0.06997191905975342,0
1545.263281,1000,580.236784,0.5609137322685118,1.9985785484313965,0
4.794221,90,580.370098,-100.0,1.82712984085083,0
1349.835686,1000,583.661873,0.5637561924293177,-0.04566716030240059,0
272.011588,850,585.277363,100.0,-0.09917738288640976,0
-7.79448,101,586.908454,-100.0,-0.05869737267494202,0
1483.9507,1000,588.661907,0.25628396987691815,1.999280571937561,0
1584.311924,1000,591.991168,0.5522424473222642,1.9960154294967651,0
1533.628772,1000,595.035882,-0.04221444282001727,1.999340534210205,0
1596.59337,1000,598.505172,2.588025489168705,-0.0042793964967131615,0
1635.896864,1000,601.99292,-0.054346651646322214,1.9936927556991577,0
-0.802368,88,602.174837,-100.0,1.821420431137085,0
1609.372574,1000,605.430413,0.01975806486478504,1.999995231628418,0
-7.707414,91,607.073127,-100.0,-0.06213909387588501,0
1628.892578,1000,610.234444,0.039237305237723064,1.999624252319336,0
1575.50616,1000,611.973122,0.566552418625399,1.9999125003814697,0
-15.463845,107,613.922823,-100.0,-0.45331063866615295,0
14.694274,90,614.102785,-100.0,1.8892114162445068,0
1494.046067,1000,618.149849,-0.01805373245320041,1.9999775886535645,0
-5.121495,123,618.400196,-100.0,-0.05441818758845329,0
307.73246,1000,621.732283,-3.6868973147195616,1.9743056297302246,0
9.442659,102,621.911744,-100.0,-0.03466124087572098,0
1697.071088,1000,625.754174,0.5520829996700058,1.9959118366241455,0
-11.662095,93,625.930597,-100.0,-0.05844394117593765,0
-5.260512,119,626.159555,-100.0,1.8611408472061157,0
1667.289461,1000,630.323047,0.5673918608354303,1.9998221397399902,0
1.296674,90,630.524776,-100.0,1.8949249982833862,0
-5.100145,110,630.805474,-100.0,-0.07411261647939682,0
-5.783995,88,631.01915,-100.0,-0.15062257647514343,0
1.764293,118,631.228657,-100.0,1.9350701570510864,0
1766.496516,1000,635.1154,-0.5943203398642491,1.9965192079544067,0
-8.724329,95,635.305303,-100.0,-0.22247421741485596,0
-5.798422,135,637.225041,-100.0,-0.07235440611839294,0
1718.659249,1000,640.775487,-0.02485659169986107,1.998715877532959,0
3.433373,102,640.93887,-100.0,1.91359281539917,0
1174.534586,1000,645.255791,-0.2258516310242129,-0.06543798744678497,0
1639.441537,1000,648.183675,-0.475710836989635,-0.013650907203555107,0
-10.378655,133,648.379578,-100.0,-0.06808105111122131,0
-8.807368,116,648.546369,-100.0,-0.19921226799488068,0
-11.154657,106,648.699544,-100.0,-0.2102423906326294,0
-14.616835,116,648.856488,-100.0,1.745466709136963,0
1508.751623,1000,651.778817,12.247085091010016,1.9918901920318604,0
19.937934,158,651.998357,-100.0,1.9592176675796509,0
12.258298,150,652.194258,-100.0,1.9810101985931396,0
1528.66598,1000,654.833713,-9.890794147015804,-0.017383703961968422,0
1658.442341,1000,658.507019,0.08354779915867283,1.999895691871643,0
1.872748,125,658.738194,-100.0,1.9192367792129517,0
1631.129667,1000,661.930352,-0.000862304562918581,1.999996304512024,0
-12.711263,105,663.106922,-100.0,-0.08479920029640198,0
0.207532,130,663.279703,-100.0,-0.09415159374475479,0
-3.936184,129,663.586968,-100.0,-0.07796274125576019,0
1549.684728,1000,667.327864,-1.315425691240711,1.9576221704483032,0
-21.954389,1000,671.196687,0.0109531493265618,-0.02065984718501568,0
1697.716547,1000,674.502163,0.07259231913484676,1.999993920326233,0
-4.489598,124,674.69612,-100.0,-0.07129416614770889,0
-9.350855,99,674.886874,-100.0,-0.304927796125412,0
16.571387,122,675.099829,-100.0,1.9658751487731934,0
250.02741,246,675.713311,100.0,1.999988317489624,0
-7.960396,102,675.924575,-100.0,1.9283865690231323,0
18.983892,114,677.627413,-100.0,1.9517744779586792,0
1218.325249,1000,679.282878,0.5650657161283856,1.9998117685317993,0
2.363013,96,680.387087,-100.0,1.9236111640930176,0
-12.232432,114,680.540575,-100.0,-0.1219852864742279,0
-9.126976,148,680.76564,-100.0,-0.05895116180181503,0
-1.550823,156,680.995461,-100.0,1.8707799911499023,0
1654.754733,1000,683.349449,-0.32557246589945055,1.9972606897354126,0
1681.051871,1000,685.722413,0.0016165069501425933,1.9910472631454468,0
-23.83287,1000,688.221961,0.12769749994746007,-0.022372810170054436,0
0.957897,91,688.336706,-100.0,1.933048963546753,0
-4.015796,79,688.442089,-100.0,-0.12755165994167328,0
-7.522409,91,688.564278,-100.0,-0.1356981098651886,0
-8.116024,101,688.698698,-100.0,-0.1564202904701233,0
-8.892758,106,688.847784,-100.0,-0.07362724095582962,0
1678.899655,1000,691.249004,0.15078265905420807,1.9998435974121094,0
1726.199187,1000,693.612454,-0.37509835486258214,1.9996377229690552,0
1678.520199,1000,695.845397,-0.6671879780184067,1.9964234828948975,0
-5.883098,79,695.954672,-100.0,-0.18963642418384552,0
-11.163796,135,697.245615,-100.0,-0.13917070627212524,0
215.87946,1000,698.615463,-8.852815571752911,-0.04261472448706627,0
-13.287416,175,699.809741,-100.0,-0.004980301484465599,0
