#{"t_start": 1782825512.0188417, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-8.836334,121,452.545622,-100.0,-0.13846729695796967,0
29.430843,1000,455.854174,-1.045589498051284,-0.001924622803926468,0
-11.645571,121,456.110432,-100.0,-0.16992993652820587,0
-35.045938,259,456.677432,-100.0,-0.38569581508636475,0
10.876221,88,458.226047,-100.0,1.9294910430908203,0
276.672434,528,459.358835,100.0,-0.026948625221848488,0
-14.61316,118,459.615713,-100.0,-0.2600551247596741,0
2.721949,91,459.814296,-100.0,-0.07029019296169281,0
-8.579394,130,460.117577,-100.0,-0.08056949824094772,0
-34.96371,454,462.565798,-100.0,-0.1268884837627411,0
452.986798,395,463.488771,100.0,1.9974291324615479,0
-7.310955,98,463.715591,-100.0,1.259367823600769,0
13.402611,107,463.936802,-100.0,1.9032727479934692,0
-5.899559,112,465.868288,-100.0,-0.07777121663093567,0
-6.87139,119,466.169208,-100.0,-0.22457461059093475,0
-11.026108,115,466.401305,-100.0,-0.5112046003341675,0
-2.289577,84,466.560462,-100.0,1.9302477836608887,0
287.083468,1000,470.348153,-0.20615530959302816,-0.005344541743397713,0
139.893839,661,471.928688,-100.0,-0.026664813980460167,0
324.432025,660,474.994724,-100.0,-0.2773970663547516,0
-4.766249,91,475.156522,-100.0,-0.05635908246040344,0
1.011623,96,475.358081,-100.0,-0.035611145198345184,0
-8.17843,106,475.620796,-100.0,-0.19858166575431824,0
-12.640595,108,477.25877,-100.0,-0.24087688326835632,0
645.387564,902,478.9503,-100.0,-0.0921558365225792,0
649.502334,565,481.52353,100.0,2.0000133514404297,0
141.289433,1000,484.886733,8.95333077346318,-0.1039200872182846,0
-10.299742,333,485.521996,100.0,-0.029221108183264732,0
1047.63026,868,488.80404,100.0,1.9992046356201172,0
-73.426405,1000,492.286705,2.3015948437815554,-0.01948665827512741,0
1356.081286,1000,495.793654,-0.051515038755161696,1.9991469383239746,0
327.785152,1000,499.139609,1.155869501847431,-0.060664430260658264,0
1337.350088,1000,502.674024,11.05118934900141,1.9927438497543335,0
762.90648,1000,506.53373,0.8014320291515673,-0.06313584744930267,0
-13.533679,419,507.360462,100.0,-0.06847776472568512,0
565.123003,492,509.846549,100.0,1.9999799728393555,0
7.071751,102,510.055374,-100.0,1.9242162704467773,0
-9.041147,128,510.347224,-100.0,-0.14576099812984467,0
1547.954014,1000,515.019518,-2.259233710000138,-0.0064460113644599915,0
1353.775828,1000,519.096822,-0.970744084916684,-0.006589649245142937,0
-29.21696,581,521.645236,100.0,-0.037900734692811966,0
1539.491466,1000,524.80994,-0.28072989031501794,1.9958021640777588,0
-14.829634,214,525.169176,100.0,-0.021263636648654938,0
1177.872341,1000,528.462831,11.311278482854563,-0.13129526376724243,0
-7.995357,151,528.854634,-100.0,-0.04891993850469589,0
3.623933,93,529.188265,-100.0,-0.10998367518186569,0
1359.989032,1000,532.620665,-1.5359377957950844,-0.0034912973642349243,0
1181.643876,1000,536.097558,-0.589119546410841,-0.19138769805431366,0
-7.994895,96,536.249792,-100.0,-0.11940425634384155,0
1382.737331,1000,539.384867,-0.3291390367000513,1.99830961227417,0
0.465058,90,539.591466,-100.0,1.9728525876998901,0
1324.972159,1000,542.904399,-1.0769783156248198,1.9667662382125854,0
-15.68868,146,543.131943,-100.0,-0.39366745948791504,0
-5.440916,101,543.29306,-100.0,-0.18619227409362793,0
1522.984812,1000,546.007178,0.19292216155914346,1.9987860918045044,0
-8.661758,97,546.136336,-100.0,1.853604793548584,0
-11.030961,107,547.285678,-100.0,-0.07160166651010513,0
13.755371,117,547.435723,-100.0,1.9587397575378418,0
6.375633,93,547.546569,-100.0,1.9384114742279053,0
-5.055616,86,547.667768,-100.0,-0.15041561424732208,0
-6.692251,91,547.782246,-100.0,-0.17808248102664948,0
-4.699614,148,547.969965,-100.0,-0.05128508061170578,0
-12.601318,103,548.10323,-100.0,-0.2189209759235382,0
6.92781,128,548.309398,-100.0,1.9395338296890259,0
1663.809648,1000,552.460618,0.19847418062948918,1.999879240989685,0
3.899669,121,552.706952,-100.0,1.9776688814163208,0
1316.206286,1000,556.786458,-0.6365925063259741,1.9853110313415527,0
-17.218206,130,557.070487,-100.0,-0.1078156977891922,0
-14.91538,122,558.723039,-100.0,-0.17779545485973358,0
-8.30714,587,560.066832,100.0,-0.05585409700870514,0
1257.244283,1000,563.688677,11.597662321375958,-0.05316712707281113,0
1071.854009,754,566.685759,100.0,2.000135898590088,0
137.476968,1000,571.233885,-1.869965289291854,-0.1265433132648468,0
-8.839676,107,571.431692,-100.0,-0.09302443265914917,0
560.890775,433,572.303649,100.0,2.0000057220458984,0
-8.64306,110,572.490999,-100.0,-0.14186397194862366,0
1333.117996,1000,575.547009,0.10151653372780459,1.9998964071273804,0
-2.50894,101,577.180564,-100.0,-0.041135720908641815,0
762.422693,1000,580.262676,-8.227964292827734,-0.10628551244735718,0
11.645207,95,580.414124,-100.0,1.951113224029541,0
-8.16058,111,580.596915,-100.0,-0.2253589630126953,0
-4.533455,99,580.755472,-100.0,-0.07559045404195786,0
-6.091932,91,580.938616,-100.0,1.886383056640625,0
-11.815285,127,581.188646,-100.0,-0.10134655982255936,0
74.996019,810,584.145926,-100.0,-0.07179485261440277,0
867.007013,1000,587.428581,0.5065969508900434,-0.09193331748247147,0
-3.576959,89,587.598427,-100.0,1.8585474491119385,0
-5.24381,131,587.81909,-100.0,-0.08609555661678314,0
-17.630503,139,588.050067,-100.0,-0.09510544687509537,0
1311.969351,1000,591.367502,0.1999483852394033,1.9985666275024414,0
1613.210475,1000,594.467498,0.02155621059800339,1.9995158910751343,0
52.091795,1000,597.863172,0.08919781584235523,-0.13076120615005493,0
9.202365,104,598.068658,-100.0,1.9314143657684326,0
-11.25653,115,598.303951,-100.0,-0.38928401470184326,0
1534.076075,1000,601.760016,-0.3105835273364572,1.9965533018112183,0
1296.713574,1000,605.059356,-1.7196287772533807,-0.004545468371361494,0
1673.122535,1000,608.316716,-0.01566198223058457,1.9999253749847412,0
1587.940977,1000,611.477389,-0.029412938256614396,1.999955654144287,0
1635.727797,1000,615.30495,-0.5978875131339965,1.9959750175476074,0
1627.597214,1000,619.323581,-0.5940833085074508,1.998382568359375,0
1551.91381,1000,622.469208,-0.008280898607726073,1.9997295141220093,0
1227.801571,1000,626.32092,0.30682762395514485,-0.06034475192427635,0
-4.666021,89,626.514419,-100.0,-0.08665305376052856,0
3.536015,94,626.692808,-100.0,1.943951964378357,0
-9.42471,84,626.842538,-100.0,-0.06892895698547363,0
1741.096609,1000,631.123735,0.5550404481685671,1.9968019723892212,0
12.22011,95,631.300901,-100.0,1.924521565437317,0
-6.748519,77,632.858593,-100.0,-0.4154777228832245,0
1708.345871,1000,635.32918,0.5635774332991197,1.9993698596954346,0
-8.505368,103,637.182662,-100.0,-0.5893784165382385,0
1684.509051,1000,640.745408,-2.162676257258088,-0.013133464381098747,0
1697.174701,1000,645.032238,-0.10303837761809717,1.9991496801376343,0
1707.882259,1000,648.024635,0.5569112692684399,1.9973275661468506,0
1535.177611,1000,650.675724,-0.43294080942677904,1.9995092153549194,0
11.77383,113,650.945187,-100.0,1.9111555814743042,0
1753.303725,1000,653.603106,-0.2590096598782441,1.9996325969696045,0
1728.2382,1000,656.849161,0.0003271405152318607,1.999990701675415,0
1668.600918,1000,660.50048,0.3542134871691822,1.9989269971847534,0
1664.816397,1000,663.083998,-0.5212898998798661,-0.007138646207749844,0
-2.761873,91,663.204257,-100.0,1.897437334060669,0
-10.861843,112,663.453113,-100.0,-0.058632656931877136,0
1639.866291,1000,667.187973,-0.30522431293784424,1.9973489046096802,0
7.88462,114,667.403656,-100.0,1.9754493236541748,0
-10.409488,115,667.581822,-100.0,-0.24380481243133545,0
-2.36717,97,667.917243,-100.0,1.9540778398513794,0
4.406057,130,668.137783,-100.0,1.9534900188446045,0
1697.785964,1000,671.848654,0.09267522901021508,1.999955654144287,0
1750.147949,1000,675.164311,-0.679881791345532,1.9975241422653198,0
-39.491761,1000,678.670859,0.8605597271708945,-0.0022252434864640236,0
270.70293,1000,681.086615,-0.11449183597338106,-0.09008999168872833,0
1294.945256,1000,683.435207,-1.2230595465670422,1.9934921264648438,0
965.988762,1000,685.822027,-0.5698171402348962,-0.055703092366456985,0
8.638263,119,686.033445,-100.0,1.9507054090499878,0
-13.692436,116,686.196761,-100.0,1.9507023096084595,0
1689.672059,1000,688.61255,0.36775298906031395,1.9999501705169678,0
-6.357175,78,688.71896,-100.0,-0.12365023791790009,0
1687.576357,1000,691.116144,-9.294456498999855,-0.008680524304509163,0
1471.014015,1000,693.494303,-0.7061387440581999,1.9931068420410156,0
-15.970211,114,693.642915,-100.0,-0.24184486269950867,0
1663.096411,1000,695.875686,0.009336080269768843,1.9962806701660156,0
-5.878096,127,696.056974,-100.0,1.8572512865066528,0
10.780429,160,697.374175,-100.0,1.9434412717819214,0
1562.90806,1000,699.700736,-0.6015775013518805,1.9898197650909424,0
