#{"t_start": 1782826872.17771, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
58.937213,73,372.525332,-100.0,-0.7396903038024902,0
55.881881,85,373.633313,-100.0,-0.9271323084831238,0
57.884902,76,373.737015,-100.0,0.011781096458435059,0
59.244372,66,373.853301,-100.0,-0.5410494804382324,0
56.048622,96,373.986528,-100.0,-0.7324696779251099,0
55.242352,82,374.091214,-100.0,-0.06087714433670044,0
56.17333,94,374.231031,-100.0,-0.08110770583152771,0
55.758443,76,374.329489,-100.0,-1.3100049495697021,0
60.936418,65,374.411332,-100.0,0.7257288694381714,0
57.187449,65,374.502369,-100.0,0.113096684217453,0
56.991491,82,374.605686,-100.0,1.0529603958129883,0
57.771652,72,374.700929,-100.0,-0.8028154969215393,0
56.805578,85,374.807251,-100.0,1.2776634693145752,0
56.513625,74,374.904481,-100.0,-0.5970779657363892,0
57.987329,71,376.090332,-100.0,-0.7660782337188721,0
60.226225,68,376.206374,-100.0,-0.2278379201889038,0
55.545151,78,376.389427,-100.0,0.5864769816398621,0
48.449003,105,376.605191,-100.0,-0.43828490376472473,0
58.610228,76,376.718727,-100.0,0.07450485229492188,0
58.264936,67,376.814498,-100.0,0.09643757343292236,0
56.966856,94,376.93754,-100.0,0.1595044732093811,0
58.234717,70,377.029902,-100.0,0.2373979389667511,0
60.650997,63,377.111482,-100.0,-1.3155882358551025,0
59.403492,65,377.192976,-100.0,-0.8774905204772949,0
53.919003,95,377.31845,-100.0,-0.44126027822494507,0
60.421739,60,377.406858,-100.0,0.7700547575950623,0
54.787356,81,377.523248,-100.0,-1.2019994258880615,0
58.349139,58,377.596858,-100.0,0.2983461320400238,0
57.821812,80,378.945811,-100.0,0.28457581996917725,0
56.472624,74,379.08115,-100.0,-0.7795590162277222,0
57.389247,70,379.204085,-100.0,-0.6935936212539673,0
59.885127,64,379.32334,-100.0,-1.1738845109939575,0
54.585895,94,379.474884,-100.0,-0.03191959857940674,0
56.435423,91,379.824949,-100.0,-0.6135815382003784,0
59.735611,64,379.926348,-100.0,-0.6559368371963501,0
56.436976,94,380.083135,-100.0,-1.6114842891693115,0
58.369052,80,380.20297,-100.0,-0.3182644248008728,0
59.922317,66,380.293161,-100.0,-0.13714157044887543,0
56.345845,93,380.463061,-100.0,-0.21546220779418945,0
52.671687,118,380.680072,-100.0,-0.41273033618927,0
58.804521,76,382.214186,-100.0,-0.4923892021179199,0
60.977165,63,382.33233,-100.0,-0.2713964879512787,0
59.024044,61,382.429609,-100.0,0.13007298111915588,0
56.583276,74,382.569707,-100.0,0.5280546545982361,0
58.146318,81,382.710071,-100.0,-0.2599017322063446,0
57.716426,81,382.840998,-100.0,0.13147306442260742,0
45.317529,104,383.00483,-100.0,-1.0107189416885376,0
59.95449,68,383.121282,-100.0,-0.17244738340377808,0
59.095308,73,383.266808,-100.0,1.4526355266571045,0
58.571049,90,383.427765,-100.0,0.4165937304496765,0
58.786479,75,383.553229,-100.0,0.10009977221488953,0
57.231204,91,383.69325,-100.0,0.07456284761428833,0
56.969524,85,383.826313,-100.0,-0.7567101120948792,0
60.337741,62,384.984384,-100.0,-0.1049637496471405,0
56.022138,76,385.072935,-100.0,0.1892445683479309,0
56.976864,71,385.172361,-100.0,0.5170743465423584,0
57.447781,83,385.290767,-100.0,0.017448484897613525,0
60.681047,59,385.370293,-100.0,-0.7299801707267761,0
57.23187,76,385.461101,-100.0,-0.13484615087509155,0
58.859293,70,385.56109,-100.0,0.5611652731895447,0
55.533004,83,385.669794,-100.0,0.2650507688522339,0
59.308101,60,385.743132,-100.0,-0.7703522443771362,0
56.38747,81,385.845257,-100.0,0.6167905330657959,0
57.761973,81,385.943156,-100.0,-0.6166039705276489,0
57.938725,80,386.045274,-100.0,-1.513131856918335,0
59.002027,75,386.142424,-100.0,-0.4773167669773102,0
56.483785,73,386.235687,-100.0,0.7940221428871155,0
57.180338,57,387.671757,-100.0,0.08447051048278809,0
56.060168,78,387.802746,-100.0,-1.1666395664215088,0
56.326287,92,387.974637,-100.0,-0.09559463709592819,0
55.38945,94,388.334955,-100.0,0.055658936500549316,0
59.017996,79,388.530414,-100.0,-0.9121392369270325,0
58.129879,76,388.695969,-100.0,0.27624714374542236,0
59.320532,73,388.854367,-100.0,0.6257548928260803,0
59.25099,67,388.988801,-100.0,-0.13666239380836487,0
55.885927,88,389.164236,-100.0,0.04859998822212219,0
58.92944,69,389.455607,-100.0,-0.4712950587272644,0
57.862318,84,389.616425,-100.0,-0.2695704400539398,0
60.34354,59,389.704653,-100.0,-0.6855778098106384,0
57.944576,70,389.833376,-100.0,-0.7072347402572632,0
56.749396,97,391.51769,-100.0,-0.7379762530326843,0
56.254053,74,391.650254,-100.0,-0.6287170648574829,0
44.57305,116,391.929022,-100.0,-0.6851022243499756,0
58.781735,72,392.057146,-100.0,-0.03048047423362732,0
58.69338,65,392.170197,-100.0,0.45769554376602173,0
59.230465,72,392.282756,-100.0,-0.2656582295894623,0
57.240272,68,392.399779,-100.0,0.22839504480361938,0
57.867368,64,392.527408,-100.0,-0.019336044788360596,0
60.146721,64,392.645553,-100.0,-0.23162022233009338,0
59.349348,59,392.737024,-100.0,-0.5447784066200256,0
59.061008,67,392.856812,-100.0,-0.48808372020721436,0
57.087769,78,392.968183,-100.0,-0.38394343852996826,0
59.783032,67,393.237851,-100.0,1.2655229568481445,0
57.106185,74,393.356086,-100.0,-0.12889188528060913,0
56.5067,93,394.70893,-100.0,-0.8757435083389282,0
59.315206,70,395.005624,-100.0,-1.177002191543579,0
58.915102,69,395.129996,-100.0,-0.6208186149597168,0
57.117363,74,395.245515,-100.0,0.7451173067092896,0
59.56968,69,395.347261,-100.0,-0.8323712348937988,0
58.006911,80,395.463661,-100.0,0.06776097416877747,0
54.423378,94,395.597606,-100.0,0.019603818655014038,0
58.736845,77,395.707748,-100.0,-0.45523130893707275,0
56.46514,81,395.837561,-100.0,-0.34092897176742554,0
59.407318,61,395.952811,-100.0,-0.0060262978076934814,0
59.695162,62,396.066996,-100.0,0.38901659846305847,0
60.426707,64,396.177467,-100.0,-1.051995038986206,0
58.746395,69,396.325736,-100.0,-0.6206062436103821,0
59.29224,66,396.444923,-100.0,-0.6582754850387573,0
54.73707,79,397.91344,-100.0,0.1970275640487671,0
56.496754,73,398.028661,-100.0,0.21329522132873535,0
60.415397,72,398.127001,-100.0,-0.0462045818567276,0
57.932828,70,398.219619,-100.0,-0.6074845790863037,0
57.576348,77,398.330309,-100.0,-0.17316493391990662,0
57.748802,58,398.400969,-100.0,0.07965314388275146,0
56.158028,90,398.514598,-100.0,0.10426494479179382,0
58.426517,72,398.607674,-100.0,-0.738156795501709,0
56.105692,90,398.732867,-100.0,-1.2092056274414062,0
59.887422,65,398.811054,-100.0,0.27756792306900024,0
61.897949,57,398.888799,-100.0,0.27072781324386597,0
56.32626,98,399.013037,-100.0,-0.860954999923706,0
55.873324,94,399.135304,-100.0,-0.6116575598716736,0
59.697292,67,399.223079,-100.0,-0.021359682083129883,0
59.035502,79,400.288585,-100.0,-0.6897380352020264,0
59.370473,72,400.400266,-100.0,-0.6913481950759888,0
58.564408,73,400.504448,-100.0,-0.6208255290985107,0
55.500806,92,400.634102,-100.0,0.24267825484275818,0
50.104122,108,400.783417,-100.0,-0.40832263231277466,0
57.608598,78,400.888429,-100.0,1.140315055847168,0
58.108113,81,400.997626,-100.0,-0.40537169575691223,0
55.471096,89,401.125058,-100.0,0.17166441679000854,0
57.886757,88,401.235609,-100.0,-0.8736377954483032,0
55.711273,57,401.310069,-100.0,0.13408005237579346,0
59.981658,73,401.405378,-100.0,-1.078216791152954,0
61.331057,59,401.480344,-100.0,-1.3478407859802246,0
56.163982,71,401.572818,-100.0,0.05423158407211304,0
58.970387,77,402.824645,-100.0,-0.843219518661499,0
59.04003,75,402.932791,-100.0,-0.5055186152458191,0
58.914513,80,403.03885,-100.0,-0.6968880295753479,0
58.776094,74,403.130528,-100.0,-0.4645859897136688,0
59.980472,69,403.21639,-100.0,0.6128899455070496,0
59.702602,67,403.301123,-100.0,0.03967812657356262,0
57.044439,80,403.404084,-100.0,-0.12831765413284302,0
59.0873,74,403.498998,-100.0,1.0515947341918945,0
58.379012,79,403.601372,-100.0,-0.21348820626735687,0
56.372967,88,403.718502,-100.0,1.2908570766448975,0
55.343975,94,403.833716,-100.0,-0.04046905040740967,0
59.242432,74,403.927425,-100.0,0.11571657657623291,0
56.207699,82,404.055778,-100.0,-0.5020277500152588,0
57.257615,77,405.114255,-100.0,-0.5960811972618103,0
46.596713,102,405.246987,-100.0,-0.4234588146209717,0
58.743303,68,405.33299,-100.0,0.08014559745788574,0
56.086096,86,405.440701,-100.0,-0.7718772888183594,0
52.280359,76,405.541863,-100.0,-0.7725865840911865,0
50.302017,80,405.640655,-100.0,-1.0652916431427002,0
57.941542,70,405.732506,-100.0,-0.827400267124176,0
55.149528,90,405.847269,-100.0,-0.2046566903591156,0
57.749774,62,405.926927,-100.0,0.014435678720474243,0
57.305714,85,406.034521,-100.0,-1.5232598781585693,0
59.735289,67,406.11748,-100.0,-0.6501253247261047,0
53.771518,77,406.2119,-100.0,-0.3287919759750366,0
52.386353,120,407.34024,-100.0,-0.4209279417991638,0
59.030231,65,407.427481,-100.0,0.09212744235992432,0
59.76533,58,407.519503,-100.0,-0.004704594612121582,0
61.281424,61,407.642087,-100.0,-0.7738314867019653,0
55.614341,96,407.925105,-100.0,-0.5036814212799072,0
51.850549,84,408.054016,-100.0,-0.9048539400100708,0
57.479116,80,408.172593,-100.0,-0.1582176685333252,0
56.179339,83,408.280011,-100.0,-0.0372065007686615,0
56.983754,87,408.413876,-100.0,-1.3757543563842773,0
57.696835,81,408.527606,-100.0,-0.44708603620529175,0
57.699691,78,408.638226,-100.0,0.160896897315979,0
60.161608,67,408.734198,-100.0,-0.5710344314575195,0
59.983272,68,408.826235,-100.0,-1.0794719457626343,0
47.907638,84,408.934232,-100.0,-0.6888375282287598,0
54.440816,98,410.037657,-100.0,0.01918897032737732,0
59.647883,69,410.131407,-100.0,-0.1294090747833252,0
61.541329,60,410.207245,-100.0,-0.3391118347644806,0
55.78602,90,410.322304,-100.0,-0.18766199052333832,0
57.05751,68,410.431229,-100.0,0.03781461715698242,0
55.350665,79,410.52993,-100.0,0.4607182741165161,0
57.725995,85,410.637291,-100.0,0.2847798466682434,0
59.535529,66,410.730802,-100.0,0.012440770864486694,0
59.791589,65,410.813137,-100.0,-0.46439674496650696,0
54.519135,91,410.931684,-100.0,-0.013427436351776123,0
58.236136,75,411.029164,-100.0,0.08723887801170349,0
57.627234,84,411.143033,-100.0,-0.42119842767715454,0
60.515528,62,411.224959,-100.0,-0.4462243914604187,0
57.705486,77,412.318327,-100.0,-0.030131489038467407,0
57.62404,85,412.430249,-100.0,0.3759111166000366,0
56.39359,91,412.547507,-100.0,-0.547822892665863,0
59.73518,66,412.635866,-100.0,-0.3173567056655884,0
55.940212,83,412.805151,-100.0,0.21502631902694702,0
57.189667,75,412.914576,-100.0,0.04716777801513672,0
54.877292,73,413.017566,-100.0,0.10322511196136475,0
55.114541,67,413.106833,-100.0,-0.8596164584159851,0
59.9227,65,413.192888,-100.0,-0.26451921463012695,0
59.929059,70,413.286122,-100.0,-0.37640053033828735,0
53.813401,67,413.36818,-100.0,-1.1060433387756348,0
59.555393,69,413.456475,-100.0,-0.5850148797035217,0
56.20492,69,413.546926,-100.0,0.3184851408004761,0
60.334766,61,413.629159,-100.0,-1.3695456981658936,0
56.610576,85,414.733377,-100.0,-0.39536964893341064,0
57.250825,82,414.846791,-100.0,0.6776022911071777,0
60.209078,62,414.928593,-100.0,-0.9724707007408142,0
56.617577,95,415.045006,-100.0,-0.18492276966571808,0
53.189052,85,415.155462,-100.0,-0.9137739539146423,0
57.799383,63,415.234812,-100.0,0.10606837272644043,0
59.823668,72,415.323137,-100.0,-1.1458818912506104,0
60.708626,56,415.395499,-100.0,-0.41866976022720337,0
55.488869,82,415.496022,-100.0,-1.117875337600708,0
57.918925,82,415.604083,-100.0,0.9810254573822021,0
57.605289,67,415.690735,-100.0,0.1624305248260498,0
61.322311,65,415.779153,-100.0,-0.21074780821800232,0
57.646418,77,415.876057,-100.0,0.06075510382652283,0
60.123454,64,415.955552,-100.0,-0.8413978219032288,0
56.972011,82,417.019506,-100.0,0.7463572025299072,0
59.830471,66,417.104723,-100.0,-1.1717536449432373,0
57.411725,85,417.215795,-100.0,-0.9022388458251953,0
53.063786,80,417.31714,-100.0,-0.9574878215789795,0
58.007532,87,417.427288,-100.0,-1.0288723707199097,0
58.723844,64,417.502087,-100.0,-0.027106434106826782,0
56.628519,86,417.612697,-100.0,1.3769283294677734,0
59.395731,73,417.708698,-100.0,-1.0550223588943481,0
53.771883,82,417.834317,-100.0,-0.6397473812103271,0
54.764111,94,418.014031,-100.0,-0.060431092977523804,0
56.889931,94,418.151738,-100.0,-1.2801254987716675,0
59.604834,65,418.247683,-100.0,0.08199289441108704,0
59.578116,71,418.353579,-100.0,-0.18534140288829803,0
58.266122,83,419.475226,-100.0,1.2127264738082886,0
58.045921,79,419.579875,-100.0,-0.21247893571853638,0
59.599327,64,419.661925,-100.0,-0.08073633909225464,0
60.963021,60,419.736578,-100.0,-1.078477144241333,0
60.434981,62,419.825106,-100.0,-0.8661918640136719,0
55.364278,89,419.938798,-100.0,-0.531996488571167,0
58.60639,59,420.017288,-100.0,0.2694207429885864,0
55.930312,86,420.129347,-100.0,0.770622193813324,0
58.418993,68,420.217834,-100.0,0.08479300141334534,0
57.361285,85,420.325527,-100.0,-0.024086028337478638,0
55.709398,85,420.451196,-100.0,0.5163326263427734,0
57.409111,78,420.545233,-100.0,-0.09856307506561279,0
57.526992,77,420.641564,-100.0,-0.09477606415748596,0
60.458233,63,420.727537,-100.0,-0.3555130958557129,0
57.802706,75,421.813362,-100.0,-0.10706561803817749,0
58.695649,74,421.909952,-100.0,1.1930549144744873,0
52.532489,81,422.013987,-100.0,0.46121954917907715,0
55.272883,89,422.124011,-100.0,-0.06087268888950348,0
58.057717,74,422.224856,-100.0,-0.7580101490020752,0
58.845958,76,422.326132,-100.0,-0.09605714678764343,0
61.954908,59,422.403136,-100.0,0.4736107587814331,0
56.741316,79,422.501462,-100.0,0.3652077317237854,0
55.981042,95,422.621585,-100.0,-0.6192624568939209,0
57.308255,66,422.706425,-100.0,0.030715584754943848,0
59.620713,66,422.788553,-100.0,-0.9455063343048096,0
58.732905,66,422.872028,-100.0,-0.501096248626709,0
55.535226,80,422.992291,-100.0,0.07822906970977783,0
52.6904,121,424.21492,-100.0,-0.13376861810684204,0
57.794961,73,424.312371,-100.0,-0.07865679264068604,0
59.543834,69,424.404053,-100.0,-0.3811275064945221,0
57.646594,81,424.504767,-100.0,-0.5351043343544006,0
60.577473,73,424.594741,-100.0,-0.058071017265319824,0
57.813715,77,424.695951,-100.0,-0.7772140502929688,0
58.070901,70,424.783107,-100.0,-0.36206263303756714,0
57.565556,83,424.895726,-100.0,1.0704567432403564,0
59.880774,64,424.976658,-100.0,-1.2121460437774658,0
59.05598,70,425.068173,-100.0,-0.08475686609745026,0
60.501504,62,425.157408,-100.0,-0.8827043771743774,0
59.751954,62,425.254052,-100.0,-0.09322187304496765,0
56.593416,88,425.36811,-100.0,-1.220404863357544,0
57.226552,84,425.472293,-100.0,-1.0994638204574585,0
59.62896,71,426.563893,-100.0,-1.5360641479492188,0
58.372706,80,426.674258,-100.0,-0.2672193646430969,0
59.89269,68,426.760954,-100.0,-0.13491109013557434,0
57.832839,74,426.847951,-100.0,-0.21557629108428955,0
60.098667,67,426.926404,-100.0,-1.027780294418335,0
56.728734,75,427.019283,-100.0,0.10307639837265015,0
56.46229,84,427.115709,-100.0,0.20682060718536377,0
58.480893,79,427.210868,-100.0,0.46749427914619446,0
59.802567,67,427.287683,-100.0,-0.5294503569602966,0
58.891257,71,427.378963,-100.0,-0.4189489781856537,0
56.066411,80,427.487547,-100.0,0.4333087205886841,0
55.658593,75,427.580788,-100.0,1.0725582838058472,0
59.794746,67,427.675516,-100.0,-1.1311160326004028,0
58.31905,64,427.768411,-100.0,0.746441125869751,0
55.908098,96,429.369709,-100.0,-1.1075315475463867,0
60.268933,67,429.481753,-100.0,0.592501699924469,0
56.717467,70,429.591442,-100.0,-0.03008890151977539,0
59.619299,66,429.693686,-100.0,-0.4034290015697479,0
56.224964,79,429.80606,-100.0,0.21817082166671753,0
58.43304,83,429.942699,-100.0,-0.31650665402412415,0
56.528283,91,430.066244,-100.0,-1.317991852760315,0
60.574902,60,430.151215,-100.0,-1.540814757347107,0
58.616342,75,430.246602,-100.0,0.12799891829490662,0
58.810912,78,430.342195,-100.0,0.26232194900512695,0
58.434092,73,430.44673,-100.0,0.36759305000305176,0
58.475755,79,430.5458,-100.0,-1.3225208520889282,0
57.097153,74,430.638148,-100.0,-0.5151064395904541,0
56.46862,82,431.705561,-100.0,0.31018686294555664,0
56.936012,90,431.825553,-100.0,-0.9450626969337463,0
56.985979,87,431.941347,-100.0,0.807357907295227,0
58.917499,75,432.036391,-100.0,-0.028826653957366943,0
56.700901,92,432.149677,-100.0,-0.5676301717758179,0
55.001288,91,432.26729,-100.0,-0.1487952470779419,0
58.071661,79,432.371775,-100.0,-0.2816241979598999,0
50.842906,85,432.521679,-100.0,-0.63950514793396,0
54.287607,96,432.674165,-100.0,-0.01253277063369751,0
56.782831,88,432.815339,-100.0,-0.7597202062606812,0
57.835006,70,432.940163,-100.0,-0.030167371034622192,0
56.026941,86,433.08107,-100.0,0.49834275245666504,0
57.847247,74,434.542366,-100.0,-0.6641563773155212,0
58.426546,75,434.67254,-100.0,-0.4297342896461487,0
58.883263,69,434.802689,-100.0,0.2014254927635193,0
58.920015,68,434.913016,-100.0,0.03467211127281189,0
57.343778,80,435.025014,-100.0,1.0011197328567505,0
57.93229,82,435.130314,-100.0,-1.142514944076538,0
59.034036,56,435.203043,-100.0,0.26338106393814087,0
56.341868,93,435.321423,-100.0,-1.4781371355056763,0
59.578751,63,435.404803,-100.0,0.013667881488800049,0
55.425526,80,435.507167,-100.0,0.6246095299720764,0
50.246434,80,435.615494,-100.0,0.25277888774871826,0
60.104007,70,435.707236,-100.0,0.4162392318248749,0
48.171751,89,435.822097,-100.0,-0.7723784446716309,0
56.470041,88,435.946178,-100.0,1.119282841682434,0
61.079534,57,436.988145,-100.0,-1.076430082321167,0
57.631422,83,437.092705,-100.0,-0.08282291889190674,0
55.623484,72,437.188958,-100.0,-0.14150071144104004,0
58.576626,82,437.290275,-100.0,-0.5189437866210938,0
58.448403,78,437.393556,-100.0,-0.15077227354049683,0
58.777606,74,437.493896,-100.0,0.22495043277740479,0
58.435649,72,437.590972,-100.0,0.21961259841918945,0
52.505024,83,437.700094,-100.0,-0.7607761025428772,0
57.061292,84,437.812192,-100.0,0.17747291922569275,0
59.863318,68,437.908104,-100.0,-0.2742024064064026,0
59.525274,62,437.992301,-100.0,-0.05968943238258362,0
56.699889,75,438.091006,-100.0,-0.90998375415802,0
55.904473,76,438.188183,-100.0,-1.041196584701538,0
57.959113,76,438.280973,-100.0,0.27154451608657837,0
56.674906,77,439.436767,-100.0,0.4151419997215271,0
57.368148,74,439.530463,-100.0,0.08316707611083984,0
61.840003,56,439.602108,-100.0,0.14828509092330933,0
60.276172,63,439.683083,-100.0,0.3256639838218689,0
57.489554,85,439.787221,-100.0,0.6118609309196472,0
55.021188,57,439.859867,-100.0,0.12550976872444153,0
56.823463,74,439.968961,-100.0,0.009774893522262573,0
57.566572,82,440.075277,-100.0,0.02862037718296051,0
57.812905,85,440.183772,-100.0,-0.9509181380271912,0
56.129913,88,440.301464,-100.0,-0.2700463533401489,0
59.098838,73,440.396621,-100.0,-1.023117184638977,0
54.897616,94,440.538259,-100.0,-0.15370213985443115,0
59.196503,74,440.638132,-100.0,-1.192511796951294,0
58.843745,72,441.774839,-100.0,-0.7204494476318359,0
57.012497,76,441.87495,-100.0,0.9005884528160095,0
61.738375,58,441.968361,-100.0,-0.31974849104881287,0
58.412972,71,442.065108,-100.0,0.7085646390914917,0
59.373447,62,442.149863,-100.0,-0.5273674130439758,0
60.565837,58,442.236572,-100.0,-0.09014895558357239,0
58.32008,74,442.344645,-100.0,0.6444500684738159,0
59.293252,66,442.426742,-100.0,0.3182646632194519,0
56.300549,80,442.550116,-100.0,-0.4207894802093506,0
59.831485,66,442.642886,-100.0,-1.4658466577529907,0
59.93111,64,442.721881,-100.0,-0.1878369301557541,0
59.583269,68,442.806524,-100.0,-0.32794222235679626,0
57.604825,83,442.918924,-100.0,-0.3464011251926422,0
59.326207,76,443.053128,-100.0,0.08609294891357422,0
57.22273,79,443.168896,-100.0,0.34090059995651245,0
55.771461,80,444.523404,-100.0,-0.1275961995124817,0
59.909529,64,444.618593,-100.0,-0.08657330274581909,0
58.37603,76,444.724961,-100.0,-1.0743160247802734,0
61.187024,61,444.81237,-100.0,0.22730043530464172,0
54.994081,57,444.911659,-100.0,0.04460632801055908,0
56.609102,87,445.031368,-100.0,1.7571431398391724,0
59.262943,71,445.12113,-100.0,0.1480002999305725,0
56.901811,80,445.21512,-100.0,-0.25036731362342834,0
60.830536,63,445.290271,-100.0,-1.0243964195251465,0
60.075811,66,445.374434,-100.0,-0.21232396364212036,0
56.498624,93,445.497475,-100.0,0.8065877556800842,0
58.049089,70,445.596421,-100.0,0.32500535249710083,0
59.372506,69,445.691686,-100.0,0.13311579823493958,0
57.361054,77,445.807727,-100.0,-0.3318880498409271,0
46.588998,108,447.200668,-100.0,-0.7180718183517456,0
59.003434,69,447.318571,-100.0,-0.5414396524429321,0
57.732636,77,447.427267,-100.0,0.41536206007003784,0
59.458494,65,447.519601,-100.0,1.2003487348556519,0
59.323899,61,447.617747,-100.0,-0.4694536626338959,0
57.604586,80,447.739805,-100.0,-1.118788480758667,0
56.650553,70,447.834927,-100.0,0.6013249158859253,0
58.951942,77,447.938833,-100.0,-1.171921968460083,0
58.169965,81,448.03826,-100.0,-0.052469730377197266,0
55.373122,88,448.145226,-100.0,0.013379871845245361,0
57.962682,80,448.251313,-100.0,-0.09925580024719238,0
55.684669,95,448.377543,-100.0,-1.1891666650772095,0
52.363295,81,448.491256,-100.0,-0.6297066807746887,0
57.447005,87,449.878047,-100.0,-1.4423776865005493,0
57.754505,63,450.042311,-100.0,-0.8167924880981445,0
58.377709,79,450.207097,-100.0,-0.9866111278533936,0
61.493073,58,450.332065,-100.0,-1.036399245262146,0
57.964887,74,450.457968,-100.0,0.9123554825782776,0
56.697443,86,450.611478,-100.0,0.41143539547920227,0
56.130488,76,450.762037,-100.0,-0.027969181537628174,0
59.162052,64,450.894379,-100.0,-0.4424479007720947,0
57.240243,81,451.067438,-100.0,-0.7925592064857483,0
57.769557,90,451.265462,-100.0,-0.8751157522201538,0
58.650458,78,451.443599,-100.0,0.7844574451446533,0
57.190959,90,451.610644,-100.0,1.0534127950668335,0
59.246177,65,451.730322,-100.0,-0.44044721126556396,0
60.293539,66,453.349222,-100.0,-0.6414409279823303,0
57.482478,62,453.441161,-100.0,-0.05654829740524292,0
60.540882,59,453.526915,-100.0,-0.24142950773239136,0
58.853502,68,453.612251,-100.0,-0.6767469644546509,0
54.196687,80,453.710205,-100.0,-0.058295637369155884,0
55.2322,102,453.835242,-100.0,-0.3394366204738617,0
58.209721,70,453.919919,-100.0,0.24805396795272827,0
56.0258,95,454.055962,-100.0,-1.0058060884475708,0
58.553271,76,454.198968,-100.0,1.1191309690475464,0
52.049526,86,454.338943,-100.0,-0.8611507415771484,0
57.521414,62,454.432032,-100.0,-0.001086115837097168,0
61.189229,55,454.527162,-100.0,-1.6838221549987793,0
61.607419,60,454.609399,-100.0,-0.08933760225772858,0
60.228212,59,454.688576,-100.0,0.3754573464393616,0
58.854967,74,455.707353,-100.0,-0.5375728607177734,0
57.042534,77,455.801573,-100.0,0.019203543663024902,0
55.918057,76,455.904778,-100.0,0.4091230630874634,0
57.746979,76,456.01137,-100.0,1.4437792301177979,0
57.757492,66,456.109193,-100.0,0.7484245300292969,0
60.291445,70,456.212279,-100.0,-0.28423741459846497,0
56.925122,82,456.322761,-100.0,0.38553035259246826,0
56.163911,82,456.431491,-100.0,-0.6839167475700378,0
59.229419,68,456.539268,-100.0,0.09788736701011658,0
56.447637,67,456.629569,-100.0,-0.8126571178436279,0
58.00403,81,456.730658,-100.0,0.15436714887619019,0
56.495641,82,456.843031,-100.0,-0.4218041002750397,0
56.340551,74,456.941163,-100.0,-0.01806601881980896,0
57.574517,87,457.053038,-100.0,-0.2755786180496216,0
58.37215,75,458.087246,-100.0,0.49015042185783386,0
56.671598,83,458.193045,-100.0,-0.013199090957641602,0
53.991864,81,458.294198,-100.0,-1.368499755859375,0
56.26629,92,458.418147,-100.0,-1.272162675857544,0
51.519403,99,458.558583,-100.0,-0.8556914329528809,0
59.570324,68,458.646564,-100.0,-0.8972471356391907,0
56.001583,94,458.784459,-100.0,-0.3195192217826843,0
59.964817,65,458.872483,-100.0,1.2598427534103394,0
59.708198,64,458.953851,-100.0,-0.8914915323257446,0
59.125644,76,459.05574,-100.0,-1.179561972618103,0
60.238171,59,459.135517,-100.0,-1.426669716835022,0
58.703768,73,459.262932,-100.0,-0.46973857283592224,0
58.048792,82,459.421957,-100.0,-0.15106183290481567,0
58.085157,83,460.505097,-100.0,0.681527853012085,0
53.926982,77,460.640706,-100.0,-0.7645376920700073,0
52.683247,85,460.758122,-100.0,-0.11745429039001465,0
59.443138,61,460.836313,-100.0,-0.06880232691764832,0
58.128291,81,460.941336,-100.0,-0.3546140491962433,0
58.550919,75,461.031438,-100.0,0.0722157210111618,0
59.975946,65,461.111736,-100.0,-0.47013935446739197,0
59.62039,62,461.185787,-100.0,-0.20847918093204498,0
57.583166,82,461.286861,-100.0,-0.5977376103401184,0
59.356974,63,461.369049,-100.0,0.17601367831230164,0
61.155827,55,461.434477,-100.0,-0.2586668133735657,0
60.948554,70,461.523766,-100.0,0.5556424856185913,0
59.574646,65,461.605042,-100.0,-1.1806232929229736,0
58.664551,75,461.699411,-100.0,-0.5953870415687561,0
57.459501,77,462.885647,-100.0,-0.5221878886222839,0
59.629025,72,463.001037,-100.0,0.3755674362182617,0
55.18915,57,463.08428,-100.0,0.2701089084148407,0
59.287208,70,463.177998,-100.0,-0.28836795687675476,0
55.175413,96,463.295892,-100.0,0.027225762605667114,0
57.51705,72,463.385986,-100.0,-0.7473326921463013,0
59.262924,57,463.455528,-100.0,0.06279101967811584,0
55.470982,93,463.567974,-100.0,-0.052865661680698395,0
55.616359,74,463.664023,-100.0,0.4135429561138153,0
57.9384,92,463.787928,-100.0,0.49592411518096924,0
56.492969,90,463.92091,-100.0,-0.31003546714782715,0
59.147251,74,464.027277,-100.0,0.688969612121582,0
56.702945,82,464.149092,-100.0,1.4378626346588135,0
59.576731,69,464.263175,-100.0,0.2587786912918091,0
59.280686,63,465.442955,-100.0,0.22692883014678955,0
58.166389,83,465.545601,-100.0,-0.059197574853897095,0
57.669522,63,465.619033,-100.0,0.29882562160491943,0
58.510184,77,465.720933,-100.0,-0.39367684721946716,0
58.988282,76,465.819803,-100.0,-0.6996654272079468,0
56.933146,69,465.906607,-100.0,-0.3348842263221741,0
56.449064,85,466.015814,-100.0,-0.02309766411781311,0
56.27759,82,466.125612,-100.0,-0.5095449686050415,0
58.201593,84,466.242716,-100.0,-0.9916658997535706,0
56.853981,59,466.322181,-100.0,0.3359936475753784,0
59.194097,67,466.415384,-100.0,0.18305286765098572,0
56.372636,83,466.539235,-100.0,0.7987290024757385,0
54.473944,82,466.64736,-100.0,-0.6086722612380981,0
60.954824,62,466.722511,-100.0,0.4050360918045044,0
55.592932,89,468.030334,-100.0,-0.2812427282333374,0
