#{"t_start": 1782826872.181052, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
59.185443,60,371.9793,-100.0,0.056599557399749756,0
59.873624,65,372.063886,-100.0,1.148524284362793,0
57.507337,71,372.151205,-100.0,0.13763073086738586,0
58.665102,81,372.272631,-100.0,0.5442151427268982,0
57.347054,67,372.357654,-100.0,0.49490630626678467,0
57.975045,93,372.470956,-100.0,0.09832829236984253,0
58.841827,74,373.558092,-100.0,-0.11139786243438721,0
55.185565,98,373.694444,-100.0,-0.5797919034957886,0
55.865643,77,373.82097,-100.0,-1.1689655780792236,0
56.5706,66,373.915333,-100.0,0.16343039274215698,0
57.31055,74,374.016541,-100.0,-0.3536168932914734,0
53.755332,93,374.133887,-100.0,-1.0237184762954712,0
58.545098,72,374.249085,-100.0,-0.4862736463546753,0
57.662101,86,374.357711,-100.0,0.3293560743331909,0
57.720349,79,374.462266,-100.0,-0.4784753620624542,0
59.507017,65,374.548491,-100.0,-1.0062792301177979,0
55.261935,94,374.672869,-100.0,-1.466152548789978,0
55.464917,75,374.762183,-100.0,-0.9224182367324829,0
48.585922,96,374.891172,-100.0,-0.7034744024276733,0
55.845877,81,376.08998,-100.0,-0.7416871786117554,0
60.58776,55,376.176198,-100.0,-0.8834596276283264,0
59.58681,73,376.355132,-100.0,0.1386416107416153,0
56.834787,84,376.53006,-100.0,0.32747501134872437,0
58.805043,78,376.660503,-100.0,0.17566072940826416,0
57.941195,57,376.745409,-100.0,0.443416953086853,0
60.396554,69,376.844214,-100.0,-0.19196340441703796,0
59.413186,72,376.937189,-100.0,-1.7895538806915283,0
56.844697,65,377.016593,-100.0,0.24767911434173584,0
54.641386,84,377.130105,-100.0,-1.124338150024414,0
56.420984,93,377.248228,-100.0,-0.5235179662704468,0
58.34357,70,377.34725,-100.0,-0.5722062587738037,0
61.158107,62,377.436887,-100.0,-0.034347325563430786,0
59.944066,67,377.530201,-100.0,-0.20485791563987732,0
59.937555,75,378.845849,-100.0,-0.6349790096282959,0
60.190732,63,378.957589,-100.0,0.3951341509819031,0
59.664426,60,379.068624,-100.0,0.10739970207214355,0
56.329868,69,379.186239,-100.0,-0.06779494881629944,0
58.234851,68,379.313536,-100.0,-0.926178514957428,0
59.133862,71,379.436343,-100.0,-0.6938174366950989,0
55.615448,96,379.785761,-100.0,0.010788679122924805,0
59.061472,69,379.894694,-100.0,-1.6111102104187012,0
58.123485,82,380.031589,-100.0,-0.3774040639400482,0
57.438974,79,380.158307,-100.0,-0.11398512125015259,0
56.026591,87,380.275783,-100.0,-0.6610600352287292,0
58.195371,73,380.403897,-100.0,-0.42082077264785767,0
50.182187,78,380.564307,-100.0,-0.781090497970581,0
55.854292,62,380.66776,-100.0,0.05929049849510193,0
60.406359,59,382.168819,-100.0,-0.7140844464302063,0
59.912722,73,382.306715,-100.0,-0.6719456911087036,0
61.258082,59,382.399387,-100.0,-0.21956998109817505,0
46.984233,105,382.601503,-100.0,-0.4633660912513733,0
60.37329,58,382.694478,-100.0,0.17147791385650635,0
57.883261,75,382.814436,-100.0,0.9068776965141296,0
59.140516,64,382.918865,-100.0,-0.6967482566833496,0
61.389882,64,383.019883,-100.0,-0.11458833515644073,0
59.470442,66,383.137873,-100.0,-0.12484875321388245,0
60.093435,67,383.268959,-100.0,0.2827457785606384,0
56.367692,73,383.402576,-100.0,0.2493441104888916,0
60.606848,59,383.502237,-100.0,-0.4948999881744385,0
58.821505,77,383.627892,-100.0,-1.2564828395843506,0
59.32992,73,383.739773,-100.0,-0.060160428285598755,0
56.030504,78,383.85579,-100.0,-0.8497012853622437,0
54.858542,96,385.045271,-100.0,-0.693387508392334,0
61.644636,56,385.116105,-100.0,-0.982778787612915,0
56.076748,89,385.248773,-100.0,0.1390964388847351,0
58.004113,76,385.347996,-100.0,0.005225449800491333,0
57.055628,81,385.450761,-100.0,0.47609782218933105,0
59.049598,68,385.543293,-100.0,-0.7984035611152649,0
57.239218,87,385.65748,-100.0,-0.0009694397449493408,0
58.197074,66,385.742781,-100.0,0.039456576108932495,0
58.490039,66,385.824145,-100.0,-0.07829639315605164,0
60.857827,67,385.903276,-100.0,-0.42445826530456543,0
58.386485,85,386.01061,-100.0,-0.06957554817199707,0
56.864836,66,386.099488,-100.0,0.07212847471237183,0
59.020998,67,386.186974,-100.0,0.5627495050430298,0
52.776259,77,387.640866,-100.0,-0.14131680130958557,0
58.220019,78,387.769588,-100.0,0.28510212898254395,0
58.195113,77,387.91462,-100.0,-0.3172551691532135,0
60.138942,68,388.038451,-100.0,-0.781055212020874,0
54.808429,79,388.39752,-100.0,-0.011605918407440186,0
58.98582,69,388.551151,-100.0,-1.5045949220657349,0
60.275744,58,388.678156,-100.0,-0.9252188205718994,0
60.216682,72,388.826455,-100.0,-1.4493825435638428,0
55.677809,93,389.022285,-100.0,0.2109575867652893,0
57.740719,81,389.184811,-100.0,-0.2720268964767456,0
61.215893,64,389.466868,-100.0,0.047495096921920776,0
57.718009,69,389.598133,-100.0,0.639773964881897,0
59.804141,71,389.706294,-100.0,-0.16496983170509338,0
55.753044,62,389.816882,-100.0,0.3190624713897705,0
58.33031,67,389.934701,-100.0,-0.7289391756057739,0
57.434624,72,391.57197,-100.0,-0.580802321434021,0
61.169879,60,391.700716,-100.0,-0.5424755811691284,0
60.270169,64,391.837499,-100.0,-1.6231505870819092,0
57.009884,71,391.999575,-100.0,0.449133038520813,0
57.048005,61,392.110612,-100.0,0.09377437829971313,0
58.280948,80,392.234251,-100.0,-0.009378433227539062,0
58.527831,75,392.362418,-100.0,-1.7061617374420166,0
58.847915,73,392.500462,-100.0,-0.37366124987602234,0
60.09611,62,392.623275,-100.0,-0.24016644060611725,0
58.406591,81,392.748419,-100.0,-0.3552337884902954,0
56.504517,76,392.879048,-100.0,0.05137327313423157,0
50.284373,110,393.208261,-100.0,-0.450544148683548,0
60.894574,63,393.310054,-100.0,-1.0869560241699219,0
54.42576,79,393.42012,-100.0,-0.23501655459403992,0
57.840866,74,394.925157,-100.0,0.014900028705596924,0
57.142864,90,395.096283,-100.0,-1.0872156620025635,0
59.358028,63,395.203303,-100.0,-0.03356599807739258,0
57.609272,78,395.317488,-100.0,-0.46756303310394287,0
55.852319,69,395.422443,-100.0,0.24010396003723145,0
56.799207,93,395.549915,-100.0,-0.34926295280456543,0
59.240647,71,395.653534,-100.0,-0.8843174576759338,0
56.924041,79,395.762541,-100.0,-0.23077534139156342,0
58.637769,72,395.899773,-100.0,-0.6586178541183472,0
48.951736,84,396.04964,-100.0,-0.4828702509403229,0
57.285665,83,396.207695,-100.0,-1.5154001712799072,0
59.792439,68,396.358299,-100.0,0.35005876421928406,0
50.157336,79,396.48104,-100.0,-0.8943131566047668,0
57.815343,80,397.958199,-100.0,0.2037164568901062,0
59.727606,66,398.05199,-100.0,-0.6298311948776245,0
59.649946,70,398.148807,-100.0,-0.09325937926769257,0
60.414025,64,398.230792,-100.0,1.272628903388977,0
59.281588,59,398.318296,-100.0,-0.15279287099838257,0
57.443177,69,398.403633,-100.0,0.37229132652282715,0
50.425986,101,398.529924,-100.0,-1.0897904634475708,0
61.47712,62,398.611623,-100.0,0.15198740363121033,0
58.791069,76,398.717839,-100.0,-0.15744663774967194,0
58.393083,78,398.812845,-100.0,-0.9539411067962646,0
58.455605,71,398.909842,-100.0,-0.6093973517417908,0
59.371508,71,398.997736,-100.0,0.15487587451934814,0
57.544961,72,399.092129,-100.0,-0.6528013348579407,0
59.889901,62,399.170163,-100.0,-0.7853749394416809,0
58.758155,77,400.234553,-100.0,-0.1637256145477295,0
59.691255,68,400.341278,-100.0,-0.09197840094566345,0
59.666464,68,400.432426,-100.0,-0.781317949295044,0
48.457355,78,400.5416,-100.0,-0.7204622626304626,0
56.776695,88,400.671782,-100.0,-0.4858018457889557,0
54.4018,105,400.814476,-100.0,-0.506412148475647,0
57.415826,69,400.904911,-100.0,0.7737348675727844,0
59.968533,68,400.999301,-100.0,0.02864527702331543,0
58.688694,74,401.102258,-100.0,-0.31089669466018677,0
58.17027,79,401.203804,-100.0,1.4180972576141357,0
60.657902,61,401.279972,-100.0,-1.1236721277236938,0
58.793657,66,401.370085,-100.0,0.12939035892486572,0
54.948945,59,401.444982,-100.0,0.1270867884159088,0
58.727272,72,401.537458,-100.0,-0.12005689740180969,0
54.424579,91,402.805396,-100.0,0.04754522442817688,0
58.849227,73,402.910899,-100.0,-0.06749659776687622,0
58.378546,58,402.99365,-100.0,0.337504506111145,0
55.567475,98,403.116374,-100.0,-1.0552186965942383,0
56.145513,84,403.221022,-100.0,0.4139411449432373,0
59.684933,73,403.313777,-100.0,-0.31503504514694214,0
56.93741,85,403.419085,-100.0,-0.12006887793540955,0
59.580398,65,403.50543,-100.0,-0.0296708345413208,0
61.390031,64,403.587065,-100.0,0.21111153066158295,0
55.652475,75,403.687351,-100.0,0.2818812131881714,0
52.797987,82,403.788338,-100.0,-0.12947648763656616,0
58.499409,76,403.886602,-100.0,-1.5941195487976074,0
59.86234,63,403.974424,-100.0,-0.003836899995803833,0
59.037256,76,404.088439,-100.0,0.9342496991157532,0
58.293126,86,405.156729,-100.0,-0.18255719542503357,0
55.229451,94,405.276724,-100.0,-1.3325622081756592,0
57.238057,77,405.373477,-100.0,-0.5777765512466431,0
59.29072,62,405.453807,-100.0,0.002688676118850708,0
55.868629,61,405.533537,-100.0,0.07353189587593079,0
60.806301,65,405.615164,-100.0,-0.01595389097929001,0
58.38603,84,405.722715,-100.0,-1.0388189554214478,0
59.556377,67,405.80895,-100.0,-0.2268107533454895,0
58.22319,72,405.902441,-100.0,0.4301733076572418,0
58.263209,77,405.999054,-100.0,-0.43446022272109985,0
59.277123,72,406.087001,-100.0,0.4282890558242798,0
57.517225,83,406.192106,-100.0,-0.3845667541027069,0
60.347714,65,406.273103,-100.0,0.30677878856658936,0
55.330426,90,407.363926,-100.0,0.022222250699996948,0
60.612806,70,407.464083,-100.0,-0.3092235028743744,0
58.330807,73,407.602166,-100.0,0.7437705993652344,0
59.522186,61,407.701409,-100.0,-0.5160824656486511,0
47.373437,107,408.000526,-100.0,-0.5414124727249146,0
55.578993,61,408.093826,-100.0,0.4121491312980652,0
57.96381,60,408.182688,-100.0,0.049393296241760254,0
56.700389,76,408.280656,-100.0,0.1945229172706604,0
58.541779,74,408.394553,-100.0,0.7732799053192139,0
50.660268,92,408.525325,-100.0,-0.8403297662734985,0
54.818693,102,408.671272,-100.0,-0.34854650497436523,0
59.088859,70,408.764901,-100.0,0.1720929741859436,0
60.706155,59,408.846372,-100.0,-0.2862197756767273,0
56.545427,82,408.954158,-100.0,0.24195080995559692,0
56.411441,93,410.050263,-100.0,-0.5821995735168457,0
60.530369,67,410.14009,-100.0,-1.023822546005249,0
49.81857,89,410.253284,-100.0,-0.539360761642456,0
57.874475,84,410.378385,-100.0,-0.09724496304988861,0
55.904204,75,410.476739,-100.0,-0.6747497320175171,0
59.84816,60,410.553231,-100.0,0.44531428813934326,0
59.705328,65,410.634946,-100.0,0.159041166305542,0
56.436788,85,410.752483,-100.0,-0.023775219917297363,0
58.542347,75,410.848623,-100.0,-0.18008196353912354,0
56.054724,95,410.97279,-100.0,-0.2156042754650116,0
58.09079,80,411.078857,-100.0,-0.8704278469085693,0
58.81169,71,411.174575,-100.0,0.06875777244567871,0
56.916088,91,411.288767,-100.0,0.9002044796943665,0
60.089264,69,412.375736,-100.0,-0.2639715075492859,0
59.089496,71,412.467361,-100.0,-0.20022380352020264,0
59.062749,74,412.563184,-100.0,-1.3175389766693115,0
56.998824,79,412.686522,-100.0,-0.010563075542449951,0
60.062805,68,412.820907,-100.0,0.021968230605125427,0
60.290662,64,412.914912,-100.0,-1.2728077173233032,0
57.684639,81,413.029214,-100.0,-0.013566732406616211,0
60.910945,65,413.117444,-100.0,0.1267516314983368,0
56.211011,89,413.230629,-100.0,0.04813414812088013,0
58.626506,72,413.327835,-100.0,-0.07827630639076233,0
59.94743,61,413.400991,-100.0,0.08670198917388916,0
59.484786,58,413.473128,-100.0,-1.0337262153625488,0
48.594302,96,413.600241,-100.0,-0.8321566581726074,0
56.678541,83,414.706019,-100.0,0.38134223222732544,0
60.18133,65,414.793518,-100.0,-0.46797651052474976,0
60.102081,66,414.883664,-100.0,-0.23420944809913635,0
57.79345,77,414.981734,-100.0,-0.010142803192138672,0
60.079835,64,415.060181,-100.0,-1.2954225540161133,0
56.258281,84,415.168489,-100.0,-0.06689751148223877,0
54.756748,81,415.268098,-100.0,-0.2281336784362793,0
58.948209,68,415.355956,-100.0,-0.014401137828826904,0
59.551772,64,415.435366,-100.0,-0.5131995677947998,0
59.399762,63,415.512871,-100.0,-0.09807175397872925,0
57.180275,86,415.630258,-100.0,0.319389283657074,0
57.425445,70,415.720744,-100.0,0.5616326928138733,0
58.731187,74,415.812105,-100.0,-0.4962835907936096,0
57.833499,65,415.8975,-100.0,0.10316526889801025,0
58.765095,69,415.987525,-100.0,-0.5267630219459534,0
60.399999,58,417.01818,-100.0,0.010484703816473484,0
57.326676,63,417.098392,-100.0,0.10299268364906311,0
57.648029,79,417.203137,-100.0,0.00130462646484375,0
60.02821,67,417.286239,-100.0,-0.1563279628753662,0
57.699845,79,417.387943,-100.0,0.6058204174041748,0
57.995931,75,417.476732,-100.0,0.5830540657043457,0
57.624035,82,417.579792,-100.0,-0.5791239142417908,0
58.850065,78,417.681825,-100.0,-0.29073864221572876,0
59.05215,75,417.784736,-100.0,-0.28356510400772095,0
57.034287,88,417.968977,-100.0,-0.7036595344543457,0
57.149991,80,418.085588,-100.0,0.28991860151290894,0
56.411347,93,418.220923,-100.0,-0.11764287948608398,0
57.517536,84,418.34522,-100.0,0.5160943269729614,0
58.208311,82,419.465904,-100.0,-1.0206904411315918,0
59.956579,67,419.556445,-100.0,-1.0824084281921387,0
61.114364,57,419.628542,-100.0,0.262149453163147,0
59.306548,73,419.719139,-100.0,-0.5734063386917114,0
60.010432,70,419.818362,-100.0,0.027944236993789673,0
56.396329,91,419.935456,-100.0,-0.7953961491584778,0
59.614795,70,420.031797,-100.0,-0.1657761037349701,0
56.375339,87,420.141524,-100.0,-1.1838011741638184,0
57.927518,62,420.223481,-100.0,0.37997984886169434,0
56.13416,83,420.328205,-100.0,-0.2746874690055847,0
56.66732,77,420.44278,-100.0,-1.009386658668518,0
59.513304,68,420.525752,-100.0,-0.02885258197784424,0
60.695298,64,420.606217,-100.0,-0.346992552280426,0
51.988008,76,420.703793,-100.0,-0.8996164798736572,0
58.123167,80,421.799498,-100.0,-0.2632485032081604,0
56.245284,81,421.903593,-100.0,-0.7636787295341492,0
58.630786,75,421.99912,-100.0,-0.07669594883918762,0
56.411385,92,422.112696,-100.0,-0.7209804058074951,0
59.53659,71,422.21022,-100.0,-1.811557650566101,0
61.381233,58,422.290783,-100.0,-0.1541510820388794,0
55.474806,55,422.35949,-100.0,0.15607038140296936,0
56.976292,83,422.467408,-100.0,0.6312374472618103,0
57.148923,92,422.58488,-100.0,-0.7161926031112671,0
58.399448,78,422.679797,-100.0,-1.3733439445495605,0
59.089931,64,422.760406,-100.0,0.0618823766708374,0
49.421222,100,422.887689,-100.0,-0.6274453997612,0
57.373171,68,422.993932,-100.0,0.6740217208862305,0
60.059462,73,423.137941,-100.0,0.19092562794685364,0
57.630051,76,424.25571,-100.0,-0.1727384328842163,0
57.015617,73,424.350731,-100.0,0.030634790658950806,0
58.473752,77,424.449093,-100.0,-0.2599422335624695,0
57.716924,78,424.546745,-100.0,-0.32265743613243103,0
56.048066,66,424.629272,-100.0,0.1818922758102417,0
57.656124,87,424.739644,-100.0,-0.6334101557731628,0
58.717029,78,424.848416,-100.0,1.0232372283935547,0
58.295541,75,424.94127,-100.0,-0.35984817147254944,0
56.955638,88,425.053341,-100.0,0.06918036937713623,0
58.710901,75,425.164191,-100.0,-0.7052268385887146,0
55.219386,85,425.288211,-100.0,-1.4458887577056885,0
58.815609,79,425.389686,-100.0,-0.06408122181892395,0
61.064654,64,425.468951,-100.0,-0.7495388388633728,0
57.589624,78,426.572858,-100.0,0.3465900421142578,0
58.915594,79,426.67989,-100.0,-1.0261070728302002,0
61.910927,61,426.755617,-100.0,0.26587456464767456,0
56.485725,76,426.84673,-100.0,0.2155693769454956,0
57.156696,73,426.933059,-100.0,-0.10631453990936279,0
56.32282,78,427.027437,-100.0,-0.5923124551773071,0
60.488852,63,427.09988,-100.0,-0.4535141587257385,0
54.157998,81,427.195721,-100.0,0.6473581790924072,0
56.874063,88,427.301961,-100.0,-0.20886996388435364,0
59.186542,72,427.394658,-100.0,0.5190329551696777,0
60.15634,64,427.479706,-100.0,-0.01641508936882019,0
60.130429,67,427.564096,-100.0,-0.13404974341392517,0
57.105073,58,427.641105,-100.0,0.4655986428260803,0
56.907856,95,427.779678,-100.0,-0.3753931522369385,0
60.593763,60,429.320868,-100.0,0.17631620168685913,0
58.057596,60,429.430223,-100.0,-0.8746345043182373,0
60.196082,59,429.523499,-100.0,-0.258838951587677,0
60.521835,60,429.615222,-100.0,-0.2403600960969925,0
61.908249,59,429.706954,-100.0,-0.24004580080509186,0
61.718874,58,429.788675,-100.0,-0.6427304744720459,0
56.517018,71,429.902678,-100.0,0.14486998319625854,0
60.091268,70,430.004999,-100.0,0.259308785200119,0
58.112197,69,430.099718,-100.0,0.036021262407302856,0
58.912629,70,430.194138,-100.0,-0.6362577676773071,0
60.433362,55,430.262791,-100.0,0.025193721055984497,0
55.763931,84,430.365191,-100.0,-0.6846434473991394,0
56.544479,89,430.49238,-100.0,-1.5519527196884155,0
60.31568,62,430.566983,-100.0,-0.3749946653842926,0
58.405527,63,430.647807,-100.0,0.04833683371543884,0
58.053386,73,431.703216,-100.0,0.5313317775726318,0
57.915627,86,431.816231,-100.0,0.33340150117874146,0
57.775787,71,431.911054,-100.0,-0.33478036522865295,0
60.261261,64,431.992824,-100.0,-0.9728374481201172,0
56.041093,61,432.069898,-100.0,0.01989048719406128,0
57.469685,80,432.169321,-100.0,1.437434434890747,0
57.310007,81,432.275091,-100.0,0.768932580947876,0
59.618016,68,432.361009,-100.0,-1.2651194334030151,0
57.226238,79,432.506863,-100.0,0.9732651114463806,0
60.103781,59,432.591912,-100.0,0.19691845774650574,0
59.17363,72,432.718037,-100.0,-0.820406436920166,0
56.643679,88,432.863069,-100.0,-0.11702361702919006,0
57.710675,78,432.998273,-100.0,0.9420679807662964,0
57.612258,73,433.111774,-100.0,0.26709938049316406,0
58.236145,78,434.577403,-100.0,-0.265606164932251,0
59.648887,69,434.702335,-100.0,-0.8901907205581665,0
56.597256,87,434.855486,-100.0,-0.9362606406211853,0
61.360266,62,434.953629,-100.0,-0.23905834555625916,0
58.203177,71,435.051327,-100.0,-0.09224945306777954,0
57.201282,79,435.151378,-100.0,-0.6467916965484619,0
56.418945,89,435.263971,-100.0,0.08761373162269592,0
58.618382,75,435.364518,-100.0,-1.1745076179504395,0
58.132089,69,435.453035,-100.0,0.04564395546913147,0
56.64113,80,435.562744,-100.0,0.44529077410697937,0
59.58221,71,435.655377,-100.0,0.9078699350357056,0
53.052166,81,435.757457,-100.0,0.3504806160926819,0
60.188557,61,435.838439,-100.0,-0.11405561864376068,0
49.206254,111,436.96243,-100.0,-0.5103688836097717,0
58.094412,76,437.056897,-100.0,0.196742445230484,0
60.46921,64,437.141124,-100.0,1.0316171646118164,0
57.94843,72,437.23228,-100.0,0.6269758939743042,0
61.055478,62,437.311345,-100.0,0.6423819065093994,0
55.564027,79,437.413348,-100.0,-0.3672243058681488,0
58.026467,56,437.490555,-100.0,0.017428100109100342,0
56.710491,87,437.607746,-100.0,-0.10214975476264954,0
58.637524,79,437.712992,-100.0,-0.3226151466369629,0
56.3371,89,437.830288,-100.0,-0.0243912935256958,0
58.101846,74,437.934324,-100.0,0.7567750215530396,0
55.545591,90,438.055319,-100.0,0.31083768606185913,0
59.72084,70,438.145182,-100.0,-0.47203949093818665,0
60.884729,61,438.223962,-100.0,-0.7497394680976868,0
56.939092,80,439.379587,-100.0,-0.6005222797393799,0
57.560932,77,439.478257,-100.0,-0.6419228315353394,0
58.27222,78,439.576526,-100.0,1.1566416025161743,0
58.392917,76,439.673674,-100.0,0.04807516932487488,0
60.345124,61,439.746814,-100.0,-0.8628098964691162,0
60.31483,59,439.818395,-100.0,-0.6948756575584412,0
58.13276,70,439.919915,-100.0,0.0898556113243103,0
60.79906,60,440.002969,-100.0,-0.7416655421257019,0
56.051414,79,440.103238,-100.0,-0.5617472529411316,0
57.606404,69,440.194951,-100.0,-0.02076488733291626,0
57.66668,79,440.300267,-100.0,-0.2790852189064026,0
60.452738,61,440.375979,-100.0,0.01861247420310974,0
60.642338,60,440.476042,-100.0,-0.19451704621315002,0
59.559603,62,440.559835,-100.0,0.3716588318347931,0
57.056584,88,440.676409,-100.0,0.6966646909713745,0
57.676694,60,441.798285,-100.0,0.19304561614990234,0
54.098045,79,441.90087,-100.0,-0.24574998021125793,0
57.591639,81,442.028555,-100.0,0.6611485481262207,0
57.751042,78,442.131573,-100.0,-0.9569480419158936,0
58.855401,73,442.243372,-100.0,-0.6830699443817139,0
57.419866,81,442.357751,-100.0,1.3513126373291016,0
57.713593,76,442.453671,-100.0,-0.5385337471961975,0
61.901177,61,442.553319,-100.0,0.21726815402507782,0
59.13588,72,442.650509,-100.0,-0.053753048181533813,0
59.565671,70,442.737144,-100.0,-0.1990305632352829,0
61.849564,58,442.809253,-100.0,-0.1537465900182724,0
58.394863,70,442.904609,-100.0,0.012896984815597534,0
56.612571,87,443.055766,-100.0,-0.3081384301185608,0
59.796393,73,443.160483,-100.0,0.3433285057544708,0
56.133513,80,444.515478,-100.0,-0.28014111518859863,0
60.865441,58,444.601032,-100.0,-0.2907864451408386,0
57.413666,91,444.729844,-100.0,1.4806513786315918,0
55.4532,87,444.852852,-100.0,0.11410596966743469,0
58.011093,70,444.973237,-100.0,-0.21211081743240356,0
57.820233,77,445.073354,-100.0,1.051162838935852,0
57.408621,80,445.171405,-100.0,0.47820889949798584,0
57.361301,71,445.255961,-100.0,0.7857125401496887,0
58.855499,77,445.34813,-100.0,-1.1439920663833618,0
61.079209,67,445.436486,-100.0,0.7475485801696777,0
59.911624,74,445.53519,-100.0,-0.9432114958763123,0
58.770842,67,445.631001,-100.0,-0.08107227087020874,0
59.765526,65,445.726398,-100.0,0.054253727197647095,0
61.610472,58,445.813813,-100.0,-0.7416902184486389,0
57.645092,89,447.172903,-100.0,0.2794198989868164,0
59.252626,73,447.29659,-100.0,-0.09738650918006897,0
61.751623,62,447.389704,-100.0,0.047752827405929565,0
57.03911,73,447.495065,-100.0,-0.6524626016616821,0
60.123164,58,447.576199,-100.0,-0.6506667137145996,0
56.970587,90,447.720881,-100.0,0.31673210859298706,0
61.284832,60,447.802377,-100.0,-0.9818207025527954,0
59.051683,62,447.8839,-100.0,-0.009980261325836182,0
55.719388,79,447.993867,-100.0,-1.0330497026443481,0
54.922684,94,448.100719,-100.0,-0.8941432237625122,0
57.579084,78,448.201774,-100.0,-0.40781256556510925,0
55.697182,63,448.286731,-100.0,0.1322641670703888,0
58.601682,73,448.385831,-100.0,-0.04141780734062195,0
59.743622,67,448.477881,-100.0,-0.3976229727268219,0
62.024366,58,449.784924,-100.0,-0.39764899015426636,0
55.386207,87,450.010422,-100.0,-0.5962942838668823,0
60.928911,63,450.152762,-100.0,-0.5804449915885925,0
60.48481,65,450.288912,-100.0,-0.09796115756034851,0
61.574368,60,450.392059,-100.0,0.2640514373779297,0
58.785839,77,450.532982,-100.0,-0.4954850673675537,0
56.294266,71,450.667357,-100.0,-0.40650874376296997,0
59.74597,69,450.80111,-100.0,-0.7191272377967834,0
56.173746,81,450.965841,-100.0,-0.9017491340637207,0
60.219798,70,451.117862,-100.0,0.3752126693725586,0
56.604365,80,451.30264,-100.0,1.6059093475341797,0
58.103961,81,451.486536,-100.0,-1.2940964698791504,0
49.850555,98,451.663923,-100.0,-0.9370456337928772,0
55.971653,81,451.793381,-100.0,-0.47792184352874756,0
60.168853,67,453.416202,-100.0,-0.0824698805809021,0
60.005686,65,453.506949,-100.0,-0.37755998969078064,0
55.264393,71,453.598597,-100.0,-0.5944643616676331,0
56.851312,90,453.71085,-100.0,-0.29937291145324707,0
59.932911,68,453.79417,-100.0,-0.04403716325759888,0
56.48395,89,453.901244,-100.0,-1.0538522005081177,0
57.391438,83,454.01282,-100.0,-0.5833161473274231,0
60.367755,61,454.120522,-100.0,-0.32821670174598694,0
59.067924,71,454.247401,-100.0,-0.32802218198776245,0
54.386088,81,454.376735,-100.0,0.5997640490531921,0
60.862575,58,454.462597,-100.0,-0.9190154075622559,0
58.774634,74,454.577092,-100.0,-0.27879393100738525,0
53.747351,55,454.653252,-100.0,0.26791810989379883,0
56.633252,85,454.767092,-100.0,-0.05403560400009155,0
59.053507,64,455.769538,-100.0,0.5056099891662598,0
56.71918,95,455.894127,-100.0,-0.3704974949359894,0
60.266138,62,455.981531,-100.0,0.1877807378768921,0
59.386553,73,456.088711,-100.0,-0.2913903594017029,0
54.001443,79,456.201964,-100.0,-0.168219655752182,0
57.999552,77,456.307456,-100.0,0.47584089636802673,0
55.64561,83,456.415683,-100.0,-0.31977689266204834,0
56.991627,74,456.531922,-100.0,-0.9339447021484375,0
59.495124,73,456.630773,-100.0,-0.3671623170375824,0
57.441255,84,456.736896,-100.0,0.41764235496520996,0
58.197838,83,456.851211,-100.0,-0.2228935807943344,0
58.74934,81,456.958825,-100.0,-1.0773847103118896,0
58.26792,78,457.06035,-100.0,-0.021286189556121826,0
59.438551,60,458.071945,-100.0,0.03577834367752075,0
57.470681,78,458.167634,-100.0,-0.417116641998291,0
57.787722,83,458.274381,-100.0,-0.6028488874435425,0
56.176239,75,458.375488,-100.0,-1.2191803455352783,0
60.542782,59,458.454073,-100.0,0.1747148036956787,0
54.569369,68,458.553562,-100.0,-0.9051852226257324,0
58.170943,73,458.649202,-100.0,1.1439924240112305,0
57.312783,78,458.762936,-100.0,1.8782947063446045,0
58.977717,77,458.870137,-100.0,-1.0035796165466309,0
56.475765,76,458.968737,-100.0,-1.3593733310699463,0
59.026452,84,459.080212,-100.0,0.4062436819076538,0
60.526256,59,459.158323,-100.0,-0.4852401614189148,0
60.058611,68,459.298397,-100.0,0.19663354754447937,0
60.934467,62,459.410341,-100.0,-1.0835591554641724,0
56.531333,85,460.496717,-100.0,-0.20185339450836182,0
56.277843,83,460.64135,-100.0,0.1331978142261505,0
58.924025,76,460.744699,-100.0,0.48701393604278564,0
56.472554,83,460.851234,-100.0,-0.9274615049362183,0
57.86654,66,460.939993,-100.0,0.1743219494819641,0
59.206138,71,461.023101,-100.0,-0.39889228343963623,0
58.177163,81,461.123628,-100.0,0.11682433634996414,0
60.026028,67,461.208359,-100.0,0.30922767519950867,0
59.887759,60,461.278536,-100.0,-0.9934564232826233,0
56.796692,83,461.386418,-100.0,0.44387930631637573,0
56.878336,81,461.487193,-100.0,-0.2561086118221283,0
58.718317,69,461.571999,-100.0,-0.04308992624282837,0
57.331309,60,461.647903,-100.0,0.04773065447807312,0
56.401296,78,461.744471,-100.0,0.604332685470581,0
60.444607,61,462.92316,-100.0,0.10858160257339478,0
61.080743,55,463.006763,-100.0,-0.5691209435462952,0
59.058889,70,463.112217,-100.0,-0.34555935859680176,0
52.992818,87,463.21947,-100.0,-0.707208514213562,0
55.400169,96,463.33635,-100.0,-1.0898663997650146,0
61.55909,59,463.412594,-100.0,-0.22741566598415375,0
59.608301,71,463.4959,-100.0,-0.6496087908744812,0
60.0814,66,463.578632,-100.0,0.37348389625549316,0
58.940665,74,463.674439,-100.0,-0.9145165085792542,0
56.438689,83,463.787587,-100.0,-0.7325242757797241,0
58.472726,69,463.886146,-100.0,0.1304025650024414,0
