#{"t_start": 1782826872.1787257, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
58.832071,66,372.091211,-100.0,-0.7061196565628052,0
59.671565,63,372.165262,-100.0,-0.0588584840297699,0
56.947396,79,372.284081,-100.0,0.17144769430160522,0
59.173387,74,372.377129,-100.0,0.6927872896194458,0
57.807304,86,372.483331,-100.0,-0.5393139719963074,0
61.043036,66,373.558418,-100.0,-0.4946492314338684,0
58.576659,80,373.668915,-100.0,-0.20759820938110352,0
57.483063,65,373.770451,-100.0,-0.49210602045059204,0
58.303313,65,373.876191,-100.0,-0.589062511920929,0
59.133527,75,373.979502,-100.0,-0.17297077178955078,0
48.787908,101,374.107776,-100.0,-0.900112509727478,0
57.932891,67,374.195749,-100.0,0.08771324157714844,0
55.331968,77,374.311947,-100.0,-0.4422990381717682,0
59.356719,70,374.4,-100.0,0.02518126368522644,0
60.534496,56,374.48022,-100.0,-1.5737409591674805,0
53.689108,80,374.581177,-100.0,-0.3527653217315674,0
59.19325,69,374.674198,-100.0,-0.36572954058647156,0
55.729745,81,374.772531,-100.0,0.6217349767684937,0
59.558686,67,374.859959,-100.0,-0.4722515344619751,0
59.586361,63,376.034831,-100.0,0.03404340147972107,0
61.088143,60,376.124568,-100.0,-0.7458322048187256,0
57.037364,88,376.31312,-100.0,0.11612063646316528,0
58.041511,67,376.449025,-100.0,-0.6165468692779541,0
57.785184,78,376.609203,-100.0,0.5653548836708069,0
59.940177,68,376.708634,-100.0,-0.3119075298309326,0
56.495234,60,376.794545,-100.0,0.06432569026947021,0
61.601845,58,376.875582,-100.0,-0.424718976020813,0
58.767662,83,376.980418,-100.0,-1.323545217514038,0
57.508237,83,377.092086,-100.0,-0.8326215744018555,0
55.49586,94,377.207146,-100.0,-0.25760167837142944,0
57.475142,82,377.317434,-100.0,0.044154852628707886,0
60.255886,61,377.406848,-100.0,-0.30746737122535706,0
55.837234,94,377.541632,-100.0,-0.35775884985923767,0
57.593938,61,378.829099,-100.0,-0.934731662273407,0
59.138325,63,378.946538,-100.0,0.16076058149337769,0
58.391106,71,379.07605,-100.0,-0.7132741212844849,0
57.434251,87,379.23006,-100.0,1.2952349185943604,0
58.126284,77,379.368214,-100.0,1.1327975988388062,0
56.37844,93,379.694963,-100.0,-0.7344865798950195,0
58.867944,69,379.830546,-100.0,-0.6756002306938171,0
57.223919,84,379.967442,-100.0,-0.36166274547576904,0
57.71609,79,380.098884,-100.0,-1.297808289527893,0
57.421459,80,380.215957,-100.0,-0.8048024773597717,0
58.074375,71,380.319925,-100.0,-0.7994575500488281,0
60.108371,73,380.449822,-100.0,-0.7207707762718201,0
61.781709,59,380.576715,-100.0,-0.06004553288221359,0
60.506212,66,380.681122,-100.0,-1.0312204360961914,0
60.183218,63,382.190089,-100.0,-0.5721974968910217,0
57.305353,86,382.350865,-100.0,-1.837663173675537,0
55.382514,97,382.514694,-100.0,-0.8413603901863098,0
55.9762,65,382.643203,-100.0,0.3403722047805786,0
56.043824,97,382.796458,-100.0,-1.3850160837173462,0
56.295691,80,382.92649,-100.0,0.19885069131851196,0
60.401703,61,383.019219,-100.0,-0.876400351524353,0
57.481029,64,383.133223,-100.0,0.040843307971954346,0
58.804279,61,383.254825,-100.0,0.003733009099960327,0
61.583972,56,383.356577,-100.0,-0.10369686782360077,0
57.613552,73,383.483537,-100.0,0.15746396780014038,0
59.197444,72,383.602241,-100.0,-1.1841611862182617,0
53.927686,82,383.730748,-100.0,-0.2141869068145752,0
57.766841,61,383.821318,-100.0,0.35969987511634827,0
59.629911,66,384.985362,-100.0,1.029464840888977,0
58.175037,73,385.069304,-100.0,0.4185585677623749,0
59.415993,75,385.175838,-100.0,-0.7683753967285156,0
60.174873,70,385.273676,-100.0,-0.30016806721687317,0
58.683598,69,385.367284,-100.0,-0.8743695020675659,0
56.28908,92,385.477795,-100.0,-0.7197928428649902,0
52.707004,80,385.59188,-100.0,-0.6345150470733643,0
57.078912,77,385.695333,-100.0,0.4567974805831909,0
57.057342,69,385.776992,-100.0,-0.31104183197021484,0
58.219118,80,385.876373,-100.0,1.4629063606262207,0
59.576008,66,385.956839,-100.0,-0.5892346501350403,0
57.58255,73,386.050337,-100.0,-0.3682312071323395,0
58.939568,70,386.142405,-100.0,-1.585273265838623,0
56.218418,72,386.233651,-100.0,0.30560314655303955,0
59.541085,61,387.675244,-100.0,-0.5628025531768799,0
60.048596,65,387.784385,-100.0,-1.2164554595947266,0
59.987972,73,387.92492,-100.0,-0.5165548324584961,0
56.932717,76,388.060963,-100.0,0.40283340215682983,0
58.292207,60,388.377871,-100.0,-0.8542098999023438,0
49.643296,76,388.552481,-100.0,-0.9348021745681763,0
52.740192,83,388.733175,-100.0,0.0395321249961853,0
57.469434,93,388.92831,-100.0,-0.39957189559936523,0
60.874653,67,389.065028,-100.0,-0.42621058225631714,0
60.437321,58,389.177855,-100.0,-0.4519079923629761,0
56.798817,70,389.477674,-100.0,0.5384506583213806,0
58.169347,61,389.589768,-100.0,0.04912993311882019,0
58.742687,76,389.707624,-100.0,-0.21070149540901184,0
56.250136,67,389.829659,-100.0,-0.9997362494468689,0
58.638241,59,389.931903,-100.0,0.7507346868515015,0
58.353673,78,391.580634,-100.0,-0.3783975839614868,0
60.116848,63,391.715004,-100.0,-0.2641155421733856,0
56.270065,78,391.907374,-100.0,0.07464379072189331,0
58.95292,71,392.035823,-100.0,-0.5319530963897705,0
60.114408,72,392.163652,-100.0,-0.552561342716217,0
58.455022,74,392.27765,-100.0,-0.44253775477409363,0
58.33578,85,392.424057,-100.0,0.096732497215271,0
56.29244,83,392.590639,-100.0,-0.2461698353290558,0
60.025569,62,392.693247,-100.0,-0.30520516633987427,0
57.714515,64,392.803672,-100.0,0.09917688369750977,0
59.791681,77,392.922849,-100.0,-0.9657459259033203,0
56.139334,94,393.231517,-100.0,-0.5299650430679321,0
49.962836,84,393.364074,-100.0,-0.6898360252380371,0
54.299493,88,394.710904,-100.0,-0.721777081489563,0
58.563655,71,395.010589,-100.0,-0.4979836940765381,0
56.632118,80,395.150754,-100.0,-0.9821345806121826,0
58.532846,75,395.26651,-100.0,-1.1751782894134521,0
57.326394,76,395.375974,-100.0,-0.5158787965774536,0
57.013272,74,395.484542,-100.0,-0.6832267642021179,0
59.15729,71,395.583278,-100.0,0.3534315228462219,0
59.624548,75,395.693171,-100.0,-0.375480055809021,0
60.259041,72,395.79982,-100.0,0.2563750445842743,0
54.349392,76,395.945781,-100.0,-0.8146070241928101,0
59.641422,64,396.06199,-100.0,-0.18555401265621185,0
59.763017,68,396.181054,-100.0,-0.0037220153026282787,0
57.634362,79,396.359628,-100.0,0.394905686378479,0
57.943135,80,396.485397,-100.0,-0.47239071130752563,0
52.284757,81,397.964511,-100.0,0.42629730701446533,0
59.944264,67,398.059301,-100.0,-0.003979306668043137,0
55.470313,58,398.138177,-100.0,0.2546091675758362,0
59.545813,61,398.21661,-100.0,-0.7583247423171997,0
60.500841,69,398.298843,-100.0,-0.22003056108951569,0
61.993049,60,398.392803,-100.0,-0.03885054588317871,0
57.31793,69,398.476907,-100.0,0.2464066743850708,0
59.750169,68,398.561514,-100.0,-0.017132878303527832,0
54.183145,109,398.715172,-100.0,-0.4159802794456482,0
56.918451,91,398.828498,-100.0,-0.8580530881881714,0
60.396217,65,398.916154,-100.0,-0.12991231679916382,0
59.028954,70,399.004048,-100.0,0.3485327959060669,0
56.98443,86,399.115496,-100.0,-0.6536652445793152,0
57.163637,77,399.214652,-100.0,-0.7288401126861572,0
60.421315,61,400.255947,-100.0,-0.6932347416877747,0
57.952915,78,400.373698,-100.0,1.0176786184310913,0
55.312086,78,400.481881,-100.0,0.6386579275131226,0
55.909706,60,400.568408,-100.0,0.40232449769973755,0
55.727942,93,400.703875,-100.0,-0.7101341485977173,0
57.135789,85,400.820816,-100.0,0.1515580713748932,0
59.713358,59,400.896384,-100.0,0.140168696641922,0
59.823453,70,400.989633,-100.0,-0.3689526319503784,0
56.798724,91,401.118594,-100.0,-1.2296504974365234,0
61.777208,58,401.192177,-100.0,-0.2932940423488617,0
59.278774,70,401.280305,-100.0,-1.1569371223449707,0
57.055505,97,401.411404,-100.0,-0.6123151779174805,0
54.869586,101,401.538788,-100.0,-0.388660728931427,0
56.64227,86,402.797862,-100.0,0.19474470615386963,0
60.431947,60,402.890196,-100.0,-0.395315945148468,0
57.307153,75,402.993984,-100.0,-0.12432757019996643,0
60.402719,70,403.080041,-100.0,-0.5241088271141052,0
59.813551,65,403.161002,-100.0,-0.19936347007751465,0
59.414639,80,403.263142,-100.0,-0.663628101348877,0
58.937626,72,403.356136,-100.0,0.3221224546432495,0
57.499052,63,403.435334,-100.0,0.12583351135253906,0
55.447195,95,403.555835,-100.0,-0.6614594459533691,0
59.460459,73,403.651909,-100.0,0.21474969387054443,0
60.825058,67,403.743155,-100.0,-0.8350054025650024,0
59.129662,72,403.828713,-100.0,-1.606829047203064,0
50.048176,90,403.947215,-100.0,-0.9577071666717529,0
60.144373,70,404.057794,-100.0,-1.0097941160202026,0
57.100416,59,405.090315,-100.0,0.41234689950942993,0
51.845692,82,405.196609,-100.0,-0.1556505262851715,0
60.180211,63,405.277057,-100.0,-1.4277230501174927,0
59.161744,70,405.367403,-100.0,-0.28959521651268005,0
58.13343,81,405.47208,-100.0,-0.3699466586112976,0
59.461549,74,405.567396,-100.0,0.921396017074585,0
55.455908,89,405.676234,-100.0,0.006438851356506348,0
58.680485,66,405.764729,-100.0,0.3325177729129791,0
59.586442,69,405.853383,-100.0,-1.2465217113494873,0
49.657265,107,405.989506,-100.0,-0.553330659866333,0
48.994383,102,406.117461,-100.0,-0.8508365154266357,0
56.200003,97,406.239269,-100.0,-0.6286045908927917,0
59.343085,67,406.319795,-100.0,0.34383249282836914,0
58.680768,79,407.39938,-100.0,0.0648699402809143,0
54.753789,105,407.57244,-100.0,-0.15010619163513184,0
58.137031,83,407.719624,-100.0,-1.5868792533874512,0
54.732868,91,407.988934,-100.0,0.048355042934417725,0
55.020716,64,408.089665,-100.0,-0.984322190284729,0
56.533726,94,408.221305,-100.0,-0.5122696161270142,0
56.68229,69,408.312705,-100.0,0.4398154616355896,0
49.345501,101,408.470569,-100.0,-0.6562153100967407,0
55.087215,81,408.580161,-100.0,-0.0959305465221405,0
58.783315,78,408.691296,-100.0,-1.2186479568481445,0
56.73126,92,408.81824,-100.0,-0.1258222460746765,0
59.791715,69,408.909638,-100.0,-0.1377680003643036,0
57.212837,60,409.964361,-100.0,0.139724463224411,0
59.207505,61,410.042621,-100.0,-0.052487701177597046,0
60.300922,63,410.127401,-100.0,-1.1742554903030396,0
60.0299,65,410.210216,-100.0,-0.9977309703826904,0
60.364902,62,410.287682,-100.0,-0.8890200257301331,0
60.405265,66,410.39517,-100.0,-0.19226151704788208,0
57.566221,71,410.485171,-100.0,-0.08707883954048157,0
58.636679,76,410.584711,-100.0,0.08616381883621216,0
55.740302,85,410.694428,-100.0,-0.09905052185058594,0
56.853572,81,410.800269,-100.0,-0.014593720436096191,0
58.524903,85,410.911671,-100.0,-0.39666759967803955,0
57.35308,88,411.025078,-100.0,-0.18671587109565735,0
58.988238,69,411.118759,-100.0,-0.4320642054080963,0
58.057531,75,411.217963,-100.0,-0.02704206109046936,0
60.189886,60,411.294594,-100.0,-0.1670646369457245,0
57.946061,74,412.387656,-100.0,-0.17133182287216187,0
60.257466,62,412.4657,-100.0,0.2525237798690796,0
57.492719,71,412.560444,-100.0,-1.0218302011489868,0
60.634321,60,412.643328,-100.0,-1.3569070100784302,0
60.465047,66,412.781407,-100.0,0.5116332173347473,0
60.494757,61,412.875074,-100.0,-0.5174285769462585,0
57.215331,64,412.967048,-100.0,0.017973989248275757,0
57.412326,86,413.082215,-100.0,-0.3098257780075073,0
58.005158,80,413.189879,-100.0,-1.2031816244125366,0
56.880733,84,413.30146,-100.0,-0.21126767992973328,0
59.125886,77,413.394331,-100.0,-0.670048713684082,0
58.935158,78,413.491607,-100.0,-1.1217491626739502,0
57.20816,69,413.583659,-100.0,0.37717849016189575,0
58.894258,64,413.672353,-100.0,0.6859424710273743,0
57.785698,81,414.77315,-100.0,-1.320202350616455,0
58.801303,75,414.876021,-100.0,0.02871757745742798,0
47.724976,95,414.99811,-100.0,-0.7430244088172913,0
59.116026,69,415.082886,-100.0,-0.06707590818405151,0
59.029949,72,415.176985,-100.0,-0.7680736780166626,0
56.558703,79,415.27347,-100.0,0.5720192193984985,0
57.49814,76,415.369245,-100.0,-0.03700286149978638,0
61.499864,66,415.451017,-100.0,0.33470696210861206,0
55.935948,81,415.552133,-100.0,-0.964705228805542,0
57.555899,87,415.669522,-100.0,-0.7048367857933044,0
60.502749,61,415.748067,-100.0,-0.10521411895751953,0
54.23123,90,415.864987,-100.0,0.17699235677719116,0
60.130309,67,415.949479,-100.0,-1.387526035308838,0
57.337446,88,417.023596,-100.0,-0.4601937532424927,0
56.908021,87,417.136761,-100.0,-0.5899167060852051,0
57.78708,56,417.208542,-100.0,0.32758828997612,0
57.707529,80,417.307135,-100.0,0.6931447982788086,0
57.975119,86,417.417146,-100.0,-0.2578575909137726,0
57.246987,86,417.520815,-100.0,0.07684004306793213,0
58.497946,59,417.597089,-100.0,0.06540051102638245,0
58.60669,77,417.696169,-100.0,-0.33754831552505493,0
58.627578,80,417.814106,-100.0,-1.1462905406951904,0
57.525344,75,417.974298,-100.0,-0.045672833919525146,0
58.294784,71,418.077576,-100.0,-0.7207403779029846,0
57.883131,81,418.195985,-100.0,0.9815630912780762,0
59.251223,62,418.287384,-100.0,0.042463868856430054,0
59.898542,72,418.409733,-100.0,0.7289449572563171,0
55.680011,59,419.479194,-100.0,0.14392158389091492,0
58.601584,77,419.580854,-100.0,0.6741605997085571,0
57.131716,85,419.687094,-100.0,0.5636383295059204,0
56.38773,98,419.819633,-100.0,-0.7459084987640381,0
57.587545,81,419.923348,-100.0,0.16913479566574097,0
56.296136,79,420.031607,-100.0,0.21065795421600342,0
59.408502,66,420.11496,-100.0,-0.7145020961761475,0
58.645557,83,420.22481,-100.0,-0.8388019800186157,0
57.63727,62,420.300317,-100.0,0.09144774079322815,0
59.556222,65,420.381112,-100.0,0.32372725009918213,0
57.189179,85,420.505895,-100.0,0.013715893030166626,0
60.561433,57,420.578797,-100.0,-1.1888757944107056,0
57.626332,92,420.695193,-100.0,0.31923708319664,0
55.447006,63,421.768847,-100.0,0.06437215209007263,0
55.877119,91,421.885369,-100.0,-0.09353363513946533,0
58.691147,70,421.974565,-100.0,0.1098567545413971,0
57.717201,84,422.079014,-100.0,-0.15667808055877686,0
59.730131,74,422.176435,-100.0,-0.40791136026382446,0
46.802542,108,422.324095,-100.0,-0.8090656995773315,0
55.21482,76,422.422732,-100.0,0.02024698257446289,0
50.033148,101,422.553319,-100.0,-0.4284806251525879,0
60.986643,60,422.624557,-100.0,-0.7597012519836426,0
57.186936,84,422.730855,-100.0,0.23363608121871948,0
55.709409,79,422.83432,-100.0,0.4660226106643677,0
57.046721,78,422.934949,-100.0,-0.10550662875175476,0
60.22549,72,423.069552,-100.0,-0.6625316143035889,0
57.284236,87,424.219925,-100.0,-1.1456260681152344,0
51.90115,83,424.329603,-100.0,-0.2389732450246811,0
60.549994,60,424.408529,-100.0,-0.4260066747665405,0
58.024844,86,424.517215,-100.0,-0.5289828777313232,0
49.048853,96,424.636581,-100.0,-1.1948907375335693,0
57.20861,87,424.747014,-100.0,0.24066030979156494,0
59.773511,65,424.83679,-100.0,0.019134312868118286,0
55.794966,95,424.956651,-100.0,-1.4998900890350342,0
56.097641,86,425.071542,-100.0,-0.6895177364349365,0
57.416941,92,425.209133,-100.0,0.320858895778656,0
59.035146,80,425.317954,-100.0,-1.0260016918182373,0
55.591965,81,425.418756,-100.0,0.6297635436058044,0
56.851934,66,426.501142,-100.0,0.09951457381248474,0
57.262143,86,426.622318,-100.0,-0.49537545442581177,0
56.986631,89,426.732995,-100.0,-0.05181694030761719,0
55.735112,63,426.809073,-100.0,0.20878764986991882,0
56.67556,84,426.910439,-100.0,0.700499951839447,0
58.33954,73,426.999825,-100.0,-0.0634017139673233,0
60.078287,60,427.070339,-100.0,-0.1788831204175949,0
60.148438,62,427.142076,-100.0,-1.617018699645996,0
58.086442,82,427.240182,-100.0,0.05555480718612671,0
56.444434,66,427.323264,-100.0,0.20986416935920715,0
59.803651,60,427.399974,-100.0,-0.7365477085113525,0
52.843885,80,427.504052,-100.0,0.5216478109359741,0
57.34141,86,427.613132,-100.0,0.06432163715362549,0
58.297177,79,427.729891,-100.0,0.10993579030036926,0
59.920881,66,429.275144,-100.0,-0.2625126838684082,0
58.44622,71,429.397698,-100.0,-0.090579092502594,0
57.905718,74,429.513399,-100.0,0.24494248628616333,0
57.893194,83,429.64217,-100.0,-0.12331309914588928,0
60.807827,59,429.733803,-100.0,-0.711636483669281,0
59.14856,80,429.849457,-100.0,0.5992457270622253,0
60.270435,63,429.953087,-100.0,0.1288238763809204,0
59.26275,71,430.048287,-100.0,0.2530612349510193,0
60.031758,66,430.141229,-100.0,-0.7494004964828491,0
57.206463,90,430.255642,-100.0,-0.9441386461257935,0
60.132206,61,430.330216,-100.0,-0.14429426193237305,0
59.168485,71,430.430762,-100.0,-0.2440396398305893,0
60.250362,65,430.518004,-100.0,-0.6407535672187805,0
57.285609,70,430.601483,-100.0,0.33487868309020996,0
57.02467,84,430.711091,-100.0,0.1305663287639618,0
58.992371,73,431.766735,-100.0,-0.7872163653373718,0
57.779959,79,431.872939,-100.0,-0.7032469511032104,0
60.254512,67,431.96091,-100.0,-0.9434088468551636,0
57.726897,82,432.064088,-100.0,-0.034066617488861084,0
55.353743,99,432.188214,-100.0,-0.38917216658592224,0
61.056685,65,432.271437,-100.0,0.0914895236492157,0
57.488921,82,432.383794,-100.0,0.02865082025527954,0
58.991612,73,432.514681,-100.0,-1.0391277074813843,0
59.49983,69,432.616673,-100.0,0.29403024911880493,0
59.274262,66,432.734317,-100.0,-0.3017074167728424,0
61.225301,59,432.821301,-100.0,-0.6128653287887573,0
58.727984,66,432.943133,-100.0,-0.057060837745666504,0
53.870151,73,433.056633,-100.0,-0.8346604108810425,0
59.174121,73,433.169001,-100.0,-0.03505399823188782,0
58.94545,63,434.623023,-100.0,-0.159782275557518,0
58.646434,75,434.764558,-100.0,-0.06494951248168945,0
58.132567,71,434.888115,-100.0,-0.03138083219528198,0
57.611483,69,434.987027,-100.0,0.013948827981948853,0
52.427085,79,435.093345,-100.0,-0.7747101783752441,0
61.108191,55,435.161974,-100.0,0.24960118532180786,0
58.541413,77,435.259059,-100.0,-0.9575599431991577,0
50.972366,78,435.361551,-100.0,-0.0864916741847992,0
55.505578,82,435.468822,-100.0,0.0971832275390625,0
58.292802,75,435.573043,-100.0,0.049180030822753906,0
60.127271,61,435.650084,-100.0,0.14979955554008484,0
59.511262,65,435.733266,-100.0,-0.0317537784576416,0
57.18461,80,435.836753,-100.0,-0.07403764128684998,0
55.277588,85,435.960145,-100.0,-0.9099709987640381,0
56.910234,91,437.041913,-100.0,-0.5249602794647217,0
59.455882,76,437.141457,-100.0,-0.1881689429283142,0
56.570458,81,437.245329,-100.0,-0.4416275918483734,0
57.167967,85,437.353741,-100.0,-0.3962494134902954,0
60.469356,61,437.435056,-100.0,-0.11175507307052612,0
57.19893,89,437.557097,-100.0,0.01133216917514801,0
60.427701,68,437.644015,-100.0,-0.00632864236831665,0
60.798098,56,437.720808,-100.0,-0.7678737044334412,0
55.294722,56,437.793501,-100.0,0.15123385190963745,0
57.425249,86,437.915503,-100.0,-0.7569498419761658,0
54.332203,87,438.029455,-100.0,-1.1055916547775269,0
57.774828,80,438.132526,-100.0,1.0569143295288086,0
60.441587,61,438.212753,-100.0,-1.0530459880828857,0
57.549628,84,439.372909,-100.0,-0.2927582263946533,0
57.21757,60,439.448564,-100.0,0.23304766416549683,0
58.239024,79,439.549468,-100.0,0.14246878027915955,0
56.861931,86,439.658035,-100.0,0.6678391098976135,0
56.451016,64,439.737036,-100.0,0.49607908725738525,0
56.307054,75,439.831684,-100.0,0.35021844506263733,0
60.848129,59,439.915245,-100.0,-0.19302180409431458,0
56.896268,90,440.039289,-100.0,-0.833992063999176,0
57.594954,80,440.143,-100.0,0.6984457969665527,0
54.765695,78,440.245517,-100.0,-1.1386935710906982,0
58.462596,59,440.324407,-100.0,0.12420731782913208,0
59.099069,74,440.418164,-100.0,-0.6685912609100342,0
57.113901,86,440.552193,-100.0,-1.1360411643981934,0
55.930424,92,440.674666,-100.0,-0.06575821340084076,0
59.305065,62,441.798594,-100.0,-0.0841694176197052,0
59.724331,57,441.871943,-100.0,0.18863487243652344,0
59.144185,66,441.978879,-100.0,0.11027467250823975,0
60.170992,64,442.065089,-100.0,-0.42055898904800415,0
62.22179,55,442.139877,-100.0,-0.034763120114803314,0
54.156862,84,442.269132,-100.0,-1.5337709188461304,0
54.068668,92,442.392418,-100.0,-0.05651766061782837,0
58.809057,57,442.484488,-100.0,0.1606702208518982,0
59.569229,64,442.569248,-100.0,-0.6301206946372986,0
59.117225,71,442.662818,-100.0,-0.020016252994537354,0
57.016763,60,442.735485,-100.0,0.4276213049888611,0
56.31628,95,442.859459,-100.0,-1.0917390584945679,0
59.821902,59,442.942975,-100.0,-0.0459936261177063,0
57.583455,76,443.077866,-100.0,0.6892363429069519,0
60.102131,63,443.168877,-100.0,-0.5472569465637207,0
56.713174,92,444.540636,-100.0,-0.3683779537677765,0
57.19296,72,444.64722,-100.0,-0.5948708057403564,0
58.38996,77,444.75272,-100.0,-0.5380538702011108,0
57.228003,68,444.850147,-100.0,0.49476414918899536,0
59.832296,69,444.96909,-100.0,0.10747596621513367,0
56.648572,86,445.081974,-100.0,-0.9958046078681946,0
58.052853,65,445.159657,-100.0,0.06577840447425842,0
60.095449,71,445.241972,-100.0,0.3106582760810852,0
60.84317,58,445.313178,-100.0,-0.4681161046028137,0
56.146244,80,445.415761,-100.0,-0.48870721459388733,0
55.219864,96,445.54549,-100.0,-0.44555655121803284,0
57.777948,80,445.657828,-100.0,0.6067348718643188,0
58.239718,79,445.776608,-100.0,-1.0568037033081055,0
54.766193,78,447.111601,-100.0,0.09169834852218628,0
54.873797,92,447.271944,-100.0,-0.4154840111732483,0
58.223103,72,447.380622,-100.0,0.3406078517436981,0
53.657046,86,447.503564,-100.0,-0.6641817688941956,0
60.078773,61,447.593527,-100.0,-1.1081836223602295,0
60.474489,60,447.690318,-100.0,-0.22373175621032715,0
60.802514,57,447.770426,-100.0,-1.290855884552002,0
57.309044,84,447.879481,-100.0,-0.529101550579071,0
59.250937,76,447.988678,-100.0,-0.9239107370376587,0
51.332501,113,448.119334,-100.0,-0.2671247720718384,0
57.10613,77,448.222145,-100.0,-1.0308140516281128,0
58.110284,66,448.307093,-100.0,-0.5944340229034424,0
57.447865,70,448.405293,-100.0,0.5857242345809937,0
58.797664,76,448.512898,-100.0,0.46417662501335144,0
52.956379,78,449.892109,-100.0,-0.9210580587387085,0
56.388738,83,450.100119,-100.0,0.5212290287017822,0
60.288441,63,450.230636,-100.0,-0.7529781460762024,0
59.764101,71,450.367744,-100.0,-1.3422601222991943,0
59.161871,82,450.50717,-100.0,0.5078308582305908,0
59.811579,65,450.631238,-100.0,-0.10443258285522461,0
54.464692,81,450.784743,-100.0,-0.4661172330379486,0
52.355488,69,450.936748,-100.0,-1.0043026208877563,0
56.380094,96,451.137003,-100.0,-1.3427791595458984,0
52.581876,86,451.340435,-100.0,-0.8231645822525024,0
60.438312,64,451.479905,-100.0,-0.6372327208518982,0
56.853843,79,451.619699,-100.0,0.4477326273918152,0
55.981216,92,451.779688,-100.0,-0.26961618661880493,0
56.775743,57,453.381982,-100.0,0.1429588496685028,0
58.934251,79,453.498299,-100.0,-0.7909567356109619,0
59.158769,75,453.595833,-100.0,-0.1214485913515091,0
56.368239,82,453.698161,-100.0,0.4675118327140808,0
60.615234,58,453.769331,-100.0,-1.5724464654922485,0
58.391486,68,453.851625,-100.0,-0.3599436581134796,0
57.194764,80,453.954297,-100.0,-0.3588147461414337,0
59.941844,65,454.045386,-100.0,0.014416098594665527,0
58.606702,82,454.200992,-100.0,-0.884678065776825,0
57.596649,67,454.310503,-100.0,-0.5968060493469238,0
61.376547,64,454.405267,-100.0,-0.24625283479690552,0
60.706444,67,454.518799,-100.0,-0.14100655913352966,0
56.873723,62,454.604368,-100.0,0.023300886154174805,0
58.938138,79,454.711841,-100.0,-0.3849574029445648,0
55.369784,81,455.737687,-100.0,0.11890619993209839,0
60.206249,57,455.808531,-100.0,0.24111217260360718,0
59.856645,62,455.892451,-100.0,-0.8047924041748047,0
60.334305,61,455.976468,-100.0,-1.3274427652359009,0
55.782605,90,456.109194,-100.0,-0.06866100430488586,0
57.098146,81,456.226702,-100.0,-0.03100872039794922,0
58.298315,62,456.309782,-100.0,0.09827196598052979,0
58.091081,72,456.403996,-100.0,-0.5674521923065186,0
58.179234,86,456.536261,-100.0,0.490777850151062,0
55.976183,90,456.657177,-100.0,-0.5837010145187378,0
58.675159,79,456.756137,-100.0,-1.2401155233383179,0
60.418992,66,456.847195,-100.0,-0.37806329131126404,0
57.605978,61,456.927567,-100.0,0.37445589900016785,0
55.668852,80,457.028265,-100.0,0.7601545453071594,0
60.527339,67,458.050863,-100.0,-1.3126076459884644,0
54.066766,108,458.194255,-100.0,-0.3122674822807312,0
59.714855,69,458.278701,-100.0,-0.6443865299224854,0
59.919545,64,458.365562,-100.0,-0.04116135835647583,0
57.63906,78,458.467363,-100.0,0.35592857003211975,0
59.405969,70,458.571383,-100.0,-0.6874858736991882,0
57.294357,73,458.670242,-100.0,-0.4915369749069214,0
60.079363,69,458.768646,-100.0,0.010175168514251709,0
57.551434,84,458.88725,-100.0,-1.1654316186904907,0
51.676034,117,459.035863,-100.0,-0.2843046486377716,0
58.741395,72,459.131998,-100.0,-0.41643327474594116,0
58.76965,77,459.270887,-100.0,0.5494968891143799,0
60.260895,62,459.389361,-100.0,-0.0008364021778106689,0
58.948005,61,459.488487,-100.0,0.022452622652053833,0
56.070034,77,460.581661,-100.0,0.10480934381484985,0
59.291893,63,460.676242,-100.0,-0.31623131036758423,0
55.368213,57,460.750088,-100.0,0.06805026531219482,0
58.594782,62,460.830803,-100.0,-0.12057873606681824,0
57.432013,83,460.939306,-100.0,-0.6390140056610107,0
56.316337,63,461.012551,-100.0,-0.9908796548843384,0
57.434765,72,461.103631,-100.0,-0.3788096606731415,0
58.391686,81,461.203708,-100.0,-0.49934619665145874,0
60.703507,60,461.272872,-100.0,-1.5207810401916504,0
60.257146,64,461.35698,-100.0,-0.15978923439979553,0
60.104594,66,461.438698,-100.0,-0.13859325647354126,0
60.307833,59,461.513683,-100.0,-0.20354647934436798,0
58.096137,81,461.615987,-100.0,-0.6747598648071289,0
58.886081,73,461.70643,-100.0,-1.5429253578186035,0
54.091034,83,462.905183,-100.0,0.4362695813179016,0
56.910222,76,463.023515,-100.0,-0.014938205480575562,0
59.89944,68,463.125852,-100.0,-0.11413665115833282,0
57.574264,58,463.195236,-100.0,0.14471584558486938,0
59.705937,73,463.284905,-100.0,-0.8993484973907471,0
57.07581,78,463.381845,-100.0,0.3529382348060608,0
59.41054,69,463.465475,-100.0,0.0737130343914032,0
54.913413,85,463.569951,-100.0,-0.49634334444999695,0
59.754427,71,463.659999,-100.0,0.3319273889064789,0
57.478632,72,463.758099,-100.0,0.36128735542297363,0
60.843945,59,463.838867,-100.0,0.7936077117919922,0
54.36379,93,463.979922,-100.0,-0.2639034688472748,0
55.9455,87,464.105348,-100.0,-0.842709481716156,0
56.972831,87,464.246919,-100.0,-0.40939420461654663,0
56.553198,87,465.458975,-100.0,1.0990209579467773,0
