#{"t_start": 1782824818.4009066, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
639.837879,84,428.126561,-100.0,12.236429214477539,0
665.204934,87,428.269172,-100.0,-3.9031527042388916,0
633.178299,69,428.365106,-100.0,4.161712169647217,0
640.511041,64,428.451284,-100.0,-5.525335311889648,0
665.279942,65,428.538678,-100.0,-4.6578755378723145,0
674.194346,69,428.633501,-100.0,3.956090211868286,0
654.825447,96,428.752189,-100.0,-3.0315821170806885,0
621.956851,79,428.857708,-100.0,3.4000837802886963,0
676.78191,91,429.027059,-100.0,-5.082433700561523,0
670.38742,88,429.302363,-100.0,-6.425003528594971,0
668.100334,83,429.459564,-100.0,-6.323034286499023,0
627.785885,75,429.602289,-100.0,3.814941883087158,0
634.113375,64,431.168784,-100.0,3.4164347648620605,0
667.58322,103,431.353754,-100.0,-6.986691951751709,0
655.531314,66,431.472168,-100.0,7.696233749389648,0
596.508765,75,431.612107,-100.0,7.115189552307129,0
661.476485,75,431.74297,-100.0,-5.8873701095581055,0
641.226447,86,431.885801,-100.0,-4.326869964599609,0
675.113241,61,431.983879,-100.0,-4.476667404174805,0
667.784794,88,432.119167,-100.0,-3.1951193809509277,0
673.265439,94,432.29619,-100.0,-10.82631778717041,0
669.976893,81,432.438251,-100.0,5.797358512878418,0
665.742027,95,432.58982,-100.0,-7.325974464416504,0
662.814782,91,432.75115,-100.0,-4.844991207122803,0
671.190722,68,432.864597,-100.0,-3.795727491378784,0
603.954238,84,434.186913,-100.0,-0.9024229049682617,0
655.621331,75,434.303818,-100.0,9.2249174118042,0
640.209423,78,434.500957,-100.0,-5.033170700073242,0
602.401531,58,434.65821,-100.0,3.9723923206329346,0
642.617405,59,434.754152,-100.0,3.4870991706848145,0
664.764113,75,434.878702,-100.0,-4.168203830718994,0
669.580414,78,434.999779,-100.0,10.868745803833008,0
645.214619,66,435.089819,-100.0,-5.592103481292725,0
663.922664,106,435.255371,-100.0,-4.297926425933838,0
680.403515,92,435.394099,-100.0,-2.4914605617523193,0
659.225531,88,435.512589,-100.0,-3.8577911853790283,0
637.953492,64,435.592189,-100.0,2.9905502796173096,0
655.986816,66,435.669868,-100.0,-0.48863381147384644,0
661.082346,80,436.771427,-100.0,-4.825660228729248,0
666.848154,69,436.869775,-100.0,4.114563941955566,0
675.672903,64,436.958171,-100.0,3.6182467937469482,0
638.315054,62,437.043772,-100.0,3.493115186691284,0
587.806873,57,437.119356,-100.0,3.6766533851623535,0
671.036506,88,437.26897,-100.0,-1.4680984020233154,0
624.943467,86,437.388906,-100.0,1.1490938663482666,0
659.770772,89,437.501256,-100.0,0.15818294882774353,0
666.895441,75,437.596417,-100.0,-2.528759002685547,0
621.644253,66,437.675622,-100.0,4.91206169128418,0
654.564993,59,437.755401,-100.0,3.8138530254364014,0
622.312715,68,437.843249,-100.0,3.448270082473755,0
674.771226,106,437.968893,-100.0,-2.5405139923095703,0
669.1736,76,438.067613,-100.0,-2.891052007675171,0
657.300308,70,439.283783,-100.0,-6.863189697265625,0
673.386827,73,439.398855,-100.0,-6.96436071395874,0
677.001962,66,439.500625,-100.0,-4.625426292419434,0
631.177898,61,439.654319,-100.0,2.7387568950653076,0
665.454088,85,439.845418,-100.0,-7.135045051574707,0
667.369192,87,440.15063,-100.0,-6.332255840301514,0
651.621361,61,440.243105,-100.0,4.032216548919678,0
661.772663,79,440.376684,-100.0,-8.852907180786133,0
660.343262,69,440.495569,-100.0,2.0680415630340576,0
646.429516,72,440.610998,-100.0,6.168031692504883,0
651.659525,78,440.73413,-100.0,-4.047081470489502,0
680.960294,61,440.838409,-100.0,2.9028685092926025,0
674.756964,65,440.965266,-100.0,5.034919738769531,0
666.870341,95,441.122407,-100.0,-5.656099319458008,0
664.406167,76,442.801133,-100.0,-7.784515857696533,0
633.624878,59,442.905654,-100.0,4.167693614959717,0
636.147658,71,443.031779,-100.0,5.467551231384277,0
654.233319,88,443.179162,-100.0,-3.588761806488037,0
674.763979,79,443.350347,-100.0,-4.151941299438477,0
649.340348,69,443.481093,-100.0,3.378981590270996,0
682.624947,85,443.635014,-100.0,-1.7434108257293701,0
668.257749,96,443.807001,-100.0,-7.817529678344727,0
664.388812,97,444.117368,-100.0,-2.1582581996917725,0
661.506247,73,444.225672,-100.0,-3.883638620376587,0
666.297765,64,444.327293,-100.0,-8.74188232421875,0
668.481456,83,444.464674,-100.0,-6.479149341583252,0
609.320539,78,444.575736,-100.0,6.723789691925049,0
602.171699,54,445.714406,-100.0,4.847803115844727,0
646.923111,71,445.811222,-100.0,2.5338330268859863,0
678.959972,72,445.910827,-100.0,14.28468132019043,0
670.870359,70,446.005601,-100.0,1.9678425788879395,0
596.52768,75,446.106772,-100.0,5.796915531158447,0
675.614747,80,446.228282,-100.0,-10.610773086547852,0
632.382444,87,446.35099,-100.0,-3.254117012023926,0
651.657043,83,446.474804,-100.0,-5.442486763000488,0
683.950778,77,446.584969,-100.0,0.2504018545150757,0
665.444697,65,446.667937,-100.0,-3.47796630859375,0
601.319908,62,446.753602,-100.0,2.8714475631713867,0
670.026464,68,446.843353,-100.0,3.3943185806274414,0
666.383595,74,446.938381,-100.0,-6.964154243469238,0
633.617481,86,447.074018,-100.0,8.292791366577148,0
659.776132,84,448.150177,-100.0,-3.95782208442688,0
674.563409,89,448.284644,-100.0,-7.9380035400390625,0
662.617554,79,448.393291,-100.0,1.8319671154022217,0
668.353172,106,448.543295,-100.0,1.2701510190963745,0
620.405204,73,448.650993,-100.0,6.261861801147461,0
661.488586,86,448.763585,-100.0,5.308887481689453,0
662.280025,80,448.863833,-100.0,-9.075740814208984,0
677.561684,76,448.951891,-100.0,-8.312071800231934,0
658.675821,76,449.043184,-100.0,11.488130569458008,0
648.769552,96,449.160548,-100.0,-8.265521049499512,0
647.720912,96,449.27674,-100.0,3.1514840126037598,0
650.559323,68,449.367771,-100.0,8.907268524169922,0
661.874376,90,450.77141,-100.0,-3.558474063873291,0
682.109408,109,450.931588,-100.0,-0.8478060364723206,0
668.76131,74,451.030158,-100.0,-10.450056076049805,0
675.001044,87,451.139815,-100.0,4.6476922035217285,0
664.297734,82,451.236478,-100.0,15.165803909301758,0
641.694195,81,451.340055,-100.0,-5.992524147033691,0
668.983566,65,451.423328,-100.0,-5.715444087982178,0
674.820272,62,451.501793,-100.0,0.6860046982765198,0
606.411295,71,451.593312,-100.0,5.901520729064941,0
678.087553,90,451.709694,-100.0,-0.44384974241256714,0
677.426518,79,451.810928,-100.0,-3.4006967544555664,0
659.988035,73,451.902679,-100.0,-4.679718017578125,0
669.548132,69,452.003536,-100.0,-9.356071472167969,0
669.172722,76,453.072727,-100.0,-10.456106185913086,0
682.13118,97,453.197783,-100.0,-1.2532011270523071,0
663.29293,81,453.302581,-100.0,1.6527765989303589,0
658.480474,90,453.424047,-100.0,2.9166173934936523,0
670.100388,80,453.531213,-100.0,-10.355380058288574,0
608.539602,57,453.616923,-100.0,5.39686918258667,0
658.72026,74,453.719172,-100.0,5.231354713439941,0
682.915447,91,453.835544,-100.0,3.9721593856811523,0
668.607659,78,453.93496,-100.0,-7.58106803894043,0
592.658951,82,454.044119,-100.0,5.4537553787231445,0
677.117112,78,454.152732,-100.0,9.962350845336914,0
592.102965,57,454.229828,-100.0,3.6262319087982178,0
670.564536,91,454.339626,-100.0,4.986292839050293,0
664.970274,93,455.614189,-100.0,-3.90559983253479,0
669.645574,60,455.706304,-100.0,2.5149385929107666,0
680.399339,82,455.815237,-100.0,0.748260498046875,0
672.594904,69,455.902708,-100.0,5.021785259246826,0
674.621639,77,456.008541,-100.0,-9.146231651306152,0
649.081167,56,456.081055,-100.0,4.149338722229004,0
653.918566,96,456.208134,-100.0,0.29116296768188477,0
681.711202,70,456.319055,-100.0,7.4266767501831055,0
657.033773,67,456.410193,-100.0,2.774217367172241,0
660.368475,66,456.494737,-100.0,3.6470484733581543,0
593.821561,54,456.567861,-100.0,1.9486480951309204,0
671.116471,76,456.663216,-100.0,-13.13526439666748,0
669.649168,100,456.796025,-100.0,-0.001415216363966465,0
652.790472,80,456.900742,-100.0,11.134843826293945,0
653.691241,75,457.950284,-100.0,-5.693295001983643,0
629.59848,95,458.072986,-100.0,-4.7490458488464355,0
667.050622,67,458.159767,-100.0,-9.03769302368164,0
650.139798,73,458.271004,-100.0,2.852557897567749,0
618.30041,64,458.363436,-100.0,4.148900032043457,0
651.273576,83,458.489801,-100.0,7.557411193847656,0
673.702721,72,458.59115,-100.0,-12.595781326293945,0
646.595854,78,458.698764,-100.0,6.405227184295654,0
660.854306,69,458.786467,-100.0,-5.847471237182617,0
641.62247,76,458.881999,-100.0,10.943486213684082,0
673.817496,90,458.983909,-100.0,-10.289352416992188,0
677.224114,74,459.06972,-100.0,3.375528335571289,0
675.06408,63,459.144614,-100.0,-8.692336082458496,0
669.335078,88,460.322003,-100.0,-7.355603218078613,0
663.728503,91,460.473564,-100.0,-2.860031843185425,0
670.928284,81,460.616624,-100.0,-11.749425888061523,0
670.936215,80,460.763602,-100.0,2.574073314666748,0
652.526486,63,460.873349,-100.0,-4.636144638061523,0
582.333008,81,460.97966,-100.0,1.5420786142349243,0
670.686228,69,461.081467,-100.0,-5.895694732666016,0
665.556201,77,461.192319,-100.0,-2.200216293334961,0
665.172697,72,461.284029,-100.0,-2.9960243701934814,0
657.77307,80,461.384598,-100.0,-2.6692028045654297,0
662.471998,74,461.478203,-100.0,10.332157135009766,0
680.814921,96,461.593519,-100.0,-7.390671253204346,0
657.999399,91,461.707109,-100.0,-2.921656847000122,0
666.473593,85,462.897622,-100.0,-7.6773600578308105,0
656.430739,84,463.007519,-100.0,11.24006462097168,0
674.251915,92,463.130904,-100.0,-2.365069627761841,0
675.056813,83,463.237312,-100.0,12.02139949798584,0
638.676453,78,463.327907,-100.0,1.9173845052719116,0
654.663335,81,463.425245,-100.0,5.3327460289001465,0
605.790585,54,463.488813,-100.0,3.1013011932373047,0
630.986078,57,463.557187,-100.0,3.224405288696289,0
680.43071,94,463.676784,-100.0,1.5359505414962769,0
678.367638,83,463.785509,-100.0,-4.555718898773193,0
643.9696,82,463.891503,-100.0,-4.432002067565918,0
671.366054,92,464.005153,-100.0,-7.486119747161865,0
685.159538,68,464.089887,-100.0,15.35394287109375,0
681.505347,95,465.179773,-100.0,-0.886474609375,0
671.191346,94,465.314901,-100.0,-13.063173294067383,0
674.212415,80,465.475963,-100.0,-3.899388313293457,0
634.047699,69,465.605857,-100.0,8.863509178161621,0
683.669682,69,465.712368,-100.0,3.4745001792907715,0
660.689412,76,465.821253,-100.0,-2.4739859104156494,0
677.733674,62,465.906301,-100.0,-7.242921352386475,0
666.848018,85,466.040956,-100.0,1.5678786039352417,0
618.616127,79,466.162843,-100.0,1.1260228157043457,0
676.489097,73,466.281044,-100.0,-0.37291091680526733,0
678.137268,94,466.418498,-100.0,1.6763591766357422,0
638.90211,101,466.573514,-100.0,-0.7676616311073303,0
666.106097,69,467.689052,-100.0,2.559788465499878,0
677.080981,62,467.801478,-100.0,-3.847546339035034,0
663.859399,91,467.950219,-100.0,-8.143173217773438,0
661.54687,70,468.058183,-100.0,-2.393667459487915,0
671.899982,90,468.172189,-100.0,2.624039888381958,0
654.867175,89,468.309999,-100.0,2.407397508621216,0
668.158605,100,468.452339,-100.0,-5.416344165802002,0
617.2704,59,468.53326,-100.0,5.094559669494629,0
673.212872,78,468.629877,-100.0,-3.45647931098938,0
624.83389,59,468.71137,-100.0,3.727870225906372,0
647.138106,67,468.814799,-100.0,3.705432176589966,0
666.333512,101,468.957138,-100.0,-2.8085744380950928,0
681.930626,67,469.055215,-100.0,-1.8420217037200928,0
657.13863,101,470.153792,-100.0,-2.751190185546875,0
650.488627,83,470.261109,-100.0,17.379743576049805,0
662.532618,82,470.390511,-100.0,2.54687762260437,0
682.201837,79,470.51448,-100.0,1.1962578296661377,0
680.234236,97,470.737633,-100.0,-2.349977731704712,0
672.899983,73,470.883415,-100.0,-1.1599562168121338,0
662.91423,76,470.994668,-100.0,-0.07760906964540482,0
673.922121,76,471.101004,-100.0,-1.9047424793243408,0
668.454746,75,471.216074,-100.0,-4.143462181091309,0
680.488278,77,471.343415,-100.0,-0.1887359768152237,0
676.806959,79,471.458197,-100.0,-7.449142932891846,0
670.992389,70,471.550555,-100.0,3.642188310623169,0
646.598702,60,471.645684,-100.0,2.7573890686035156,0
619.624123,92,472.699495,-100.0,-2.895669460296631,0
677.113165,76,472.79604,-100.0,7.177956581115723,0
675.958421,75,472.895949,-100.0,-2.0355024337768555,0
664.481297,67,472.986601,-100.0,-3.891206741333008,0
657.804505,84,473.100291,-100.0,-2.910181760787964,0
642.327211,66,473.190949,-100.0,6.370116233825684,0
671.974424,85,473.301644,-100.0,-9.706469535827637,0
683.480087,87,473.410131,-100.0,-1.4367979764938354,0
667.904346,71,473.505563,-100.0,-8.068120002746582,0
660.560572,70,473.598794,-100.0,6.362430572509766,0
673.840379,74,473.700109,-100.0,7.695679187774658,0
664.663724,78,473.829527,-100.0,-0.87703937292099,0
675.597873,93,473.95791,-100.0,-4.181722164154053,0
680.821636,66,474.045231,-100.0,-0.9365007281303406,0
622.004515,79,475.248187,-100.0,1.2600734233856201,0
654.623948,80,475.350856,-100.0,7.494863033294678,0
642.998454,79,475.480443,-100.0,5.192591190338135,0
653.07924,80,475.604779,-100.0,-3.2746429443359375,0
664.906831,91,475.735932,-100.0,-3.0688726902008057,0
660.036145,86,475.908973,-100.0,5.823544502258301,0
666.702781,74,476.014111,-100.0,-8.971814155578613,0
679.686453,83,476.136125,-100.0,3.3103959560394287,0
662.985309,70,476.231001,-100.0,-7.016506671905518,0
658.229682,85,476.375997,-100.0,2.812110185623169,0
651.418702,60,476.460951,-100.0,5.877359867095947,0
655.351536,88,476.591401,-100.0,-3.8425490856170654,0
672.971586,64,476.672014,-100.0,9.603498458862305,0
678.779178,60,478.03149,-100.0,7.183911323547363,0
661.794607,73,478.136956,-100.0,-3.5886781215667725,0
675.046622,61,478.211259,-100.0,-4.307991027832031,0
621.181162,83,478.341617,-100.0,15.19866943359375,0
666.397065,75,478.445873,-100.0,-10.870723724365234,0
667.354149,67,478.539998,-100.0,4.697244167327881,0
664.145931,68,478.637836,-100.0,-6.642014503479004,0
661.173527,69,478.724435,-100.0,-7.807143211364746,0
666.705443,64,478.802218,-100.0,-9.48621940612793,0
607.408122,59,478.874059,-100.0,4.226947784423828,0
647.020173,74,478.979651,-100.0,-3.7334632873535156,0
659.34023,79,479.087643,-100.0,-8.061685562133789,0
668.554824,83,479.193131,-100.0,-6.64694881439209,0
650.55587,65,479.279663,-100.0,4.5523786544799805,0
639.594638,82,480.311704,-100.0,10.801374435424805,0
647.155287,83,480.417282,-100.0,-3.0111889839172363,0
666.606187,74,480.519064,-100.0,14.175220489501953,0
669.428315,71,480.608339,-100.0,-7.578220367431641,0
646.209755,97,480.733496,-100.0,0.3426940143108368,0
672.694677,89,480.865571,-100.0,3.54809832572937,0
669.071278,78,481.045563,-100.0,-9.261539459228516,0
682.908787,77,481.180592,-100.0,6.453364372253418,0
666.45717,63,481.281926,-100.0,-1.934621810913086,0
635.329931,98,481.435055,-100.0,-1.2586417198181152,0
626.941838,67,481.527489,-100.0,7.31723690032959,0
616.114555,78,481.646919,-100.0,8.476578712463379,0
677.489604,68,481.742537,-100.0,7.525547504425049,0
664.520963,68,481.830556,-100.0,-2.86423921585083,0
677.120049,62,482.892948,-100.0,2.155275344848633,0
671.030969,62,482.981719,-100.0,-2.0966336727142334,0
577.902978,79,483.083182,-100.0,8.970705032348633,0
640.634599,64,483.165066,-100.0,5.877606391906738,0
682.699444,81,483.272637,-100.0,5.277808666229248,0
647.814859,86,483.388504,-100.0,7.953368663787842,0
683.243038,72,483.487303,-100.0,3.4708411693573,0
660.852823,76,483.583798,-100.0,0.004821856040507555,0
679.429476,97,483.703161,-100.0,-9.046821594238281,0
681.404908,92,483.8233,-100.0,-2.7520296573638916,0
678.625353,74,483.916694,-100.0,7.344097137451172,0
656.825974,89,484.027581,-100.0,8.076680183410645,0
651.514849,59,484.100214,-100.0,2.881118059158325,0
652.176817,71,485.150111,-100.0,-4.459873199462891,0
650.495847,61,485.230027,-100.0,4.888608932495117,0
670.446667,86,485.343213,-100.0,-1.3416657447814941,0
649.095524,68,485.437404,-100.0,10.519074440002441,0
670.919494,82,485.548173,-100.0,-7.320415496826172,0
667.614093,63,485.636613,-100.0,-11.452759742736816,0
671.492402,91,485.75446,-100.0,-2.6486918926239014,0
678.416849,57,485.829739,-100.0,0.7303680181503296,0
656.541981,79,485.928994,-100.0,6.319981575012207,0
678.839667,81,486.045808,-100.0,-6.906370162963867,0
669.248827,62,486.184082,-100.0,6.435787677764893,0
639.797812,80,486.321,-100.0,-4.897302627563477,0
672.034732,74,486.423706,-100.0,-2.3334572315216064,0
663.334376,68,486.521206,-100.0,-3.492600202560425,0
675.267021,74,487.610141,-100.0,2.4322891235351562,0
671.775202,91,487.736637,-100.0,-2.970106601715088,0
673.750989,71,487.833027,-100.0,8.129724502563477,0
635.430193,59,487.920216,-100.0,4.422136306762695,0
666.865544,79,488.039956,-100.0,-10.902649879455566,0
665.21569,60,488.12065,-100.0,-1.4397567510604858,0
664.095529,91,488.23812,-100.0,-8.233040809631348,0
650.13913,77,488.349684,-100.0,1.6806350946426392,0
638.940463,69,488.439827,-100.0,6.074880123138428,0
660.313948,65,488.528381,-100.0,5.126925945281982,0
650.113454,63,488.624015,-100.0,4.388620853424072,0
646.233825,60,488.701775,-100.0,3.5890371799468994,0
672.606834,72,488.794525,-100.0,1.1298550367355347,0
652.548458,66,488.880987,-100.0,-3.6063826084136963,0
652.097766,94,490.026175,-100.0,0.5550353527069092,0
670.631404,93,490.143176,-100.0,-2.3820557594299316,0
573.343124,77,490.241585,-100.0,3.4470815658569336,0
668.445763,90,490.36016,-100.0,-1.8003634214401245,0
642.271758,104,490.496975,-100.0,-3.7515296936035156,0
687.686069,68,490.587354,-100.0,6.612767219543457,0
683.908018,69,490.674495,-100.0,10.705824851989746,0
663.553861,68,490.764634,-100.0,7.204860687255859,0
659.850506,74,490.859622,-100.0,-3.674525260925293,0
657.071163,81,490.96136,-100.0,1.8369181156158447,0
670.627559,67,491.045509,-100.0,-13.60489273071289,0
661.777144,73,491.139509,-100.0,7.7688727378845215,0
676.501839,58,491.219861,-100.0,-5.1033501625061035,0
648.970673,92,492.404498,-100.0,-1.8273768424987793,0
667.746706,81,492.512606,-100.0,-5.104920387268066,0
681.356536,69,492.602779,-100.0,-6.0023651123046875,0
617.440188,55,492.679141,-100.0,4.799127578735352,0
676.264503,76,492.779574,-100.0,1.0983108282089233,0
641.131159,84,492.896309,-100.0,5.071896076202393,0
668.746999,85,493.004466,-100.0,-2.469151020050049,0
681.225721,68,493.088821,-100.0,0.9879317283630371,0
674.459545,73,493.179735,-100.0,-9.061120986938477,0
609.260899,58,493.251739,-100.0,5.460332870483398,0
657.190863,71,493.340317,-100.0,-4.118095874786377,0
667.054059,62,493.41873,-100.0,-9.041509628295898,0
671.688412,79,493.520035,-100.0,8.835427284240723,0
682.512894,66,493.615957,-100.0,1.378998041152954,0
649.611028,76,493.712129,-100.0,6.521454334259033,0
679.86036,93,494.787309,-100.0,-1.3170620203018188,0
675.883782,79,494.883493,-100.0,-11.302762031555176,0
672.990661,75,494.989463,-100.0,4.193400859832764,0
677.041363,76,495.089,-100.0,2.7598819732666016,0
629.393914,81,495.196583,-100.0,1.7832340002059937,0
658.563856,65,495.282907,-100.0,4.032441139221191,0
681.422149,92,495.398614,-100.0,3.8910655975341797,0
646.428579,85,495.515783,-100.0,-0.44050824642181396,0
671.449205,97,495.645429,-100.0,-11.352400779724121,0
648.600728,60,495.724251,-100.0,3.1678848266601562,0
681.764778,61,495.807856,-100.0,1.5342144966125488,0
662.563827,89,495.922587,-100.0,-1.5937966108322144,0
668.615944,92,497.145364,-100.0,-7.068022727966309,0
672.763345,79,497.256597,-100.0,-6.63613748550415,0
673.539421,92,497.394728,-100.0,-6.374739170074463,0
675.212994,63,497.484355,-100.0,5.2702131271362305,0
633.935137,82,497.590605,-100.0,7.544264793395996,0
672.094888,76,497.690102,-100.0,-10.966909408569336,0
652.490289,67,497.773318,-100.0,4.911031723022461,0
684.691525,71,497.865876,-100.0,10.50009822845459,0
668.368582,71,497.955137,-100.0,-2.232459545135498,0
662.785925,74,498.060243,-100.0,-0.7946155071258545,0
681.480233,70,498.14567,-100.0,9.409749984741211,0
680.488339,92,498.266562,-100.0,-3.724409341812134,0
671.583753,57,498.360671,-100.0,-10.175189971923828,0
659.032819,81,498.461709,-100.0,7.550832748413086,0
662.547708,60,499.502388,-100.0,-6.184661865234375,0
685.082914,71,499.597417,-100.0,1.939733862876892,0
673.993027,94,499.71954,-100.0,-13.09654712677002,0
682.988965,65,499.803182,-100.0,5.808856964111328,0
667.652742,67,499.887886,-100.0,-4.6962995529174805,0
669.59969,61,499.963186,-100.0,-1.3176394701004028,0
677.099055,93,500.083225,-100.0,0.815607488155365,0
628.620242,71,500.176835,-100.0,2.877840995788574,0
652.087919,90,500.293507,-100.0,-0.16464753448963165,0
673.006205,74,500.411532,-100.0,-2.4066381454467773,0
672.788338,78,500.513492,-100.0,11.821513175964355,0
669.478037,61,500.597794,-100.0,2.8944060802459717,0
669.521376,71,500.69042,-100.0,-12.457082748413086,0
664.004452,62,500.771905,-100.0,-6.80796480178833,0
672.936977,79,502.348409,-100.0,-2.8345890045166016,0
675.979318,84,502.527616,-100.0,1.5015499591827393,0
670.831511,74,502.665094,-100.0,7.753237247467041,0
661.439563,88,502.796815,-100.0,-4.214266777038574,0
678.126903,75,502.900568,-100.0,3.627603054046631,0
630.281719,81,503.021135,-100.0,-4.66172981262207,0
674.171757,77,503.140701,-100.0,-8.068846702575684,0
659.438019,93,503.269253,-100.0,-0.02414284646511078,0
663.525132,82,503.385339,-100.0,6.591432571411133,0
649.100337,78,503.488757,-100.0,-3.0587639808654785,0
658.349398,71,503.575053,-100.0,3.3821351528167725,0
668.531847,76,503.678456,-100.0,6.048310279846191,0
666.466784,96,503.81204,-100.0,-6.27854061126709,0
666.909604,81,504.893659,-100.0,-2.7588748931884766,0
630.060633,62,504.98016,-100.0,5.732698917388916,0
646.326479,59,505.080848,-100.0,4.55179500579834,0
676.617268,83,505.204921,-100.0,5.045225620269775,0
663.084899,80,505.327552,-100.0,-7.47174072265625,0
684.339397,67,505.430243,-100.0,4.40385627746582,0
677.90622,91,505.576796,-100.0,-5.72546911239624,0
657.098777,83,505.714448,-100.0,-3.7779178619384766,0
670.602534,79,505.838656,-100.0,-6.1129150390625,0
683.949799,62,505.939264,-100.0,5.61025857925415,0
670.188731,90,506.069027,-100.0,-9.537059783935547,0
668.684662,91,506.211017,-100.0,-0.9481028914451599,0
667.353306,74,506.329983,-100.0,-10.156927108764648,0
683.756017,90,507.801976,-100.0,4.504133701324463,0
674.262931,68,507.88798,-100.0,-8.9275484085083,0
675.390468,73,507.981198,-100.0,-1.6000325679779053,0
684.918992,78,508.089783,-100.0,-2.158238649368286,0
676.867361,58,508.16198,-100.0,-5.305527687072754,0
668.724015,67,508.248989,-100.0,-4.904711723327637,0
669.96055,77,508.346769,-100.0,8.71654987335205,0
681.228314,93,508.473397,-100.0,-7.211429119110107,0
647.236807,71,508.575611,-100.0,5.7525858879089355,0
648.316636,64,508.661974,-100.0,3.1251027584075928,0
661.054734,63,508.748255,-100.0,4.324387550354004,0
679.091838,81,508.852654,-100.0,-4.874106407165527,0
620.128279,83,508.953575,-100.0,1.9220603704452515,0
672.67085,78,509.042647,-100.0,3.2324352264404297,0
668.476858,78,510.109205,-100.0,-1.0987263917922974,0
656.251999,79,510.215082,-100.0,9.247779846191406,0
625.604538,58,510.308483,-100.0,2.6299450397491455,0
675.706141,81,510.440461,-100.0,1.8733617067337036,0
681.817769,88,510.55246,-100.0,-3.310098171234131,0
653.234918,77,510.658762,-100.0,-3.1542181968688965,0
678.465268,86,510.761053,-100.0,-4.198631286621094,0
676.907608,59,510.835114,-100.0,-0.7057793736457825,0
676.158892,66,510.917393,-100.0,10.972529411315918,0
679.309672,83,511.016428,-100.0,-0.6242624521255493,0
681.751782,76,511.112883,-100.0,3.6373190879821777,0
675.295633,58,511.188991,-100.0,-6.342023849487305,0
589.522646,81,511.290131,-100.0,1.8303674459457397,0
668.604223,61,511.374439,-100.0,5.0792460441589355,0
587.94959,56,512.667224,-100.0,6.723958492279053,0
635.6931,58,512.767251,-100.0,5.840184211730957,0
673.192645,75,512.880585,-100.0,-4.252374172210693,0
654.829276,60,512.961831,-100.0,6.381175994873047,0
669.603552,73,513.057781,-100.0,-6.30759859085083,0
607.487572,60,513.130493,-100.0,5.574748992919922,0
676.788845,68,513.216157,-100.0,-3.9075357913970947,0
639.029824,96,513.335286,-100.0,-2.8284385204315186,0
675.598001,89,513.45032,-100.0,-8.505709648132324,0
663.171743,83,513.558387,-100.0,-3.3992345333099365,0
662.481751,61,513.635504,-100.0,-7.944039344787598,0
680.681835,79,513.733548,-100.0,-2.6017420291900635,0
666.907628,62,513.816963,-100.0,-6.489269733428955,0
601.486022,82,513.918145,-100.0,2.5673751831054688,0
676.050998,82,514.96463,-100.0,-1.3260204792022705,0
663.045366,61,515.043949,-100.0,-4.426857948303223,0
668.168998,77,515.138806,-100.0,14.587137222290039,0
662.821637,75,515.232212,-100.0,-0.46262824535369873,0
671.983631,58,515.309926,-100.0,-11.05687141418457,0
668.382132,87,515.42061,-100.0,-4.10099458694458,0
671.702215,90,515.544333,-100.0,-7.263899326324463,0
626.497287,82,515.656924,-100.0,-2.2388954162597656,0
623.484842,81,515.760712,-100.0,0.10675591230392456,0
678.88502,64,515.840014,-100.0,-2.3562090396881104,0
653.02343,95,515.961126,-100.0,0.8006862998008728,0
667.171519,62,516.036936,-100.0,-9.043779373168945,0
617.614615,68,516.123714,-100.0,5.691573619842529,0
682.689884,62,516.204813,-100.0,1.8010880947113037,0
683.72844,69,517.297909,-100.0,-0.9049476981163025,0
679.153107,81,517.474344,-100.0,-1.9486156702041626,0
660.268554,63,517.565086,-100.0,4.849238872528076,0
676.053094,70,517.665661,-100.0,-9.306832313537598,0
678.225233,77,517.775335,-100.0,-4.125885486602783,0
656.048598,61,517.853422,-100.0,3.571692705154419,0
680.62284,86,517.962695,-100.0,3.6680872440338135,0
668.388011,73,518.070913,-100.0,-5.287448883056641,0
670.216375,85,518.192115,-100.0,-8.638915061950684,0
669.250604,78,518.29103,-100.0,-2.768646717071533,0
666.795111,56,518.361421,-100.0,-9.162287712097168,0
659.301553,92,518.493009,-100.0,-4.150317192077637,0
674.780805,76,518.582461,-100.0,-6.333179950714111,0
633.54291,70,519.639721,-100.0,9.992905616760254,0
654.83739,75,519.736224,-100.0,7.501513957977295,0
678.272466,66,519.822788,-100.0,3.9410343170166016,0
639.100024,66,519.909437,-100.0,7.103353500366211,0
668.87915,70,520.008602,-100.0,-2.444620370864868,0
616.21359,82,520.117463,-100.0,1.7413792610168457,0
632.429905,70,520.210124,-100.0,3.3772616386413574,0
674.678459,90,520.327274,-100.0,11.631692886352539,0
663.670828,64,520.418395,-100.0,-3.5585556030273438,0
680.314256,69,520.533914,-100.0,-3.327638626098633,0
651.314069,86,520.65049,-100.0,4.955855369567871,0
648.678221,63,520.730529,-100.0,-5.001961708068848,0
665.515678,91,520.84257,-100.0,-8.517374038696289,0
679.407907,65,520.92587,-100.0,1.0695772171020508,0
673.432364,78,521.986847,-100.0,11.774707794189453,0
663.705078,61,522.062309,-100.0,4.089417934417725,0
645.373515,69,522.145138,-100.0,-4.033550262451172,0
665.686188,59,522.215243,-100.0,-4.646569728851318,0
677.715552,83,522.315642,-100.0,8.023374557495117,0
