#{"t_start": 1782824818.4030454, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
663.110828,81,426.238971,-100.0,-3.8438169956207275,0
661.0859,73,427.925803,-100.0,12.83306884765625,0
664.897411,79,428.07802,-100.0,0.42940497398376465,0
673.131849,58,428.180748,-100.0,-0.4333036541938782,0
668.291034,79,428.301919,-100.0,-3.4417271614074707,0
649.819364,87,428.417722,-100.0,2.880981206893921,0
672.951858,69,428.510733,-100.0,-3.6100552082061768,0
624.175408,65,428.598309,-100.0,4.32392692565918,0
609.039158,73,428.692527,-100.0,6.996657848358154,0
658.154787,89,428.805048,-100.0,-5.164051532745361,0
661.982119,79,428.934755,-100.0,-3.318373203277588,0
620.272468,88,429.126453,-100.0,-3.368987798690796,0
665.709555,77,429.363823,-100.0,-10.003637313842773,0
603.860546,85,429.510252,-100.0,4.04301643371582,0
658.713701,67,429.649615,-100.0,3.372868537902832,0
676.662514,96,431.269096,-100.0,0.03174987807869911,0
610.973367,54,431.358593,-100.0,4.869642734527588,0
658.94752,91,431.514636,-100.0,-9.499296188354492,0
670.505213,81,431.670963,-100.0,0.49886825680732727,0
620.377717,97,431.832806,-100.0,-3.551283597946167,0
587.872053,73,431.954899,-100.0,1.5440523624420166,0
653.121578,87,432.087495,-100.0,-6.915608882904053,0
670.988922,73,432.220615,-100.0,-7.170554161071777,0
672.136998,75,432.35782,-100.0,5.4889092445373535,0
623.696396,103,432.532206,-100.0,-0.4953594207763672,0
665.57895,71,432.65258,-100.0,-4.782183647155762,0
630.905472,56,432.751004,-100.0,2.895986557006836,0
680.978524,83,434.07073,-100.0,-4.477612018585205,0
678.885318,66,434.178304,-100.0,6.106616973876953,0
680.327051,85,434.314355,-100.0,5.415313720703125,0
619.156616,71,434.500812,-100.0,-4.198869228363037,0
581.515416,61,434.663484,-100.0,2.442784070968628,0
673.962186,91,434.805874,-100.0,-1.6131141185760498,0
666.916642,88,434.955706,-100.0,-1.4825538396835327,0
627.812462,65,435.045131,-100.0,3.1240556240081787,0
618.727368,85,435.176843,-100.0,3.9812850952148438,0
621.157313,68,435.28324,-100.0,2.2361676692962646,0
674.189905,83,435.400948,-100.0,-6.245451927185059,0
652.884197,78,435.506795,-100.0,-3.1312642097473145,0
659.551004,71,435.596077,-100.0,-7.581454753875732,0
656.827914,84,435.697613,-100.0,3.0566537380218506,0
607.352859,62,436.776647,-100.0,2.1141629219055176,0
644.044136,75,436.879704,-100.0,5.561882972717285,0
600.756918,60,436.965605,-100.0,3.719000816345215,0
579.042625,68,437.059,-100.0,1.532922387123108,0
630.463507,60,437.13573,-100.0,3.2504754066467285,0
672.119907,73,437.267342,-100.0,8.81834602355957,0
665.826711,70,437.363591,-100.0,1.6967241764068604,0
637.463072,106,437.501111,-100.0,-1.1531614065170288,0
653.537568,79,437.600257,-100.0,-1.373378038406372,0
674.006117,92,437.715235,-100.0,-3.6758840084075928,0
629.169943,86,437.824574,-100.0,-1.799378514289856,0
627.241885,55,437.897677,-100.0,2.4730772972106934,0
679.227081,72,437.981667,-100.0,-2.586765766143799,0
620.009876,61,438.059878,-100.0,2.175307512283325,0
666.789068,84,439.299944,-100.0,-7.600561141967773,0
673.263203,77,439.41905,-100.0,-8.241291999816895,0
670.313765,87,439.573543,-100.0,-6.390650272369385,0
652.968995,85,439.776816,-100.0,-2.190711259841919,0
673.830152,62,440.074745,-100.0,-1.6311211585998535,0
674.098157,82,440.190575,-100.0,-1.5054515600204468,0
645.449463,87,440.331737,-100.0,4.193472385406494,0
660.917183,76,440.46804,-100.0,-3.7694509029388428,0
612.440918,61,440.560105,-100.0,5.722806930541992,0
670.219494,98,440.721042,-100.0,-10.40597152709961,0
667.139466,90,440.879076,-100.0,-10.282792091369629,0
673.719581,73,441.007251,-100.0,2.8444926738739014,0
659.32118,60,441.111687,-100.0,4.970849514007568,0
641.950268,73,442.787974,-100.0,-4.939440727233887,0
668.812874,74,442.921422,-100.0,-3.685640573501587,0
625.582058,66,443.036538,-100.0,5.864286422729492,0
671.277074,74,443.157989,-100.0,-4.028650283813477,0
660.125654,63,443.290945,-100.0,-3.0302202701568604,0
598.602324,58,443.407482,-100.0,4.563174724578857,0
673.276587,83,443.566896,-100.0,-11.807912826538086,0
659.922988,82,443.711462,-100.0,-2.603271007537842,0
665.890981,80,443.988213,-100.0,2.380671501159668,0
614.382116,81,444.127968,-100.0,4.202558994293213,0
661.926451,59,444.215541,-100.0,6.484176158905029,0
644.629576,75,444.337318,-100.0,7.977429389953613,0
668.860812,80,444.467957,-100.0,2.2370657920837402,0
665.684793,67,444.56257,-100.0,-3.35962176322937,0
614.185585,56,445.70502,-100.0,5.3464179039001465,0
664.258485,83,445.817966,-100.0,-5.500852108001709,0
621.879678,64,445.906372,-100.0,3.1259782314300537,0
655.207485,73,446.007448,-100.0,-7.252906322479248,0
604.716789,64,446.092432,-100.0,5.575305461883545,0
649.793051,87,446.223155,-100.0,3.058443069458008,0
674.733829,102,446.370052,-100.0,-0.5105783939361572,0
669.079186,79,446.485412,-100.0,1.8753336668014526,0
677.856293,66,446.578844,-100.0,2.1858506202697754,0
599.807584,57,446.653151,-100.0,4.924598217010498,0
675.188098,93,446.780175,-100.0,-4.486570358276367,0
668.765912,72,446.87331,-100.0,-6.865235805511475,0
618.082722,60,446.949877,-100.0,5.608805179595947,0
681.316687,66,447.058149,-100.0,2.866551637649536,0
677.236194,85,448.136436,-100.0,6.240115165710449,0
621.234137,72,448.249741,-100.0,6.482214450836182,0
639.268122,78,448.356069,-100.0,8.37264633178711,0
609.793803,85,448.471184,-100.0,-4.146617889404297,0
653.882593,93,448.610987,-100.0,-4.04035758972168,0
669.5016,81,448.721238,-100.0,-5.832001686096191,0
681.889902,90,448.831734,-100.0,6.209479808807373,0
673.728604,78,448.925556,-100.0,-3.1011476516723633,0
637.729048,90,449.034563,-100.0,7.803059101104736,0
663.918724,92,449.146979,-100.0,3.2297780513763428,0
658.295672,81,449.24557,-100.0,11.914302825927734,0
666.640432,97,449.369619,-100.0,-4.464142799377441,0
647.658981,75,450.752293,-100.0,5.642883777618408,0
682.159027,64,450.844977,-100.0,-3.7678351402282715,0
652.435089,88,450.972108,-100.0,4.967405319213867,0
678.163633,83,451.081068,-100.0,7.390284538269043,0
668.240598,69,451.167053,-100.0,1.2448365688323975,0
617.283925,61,451.236837,-100.0,4.638358116149902,0
679.260066,72,451.327602,-100.0,-1.7286043167114258,0
679.866816,72,451.422187,-100.0,0.2129189819097519,0
660.336214,84,451.527957,-100.0,-1.60935378074646,0
643.416484,70,451.619469,-100.0,5.3513689041137695,0
641.227609,66,451.702572,-100.0,3.999220609664917,0
660.4111,78,451.802424,-100.0,-3.1085093021392822,0
660.542861,99,451.936846,-100.0,-3.153409719467163,0
652.724406,77,452.041929,-100.0,2.6537764072418213,0
638.115422,77,453.112704,-100.0,5.891828536987305,0
671.024063,64,453.192585,-100.0,2.301759719848633,0
668.212571,72,453.285967,-100.0,3.1928398609161377,0
645.101938,57,453.365336,-100.0,3.8888041973114014,0
618.109202,64,453.447607,-100.0,2.978144407272339,0
664.328964,87,453.569102,-100.0,-6.30615758895874,0
609.485383,65,453.660558,-100.0,4.8239545822143555,0
629.888637,109,453.805061,-100.0,-2.8574719429016113,0
674.467507,84,453.914342,-100.0,-6.037486553192139,0
667.243671,68,454.005921,-100.0,-5.616799831390381,0
676.906301,61,454.083974,-100.0,-4.367612361907959,0
683.396186,77,454.19077,-100.0,2.1437389850616455,0
614.185263,98,454.316238,-100.0,-4.981906414031982,0
616.988513,71,455.552071,-100.0,7.444562911987305,0
670.258464,103,455.708637,-100.0,-9.463175773620605,0
671.883763,80,455.814095,-100.0,-10.908531188964844,0
649.499715,58,455.88759,-100.0,7.5224456787109375,0
671.223799,65,455.971923,-100.0,3.1047091484069824,0
669.299977,95,456.100035,-100.0,-4.190847396850586,0
660.779681,98,456.252493,-100.0,-2.9759411811828613,0
633.012152,61,456.331333,-100.0,2.824526309967041,0
667.029278,63,456.417024,-100.0,-5.8481292724609375,0
670.098132,96,456.537129,-100.0,-4.20335054397583,0
668.080517,71,456.62752,-100.0,-9.589241981506348,0
682.181557,89,456.747679,-100.0,2.3083527088165283,0
599.233153,59,456.82553,-100.0,5.068695068359375,0
666.055305,92,457.897883,-100.0,-4.89199686050415,0
648.46321,72,457.993207,-100.0,8.865682601928711,0
666.038761,68,458.0789,-100.0,-4.391318321228027,0
678.330965,96,458.200513,-100.0,-4.713777542114258,0
603.310792,57,458.291986,-100.0,4.625856399536133,0
631.666151,59,458.386837,-100.0,3.9778316020965576,0
669.640914,75,458.495682,-100.0,-3.18160343170166,0
682.217414,65,458.587018,-100.0,6.327317237854004,0
607.176998,66,458.679499,-100.0,6.09433650970459,0
661.732089,85,458.789672,-100.0,-3.0699472427368164,0
651.084036,72,458.876837,-100.0,4.651665210723877,0
637.796801,73,458.961586,-100.0,5.546507835388184,0
629.583568,84,459.056954,-100.0,-3.5202245712280273,0
666.502561,81,459.154454,-100.0,-1.8748011589050293,0
672.483425,69,460.280725,-100.0,-1.2194278240203857,0
616.215294,66,460.415618,-100.0,6.189536094665527,0
667.828694,60,460.528682,-100.0,-2.540259838104248,0
667.119843,81,460.660117,-100.0,-8.338363647460938,0
634.032304,64,460.778977,-100.0,2.7833430767059326,0
665.347988,96,460.928496,-100.0,-8.833968162536621,0
675.04438,70,461.025382,-100.0,0.2641192078590393,0
672.093926,85,461.147786,-100.0,-6.214827060699463,0
675.931368,99,461.279897,-100.0,-4.261388778686523,0
656.354316,80,461.37947,-100.0,7.617954730987549,0
670.518283,73,461.471081,-100.0,9.238499641418457,0
668.606653,84,461.572595,-100.0,-7.858774185180664,0
648.58277,69,461.656708,-100.0,2.187849998474121,0
613.420052,78,462.82897,-100.0,1.3928200006484985,0
678.633871,78,462.94053,-100.0,-5.900615692138672,0
679.165416,71,463.034124,-100.0,0.3674349784851074,0
678.238428,97,463.164361,-100.0,-0.5630547404289246,0
595.696463,61,463.240487,-100.0,2.259605646133423,0
654.812634,109,463.369659,-100.0,-1.0881105661392212,0
601.2827,124,463.513735,-100.0,-2.9067211151123047,0
662.602235,80,463.613157,-100.0,-4.740510940551758,0
672.559463,75,463.707691,-100.0,-9.51515007019043,0
683.690593,60,463.78935,-100.0,5.012633323669434,0
641.257868,73,463.884267,-100.0,-4.3271050453186035,0
666.120704,62,463.959451,-100.0,-10.83165168762207,0
668.752479,68,464.046931,-100.0,-13.633086204528809,0
659.289519,71,465.105179,-100.0,7.144337177276611,0
676.452213,86,465.216472,-100.0,-1.6938402652740479,0
668.828738,72,465.32149,-100.0,-8.198614120483398,0
682.05171,74,465.475817,-100.0,-5.053140640258789,0
660.598551,94,465.642026,-100.0,-5.597512245178223,0
667.930794,98,465.788106,-100.0,-7.933763027191162,0
666.211369,67,465.876414,-100.0,7.776373863220215,0
625.819071,64,465.979143,-100.0,8.64465618133545,0
653.25605,86,466.105985,-100.0,-3.3515141010284424,0
669.105418,71,466.22755,-100.0,-5.9383649826049805,0
678.601478,88,466.363117,-100.0,2.322011947631836,0
668.742079,103,466.513767,-100.0,-2.5829195976257324,0
662.313528,68,466.607961,-100.0,-4.147148132324219,0
583.877775,55,467.718459,-100.0,2.9540011882781982,0
598.049975,57,467.822284,-100.0,5.328361511230469,0
667.199652,63,467.924272,-100.0,3.22084379196167,0
668.962546,73,468.036254,-100.0,4.0220561027526855,0
661.950863,85,468.147932,-100.0,1.353125810623169,0
641.172151,73,468.240571,-100.0,4.667318344116211,0
683.476345,63,468.347424,-100.0,5.050614356994629,0
670.968937,80,468.464293,-100.0,-7.937288284301758,0
677.565859,95,468.586604,-100.0,-11.638087272644043,0
624.769154,62,468.658789,-100.0,6.600560188293457,0
665.363515,65,468.761033,-100.0,-6.949232578277588,0
651.223612,84,468.885188,-100.0,-6.569683074951172,0
672.932195,71,468.990991,-100.0,-4.844252586364746,0
615.606059,77,469.104203,-100.0,12.402018547058105,0
670.693486,87,470.176177,-100.0,-9.23785400390625,0
638.66093,72,470.286689,-100.0,4.769031524658203,0
639.951737,57,470.365457,-100.0,3.7085928916931152,0
663.541694,75,470.473918,-100.0,-2.8756935596466064,0
652.024314,59,470.593541,-100.0,3.5964953899383545,0
667.328151,74,470.76772,-100.0,-8.661479949951172,0
667.832145,69,470.899279,-100.0,11.203245162963867,0
638.850446,71,470.999672,-100.0,4.917008876800537,0
672.68466,82,471.114167,-100.0,-1.6122961044311523,0
611.572471,61,471.207869,-100.0,3.897709846496582,0
633.740097,73,471.32904,-100.0,7.372725963592529,0
667.219271,97,471.473912,-100.0,-5.898097991943359,0
675.364931,85,471.585525,-100.0,4.357206344604492,0
623.326697,71,471.697428,-100.0,7.185113430023193,0
657.685092,67,472.713316,-100.0,7.003954887390137,0
664.665227,91,472.829994,-100.0,-1.789575457572937,0
677.843181,74,472.931414,-100.0,15.07155990600586,0
673.773183,88,473.04175,-100.0,-2.740154981613159,0
671.180822,74,473.146079,-100.0,2.955939292907715,0
667.019293,67,473.240747,-100.0,-7.2977471351623535,0
668.396073,96,473.362482,-100.0,-3.3693735599517822,0
671.366303,85,473.465485,-100.0,17.008129119873047,0
664.784007,82,473.579612,-100.0,1.5572975873947144,0
667.031568,74,473.680837,-100.0,-8.50444221496582,0
680.011305,67,473.790802,-100.0,-3.6722171306610107,0
648.457563,69,473.894635,-100.0,4.77935266494751,0
683.766602,90,474.01516,-100.0,6.652966022491455,0
658.417947,83,475.22253,-100.0,-2.2267627716064453,0
673.001954,97,475.344526,-100.0,-11.011960983276367,0
661.571995,69,475.456912,-100.0,8.974257469177246,0
662.765422,84,475.589012,-100.0,-5.604557514190674,0
666.789794,68,475.681188,-100.0,-3.5614848136901855,0
667.489917,89,475.853472,-100.0,-11.636232376098633,0
682.400301,81,475.981133,-100.0,2.689866542816162,0
661.40927,76,476.098743,-100.0,4.558709621429443,0
664.238133,94,476.222883,-100.0,-4.527157306671143,0
660.880894,82,476.363891,-100.0,4.392222881317139,0
683.391396,80,476.484209,-100.0,1.362907886505127,0
674.107407,60,476.56914,-100.0,4.8403425216674805,0
674.260443,63,476.65034,-100.0,-1.5799643993377686,0
647.090637,61,478.006576,-100.0,3.196725845336914,0
675.148242,69,478.107093,-100.0,8.095466613769531,0
606.731594,80,478.209625,-100.0,3.2354533672332764,0
676.066002,93,478.354913,-100.0,-6.221969127655029,0
642.203095,80,478.462188,-100.0,-5.530317783355713,0
657.943698,84,478.584344,-100.0,-2.360276699066162,0
639.947001,84,478.696598,-100.0,17.218196868896484,0
637.572249,60,478.768976,-100.0,4.769016742706299,0
666.708717,83,478.869927,-100.0,7.871126651763916,0
673.684282,69,478.968848,-100.0,-7.87601900100708,0
661.988605,79,479.077325,-100.0,0.36525392532348633,0
670.285704,68,479.165116,-100.0,9.666410446166992,0
671.662453,84,479.274534,-100.0,8.773438453674316,0
665.868088,69,479.36528,-100.0,-2.7835276126861572,0
632.070525,67,480.375679,-100.0,8.49844741821289,0
681.819247,64,480.45607,-100.0,11.0293550491333,0
666.188879,82,480.570113,-100.0,3.7039365768432617,0
671.221787,92,480.682882,-100.0,-13.457249641418457,0
669.057199,73,480.786998,-100.0,17.500436782836914,0
669.52489,84,480.935907,-100.0,-7.077415943145752,0
669.147532,66,481.082079,-100.0,0.7995926141738892,0
619.111694,60,481.18842,-100.0,4.590015411376953,0
659.456195,86,481.324672,-100.0,6.01150369644165,0
658.611026,68,481.428618,-100.0,4.895434379577637,0
683.686661,88,481.551869,-100.0,7.473898887634277,0
674.130544,72,481.665212,-100.0,2.318815231323242,0
673.083799,93,481.786451,-100.0,-12.151205062866211,0
657.548522,73,482.862579,-100.0,10.973687171936035,0
673.820421,76,482.97218,-100.0,17.596670150756836,0
669.75912,63,483.053511,-100.0,-3.1249706745147705,0
630.38335,66,483.138891,-100.0,5.098222255706787,0
667.262236,71,483.231561,-100.0,-6.373448848724365,0
680.8145,60,483.309047,-100.0,-1.0934590101242065,0
661.60279,81,483.421096,-100.0,-2.1957383155822754,0
673.444678,93,483.545655,-100.0,-10.154034614562988,0
668.198565,68,483.628832,-100.0,3.379408359527588,0
685.218909,66,483.71032,-100.0,8.823389053344727,0
669.950466,91,483.831437,-100.0,-5.412452697753906,0
669.351465,102,483.962177,-100.0,-3.7244420051574707,0
675.193623,67,484.040412,-100.0,2.8501203060150146,0
644.368807,56,484.110931,-100.0,4.4995808601379395,0
666.673416,78,485.170407,-100.0,-3.2842960357666016,0
618.393098,62,485.249527,-100.0,9.228577613830566,0
665.528798,82,485.356509,-100.0,-0.3870885968208313,0
670.137858,72,485.457195,-100.0,12.376740455627441,0
665.333875,82,485.571228,-100.0,-7.514406204223633,0
640.256054,77,485.673556,-100.0,5.11521053314209,0
664.503409,85,485.786329,-100.0,8.823064804077148,0
679.456299,72,485.878234,-100.0,-1.2107490301132202,0
664.595829,63,485.960319,-100.0,-4.339909553527832,0
670.178545,77,486.08254,-100.0,-5.017550945281982,0
630.01133,84,486.258873,-100.0,12.451736450195312,0
669.935085,76,486.37475,-100.0,-3.6014702320098877,0
675.235032,93,486.502132,-100.0,-1.431937575340271,0
678.262535,87,487.611053,-100.0,-0.6678937673568726,0
675.649789,62,487.695628,-100.0,2.5067033767700195,0
676.576437,58,487.775708,-100.0,-8.025951385498047,0
669.972159,92,487.906879,-100.0,-1.6482491493225098,0
603.173389,63,488.00036,-100.0,3.922374725341797,0
637.116327,58,488.084621,-100.0,4.453577518463135,0
664.392744,56,488.155226,-100.0,-2.9631412029266357,0
604.124863,79,488.261012,-100.0,3.274355173110962,0
666.984557,66,488.360125,-100.0,-9.031890869140625,0
682.166139,77,488.459219,-100.0,-4.918637275695801,0
677.290189,80,488.574526,-100.0,-3.6660969257354736,0
670.845671,60,488.65853,-100.0,2.190087080001831,0
645.506188,74,488.752253,-100.0,2.5736215114593506,0
669.29412,79,488.857915,-100.0,-11.60435962677002,0
678.638177,73,488.950485,-100.0,2.074761152267456,0
565.02881,78,490.075213,-100.0,6.185889720916748,0
664.75991,61,490.153383,-100.0,8.029264450073242,0
674.534984,83,490.257483,-100.0,-8.09654712677002,0
615.70684,61,490.335894,-100.0,5.908875942230225,0
670.650206,80,490.444478,-100.0,-1.202911376953125,0
670.158251,69,490.534864,-100.0,-11.979567527770996,0
666.898352,64,490.62221,-100.0,-3.326279401779175,0
641.60616,60,490.699676,-100.0,5.72434139251709,0
640.427006,96,490.822362,-100.0,-2.1966941356658936,0
669.129042,72,490.914561,-100.0,-0.11073805391788483,0
666.574281,63,490.988109,-100.0,-11.37963581085205,0
669.126127,94,491.106236,-100.0,-2.78655743598938,0
686.643608,72,491.201324,-100.0,2.788795232772827,0
643.208437,76,491.349121,-100.0,-2.5752224922180176,0
666.283405,68,492.46256,-100.0,-10.141260147094727,0
644.285808,76,492.562737,-100.0,14.896303176879883,0
681.053716,70,492.655834,-100.0,2.8382821083068848,0
671.57852,60,492.737321,-100.0,5.3679070472717285,0
682.355431,77,492.843173,-100.0,-3.7315192222595215,0
672.366015,82,492.954351,-100.0,-1.5108063220977783,0
636.619836,78,493.051968,-100.0,14.767009735107422,0
682.597723,70,493.135112,-100.0,1.2973504066467285,0
662.678222,77,493.23192,-100.0,12.197378158569336,0
673.551076,98,493.357846,-100.0,-3.652080774307251,0
652.984869,82,493.457577,-100.0,-4.784908771514893,0
665.774325,72,493.553646,-100.0,8.239213943481445,0
652.765431,63,493.643562,-100.0,5.475805759429932,0
676.249832,77,494.697054,-100.0,-8.30048942565918,0
662.501706,99,494.820326,-100.0,-1.4443427324295044,0
650.692508,70,494.913899,-100.0,3.4325132369995117,0
668.546821,97,495.040963,-100.0,-5.862297534942627,0
644.367014,59,495.123106,-100.0,4.24371862411499,0
656.447425,94,495.24485,-100.0,0.37813955545425415,0
682.924675,64,495.329445,-100.0,7.0902605056762695,0
660.751811,82,495.434026,-100.0,17.014484405517578,0
675.098531,67,495.52966,-100.0,-7.550908088684082,0
653.494466,84,495.63813,-100.0,-4.182344913482666,0
675.404599,79,495.745035,-100.0,-0.5696388483047485,0
667.739855,82,495.853702,-100.0,-3.9563276767730713,0
629.984608,73,495.946786,-100.0,-3.659572124481201,0
668.126399,66,497.134158,-100.0,5.188957691192627,0
658.632611,91,497.266423,-100.0,-4.8407883644104,0
674.513647,69,497.367444,-100.0,18.310932159423828,0
664.134486,102,497.51123,-100.0,-0.9510111808776855,0
679.140526,102,497.646261,-100.0,0.3309417963027954,0
680.65319,64,497.725867,-100.0,3.0975513458251953,0
673.374555,60,497.805076,-100.0,-7.800282955169678,0
674.541152,74,497.89572,-100.0,18.72426986694336,0
667.583765,65,497.978674,-100.0,8.001521110534668,0
673.70592,86,498.096838,-100.0,-11.680377006530762,0
614.394818,56,498.168391,-100.0,4.2734761238098145,0
641.094071,90,498.29092,-100.0,-5.1091532707214355,0
665.252167,73,498.401199,-100.0,-4.728830814361572,0
674.72105,59,498.475429,-100.0,-9.644308090209961,0
678.945628,61,499.516702,-100.0,-1.598840594291687,0
666.143955,70,499.611242,-100.0,-3.6396608352661133,0
663.06581,62,499.689078,-100.0,-7.081882953643799,0
674.138238,83,499.79606,-100.0,19.215456008911133,0
662.149204,85,499.905034,-100.0,-0.7778127789497375,0
682.569401,76,499.997107,-100.0,0.3901965618133545,0
683.685062,77,500.100274,-100.0,-1.145211935043335,0
668.311208,60,500.178682,-100.0,6.252935409545898,0
668.69885,63,500.262645,-100.0,-13.46323013305664,0
636.291461,59,500.337684,-100.0,5.553752899169922,0
619.655388,54,500.432658,-100.0,4.121515274047852,0
650.087923,78,500.533406,-100.0,-3.888887882232666,0
682.725129,69,500.626113,-100.0,-3.4277749061584473,0
613.8828,78,500.727343,-100.0,5.5323991775512695,0
661.112917,86,502.288577,-100.0,-3.124485492706299,0
673.112738,91,502.494612,-100.0,3.3631603717803955,0
663.431237,84,502.647546,-100.0,-5.706092357635498,0
610.223493,69,502.757896,-100.0,7.790083408355713,0
682.408526,75,502.860934,-100.0,-3.255122184753418,0
680.361138,78,502.978673,-100.0,6.866809844970703,0
668.68795,81,503.094331,-100.0,-6.52258825302124,0
656.054799,61,503.190725,-100.0,10.130949020385742,0
677.762761,81,503.297925,-100.0,-3.11491060256958,0
680.914478,64,503.390181,-100.0,5.568801403045654,0
659.615994,61,503.4713,-100.0,-5.547547817230225,0
666.285566,60,503.545656,-100.0,-7.284244537353516,0
679.661076,60,503.618043,-100.0,4.56029748916626,0
677.045338,76,503.733188,-100.0,5.178068161010742,0
663.635138,68,504.804024,-100.0,-3.934734344482422,0
634.677383,82,504.905726,-100.0,20.0,0
648.207318,85,505.038081,-100.0,-3.8354783058166504,0
668.403301,66,505.140368,-100.0,11.179931640625,0
671.129836,65,505.23287,-100.0,-4.3771162033081055,0
663.502018,79,505.357636,-100.0,10.833146095275879,0
670.971857,68,505.464976,-100.0,16.662214279174805,0
655.76637,66,505.569674,-100.0,3.6104915142059326,0
670.938192,81,505.701345,-100.0,7.271475791931152,0
667.120536,71,505.810083,-100.0,-5.418074607849121,0
673.043113,71,505.929627,-100.0,-11.563070297241211,0
673.933646,78,506.041386,-100.0,-3.009821653366089,0
677.691053,77,506.156834,-100.0,-2.0468602180480957,0
664.087973,84,506.295665,-100.0,14.33701229095459,0
678.454601,77,507.757789,-100.0,-6.870865821838379,0
645.374798,73,507.851784,-100.0,-5.779236316680908,0
681.721306,72,507.944217,-100.0,3.332763910293579,0
681.871139,92,508.066503,-100.0,0.9856719374656677,0
656.118405,89,508.184735,-100.0,4.742701530456543,0
660.287546,82,508.286859,-100.0,1.1554409265518188,0
667.094519,60,508.363096,-100.0,-9.523552894592285,0
641.281264,69,508.458536,-100.0,-3.851433515548706,0
666.81815,87,508.583693,-100.0,-5.714470863342285,0
664.036791,80,508.688062,-100.0,1.749202013015747,0
674.841666,89,508.81185,-100.0,-2.5317776203155518,0
679.2582,85,508.912667,-100.0,2.601729154586792,0
652.18969,73,508.998278,-100.0,14.556631088256836,0
662.751029,67,510.040063,-100.0,3.3853955268859863,0
669.356839,94,510.1701,-100.0,-7.356701850891113,0
658.943239,73,510.274648,-100.0,-3.168928623199463,0
666.858719,86,510.421272,-100.0,9.11919116973877,0
673.006785,80,510.525098,-100.0,2.7080986499786377,0
666.004846,76,510.625984,-100.0,-7.084842205047607,0
677.70693,60,510.699325,-100.0,4.0730743408203125,0
670.156703,84,510.806253,-100.0,15.836615562438965,0
659.417696,68,510.891399,-100.0,10.739899635314941,0
675.717583,64,510.969068,-100.0,5.561370372772217,0
641.663288,86,511.073695,-100.0,-4.827370643615723,0
668.252137,96,511.199631,-100.0,-9.086321830749512,0
645.587849,60,511.27251,-100.0,3.50661039352417,0
673.064929,84,512.603551,-100.0,-6.62253999710083,0
635.662056,62,512.694482,-100.0,2.9549784660339355,0
677.086689,67,512.805738,-100.0,-0.27932918071746826,0
669.077385,60,512.893943,-100.0,4.041215419769287,0
636.161214,81,513.003825,-100.0,-2.4101057052612305,0
675.521522,78,513.100073,-100.0,-4.054311275482178,0
631.3309,64,513.177502,-100.0,4.139617443084717,0
668.199118,77,513.275124,-100.0,-3.454318046569824,0
666.215139,94,513.393468,-100.0,-5.3824591636657715,0
678.329627,62,513.477815,-100.0,3.053779363632202,0
673.179659,60,513.553258,-100.0,3.8325233459472656,0
654.655826,75,513.647747,-100.0,7.803501605987549,0
605.23793,75,513.744071,-100.0,0.34838956594467163,0
676.74815,90,513.864376,-100.0,-3.2507777214050293,0
670.45682,85,514.913226,-100.0,-3.012180805206299,0
679.859182,63,514.990388,-100.0,-1.3037643432617188,0
639.951111,75,515.085419,-100.0,-4.570308208465576,0
675.58527,81,515.183039,-100.0,-7.61958122253418,0
668.308657,67,515.269766,-100.0,3.5506744384765625,0
686.274395,73,515.366742,-100.0,1.2076027393341064,0
626.02409,69,515.459292,-100.0,5.888729095458984,0
675.295624,76,515.56107,-100.0,16.07168960571289,0
620.825094,66,515.650666,-100.0,9.42993450164795,0
657.751971,79,515.751002,-100.0,4.929539680480957,0
665.622147,93,515.867448,-100.0,-6.994378089904785,0
651.381341,57,515.937269,-100.0,5.0978593826293945,0
670.877325,78,516.03782,-100.0,-10.663511276245117,0
677.845685,64,516.118585,-100.0,6.4119672775268555,0
673.433597,64,516.204104,-100.0,-4.021112442016602,0
665.262707,94,517.337383,-100.0,-5.913748264312744,0
674.743391,69,517.492155,-100.0,-2.745493173599243,0
598.240984,58,517.574291,-100.0,1.8604681491851807,0
670.692053,96,517.714406,-100.0,-7.271150588989258,0
675.428726,63,517.802822,-100.0,-4.1377692222595215,0
604.542154,59,517.877529,-100.0,2.4955942630767822,0
627.066241,57,517.947337,-100.0,4.032613754272461,0
646.736676,68,518.047503,-100.0,3.3055429458618164,0
662.076017,66,518.144434,-100.0,-7.449876308441162,0
672.385516,83,518.253454,-100.0,3.31819486618042,0
658.942914,64,518.335278,-100.0,2.9337644577026367,0
675.258546,78,518.448112,-100.0,3.393707275390625,0
644.939101,63,518.524991,-100.0,4.14942741394043,0
669.447111,98,518.664593,-100.0,-9.588821411132812,0
630.114961,59,519.687655,-100.0,5.330081462860107,0
670.84959,94,519.805335,-100.0,-10.997140884399414,0
678.599457,88,519.92818,-100.0,-11.65719985961914,0
660.444149,65,520.01618,-100.0,4.530395030975342,0
662.109678,63,520.102367,-100.0,-3.927779197692871,0
682.336005,73,520.193604,-100.0,-6.020754814147949,0
676.262374,85,520.3095,-100.0,-8.330901145935059,0
674.158207,67,520.399174,-100.0,-7.870966911315918,0
667.326736,69,520.515441,-100.0,15.478761672973633,0
642.718768,68,520.6102,-100.0,3.8198184967041016,0
643.539862,58,520.686297,-100.0,2.8464722633361816,0
655.651735,107,520.821547,-100.0,-2.358391284942627,0
