#{"t_start": 1782824818.4053366, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
584.182479,68,426.073045,-100.0,1.9884756803512573,0
674.121899,86,426.222239,-100.0,-9.579795837402344,0
652.005047,82,427.930585,-100.0,-6.060801029205322,0
655.480573,91,428.100932,-100.0,3.1978530883789062,0
673.140997,76,428.227345,-100.0,-5.942546844482422,0
568.615475,81,428.345166,-100.0,2.8345470428466797,0
671.145993,85,428.458938,-100.0,-9.950907707214355,0
616.840952,62,428.542833,-100.0,4.098731994628906,0
668.614789,81,428.651492,-100.0,-3.6309235095977783,0
663.559548,87,428.760169,-100.0,-5.3189005851745605,0
659.766272,90,428.88692,-100.0,-1.6618540287017822,0
663.671595,71,429.023625,-100.0,-8.591075897216797,0
604.717178,70,429.244113,-100.0,3.3143582344055176,0
610.48729,59,429.381761,-100.0,2.5774881839752197,0
685.649483,69,429.498991,-100.0,6.718564510345459,0
673.129168,62,429.630664,-100.0,-3.044917106628418,0
610.854297,97,431.25102,-100.0,-3.4453229904174805,0
666.00184,76,431.387705,-100.0,-6.666923522949219,0
675.488809,84,431.535363,-100.0,-8.586660385131836,0
605.034812,64,431.650618,-100.0,4.951753616333008,0
668.00515,76,431.783976,-100.0,12.752006530761719,0
596.334138,57,431.879377,-100.0,5.1991777420043945,0
598.23073,84,432.014008,-100.0,-3.7064735889434814,0
652.088959,98,432.167738,-100.0,-1.7415049076080322,0
636.428336,81,432.32498,-100.0,3.7621164321899414,0
646.016819,93,432.48338,-100.0,-3.902926206588745,0
673.259293,83,432.625312,-100.0,4.857697486877441,0
645.161919,65,432.733662,-100.0,9.78165054321289,0
660.875518,79,432.866147,-100.0,-7.514744281768799,0
657.355392,99,434.209791,-100.0,-5.070427894592285,0
653.704883,95,434.388407,-100.0,-0.12529852986335754,0
667.993237,88,434.633777,-100.0,3.369048595428467,0
678.766016,73,434.759282,-100.0,-1.4814043045043945,0
660.279952,106,434.935745,-100.0,-1.0537176132202148,0
676.389856,63,435.023912,-100.0,2.0994162559509277,0
667.052194,92,435.16115,-100.0,-7.999767780303955,0
658.710726,77,435.285101,-100.0,-3.2260868549346924,0
637.50777,68,435.381514,-100.0,7.539766311645508,0
597.570278,70,435.475419,-100.0,4.826308250427246,0
660.434003,89,435.588756,-100.0,-3.8600869178771973,0
624.53223,81,435.685115,-100.0,1.102789044380188,0
665.197265,83,436.796592,-100.0,-0.052398376166820526,0
679.134158,72,436.896798,-100.0,-3.14463472366333,0
645.598311,71,436.99535,-100.0,11.856184959411621,0
678.601458,105,437.134435,-100.0,-6.237435817718506,0
659.211447,86,437.283701,-100.0,-3.5279862880706787,0
609.99271,70,437.379557,-100.0,5.605820655822754,0
674.065265,68,437.463099,-100.0,-3.507599353790283,0
647.741777,68,437.554164,-100.0,-5.585988521575928,0
663.800354,83,437.653062,-100.0,11.676360130310059,0
663.50882,100,437.784775,-100.0,-3.161513566970825,0
662.605394,93,437.903795,-100.0,-6.584799766540527,0
657.713681,71,437.989472,-100.0,6.534635066986084,0
669.338771,67,438.073262,-100.0,-3.2097740173339844,0
674.563958,69,439.291354,-100.0,7.5663957595825195,0
655.026958,74,439.408376,-100.0,-3.850931406021118,0
681.963163,85,439.548364,-100.0,2.9293065071105957,0
671.703394,78,439.740235,-100.0,7.83368444442749,0
576.54139,103,440.109591,-100.0,-4.455909729003906,0
607.842183,81,440.230703,-100.0,3.50118350982666,0
680.399756,75,440.354221,-100.0,4.290833473205566,0
673.42095,96,440.517944,-100.0,-2.0607733726501465,0
657.197603,105,440.684777,-100.0,-6.118259429931641,0
671.900646,75,440.810813,-100.0,4.744298934936523,0
669.451902,70,440.945971,-100.0,-10.989583969116211,0
651.6455,65,441.052577,-100.0,3.8007421493530273,0
664.836375,85,442.745018,-100.0,-7.366400718688965,0
653.839771,86,442.896594,-100.0,-5.670840740203857,0
669.919675,106,443.082966,-100.0,-5.208674430847168,0
623.77695,76,443.216209,-100.0,4.948503494262695,0
685.277325,69,443.368606,-100.0,9.278321266174316,0
656.92293,68,443.504459,-100.0,-4.566091060638428,0
661.267262,79,443.641546,-100.0,-1.0681374073028564,0
662.692411,64,443.75555,-100.0,-3.9428985118865967,0
630.138797,81,444.043659,-100.0,3.7131528854370117,0
631.874771,57,444.131164,-100.0,3.4670395851135254,0
640.800839,81,444.247956,-100.0,-4.635931015014648,0
672.537111,71,444.36935,-100.0,10.413106918334961,0
680.718646,73,444.487607,-100.0,7.739369869232178,0
680.230265,65,444.577718,-100.0,-0.14858472347259521,0
666.43153,91,445.769683,-100.0,-5.014976978302002,0
667.516173,79,445.874419,-100.0,-3.5281596183776855,0
632.006797,69,445.967096,-100.0,3.8027827739715576,0
667.37297,79,446.076188,-100.0,-4.041905403137207,0
665.955774,72,446.169232,-100.0,5.10716438293457,0
671.021885,72,446.288097,-100.0,-2.5729541778564453,0
675.371459,64,446.378655,-100.0,-6.17250919342041,0
680.954269,73,446.490174,-100.0,7.726323127746582,0
676.912401,79,446.598579,-100.0,4.155410289764404,0
605.646643,57,446.67304,-100.0,2.997857093811035,0
664.090547,82,446.784917,-100.0,-6.103676795959473,0
637.861879,65,446.867975,-100.0,2.7029595375061035,0
653.82962,67,446.954789,-100.0,-2.9182276725769043,0
647.432108,70,447.069588,-100.0,1.9672126770019531,0
666.250735,89,448.153254,-100.0,-3.081752300262451,0
674.529005,106,448.316262,-100.0,-8.238600730895996,0
681.301147,100,448.445066,-100.0,-2.7194221019744873,0
623.779991,93,448.585881,-100.0,3.573045492172241,0
674.970422,94,448.71457,-100.0,-10.583549499511719,0
665.612655,82,448.815125,-100.0,-2.4980344772338867,0
641.907513,90,448.925317,-100.0,-2.771507740020752,0
608.888953,61,448.996307,-100.0,2.095280885696411,0
652.85245,81,449.09523,-100.0,-1.532071590423584,0
673.435285,83,449.195856,-100.0,-9.381970405578613,0
677.321287,75,449.289145,-100.0,2.0246429443359375,0
662.490996,62,449.373308,-100.0,-6.375570297241211,0
671.588444,69,450.744694,-100.0,1.8920559883117676,0
656.798621,86,450.875378,-100.0,-2.2235898971557617,0
682.367707,94,451.002051,-100.0,-3.6940860748291016,0
666.417905,110,451.143359,-100.0,-5.244662284851074,0
645.17817,69,451.224067,-100.0,-6.389593601226807,0
624.285839,104,451.35421,-100.0,-4.508248329162598,0
671.574225,82,451.460592,-100.0,3.2612812519073486,0
644.735659,88,451.572602,-100.0,-3.7735772132873535,0
614.975127,74,451.665254,-100.0,5.201804161071777,0
673.419974,105,451.803122,-100.0,-7.379755020141602,0
607.650458,81,451.909213,-100.0,1.0650278329849243,0
681.31471,93,452.040989,-100.0,2.3120803833007812,0
658.492232,86,453.123763,-100.0,-0.8295201659202576,0
659.56822,77,453.222083,-100.0,13.62281608581543,0
670.509025,69,453.307973,-100.0,-12.203275680541992,0
665.76712,82,453.420632,-100.0,2.5048301219940186,0
677.66859,101,453.557948,-100.0,-2.5121915340423584,0
671.61246,85,453.682022,-100.0,-14.188806533813477,0
626.413493,89,453.794519,-100.0,-2.247653007507324,0
626.386481,59,453.870951,-100.0,5.232552528381348,0
638.953804,71,453.96638,-100.0,3.6627979278564453,0
598.254411,59,454.043082,-100.0,4.434592247009277,0
672.020423,87,454.163903,-100.0,-5.528306484222412,0
677.468714,72,454.258581,-100.0,-10.316716194152832,0
681.083689,83,454.363897,-100.0,-2.162121534347534,0
653.256898,66,455.593454,-100.0,4.9173264503479,0
664.807436,67,455.697887,-100.0,-8.83049201965332,0
674.790091,71,455.793806,-100.0,-2.754009962081909,0
676.451138,72,455.887315,-100.0,-8.387273788452148,0
667.627554,86,456.002118,-100.0,-9.077061653137207,0
621.865128,74,456.099738,-100.0,5.373477458953857,0
681.930201,83,456.209191,-100.0,-1.0823380947113037,0
623.106789,67,456.316619,-100.0,3.13448166847229,0
652.149121,88,456.436647,-100.0,3.5260651111602783,0
649.404573,84,456.54534,-100.0,20.0,0
671.909984,96,456.667156,-100.0,2.2496280670166016,0
665.501382,83,456.777605,-100.0,-0.6005392074584961,0
678.108795,81,456.882176,-100.0,-5.967803478240967,0
665.706292,90,457.95298,-100.0,-1.4710986614227295,0
662.701343,75,458.047579,-100.0,0.03232124075293541,0
663.107945,94,458.172271,-100.0,-6.124341011047363,0
674.335976,84,458.295812,-100.0,14.427877426147461,0
653.86593,72,458.410766,-100.0,5.1917524337768555,0
648.794447,76,458.521847,-100.0,-6.170393943786621,0
680.561927,87,458.64052,-100.0,1.7910270690917969,0
662.574463,59,458.717152,-100.0,4.145376682281494,0
639.032884,71,458.81431,-100.0,8.987378120422363,0
667.456745,90,458.919502,-100.0,-8.728440284729004,0
662.28444,64,458.991861,-100.0,-6.143078327178955,0
640.568364,84,459.091898,-100.0,1.7063528299331665,0
675.847393,75,459.182537,-100.0,-1.8415342569351196,0
670.625428,82,460.364055,-100.0,-7.331735610961914,0
605.46478,83,460.512397,-100.0,-0.22610649466514587,0
664.319087,88,460.653836,-100.0,-5.579343318939209,0
666.759003,84,460.813269,-100.0,-3.4554035663604736,0
621.043196,56,460.899529,-100.0,4.460514068603516,0
667.474573,70,460.990974,-100.0,-8.42756175994873,0
614.648205,68,461.092469,-100.0,4.81032133102417,0
665.964285,76,461.200358,-100.0,5.928757667541504,0
681.30446,67,461.285579,-100.0,5.891755104064941,0
623.201513,60,461.359494,-100.0,1.8189276456832886,0
668.015218,87,461.469786,-100.0,-11.747435569763184,0
667.514922,62,461.541267,-100.0,-2.2262184619903564,0
607.136799,62,461.620943,-100.0,1.892195463180542,0
673.638771,66,461.703723,-100.0,3.110974073410034,0
681.323425,78,462.885057,-100.0,-0.40988239645957947,0
637.634721,62,462.967194,-100.0,4.30772590637207,0
672.074791,78,463.070134,-100.0,11.192509651184082,0
675.842045,71,463.167058,-100.0,3.6944658756256104,0
635.201072,69,463.248686,-100.0,-4.3571906089782715,0
672.249451,82,463.347755,-100.0,2.191086530685425,0
665.858456,97,463.461494,-100.0,-4.979618072509766,0
666.436673,72,463.546192,-100.0,-9.423728942871094,0
662.760756,91,463.657314,-100.0,-4.896098613739014,0
661.785131,70,463.749784,-100.0,8.409306526184082,0
673.539323,79,463.854557,-100.0,-1.31671941280365,0
670.167983,84,463.960192,-100.0,-4.69256067276001,0
629.106818,83,464.066367,-100.0,-3.9919068813323975,0
677.370894,96,465.15352,-100.0,-4.670059680938721,0
669.532196,94,465.287609,-100.0,-8.621797561645508,0
605.446728,54,465.370958,-100.0,5.919943809509277,0
669.841473,68,465.527571,-100.0,-10.625371932983398,0
650.293818,72,465.647375,-100.0,7.862958908081055,0
653.27034,75,465.760059,-100.0,2.5271284580230713,0
650.435497,67,465.850472,-100.0,3.2921409606933594,0
644.236103,63,465.947574,-100.0,4.243654251098633,0
673.383111,60,466.039552,-100.0,-8.462052345275879,0
654.1176,97,466.191629,-100.0,-5.391207695007324,0
683.993281,72,466.309554,-100.0,8.48589038848877,0
662.798864,79,466.422064,-100.0,-4.755369663238525,0
647.769463,76,466.539013,-100.0,3.4446425437927246,0
655.431149,59,466.617349,-100.0,5.655948638916016,0
681.43926,60,467.737057,-100.0,-3.100271224975586,0
662.98401,71,467.863221,-100.0,-5.424479961395264,0
680.082229,87,467.996083,-100.0,-0.8039466738700867,0
665.657933,68,468.095012,-100.0,-3.1919424533843994,0
663.520928,69,468.183234,-100.0,4.59722900390625,0
680.822507,61,468.276872,-100.0,-0.09406504780054092,0
682.854249,69,468.377684,-100.0,2.5889556407928467,0
672.660893,89,468.504547,-100.0,10.664945602416992,0
661.729207,93,468.621018,-100.0,1.4671056270599365,0
668.432332,83,468.739879,-100.0,-12.267346382141113,0
681.911594,86,468.866935,-100.0,10.13651180267334,0
671.411321,79,468.981723,-100.0,0.6936342716217041,0
680.330661,67,469.081467,-100.0,-0.9793742299079895,0
628.711287,70,469.174059,-100.0,-4.786941051483154,0
661.174194,70,470.225053,-100.0,-7.385223388671875,0
608.586323,66,470.331585,-100.0,1.7171249389648438,0
642.760966,63,470.415408,-100.0,3.27432918548584,0
670.50884,75,470.54297,-100.0,-1.6432955265045166,0
662.315452,92,470.761369,-100.0,-6.012234210968018,0
669.907747,60,470.877941,-100.0,-8.308300018310547,0
665.340313,77,470.991396,-100.0,-0.16672909259796143,0
662.991932,56,471.068649,-100.0,3.995910882949829,0
677.104488,65,471.164609,-100.0,2.8849241733551025,0
679.834682,59,471.257087,-100.0,6.684358596801758,0
679.210749,66,471.374418,-100.0,4.83007287979126,0
668.996318,95,471.501127,-100.0,-3.4025681018829346,0
665.286307,63,471.585227,-100.0,-8.087308883666992,0
611.063487,62,471.683662,-100.0,2.0826163291931152,0
661.876087,67,472.701479,-100.0,-8.02596664428711,0
667.128558,99,472.8287,-100.0,-2.679882287979126,0
660.91124,74,472.930119,-100.0,6.078122615814209,0
669.970223,82,473.032306,-100.0,6.944565773010254,0
652.567186,78,473.139793,-100.0,-0.5066749453544617,0
608.277218,66,473.234438,-100.0,7.410294055938721,0
674.954674,96,473.354699,-100.0,-4.761078357696533,0
667.946904,82,473.456657,-100.0,8.113052368164062,0
635.208528,57,473.538835,-100.0,5.574078559875488,0
598.041735,81,473.643899,-100.0,2.8429646492004395,0
671.013964,80,473.769784,-100.0,-3.8446266651153564,0
662.994327,74,473.88336,-100.0,-7.350726127624512,0
670.358459,72,473.979714,-100.0,-8.058639526367188,0
652.408769,78,475.184549,-100.0,4.708117961883545,0
681.329219,65,475.264516,-100.0,2.7698593139648438,0
667.667367,82,475.372271,-100.0,-3.421125650405884,0
656.881109,79,475.510645,-100.0,-4.53676176071167,0
646.737031,66,475.60817,-100.0,9.765874862670898,0
659.501184,87,475.733692,-100.0,10.662107467651367,0
678.456118,64,475.870182,-100.0,5.530186653137207,0
657.712396,92,476.00565,-100.0,2.3777389526367188,0
683.990347,81,476.124667,-100.0,9.789915084838867,0
660.97646,86,476.242855,-100.0,-3.922837495803833,0
668.017511,68,476.363593,-100.0,-4.155183792114258,0
672.142357,69,476.462186,-100.0,3.3753764629364014,0
644.780465,64,476.559707,-100.0,3.213308095932007,0
672.444462,62,476.637411,-100.0,-3.7717232704162598,0
625.089173,68,478.005282,-100.0,7.1289963722229,0
664.702249,70,478.106795,-100.0,12.84975814819336,0
673.375902,71,478.194868,-100.0,-3.975285053253174,0
674.522837,87,478.330179,-100.0,8.345738410949707,0
657.68694,73,478.433047,-100.0,10.715511322021484,0
668.117893,87,478.555385,-100.0,-1.2159686088562012,0
674.428908,92,478.68265,-100.0,-11.187183380126953,0
668.490837,83,478.782348,-100.0,-10.00610637664795,0
645.917978,63,478.859155,-100.0,-2.2839322090148926,0
671.70227,65,478.951025,-100.0,-0.3497808575630188,0
681.494803,83,479.066967,-100.0,1.3073348999023438,0
677.781507,99,479.193687,-100.0,-5.830413341522217,0
667.305125,87,479.309228,-100.0,-12.167041778564453,0
668.610472,69,480.323577,-100.0,-10.38663387298584,0
677.163106,74,480.418208,-100.0,8.423286437988281,0
673.101306,89,480.537875,-100.0,-1.4447712898254395,0
668.534643,70,480.62342,-100.0,12.237299919128418,0
675.001225,67,480.710377,-100.0,-1.83242666721344,0
678.462353,72,480.812292,-100.0,13.10310173034668,0
665.588943,60,480.926492,-100.0,-2.266124725341797,0
663.19007,84,481.106313,-100.0,7.304988861083984,0
679.54606,66,481.220453,-100.0,-2.7989368438720703,0
660.780936,80,481.348264,-100.0,-2.540278434753418,0
646.962059,69,481.449231,-100.0,-5.635268211364746,0
666.755015,80,481.561938,-100.0,8.275403022766113,0
661.668623,85,481.692723,-100.0,-5.052440166473389,0
649.547876,63,481.771485,-100.0,9.368907928466797,0
649.714184,88,482.869761,-100.0,-2.170992136001587,0
663.123398,82,482.984709,-100.0,-6.017878532409668,0
658.229819,86,483.095695,-100.0,0.5957576036453247,0
673.211633,93,483.215225,-100.0,-2.816845178604126,0
681.189491,63,483.298262,-100.0,-0.24320055544376373,0
680.92339,62,483.385071,-100.0,1.9121201038360596,0
668.445592,97,483.514498,-100.0,-9.360495567321777,0
669.750553,91,483.630586,-100.0,-5.318571090698242,0
656.6056,72,483.71801,-100.0,-3.2130439281463623,0
670.585558,81,483.826034,-100.0,-9.037693977355957,0
668.694384,77,483.920494,-100.0,-4.866555213928223,0
667.904923,83,484.025144,-100.0,7.669373035430908,0
671.189041,63,484.103433,-100.0,-1.5459561347961426,0
662.165988,58,485.134381,-100.0,-2.381763458251953,0
677.919809,83,485.242022,-100.0,-4.823648452758789,0
648.327837,90,485.363831,-100.0,-4.982025623321533,0
672.105425,72,485.46332,-100.0,-8.050680160522461,0
663.878495,77,485.569966,-100.0,-2.0237045288085938,0
675.477545,80,485.675255,-100.0,-8.503143310546875,0
663.888622,68,485.765562,-100.0,4.9809770584106445,0
677.469678,63,485.84704,-100.0,3.04091215133667,0
640.907694,66,485.930023,-100.0,3.982442617416382,0
666.966712,80,486.050348,-100.0,-4.887858867645264,0
658.679486,82,486.225458,-100.0,-3.2352797985076904,0
669.82732,67,486.329945,-100.0,3.867769956588745,0
657.978973,82,486.446602,-100.0,-4.3871750831604,0
663.021272,77,486.553781,-100.0,-2.6991891860961914,0
673.520971,66,487.63416,-100.0,7.602713584899902,0
661.826593,74,487.735287,-100.0,7.951345443725586,0
669.140508,83,487.846659,-100.0,-9.418023109436035,0
588.459844,54,487.928915,-100.0,3.666365146636963,0
684.06301,70,488.035526,-100.0,4.174831390380859,0
680.542385,76,488.134841,-100.0,3.2020199298858643,0
639.867663,72,488.22946,-100.0,-4.7015581130981445,0
680.26189,76,488.338887,-100.0,-2.433027744293213,0
667.037281,62,488.422352,-100.0,4.907369136810303,0
634.343527,67,488.510441,-100.0,8.51142692565918,0
672.15037,65,488.609761,-100.0,8.370321273803711,0
669.77328,78,488.711943,-100.0,-7.687765598297119,0
673.396906,94,488.83105,-100.0,-12.421537399291992,0
670.560184,62,488.914591,-100.0,6.0562357902526855,0
656.586146,92,490.0563,-100.0,0.14748622477054596,0
618.967974,69,490.144045,-100.0,3.793814182281494,0
650.942455,74,490.238151,-100.0,8.870530128479004,0
677.370883,67,490.323566,-100.0,5.494805812835693,0
668.946253,64,490.408946,-100.0,-4.528659343719482,0
608.664236,78,490.51255,-100.0,7.185765266418457,0
666.294502,61,490.59669,-100.0,-1.4868488311767578,0
677.036599,83,490.704769,-100.0,2.1545441150665283,0
677.636615,71,490.79236,-100.0,1.1679004430770874,0
606.18289,75,490.888329,-100.0,2.7066383361816406,0
670.651415,71,490.975853,-100.0,-12.268502235412598,0
661.767621,83,491.079505,-100.0,16.537675857543945,0
670.367084,96,491.209246,-100.0,-11.37351131439209,0
656.236968,58,491.321626,-100.0,5.097469806671143,0
683.572042,64,492.438396,-100.0,-0.9152302742004395,0
669.146815,73,492.534072,-100.0,-6.112813949584961,0
626.521093,83,492.643203,-100.0,7.091619968414307,0
684.322008,68,492.736078,-100.0,4.852780342102051,0
677.147782,77,492.842132,-100.0,-6.934272766113281,0
671.317276,59,492.921673,-100.0,-9.773077011108398,0
674.636091,79,493.023199,-100.0,14.240104675292969,0
656.065117,78,493.115512,-100.0,-4.1546311378479,0
677.489525,73,493.208209,-100.0,15.616579055786133,0
672.800872,76,493.301486,-100.0,1.2901673316955566,0
654.838535,61,493.380687,-100.0,0.8374035358428955,0
667.174142,95,493.499572,-100.0,-8.996094703674316,0
680.918102,70,493.599557,-100.0,4.331518650054932,0
677.600005,86,493.712392,-100.0,4.469976902008057,0
672.043359,78,494.768022,-100.0,-7.338244438171387,0
678.415179,91,494.87707,-100.0,0.9650952219963074,0
646.0743,94,495.007545,-100.0,-2.4348764419555664,0
652.199114,89,495.127319,-100.0,-2.1522598266601562,0
673.497607,75,495.224613,-100.0,3.2151546478271484,0
660.857466,90,495.341795,-100.0,0.5119277834892273,0
667.213597,80,495.447131,-100.0,-1.7271502017974854,0
674.988526,62,495.534968,-100.0,2.0761911869049072,0
650.448217,62,495.615302,-100.0,3.5659217834472656,0
673.837697,59,495.692318,-100.0,-0.3952941298484802,0
684.579813,69,495.785266,-100.0,14.792980194091797,0
675.284104,64,495.868733,-100.0,7.770296096801758,0
673.330633,56,495.940508,-100.0,2.199262857437134,0
669.502498,70,497.134951,-100.0,-7.09888219833374,0
666.607684,66,497.228836,-100.0,-6.990847110748291,0
686.020428,71,497.335173,-100.0,3.80029296875,0
672.0075,91,497.466005,-100.0,-14.869207382202148,0
664.824865,60,497.544757,-100.0,4.149324893951416,0
665.218286,64,497.628722,-100.0,-2.682882785797119,0
679.461269,76,497.725629,-100.0,2.4188060760498047,0
659.390044,59,497.803781,-100.0,2.5372564792633057,0
681.053622,73,497.891436,-100.0,15.965445518493652,0
669.804145,70,497.981869,-100.0,5.333929061889648,0
673.590329,60,498.068107,-100.0,-6.276735305786133,0
671.299731,62,498.145227,-100.0,3.5160820484161377,0
656.945762,86,498.25685,-100.0,5.432588577270508,0
646.031531,60,498.357125,-100.0,3.5086750984191895,0
663.671631,85,498.463852,-100.0,-0.4650987386703491,0
669.370823,72,499.521389,-100.0,15.056224822998047,0
668.708822,84,499.633462,-100.0,-8.890841484069824,0
653.499293,84,499.740695,-100.0,0.630152702331543,0
674.006679,70,499.830505,-100.0,-4.5485758781433105,0
680.774405,60,499.905786,-100.0,2.338623285293579,0
631.412789,56,499.973728,-100.0,3.2116057872772217,0
670.762551,66,500.05559,-100.0,-11.781183242797852,0
664.23716,72,500.154937,-100.0,13.242654800415039,0
674.434998,66,500.239684,-100.0,-2.831876039505005,0
683.60157,64,500.324986,-100.0,2.3912863731384277,0
669.359038,69,500.43931,-100.0,-10.874871253967285,0
670.410789,80,500.542079,-100.0,-3.6172523498535156,0
663.934997,55,500.616739,-100.0,-8.508718490600586,0
685.830067,68,500.70275,-100.0,-2.116865396499634,0
680.757121,80,500.807508,-100.0,7.235462188720703,0
672.918224,82,502.437863,-100.0,-10.73857593536377,0
660.046456,64,502.550129,-100.0,-1.7676583528518677,0
647.781474,69,502.675855,-100.0,6.097814083099365,0
612.629762,79,502.794374,-100.0,0.6615238189697266,0
646.491486,104,502.947372,-100.0,-1.9973924160003662,0
678.563155,67,503.036659,-100.0,-4.431927680969238,0
684.887316,68,503.151655,-100.0,0.333248496055603,0
679.909199,75,503.250487,-100.0,6.407286643981934,0
646.157943,86,503.369285,-100.0,3.2402055263519287,0
676.06693,63,503.455747,-100.0,-2.199885606765747,0
670.255804,75,503.550465,-100.0,-9.106616020202637,0
674.599826,68,503.636068,-100.0,-8.853745460510254,0
664.923927,73,503.745099,-100.0,-2.52610445022583,0
669.140003,84,504.834087,-100.0,-2.417855978012085,0
676.291825,76,504.932438,-100.0,-5.602339744567871,0
668.350882,66,505.038814,-100.0,-0.8734487295150757,0
667.134282,69,505.146051,-100.0,-8.580750465393066,0
665.518318,70,505.244746,-100.0,11.200700759887695,0
680.667606,60,505.340395,-100.0,0.5518560409545898,0
669.872299,71,505.447677,-100.0,-8.027763366699219,0
615.412115,121,505.64081,-100.0,-2.620253801345825,0
666.51787,60,505.742726,-100.0,3.228898286819458,0
667.038213,77,505.871554,-100.0,-3.774923801422119,0
661.448316,72,505.974758,-100.0,5.017904758453369,0
681.023619,67,506.075385,-100.0,-3.209223985671997,0
665.231018,60,506.165602,-100.0,-4.97015905380249,0
663.715361,70,506.281782,-100.0,2.5936098098754883,0
676.230614,63,507.72647,-100.0,-3.1325769424438477,0
671.634347,86,507.838343,-100.0,-7.202052593231201,0
651.193028,58,507.91362,-100.0,3.8307135105133057,0
682.663179,76,508.00884,-100.0,-2.2495203018188477,0
677.797622,71,508.107759,-100.0,-3.4795477390289307,0
664.639389,61,508.188227,-100.0,-9.963949203491211,0
673.318853,99,508.313272,-100.0,-6.76973295211792,0
672.125792,72,508.417914,-100.0,-2.9293365478515625,0
637.218155,58,508.48601,-100.0,4.428410530090332,0
678.009691,65,508.582623,-100.0,3.1771719455718994,0
684.749587,57,508.655551,-100.0,4.345101833343506,0
669.044097,94,508.783099,-100.0,-3.980802297592163,0
627.947009,86,508.8884,-100.0,7.487696647644043,0
631.953317,80,508.985322,-100.0,14.83987808227539,0
657.007757,74,510.031554,-100.0,3.4214539527893066,0
676.596966,76,510.139623,-100.0,3.4001624584198,0
596.121081,59,510.218858,-100.0,4.245140552520752,0
661.190155,67,510.327628,-100.0,0.042125336825847626,0
670.842181,70,510.443008,-100.0,1.5871950387954712,0
680.019923,79,510.54205,-100.0,3.3328421115875244,0
668.041076,72,510.64193,-100.0,-1.6321258544921875,0
664.789246,82,510.739228,-100.0,10.349393844604492,0
663.170916,81,510.840058,-100.0,-2.5243515968322754,0
671.493482,68,510.924948,-100.0,-2.34907865524292,0
664.193825,85,511.026992,-100.0,17.005126953125,0
658.153994,86,511.13973,-100.0,-3.4046883583068848,0
673.70981,68,511.226202,-100.0,2.953672409057617,0
678.790635,89,511.341487,-100.0,2.175671339035034,0
684.39699,84,512.674521,-100.0,5.989701271057129,0
651.224361,93,512.830064,-100.0,-2.791074752807617,0
676.710217,106,512.977676,-100.0,-1.417201042175293,0
668.985964,72,513.06781,-100.0,-8.238749504089355,0
664.033861,80,513.1646,-100.0,-3.590494155883789,0
669.652678,87,513.273831,-100.0,-6.81248140335083,0
643.398967,94,513.393469,-100.0,-1.2139735221862793,0
632.489529,57,513.469543,-100.0,4.334388732910156,0
634.01635,77,513.568932,-100.0,7.967405796051025,0
675.026324,74,513.661807,-100.0,-6.685124397277832,0
683.199555,88,513.77495,-100.0,7.100905418395996,0
674.262035,58,513.853115,-100.0,-0.7308412194252014,0
677.697268,90,514.907944,-100.0,5.386222839355469,0
667.91898,100,515.032492,-100.0,-4.140583515167236,0
650.48952,63,515.111388,-100.0,-4.42238712310791,0
678.372377,89,515.219241,-100.0,-1.1289706230163574,0
685.453777,79,515.322899,-100.0,7.024332523345947,0
652.056828,110,515.473137,-100.0,-2.1036250591278076,0
670.59579,86,515.586789,-100.0,-6.63001823425293,0
664.933979,96,515.71082,-100.0,0.30340296030044556,0
677.812492,70,515.801728,-100.0,9.856855392456055,0
663.002167,80,515.897829,-100.0,-5.4315924644470215,0
604.652289,56,515.972898,-100.0,2.990818738937378,0
683.748601,78,516.07164,-100.0,11.26323413848877,0
648.383961,115,517.220176,-100.0,-0.5995185971260071,0
673.419398,74,517.326924,-100.0,-0.4698337912559509,0
674.363642,67,517.478043,-100.0,8.915072441101074,0
671.809787,93,517.613611,-100.0,-11.443686485290527,0
672.505644,64,517.706933,-100.0,-1.643004298210144,0
628.614433,60,517.788992,-100.0,3.4390316009521484,0
654.173442,66,517.876234,-100.0,4.791172504425049,0
660.329913,83,517.981573,-100.0,-4.037907600402832,0
660.075966,71,518.088658,-100.0,1.484572410583496,0
677.869773,75,518.191671,-100.0,-3.6563496589660645,0
669.222504,76,518.288593,-100.0,0.8124517798423767,0
671.506567,67,518.373039,-100.0,1.983157992362976,0
650.585575,98,518.510537,-100.0,-1.0332242250442505,0
673.938605,61,518.582413,-100.0,6.269524574279785,0
661.538634,61,519.627663,-100.0,-8.481929779052734,0
682.030279,76,519.725735,-100.0,-4.602604389190674,0
673.232005,70,519.816657,-100.0,-1.0578968524932861,0
671.218177,96,519.94628,-100.0,-11.317841529846191,0
681.926823,66,520.037625,-100.0,-1.69889235496521,0
666.528209,73,520.133346,-100.0,8.328482627868652,0
623.197978,64,520.22009,-100.0,6.757620334625244,0
675.772605,92,520.337885,-100.0,3.2841873168945312,0
671.060739,91,520.483947,-100.0,-5.216836929321289,0
669.531075,97,520.621763,-100.0,-10.191305160522461,0
677.409294,71,520.710151,-100.0,8.271611213684082,0
617.395641,62,520.791303,-100.0,3.199737310409546,0
608.902195,73,520.88122,-100.0,-4.6212477684021,0
678.176834,66,520.964552,-100.0,3.3459012508392334,0
670.555136,92,522.040291,-100.0,-4.029977798461914,0
