#{"t_start": 1782823495.956273, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
127.979256,83,416.435637,-100.0,0.06715958565473557,0
124.765025,87,416.553726,-100.0,-0.6690255999565125,0
128.743951,98,416.687542,-100.0,-1.0019646883010864,0
128.584327,77,416.782927,-100.0,-1.785135269165039,0
118.331647,91,416.903122,-100.0,-1.1905202865600586,0
126.519935,93,417.020581,-100.0,-1.144579291343689,0
128.435699,90,418.147321,-100.0,-0.9137992858886719,0
128.416996,97,418.26461,-100.0,-0.21535661816596985,0
130.590633,74,418.376314,-100.0,0.47517603635787964,0
130.039053,74,418.511467,-100.0,0.4698219299316406,0
127.93971,86,418.630985,-100.0,-2.3294522762298584,0
128.601831,70,418.736233,-100.0,-1.307645320892334,0
125.132742,95,418.879013,-100.0,-0.6304519176483154,0
129.585841,71,418.977993,-100.0,-1.4590386152267456,0
129.312128,81,419.100686,-100.0,-1.3980166912078857,0
128.970976,67,419.19805,-100.0,-1.4094685316085815,0
125.130917,94,419.328075,-100.0,-1.6881862878799438,0
124.134611,91,419.468842,-100.0,-1.1089335680007935,0
128.554287,84,420.500569,-100.0,-1.6248672008514404,0
123.351645,90,420.629072,-100.0,0.4577183723449707,0
128.973886,76,420.740813,-100.0,1.0855392217636108,0
127.155925,86,420.854492,-100.0,-0.1770906150341034,0
127.307516,73,420.948359,-100.0,1.0850458145141602,0
130.640727,70,421.032418,-100.0,1.0374747514724731,0
131.432862,101,421.155619,-100.0,0.4967164993286133,0
125.7907,96,421.266584,-100.0,-2.181169271469116,0
128.120482,79,421.36603,-100.0,-2.0000128746032715,0
128.174066,85,421.471604,-100.0,-1.8084219694137573,0
127.300183,102,421.601519,-100.0,-1.7108540534973145,0
129.686358,68,421.696183,-100.0,-1.4316270351409912,0
129.426187,69,421.793649,-100.0,-1.7715115547180176,0
129.808421,71,422.864427,-100.0,0.621772825717926,0
127.682167,80,422.971403,-100.0,-0.17964792251586914,0
128.444201,78,423.076335,-100.0,-0.2825144827365875,0
126.83797,72,423.17111,-100.0,1.0233908891677856,0
127.096996,83,423.278118,-100.0,0.2065039724111557,0
127.158618,84,423.389956,-100.0,0.19132335484027863,0
127.144214,77,423.505729,-100.0,-0.7792330384254456,0
127.723615,105,423.703934,-100.0,-1.9831761121749878,0
129.708912,90,423.837403,-100.0,-1.4666979312896729,0
130.61184,86,423.969929,-100.0,-1.7163362503051758,0
127.86553,97,424.143203,-100.0,-2.341421127319336,0
126.370404,83,424.271164,-100.0,0.37104418873786926,0
126.268236,88,425.402915,-100.0,-1.3794208765029907,0
129.189361,78,425.497126,-100.0,-1.0583162307739258,0
128.869912,76,425.591192,-100.0,-0.49107372760772705,0
128.63815,100,425.725944,-100.0,-0.12697505950927734,0
127.925337,71,425.816024,-100.0,-1.321908712387085,0
125.529485,90,425.931688,-100.0,0.909919261932373,0
125.003505,91,426.044222,-100.0,-0.4070906639099121,0
128.802746,78,426.140899,-100.0,-1.2671153545379639,0
127.523805,91,426.273407,-100.0,-1.2768017053604126,0
128.261002,81,426.382478,-100.0,-0.6902725100517273,0
127.022699,82,426.48296,-100.0,-0.23125705122947693,0
118.831505,102,426.614017,-100.0,-1.2693712711334229,0
123.376192,90,427.689217,-100.0,-1.770617961883545,0
129.044002,82,427.788671,-100.0,-0.5650987029075623,0
124.141639,72,427.87596,-100.0,-1.2455122470855713,0
117.623487,112,428.024626,-100.0,-0.7272127270698547,0
128.653441,77,428.119186,-100.0,-1.1952595710754395,0
124.119613,86,428.235368,-100.0,-0.6732783913612366,0
128.320884,82,428.342677,-100.0,-1.363616943359375,0
124.155213,104,428.477743,-100.0,-1.3349312543869019,0
121.684308,86,428.613054,-100.0,-0.7126784324645996,0
130.24076,86,428.784695,-100.0,-1.64292573928833,0
130.444572,110,428.945919,-100.0,0.7343435287475586,0
126.889262,73,430.05861,-100.0,0.8540956974029541,0
130.568277,71,430.154017,-100.0,-0.22926393151283264,0
127.249683,97,430.280421,-100.0,-2.1282145977020264,0
130.674868,65,430.373633,-100.0,0.6978627443313599,0
131.179441,89,430.493091,-100.0,0.6697346568107605,0
126.852704,73,430.578156,-100.0,0.11671419441699982,0
129.483972,69,430.66706,-100.0,-1.9770431518554688,0
126.772136,85,430.77316,-100.0,-0.5448621511459351,0
126.048454,85,430.884037,-100.0,0.49113523960113525,0
122.200989,92,430.998917,-100.0,1.0468717813491821,0
130.233684,72,431.095121,-100.0,0.9328092932701111,0
128.238776,78,431.199721,-100.0,-0.13986779749393463,0
127.117036,87,431.309922,-100.0,0.2784135639667511,0
124.396726,90,432.410737,-100.0,0.7885509729385376,0
125.832487,99,432.538249,-100.0,-0.4553617537021637,0
126.026944,80,432.648007,-100.0,1.1467175483703613,0
128.586375,93,432.769553,-100.0,-2.348818302154541,0
130.478969,76,432.87443,-100.0,-1.3149707317352295,0
130.385419,79,432.982107,-100.0,-0.2816760540008545,0
129.018542,65,433.066786,-100.0,0.4001809358596802,0
129.461762,89,433.18213,-100.0,-1.7358235120773315,0
127.187996,73,433.271435,-100.0,-1.344817876815796,0
126.578739,97,433.402544,-100.0,-0.32650241255760193,0
125.736598,77,433.501796,-100.0,0.1101757287979126,0
129.227044,67,433.586008,-100.0,-2.169928789138794,0
127.814767,73,433.674905,-100.0,-1.9169816970825195,0
128.840944,82,435.134211,-100.0,-1.9916143417358398,0
127.521147,83,435.236096,-100.0,0.138792484998703,0
126.775124,103,435.360708,-100.0,-2.138767957687378,0
128.585978,75,435.458394,-100.0,-1.4548861980438232,0
127.274621,95,435.575012,-100.0,-0.39348259568214417,0
123.829222,91,435.69168,-100.0,-1.1993688344955444,0
126.942639,75,435.780308,-100.0,0.4181792736053467,0
131.206651,103,435.907704,-100.0,1.116847038269043,0
124.382575,79,436.013884,-100.0,-0.07241788506507874,0
124.585825,70,436.10283,-100.0,0.9713218212127686,0
130.619232,76,436.199066,-100.0,0.5397372841835022,0
129.26151,84,436.30179,-100.0,-1.1003965139389038,0
130.042883,100,437.394867,-100.0,-0.5450831651687622,0
127.584239,94,437.52257,-100.0,-0.6827152967453003,0
129.530981,95,437.642939,-100.0,-2.0673437118530273,0
125.811192,98,437.766101,-100.0,-1.3906433582305908,0
124.237572,83,437.87762,-100.0,2.986577033996582,0
128.316406,67,437.974455,-100.0,-0.28108590841293335,0
130.08395,82,438.082123,-100.0,-2.0156099796295166,0
114.050646,103,438.213966,-100.0,-1.1354317665100098,0
130.625568,99,438.344221,-100.0,0.638410210609436,0
129.477436,91,438.469824,-100.0,-0.18703994154930115,0
131.94485,83,438.576938,-100.0,-0.025923609733581543,0
125.686433,79,439.804803,-100.0,0.7140346169471741,0
126.419151,94,439.928894,-100.0,-0.24669800698757172,0
130.102451,84,440.04138,-100.0,-0.6952512264251709,0
124.373824,92,440.161875,-100.0,-0.8282473683357239,0
126.792069,90,440.277295,-100.0,1.228220820426941,0
128.250615,73,440.36604,-100.0,-1.2421307563781738,0
127.430632,71,440.457154,-100.0,-0.19566704332828522,0
129.770011,70,440.546842,-100.0,-1.752414584159851,0
126.965237,84,440.649515,-100.0,0.05130992829799652,0
130.938006,89,440.760067,-100.0,-0.039397917687892914,0
124.67013,90,440.87718,-100.0,0.8903080821037292,0
128.054496,70,440.969428,-100.0,-0.7132953405380249,0
131.01886,84,441.080278,-100.0,1.4319953918457031,0
115.89496,108,442.188677,-100.0,-1.1707350015640259,0
121.828592,90,442.304615,-100.0,-0.9368568658828735,0
126.024346,72,442.397233,-100.0,-0.6816898584365845,0
124.530352,88,442.509749,-100.0,-1.0948748588562012,0
130.308751,63,442.591566,-100.0,0.3313298225402832,0
130.121497,71,442.700917,-100.0,-1.5055773258209229,0
128.981777,84,442.811785,-100.0,-2.084580421447754,0
122.596163,88,442.922281,-100.0,-0.8455783724784851,0
127.802517,87,443.035982,-100.0,0.9316078424453735,0
128.051885,82,443.145354,-100.0,-1.176821231842041,0
117.635845,85,443.27903,-100.0,-1.193119764328003,0
131.283805,70,443.377211,-100.0,-1.613364577293396,0
125.016156,95,444.603825,-100.0,-0.7397238612174988,0
126.634391,88,444.743951,-100.0,-0.49482232332229614,0
123.122395,85,444.864561,-100.0,-1.4106385707855225,0
129.547446,60,444.944491,-100.0,0.4307624101638794,0
129.975534,69,445.034029,-100.0,0.5915720462799072,0
128.038441,74,445.138362,-100.0,0.535323977470398,0
125.464094,92,445.279152,-100.0,-2.1754162311553955,0
129.136374,89,445.389956,-100.0,0.889260470867157,0
129.109922,66,445.472204,-100.0,1.6577321290969849,0
124.51573,89,445.586061,-100.0,1.069023847579956,0
127.965587,78,445.689365,-100.0,-0.39934593439102173,0
123.029323,84,445.806747,-100.0,0.9770036935806274,0
130.983526,70,445.898738,-100.0,0.9866278767585754,0
123.293672,76,446.960522,-100.0,-1.0386135578155518,0
127.543546,71,447.061758,-100.0,0.7055619955062866,0
129.028618,64,447.145827,-100.0,1.2584421634674072,0
127.554204,80,447.248773,-100.0,-1.0277621746063232,0
125.244267,79,447.348481,-100.0,-1.0739033222198486,0
128.047095,77,447.448592,-100.0,-0.4734131693840027,0
124.269006,65,447.542547,-100.0,0.6238312721252441,0
130.160418,58,447.620269,-100.0,-1.5716578960418701,0
127.673192,76,447.71904,-100.0,-1.367724895477295,0
124.277668,92,447.840497,-100.0,-1.0808637142181396,0
129.271481,88,447.948828,-100.0,-1.6192200183868408,0
130.330047,84,448.054245,-100.0,-1.3595399856567383,0
131.61091,101,448.186214,-100.0,0.29796820878982544,0
126.326602,86,449.26554,-100.0,-2.1699612140655518,0
123.863616,78,449.426927,-100.0,1.0694506168365479,0
128.529709,78,449.554038,-100.0,-1.1950154304504395,0
129.889301,93,449.681214,-100.0,-1.9170527458190918,0
128.204199,81,449.803696,-100.0,-1.3510375022888184,0
128.716942,72,449.938691,-100.0,0.9006161689758301,0
124.23178,98,450.109327,-100.0,-2.3204171657562256,0
125.979787,105,450.265047,-100.0,-1.844675064086914,0
128.967871,96,450.41146,-100.0,-0.5865910053253174,0
128.311412,86,450.530707,-100.0,-0.03893780708312988,0
127.544198,103,450.65838,-100.0,-0.6891418695449829,0
126.710909,79,450.754364,-100.0,0.6280479431152344,0
115.086453,93,451.843931,-100.0,-1.4618021249771118,0
130.177614,74,451.945144,-100.0,-1.4424794912338257,0
129.948533,70,452.039006,-100.0,-0.13180026412010193,0
123.373063,98,452.162031,-100.0,-0.12560832500457764,0
131.301615,60,452.233314,-100.0,-0.004696056246757507,0
128.019341,85,452.338252,-100.0,1.2251553535461426,0
128.256891,83,452.444167,-100.0,-1.2770664691925049,0
130.069921,68,452.532437,-100.0,-2.239947557449341,0
127.998664,81,452.631495,-100.0,-1.6697322130203247,0
126.806497,83,452.734465,-100.0,-0.6582150459289551,0
129.579165,69,452.831275,-100.0,0.1947825849056244,0
128.96355,70,452.927221,-100.0,0.7976771593093872,0
128.77042,93,453.047559,-100.0,0.3356074094772339,0
123.510695,100,454.189679,-100.0,-0.5144593119621277,0
130.241984,80,454.315895,-100.0,-1.201033115386963,0
127.074383,71,454.419463,-100.0,-1.0854899883270264,0
127.377931,58,454.501059,-100.0,-1.75099778175354,0
127.908976,87,454.655634,-100.0,-0.8132266998291016,0
127.23278,94,454.778693,-100.0,0.2519235610961914,0
131.640856,68,455.003949,-100.0,-1.6522339582443237,0
127.858324,78,455.114012,-100.0,0.3741188645362854,0
126.850683,80,455.215553,-100.0,0.22401446104049683,0
127.443577,103,455.383857,-100.0,-0.07667475193738937,0
130.157713,72,455.483156,-100.0,-1.5757403373718262,0
129.535632,99,455.614334,-100.0,-1.6791207790374756,0
129.789459,82,456.681794,-100.0,0.37609022855758667,0
125.085698,68,456.77075,-100.0,0.6030688285827637,0
129.385907,77,456.868829,-100.0,-0.13148069381713867,0
126.37333,94,456.993354,-100.0,-2.85444974899292,0
128.7509,62,457.076822,-100.0,-2.454760789871216,0
129.195962,60,457.156806,-100.0,0.7205030918121338,0
131.323912,78,457.255134,-100.0,0.5302808284759521,0
126.462192,91,457.37386,-100.0,0.39983266592025757,0
124.686853,92,457.494832,-100.0,0.520566463470459,0
128.228935,72,457.595543,-100.0,0.20332103967666626,0
123.250251,77,457.696255,-100.0,0.624932587146759,0
127.99151,60,457.773364,-100.0,1.2199289798736572,0
120.214955,95,457.89525,-100.0,-0.8108425140380859,0
129.616192,70,459.009944,-100.0,0.7577303051948547,0
124.070856,94,459.137804,-100.0,0.5213572978973389,0
122.276354,85,459.252798,-100.0,-1.136889100074768,0
125.103433,85,459.368109,-100.0,-0.3982304632663727,0
125.704308,96,459.489177,-100.0,1.8080254793167114,0
124.147322,83,459.602264,-100.0,0.270086407661438,0
125.647629,91,459.802893,-100.0,-1.7475016117095947,0
125.684045,102,459.972415,-100.0,-1.1463769674301147,0
124.627828,99,460.122918,-100.0,-0.7971147298812866,0
126.559022,71,460.244328,-100.0,-0.8163483142852783,0
124.720649,63,460.343787,-100.0,0.8395373821258545,0
129.014866,92,460.485784,-100.0,-0.4702615737915039,0
129.631705,71,461.807492,-100.0,0.502659797668457,0
130.589511,81,461.919717,-100.0,0.5429098606109619,0
128.826363,86,462.04135,-100.0,-2.308718204498291,0
125.118663,93,462.170821,-100.0,0.2401176393032074,0
127.292081,97,462.31809,-100.0,0.4806506335735321,0
128.232185,88,462.455502,-100.0,-0.47366851568222046,0
122.456062,82,462.566262,-100.0,-0.9441884756088257,0
117.470195,77,462.667173,-100.0,0.8627403378486633,0
128.49996,90,462.780329,-100.0,-0.37754589319229126,0
128.004931,83,462.88485,-100.0,-1.3853989839553833,0
130.080257,59,462.965699,-100.0,-0.07641071081161499,0
119.577428,102,463.105456,-100.0,-0.6410748958587646,0
125.482636,104,464.298149,-100.0,-1.7830944061279297,0
129.350451,84,464.493282,-100.0,-1.8411478996276855,0
124.923487,104,464.660464,-100.0,-0.9936294555664062,0
129.401036,67,464.769724,-100.0,0.35582292079925537,0
127.587363,86,464.952819,-100.0,-1.0275044441223145,0
126.511643,98,465.121341,-100.0,-2.05085825920105,0
128.965593,79,465.275755,-100.0,-1.2319437265396118,0
125.648377,104,465.47709,-100.0,-1.5512363910675049,0
126.954592,88,465.607221,-100.0,0.7061995267868042,0
116.160149,107,465.757088,-100.0,-1.0431780815124512,0
122.61672,84,465.878263,-100.0,-0.8475466966629028,0
130.011145,68,465.971552,-100.0,-0.20426730811595917,0
123.989308,67,467.028334,-100.0,0.6484020948410034,0
121.372139,83,467.141741,-100.0,0.5714380145072937,0
128.718975,58,467.228781,-100.0,-1.9023048877716064,0
122.664637,79,467.332142,-100.0,-0.886932909488678,0
130.818896,60,467.410275,-100.0,0.3273836374282837,0
125.390057,81,467.522689,-100.0,0.8993517756462097,0
129.088086,71,467.621289,-100.0,-0.08282065391540527,0
130.120386,77,467.726263,-100.0,0.6809883117675781,0
126.689117,65,467.803286,-100.0,-0.8808078169822693,0
122.897825,83,467.909908,-100.0,0.5582566261291504,0
125.612096,80,468.012129,-100.0,-1.0221014022827148,0
127.776288,89,468.123388,-100.0,0.17159771919250488,0
127.626634,64,468.203711,-100.0,-0.7761181592941284,0
129.43676,70,468.290443,-100.0,-1.2384922504425049,0
124.948003,95,469.462855,-100.0,-0.2905060052871704,0
127.36346,88,469.583822,-100.0,-1.7182183265686035,0
127.617209,88,469.714733,-100.0,-0.7134808897972107,0
123.282607,89,469.852985,-100.0,-0.3231689929962158,0
129.561866,73,469.955271,-100.0,-1.6837981939315796,0
129.851213,75,470.117627,-100.0,0.13037407398223877,0
128.667852,98,470.30683,-100.0,-0.7909369468688965,0
124.304232,80,470.446141,-100.0,-0.7163181900978088,0
125.310351,76,470.569739,-100.0,-0.402479887008667,0
128.94924,64,470.659917,-100.0,-1.5941314697265625,0
130.338866,97,470.793717,-100.0,-0.3080713748931885,0
126.879912,62,470.880426,-100.0,-1.421403408050537,0
131.055544,69,471.957458,-100.0,1.2566461563110352,0
122.198489,103,472.114261,-100.0,-1.5462510585784912,0
127.718217,87,472.230842,-100.0,-2.5075905323028564,0
122.236665,91,472.349149,-100.0,-0.6028773784637451,0
130.371242,98,472.468578,-100.0,-0.3544344902038574,0
123.798856,67,472.548621,-100.0,0.5851290822029114,0
127.045609,87,472.656247,-100.0,2.050600290298462,0
126.614377,91,472.77526,-100.0,-1.995945692062378,0
122.979754,84,472.883635,-100.0,0.7042580842971802,0
129.780984,87,472.999901,-100.0,-0.34176748991012573,0
129.467058,76,473.091897,-100.0,-1.4923135042190552,0
123.755537,94,473.211579,-100.0,0.6087188720703125,0
126.977459,76,474.259366,-100.0,0.1322268545627594,0
129.082403,93,474.377695,-100.0,0.16085445880889893,0
125.531619,88,474.49648,-100.0,-0.7424395680427551,0
128.037013,79,474.622254,-100.0,-1.1878647804260254,0
129.425912,74,474.74848,-100.0,-2.234055757522583,0
124.369281,64,474.861636,-100.0,0.47488903999328613,0
127.474821,93,475.03389,-100.0,0.6440547704696655,0
128.50482,73,475.143447,-100.0,-1.136260986328125,0
128.968376,93,475.336841,-100.0,0.9676536917686462,0
126.403654,90,475.538302,-100.0,0.8904107809066772,0
128.111339,66,475.75496,-100.0,0.28334707021713257,0
126.869435,85,475.91487,-100.0,-1.3191070556640625,0
128.545203,100,477.058278,-100.0,-0.535976767539978,0
119.2788,87,477.175239,-100.0,0.35750481486320496,0
128.983725,65,477.25796,-100.0,-1.7544351816177368,0
127.031041,103,477.39129,-100.0,-1.870766520500183,0
129.444958,78,477.518323,-100.0,0.1359555423259735,0
128.296722,82,477.627523,-100.0,-0.43825802206993103,0
126.632993,92,477.742301,-100.0,-3.0564656257629395,0
129.931535,63,477.827418,-100.0,-1.8980598449707031,0
131.740098,90,477.944235,-100.0,0.7578293681144714,0
127.887329,89,478.065158,-100.0,-0.17832766473293304,0
129.882976,83,478.182573,-100.0,-0.23316337168216705,0
126.775577,90,478.303896,-100.0,-1.505170464515686,0
126.588961,81,478.411614,-100.0,0.2293797880411148,0
130.644112,84,479.494736,-100.0,-2.228431463241577,0
129.739774,80,479.597247,-100.0,-1.420241117477417,0
127.677055,90,479.7198,-100.0,-2.2103874683380127,0
122.106236,62,479.805758,-100.0,0.8829442262649536,0
130.273205,89,479.920304,-100.0,0.29348814487457275,0
127.022311,97,480.047042,-100.0,0.3634176254272461,0
121.169195,115,480.198026,-100.0,-0.614983856678009,0
126.753127,77,480.307668,-100.0,-0.2342839241027832,0
127.830327,62,480.418091,-100.0,-1.1081736087799072,0
129.614051,64,480.5594,-100.0,-2.059743881225586,0
131.016699,87,480.691835,-100.0,0.9899161458015442,0
125.834014,85,480.823549,-100.0,1.004324197769165,0
129.612328,80,481.969865,-100.0,0.20837217569351196,0
129.164534,84,482.082488,-100.0,-2.000509262084961,0
122.534735,77,482.186533,-100.0,2.3815407752990723,0
128.39521,92,482.311521,-100.0,1.8887858390808105,0
128.81103,68,482.399468,-100.0,0.081977978348732,0
125.504791,100,482.528537,-100.0,-2.558974504470825,0
128.759275,89,482.641472,-100.0,-1.8254326581954956,0
127.155378,88,482.753711,-100.0,-2.106877565383911,0
126.629234,66,482.839828,-100.0,0.16947244107723236,0
125.372644,72,482.926217,-100.0,0.6934664845466614,0
128.966502,73,483.016469,-100.0,-0.2829130291938782,0
120.701511,97,483.136497,-100.0,-0.9609735608100891,0
126.64803,80,483.228515,-100.0,-1.4588764905929565,0
130.470704,75,484.342007,-100.0,-1.8265818357467651,0
127.214974,90,484.458926,-100.0,-1.7191003561019897,0
122.862304,83,484.589679,-100.0,-0.9617506265640259,0
129.488957,80,484.712254,-100.0,-1.292519450187683,0
128.788225,69,484.807302,-100.0,0.12924443185329437,0
130.758264,63,484.89704,-100.0,0.8655012249946594,0
128.374228,73,484.989973,-100.0,-2.1054251194000244,0
129.800396,91,485.11037,-100.0,-1.7125660181045532,0
117.41864,101,485.234966,-100.0,-0.4287521541118622,0
129.826906,69,485.325143,-100.0,-2.155719518661499,0
128.87559,82,485.435157,-100.0,-1.9861454963684082,0
131.94375,68,485.566876,-100.0,0.30658575892448425,0
129.603008,95,486.75663,-100.0,0.6998196244239807,0
126.403893,90,486.874692,-100.0,-2.43298602104187,0
122.277269,92,486.9903,-100.0,1.15055513381958,0
129.049157,83,487.101775,-100.0,-0.444826602935791,0
120.036531,77,487.201227,-100.0,-1.029043436050415,0
128.194151,87,487.317954,-100.0,0.7195219993591309,0
127.671699,87,487.434074,-100.0,1.2612699270248413,0
130.032223,84,487.565841,-100.0,-1.8958380222320557,0
112.526215,104,487.703515,-100.0,-0.8415207862854004,0
129.428087,58,487.784575,-100.0,0.6134549379348755,0
121.050869,68,487.875092,-100.0,0.6711423993110657,0
124.094209,75,487.971117,-100.0,0.5247541666030884,0
130.961405,91,488.089119,-100.0,-2.2098188400268555,0
129.800954,70,489.13024,-100.0,0.023045867681503296,0
129.231903,80,489.241134,-100.0,-1.8655040264129639,0
127.095207,92,489.367044,-100.0,-2.6651735305786133,0
125.967846,91,489.50754,-100.0,-0.3572962284088135,0
127.806877,101,489.638326,-100.0,-2.1392242908477783,0
126.495713,91,489.765853,-100.0,1.5086066722869873,0
127.91132,97,489.892806,-100.0,-0.08166884630918503,0
124.5252,98,490.026806,-100.0,0.17820444703102112,0
130.112022,65,490.102108,-100.0,-1.404500126838684,0
124.583124,62,490.178981,-100.0,0.9734232425689697,0
129.093394,84,490.287567,-100.0,-1.6086275577545166,0
129.819792,63,490.368306,-100.0,0.617046058177948,0
117.036336,87,491.640243,-100.0,-1.110241413116455,0
129.709134,103,491.781551,-100.0,0.02029627561569214,0
129.640436,56,491.857292,-100.0,-1.7081592082977295,0
130.010124,83,491.969396,-100.0,0.5071226954460144,0
125.341552,92,492.090866,-100.0,0.6263155937194824,0
124.675901,53,492.160856,-100.0,-0.6714701652526855,0
127.401232,65,492.239195,-100.0,0.16079045832157135,0
130.374488,74,492.332455,-100.0,-1.78531813621521,0
127.62585,82,492.440219,-100.0,-0.23837414383888245,0
129.219338,83,492.549121,-100.0,-2.520545482635498,0
127.847264,80,492.647003,-100.0,-0.12887823581695557,0
124.573818,80,492.76158,-100.0,0.6138505339622498,0
125.62932,88,492.889693,-100.0,0.5909178853034973,0
130.084974,77,494.005367,-100.0,0.45848000049591064,0
129.394248,77,494.106791,-100.0,-0.11007004976272583,0
130.103144,97,494.236429,-100.0,0.13143302500247955,0
131.014019,75,494.337077,-100.0,-2.169398307800293,0
131.199313,87,494.44961,-100.0,0.9332472681999207,0
130.413771,64,494.529556,-100.0,-0.9365657567977905,0
126.26778,92,494.653016,-100.0,-2.1349563598632812,0
128.868899,69,494.742533,-100.0,0.4104953706264496,0
127.758347,89,494.851322,-100.0,-2.023894786834717,0
130.616819,76,494.947739,-100.0,-1.2309983968734741,0
131.184342,92,495.06279,-100.0,-0.7521204948425293,0
127.339536,97,495.185668,-100.0,-1.0921657085418701,0
103.797512,123,496.446293,-100.0,-0.6646273732185364,0
128.512365,96,496.586427,-100.0,-2.8081369400024414,0
131.130597,57,496.66852,-100.0,1.1502832174301147,0
127.472497,87,496.791045,-100.0,-1.718429684638977,0
126.443465,68,496.8788,-100.0,0.21991756558418274,0
127.715005,76,496.984525,-100.0,-0.7234673500061035,0
125.618696,73,497.075699,-100.0,0.7268987894058228,0
114.653589,89,497.184489,-100.0,-1.0800528526306152,0
131.705253,83,497.285367,-100.0,0.5000070333480835,0
129.768706,65,497.364847,-100.0,-0.3476158380508423,0
121.23226,96,497.482731,-100.0,-0.6439775228500366,0
123.133875,76,497.577781,-100.0,-1.2446177005767822,0
128.419355,72,497.669671,-100.0,-0.05876414477825165,0
127.629877,96,498.912348,-100.0,-0.24920901656150818,0
126.293362,93,499.029378,-100.0,-0.5881569981575012,0
126.373119,98,499.155644,-100.0,-0.9381475448608398,0
125.256711,78,499.253406,-100.0,0.44928064942359924,0
121.949781,83,499.379554,-100.0,-0.8559998273849487,0
127.824556,68,499.480677,-100.0,-1.2173725366592407,0
129.562346,84,499.599457,-100.0,0.7043517827987671,0
129.546321,80,499.70102,-100.0,-1.1780003309249878,0
112.524396,105,499.830065,-100.0,-0.7446091175079346,0
126.498904,79,499.929179,-100.0,0.03657561540603638,0
131.33111,87,500.038482,-100.0,-0.5684060454368591,0
130.30914,79,500.138744,-100.0,-1.170192003250122,0
126.46049,90,501.304183,-100.0,1.2324961423873901,0
124.310393,103,501.458639,-100.0,-0.25127750635147095,0
127.566109,61,501.569299,-100.0,0.10020151734352112,0
125.550139,78,501.699095,-100.0,0.4591016471385956,0
129.912613,73,501.809459,-100.0,-2.1530940532684326,0
129.009739,94,501.936813,-100.0,-1.7064950466156006,0
129.491484,76,502.03989,-100.0,-0.8044894933700562,0
124.539633,97,502.156005,-100.0,-0.43287327885627747,0
123.191967,99,502.279946,-100.0,-1.185255527496338,0
130.188546,94,502.396467,-100.0,0.028664767742156982,0
129.134453,63,502.477325,-100.0,-0.8306019306182861,0
127.727143,75,502.57552,-100.0,-0.5750778913497925,0
125.163722,74,503.717744,-100.0,0.789564847946167,0
125.114242,85,503.842582,-100.0,2.282087802886963,0
129.479366,79,503.946097,-100.0,0.22681233286857605,0
130.184334,80,504.052372,-100.0,-0.6192551851272583,0
122.552079,79,504.146823,-100.0,-0.6979854106903076,0
129.385715,65,504.229985,-100.0,0.5855520963668823,0
128.658418,89,504.337052,-100.0,-0.8097207546234131,0
128.925294,74,504.43179,-100.0,-0.09195497632026672,0
128.325443,67,504.519783,-100.0,0.2312769889831543,0
127.94497,84,504.6283,-100.0,-0.009682238101959229,0
127.351359,56,504.700931,-100.0,-0.97426438331604,0
116.528175,95,504.82577,-100.0,-1.142343282699585,0
129.608574,64,504.919935,-100.0,-0.705632746219635,0
125.359254,94,506.026312,-100.0,-1.7576179504394531,0
125.346291,94,506.158358,-100.0,-0.046270981431007385,0
129.890581,83,506.313399,-100.0,-2.1407887935638428,0
129.425035,69,506.422184,-100.0,-0.0908590704202652,0
122.007567,85,506.543886,-100.0,2.65342378616333,0
129.398893,59,506.637075,-100.0,-0.7389028668403625,0
124.201097,100,506.824783,-100.0,0.6970316171646118,0
116.032213,101,506.992952,-100.0,-0.6875064969062805,0
126.760257,77,507.103667,-100.0,0.26219433546066284,0
126.113912,83,507.220816,-100.0,-0.3338738679885864,0
128.904031,86,507.328674,-100.0,0.4584801495075226,0
125.472298,100,507.458358,-100.0,0.26971790194511414,0
129.129638,85,508.548445,-100.0,-0.07083165645599365,0
123.85788,100,508.698258,-100.0,-2.199719190597534,0
130.556802,70,508.795487,-100.0,0.5779783725738525,0
120.127587,61,508.875711,-100.0,0.9998908638954163,0
128.691489,57,508.949188,-100.0,-1.8569021224975586,0
129.30912,78,509.039208,-100.0,0.9006350636482239,0
130.098097,84,509.141888,-100.0,-1.4053103923797607,0
129.921582,99,509.267733,-100.0,0.8780085444450378,0
123.313058,89,509.375195,-100.0,1.314555048942566,0
124.776795,112,509.511417,-100.0,-0.7659965753555298,0
126.304548,81,509.630085,-100.0,0.33366677165031433,0
121.875656,90,509.760708,-100.0,-0.7944236993789673,0
115.236999,122,510.89298,-100.0,-0.5640614628791809,0
127.124961,95,511.016372,-100.0,-2.048013925552368,0
122.039144,66,511.105893,-100.0,0.6365793943405151,0
126.513843,95,511.232107,-100.0,-2.1621899604797363,0
125.35369,95,511.368287,-100.0,0.40504834055900574,0
127.732904,74,511.505782,-100.0,0.6933672428131104,0
126.278304,79,511.630908,-100.0,-0.13816048204898834,0
130.999845,89,511.754802,-100.0,-0.09788602590560913,0
127.392901,109,511.913917,-100.0,-0.7971616983413696,0
125.280445,95,512.044545,-100.0,0.5404619574546814,0
124.768249,89,512.168081,-100.0,-0.023815739899873734,0
121.542748,92,512.29854,-100.0,-1.283469796180725,0
128.477692,86,513.414768,-100.0,-0.31010329723358154,0
