#{"t_start": 1782821635.8941517, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-13.142877,82,74.426251,-100.0,-1.7633733749389648,0
-4.52727,54,74.49074,-100.0,1.9545202255249023,0
-13.18662,85,74.605202,-100.0,1.9335886240005493,0
-5.577272,53,75.78419,-100.0,1.9329105615615845,0
-18.780273,68,75.874652,-100.0,-1.7986280918121338,0
-7.267881,59,75.950971,-100.0,-0.0805150493979454,0
-4.425999,53,76.018256,-100.0,1.6600370407104492,0
-10.636965,91,76.139066,-100.0,1.9324074983596802,0
-7.835725,54,76.211839,-100.0,-0.06497129797935486,0
-12.375601,68,76.32661,-100.0,-1.5686554908752441,0
-14.513425,56,76.401135,-100.0,-0.17533673346042633,0
-10.645626,53,76.470766,-100.0,-0.26191455125808716,0
-13.993668,67,76.552327,-100.0,-1.787379503250122,0
-4.726542,60,76.627728,-100.0,1.9541761875152588,0
-6.269913,60,76.701272,-100.0,1.8703497648239136,0
-4.811728,66,76.788022,-100.0,1.922417402267456,0
-11.535322,62,76.878489,-100.0,-1.689939260482788,0
-24.315671,86,77.001193,-100.0,-1.7648985385894775,0
-6.813908,80,77.104602,-100.0,1.9411811828613281,0
-3.849865,59,78.135763,-100.0,1.7658575773239136,0
-5.289802,62,78.222259,-100.0,1.9393703937530518,0
-14.940054,60,78.304796,-100.0,-1.6369926929473877,0
-7.438359,78,78.401026,-100.0,1.9522333145141602,0
-3.877668,62,78.476574,-100.0,1.6847788095474243,0
-7.698254,83,78.579415,-100.0,1.882500171661377,0
-6.698714,83,78.678195,-100.0,1.989139199256897,0
-6.47919,58,78.750986,-100.0,1.9247862100601196,0
-9.02351,91,78.862431,-100.0,1.9333990812301636,0
-12.936513,88,78.965943,-100.0,-0.14669635891914368,0
-18.753497,80,79.066591,-100.0,-0.45496103167533875,0
-5.209605,73,79.165012,-100.0,1.9226865768432617,0
-7.83934,78,79.263424,-100.0,1.9942195415496826,0
-12.178157,55,79.332058,-100.0,-1.9463449716567993,0
-4.042885,57,80.449959,-100.0,1.980373501777649,0
-6.572754,81,80.575474,-100.0,1.9457610845565796,0
-13.355487,72,80.684283,-100.0,-0.23398882150650024,0
-9.766456,53,80.753774,-100.0,1.8961496353149414,0
-17.520294,70,80.849091,-100.0,-1.757751703262329,0
-5.082366,78,80.94899,-100.0,1.8369309902191162,0
-9.792338,58,81.033798,-100.0,-1.5503836870193481,0
-15.078561,88,81.144327,-100.0,-1.7657628059387207,0
-6.508396,66,81.228472,-100.0,1.9846500158309937,0
-10.624219,64,81.305605,-100.0,-1.57930588722229,0
-8.557564,52,81.376031,-100.0,-1.7199397087097168,0
-18.103852,81,81.486324,-100.0,-0.36753925681114197,0
-9.372383,74,81.580222,-100.0,1.9267210960388184,0
-6.760684,68,81.670467,-100.0,1.9073808193206787,0
-14.128075,71,81.760617,-100.0,-1.7622929811477661,0
-17.609392,73,82.789283,-100.0,-1.6569496393203735,0
-5.73906,66,82.880632,-100.0,1.9113508462905884,0
-5.337938,71,82.968251,-100.0,1.9136083126068115,0
-16.040075,66,83.054611,-100.0,-0.8361545205116272,0
-12.55468,72,83.142022,-100.0,-0.351869136095047,0
-14.377441,82,83.268487,-100.0,-1.5897517204284668,0
-13.50608,61,83.357671,-100.0,-0.12041112035512924,0
-13.132881,53,83.434492,-100.0,-1.1896448135375977,0
-12.325496,82,83.609889,-100.0,-1.5801587104797363,0
-13.042428,62,83.712489,-100.0,-1.4168064594268799,0
-6.234773,83,83.944987,-100.0,1.9251481294631958,0
-12.444567,66,84.052871,-100.0,-1.5559403896331787,0
-16.216712,68,84.154797,-100.0,-1.6745600700378418,0
-14.799952,77,84.297351,-100.0,-1.608234167098999,0
-14.386267,89,85.911878,-100.0,-1.802388072013855,0
-15.376659,67,86.006334,-100.0,-0.24579741060733795,0
-10.80132,73,86.107605,-100.0,-0.44132229685783386,0
-11.619717,91,86.227551,-100.0,1.8195343017578125,0
-11.564992,67,86.317978,-100.0,-1.6591984033584595,0
-16.321868,59,86.393395,-100.0,-0.6662387251853943,0
-8.425715,85,86.501983,-100.0,1.9215550422668457,0
-13.623266,68,86.584539,-100.0,-1.4046860933303833,0
-6.323405,59,86.658301,-100.0,1.9911713600158691,0
-5.01331,79,86.748737,-100.0,1.9172766208648682,0
-19.848059,80,86.844106,-100.0,-0.2106243520975113,0
-12.814455,54,86.908025,-100.0,-1.9812383651733398,0
-13.201113,62,86.987849,-100.0,-0.168207585811615,0
-4.325466,55,87.05133,-100.0,1.8980183601379395,0
-6.965589,74,87.134247,-100.0,-0.0021558692678809166,0
-20.435161,80,88.48322,-100.0,-0.9290456175804138,0
-7.62383,58,88.577056,-100.0,-0.006705912761390209,0
-11.201325,59,88.676934,-100.0,-1.767917513847351,0
-14.839399,78,88.802373,-100.0,-1.8226910829544067,0
-14.134008,70,88.902496,-100.0,-1.4788804054260254,0
-4.654574,73,89.01657,-100.0,1.839448094367981,0
-15.150259,55,89.101286,-100.0,-1.7006700038909912,0
-18.301531,87,89.23591,-100.0,-1.7821235656738281,0
-18.858509,67,89.349911,-100.0,-1.896942377090454,0
-11.153143,64,89.454273,-100.0,1.8664778470993042,0
-5.429598,52,89.530007,-100.0,1.90789794921875,0
-13.128891,77,89.640959,-100.0,-1.830085039138794,0
-5.640324,81,89.747283,-100.0,1.8578461408615112,0
-5.651481,84,89.866718,-100.0,1.8928298950195312,0
-4.332854,67,91.242031,-100.0,1.8968793153762817,0
-10.038978,55,91.316828,-100.0,-0.9767340421676636,0
-13.074668,60,91.392906,-100.0,-1.8329098224639893,0
-12.157609,67,91.480408,-100.0,-1.574716329574585,0
-6.357548,61,91.558,-100.0,1.9575287103652954,0
-21.523197,72,91.645916,-100.0,-1.902679204940796,0
-4.842745,56,91.718556,-100.0,1.9072297811508179,0
-6.909202,79,91.815202,-100.0,1.8910595178604126,0
-11.252919,78,91.911956,-100.0,-0.9000271558761597,0
-9.157849,62,91.994523,-100.0,1.9097473621368408,0
-6.715373,53,92.060942,-100.0,1.926191806793213,0
-11.245819,66,92.14968,-100.0,-1.5273466110229492,0
-10.506211,76,92.271232,-100.0,1.914005160331726,0
-5.804934,72,92.389167,-100.0,1.987791895866394,0
-6.371147,64,92.470654,-100.0,1.9559743404388428,0
-5.600117,66,92.551811,-100.0,1.9085822105407715,0
-14.819591,62,93.559013,-100.0,-1.9047744274139404,0
-6.183756,60,93.635759,-100.0,1.9224326610565186,0
-8.197999,88,93.739723,-100.0,1.9300575256347656,0
-5.425338,72,93.828406,-100.0,1.9319493770599365,0
-18.148622,88,93.941633,-100.0,-0.002860193606466055,0
-9.134642,53,94.012635,-100.0,-0.5458672046661377,0
-15.595485,66,94.100913,-100.0,-1.7406120300292969,0
-15.181204,81,94.208331,-100.0,-1.4483187198638916,0
-6.022394,86,94.31378,-100.0,1.8400133848190308,0
-10.95116,53,94.380986,-100.0,1.6970698833465576,0
-19.641846,75,94.485496,-100.0,-1.816554307937622,0
-14.707767,80,94.595272,-100.0,-1.7864729166030884,0
-5.148266,54,94.66741,-100.0,1.9913792610168457,0
-7.488439,80,94.771832,-100.0,-0.09636607766151428,0
-3.788471,53,94.838027,-100.0,1.8065565824508667,0
-11.747435,74,96.024784,-100.0,-1.663381814956665,0
-7.482246,53,96.113478,-100.0,-0.08871167153120041,0
-6.880904,68,96.210401,-100.0,1.9231995344161987,0
-11.406433,53,96.282005,-100.0,-1.4427189826965332,0
-12.879627,56,96.353595,-100.0,-0.9499741196632385,0
-14.124921,79,96.521343,-100.0,-1.770408034324646,0
-16.0875,71,96.620713,-100.0,-1.6562573909759521,0
-10.892654,61,96.702411,-100.0,1.7083351612091064,0
-16.708548,59,96.783313,-100.0,-1.890716791152954,0
-4.678747,60,96.863096,-100.0,1.8607745170593262,0
-15.9531,85,96.982733,-100.0,-0.7784627079963684,0
-12.380581,77,97.087139,-100.0,-1.3199747800827026,0
-12.183309,64,97.231652,-100.0,-1.8214771747589111,0
-11.818503,60,97.307095,-100.0,-1.4283738136291504,0
-4.66354,72,97.395827,-100.0,1.7038215398788452,0
-6.310517,71,98.469059,-100.0,1.9404473304748535,0
-11.152016,64,98.557813,-100.0,-1.5936635732650757,0
-7.455129,65,98.642965,-100.0,-0.03651279956102371,0
-18.544455,75,98.732704,-100.0,-1.633283019065857,0
-6.19353,52,98.802118,-100.0,1.9665335416793823,0
-13.643841,59,98.8708,-100.0,-1.3729994297027588,0
-5.610618,57,98.941971,-100.0,1.9271494150161743,0
-19.738153,76,99.042993,-100.0,-1.9775187969207764,0
-7.67954,76,99.136911,-100.0,1.855181336402893,0
-15.597326,57,99.205327,-100.0,-1.9605536460876465,0
-24.495968,79,99.306812,-100.0,-1.9886354207992554,0
-5.510333,60,99.383438,-100.0,1.8924260139465332,0
-13.997165,63,99.458706,-100.0,-1.5897767543792725,0
-12.273315,63,99.538141,-100.0,-0.17224757373332977,0
-17.975012,72,99.625233,-100.0,-1.5507149696350098,0
-13.975263,81,100.696482,-100.0,1.628575325012207,0
-6.872275,88,100.84402,-100.0,1.9094576835632324,0
-22.163777,91,100.978979,-100.0,-1.9300999641418457,0
-10.512385,59,101.060208,-100.0,-1.5809688568115234,0
-10.61655,75,101.169756,-100.0,-1.6448662281036377,0
-9.959962,57,101.256906,-100.0,-0.30955469608306885,0
-12.579397,75,101.362845,-100.0,-1.531454086303711,0
-14.8351,64,101.44655,-100.0,-0.3149644434452057,0
-16.795263,73,101.539193,-100.0,-1.6140875816345215,0
-12.502814,74,101.635247,-100.0,-1.6057031154632568,0
-13.015699,53,101.705395,-100.0,-1.544480562210083,0
-7.131433,79,101.811219,-100.0,1.9150278568267822,0
-5.316491,67,101.898382,-100.0,1.9255750179290771,0
-11.674433,84,102.004549,-100.0,-0.2965461015701294,0
-6.235084,67,102.094045,-100.0,1.9638813734054565,0
-22.526839,92,103.193514,-100.0,-1.941861867904663,0
-10.384085,68,103.276502,-100.0,-0.7800306081771851,0
-13.463549,66,103.358193,-100.0,-1.735120415687561,0
-10.882919,51,103.418393,-100.0,-1.6309666633605957,0
-4.350814,69,103.50099,-100.0,1.866188645362854,0
-9.662138,59,103.572062,-100.0,-1.6025567054748535,0
-13.394797,77,103.665508,-100.0,-0.06261569261550903,0
-11.214845,72,103.752632,-100.0,-1.4867095947265625,0
-8.806827,89,103.852469,-100.0,1.9470824003219604,0
-8.200952,83,103.956651,-100.0,1.977783203125,0
-13.409038,79,104.052582,-100.0,-0.4267078638076782,0
-23.620017,85,104.162758,-100.0,-1.7140370607376099,0
-12.298679,52,104.227836,-100.0,-1.6672686338424683,0
-12.456456,71,104.328175,-100.0,-1.5954821109771729,0
-13.897692,65,105.361074,-100.0,-0.26433804631233215,0
-5.563905,83,105.464515,-100.0,1.8458304405212402,0
-24.60403,83,105.564443,-100.0,-0.38235580921173096,0
-13.110788,74,105.654598,-100.0,-1.7163724899291992,0
-5.284649,74,105.758066,-100.0,1.9447994232177734,0
-6.860958,75,105.858513,-100.0,1.919674277305603,0
-10.612424,57,105.978112,-100.0,-1.4171122312545776,0
-23.047603,77,106.103099,-100.0,-1.6479796171188354,0
-16.679874,90,106.230391,-100.0,-1.75145423412323,0
-11.782995,71,106.329623,-100.0,-1.5720840692520142,0
-13.855147,68,106.435048,-100.0,-1.7658216953277588,0
-6.666449,61,106.528734,-100.0,1.9502813816070557,0
-16.756616,93,106.655953,-100.0,-1.669297456741333,0
-8.422012,80,107.727184,-100.0,-0.04419314116239548,0
-16.546047,89,107.845677,-100.0,-1.7953400611877441,0
-17.318814,72,107.93807,-100.0,-0.4182984232902527,0
-4.389536,71,108.032755,-100.0,1.5992920398712158,0
-5.729387,85,108.143476,-100.0,1.8078380823135376,0
-8.087712,61,108.225527,-100.0,-0.32613661885261536,0
-6.420654,60,108.297862,-100.0,1.9475932121276855,0
-20.684257,75,108.39707,-100.0,-1.7547473907470703,0
-5.328284,65,108.485305,-100.0,1.9870749711990356,0
-13.866012,63,108.571605,-100.0,-1.879368782043457,0
-5.35331,54,108.641985,-100.0,1.9841915369033813,0
-10.736291,83,108.752415,-100.0,1.9094575643539429,0
-12.910486,86,108.86115,-100.0,-1.6856385469436646,0
-8.202793,80,108.959365,-100.0,1.9240283966064453,0
-11.175102,64,109.033322,-100.0,-1.4235327243804932,0
-9.62003,86,110.079735,-100.0,1.928773283958435,0
-12.261263,71,110.17564,-100.0,-1.7391434907913208,0
-21.331951,77,110.288433,-100.0,-1.7484945058822632,0
-7.686175,55,110.368015,-100.0,1.8840689659118652,0
-16.126926,71,110.457882,-100.0,-1.5897561311721802,0
-4.319793,71,110.545341,-100.0,1.8596665859222412,0
-9.633555,79,110.638268,-100.0,1.871922254562378,0
-8.27654,89,110.745349,-100.0,1.9264709949493408,0
-15.274483,56,110.812706,-100.0,-1.0772113800048828,0
-17.152622,65,110.892512,-100.0,-0.5402832627296448,0
-6.431438,73,110.992072,-100.0,1.9867968559265137,0
-12.275605,84,111.156867,-100.0,-1.5067741870880127,0
-24.460547,84,111.294386,-100.0,-1.7810348272323608,0
-12.520935,82,112.431246,-100.0,-0.23142851889133453,0
-10.053664,68,112.516024,-100.0,-1.3119614124298096,0
-5.600354,53,112.586629,-100.0,1.9340083599090576,0
-4.086742,62,112.662849,-100.0,1.8724291324615479,0
-19.246676,76,112.758253,-100.0,-1.792252540588379,0
-15.137544,70,112.848538,-100.0,-1.537398338317871,0
-11.023664,53,112.914839,-100.0,-1.8331851959228516,0
-9.584429,51,112.982095,-100.0,-1.6466646194458008,0
-26.392523,86,113.088382,-100.0,-1.7929608821868896,0
-22.278042,92,113.205086,-100.0,-1.8393428325653076,0
-5.671614,68,113.288855,-100.0,1.982358694076538,0
-17.05978,75,113.389044,-100.0,-1.688413143157959,0
-12.051257,75,113.486443,-100.0,-1.425757646560669,0
-7.820672,66,113.588246,-100.0,1.8261979818344116,0
-5.101877,81,113.699166,-100.0,1.944883942604065,0
-4.407722,63,114.824983,-100.0,1.6373071670532227,0
-15.628989,88,114.940737,-100.0,-0.4382178783416748,0
-6.197145,55,115.011474,-100.0,1.9876611232757568,0
-18.764109,74,115.101278,-100.0,-1.7014588117599487,0
-13.184888,81,115.197921,-100.0,-1.7438827753067017,0
-11.484657,63,115.271876,-100.0,-1.6105237007141113,0
-12.069024,74,115.364804,-100.0,-1.5281965732574463,0
-8.346092,83,115.463396,-100.0,1.8589428663253784,0
-17.297959,82,115.56145,-100.0,-1.5374057292938232,0
-12.085283,58,115.629563,-100.0,-1.8076114654541016,0
-11.513082,74,115.723262,-100.0,-1.4223859310150146,0
-12.257709,63,115.806668,-100.0,1.8967914581298828,0
-13.651447,77,115.905307,-100.0,-0.06813865154981613,0
-20.263684,77,116.004377,-100.0,-1.5899003744125366,0
-7.16043,74,117.335705,-100.0,1.8252724409103394,0
-12.281979,80,117.439708,-100.0,-0.1800413727760315,0
-4.509397,61,117.516323,-100.0,1.6717027425765991,0
-9.830865,76,117.605095,-100.0,1.5229511260986328,0
-15.552172,61,117.685499,-100.0,-1.4833388328552246,0
-14.64989,61,117.764671,-100.0,-0.48756587505340576,0
-4.904913,59,117.839371,-100.0,1.8587833642959595,0
-11.619838,51,117.90367,-100.0,-1.7406620979309082,0
-20.484609,75,117.999206,-100.0,-0.7209686040878296,0
-6.300703,76,118.09219,-100.0,1.9178192615509033,0
-10.365134,58,118.169907,-100.0,-1.6054002046585083,0
-12.350261,53,118.241013,-100.0,-0.135622039437294,0
-7.766042,56,118.3089,-100.0,-0.0009453818202018738,0
-23.386229,77,118.406462,-100.0,-1.9434603452682495,0
-13.185645,90,118.525758,-100.0,1.9287692308425903,0
-13.097738,66,118.612409,-100.0,-1.598036527633667,0
-13.559556,63,119.635875,-100.0,-1.6603608131408691,0
-6.704899,73,119.733855,-100.0,1.9456665515899658,0
-11.556932,59,119.812253,-100.0,-1.7716679573059082,0
-4.932274,71,119.90067,-100.0,1.9259432554244995,0
-5.337368,53,119.964598,-100.0,1.9220056533813477,0
-4.604338,76,120.067438,-100.0,1.8000075817108154,0
-12.397635,51,120.137161,-100.0,-1.6250324249267578,0
-9.247486,54,120.211958,-100.0,-0.47238489985466003,0
-11.512675,53,120.281567,-100.0,-0.11488652974367142,0
-11.376123,76,120.374472,-100.0,-0.17301228642463684,0
-4.102798,62,120.448545,-100.0,1.76472806930542,0
-10.508367,70,120.540872,-100.0,-0.30931833386421204,0
-23.945282,82,120.644508,-100.0,-0.27438414096832275,0
-14.313726,87,120.747867,-100.0,-1.519608736038208,0
-12.651726,55,120.814171,-100.0,-1.9472179412841797,0
-22.363571,74,122.000807,-100.0,-1.9813283681869507,0
-16.759764,62,122.082652,-100.0,-1.8862704038619995,0
-12.623108,78,122.184286,-100.0,1.892951250076294,0
-19.59845,88,122.296209,-100.0,-0.5118162631988525,0
-5.437255,83,122.411219,-100.0,1.8112505674362183,0
-10.780484,57,122.48927,-100.0,-1.6150248050689697,0
-10.249293,56,122.570053,-100.0,-1.2102220058441162,0
-12.360592,52,122.642273,-100.0,-1.8088514804840088,0
-5.484082,57,122.716518,-100.0,1.9946026802062988,0
-6.483621,72,122.811334,-100.0,1.9210906028747559,0
-16.853335,78,122.91558,-100.0,-0.25631821155548096,0
-5.034635,53,122.985963,-100.0,1.9336761236190796,0
-21.420496,84,123.095243,-100.0,-0.12815213203430176,0
-18.560917,66,123.181842,-100.0,-1.6896002292633057,0
-12.254244,53,123.251055,-100.0,-1.8439054489135742,0
-10.529117,52,123.317053,-100.0,-1.5083189010620117,0
-6.616603,82,124.422351,-100.0,1.90803062915802,0
-7.739373,70,124.534979,-100.0,1.900697946548462,0
-10.071279,59,124.610628,-100.0,-1.6512365341186523,0
-4.84536,65,124.709191,-100.0,1.8931846618652344,0
-19.896658,76,124.810535,-100.0,-1.8730154037475586,0
-5.160201,68,124.898454,-100.0,1.979136347770691,0
-20.100646,91,125.023373,-100.0,-2.1848013401031494,0
-18.55975,86,125.14883,-100.0,-1.4981334209442139,0
-15.185269,73,125.26359,-100.0,-1.7763762474060059,0
-9.863369,54,125.337445,-100.0,-1.7309435606002808,0
-4.991025,56,125.411662,-100.0,1.96466064453125,0
-12.98562,62,125.49198,-100.0,-1.7126916646957397,0
-6.449757,86,125.59764,-100.0,1.9310981035232544,0
-6.332695,62,125.669374,-100.0,1.9186954498291016,0
-10.02411,69,126.811074,-100.0,-0.6884915828704834,0
-13.516349,82,126.923493,-100.0,-0.6964048743247986,0
-14.635962,84,127.055479,-100.0,-1.7458455562591553,0
-13.969162,57,127.134006,-100.0,-1.8665300607681274,0
-23.935974,89,127.255946,-100.0,-1.9226644039154053,0
-6.914376,71,127.348342,-100.0,1.957566261291504,0
-6.17791,52,127.41929,-100.0,1.904080867767334,0
-4.016011,56,127.509948,-100.0,1.845240592956543,0
-16.818214,61,127.60126,-100.0,-1.815321445465088,0
-13.701537,73,127.690217,-100.0,-1.3391766548156738,0
-18.461683,77,127.789074,-100.0,-0.5326166749000549,0
-13.69414,76,127.877203,-100.0,-1.6794840097427368,0
-22.187732,87,127.974824,-100.0,-1.8612947463989258,0
-4.654127,75,128.07128,-100.0,1.8484888076782227,0
-7.072837,56,129.10347,-100.0,1.8846871852874756,0
-15.044537,57,129.179273,-100.0,-1.9029663801193237,0
-13.708151,60,129.256722,-100.0,-1.5211461782455444,0
-11.311692,62,129.335477,-100.0,-1.7970659732818604,0
-12.235337,82,129.431125,-100.0,-0.38098007440567017,0
-5.793839,81,129.528393,-100.0,1.9084638357162476,0
-4.360056,66,129.608695,-100.0,1.9146900177001953,0
-4.231408,62,129.684509,-100.0,1.863189935684204,0
-14.093375,53,129.747147,-100.0,-1.683983564376831,0
-9.588942,60,129.813134,-100.0,-0.42444083094596863,0
-3.994388,54,129.881129,-100.0,1.8745434284210205,0
-15.845773,59,129.953312,-100.0,-1.7516064643859863,0
-3.902784,53,130.015123,-100.0,1.855159878730774,0
-10.721061,76,130.106364,-100.0,-0.8308038711547852,0
-6.237517,83,130.208018,-100.0,1.901561975479126,0
-15.273784,56,130.280493,-100.0,-1.8598039150238037,0
-7.860871,79,131.333496,-100.0,1.8942234516143799,0
-4.867002,69,131.429919,-100.0,1.9814136028289795,0
-17.412573,87,131.542035,-100.0,-1.5966209173202515,0
-18.992272,68,131.629271,-100.0,-0.9278016090393066,0
-10.573862,61,131.748992,-100.0,-1.443710207939148,0
-4.436257,65,131.876495,-100.0,1.9488352537155151,0
-10.960304,70,131.971731,-100.0,-1.5755343437194824,0
-13.528128,61,132.059584,-100.0,-0.23257118463516235,0
-19.637503,71,132.170522,-100.0,-1.773158311843872,0
-5.43092,56,132.258609,-100.0,1.9501625299453735,0
-6.284304,85,132.384075,-100.0,1.9882748126983643,0
-5.921593,63,132.467345,-100.0,1.9150676727294922,0
-11.544199,79,132.567689,-100.0,-0.35720759630203247,0
-14.812248,59,132.643768,-100.0,-1.555203914642334,0
-16.586898,71,132.7352,-100.0,-1.603935956954956,0
-15.756713,55,133.760051,-100.0,-1.697799801826477,0
-4.190891,62,133.83662,-100.0,1.9566656351089478,0
-15.182574,84,133.943256,-100.0,-0.26038575172424316,0
-5.931936,82,134.044147,-100.0,1.9060696363449097,0
-6.505773,89,134.15596,-100.0,1.793831706047058,0
-18.941874,92,134.275631,-100.0,-1.3286550045013428,0
-5.439213,63,134.357719,-100.0,1.9478132724761963,0
-5.991269,57,134.43346,-100.0,1.9286025762557983,0
-4.249342,53,134.518658,-100.0,1.8605879545211792,0
-6.974717,85,134.628962,-100.0,1.9576538801193237,0
-5.908797,61,134.706287,-100.0,1.9885694980621338,0
-11.310749,59,134.785741,-100.0,-0.4181229770183563,0
-21.982952,77,134.888215,-100.0,-1.948953628540039,0
-20.828697,78,134.989166,-100.0,-1.3722683191299438,0
-13.832207,77,136.151638,-100.0,-1.6616321802139282,0
-13.047838,76,136.259327,-100.0,-1.9055455923080444,0
-6.100391,60,136.342809,-100.0,1.9772145748138428,0
-14.969411,57,136.425857,-100.0,-1.7780991792678833,0
-12.303807,70,136.521694,-100.0,-0.39636221528053284,0
-20.050595,68,136.614621,-100.0,-1.8072214126586914,0
-15.922428,78,136.713476,-100.0,1.8508023023605347,0
-6.400692,59,136.792319,-100.0,-0.002134053036570549,0
-6.892035,79,136.948562,-100.0,1.9429954290390015,0
-12.011559,66,137.067704,-100.0,-1.607412576675415,0
-17.819777,88,137.192673,-100.0,-0.29067927598953247,0
-19.013718,89,137.340328,-100.0,-0.48710453510284424,0
-11.35552,64,137.435493,-100.0,-1.487488865852356,0
-6.416516,68,137.531126,-100.0,-0.0008036179933696985,0
-4.637003,61,137.616924,-100.0,1.8988351821899414,0
-5.24075,57,138.703913,-100.0,1.966644525527954,0
-23.925369,93,138.834266,-100.0,-1.986650824546814,0
-15.906852,70,138.927258,-100.0,-0.42044591903686523,0
-6.925178,64,139.011622,-100.0,1.9187767505645752,0
