#{"t_start": 1782821635.8931167, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.232633,73,72.420204,-100.0,1.9371458292007446,0
-10.911298,71,73.387632,-100.0,-0.09990372508764267,0
-15.580702,80,73.48815,-100.0,-1.8644983768463135,0
-11.946484,53,73.553689,-100.0,-0.2552691698074341,0
-11.971465,57,73.619554,-100.0,-1.4929313659667969,0
-4.920461,61,73.700045,-100.0,1.9607808589935303,0
-5.682952,72,73.788616,-100.0,1.9954800605773926,0
-17.173572,68,73.881495,-100.0,-1.8388655185699463,0
-4.296751,62,73.969567,-100.0,1.8714377880096436,0
-8.908893,52,74.035314,-100.0,1.8910239934921265,0
-17.213559,88,74.152075,-100.0,-1.8187743425369263,0
-9.715864,59,74.247995,-100.0,-0.463133841753006,0
-5.444469,62,74.33207,-100.0,1.9430134296417236,0
-11.643928,55,74.407359,-100.0,-1.8429731130599976,0
-14.707605,87,74.514105,-100.0,1.7778780460357666,0
-6.382786,57,74.589294,-100.0,1.908341884613037,0
-8.006795,64,75.783202,-100.0,-0.0027975745033472776,0
-14.829186,76,75.88568,-100.0,-1.3216311931610107,0
-16.730881,87,75.997334,-100.0,-0.07748305797576904,0
-13.154643,54,76.062433,-100.0,-1.8284432888031006,0
-5.524731,82,76.177197,-100.0,1.8387813568115234,0
-19.912312,80,76.308321,-100.0,-0.3045395016670227,0
-8.52112,64,76.392899,-100.0,-1.6674907207489014,0
-15.891534,75,76.489928,-100.0,-1.5807394981384277,0
-16.366872,76,76.584049,-100.0,-1.5242745876312256,0
-4.991505,57,76.65585,-100.0,1.9256590604782104,0
-14.928959,67,76.740645,-100.0,-1.4092283248901367,0
-10.312875,66,76.825047,-100.0,-0.873630166053772,0
-6.003725,79,76.945755,-100.0,1.9583839178085327,0
-12.662324,77,77.049765,-100.0,-1.8178613185882568,0
-10.161289,53,77.117213,-100.0,-1.2570353746414185,0
-14.887693,74,78.173898,-100.0,-1.5650792121887207,0
-5.438896,64,78.258517,-100.0,1.9089783430099487,0
-11.492559,64,78.343929,-100.0,-0.3050230145454407,0
-4.148286,60,78.418163,-100.0,1.8866151571273804,0
-18.299953,72,78.505643,-100.0,-0.4543028473854065,0
-9.348335,88,78.614179,-100.0,1.9722051620483398,0
-15.571172,62,78.688195,-100.0,-1.4539741277694702,0
-11.385032,63,78.767018,-100.0,1.9377350807189941,0
-16.407386,56,78.830882,-100.0,-2.012111186981201,0
-13.61206,67,78.913559,-100.0,-0.2207276076078415,0
-9.996433,74,79.00526,-100.0,1.8919693231582642,0
-20.439697,70,79.09261,-100.0,-1.8766405582427979,0
-12.808488,55,79.168039,-100.0,-1.7024224996566772,0
-17.570404,62,79.24282,-100.0,-1.7820281982421875,0
-22.717118,85,79.354807,-100.0,-0.7488843202590942,0
-19.020563,73,80.499762,-100.0,-1.7322630882263184,0
-11.286348,91,80.642909,-100.0,-0.007871227338910103,0
-13.018353,71,80.737051,-100.0,-1.6693716049194336,0
-13.810724,61,80.821391,-100.0,-0.3695630133152008,0
-4.724863,62,80.901901,-100.0,1.8930481672286987,0
-7.033043,75,81.007092,-100.0,1.9770056009292603,0
-14.232587,84,81.113622,-100.0,1.9057717323303223,0
-3.830124,65,81.198995,-100.0,1.6408345699310303,0
-20.205986,78,81.291242,-100.0,-1.7174773216247559,0
-13.332564,70,81.38453,-100.0,-0.6322358846664429,0
-4.888612,52,81.456098,-100.0,1.9716132879257202,0
-12.295993,58,81.53194,-100.0,-1.7340563535690308,0
-18.554371,68,81.620707,-100.0,-1.6277284622192383,0
-11.645346,77,81.720806,-100.0,-1.5287352800369263,0
-12.712005,51,81.785835,-100.0,-1.791393518447876,0
-18.489755,82,82.828246,-100.0,-1.6204090118408203,0
-5.435405,77,82.929036,-100.0,1.9610358476638794,0
-7.150901,83,83.032099,-100.0,1.9289475679397583,0
-16.261441,61,83.111012,-100.0,-1.3886213302612305,0
-14.508357,83,83.223121,-100.0,-1.7130268812179565,0
-6.206577,67,83.329881,-100.0,1.9389642477035522,0
-14.122439,74,83.438028,-100.0,1.688616394996643,0
-13.631244,81,83.609921,-100.0,-0.10169956088066101,0
-15.409418,54,83.700365,-100.0,-1.8647829294204712,0
-15.831972,79,83.926224,-100.0,1.484184741973877,0
-7.340175,69,84.040846,-100.0,-0.0020672872196882963,0
-20.185291,88,84.180977,-100.0,-0.14401036500930786,0
-11.361947,71,84.306521,-100.0,-1.4439375400543213,0
-7.140851,82,85.909924,-100.0,1.9199256896972656,0
-15.695794,65,85.999959,-100.0,-1.903653860092163,0
-13.963898,80,86.112627,-100.0,-0.1386721134185791,0
-20.5395,92,86.233569,-100.0,-0.14544066786766052,0
-9.816246,62,86.316925,-100.0,-0.2879888415336609,0
-7.309279,66,86.401407,-100.0,-0.0423571951687336,0
-11.259964,58,86.474475,-100.0,-1.5631353855133057,0
-6.525225,57,86.546841,-100.0,-0.003150306874886155,0
-5.357939,78,86.642692,-100.0,1.9498960971832275,0
-11.40035,79,86.733117,-100.0,-0.915939450263977,0
-4.539086,58,86.800736,-100.0,1.8596616983413696,0
-6.975556,74,86.887995,-100.0,1.9478014707565308,0
-9.741778,67,86.974533,-100.0,-1.4180015325546265,0
-14.04034,80,87.068648,-100.0,-1.7717771530151367,0
-7.253375,66,87.146202,-100.0,-0.01860874705016613,0
-14.303954,62,88.467538,-100.0,-1.6724461317062378,0
-12.04736,89,88.607302,-100.0,-1.661470890045166,0
-10.634894,58,88.709748,-100.0,-1.1659009456634521,0
-17.851028,88,88.84397,-100.0,-1.8459675312042236,0
-12.91293,64,88.942585,-100.0,-0.07023847848176956,0
-5.617038,83,89.067473,-100.0,1.8184034824371338,0
-10.968003,63,89.159446,-100.0,-1.5697766542434692,0
-7.019635,78,89.29479,-100.0,1.928734540939331,0
-12.43139,89,89.437127,-100.0,-0.7339192032814026,0
-4.373249,58,89.523653,-100.0,1.978378415107727,0
-13.30888,55,89.602966,-100.0,-1.5470185279846191,0
-15.988649,75,89.704166,-100.0,-0.4271179437637329,0
-12.879895,60,89.788888,-100.0,-1.619733452796936,0
-20.868725,91,89.976377,-100.0,-1.8439992666244507,0
-7.116421,92,91.323842,-100.0,1.885873556137085,0
-16.898079,78,91.422856,-100.0,-1.9111664295196533,0
-5.667996,72,91.515323,-100.0,1.9417431354522705,0
-15.708,91,91.630242,-100.0,-1.8893189430236816,0
-12.735925,70,91.719089,-100.0,-1.498365879058838,0
-9.549229,86,91.827565,-100.0,1.9134238958358765,0
-18.242181,82,91.927945,-100.0,-0.36114662885665894,0
-10.24336,58,92.003759,-100.0,-1.3848416805267334,0
-16.95455,89,92.119006,-100.0,-1.7463953495025635,0
-15.50555,78,92.23702,-100.0,-1.6732063293457031,0
-5.152068,62,92.345235,-100.0,1.9198185205459595,0
-7.462624,80,92.45069,-100.0,1.9654786586761475,0
-6.726118,59,92.523711,-100.0,1.9653785228729248,0
-5.990555,68,93.538616,-100.0,1.9024044275283813,0
-6.069901,79,93.639784,-100.0,1.9187378883361816,0
-15.693796,83,93.737619,-100.0,-1.367963194847107,0
-4.892417,80,93.836743,-100.0,1.8881032466888428,0
-14.307481,76,93.935344,-100.0,-1.6758267879486084,0
-4.336646,66,94.022645,-100.0,1.5907241106033325,0
-9.225421,59,94.10095,-100.0,-0.7422597408294678,0
-17.247325,69,94.194905,-100.0,-0.5201590061187744,0
-16.25843,67,94.277869,-100.0,-1.5292726755142212,0
-11.189777,89,94.390416,-100.0,-1.6418561935424805,0
-13.741283,67,94.479799,-100.0,-0.7519136071205139,0
-6.067209,82,94.593317,-100.0,1.9117326736450195,0
-10.82377,61,94.67545,-100.0,-1.6589733362197876,0
-4.158236,74,94.77187,-100.0,1.6460503339767456,0
-12.529513,55,94.84446,-100.0,-0.42701777815818787,0
-11.312334,69,96.019794,-100.0,-1.5260531902313232,0
-15.248604,81,96.147231,-100.0,-1.477893352508545,0
-5.992087,84,96.265077,-100.0,1.80805242061615,0
-9.397104,83,96.372122,-100.0,-1.7432360649108887,0
-7.505531,73,96.534688,-100.0,1.8856239318847656,0
-13.237994,75,96.640742,-100.0,1.8534965515136719,0
-11.1627,58,96.718194,-100.0,-1.7552554607391357,0
-6.359005,54,96.79232,-100.0,1.9691674709320068,0
-11.374565,63,96.875158,-100.0,-1.5047709941864014,0
-5.76501,60,96.95393,-100.0,1.9543263912200928,0
-8.62263,88,97.079925,-100.0,1.9244213104248047,0
-19.129685,81,97.245856,-100.0,-0.10744482278823853,0
-10.277961,58,97.319264,-100.0,-1.6122348308563232,0
-10.100939,79,97.416686,-100.0,-1.491199254989624,0
-18.047224,71,98.492189,-100.0,-1.5925161838531494,0
-13.63332,83,98.60359,-100.0,-1.23564612865448,0
-6.604579,67,98.687219,-100.0,1.9596792459487915,0
-13.807577,70,98.774763,-100.0,-1.7706716060638428,0
-21.339495,80,98.872831,-100.0,-0.24441592395305634,0
-15.462392,87,98.982447,-100.0,-1.7458440065383911,0
-6.746381,53,99.055497,-100.0,-0.030094753950834274,0
-12.215998,89,99.163775,-100.0,-0.6606998443603516,0
-5.80999,57,99.232402,-100.0,1.9297523498535156,0
-22.963689,74,99.329404,-100.0,-2.003922939300537,0
-12.161834,53,99.395727,-100.0,-0.5548915266990662,0
-7.62365,68,99.479504,-100.0,1.6690163612365723,0
-15.893568,64,99.558742,-100.0,-1.6090712547302246,0
-6.494416,65,99.637434,-100.0,-0.0011492336634546518,0
-7.568146,81,100.706604,-100.0,1.9488179683685303,0
-10.164261,53,100.794538,-100.0,-1.5710422992706299,0
-11.058385,53,100.885829,-100.0,-1.72842538356781,0
-8.831892,61,100.973038,-100.0,-0.36904245615005493,0
-6.912754,76,101.080368,-100.0,0.0015241514192894101,0
-9.652835,55,101.160788,-100.0,-0.2517366409301758,0
-23.404481,86,101.289402,-100.0,-0.27735745906829834,0
-5.034983,68,101.383932,-100.0,1.9150667190551758,0
-9.81891,91,101.501018,-100.0,1.9595739841461182,0
-5.278205,76,101.600667,-100.0,1.9581366777420044,0
-11.341073,52,101.669079,-100.0,-1.8368315696716309,0
-11.146776,55,101.743666,-100.0,-1.820976734161377,0
-5.40137,80,101.84769,-100.0,1.9027700424194336,0
-4.521932,78,101.948761,-100.0,1.7521334886550903,0
-13.141327,66,102.032012,-100.0,-1.5980560779571533,0
-7.730915,86,103.123666,-100.0,1.9437497854232788,0
-8.252361,65,103.208625,-100.0,-0.19938549399375916,0
-16.45822,64,103.287665,-100.0,-0.35791537165641785,0
-6.889513,74,103.377513,-100.0,1.8513555526733398,0
-7.013226,76,103.467945,-100.0,0.01094585657119751,0
-16.912241,81,103.562134,-100.0,-0.9905956387519836,0
-10.772401,69,103.648897,-100.0,-1.6076691150665283,0
-19.879766,89,103.756688,-100.0,-1.5699498653411865,0
-15.349729,90,103.857491,-100.0,-1.732210636138916,0
-17.91897,69,103.945219,-100.0,-1.8524892330169678,0
-17.757772,70,104.025913,-100.0,-1.2901241779327393,0
-10.129858,50,104.089297,-100.0,-1.5413949489593506,0
-4.031313,54,104.161802,-100.0,1.84956693649292,0
-9.371185,87,104.279145,-100.0,-0.048866260796785355,0
-14.168302,77,105.32999,-100.0,-1.7877169847488403,0
-14.034525,92,105.443814,-100.0,-1.7295515537261963,0
-16.897268,81,105.543802,-100.0,-0.37783825397491455,0
-4.798219,73,105.631696,-100.0,1.8964102268218994,0
-10.824436,60,105.714129,-100.0,1.877225399017334,0
-24.7055,89,105.831246,-100.0,-0.6294092535972595,0
-13.445207,51,105.919766,-100.0,-1.650740385055542,0
-7.817505,83,106.076711,-100.0,1.9417710304260254,0
-21.822541,90,106.206105,-100.0,-1.9944531917572021,0
-11.48692,51,106.281015,-100.0,-1.6559875011444092,0
-13.549901,60,106.362147,-100.0,-0.8125047087669373,0
-18.12069,84,106.495999,-100.0,-0.7307564616203308,0
-5.680278,57,106.57396,-100.0,1.9876642227172852,0
-20.517838,88,106.69409,-100.0,-1.6226311922073364,0
-6.114015,61,107.741191,-100.0,1.9957773685455322,0
-20.450165,84,107.852692,-100.0,-1.7307014465332031,0
-18.17432,65,107.934327,-100.0,-0.4848174452781677,0
-17.514436,64,108.019807,-100.0,-0.6722147464752197,0
-13.936003,84,108.130414,-100.0,-0.23525205254554749,0
-11.354042,56,108.200591,-100.0,-1.6619772911071777,0
-7.134045,90,108.317133,-100.0,1.8871160745620728,0
-7.435227,58,108.393121,-100.0,1.8706804513931274,0
-7.783278,54,108.46911,-100.0,1.920867681503296,0
-18.646745,67,108.559304,-100.0,-1.776219367980957,0
-11.434434,64,108.642023,-100.0,-1.4545707702636719,0
-16.012999,73,108.737223,-100.0,-1.4566624164581299,0
-9.387919,54,108.8103,-100.0,-1.681557297706604,0
-10.120416,56,108.880649,-100.0,-1.3947162628173828,0
-13.362194,64,108.95741,-100.0,-1.560032844543457,0
-7.823687,82,109.99189,-100.0,1.9885081052780151,0
-10.93262,77,110.090094,-100.0,-1.2198489904403687,0
-5.87316,55,110.162148,-100.0,1.9078294038772583,0
-12.005605,74,110.273057,-100.0,1.63643217086792,0
-18.860933,92,110.400482,-100.0,-0.9732338786125183,0
-15.439243,56,110.472089,-100.0,-0.3844916820526123,0
-10.73024,60,110.544383,-100.0,-0.27610987424850464,0
-5.115054,69,110.627697,-100.0,1.956684947013855,0
-4.264019,59,110.696395,-100.0,1.8662521839141846,0
-9.8952,88,110.799409,-100.0,-0.0272546224296093,0
-13.161045,57,110.872537,-100.0,-1.5789732933044434,0
-21.777036,89,110.991113,-100.0,-1.7402740716934204,0
-13.056596,76,111.140109,-100.0,-1.544960856437683,0
-12.386549,58,111.23959,-100.0,-1.7339496612548828,0
-14.437468,59,111.333485,-100.0,-1.4537312984466553,0
-13.771935,70,112.446656,-100.0,-1.5071187019348145,0
-14.120145,63,112.527125,-100.0,-1.6500935554504395,0
-24.898685,90,112.642021,-100.0,-0.18289892375469208,0
-12.518225,62,112.717136,-100.0,-1.6622203588485718,0
-21.125157,93,112.837472,-100.0,-2.0157082080841064,0
-10.131443,66,112.921901,-100.0,-1.3971174955368042,0
-4.04537,55,112.993232,-100.0,1.852591872215271,0
-6.772943,90,113.104624,-100.0,1.784881353378296,0
-4.715706,55,113.176397,-100.0,1.973942756652832,0
-6.025549,61,113.248398,-100.0,1.8958946466445923,0
-15.040561,59,113.324078,-100.0,-0.4819784462451935,0
-4.5104,57,113.401042,-100.0,1.9525357484817505,0
-5.76809,56,113.472415,-100.0,1.8960527181625366,0
-12.535493,52,113.552776,-100.0,-1.7663462162017822,0
-11.293627,56,113.639127,-100.0,-0.8023245930671692,0
-11.833397,83,113.743465,-100.0,-1.727452039718628,0
-10.066833,65,114.873241,-100.0,-1.4506266117095947,0
-14.992707,74,114.972323,-100.0,-0.48090460896492004,0
-7.504559,81,115.071965,-100.0,-0.0009201641078107059,0
-5.026648,55,115.140074,-100.0,1.919367790222168,0
-8.351135,90,115.244447,-100.0,1.9782795906066895,0
-25.062627,89,115.351091,-100.0,-1.7181222438812256,0
-5.219993,63,115.42651,-100.0,1.9893169403076172,0
-10.369069,53,115.491812,-100.0,-1.6129608154296875,0
-5.99311,82,115.591032,-100.0,1.8932982683181763,0
-4.119232,64,115.666139,-100.0,1.8591324090957642,0
-14.428858,73,115.764695,-100.0,-1.0965712070465088,0
-9.897469,68,115.848973,-100.0,-1.4822382926940918,0
-14.874559,75,115.952483,-100.0,-0.16498228907585144,0
-5.168169,82,116.049969,-100.0,1.8546785116195679,0
-12.566826,54,117.356706,-100.0,-1.7414978742599487,0
-5.497532,65,117.442737,-100.0,1.9352036714553833,0
-17.085593,88,117.549513,-100.0,-1.881687045097351,0
-7.176268,68,117.631406,-100.0,1.9596623182296753,0
-14.411236,73,117.728141,-100.0,-1.7183434963226318,0
-15.911463,83,117.833099,-100.0,-1.7320678234100342,0
-7.887468,91,117.951947,-100.0,2.0012292861938477,0
-23.722078,85,118.056055,-100.0,-1.8544166088104248,0
-9.980941,73,118.146286,-100.0,-1.1407982110977173,0
-13.909026,74,118.249447,-100.0,-0.2114943414926529,0
-16.209893,82,118.351355,-100.0,-1.6927286386489868,0
-12.429802,56,118.418979,-100.0,-1.6515352725982666,0
-6.785798,64,118.504806,-100.0,-0.10910915583372116,0
-16.945781,88,119.566557,-100.0,-0.6923600435256958,0
-9.843557,73,119.656859,-100.0,-0.21560022234916687,0
-12.393969,60,119.740022,-100.0,-1.5584996938705444,0
-15.956451,63,119.824532,-100.0,-1.8295941352844238,0
-9.779841,74,119.914192,-100.0,-0.36717623472213745,0
-19.535567,71,120.002919,-100.0,-1.6088980436325073,0
-13.292868,84,120.118639,-100.0,-1.3053877353668213,0
-13.503153,58,120.19869,-100.0,-0.8775465488433838,0
-10.866405,64,120.281605,-100.0,-1.4999277591705322,0
-17.498113,88,120.388802,-100.0,-1.8987581729888916,0
-24.664171,87,120.498061,-100.0,-1.9489655494689941,0
-13.585444,71,120.590675,-100.0,-1.4848978519439697,0
-13.567295,76,120.68409,-100.0,-0.3771582543849945,0
-5.177102,69,120.768737,-100.0,1.9043760299682617,0
-11.825825,51,120.829365,-100.0,-1.564048171043396,0
-5.850427,57,121.990982,-100.0,1.9528940916061401,0
-11.709785,62,122.072466,-100.0,-1.6412277221679688,0
-5.403168,76,122.171997,-100.0,1.9873849153518677,0
-12.104968,71,122.265006,-100.0,-1.798568606376648,0
-15.26108,92,122.38572,-100.0,1.8971978425979614,0
-5.222114,67,122.479342,-100.0,1.9120473861694336,0
-20.324749,77,122.591128,-100.0,-1.943939208984375,0
-7.281905,61,122.67299,-100.0,1.5963716506958008,0
-11.122465,65,122.75799,-100.0,-1.4685227870941162,0
-7.893168,86,122.868608,-100.0,1.9410765171051025,0
-10.935995,56,122.949748,-100.0,-1.2534310817718506,0
-4.038992,63,123.032115,-100.0,1.569563627243042,0
-19.027801,74,123.128024,-100.0,-1.7502217292785645,0
-15.901881,89,123.243816,-100.0,-1.822281002998352,0
-15.843183,83,124.346914,-100.0,1.550238847732544,0
-14.864215,89,124.486974,-100.0,-1.6976335048675537,0
-10.908248,53,124.552986,-100.0,-1.7600153684616089,0
-6.146912,61,124.645162,-100.0,1.8984510898590088,0
-4.827581,58,124.721113,-100.0,1.9089751243591309,0
-13.948995,75,124.823525,-100.0,1.8568326234817505,0
-10.710802,79,124.926688,-100.0,1.9323134422302246,0
-7.685505,55,125.000295,-100.0,1.8982775211334229,0
-11.938413,63,125.085581,-100.0,-1.8166213035583496,0
-4.469022,56,125.176596,-100.0,1.8652063608169556,0
-12.812938,62,125.272303,-100.0,-1.8996376991271973,0
-14.584125,68,125.367141,-100.0,-1.8318787813186646,0
-18.076184,69,125.458675,-100.0,-0.7206827998161316,0
-13.88123,66,125.537696,-100.0,-0.3035222887992859,0
-6.407714,56,125.604675,-100.0,1.9342238903045654,0
-24.121339,83,125.707661,-100.0,-1.9564032554626465,0
-4.405953,58,126.83376,-100.0,1.9134057760238647,0
-12.431554,73,126.934882,-100.0,-1.7518813610076904,0
-5.551463,85,127.06947,-100.0,1.7604272365570068,0
-5.753559,62,127.150485,-100.0,1.9980415105819702,0
-14.376538,73,127.25299,-100.0,-1.5370783805847168,0
-9.722285,55,127.323442,-100.0,-0.29723310470581055,0
-5.452699,53,127.392417,-100.0,1.92607843875885,0
-13.207188,54,127.476468,-100.0,-1.0286736488342285,0
-13.031599,54,127.562019,-100.0,-1.7596096992492676,0
-9.121178,71,127.656971,-100.0,-0.04536181315779686,0
-11.496491,87,127.767106,-100.0,-0.09106796979904175,0
-8.287812,87,127.867804,-100.0,1.9286075830459595,0
-5.247697,57,127.933503,-100.0,1.9109567403793335,0
-5.914857,61,128.006165,-100.0,1.919460415840149,0
-3.544676,56,128.076355,-100.0,1.685420036315918,0
-10.454477,54,129.107662,-100.0,-1.6564809083938599,0
-4.357024,70,129.198919,-100.0,1.955535650253296,0
-8.069042,80,129.303313,-100.0,1.9387446641921997,0
-4.13791,71,129.389578,-100.0,1.8638043403625488,0
-6.487538,57,129.455876,-100.0,1.946274757385254,0
-11.280286,86,129.559978,-100.0,-0.19122597575187683,0
-13.311505,51,129.621979,-100.0,-1.5423915386199951,0
-13.902138,55,129.688534,-100.0,-1.59609055519104,0
-9.949431,64,129.761847,-100.0,-0.8020966053009033,0
-8.647507,80,129.854459,-100.0,1.8699438571929932,0
-8.354886,54,129.920538,-100.0,-0.17199952900409698,0
-16.879337,67,130.001924,-100.0,-0.46692466735839844,0
-9.469715,53,130.066138,-100.0,-1.3467648029327393,0
-16.821641,68,130.147006,-100.0,-0.20185500383377075,0
-11.15006,59,130.222456,-100.0,1.7878613471984863,0
-9.137471,87,130.334305,-100.0,-0.10431215912103653,0
-5.444372,82,131.395127,-100.0,1.9091432094573975,0
-12.127426,56,131.468809,-100.0,-0.35936692357063293,0
-20.045526,86,131.578943,-100.0,-0.2491990625858307,0
-7.006419,58,131.655233,-100.0,1.684664011001587,0
-19.540878,86,131.845262,-100.0,-1.699155569076538,0
-15.003211,58,131.926856,-100.0,-1.619410753250122,0
-7.397424,72,132.024921,-100.0,1.9414827823638916,0
-20.914379,84,132.159202,-100.0,-1.8411749601364136,0
-5.374782,58,132.248659,-100.0,1.9228880405426025,0
-18.764094,75,132.36221,-100.0,-1.6726722717285156,0
-16.561244,68,132.452289,-100.0,-1.7975552082061768,0
-4.117699,70,132.541936,-100.0,1.739487648010254,0
-14.844575,69,132.628263,-100.0,-0.14966356754302979,0
-6.584442,76,132.724859,-100.0,1.9295448064804077,0
-17.264352,66,133.767545,-100.0,-1.9838505983352661,0
-11.290429,55,133.834665,-100.0,-0.4253261685371399,0
-12.349482,89,133.947678,-100.0,-0.5691161155700684,0
-13.111042,65,134.0291,-100.0,1.6699457168579102,0
-7.400578,76,134.122008,-100.0,1.7835566997528076,0
-7.161185,88,134.23288,-100.0,1.9907690286636353,0
-17.473078,78,134.337256,-100.0,-1.8141560554504395,0
-13.75438,65,134.424065,-100.0,-1.7991888523101807,0
-12.490477,71,134.533864,-100.0,-1.609197735786438,0
-13.709359,70,134.621987,-100.0,-0.7617007493972778,0
-7.812999,58,134.695884,-100.0,1.9308910369873047,0
-5.877282,70,134.79086,-100.0,1.9787522554397583,0
-7.422373,58,134.867143,-100.0,-0.0021903258748352528,0
-8.469837,84,134.975481,-100.0,1.9476968050003052,0
-4.46805,52,135.04326,-100.0,1.8833461999893188,0
-13.278167,55,136.181042,-100.0,-1.5119359493255615,0
-6.242616,61,136.267998,-100.0,1.9676765203475952,0
-6.77376,56,136.347222,-100.0,1.9021254777908325,0
-7.071993,54,136.423246,-100.0,1.8666702508926392,0
-13.778127,66,136.512035,-100.0,-1.891038417816162,0
-4.209638,74,136.614659,-100.0,1.832254409790039,0
-13.742326,82,136.720019,-100.0,-1.3643784523010254,0
-26.23088,91,136.856654,-100.0,-0.5531638860702515,0
-5.761851,53,136.968109,-100.0,1.8700799942016602,0
-6.355194,86,137.113052,-100.0,1.957592487335205,0
