#{"t_start": 1782821635.8911238, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-14.853635,62,73.926574,-100.0,-0.9806026220321655,0
-12.41525,57,74.002134,-100.0,-1.6284751892089844,0
-19.811555,81,74.104486,-100.0,-1.785507082939148,0
-12.152305,64,74.190829,-100.0,-1.5421104431152344,0
-4.154558,52,74.277198,-100.0,1.892555832862854,0
-21.685998,83,74.390942,-100.0,-1.4852217435836792,0
-11.251414,62,74.468438,-100.0,-1.7281875610351562,0
-7.438296,77,74.566396,-100.0,1.9436784982681274,0
-4.855193,73,75.773206,-100.0,1.9252996444702148,0
-6.55281,60,75.854482,-100.0,1.9312572479248047,0
-6.084231,82,75.960976,-100.0,1.8701084852218628,0
-14.067147,58,76.032753,-100.0,-0.7118408679962158,0
-4.912274,68,76.1244,-100.0,1.9060876369476318,0
-12.098355,72,76.224994,-100.0,1.8894816637039185,0
-13.953719,57,76.322299,-100.0,-1.8374314308166504,0
-15.925925,72,76.417377,-100.0,-1.5213866233825684,0
-13.064854,68,76.507271,-100.0,-1.5586237907409668,0
-8.336286,61,76.578961,-100.0,-0.24157929420471191,0
-6.465199,62,76.656846,-100.0,1.9628404378890991,0
-11.072525,63,76.736658,-100.0,1.886749029159546,0
-10.819836,49,76.799501,-100.0,-1.408623456954956,0
-21.340994,85,76.927609,-100.0,-0.2579537034034729,0
-15.768073,87,77.04473,-100.0,-1.8674052953720093,0
-4.696775,62,77.125186,-100.0,1.9533026218414307,0
-5.958336,62,78.162678,-100.0,1.8768470287322998,0
-6.031758,53,78.234308,-100.0,1.9502546787261963,0
-4.217967,52,78.305831,-100.0,1.8649214506149292,0
-25.123994,87,78.414176,-100.0,-1.817488193511963,0
-6.491113,86,78.519019,-100.0,1.8683805465698242,0
-11.419513,67,78.603154,-100.0,-0.07283957302570343,0
-14.52403,68,78.684209,-100.0,-0.9987021684646606,0
-10.646065,63,78.761987,-100.0,-1.57649564743042,0
-15.466533,65,78.837378,-100.0,-1.7321443557739258,0
-19.797222,73,78.926517,-100.0,-1.800654649734497,0
-10.485349,52,78.99112,-100.0,-1.5194687843322754,0
-10.920742,64,79.071625,-100.0,-1.4656968116760254,0
-6.151643,72,79.167033,-100.0,1.9186058044433594,0
-11.450852,54,79.234056,-100.0,-1.5859986543655396,0
-8.270376,84,79.341586,-100.0,-0.14889948070049286,0
-6.825678,70,80.483567,-100.0,-0.001075871055945754,0
-14.927688,60,80.574097,-100.0,-0.3837846517562866,0
-11.635905,67,80.675221,-100.0,1.8848952054977417,0
-16.0637,78,80.77932,-100.0,-1.3326776027679443,0
-17.537105,75,80.882473,-100.0,-1.6076092720031738,0
-12.348148,62,80.960387,-100.0,-1.6209200620651245,0
-7.083856,81,81.073166,-100.0,1.9604250192642212,0
-5.111378,73,81.168602,-100.0,1.7844648361206055,0
-12.799831,71,81.252756,-100.0,-1.4350652694702148,0
-15.923666,59,81.330129,-100.0,-0.3904992341995239,0
-20.277207,80,81.435063,-100.0,-0.9649228453636169,0
-9.436099,74,81.532933,-100.0,-1.6405417919158936,0
-6.586142,85,81.645986,-100.0,1.953010082244873,0
-20.006356,82,81.750356,-100.0,-1.7024991512298584,0
-22.420138,86,82.795627,-100.0,-1.4524335861206055,0
-4.769858,52,82.86629,-100.0,1.9617698192596436,0
-16.672196,85,82.974269,-100.0,-1.4940391778945923,0
-16.42992,56,83.04657,-100.0,-2.2224369049072266,0
-28.333025,92,83.162343,-100.0,-1.9534682035446167,0
-6.027782,55,83.247038,-100.0,1.9435603618621826,0
-17.247396,78,83.364685,-100.0,-1.7168033123016357,0
-5.022718,59,83.485868,-100.0,1.919115424156189,0
-5.830005,66,83.601188,-100.0,1.9832943677902222,0
-4.662351,63,83.704352,-100.0,1.9004853963851929,0
-9.442738,83,83.937541,-100.0,1.7098968029022217,0
-14.34483,56,84.028368,-100.0,-1.599621057510376,0
-11.158204,84,84.155831,-100.0,-1.327653408050537,0
-14.875186,70,84.286722,-100.0,-1.7212719917297363,0
-7.481491,85,85.89724,-100.0,1.9273570775985718,0
-14.26381,60,85.980401,-100.0,-1.7532243728637695,0
-4.59121,73,86.08064,-100.0,1.8859716653823853,0
-14.65191,75,86.183886,-100.0,-1.4876867532730103,0
-7.246478,89,86.301512,-100.0,1.8915101289749146,0
-5.586775,68,86.391439,-100.0,1.9229722023010254,0
-16.361676,73,86.484441,-100.0,-0.6048335433006287,0
-8.961338,82,86.58358,-100.0,-1.6785836219787598,0
-12.438409,62,86.663381,-100.0,-1.6404805183410645,0
-15.721564,66,86.737103,-100.0,-1.9001269340515137,0
-11.406192,53,86.797746,-100.0,-1.416102409362793,0
-19.266829,73,86.88301,-100.0,-1.8032793998718262,0
-5.275849,67,86.96911,-100.0,1.9953222274780273,0
-13.878199,70,87.053361,-100.0,-0.4208618402481079,0
-20.630436,84,87.153492,-100.0,-0.3062979578971863,0
-13.768314,65,88.479213,-100.0,-0.647570013999939,0
-10.299961,56,88.569479,-100.0,-1.6882126331329346,0
-10.023058,68,88.682952,-100.0,-0.6261589527130127,0
-5.223027,77,88.806432,-100.0,1.8834015130996704,0
-13.951384,69,88.90353,-100.0,-1.0272016525268555,0
-18.705525,91,89.047428,-100.0,-1.9015215635299683,0
-9.304018,54,89.127774,-100.0,1.841833233833313,0
-12.740341,73,89.244425,-100.0,-1.644535779953003,0
-14.257809,82,89.382029,-100.0,-1.5166375637054443,0
-11.248579,55,89.46926,-100.0,-1.7610161304473877,0
-10.104932,62,89.561087,-100.0,1.8602814674377441,0
-5.054563,66,89.653954,-100.0,1.9084786176681519,0
-7.43194,73,89.749314,-100.0,1.9491819143295288,0
-8.759469,66,89.845151,-100.0,-0.019033603370189667,0
-18.475715,87,91.248049,-100.0,-0.45628514885902405,0
-4.321058,53,91.319856,-100.0,1.9550853967666626,0
-13.143073,62,91.399045,-100.0,-1.8435428142547607,0
-4.103582,58,91.473374,-100.0,1.8386324644088745,0
-4.743966,59,91.548176,-100.0,1.888901710510254,0
-15.343886,67,91.632235,-100.0,-0.899243175983429,0
-16.950694,74,91.725572,-100.0,-1.671438217163086,0
-14.041759,69,91.809141,-100.0,-0.3901981711387634,0
-12.546191,76,91.905327,-100.0,-1.7274401187896729,0
-10.657515,64,91.988119,-100.0,-1.685549259185791,0
-6.185209,59,92.063468,-100.0,1.9816982746124268,0
-4.099207,55,92.13551,-100.0,1.8443313837051392,0
-14.821492,71,92.245579,-100.0,-1.1491414308547974,0
-4.83747,55,92.342698,-100.0,1.923414707183838,0
-13.867486,85,92.458712,-100.0,-1.7194643020629883,0
-12.6313,68,92.541305,-100.0,-1.7524938583374023,0
-13.351072,62,93.54743,-100.0,-0.1397114098072052,0
-5.076683,59,93.621814,-100.0,1.8641372919082642,0
-5.850452,68,93.706027,-100.0,1.9282262325286865,0
-11.072402,65,93.785655,-100.0,-1.641973614692688,0
-15.274378,64,93.864486,-100.0,-1.7739940881729126,0
-11.894334,56,93.936337,-100.0,-1.7029733657836914,0
-9.983601,90,94.055045,-100.0,-0.0787813737988472,0
-11.606008,53,94.126447,-100.0,-1.7410550117492676,0
-15.554654,80,94.234481,-100.0,-1.6279408931732178,0
-12.295652,75,94.325047,-100.0,-1.4868178367614746,0
-7.028622,66,94.409383,-100.0,1.3758478164672852,0
-4.216234,57,94.490557,-100.0,1.979825735092163,0
-12.858052,88,94.610988,-100.0,-1.570774793624878,0
-12.517241,71,94.702768,-100.0,-1.4639205932617188,0
-13.082976,90,94.818155,-100.0,-1.4877432584762573,0
-12.030522,71,95.990711,-100.0,1.8552829027175903,0
-5.520279,58,96.089207,-100.0,1.9345065355300903,0
-17.815342,73,96.198307,-100.0,-1.9101715087890625,0
-26.156831,95,96.322607,-100.0,-0.9403125643730164,0
-15.311097,61,96.403638,-100.0,-1.4629206657409668,0
-11.469188,58,96.549359,-100.0,-0.44785213470458984,0
-15.236418,55,96.622744,-100.0,-0.7185953259468079,0
-9.267538,53,96.693285,-100.0,1.8657639026641846,0
-5.03219,69,96.789329,-100.0,1.9188082218170166,0
-13.137488,54,96.860772,-100.0,-1.6575915813446045,0
-4.828483,53,96.930503,-100.0,1.8581041097640991,0
-9.969141,66,97.028994,-100.0,1.9036877155303955,0
-6.003479,64,97.111737,-100.0,1.8697443008422852,0
-15.74378,80,97.275625,-100.0,-1.635263442993164,0
-5.883566,82,97.375735,-100.0,1.9788846969604492,0
-14.902025,61,98.433569,-100.0,-0.35778170824050903,0
-4.717082,56,98.513227,-100.0,1.8996409177780151,0
-7.487164,68,98.602513,-100.0,-0.010500838048756123,0
-6.614671,71,98.693199,-100.0,1.9028376340866089,0
-18.801221,87,98.803159,-100.0,-1.8821001052856445,0
-14.921815,77,98.897285,-100.0,-1.422336220741272,0
-11.613557,91,99.012347,-100.0,-0.28888410329818726,0
-8.087912,85,99.119053,-100.0,1.937445044517517,0
-7.261997,89,99.228148,-100.0,1.9566476345062256,0
-17.321493,70,99.320378,-100.0,-1.7485326528549194,0
-5.252062,63,99.39871,-100.0,1.9182791709899902,0
-12.758874,58,99.470432,-100.0,-1.7530851364135742,0
-12.210813,56,99.538186,-100.0,-1.831373929977417,0
-22.459767,81,99.637433,-100.0,-1.555406093597412,0
-4.889779,55,99.703238,-100.0,1.9805521965026855,0
-16.164962,69,100.776009,-100.0,-1.7026234865188599,0
-18.0833,83,100.920734,-100.0,-1.8849108219146729,0
-13.315084,64,101.004719,-100.0,-1.6400542259216309,0
-5.432233,52,101.078374,-100.0,1.9830970764160156,0
-12.756336,56,101.159838,-100.0,-1.7386341094970703,0
-17.16031,67,101.263096,-100.0,-1.674627661705017,0
-5.074371,69,101.360813,-100.0,1.9563980102539062,0
-3.928516,58,101.435686,-100.0,1.8158751726150513,0
-7.069417,68,101.523717,-100.0,-0.0979505330324173,0
-10.549163,91,101.641265,-100.0,1.8949235677719116,0
-10.981156,65,101.730177,-100.0,-1.4217360019683838,0
-16.943079,61,101.808164,-100.0,-1.9491260051727295,0
-4.388249,55,101.881335,-100.0,1.8817074298858643,0
-6.187598,56,101.954247,-100.0,1.904974341392517,0
-4.517629,70,102.043395,-100.0,1.9517971277236938,0
-4.401078,64,103.1063,-100.0,1.9231116771697998,0
-11.157705,73,103.201544,-100.0,-1.690956711769104,0
-12.35873,77,103.297769,-100.0,-1.428871512413025,0
-12.229271,65,103.374174,-100.0,-1.7708723545074463,0
-20.350901,71,103.458964,-100.0,-2.037931203842163,0
-6.616568,86,103.55874,-100.0,1.8916120529174805,0
-5.927491,85,103.666542,-100.0,1.8652480840682983,0
-19.386453,64,103.743005,-100.0,-2.0173182487487793,0
-12.842937,80,103.833727,-100.0,-1.6286096572875977,0
-15.930702,63,103.908449,-100.0,-1.735897421836853,0
-22.058611,90,104.015942,-100.0,-1.8302444219589233,0
-4.38023,58,104.090266,-100.0,1.927374005317688,0
-16.137313,82,104.195196,-100.0,-1.720934510231018,0
-8.896247,52,104.270109,-100.0,-1.6069432497024536,0
-17.955461,92,105.343088,-100.0,-0.9629160761833191,0
-14.72686,91,105.455815,-100.0,1.9880543947219849,0
-7.957162,67,105.536783,-100.0,-0.005865116603672504,0
-17.578811,92,105.649064,-100.0,-1.835657000541687,0
-12.649362,75,105.752279,-100.0,-1.3154263496398926,0
-8.144087,67,105.841216,-100.0,-0.12010814249515533,0
-15.124506,52,105.932778,-100.0,-1.9566782712936401,0
-10.209249,87,106.094138,-100.0,1.607889175415039,0
-15.020654,83,106.213348,-100.0,-1.7635841369628906,0
-11.402417,90,106.336637,-100.0,1.8978023529052734,0
-16.651247,87,106.472016,-100.0,-1.724872350692749,0
-20.863418,79,106.58522,-100.0,-0.3454016447067261,0
-7.157893,90,106.707525,-100.0,1.8625974655151367,0
-5.074177,61,107.756789,-100.0,1.9228391647338867,0
-9.914652,53,107.824755,-100.0,-1.5775177478790283,0
-13.09282,79,107.927324,-100.0,-0.31010109186172485,0
-9.601348,63,108.009841,-100.0,-0.8446568846702576,0
-12.863714,64,108.095355,-100.0,-1.740182876586914,0
-9.751398,64,108.176406,-100.0,-0.3663705885410309,0
-10.628953,57,108.254392,-100.0,-1.5675735473632812,0
-12.20492,63,108.332537,-100.0,-1.7156338691711426,0
-15.18185,67,108.423363,-100.0,-1.5510581731796265,0
-21.109087,84,108.533647,-100.0,-1.743099570274353,0
-4.130508,52,108.602616,-100.0,1.8441485166549683,0
-8.357179,70,108.691547,-100.0,1.968133568763733,0
-21.359681,81,108.80201,-100.0,-1.408643364906311,0
-18.962715,64,108.884634,-100.0,-1.8179329633712769,0
-10.145041,50,108.942998,-100.0,-1.4795541763305664,0
-16.571285,79,109.035339,-100.0,-0.8458776473999023,0
-21.173454,83,110.07778,-100.0,-1.711995005607605,0
-6.245538,60,110.15413,-100.0,1.9222570657730103,0
-17.999168,85,110.283023,-100.0,-1.8419359922409058,0
-5.403451,57,110.363104,-100.0,1.9602477550506592,0
-6.979651,68,110.451075,-100.0,1.7930140495300293,0
-17.557558,63,110.529918,-100.0,-1.8192989826202393,0
-14.13818,81,110.626701,-100.0,-1.6459922790527344,0
-23.410322,88,110.730279,-100.0,-1.473717451095581,0
-9.899828,66,110.809755,-100.0,-0.768102765083313,0
-12.165784,76,110.903547,-100.0,-1.7454054355621338,0
-4.46377,64,110.991115,-100.0,1.9237465858459473,0
-4.70168,71,111.126404,-100.0,1.9276669025421143,0
-15.227222,58,111.230619,-100.0,-1.624186635017395,0
-15.692175,74,111.350756,-100.0,-0.1475575864315033,0
-8.12462,62,112.452525,-100.0,1.8945834636688232,0
-19.132183,72,112.542169,-100.0,-0.2515597641468048,0
-11.13599,53,112.610368,-100.0,-1.8294894695281982,0
-4.860815,61,112.684991,-100.0,1.9866818189620972,0
-9.146991,57,112.7562,-100.0,1.8761762380599976,0
-12.314229,89,112.872001,-100.0,1.8586751222610474,0
-9.268606,65,112.95516,-100.0,-1.4343202114105225,0
-19.630894,85,113.060929,-100.0,-0.15631595253944397,0
-17.382144,63,113.144798,-100.0,-1.840469479560852,0
-17.825276,67,113.224109,-100.0,-1.591460108757019,0
-6.351812,79,113.323081,-100.0,1.9558809995651245,0
-15.106568,80,113.431722,-100.0,-1.8564441204071045,0
-4.996058,69,113.526402,-100.0,1.932576298713684,0
-16.952868,60,113.619673,-100.0,-1.8165775537490845,0
-4.876185,65,113.704196,-100.0,1.9208037853240967,0
-6.706952,84,114.858291,-100.0,1.8807222843170166,0
-7.944321,81,114.966341,-100.0,-0.09907346218824387,0
-6.326901,64,115.04636,-100.0,1.9431676864624023,0
-12.510616,76,115.136318,-100.0,1.8941210508346558,0
-17.579544,73,115.221923,-100.0,-1.8049322366714478,0
-4.438692,66,115.303965,-100.0,1.9697579145431519,0
-6.332375,53,115.368828,-100.0,1.9016493558883667,0
-4.684042,56,115.43378,-100.0,1.9510219097137451,0
-17.650613,65,115.512401,-100.0,-0.8214444518089294,0
-17.049148,66,115.592028,-100.0,-1.6799485683441162,0
-10.140528,66,115.671122,-100.0,1.8971630334854126,0
-5.934834,62,115.749659,-100.0,1.807392954826355,0
-4.377465,63,115.832771,-100.0,1.97312331199646,0
-17.122373,84,115.945909,-100.0,-1.7897083759307861,0
-4.240128,73,116.036445,-100.0,1.8596138954162598,0
-12.898071,65,117.354698,-100.0,-0.2276241034269333,0
-11.228489,53,117.423289,-100.0,-0.2844776511192322,0
-19.33311,71,117.512557,-100.0,-1.6295132637023926,0
-11.326525,54,117.577724,-100.0,-0.4083757698535919,0
-4.240904,56,117.646355,-100.0,1.8308619260787964,0
-13.347393,59,117.724593,-100.0,-1.7711706161499023,0
-14.004034,90,117.839239,-100.0,-1.7336573600769043,0
-15.775598,67,117.924766,-100.0,-1.5885391235351562,0
-10.078691,55,117.994547,-100.0,-0.439831018447876,0
-6.407098,63,118.071911,-100.0,1.9263651371002197,0
-4.468715,53,118.137347,-100.0,1.9193764925003052,0
-7.953936,53,118.211864,-100.0,1.9070703983306885,0
-13.865241,87,118.321007,-100.0,-1.6555300951004028,0
-23.299019,86,118.430249,-100.0,-1.6068689823150635,0
-6.592275,58,118.504806,-100.0,1.8821117877960205,0
-15.998552,67,118.595027,-100.0,-1.448792576789856,0
-15.530069,63,119.621248,-100.0,-1.4946808815002441,0
-19.924536,86,119.732841,-100.0,-1.4335455894470215,0
-14.439108,61,119.815281,-100.0,-1.739667534828186,0
-19.211025,84,119.920169,-100.0,-1.8655600547790527,0
-15.834241,58,119.989851,-100.0,-1.976508617401123,0
-7.313155,62,120.075449,-100.0,-0.048193275928497314,0
-15.071991,79,120.186293,-100.0,-1.154331088066101,0
-20.995535,82,120.293565,-100.0,-1.4432075023651123,0
-19.279518,63,120.369091,-100.0,-2.0432164669036865,0
-18.954236,83,120.471336,-100.0,-0.25589871406555176,0
-7.191719,58,120.547869,-100.0,1.8863677978515625,0
-23.734628,88,120.657971,-100.0,-1.7991504669189453,0
-9.993779,84,120.758869,-100.0,1.9244070053100586,0
-10.278199,69,120.842443,-100.0,1.875695824623108,0
-18.944549,69,122.021315,-100.0,-1.7401295900344849,0
-4.213666,53,122.092656,-100.0,1.964935541152954,0
-16.958851,87,122.213586,-100.0,-0.8575069904327393,0
-4.155906,57,122.279832,-100.0,1.9499377012252808,0
-13.45071,76,122.37974,-100.0,-0.7155105471611023,0
-6.316705,89,122.505323,-100.0,1.7386665344238281,0
-10.962399,74,122.613605,-100.0,-0.9126473665237427,0
-6.88663,64,122.696399,-100.0,1.9521942138671875,0
-6.509825,82,122.801365,-100.0,1.8893095254898071,0
-5.647295,79,122.905463,-100.0,1.9575647115707397,0
-13.319051,90,123.029124,-100.0,-1.4915366172790527,0
-8.550117,54,123.096277,-100.0,-0.268781453371048,0
-18.278634,82,123.20828,-100.0,-1.8003288507461548,0
-9.689911,91,123.323071,-100.0,1.8952800035476685,0
-4.302534,73,124.412652,-100.0,1.8060779571533203,0
-5.012993,55,124.511022,-100.0,1.9493191242218018,0
-12.983991,66,124.592727,-100.0,-1.7816401720046997,0
-8.651073,52,124.677533,-100.0,-1.544785976409912,0
-5.577399,78,124.778489,-100.0,1.9051473140716553,0
-5.514806,84,124.888413,-100.0,1.8471508026123047,0
-12.373457,69,124.982413,-100.0,1.8133745193481445,0
-22.135829,81,125.092853,-100.0,-0.40466833114624023,0
-7.017109,64,125.19873,-100.0,-0.07078907638788223,0
-6.388874,85,125.320542,-100.0,1.9287362098693848,0
-22.406661,91,125.441016,-100.0,-2.267462730407715,0
-11.115058,75,125.534705,-100.0,-0.9835397005081177,0
-17.308658,78,125.628548,-100.0,-0.16396301984786987,0
-10.460932,52,125.691368,-100.0,-1.4581327438354492,0
-4.414814,56,126.81713,-100.0,1.7391647100448608,0
-13.129434,77,126.921473,-100.0,-0.24998237192630768,0
-4.49804,52,127.010033,-100.0,1.865958333015442,0
-14.348364,60,127.092615,-100.0,-0.20889392495155334,0
-14.981251,86,127.211553,-100.0,-1.693037509918213,0
-12.149482,54,127.282709,-100.0,-1.725529670715332,0
-6.065859,53,127.352367,-100.0,1.9114612340927124,0
-19.532079,79,127.46487,-100.0,-1.8842142820358276,0
-6.612598,52,127.548123,-100.0,-0.04626381769776344,0
-10.178977,52,127.625567,-100.0,-0.21341313421726227,0
-11.927365,73,127.710936,-100.0,1.9036142826080322,0
-15.682083,53,127.781516,-100.0,-1.7397724390029907,0
-5.662145,54,127.843659,-100.0,1.8935520648956299,0
-12.372206,66,127.920041,-100.0,-1.8051615953445435,0
-15.896811,82,128.01912,-100.0,-1.822463870048523,0
-10.67656,77,128.109669,-100.0,1.8766050338745117,0
-4.388157,64,129.159585,-100.0,1.9299007654190063,0
-17.899067,70,129.247187,-100.0,-1.541403889656067,0
-13.298471,65,129.332045,-100.0,-0.5930928587913513,0
-5.214851,80,129.427176,-100.0,1.8619232177734375,0
-4.00549,61,129.501042,-100.0,1.9208823442459106,0
-18.242192,75,129.589796,-100.0,-1.7518126964569092,0
-6.412621,89,129.699522,-100.0,1.863680362701416,0
-18.917542,69,129.778296,-100.0,-1.8019790649414062,0
-5.732043,52,129.837397,-100.0,1.8961725234985352,0
-18.300018,89,129.947329,-100.0,-1.9224767684936523,0
-4.572372,53,130.010894,-100.0,1.956699252128601,0
-4.075144,58,130.081593,-100.0,1.8590312004089355,0
-12.164495,66,130.16173,-100.0,-1.4911056756973267,0
-7.064277,68,130.244383,-100.0,1.9315195083618164,0
-10.179642,73,130.341652,-100.0,-0.7280024290084839,0
-20.639021,70,131.386156,-100.0,-1.9128273725509644,0
-6.965484,56,131.459089,-100.0,-0.08765984326601028,0
-4.616745,56,131.531828,-100.0,1.992945671081543,0
-11.389017,54,131.602303,-100.0,-1.8037986755371094,0
-10.032549,53,131.675217,-100.0,-0.27121657133102417,0
-13.566065,77,131.851243,-100.0,-0.3042348623275757,0
-16.074219,66,131.943248,-100.0,-1.8499375581741333,0
-12.19251,52,132.012683,-100.0,-1.8454269170761108,0
-12.348271,57,132.106211,-100.0,-0.394048810005188,0
-11.923607,77,132.217881,-100.0,1.844937801361084,0
-17.640234,83,132.348987,-100.0,-0.24756640195846558,0
-15.001166,68,132.438883,-100.0,-0.5369844436645508,0
-5.751223,69,132.531512,-100.0,1.945275068283081,0
-10.789445,67,132.612243,-100.0,-0.29014816880226135,0
-4.134846,58,132.688059,-100.0,1.892410159111023,0
-4.374287,70,132.778797,-100.0,1.8658095598220825,0
-8.399498,66,133.818452,-100.0,1.911159873008728,0
-13.161806,73,133.913933,-100.0,-1.8246148824691772,0
-4.643338,52,133.973498,-100.0,1.901865005493164,0
-17.36352,71,134.061176,-100.0,-0.45974698662757874,0
-4.444005,52,134.126991,-100.0,1.8818389177322388,0
-4.236691,62,134.206082,-100.0,1.882088541984558,0
-13.943287,87,134.321665,-100.0,-0.4352039396762848,0
-12.836311,56,134.396414,-100.0,-0.2818363308906555,0
-21.611287,88,134.525663,-100.0,-1.2085297107696533,0
-15.51829,83,134.634598,-100.0,-1.6852397918701172,0
-16.424229,64,134.715296,-100.0,-1.819164752960205,0
-13.888675,91,134.836854,-100.0,-0.27018722891807556,0
-22.461474,84,134.946111,-100.0,-1.526145100593567,0
-13.094445,86,135.056192,-100.0,-1.5732964277267456,0
-10.179155,59,136.201127,-100.0,-0.4357052445411682,0
-12.171752,53,136.276968,-100.0,-0.4751647114753723,0
-13.729617,64,136.370454,-100.0,-1.5608947277069092,0
-5.839864,55,136.446253,-100.0,1.9897102117538452,0
-5.251453,82,136.55591,-100.0,1.897322654724121,0
-14.993848,76,136.655827,-100.0,-0.37206852436065674,0
-20.588652,75,136.753431,-100.0,-1.81533944606781,0
-6.284721,65,136.855654,-100.0,1.8841620683670044,0
-7.216446,64,136.99481,-100.0,-0.04860035702586174,0
-12.310979,50,137.077101,-100.0,-1.478822946548462,0
-10.412986,56,137.157637,-100.0,-1.6169739961624146,0
-15.829343,54,137.235816,-100.0,-1.670259714126587,0
-4.070247,56,137.33235,-100.0,1.9252089262008667,0
-4.848478,66,137.428972,-100.0,1.916822910308838,0
