#{"t_start": 1782821635.8961859, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-17.62329,64,72.393666,-100.0,-1.838292121887207,0
-16.689364,91,73.386556,-100.0,-1.6173725128173828,0
-18.866194,86,73.495423,-100.0,-1.4202733039855957,0
-7.340556,76,73.586276,-100.0,1.9378308057785034,0
-6.039369,88,73.697972,-100.0,1.9100826978683472,0
-20.269488,80,73.796871,-100.0,-1.7658261060714722,0
-18.067952,63,73.885224,-100.0,-2.018073558807373,0
-19.402226,78,73.991721,-100.0,-1.6095763444900513,0
-12.750802,88,74.104692,-100.0,-0.28397136926651,0
-6.513982,69,74.196839,-100.0,1.953160047531128,0
-16.615353,66,74.302534,-100.0,-1.8198707103729248,0
-10.029053,61,74.386876,-100.0,1.8805745840072632,0
-8.174707,63,74.465369,-100.0,1.9428318738937378,0
-9.940362,52,74.529795,-100.0,-1.531542420387268,0
-10.2163,52,74.600178,-100.0,-0.9712663888931274,0
-3.891084,68,75.799083,-100.0,1.712961196899414,0
-4.715694,60,75.879621,-100.0,1.8380059003829956,0
-21.196975,85,75.988284,-100.0,-0.8629304766654968,0
-14.583014,90,76.105104,-100.0,-1.6405527591705322,0
-7.581562,81,76.218937,-100.0,1.9932790994644165,0
-15.836062,72,76.336649,-100.0,-0.39889004826545715,0
-9.977778,61,76.41644,-100.0,-1.5680694580078125,0
-14.242264,63,76.499219,-100.0,-1.7861785888671875,0
-6.045937,86,76.604183,-100.0,1.9384429454803467,0
-21.937136,83,76.705501,-100.0,-0.8141066431999207,0
-9.050343,91,76.825964,-100.0,1.9216949939727783,0
-13.946536,87,76.956944,-100.0,-1.5743660926818848,0
-5.515655,55,77.030616,-100.0,1.964288353919983,0
-12.521792,62,77.110156,-100.0,-1.5271797180175781,0
-13.286407,58,78.142044,-100.0,-0.8204437494277954,0
-15.837758,90,78.267709,-100.0,1.4558618068695068,0
-4.153085,58,78.342924,-100.0,1.8452050685882568,0
-5.398083,68,78.428466,-100.0,1.8948184251785278,0
-13.348199,60,78.499484,-100.0,-1.7695422172546387,0
-17.945676,68,78.58251,-100.0,-1.6479178667068481,0
-16.849367,72,78.667042,-100.0,-1.8121190071105957,0
-12.827137,54,78.734667,-100.0,-1.8832426071166992,0
-10.466869,54,78.801364,-100.0,-0.31614890694618225,0
-7.311931,63,78.876972,-100.0,0.002750233979895711,0
-7.888623,76,78.968892,-100.0,1.8408762216567993,0
-20.813096,89,79.078573,-100.0,-1.8095996379852295,0
-12.017806,66,79.171006,-100.0,-1.534885287284851,0
-14.504251,87,79.280024,-100.0,-1.881666660308838,0
-9.597024,61,79.361356,-100.0,-0.03911532834172249,0
-17.787525,86,80.530894,-100.0,-1.6161696910858154,0
-4.192932,58,80.618589,-100.0,1.6953444480895996,0
-14.054177,86,80.734979,-100.0,-1.5992140769958496,0
-7.370547,91,80.858328,-100.0,1.8342281579971313,0
-19.182072,83,80.969568,-100.0,-0.5277404189109802,0
-12.542591,58,81.047407,-100.0,-1.796159029006958,0
-7.025668,84,81.15427,-100.0,1.961466670036316,0
-20.797554,77,81.249688,-100.0,-1.0530076026916504,0
-12.771024,79,81.350685,-100.0,1.7600854635238647,0
-12.639579,54,81.422982,-100.0,-1.7071161270141602,0
-9.038866,67,81.513443,-100.0,1.8776171207427979,0
-11.545937,63,81.594093,-100.0,-1.7534141540527344,0
-16.174596,77,81.696105,-100.0,-0.35456764698028564,0
-11.330747,53,81.762569,-100.0,-1.7439277172088623,0
-8.304301,72,82.791565,-100.0,1.9082272052764893,0
-14.37694,81,82.897682,-100.0,1.8869229555130005,0
-11.306815,56,82.970203,-100.0,-0.3817659020423889,0
-7.566307,59,83.045495,-100.0,-0.016890695318579674,0
-6.524968,54,83.113644,-100.0,1.924878478050232,0
-13.583495,82,83.22732,-100.0,-0.2487177848815918,0
-4.53231,67,83.332437,-100.0,1.6050471067428589,0
-15.402737,62,83.419767,-100.0,-1.5054562091827393,0
-6.226252,60,83.565255,-100.0,1.913192868232727,0
-18.937583,71,83.673871,-100.0,-1.754431962966919,0
-12.136626,82,83.904336,-100.0,-0.39496952295303345,0
-5.672079,74,84.029286,-100.0,1.9083564281463623,0
-9.917121,53,84.110451,-100.0,-0.23491178452968597,0
-19.68044,70,84.234647,-100.0,-1.7850451469421387,0
-6.668827,59,84.333534,-100.0,1.9026517868041992,0
-7.16687,81,85.93046,-100.0,1.9496018886566162,0
-6.261091,55,86.008332,-100.0,1.8850171566009521,0
-13.629107,56,86.082755,-100.0,-1.6189069747924805,0
-11.400043,69,86.176793,-100.0,1.9188133478164673,0
-14.819724,54,86.251256,-100.0,-1.7951737642288208,0
-13.202433,84,86.360365,-100.0,-1.7919950485229492,0
-9.686083,75,86.455456,-100.0,-1.6007661819458008,0
-17.147302,69,86.541779,-100.0,-1.3665622472763062,0
-14.499234,81,86.643705,-100.0,-1.565904140472412,0
-11.190012,78,86.732041,-100.0,-0.22896744310855865,0
-27.141968,86,86.83458,-100.0,-1.9065003395080566,0
-11.354428,60,86.90719,-100.0,-1.7159380912780762,0
-7.047445,64,86.98788,-100.0,1.9636532068252563,0
-7.935037,78,87.077676,-100.0,1.984161615371704,0
-4.037092,66,87.159025,-100.0,1.794130802154541,0
-5.736163,82,88.516501,-100.0,1.877208948135376,0
-15.916181,71,88.631615,-100.0,-1.5477015972137451,0
-5.905395,62,88.734699,-100.0,1.9277708530426025,0
-12.906828,57,88.819107,-100.0,-0.45957037806510925,0
-22.529079,83,88.945496,-100.0,-1.8771642446517944,0
-6.080437,80,89.067858,-100.0,1.9728301763534546,0
-16.849523,69,89.169454,-100.0,-1.8670374155044556,0
-9.301816,68,89.285285,-100.0,-1.6685127019882202,0
-20.019783,83,89.420504,-100.0,-0.3814437985420227,0
-7.606065,71,89.528961,-100.0,1.6529927253723145,0
-4.35215,72,89.631438,-100.0,1.8740298748016357,0
-8.700757,87,89.747242,-100.0,1.8964663743972778,0
-8.786937,85,89.871107,-100.0,1.847963809967041,0
-10.381091,64,90.071377,-100.0,-1.6250343322753906,0
-5.114415,54,91.311743,-100.0,1.9470469951629639,0
-11.408716,60,91.387246,-100.0,-0.46573156118392944,0
-5.887384,52,91.452851,-100.0,1.8574566841125488,0
-8.228302,55,91.526211,-100.0,1.4987308979034424,0
-12.974283,83,91.631385,-100.0,-1.6447564363479614,0
-7.987518,66,91.711617,-100.0,1.8805866241455078,0
-23.274714,81,91.813689,-100.0,-1.7024909257888794,0
-13.846602,54,91.88042,-100.0,-0.8640217781066895,0
-22.705966,73,91.974697,-100.0,-2.028296947479248,0
-13.041226,84,92.084092,-100.0,-1.5404119491577148,0
-5.329147,59,92.16594,-100.0,1.8798975944519043,0
-3.887293,53,92.247953,-100.0,1.8336522579193115,0
-11.171882,90,92.395652,-100.0,-0.3404031991958618,0
-5.895925,75,92.489023,-100.0,1.9772284030914307,0
-17.316128,93,93.532542,-100.0,1.880435824394226,0
-6.046447,76,93.629748,-100.0,1.9789689779281616,0
-10.109587,56,93.696988,-100.0,-1.6932491064071655,0
-9.511616,64,93.775609,-100.0,-1.592221736907959,0
-11.764268,82,93.879729,-100.0,-1.507789969444275,0
-12.57773,58,93.953251,-100.0,-1.8014293909072876,0
-16.660104,68,94.04201,-100.0,-0.18583396077156067,0
-25.579589,85,94.158874,-100.0,-2.0007734298706055,0
-6.433683,73,94.253499,-100.0,1.9358484745025635,0
-10.345799,66,94.332755,-100.0,-1.3615449666976929,0
-15.125643,63,94.414684,-100.0,-0.43854817748069763,0
-9.789081,88,94.53548,-100.0,-0.006223664619028568,0
-21.282599,86,94.653404,-100.0,-0.14969544112682343,0
-14.991631,78,94.754837,-100.0,-1.785398244857788,0
-16.454308,64,94.837312,-100.0,-1.4563450813293457,0
-4.825034,67,96.010446,-100.0,1.9105440378189087,0
-23.894118,91,96.153152,-100.0,-1.6059072017669678,0
-10.554746,63,96.244269,-100.0,-0.05516933649778366,0
-8.171363,75,96.34047,-100.0,1.9421294927597046,0
-5.003055,65,96.421899,-100.0,1.915458083152771,0
-4.93358,53,96.566003,-100.0,1.9041733741760254,0
-6.541395,77,96.667294,-100.0,1.9456294775009155,0
-3.953155,53,96.743549,-100.0,1.8020989894866943,0
-5.564592,73,96.837506,-100.0,1.9634919166564941,0
-18.439219,80,96.941891,-100.0,-1.6903409957885742,0
-11.567554,81,97.061483,-100.0,-0.18499813973903656,0
-13.597462,53,97.190325,-100.0,-1.582594633102417,0
-16.065295,88,97.303067,-100.0,-1.76478111743927,0
-18.240135,66,97.384822,-100.0,-1.9330072402954102,0
-10.343501,58,98.437901,-100.0,-0.4617966413497925,0
-8.524727,81,98.550795,-100.0,1.9754170179367065,0
-15.959558,63,98.634526,-100.0,-1.6791245937347412,0
-24.620733,93,98.747973,-100.0,-0.11175404489040375,0
-9.672162,57,98.82058,-100.0,-1.1367297172546387,0
-11.552356,53,98.884712,-100.0,-1.4929492473602295,0
-6.94181,58,98.956785,-100.0,-0.014096600003540516,0
-5.615897,76,99.05978,-100.0,1.927830457687378,0
-14.772554,86,99.163691,-100.0,-1.7634191513061523,0
-5.008589,65,99.242839,-100.0,1.9116826057434082,0
-6.546808,83,99.348094,-100.0,1.972052812576294,0
-13.09999,88,99.457931,-100.0,-1.4664549827575684,0
-14.804933,72,99.5477,-100.0,-1.4003958702087402,0
-15.599638,59,99.617219,-100.0,-1.9581156969070435,0
-7.298089,83,100.691465,-100.0,1.9329015016555786,0
-13.574699,57,100.781261,-100.0,-0.6367441415786743,0
-9.530739,62,100.88874,-100.0,-0.6193732023239136,0
-12.729808,70,100.986912,-100.0,-1.8304177522659302,0
-4.913036,54,101.063157,-100.0,1.9221510887145996,0
-13.295497,55,101.137766,-100.0,-1.7937514781951904,0
-10.689101,71,101.250794,-100.0,-1.182983160018921,0
-14.897015,67,101.345186,-100.0,-1.3107885122299194,0
-16.729148,66,101.43306,-100.0,-1.749213695526123,0
-29.129127,97,101.557738,-100.0,-1.8336066007614136,0
-17.171474,75,101.654865,-100.0,-1.6657835245132446,0
-4.502207,60,101.737518,-100.0,1.8803133964538574,0
-8.691498,85,101.849112,-100.0,1.831480860710144,0
-6.560222,55,101.919319,-100.0,1.9783273935317993,0
-12.445656,75,102.013872,-100.0,1.1518635749816895,0
-7.065276,74,103.088282,-100.0,1.9953765869140625,0
-10.296723,70,103.182043,-100.0,1.9062838554382324,0
-12.871704,76,103.277458,-100.0,-1.7675371170043945,0
-11.205907,83,103.380423,-100.0,1.9305648803710938,0
-19.590664,83,103.47687,-100.0,-1.5838853120803833,0
-12.420243,68,103.555078,-100.0,-1.7360408306121826,0
-7.399037,91,103.669454,-100.0,1.8773727416992188,0
-5.781902,57,103.736863,-100.0,1.9524755477905273,0
-8.61634,85,103.834895,-100.0,-0.08796710520982742,0
-15.485313,77,103.92453,-100.0,1.7871088981628418,0
-7.13599,78,104.018853,-100.0,1.933669090270996,0
-15.901933,67,104.106475,-100.0,-1.626859188079834,0
-12.046064,67,104.19113,-100.0,-1.5941193103790283,0
-10.530898,60,104.27807,-100.0,-1.7378568649291992,0
-15.0596,66,105.314647,-100.0,-1.894139051437378,0
-5.85257,71,105.40183,-100.0,1.9104212522506714,0
-15.179675,59,105.478696,-100.0,-0.47690361738204956,0
-12.067109,58,105.547787,-100.0,-1.8266322612762451,0
-25.273681,94,105.665081,-100.0,-0.6537131071090698,0
-18.055235,72,105.764005,-100.0,-1.7088093757629395,0
-6.488414,65,105.846587,-100.0,1.9492460489273071,0
-8.968126,57,105.966626,-100.0,-0.546257495880127,0
-9.436196,91,106.113783,-100.0,1.9798529148101807,0
-11.279934,51,106.187986,-100.0,-1.5442818403244019,0
-9.965669,52,106.26053,-100.0,-0.42130956053733826,0
-11.463973,84,106.380571,-100.0,-1.6693005561828613,0
-4.869118,75,106.499906,-100.0,1.9757263660430908,0
-13.233351,63,106.587161,-100.0,-1.8033552169799805,0
-12.906117,79,106.695008,-100.0,-1.5254579782485962,0
-4.147423,53,107.729199,-100.0,1.879683017730713,0
-4.485302,70,107.82271,-100.0,1.8606750965118408,0
-9.556788,60,107.902598,-100.0,-0.6162101626396179,0
-4.311561,66,107.985458,-100.0,1.8671631813049316,0
-12.331338,59,108.064657,-100.0,-1.5187931060791016,0
-12.128093,69,108.154172,-100.0,-1.6683275699615479,0
-13.289479,59,108.234876,-100.0,-1.4627408981323242,0
-9.977389,69,108.319227,-100.0,-1.4678136110305786,0
-12.785281,76,108.422811,-100.0,-1.4407880306243896,0
-25.174242,88,108.53955,-100.0,-1.6133414506912231,0
-9.821861,85,108.652189,-100.0,-1.7457133531570435,0
-20.38199,91,108.771823,-100.0,-1.9207093715667725,0
-12.62389,71,108.863102,-100.0,-1.399832010269165,0
-6.215723,52,108.923336,-100.0,1.8735947608947754,0
-18.803019,77,109.014987,-100.0,-1.7221384048461914,0
-8.622718,87,110.0597,-100.0,-0.0017176363617181778,0
-11.007413,74,110.160081,-100.0,-1.6202720403671265,0
-26.98913,86,110.286398,-100.0,-1.8692647218704224,0
-5.814645,52,110.360123,-100.0,1.8460677862167358,0
-15.159672,71,110.451352,-100.0,-1.5951303243637085,0
-10.380921,55,110.51982,-100.0,-0.16729918122291565,0
-10.607103,57,110.590895,-100.0,-1.41969633102417,0
-11.79114,77,110.679404,-100.0,-1.4034624099731445,0
-12.172667,58,110.751176,-100.0,-1.593895435333252,0
-11.8959,61,110.823028,-100.0,1.8668798208236694,0
-8.452612,53,110.887192,-100.0,1.8643760681152344,0
-18.570763,61,110.97163,-100.0,-1.9557490348815918,0
-10.963811,56,111.04741,-100.0,-1.629295825958252,0
-4.445742,73,111.207004,-100.0,1.84712815284729,0
-13.300008,53,111.293349,-100.0,-1.676932692527771,0
-18.193499,76,111.406534,-100.0,-0.18487094342708588,0
-4.035019,61,112.49689,-100.0,1.8197786808013916,0
-13.71357,56,112.57209,-100.0,-1.8492908477783203,0
-4.123737,58,112.644936,-100.0,1.9796397686004639,0
-6.841944,58,112.715108,-100.0,1.9059921503067017,0
-17.999693,72,112.80447,-100.0,-1.6240249872207642,0
-6.984521,66,112.890991,-100.0,1.8768737316131592,0
-4.180983,61,112.970944,-100.0,1.8636374473571777,0
-17.069451,70,113.058649,-100.0,-1.600500226020813,0
-8.677643,90,113.173328,-100.0,1.970146656036377,0
-6.040634,83,113.273417,-100.0,1.9634156227111816,0
-12.477098,54,113.344579,-100.0,-0.17954465746879578,0
-6.300783,62,113.428653,-100.0,1.9249941110610962,0
-8.403454,53,113.50079,-100.0,-1.7010000944137573,0
-10.98075,66,113.601303,-100.0,-1.4954110383987427,0
-5.22575,62,113.684555,-100.0,1.9905669689178467,0
-16.392308,64,114.812934,-100.0,-1.8834015130996704,0
-20.218028,88,114.925746,-100.0,-1.6896862983703613,0
-13.323422,76,115.024635,-100.0,-1.6057785749435425,0
-21.04919,79,115.121188,-100.0,-1.7635257244110107,0
-12.689649,87,115.222851,-100.0,-0.31139612197875977,0
-10.341336,56,115.290771,-100.0,-0.34068939089775085,0
-15.404,56,115.359523,-100.0,-1.8973822593688965,0
-6.010726,80,115.452989,-100.0,1.9032707214355469,0
-21.711454,76,115.546907,-100.0,-1.3564143180847168,0
-5.747559,64,115.620553,-100.0,1.9795116186141968,0
-10.728897,55,115.691465,-100.0,-1.7315402030944824,0
-6.075084,75,115.791567,-100.0,1.9242717027664185,0
-3.783045,52,115.855147,-100.0,1.8296747207641602,0
-6.75506,52,115.92345,-100.0,-0.08108008652925491,0
-7.600351,53,115.989816,-100.0,1.8761284351348877,0
-10.847237,52,116.054991,-100.0,-1.3713562488555908,0
-11.593596,60,117.372375,-100.0,-1.7329717874526978,0
-5.069028,55,117.444409,-100.0,1.9126516580581665,0
-11.673653,69,117.528627,-100.0,-1.8045692443847656,0
-4.342176,69,117.610086,-100.0,1.8362984657287598,0
-15.695391,77,117.706923,-100.0,-1.4944138526916504,0
-5.10425,52,117.77765,-100.0,1.8770936727523804,0
-16.139462,57,117.850108,-100.0,-1.5944087505340576,0
-12.105841,54,117.917712,-100.0,-1.5089874267578125,0
-3.831411,55,117.988489,-100.0,1.7712498903274536,0
-19.677173,77,118.083158,-100.0,-0.1828245222568512,0
-18.970129,78,118.187838,-100.0,-0.5540300011634827,0
-5.15239,73,118.280606,-100.0,1.7148852348327637,0
-4.279248,58,118.355584,-100.0,1.9036186933517456,0
-21.600235,78,118.454052,-100.0,-1.8116463422775269,0
-8.060274,71,118.546853,-100.0,1.5870622396469116,0
-19.024114,65,119.579359,-100.0,-1.8816497325897217,0
-13.123713,70,119.665775,-100.0,-1.6476109027862549,0
-14.400719,85,119.781575,-100.0,-1.3458237648010254,0
-8.956494,90,119.893582,-100.0,0.008270728401839733,0
-13.105138,88,120.003908,-100.0,-1.4669755697250366,0
-11.442111,62,120.089657,-100.0,-1.6997489929199219,0
-12.114842,68,120.185304,-100.0,-1.7815120220184326,0
-11.644624,53,120.252259,-100.0,-1.3128578662872314,0
-5.761015,54,120.323515,-100.0,1.9324461221694946,0
-14.743035,66,120.398799,-100.0,-1.441279411315918,0
-3.707372,53,120.46727,-100.0,1.6833245754241943,0
-12.691298,85,120.578494,-100.0,-1.3280576467514038,0
-13.40721,53,120.643471,-100.0,-1.5664341449737549,0
-12.335583,71,120.727551,-100.0,-1.7210874557495117,0
-6.78785,79,120.825272,-100.0,1.943379521369934,0
-13.567051,68,122.002767,-100.0,-0.41587263345718384,0
-13.66873,58,122.077627,-100.0,-1.2646455764770508,0
-13.740468,87,122.197387,-100.0,1.8771435022354126,0
-6.467552,59,122.268619,-100.0,-0.11015528440475464,0
-10.89338,74,122.363413,-100.0,-1.6042711734771729,0
-6.378571,53,122.441075,-100.0,-0.00012803426943719387,0
-4.139482,62,122.525954,-100.0,1.8882665634155273,0
-4.880673,56,122.611667,-100.0,1.9655555486679077,0
-13.938355,81,122.714484,-100.0,-1.663514494895935,0
-14.188715,89,122.829053,-100.0,-1.7290914058685303,0
-12.700832,53,122.898407,-100.0,-0.3689602315425873,0
-8.574662,87,123.018852,-100.0,1.9299886226654053,0
-4.047304,52,123.084185,-100.0,1.8569321632385254,0
-4.534859,68,123.173828,-100.0,1.9009082317352295,0
-12.415925,61,123.253008,-100.0,-1.5547587871551514,0
-9.567099,61,124.328895,-100.0,-0.3881378471851349,0
-12.642453,78,124.432682,-100.0,-1.8393847942352295,0
-16.285814,61,124.532945,-100.0,-1.878906488418579,0
-16.429652,67,124.622499,-100.0,-0.1918857842683792,0
-6.06282,72,124.726166,-100.0,1.9308626651763916,0
-9.388033,62,124.810488,-100.0,-1.6088491678237915,0
-14.758511,70,124.901259,-100.0,-0.22720776498317719,0
-20.972884,84,125.015359,-100.0,-1.705118179321289,0
-23.501061,84,125.137693,-100.0,-1.7083481550216675,0
-18.15208,68,125.246774,-100.0,-0.5449687838554382,0
-11.502657,62,125.33139,-100.0,-0.7616826891899109,0
-19.344676,76,125.430967,-100.0,-1.9294934272766113,0
-8.479155,53,125.500089,-100.0,1.8548345565795898,0
-16.210595,62,125.574566,-100.0,-1.5661797523498535,0
-23.819225,87,125.677511,-100.0,-0.7921059131622314,0
-6.057137,89,126.848333,-100.0,1.759372591972351,0
-7.118158,83,126.9749,-100.0,1.9326064586639404,0
-5.130061,56,127.057431,-100.0,1.9899837970733643,0
-6.665989,82,127.17056,-100.0,1.92635977268219,0
-16.688547,74,127.269632,-100.0,-1.4090075492858887,0
-13.801232,92,127.385363,-100.0,1.9552640914916992,0
-4.410821,65,127.489867,-100.0,1.974395990371704,0
-5.63425,55,127.574811,-100.0,1.9873237609863281,0
-6.960364,75,127.671861,-100.0,1.8731763362884521,0
-12.785833,52,127.733438,-100.0,-1.2894411087036133,0
-4.508651,75,127.826426,-100.0,1.9523372650146484,0
-12.304821,56,127.893627,-100.0,-0.4378066062927246,0
-9.025753,78,127.981808,-100.0,-1.6687182188034058,0
-3.823295,63,128.062361,-100.0,1.7552038431167603,0
-7.304272,76,129.121724,-100.0,-0.08617033064365387,0
-6.710599,67,129.210867,-100.0,1.9223164319992065,0
-7.282507,59,129.286649,-100.0,1.941434383392334,0
-5.676855,63,129.363825,-100.0,1.9499520063400269,0
-21.054938,78,129.455819,-100.0,-1.7008790969848633,0
-18.637705,69,129.537376,-100.0,-0.2515615224838257,0
-4.114352,65,129.616803,-100.0,1.907241940498352,0
-5.568575,52,129.679484,-100.0,1.8858450651168823,0
-8.64834,56,129.746109,-100.0,-0.3262277841567993,0
-14.201828,54,129.805028,-100.0,-1.8568651676177979,0
-11.531552,62,129.882299,-100.0,-1.8511897325515747,0
-10.665508,58,129.95327,-100.0,-1.6052215099334717,0
-4.595965,52,130.015083,-100.0,1.9095869064331055,0
-8.265295,52,130.079525,-100.0,-1.6976929903030396,0
-10.340032,78,130.172052,-100.0,1.8879376649856567,0
-4.934649,75,130.267967,-100.0,1.9334020614624023,0
-6.847522,72,131.310045,-100.0,1.9459269046783447,0
-13.750075,59,131.393055,-100.0,-1.5448356866836548,0
-5.803651,74,131.489142,-100.0,1.9700716733932495,0
-5.835622,86,131.601301,-100.0,1.7951165437698364,0
-14.459483,59,131.691637,-100.0,-1.9503979682922363,0
-20.28475,82,131.864823,-100.0,-1.5758739709854126,0
-12.006792,53,131.939217,-100.0,-1.9664571285247803,0
-13.215256,87,132.062743,-100.0,-1.634259819984436,0
-8.525202,84,132.19209,-100.0,1.8262171745300293,0
-18.802348,78,132.315274,-100.0,-0.13120754063129425,0
-7.018519,66,132.404979,-100.0,1.7834511995315552,0
-12.347289,85,132.519111,-100.0,-1.4629170894622803,0
-5.910931,70,132.604191,-100.0,1.935187816619873,0
-12.437045,73,132.699727,-100.0,-0.21836626529693604,0
-4.326678,54,132.767755,-100.0,1.937209963798523,0
-12.726904,62,133.801999,-100.0,-1.6987038850784302,0
-14.372956,79,133.904884,-100.0,-1.6797800064086914,0
-7.781415,77,133.997623,-100.0,1.9229381084442139,0
-10.073368,52,134.062135,-100.0,1.9264593124389648,0
-21.60743,77,134.159905,-100.0,-1.6319668292999268,0
-6.158802,74,134.252295,-100.0,1.841871976852417,0
-18.987211,80,134.360838,-100.0,-0.26256123185157776,0
-9.769734,56,134.434416,-100.0,-0.36897966265678406,0
-10.574101,70,134.543308,-100.0,-1.65690279006958,0
-6.022068,80,134.647817,-100.0,1.919577717781067,0
-15.966913,71,134.734251,-100.0,-1.770906925201416,0
-12.650583,79,134.84181,-100.0,-1.5492832660675049,0
-11.571165,67,134.928044,-100.0,-0.4488963484764099,0
-20.554221,90,135.045406,-100.0,-1.8579461574554443,0
-24.709595,81,136.220853,-100.0,-1.9748735427856445,0
-14.262199,86,136.341775,-100.0,-1.8181620836257935,0
-12.292702,62,136.43116,-100.0,1.7736257314682007,0
-12.861039,65,136.520656,-100.0,-1.6685304641723633,0
-11.334519,51,136.589621,-100.0,-1.801230788230896,0
-11.189519,62,136.666713,-100.0,-1.481034517288208,0
-14.432447,71,136.762095,-100.0,-1.4125969409942627,0
