#{"t_start": 1782811764.4219306, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-11.444652,90,78.855485,-100.0,-0.4192858636379242,0
9.449272,64,78.937395,-100.0,0.6506080627441406,0
3.49009,58,79.014382,-100.0,-1.1047015190124512,0
10.688865,55,79.083393,-100.0,0.5732266902923584,0
-21.100441,93,79.197645,-100.0,-1.4740620851516724,0
0.788357,62,79.277343,-100.0,-0.9322686791419983,0
1.226021,62,79.359082,-100.0,-0.4307442903518677,0
9.351465,59,79.427757,-100.0,0.6248435378074646,0
9.635337,67,79.51328,-100.0,0.2808677554130554,0
4.415289,88,79.617871,-100.0,0.39913806319236755,0
0.676239,63,79.699337,-100.0,-0.4699670672416687,0
9.364516,60,79.79776,-100.0,0.5912672877311707,0
4.142904,72,79.889293,-100.0,-0.8342781066894531,0
-6.217518,79,79.987019,-100.0,-0.9172452092170715,0
8.976881,69,80.072713,-100.0,0.4634495973587036,0
-9.592602,73,81.090534,-100.0,-1.316847562789917,0
10.699099,56,81.179458,-100.0,0.5191122889518738,0
9.460765,61,81.301356,-100.0,0.644433856010437,0
-2.017599,62,81.41236,-100.0,-1.3724708557128906,0
1.953743,55,81.495481,-100.0,-0.07454042881727219,0
2.86029,62,81.590957,-100.0,0.23562833666801453,0
4.165278,78,81.71224,-100.0,-1.0524413585662842,0
6.292572,76,81.8161,-100.0,0.537625789642334,0
1.608139,49,81.881662,-100.0,-0.6275691390037537,0
3.669946,53,81.949207,-100.0,-0.9225691556930542,0
-3.758863,65,82.031115,-100.0,-1.0793520212173462,0
4.307751,52,82.100491,-100.0,-1.01570463180542,0
-0.623858,56,82.1766,-100.0,-1.2510653734207153,0
-3.028197,64,82.253978,-100.0,-1.0666159391403198,0
-1.727766,54,82.335581,-100.0,-1.3556700944900513,0
8.506578,53,82.408715,-100.0,-1.1532549858093262,0
6.293838,64,82.494236,-100.0,0.48167335987091064,0
6.904971,81,83.534813,-100.0,0.5422164797782898,0
4.314709,64,83.610986,-100.0,-0.9633293151855469,0
-2.844772,61,83.687682,-100.0,-1.3774843215942383,0
-2.040342,61,83.761403,-100.0,-0.4426529109477997,0
9.025321,71,83.849987,-100.0,0.357990026473999,0
0.299661,88,83.95604,-100.0,0.5208930969238281,0
4.986518,77,84.046982,-100.0,0.4516999125480652,0
-17.831598,91,84.164329,-100.0,-1.2420049905776978,0
2.777691,53,84.233608,-100.0,-1.1878083944320679,0
-6.110392,77,84.323678,-100.0,-0.9178981781005859,0
10.539397,55,84.400763,-100.0,0.6475515365600586,0
-3.333762,89,84.511982,-100.0,-0.81290203332901,0
-2.155735,79,84.613142,-100.0,-0.7536476254463196,0
-0.7772,82,84.724888,-100.0,0.17781952023506165,0
7.430191,67,85.722227,-100.0,0.7265431880950928,0
-5.139077,91,85.834335,-100.0,0.1650993824005127,0
-1.27623,64,85.911502,-100.0,0.004184309393167496,0
5.251231,54,85.984795,-100.0,-0.9618074297904968,0
6.651063,64,86.066771,-100.0,0.5072260499000549,0
-3.439057,79,86.169322,-100.0,-1.2742303609848022,0
6.453367,61,86.249928,-100.0,0.3880607485771179,0
4.034692,64,86.342528,-100.0,-0.7971799969673157,0
0.997522,68,86.472428,-100.0,-1.1900391578674316,0
-11.423935,86,86.589631,-100.0,-0.4911407232284546,0
7.335401,72,86.687874,-100.0,-0.0014664651826024055,0
-0.011863,57,86.772395,-100.0,-0.7701416611671448,0
7.381348,64,86.873732,-100.0,0.6244717836380005,0
-7.065311,75,86.972368,-100.0,-1.2643814086914062,0
5.601272,81,87.083592,-100.0,0.6851946711540222,0
0.638466,63,88.094015,-100.0,0.09820777177810669,0
-4.427695,83,88.20759,-100.0,-1.0906672477722168,0
7.332056,72,88.300789,-100.0,0.7620049715042114,0
5.978196,72,88.395859,-100.0,0.633578360080719,0
3.060479,63,88.476502,-100.0,-0.32809969782829285,0
-2.007906,59,88.562836,-100.0,-0.8608472347259521,0
-3.050552,58,88.65125,-100.0,-1.1231685876846313,0
3.050979,72,88.76549,-100.0,-0.18488676846027374,0
1.189581,56,88.845402,-100.0,-1.1694080829620361,0
7.497458,62,88.928398,-100.0,0.6684073209762573,0
10.239541,52,88.995409,-100.0,0.5677449107170105,0
6.979951,53,89.065747,-100.0,0.19483456015586853,0
3.267346,59,89.135881,-100.0,-1.1113356351852417,0
-0.860907,55,89.209399,-100.0,-1.2648628950119019,0
-7.894618,82,89.312297,-100.0,-1.169175386428833,0
2.723034,73,90.355551,-100.0,-0.5077970623970032,0
0.185508,68,90.448292,-100.0,0.013078015297651291,0
-2.306657,88,90.55889,-100.0,-0.9386285543441772,0
-3.832086,69,90.646129,-100.0,-1.0462311506271362,0
-7.615465,82,90.754873,-100.0,-0.5580581426620483,0
7.159713,80,90.857237,-100.0,0.42184680700302124,0
-1.355308,70,90.94466,-100.0,-0.13330277800559998,0
-13.789361,85,91.047012,-100.0,-0.8376728296279907,0
3.667037,60,91.12552,-100.0,-0.25787267088890076,0
-2.692475,73,91.214088,-100.0,-1.0639516115188599,0
-2.19187,66,91.295126,-100.0,-1.334037184715271,0
5.695185,64,91.370831,-100.0,0.4805213212966919,0
3.626819,78,91.483369,-100.0,0.5330425500869751,0
8.510194,66,91.607606,-100.0,-0.3971172571182251,0
6.029625,82,92.734114,-100.0,0.6323946714401245,0
-4.37568,70,92.819285,-100.0,-0.8325486183166504,0
5.668805,75,92.919086,-100.0,0.6570670008659363,0
9.107902,59,92.990726,-100.0,0.012136684730648994,0
8.173613,61,93.07043,-100.0,0.576678991317749,0
5.446519,60,93.147131,-100.0,-0.8844766616821289,0
-6.448005,88,93.255046,-100.0,-0.8916637897491455,0
8.889266,69,93.340798,-100.0,0.5270747542381287,0
7.748176,61,93.424196,-100.0,0.610332190990448,0
7.033751,55,93.495964,-100.0,0.3958434462547302,0
5.695726,60,93.573514,-100.0,-0.14735296368598938,0
5.787696,62,93.656241,-100.0,0.14653874933719635,0
-3.701153,61,93.734091,-100.0,-1.176088809967041,0
6.590787,78,93.832688,-100.0,0.5929394960403442,0
2.874795,56,93.901614,-100.0,0.015734020620584488,0
-8.546538,79,93.996853,-100.0,-0.28853532671928406,0
0.36082,55,94.963941,-100.0,-0.8670819401741028,0
1.498173,90,95.075576,-100.0,0.5917475819587708,0
9.304081,55,95.143454,-100.0,0.7778205871582031,0
8.329274,65,95.230231,-100.0,0.5727617740631104,0
3.179484,90,95.350468,-100.0,0.5668755173683167,0
5.839498,71,95.447334,-100.0,0.542582094669342,0
1.7293,52,95.521671,-100.0,-0.14416292309761047,0
9.391928,52,95.611776,-100.0,0.5578362345695496,0
2.564421,62,95.712562,-100.0,-1.139488697052002,0
5.254064,67,95.805526,-100.0,0.5350160002708435,0
-6.036777,74,95.91746,-100.0,-1.2533271312713623,0
-6.35033,72,96.02902,-100.0,-0.47645965218544006,0
-5.825187,74,96.123185,-100.0,-0.9469636678695679,0
2.693175,53,96.193393,-100.0,-1.2286407947540283,0
-0.200154,58,96.268086,-100.0,-1.272728443145752,0
1.419295,53,96.330179,-100.0,-0.7900979518890381,0
-0.958067,66,97.634856,-100.0,-0.8108204007148743,0
-1.891657,55,97.70321,-100.0,-1.4245178699493408,0
7.903843,60,97.779416,-100.0,0.6134519577026367,0
6.698267,78,97.897321,-100.0,0.8460544347763062,0
0.713424,59,97.968336,-100.0,-1.1808961629867554,0
3.639779,56,98.040814,-100.0,-0.3685285747051239,0
2.170575,91,98.144465,-100.0,0.5793215036392212,0
1.470195,56,98.217537,-100.0,-0.09023916721343994,0
-0.758139,80,98.312911,-100.0,-0.7800480127334595,0
-15.984951,90,98.420372,-100.0,-1.0973539352416992,0
2.206429,52,98.490139,-100.0,-0.1313491314649582,0
5.81437,67,98.575105,-100.0,0.5094370245933533,0
-2.552781,82,98.678117,-100.0,-0.6907203197479248,0
2.113989,84,98.785085,-100.0,0.5134163498878479,0
1.270808,56,99.76083,-100.0,-0.9711424112319946,0
-6.574475,71,99.849511,-100.0,-1.1452152729034424,0
5.408396,70,99.942819,-100.0,0.49139779806137085,0
-1.137121,56,100.016831,-100.0,-0.4667014479637146,0
-4.637056,91,100.136049,-100.0,-1.129518985748291,0
9.355851,63,100.218395,-100.0,0.5745674967765808,0
0.706097,74,100.311066,-100.0,-0.26691734790802,0
5.567519,54,100.383148,-100.0,-0.7849655151367188,0
4.813441,52,100.449735,-100.0,-0.8862950801849365,0
-2.365059,70,100.545917,-100.0,-1.2379150390625,0
9.187239,60,100.633255,-100.0,0.5460354685783386,0
2.380653,54,100.705206,-100.0,-1.1407068967819214,0
3.642377,78,100.811658,-100.0,0.5013961791992188,0
-18.741162,95,100.925634,-100.0,-1.1825480461120605,0
10.995324,55,101.001331,-100.0,0.3332112431526184,0
1.796091,52,101.084257,-100.0,-1.0053452253341675,0
-0.100967,56,102.163072,-100.0,-0.5800220966339111,0
0.911294,57,102.240611,-100.0,-0.6875150203704834,0
6.748277,73,102.35073,-100.0,0.7468934655189514,0
7.756004,52,102.42485,-100.0,0.46337568759918213,0
-5.359481,85,102.535834,-100.0,-0.1039210706949234,0
-12.037548,91,102.650582,-100.0,-1.3443576097488403,0
-4.064255,70,102.75321,-100.0,-0.6821387410163879,0
-4.875041,71,102.857254,-100.0,-1.016832947731018,0
-13.683037,86,102.970923,-100.0,-0.4274982213973999,0
3.117887,64,103.050693,-100.0,-0.7087452411651611,0
1.170066,75,103.144919,-100.0,-0.9927611947059631,0
-1.719791,67,103.222118,-100.0,-0.8699394464492798,0
-2.738353,70,103.307305,-100.0,-0.9323859214782715,0
-0.151443,57,103.380014,-100.0,-1.3456943035125732,0
-1.037953,72,103.464991,-100.0,-0.8552585244178772,0
-12.427746,81,104.545743,-100.0,-1.0110583305358887,0
8.912608,56,104.619966,-100.0,0.5660773515701294,0
-15.886719,95,104.742487,-100.0,-1.3955060243606567,0
4.015884,52,104.807256,-100.0,-1.0856343507766724,0
1.552029,59,104.884283,-100.0,-1.0834652185440063,0
-9.483519,84,104.98106,-100.0,-0.3299388289451599,0
-5.786176,91,105.09297,-100.0,-1.1545830965042114,0
9.928275,59,105.16567,-100.0,0.4307558834552765,0
8.332321,70,105.25993,-100.0,0.7268620729446411,0
7.485077,62,105.333529,-100.0,0.6753397583961487,0
3.772144,86,105.447419,-100.0,0.653459906578064,0
7.548797,78,105.55291,-100.0,0.19760088622570038,0
8.352971,73,105.645483,-100.0,0.5068707466125488,0
7.190578,62,105.73055,-100.0,0.47475045919418335,0
-2.203498,80,106.778844,-100.0,-1.1443926095962524,0
5.025344,67,106.863973,-100.0,0.4758623242378235,0
9.430856,56,106.956176,-100.0,0.8239361047744751,0
-0.387649,72,107.078535,-100.0,-0.9266725182533264,0
8.565439,65,107.16523,-100.0,0.7152488827705383,0
-0.926369,58,107.252214,-100.0,-1.2810802459716797,0
-3.924394,85,107.370084,-100.0,-0.7203751802444458,0
4.646268,61,107.465339,-100.0,0.23850125074386597,0
-3.482673,80,107.574007,-100.0,-0.5530669689178467,0
3.074645,78,107.671978,-100.0,0.1993279755115509,0
4.550004,76,107.767728,-100.0,0.5280726552009583,0
8.157891,65,107.852896,-100.0,0.5077195763587952,0
-0.02799,60,107.930343,-100.0,-1.1353466510772705,0
-12.403773,88,108.043394,-100.0,-1.0035183429718018,0
10.218239,52,109.037721,-100.0,0.7650193572044373,0
9.244788,63,109.117039,-100.0,0.5038586854934692,0
7.46924,65,109.202309,-100.0,0.6994978189468384,0
6.218408,82,109.312216,-100.0,0.6065322160720825,0
4.836069,55,109.380763,-100.0,-0.7442980408668518,0
2.658358,82,109.482699,-100.0,0.40380987524986267,0
2.214403,84,109.607621,-100.0,0.28197893500328064,0
-2.238717,75,109.711857,-100.0,-0.9183462858200073,0
5.651304,77,109.810982,-100.0,0.5624653697013855,0
9.190916,65,109.892992,-100.0,0.2849356532096863,0
8.129412,73,109.981909,-100.0,0.08282417804002762,0
-2.30743,57,110.055459,-100.0,-1.0662741661071777,0
-3.070147,62,110.128768,-100.0,-1.0312820672988892,0
2.633372,53,110.190413,-100.0,-1.050771713256836,0
-9.849991,81,110.291905,-100.0,-1.161942481994629,0
-11.826712,80,111.321502,-100.0,-0.6848129630088806,0
5.916532,61,111.400274,-100.0,-0.07049161195755005,0
0.147087,72,111.491443,-100.0,-1.1472097635269165,0
-4.822838,77,111.597621,-100.0,-0.7586694359779358,0
-3.638143,76,111.691438,-100.0,-0.3302887976169586,0
0.375155,56,111.760975,-100.0,-0.9818107485771179,0
4.816673,82,111.860839,-100.0,0.565897524356842,0
3.192493,79,111.95299,-100.0,0.5234300494194031,0
4.816927,85,112.069243,-100.0,0.5702512860298157,0
-9.20749,91,112.227246,-100.0,-1.280179738998413,0
-0.776004,71,112.330764,-100.0,-0.669538140296936,0
7.524507,52,112.403493,-100.0,0.2952950596809387,0
-7.052028,76,112.510735,-100.0,-1.1675240993499756,0
-0.140004,82,112.634472,-100.0,-0.07522924244403839,0
9.913116,56,113.611709,-100.0,0.6585617661476135,0
2.07172,56,113.686773,-100.0,-0.9304049611091614,0
3.348214,79,113.785361,-100.0,0.4553315043449402,0
5.178096,53,113.85228,-100.0,-0.009665355086326599,0
1.729879,53,113.923338,-100.0,-1.260585069656372,0
5.949666,64,114.002265,-100.0,0.5742331147193909,0
9.027283,58,114.075809,-100.0,0.5673899054527283,0
0.221572,55,114.144266,-100.0,-1.113646149635315,0
2.832004,57,114.21519,-100.0,-0.6188652515411377,0
11.092138,54,114.283203,-100.0,0.6072174310684204,0
-4.349371,87,114.392296,-100.0,-0.012139525264501572,0
-3.997605,92,114.508461,-100.0,-0.05115829408168793,0
-0.304672,52,114.57197,-100.0,-1.064723253250122,0
1.460645,88,114.690243,-100.0,0.1712685227394104,0
8.153214,59,114.76122,-100.0,0.5467431545257568,0
2.745321,70,114.849851,-100.0,-1.0169237852096558,0
7.865729,71,115.862747,-100.0,0.6794434785842896,0
4.741458,82,115.965457,-100.0,0.5901554822921753,0
0.903047,71,116.057023,-100.0,-1.1399316787719727,0
8.487267,63,116.138105,-100.0,0.7812817692756653,0
6.955271,77,116.23848,-100.0,0.6036717295646667,0
-12.74599,83,116.335824,-100.0,-0.24436284601688385,0
-3.205286,85,116.441562,-100.0,-0.3692557215690613,0
6.398397,63,116.522818,-100.0,0.5909361243247986,0
-7.095079,81,116.627169,-100.0,-0.5479229092597961,0
-13.504282,84,116.732153,-100.0,-0.8332810997962952,0
9.605318,59,116.807917,-100.0,0.588046669960022,0
3.617308,82,116.913208,-100.0,0.5380253791809082,0
1.804263,90,117.025136,-100.0,0.570587158203125,0
4.716999,79,118.251412,-100.0,0.6929011940956116,0
-2.758159,86,118.360954,-100.0,-0.6368539333343506,0
-2.724379,77,118.468537,-100.0,-0.31249868869781494,0
10.432973,52,118.544987,-100.0,0.6744521856307983,0
1.305046,80,118.653175,-100.0,-0.030590740963816643,0
4.032867,66,118.738708,-100.0,0.20297715067863464,0
-4.377177,83,118.847671,-100.0,-0.7307579517364502,0
0.755504,54,118.932493,-100.0,-1.3290948867797852,0
4.022131,90,119.050455,-100.0,0.8507979512214661,0
-11.112153,91,119.167995,-100.0,-1.1588897705078125,0
1.280912,66,119.259268,-100.0,0.0635540634393692,0
-12.893498,89,119.375891,-100.0,-1.2793488502502441,0
-6.404317,78,119.473768,-100.0,-1.0500651597976685,0
-7.489557,72,119.590983,-100.0,-1.0522874593734741,0
0.777645,67,120.642311,-100.0,-1.1681125164031982,0
4.19243,60,120.717466,-100.0,-0.984214723110199,0
-14.712907,88,120.826261,-100.0,-1.1347261667251587,0
-14.135844,87,120.932628,-100.0,-1.2667791843414307,0
8.71642,58,121.008692,-100.0,0.6654607057571411,0
-0.439283,75,121.104168,-100.0,-0.39347726106643677,0
8.12099,75,121.19536,-100.0,0.5721129775047302,0
3.980096,91,121.315686,-100.0,0.5338113903999329,0
8.034252,59,121.391324,-100.0,0.6791462302207947,0
2.691597,63,121.480531,-100.0,-0.07110408693552017,0
3.861585,53,121.553293,-100.0,-0.2942998707294464,0
5.017352,79,121.666583,-100.0,0.5536865592002869,0
2.436992,51,121.733653,-100.0,-0.88180011510849,0
6.811621,68,121.816691,-100.0,0.539277970790863,0
-1.255907,67,121.901659,-100.0,-0.5336602330207825,0
1.06993,54,123.028502,-100.0,0.03056268021464348,0
6.152667,79,123.142878,-100.0,0.6667993664741516,0
3.403801,81,123.249724,-100.0,0.455778568983078,0
-2.927347,64,123.33313,-100.0,-0.1494474858045578,0
-7.267199,84,123.435908,-100.0,-1.1146966218948364,0
9.256238,67,123.517284,-100.0,-0.06921440362930298,0
8.879001,70,123.616162,-100.0,0.8243536353111267,0
2.418269,75,123.721918,-100.0,-0.8404445052146912,0
-8.676837,78,123.836414,-100.0,-0.2886470556259155,0
-3.734889,63,123.918684,-100.0,-0.7722179889678955,0
9.682211,57,123.994936,-100.0,0.7813202142715454,0
8.271379,60,124.077983,-100.0,0.5560609698295593,0
7.492457,73,124.170272,-100.0,0.6136496663093567,0
1.424274,64,124.246399,-100.0,-0.9829463958740234,0
-13.134105,84,125.241972,-100.0,-0.5219296216964722,0
10.900118,56,125.318422,-100.0,0.430046409368515,0
-5.696766,74,125.430677,-100.0,-0.5787655115127563,0
-2.272267,76,125.527611,-100.0,-0.2803797721862793,0
-8.844061,82,125.634772,-100.0,-0.6092944145202637,0
6.398934,60,125.709073,-100.0,0.5347265005111694,0
4.846631,60,125.775623,-100.0,-0.9767622947692871,0
8.374066,72,125.860716,-100.0,0.8516224026679993,0
-5.614287,76,125.968943,-100.0,-1.1319397687911987,0
2.088146,57,126.040985,-100.0,-0.6427730321884155,0
-5.177182,68,126.121937,-100.0,-0.3689577579498291,0
-2.329347,81,126.226727,-100.0,0.01891200616955757,0
-0.278535,71,126.316098,-100.0,-0.9945855140686035,0
9.241602,53,126.380283,-100.0,0.5150753259658813,0
-15.538553,92,126.492629,-100.0,-1.374464511871338,0
-7.596555,74,127.536943,-100.0,-1.1530699729919434,0
8.247419,71,127.661991,-100.0,0.8191134333610535,0
3.312596,80,127.775039,-100.0,0.33564555644989014,0
3.223581,84,127.878258,-100.0,0.5674101710319519,0
-2.937057,86,128.033184,-100.0,-1.1184920072555542,0
-17.538115,92,128.154399,-100.0,-0.5418398380279541,0
4.863386,55,128.233596,-100.0,-0.637056827545166,0
4.779775,61,128.308963,-100.0,-0.9454569220542908,0
-12.76958,87,128.415943,-100.0,-1.1627899408340454,0
5.008302,73,128.503424,-100.0,0.4552421271800995,0
6.250555,81,128.602282,-100.0,0.6496753096580505,0
-2.093298,82,128.698287,-100.0,-0.3221283555030823,0
7.243148,62,128.788167,-100.0,0.6147242188453674,0
1.570191,86,129.803453,-100.0,0.13896246254444122,0
-1.19312,87,129.910385,-100.0,-0.7366039752960205,0
11.225029,53,129.998754,-100.0,0.3024401366710663,0
-9.812311,88,130.100201,-100.0,-1.3644932508468628,0
-11.723474,86,130.201521,-100.0,-0.1555389016866684,0
-6.28938,90,130.316012,-100.0,-0.7313248515129089,0
-8.355925,71,130.407683,-100.0,-0.8140575885772705,0
-8.652202,76,130.50083,-100.0,-0.889613687992096,0
10.755546,54,130.567543,-100.0,0.8134046792984009,0
1.471963,61,130.644259,-100.0,0.009283855557441711,0
2.359766,52,130.709791,-100.0,-0.8665257096290588,0
-9.584149,83,130.816314,-100.0,-0.4438125789165497,0
0.180498,88,130.925636,-100.0,-0.8203654289245605,0
-2.314461,63,130.999003,-100.0,-1.2899746894836426,0
9.49996,61,131.978714,-100.0,0.5687475800514221,0
6.38496,78,132.074809,-100.0,0.7345454096794128,0
-3.910158,66,132.161375,-100.0,-0.20642024278640747,0
8.70586,71,132.253923,-100.0,0.5211771726608276,0
2.577127,57,132.323253,-100.0,-0.6939200758934021,0
5.039662,73,132.414856,-100.0,0.582078754901886,0
-5.769413,88,132.520833,-100.0,-1.1882598400115967,0
1.61946,66,132.60232,-100.0,-0.9543330073356628,0
9.065963,64,132.690715,-100.0,0.8265429139137268,0
9.607476,63,132.811018,-100.0,0.6237658262252808,0
-2.296037,90,132.953852,-100.0,0.08478996157646179,0
7.305799,72,133.215547,-100.0,0.7683719992637634,0
-3.264706,67,133.325605,-100.0,-1.2746012210845947,0
8.825083,64,133.418059,-100.0,0.6028406620025635,0
6.433436,83,133.524886,-100.0,0.3495532274246216,0
9.165332,63,134.530377,-100.0,0.5641104578971863,0
4.066521,83,134.644136,-100.0,0.6746037006378174,0
2.70852,67,134.730717,-100.0,-0.8056973814964294,0
0.831317,78,134.837107,-100.0,-0.6911851763725281,0
4.316165,56,134.912423,-100.0,-0.9520627856254578,0
-4.619086,76,134.999872,-100.0,-1.191360592842102,0
-11.697444,85,135.102879,-100.0,-0.6646881103515625,0
8.009801,73,135.185726,-100.0,0.5446885824203491,0
8.29552,60,135.257598,-100.0,0.5629656314849854,0
9.836752,61,135.328492,-100.0,0.5320863127708435,0
7.132309,54,135.398161,-100.0,0.32288986444473267,0
11.295649,52,135.467758,-100.0,0.4614778161048889,0
5.815214,74,135.558829,-100.0,0.5562403798103333,0
-11.342584,82,135.666375,-100.0,-1.1390767097473145,0
-0.961994,73,136.700321,-100.0,-1.1317520141601562,0
6.997857,59,136.773041,-100.0,0.5695402026176453,0
-7.437744,86,136.890174,-100.0,-1.3616653680801392,0
-1.097771,60,136.964835,-100.0,-0.13494884967803955,0
7.660095,61,137.038008,-100.0,0.5894515514373779,0
-1.911075,54,137.102357,-100.0,-1.4600657224655151,0
7.741363,67,137.188291,-100.0,0.5278240442276001,0
9.104837,60,137.26207,-100.0,0.7845933437347412,0
9.578555,62,137.335696,-100.0,0.5338606834411621,0
-6.34579,80,137.442101,-100.0,-0.9737550616264343,0
3.134144,53,137.504392,-100.0,-0.5792315006256104,0
1.567992,57,137.572926,-100.0,-1.1960140466690063,0
0.159147,54,137.637257,-100.0,-1.2597583532333374,0
5.594035,69,137.720427,-100.0,0.5425963997840881,0
6.448386,74,137.818771,-100.0,0.5612890124320984,0
-8.508459,77,137.984636,-100.0,-0.472793310880661,0
-2.898023,86,139.073773,-100.0,-0.7562767267227173,0
-0.438371,83,139.175136,-100.0,-0.2861540913581848,0
1.516508,69,139.262329,-100.0,-1.0962544679641724,0
8.280466,54,139.327061,-100.0,0.5103595852851868,0
-5.058308,71,139.41625,-100.0,-0.8975597620010376,0
-2.822158,78,139.510011,-100.0,-0.16428127884864807,0
-10.710242,81,139.610999,-100.0,-0.40663450956344604,0
-3.508617,64,139.68977,-100.0,-1.312403917312622,0
4.967734,56,139.758788,-100.0,0.22563880681991577,0
8.218061,59,139.834016,-100.0,0.651432991027832,0
-3.706238,64,139.915105,-100.0,-1.0311732292175293,0
-10.069083,76,140.013873,-100.0,-1.313594937324524,0
-11.054667,91,140.136198,-100.0,-1.0298420190811157,0
1.913106,62,140.213925,-100.0,-1.2350153923034668,0
3.588461,70,141.186647,-100.0,0.24421997368335724,0
6.745754,59,141.258287,-100.0,0.44930198788642883,0
-2.186506,81,141.359354,-100.0,-0.2692195177078247,0
