#{"t_start": 1782811764.4188917, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
10.900187,53,77.488289,-100.0,0.5175641179084778,0
2.495553,77,77.585105,-100.0,-0.8301141858100891,0
9.816701,55,77.654805,-100.0,0.7506558895111084,0
-10.842646,86,77.783654,-100.0,-1.061283826828003,0
-0.92183,70,77.874825,-100.0,-1.1876115798950195,0
6.73308,54,78.829062,-100.0,0.26078182458877563,0
3.994378,67,78.924138,-100.0,-0.49082043766975403,0
-1.237858,68,79.013434,-100.0,-0.8908014893531799,0
0.907895,70,79.101546,-100.0,-0.07996969670057297,0
7.044656,56,79.171924,-100.0,0.2995902895927429,0
-7.858338,80,79.27013,-100.0,-1.2143267393112183,0
3.522711,85,79.380167,-100.0,0.5227370262145996,0
-2.031328,59,79.452199,-100.0,-0.25510650873184204,0
5.99678,83,79.552872,-100.0,0.2518205940723419,0
-0.072751,71,79.64203,-100.0,-1.0909318923950195,0
-1.693637,72,79.752486,-100.0,-1.2267428636550903,0
3.025033,53,79.822735,-100.0,-1.0408610105514526,0
-3.299395,62,79.901294,-100.0,-0.11204436421394348,0
7.164184,76,79.995397,-100.0,0.38749411702156067,0
-0.359365,64,80.072427,-100.0,-0.9297537207603455,0
7.492137,60,81.075769,-100.0,0.5436774492263794,0
7.060827,74,81.191719,-100.0,0.6591450572013855,0
-7.396742,68,81.331827,-100.0,-1.2959805727005005,0
-7.996645,84,81.464846,-100.0,-1.0670863389968872,0
2.543928,65,81.566707,-100.0,-1.071556806564331,0
5.391038,80,81.689132,-100.0,0.7308903932571411,0
3.806426,60,81.772998,-100.0,-0.8133461475372314,0
-2.372862,82,81.884701,-100.0,-1.1074864864349365,0
10.368742,56,81.956769,-100.0,0.47744837403297424,0
-3.526318,80,82.059147,-100.0,-1.18065345287323,0
-4.522594,85,82.171551,-100.0,-1.193867802619934,0
4.804983,81,82.278746,-100.0,0.7317153215408325,0
9.60686,54,82.355961,-100.0,0.7771286964416504,0
5.027839,53,82.430274,-100.0,-0.6883859038352966,0
-2.739696,75,82.525975,-100.0,-0.6518172025680542,0
-3.434174,85,83.56902,-100.0,-1.1730802059173584,0
-3.773469,74,83.660373,-100.0,-1.1021206378936768,0
-1.995204,88,83.768561,-100.0,-0.9662488102912903,0
4.031896,81,83.869665,-100.0,0.6809758543968201,0
2.659879,88,83.974491,-100.0,0.6588853597640991,0
-3.958956,76,84.06621,-100.0,-0.8332100510597229,0
4.311158,59,84.139681,-100.0,-0.05910554900765419,0
-2.135825,87,84.254404,-100.0,-0.7620887756347656,0
9.195423,65,84.329707,-100.0,0.6726121306419373,0
-0.922545,70,84.423721,-100.0,-1.1267321109771729,0
-4.278559,88,84.534362,-100.0,-1.117958903312683,0
8.272134,70,84.625612,-100.0,0.6083479523658752,0
-4.642202,72,84.722758,-100.0,-1.0355408191680908,0
2.960618,65,85.71913,-100.0,-0.8740272521972656,0
0.795135,77,85.815074,-100.0,-0.9908638000488281,0
1.749538,69,85.897878,-100.0,-0.8200967907905579,0
6.241319,70,85.991821,-100.0,0.5888338088989258,0
-0.922117,55,86.060468,-100.0,-0.36096009612083435,0
-0.244722,68,86.146251,-100.0,-1.196218490600586,0
9.105859,69,86.237942,-100.0,0.7359055876731873,0
-3.997806,61,86.319934,-100.0,-1.3973480463027954,0
-1.441058,58,86.437107,-100.0,-0.380481094121933,0
-11.401732,85,86.560805,-100.0,-0.42736199498176575,0
5.271554,85,86.674386,-100.0,0.5890567302703857,0
3.297876,80,86.796917,-100.0,0.4925503134727478,0
6.972917,69,86.900679,-100.0,0.6117697358131409,0
5.971538,52,86.968954,-100.0,-1.0762948989868164,0
1.821855,77,87.071006,-100.0,-0.49602776765823364,0
3.122814,55,88.07355,-100.0,-0.5187879800796509,0
1.861976,86,88.18888,-100.0,0.35517776012420654,0
-0.82696,83,88.297796,-100.0,-0.8417739868164062,0
6.994668,56,88.37056,-100.0,0.4116242825984955,0
3.01214,80,88.474501,-100.0,0.43122848868370056,0
-4.469753,65,88.570924,-100.0,-1.2450873851776123,0
5.44739,63,88.667845,-100.0,0.13557739555835724,0
5.719067,56,88.751718,-100.0,-0.9313800930976868,0
-7.643029,86,88.878989,-100.0,-0.952025294303894,0
0.646413,69,88.969424,-100.0,-1.1664835214614868,0
5.720631,60,89.046179,-100.0,0.06846284121274948,0
9.360484,55,89.115355,-100.0,0.6467255353927612,0
7.322214,75,89.211416,-100.0,0.5716539621353149,0
5.328302,57,89.283136,-100.0,-0.8080366849899292,0
-4.499846,88,89.392378,-100.0,-0.8795875906944275,0
-13.686303,86,90.462793,-100.0,-0.5628000497817993,0
-3.171744,69,90.547553,-100.0,-0.8036053776741028,0
3.494426,90,90.663631,-100.0,0.5231985449790955,0
6.664613,60,90.739769,-100.0,0.2855529487133026,0
-0.663648,79,90.843282,-100.0,-1.154449224472046,0
10.587554,53,90.910522,-100.0,0.3129115104675293,0
-6.172361,68,90.99344,-100.0,-1.3326390981674194,0
-11.063907,91,91.106407,-100.0,-1.3036600351333618,0
10.017278,59,91.179503,-100.0,0.5380607843399048,0
2.588098,66,91.259838,-100.0,-0.9669408798217773,0
-4.352485,68,91.34247,-100.0,-1.278908133506775,0
10.275521,57,91.413155,-100.0,0.6138962507247925,0
2.682355,86,91.55683,-100.0,0.6815760135650635,0
-4.877092,74,91.686197,-100.0,-0.7984113693237305,0
3.066143,54,92.759438,-100.0,-0.4202316999435425,0
9.734005,61,92.8367,-100.0,0.5564197301864624,0
6.609466,57,92.910657,-100.0,0.41168203949928284,0
-3.560789,91,93.027228,-100.0,-1.113049864768982,0
-1.043817,55,93.094915,-100.0,-0.8241773247718811,0
-3.603142,80,93.195259,-100.0,-0.11931717395782471,0
9.752849,60,93.271178,-100.0,0.5626290440559387,0
0.018963,62,93.348256,-100.0,-0.858755350112915,0
-4.425373,83,93.459763,-100.0,-0.28248512744903564,0
-11.997618,81,93.564845,-100.0,-1.1599057912826538,0
6.812464,52,93.633964,-100.0,0.4060628414154053,0
-3.812754,73,93.7279,-100.0,-0.7989031672477722,0
-5.868245,78,93.825761,-100.0,-1.135688304901123,0
6.741449,61,93.901659,-100.0,0.5123443603515625,0
-15.509009,92,94.011931,-100.0,-0.4092451333999634,0
7.515505,76,95.006287,-100.0,0.5920215249061584,0
-3.723717,82,95.106103,-100.0,-1.244407296180725,0
4.952506,57,95.183502,-100.0,-0.09477527439594269,0
0.502039,72,95.278673,-100.0,-1.0705946683883667,0
8.571807,52,95.346476,-100.0,0.4408588409423828,0
6.691478,53,95.414455,-100.0,0.35297349095344543,0
4.350642,63,95.503667,-100.0,-0.04690646007657051,0
4.885117,55,95.588084,-100.0,-0.5660963654518127,0
8.822148,54,95.684252,-100.0,0.7398022413253784,0
2.269004,48,95.757491,-100.0,-0.7790240049362183,0
-2.229748,89,95.883495,-100.0,-0.9775176048278809,0
3.260475,72,95.99893,-100.0,-0.904248833656311,0
-4.573372,83,96.109638,-100.0,-0.5494371056556702,0
2.536086,76,96.211077,-100.0,0.0025313161313533783,0
8.551219,56,96.282352,-100.0,-1.1488467454910278,0
10.242614,61,97.574488,-100.0,0.5553892850875854,0
-2.385391,57,97.648126,-100.0,-0.3243461549282074,0
-2.954317,63,97.728179,-100.0,-1.3329339027404785,0
6.977353,56,97.798257,-100.0,0.5367360711097717,0
7.207757,62,97.893084,-100.0,0.533314049243927,0
2.503374,89,98.004095,-100.0,0.6098382472991943,0
0.646163,63,98.081179,-100.0,-0.009070556610822678,0
-3.970706,73,98.167685,-100.0,-0.11095103621482849,0
6.674876,75,98.264123,-100.0,0.6182720065116882,0
5.626276,61,98.335386,-100.0,0.4672560691833496,0
1.754703,80,98.431513,-100.0,-0.0746263861656189,0
5.841052,79,98.532944,-100.0,0.7004948258399963,0
1.835268,58,98.60619,-100.0,-0.10228323936462402,0
3.470386,55,98.675176,-100.0,-1.1333348751068115,0
6.823545,53,98.74467,-100.0,0.014318257570266724,0
-9.974697,84,98.850579,-100.0,-0.9647284150123596,0
4.44126,86,99.863847,-100.0,0.5716985464096069,0
-6.474988,76,99.964812,-100.0,-0.8694664239883423,0
7.694637,54,100.038457,-100.0,0.45302078127861023,0
8.481322,55,100.111352,-100.0,0.5340728163719177,0
1.507755,68,100.194432,-100.0,-0.34125250577926636,0
-5.837314,70,100.285511,-100.0,-0.5739875435829163,0
9.557996,53,100.352578,-100.0,0.5401097536087036,0
0.566971,85,100.464844,-100.0,-0.8619508147239685,0
2.908773,73,100.567549,-100.0,-0.8799036741256714,0
3.36524,86,100.685022,-100.0,0.5661029815673828,0
6.029015,57,100.765861,-100.0,0.3010660707950592,0
4.933915,83,100.868194,-100.0,0.679355263710022,0
-4.896343,82,100.970492,-100.0,-1.2357549667358398,0
-6.763111,67,101.075467,-100.0,-1.2465698719024658,0
7.323554,58,102.156144,-100.0,0.38376858830451965,0
-2.000687,84,102.276377,-100.0,-0.8090369701385498,0
-3.781622,75,102.390141,-100.0,-1.1998945474624634,0
1.016749,85,102.499281,-100.0,-0.7267583608627319,0
-8.403445,77,102.602166,-100.0,-0.7617846727371216,0
0.445016,71,102.695153,-100.0,0.15665847063064575,0
4.243097,71,102.800199,-100.0,0.478166401386261,0
7.561251,53,102.877047,-100.0,0.3239416778087616,0
9.075922,63,102.959532,-100.0,0.574395477771759,0
-5.779461,83,103.063988,-100.0,-0.09095092862844467,0
-8.749401,92,103.177396,-100.0,-1.2319362163543701,0
0.883925,61,103.248529,-100.0,-1.2188972234725952,0
-0.571255,64,103.327972,-100.0,-0.6192247271537781,0
4.325772,58,103.399238,-100.0,-0.9521237015724182,0
-2.681139,59,103.469027,-100.0,-0.9164478778839111,0
-7.655799,74,104.539737,-100.0,-1.3731392621994019,0
5.002971,63,104.626991,-100.0,-0.0507672056555748,0
9.744998,61,104.705991,-100.0,0.6120747327804565,0
-12.542653,82,104.806309,-100.0,-0.7346000671386719,0
-6.933788,86,104.918545,-100.0,-0.35668253898620605,0
-7.173751,81,105.008347,-100.0,-0.09405001997947693,0
-2.541592,61,105.08147,-100.0,-1.0044567584991455,0
7.20626,66,105.165214,-100.0,0.5721464157104492,0
-0.868569,78,105.270196,-100.0,-0.6047378182411194,0
-14.875571,83,105.370679,-100.0,-1.305341124534607,0
3.857585,60,105.452072,-100.0,-0.8138313889503479,0
11.013821,54,105.522832,-100.0,0.6439010500907898,0
-1.117935,88,105.638287,-100.0,-0.8071107268333435,0
8.53517,52,105.708433,-100.0,0.549309492111206,0
-0.68123,91,106.772612,-100.0,0.32619309425354004,0
8.855288,67,106.856229,-100.0,0.8618520498275757,0
6.070612,61,106.953336,-100.0,0.3204289674758911,0
-13.644529,87,107.099188,-100.0,-1.067885398864746,0
7.581526,70,107.198699,-100.0,0.7762035131454468,0
9.612584,58,107.277272,-100.0,0.7333944439888,0
0.280225,91,107.411062,-100.0,0.46307313442230225,0
-0.061115,64,107.504234,-100.0,-1.2006585597991943,0
8.745849,67,107.594198,-100.0,0.8323605060577393,0
-13.002153,94,107.711658,-100.0,-1.2163432836532593,0
4.624973,87,107.824701,-100.0,0.565378725528717,0
-0.917937,73,107.919205,-100.0,0.04777051880955696,0
10.099548,60,107.996407,-100.0,0.6376110911369324,0
1.69181,70,108.08526,-100.0,-0.20603527128696442,0
-4.516547,86,109.123078,-100.0,-0.3379603326320648,0
3.444577,85,109.236262,-100.0,0.6394891738891602,0
7.104773,63,109.319318,-100.0,0.5440893769264221,0
0.301528,64,109.397093,-100.0,-0.6661544442176819,0
-13.506017,90,109.514059,-100.0,-0.8146892786026001,0
8.638221,69,109.61733,-100.0,0.8158827424049377,0
-14.440018,88,109.738097,-100.0,-0.3278745114803314,0
1.059823,71,109.829587,-100.0,-1.0172994136810303,0
3.827561,75,109.922635,-100.0,0.5694098472595215,0
0.690471,90,110.034671,-100.0,0.5379489660263062,0
7.001545,56,110.104138,-100.0,0.33854302763938904,0
0.125681,70,110.183338,-100.0,-1.1473109722137451,0
2.173401,53,110.248448,-100.0,0.006309580057859421,0
-8.964848,84,110.360593,-100.0,-1.2376643419265747,0
-6.669131,65,111.369052,-100.0,-1.4398397207260132,0
-4.549841,63,111.446999,-100.0,-1.341751217842102,0
0.29716,59,111.524541,-100.0,-0.42416614294052124,0
-8.022887,81,111.63423,-100.0,-1.1273565292358398,0
1.756115,76,111.724307,-100.0,-0.8994784951210022,0
-9.141067,81,111.823938,-100.0,-1.1777725219726562,0
0.067049,59,111.898668,-100.0,-0.6171733140945435,0
7.377122,52,111.959022,-100.0,0.46688222885131836,0
-4.097486,66,112.046469,-100.0,-1.1617975234985352,0
-3.690655,73,112.172269,-100.0,-0.9819523692131042,0
6.208829,54,112.258038,-100.0,-0.949832022190094,0
3.897357,56,112.339795,-100.0,-0.6906495094299316,0
-0.703602,64,112.427201,-100.0,-0.8062157034873962,0
2.872171,82,112.548026,-100.0,0.6426151394844055,0
1.57084,77,112.659821,-100.0,-0.5644861459732056,0
6.898759,56,113.637807,-100.0,0.5927111506462097,0
4.359158,52,113.705351,-100.0,-0.11234571784734726,0
5.20041,60,113.781081,-100.0,0.29236453771591187,0
1.231205,66,113.865096,-100.0,-1.1337686777114868,0
0.927728,53,113.93608,-100.0,-0.10042564570903778,0
-10.976599,84,114.039009,-100.0,-1.1866167783737183,0
3.678428,54,114.109626,-100.0,-1.1651928424835205,0
8.327903,69,114.193078,-100.0,0.6132394671440125,0
5.314279,87,114.301747,-100.0,0.6350934505462646,0
2.258759,59,114.375587,-100.0,-0.6767037510871887,0
2.577676,86,114.483994,-100.0,0.5438858866691589,0
4.646231,77,114.580989,-100.0,0.6271507740020752,0
2.933997,69,114.673296,-100.0,-0.8757640719413757,0
9.688359,64,114.749535,-100.0,0.32757261395454407,0
0.587477,70,114.840434,-100.0,-0.6031208038330078,0
2.982285,59,115.834825,-100.0,-1.0861823558807373,0
-1.323328,81,115.937473,-100.0,-0.8708409667015076,0
-5.956493,68,116.024239,-100.0,-0.953872799873352,0
-1.977015,76,116.122541,-100.0,0.10621434450149536,0
-2.772005,81,116.231381,-100.0,-0.661178469657898,0
5.161819,73,116.315209,-100.0,0.5279909372329712,0
11.260952,53,116.37956,-100.0,0.2085294872522354,0
-4.831364,72,116.473316,-100.0,-0.40063390135765076,0
-4.152457,61,116.551574,-100.0,-1.3403233289718628,0
1.924178,53,116.617639,-100.0,-0.9140731692314148,0
2.946757,58,116.692611,-100.0,-0.8105196356773376,0
5.595071,78,116.791577,-100.0,0.7430844902992249,0
5.630552,60,116.86459,-100.0,0.3486444056034088,0
-0.418668,61,116.946822,-100.0,-0.034524157643318176,0
1.231025,73,117.035155,-100.0,-1.1240146160125732,0
-6.12614,89,118.275885,-100.0,-0.7603253722190857,0
9.564715,67,118.359866,-100.0,0.4110828638076782,0
10.825919,54,118.43037,-100.0,0.8780609965324402,0
-17.433385,90,118.564281,-100.0,-1.2815278768539429,0
4.506323,59,118.642632,-100.0,-0.900794267654419,0
5.688623,70,118.734226,-100.0,0.5721530914306641,0
10.004734,52,118.800637,-100.0,0.7734609246253967,0
-3.244386,65,118.89091,-100.0,-1.0216217041015625,0
0.419094,58,118.980452,-100.0,-0.8284391164779663,0
0.422174,80,119.085715,-100.0,-0.7357597351074219,0
0.329434,55,119.154387,-100.0,-0.9281808137893677,0
-0.32934,76,119.257109,-100.0,-1.181403636932373,0
5.383663,79,119.360654,-100.0,0.6298423409461975,0
4.115795,54,119.426893,-100.0,-0.6239513754844666,0
-10.521805,80,119.539827,-100.0,-0.4842490553855896,0
7.403232,77,120.614655,-100.0,0.5668363571166992,0
-4.104373,63,120.699579,-100.0,-1.0615519285202026,0
4.349992,62,120.775201,-100.0,0.007476089522242546,0
7.339005,52,120.843204,-100.0,0.4329065978527069,0
9.111238,66,120.919895,-100.0,0.5827586650848389,0
8.58926,66,121.007969,-100.0,0.8278820514678955,0
4.837898,87,121.116682,-100.0,0.5903752446174622,0
10.14211,54,121.18375,-100.0,0.5798234343528748,0
1.511186,54,121.253547,-100.0,-1.2016077041625977,0
9.988617,58,121.331277,-100.0,0.7823982834815979,0
0.017372,55,121.40134,-100.0,-1.2917288541793823,0
5.395574,52,121.471609,-100.0,-0.9577184915542603,0
6.898928,60,121.559322,-100.0,0.47393298149108887,0
6.487628,62,121.644664,-100.0,0.4275140166282654,0
5.133371,64,121.731102,-100.0,-0.9387139081954956,0
3.190691,72,121.821723,-100.0,-0.024588225409388542,0
0.153264,58,121.89449,-100.0,-0.6182478666305542,0
6.956981,57,123.023399,-100.0,0.060837604105472565,0
4.422475,60,123.115066,-100.0,-0.7826295495033264,0
6.988128,81,123.220558,-100.0,0.4948555529117584,0
-2.884697,86,123.331875,-100.0,-0.4836663007736206,0
-3.858508,83,123.43496,-100.0,-0.7152835130691528,0
-4.903677,65,123.512769,-100.0,-1.0556308031082153,0
-3.13537,78,123.623799,-100.0,-0.9676953554153442,0
-8.805031,74,123.728944,-100.0,-1.2915806770324707,0
-5.556587,70,123.831191,-100.0,-0.7142173051834106,0
7.751167,61,123.911129,-100.0,0.5605087280273438,0
0.275755,58,123.987364,-100.0,-0.11944741010665894,0
2.94042,58,124.066778,-100.0,-0.5981153845787048,0
-5.704086,86,124.179336,-100.0,-0.7900946140289307,0
4.608061,89,124.28992,-100.0,0.8659234046936035,0
4.121982,61,125.253475,-100.0,-0.49240538477897644,0
3.107504,54,125.327441,-100.0,-1.217852234840393,0
-4.025443,75,125.442064,-100.0,-0.6436783075332642,0
8.005747,59,125.514056,-100.0,0.531545102596283,0
0.052781,72,125.606823,-100.0,-0.15393492579460144,0
-3.060386,78,125.706525,-100.0,-0.3642723262310028,0
5.308727,76,125.791129,-100.0,0.6290636658668518,0
7.316442,78,125.892967,-100.0,0.8023068904876709,0
7.383381,54,125.965779,-100.0,0.45145246386528015,0
0.930615,55,126.03459,-100.0,-1.0005773305892944,0
5.465445,72,126.121986,-100.0,0.5102295875549316,0
-9.843737,77,126.218456,-100.0,-0.577053427696228,0
9.937135,55,126.293034,-100.0,0.5669847130775452,0
0.383443,79,126.3903,-100.0,-0.9682520031929016,0
-3.773852,90,126.499655,-100.0,-1.14536452293396,0
-1.48985,77,127.548952,-100.0,-0.28851357102394104,0
7.929985,59,127.654651,-100.0,0.4977060556411743,0
-8.097796,88,127.78009,-100.0,-0.9047583341598511,0
-1.612225,90,127.889835,-100.0,-0.9080011248588562,0
10.047021,55,127.995981,-100.0,0.7854832410812378,0
5.476617,64,128.090433,-100.0,0.5351840257644653,0
9.242631,59,128.16897,-100.0,0.5765864253044128,0
8.804826,66,128.258633,-100.0,0.6072752475738525,0
-12.377466,83,128.361944,-100.0,-0.8770720958709717,0
9.764454,57,128.430367,-100.0,0.5745083689689636,0
3.993996,80,128.524988,-100.0,0.625435471534729,0
-0.064886,55,128.593963,-100.0,-1.3637479543685913,0
-4.428218,72,128.67875,-100.0,-0.49357500672340393,0
-1.334405,84,128.796757,-100.0,-1.074939489364624,0
5.726689,65,129.78448,-100.0,-1.0346171855926514,0
-0.745242,55,129.851779,-100.0,-1.2008624076843262,0
9.516186,63,129.94803,-100.0,0.7040531039237976,0
1.116415,63,130.026147,-100.0,-1.0967689752578735,0
1.40566,91,130.133548,-100.0,0.5613244771957397,0
4.455393,70,130.218002,-100.0,-0.964760959148407,0
-10.668164,79,130.317025,-100.0,-1.0926798582077026,0
0.813704,52,130.383802,-100.0,-0.3924928903579712,0
-0.807967,91,130.49749,-100.0,0.38555943965911865,0
-6.876743,75,130.592448,-100.0,-0.8659847378730774,0
8.826922,53,130.658277,-100.0,0.5260146260261536,0
2.547091,51,130.721843,-100.0,-0.28943225741386414,0
3.901363,85,130.82952,-100.0,0.5953129529953003,0
-10.395362,77,130.925685,-100.0,-1.140247106552124,0
9.041764,70,131.010502,-100.0,0.5513707399368286,0
3.472175,80,132.013157,-100.0,0.5089077353477478,0
8.889148,71,132.102043,-100.0,0.6366867423057556,0
6.781452,57,132.175676,-100.0,0.46107858419418335,0
1.460629,86,132.28414,-100.0,0.12692385911941528,0
1.054804,51,132.346021,-100.0,-0.21288570761680603,0
-0.207192,55,132.415902,-100.0,-0.8350063562393188,0
4.107329,65,132.492583,-100.0,-0.3783976137638092,0
9.149836,57,132.563608,-100.0,0.7717917561531067,0
-8.413789,84,132.670924,-100.0,-0.5179964303970337,0
-8.357713,70,132.80071,-100.0,-1.2590638399124146,0
-1.184798,69,132.914316,-100.0,-0.9156888723373413,0
1.659006,50,133.123995,-100.0,-0.7025439143180847,0
5.843933,58,133.232794,-100.0,-0.8444002866744995,0
4.357861,90,133.375609,-100.0,0.43587109446525574,0
11.187601,53,133.451048,-100.0,0.6056683659553528,0
-0.812318,66,134.451334,-100.0,-0.0723140612244606,0
6.638607,79,134.560729,-100.0,0.6908879280090332,0
7.485866,61,134.642971,-100.0,0.6664838194847107,0
5.049466,52,134.71168,-100.0,-0.8870378732681274,0
8.581743,67,134.801692,-100.0,0.6859648823738098,0
5.027615,56,134.878919,-100.0,-0.9079654812812805,0
2.466084,58,134.94809,-100.0,-0.8387836217880249,0
1.732278,65,135.026157,-100.0,0.14922232925891876,0
3.188327,54,135.091472,-100.0,-0.7904214262962341,0
0.405513,71,135.171389,-100.0,-1.1143019199371338,0
-2.359333,61,135.24413,-100.0,-0.9969436526298523,0
1.25168,64,135.3179,-100.0,0.05474229156970978,0
5.106772,80,135.422543,-100.0,0.6515294909477234,0
-2.434946,59,135.497442,-100.0,-0.877742350101471,0
-3.076757,70,135.587677,-100.0,-1.3415194749832153,0
-11.816232,89,135.708975,-100.0,-0.9663155674934387,0
7.975979,68,136.73149,-100.0,0.6137344837188721,0
0.48368,56,136.802832,-100.0,-1.3433705568313599,0
-2.81471,66,136.888713,-100.0,-1.0528732538223267,0
2.203776,91,137.00281,-100.0,0.6798505187034607,0
6.700464,69,137.084193,-100.0,0.5391480326652527,0
-3.395034,78,137.183328,-100.0,-0.952458381652832,0
7.440427,76,137.277384,-100.0,0.49675503373146057,0
-8.628415,87,137.38355,-100.0,-1.2446426153182983,0
5.640918,83,137.489394,-100.0,0.7488137483596802,0
7.52485,65,137.565925,-100.0,0.6827107071876526,0
4.788433,59,137.637306,-100.0,0.2274744212627411,0
0.553126,59,137.708401,-100.0,-0.6392237544059753,0
-8.865146,86,137.820786,-100.0,-1.0065255165100098,0
6.229751,70,137.972723,-100.0,0.5130879282951355,0
-1.408281,59,139.036173,-100.0,-0.6234877109527588,0
4.632374,52,139.098942,-100.0,-0.9832527041435242,0
-14.982426,88,139.207644,-100.0,-1.0573195219039917,0
8.695145,60,139.28386,-100.0,0.5776891708374023,0
10.530431,55,139.35107,-100.0,0.8449605107307434,0
-8.056668,82,139.451619,-100.0,-0.6669821739196777,0
-7.842906,84,139.552151,-100.0,-0.6458349227905273,0
-11.705658,88,139.659767,-100.0,-0.1595577597618103,0
-1.077018,85,139.768157,-100.0,-0.7928084135055542,0
7.415417,66,139.852355,-100.0,0.586839497089386,0
3.144773,76,139.947401,-100.0,-0.9531301259994507,0
