#{"t_start": 1782811764.4169314, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
1.79855,60,77.790591,-100.0,-0.13881169259548187,0
-0.77141,89,77.904389,-100.0,-0.07986194640398026,0
0.850464,65,78.885331,-100.0,-0.30053389072418213,0
4.217142,88,78.996596,-100.0,0.5731325149536133,0
4.753409,65,79.081069,-100.0,0.42853158712387085,0
9.25185,55,79.150133,-100.0,0.5843671560287476,0
8.65916,58,79.220459,-100.0,0.6372047662734985,0
-11.006871,91,79.335423,-100.0,-1.2177941799163818,0
2.494653,50,79.39927,-100.0,-0.3179428279399872,0
-2.946585,70,79.48641,-100.0,-1.395066499710083,0
10.553519,59,79.558921,-100.0,0.5573012828826904,0
8.61643,67,79.640002,-100.0,-0.43715959787368774,0
2.585366,54,79.709514,-100.0,-0.14347103238105774,0
10.433581,56,79.801762,-100.0,0.5409908890724182,0
-1.468875,74,79.896312,-100.0,-0.7376261353492737,0
0.868399,63,79.972275,-100.0,-0.7247974872589111,0
1.478348,84,80.079447,-100.0,-0.009198479354381561,0
8.942696,57,81.075147,-100.0,0.6466527581214905,0
2.694783,53,81.15061,-100.0,-0.11994537711143494,0
3.998076,60,81.269461,-100.0,-0.7719467878341675,0
8.241051,71,81.402791,-100.0,0.768013596534729,0
-4.492818,62,81.494587,-100.0,-1.14617919921875,0
1.176386,76,81.609886,-100.0,-0.7616161704063416,0
10.197119,57,81.702365,-100.0,0.5988778471946716,0
1.339954,59,81.783898,-100.0,-1.1890226602554321,0
7.980312,68,81.876394,-100.0,0.666353166103363,0
6.714805,71,81.968683,-100.0,0.5609644651412964,0
2.912032,71,82.05706,-100.0,-0.7177603244781494,0
1.222955,58,82.136499,-100.0,0.07924338430166245,0
7.746766,73,82.228841,-100.0,0.15063010156154633,0
1.790299,68,82.324393,-100.0,-0.9364211559295654,0
5.98865,65,82.415718,-100.0,0.5684002637863159,0
4.913973,85,82.525929,-100.0,0.6023122668266296,0
-0.85075,59,83.538619,-100.0,-0.1046854704618454,0
-11.52596,81,83.634655,-100.0,-0.8053630590438843,0
5.381132,58,83.711323,-100.0,-0.20694731175899506,0
-5.593412,79,83.807906,-100.0,-0.840100884437561,0
7.576015,70,83.894799,-100.0,0.5738781094551086,0
6.638545,61,83.966397,-100.0,0.22956523299217224,0
3.826227,55,84.030855,-100.0,-0.9614962935447693,0
7.681803,52,84.094094,-100.0,0.3931329846382141,0
3.645066,91,84.215265,-100.0,0.5321426391601562,0
7.589123,54,84.280493,-100.0,0.5946688652038574,0
-1.005902,87,84.390197,-100.0,-0.08411199599504471,0
3.993131,79,84.491139,-100.0,0.5008578300476074,0
-0.766192,81,84.594923,-100.0,-0.5157779455184937,0
-12.336593,89,84.712503,-100.0,-0.5667654871940613,0
-0.127496,70,85.716596,-100.0,-0.6095382571220398,0
2.412951,74,85.808844,-100.0,-0.9158220887184143,0
-1.276942,70,85.891506,-100.0,-1.1867189407348633,0
7.33176,65,85.97739,-100.0,0.6659728288650513,0
8.21491,57,86.051037,-100.0,0.5341198444366455,0
2.848531,54,86.119768,-100.0,-0.279867559671402,0
9.985899,54,86.192512,-100.0,0.6202670931816101,0
5.590306,65,86.277724,-100.0,0.38712215423583984,0
7.189612,55,86.364663,-100.0,-0.017282254993915558,0
-5.863909,79,86.504699,-100.0,-0.8921401500701904,0
6.542414,71,86.601214,-100.0,0.7010712623596191,0
-1.98169,55,86.673356,-100.0,-1.321712851524353,0
5.853406,79,86.795353,-100.0,0.7705501317977905,0
7.925489,65,86.894159,-100.0,0.7139895558357239,0
-13.321898,87,87.006536,-100.0,-0.7713159918785095,0
5.926805,73,88.037056,-100.0,0.5617097020149231,0
-3.658475,69,88.127703,-100.0,-0.3290926516056061,0
8.862691,67,88.218596,-100.0,0.6236045956611633,0
-10.873945,83,88.326831,-100.0,-0.8805189728736877,0
6.259076,62,88.409786,-100.0,0.5108917355537415,0
8.2784,66,88.493176,-100.0,0.7686787247657776,0
-9.50325,87,88.626248,-100.0,-0.20600353181362152,0
-15.405079,87,88.758662,-100.0,-1.210272192955017,0
3.7396,67,88.857555,-100.0,-0.9247037172317505,0
-2.67253,60,88.937534,-100.0,-1.0877666473388672,0
-0.547571,66,89.023989,-100.0,-0.6404675841331482,0
5.049806,63,89.103361,-100.0,-0.7889251708984375,0
1.091113,54,89.168773,-100.0,-0.9952148795127869,0
-7.712286,77,89.264365,-100.0,-0.6877711415290833,0
0.620599,57,89.341114,-100.0,-0.980841338634491,0
8.288452,67,90.379487,-100.0,0.7719009518623352,0
9.801072,62,90.46177,-100.0,0.26939859986305237,0
-9.785004,88,90.573331,-100.0,-0.9328081011772156,0
7.863983,64,90.654118,-100.0,0.5923020839691162,0
-8.561722,83,90.764041,-100.0,-0.6805853247642517,0
-6.632178,86,90.874625,-100.0,-0.11321842670440674,0
-6.424218,79,90.97047,-100.0,-0.09156873822212219,0
9.950358,54,91.034092,-100.0,0.5537326335906982,0
-4.01714,64,91.117014,-100.0,-1.0693084001541138,0
7.66056,66,91.199209,-100.0,0.6320543885231018,0
-3.064315,62,91.275677,-100.0,-1.0921638011932373,0
1.015554,80,91.36985,-100.0,-0.785187840461731,0
5.800658,65,91.462037,-100.0,0.4565410315990448,0
-2.021276,73,91.59055,-100.0,-1.175755262374878,0
6.356637,82,91.719625,-100.0,0.6496101021766663,0
0.140665,58,92.798381,-100.0,-0.45450669527053833,0
-2.355518,62,92.877405,-100.0,-0.21526619791984558,0
0.203292,56,92.948824,-100.0,-1.0847753286361694,0
10.458398,55,93.020055,-100.0,0.3548488914966583,0
-1.957611,64,93.100271,-100.0,-0.886832594871521,0
-1.524693,77,93.195154,-100.0,-0.8353406190872192,0
0.940401,68,93.282677,-100.0,-1.0008435249328613,0
0.975093,57,93.354364,-100.0,-0.1865672767162323,0
2.140469,84,93.466705,-100.0,0.5459408164024353,0
8.465322,57,93.538282,-100.0,0.5361947417259216,0
-5.336766,88,93.65526,-100.0,-0.6728789806365967,0
-8.371573,87,93.766208,-100.0,-1.017044186592102,0
7.985062,73,93.857724,-100.0,0.4489227533340454,0
-11.624577,85,93.961529,-100.0,-0.8755109310150146,0
-2.424646,65,94.938013,-100.0,-1.316044569015503,0
-2.655795,73,95.029696,-100.0,-0.03826061636209488,0
1.238493,78,95.124952,-100.0,-0.3289080858230591,0
-1.342412,67,95.213995,-100.0,-0.43983399868011475,0
6.311268,55,95.289708,-100.0,0.3982202112674713,0
6.935507,52,95.358509,-100.0,0.35378190875053406,0
-1.364678,58,95.433968,-100.0,-1.2284103631973267,0
10.125767,56,95.511602,-100.0,0.6766459345817566,0
5.777722,76,95.644227,-100.0,0.6189377903938293,0
-4.044292,64,95.743979,-100.0,-1.2289913892745972,0
5.019858,89,95.866281,-100.0,0.6005021929740906,0
1.310241,52,95.953597,-100.0,-0.5848150849342346,0
6.038026,84,96.074266,-100.0,0.5831376314163208,0
-7.073179,91,96.18947,-100.0,-0.3731319010257721,0
0.330795,54,96.260849,-100.0,-0.7080528736114502,0
-17.234196,89,97.589576,-100.0,-1.3242237567901611,0
-2.463478,77,97.686031,-100.0,-0.8630731105804443,0
-7.677051,91,97.822922,-100.0,-1.030425786972046,0
-8.740076,79,97.920692,-100.0,-1.421901822090149,0
-6.558983,82,98.020662,-100.0,-1.0241411924362183,0
-0.665578,66,98.101238,-100.0,-0.050363872200250626,0
0.574599,53,98.162089,-100.0,-0.19002515077590942,0
-4.368438,82,98.269073,-100.0,-0.6853641867637634,0
3.994975,69,98.349491,-100.0,-0.023081054911017418,0
0.035966,91,98.458233,-100.0,0.4125296175479889,0
3.039531,55,98.530414,-100.0,-1.1414169073104858,0
-2.068782,87,98.641516,-100.0,0.2839054465293884,0
9.510905,56,98.713168,-100.0,0.7222344279289246,0
2.590858,91,98.829586,-100.0,0.7100561261177063,0
1.418761,76,99.8293,-100.0,-0.10406766831874847,0
-14.572431,92,99.949811,-100.0,-0.534670889377594,0
-0.039166,57,100.02482,-100.0,-0.16059115529060364,0
4.575982,55,100.100651,-100.0,-1.0373836755752563,0
-7.353198,82,100.202236,-100.0,-0.1833478808403015,0
2.858274,53,100.271533,-100.0,-0.25350937247276306,0
7.993043,68,100.357528,-100.0,0.6290007829666138,0
-2.723299,67,100.445261,-100.0,-0.0818592756986618,0
8.976203,55,100.522667,-100.0,0.7294740080833435,0
-12.698646,82,100.638255,-100.0,-0.2924053966999054,0
-5.986056,72,100.734174,-100.0,-0.29163676500320435,0
-5.591415,75,100.834856,-100.0,-1.0314509868621826,0
9.528145,53,100.896854,-100.0,0.5781451463699341,0
8.827226,65,100.978153,-100.0,0.6438384056091309,0
3.853769,68,101.086213,-100.0,0.20546819269657135,0
7.315453,77,102.194131,-100.0,0.5621142387390137,0
4.567888,61,102.281429,-100.0,-0.777871310710907,0
5.907483,54,102.363374,-100.0,0.21390590071678162,0
6.910016,64,102.451319,-100.0,0.5459349751472473,0
5.786727,56,102.526286,-100.0,0.03004842810332775,0
10.983769,52,102.592598,-100.0,0.5977921485900879,0
8.213606,70,102.683021,-100.0,0.6144074201583862,0
-5.482249,74,102.792646,-100.0,-0.23875203728675842,0
-6.036029,71,102.893398,-100.0,-0.5294037461280823,0
7.390662,74,102.990811,-100.0,0.6930036544799805,0
1.771011,62,103.067942,-100.0,-0.8887951374053955,0
8.831967,59,103.140387,-100.0,0.6152362823486328,0
6.138638,61,103.211901,-100.0,0.5578222274780273,0
9.37276,62,103.287802,-100.0,0.7789458632469177,0
5.445983,56,103.359774,-100.0,-0.840674102306366,0
-1.040415,86,103.459979,-100.0,-0.8672448396682739,0
2.023531,69,104.52231,-100.0,-1.0069972276687622,0
5.874017,77,104.627955,-100.0,0.6602280139923096,0
-0.025441,59,104.705901,-100.0,-0.8650479912757874,0
2.371814,63,104.78108,-100.0,0.09933222830295563,0
10.311412,60,104.858818,-100.0,0.7998201251029968,0
4.098407,57,104.932155,-100.0,-0.986111044883728,0
-1.643733,78,105.018281,-100.0,-1.099541187286377,0
8.057017,55,105.085427,-100.0,0.5538923144340515,0
10.959616,52,105.146101,-100.0,0.4654039144515991,0
1.594713,56,105.228759,-100.0,-1.0046974420547485,0
-18.224152,95,105.343513,-100.0,-1.3925045728683472,0
10.32774,55,105.416785,-100.0,0.56585693359375,0
8.976416,69,105.507405,-100.0,0.5510204434394836,0
9.459403,59,105.586824,-100.0,0.6174042224884033,0
1.845621,67,105.674538,-100.0,-0.850653886795044,0
-5.770077,80,106.726638,-100.0,-0.137664794921875,0
3.685156,55,106.796282,-100.0,-1.0404857397079468,0
3.981875,76,106.894805,-100.0,0.5946499109268188,0
-4.854479,69,107.017648,-100.0,-1.3517608642578125,0
-2.927022,81,107.14043,-100.0,-1.1422438621520996,0
1.726417,73,107.244859,-100.0,-0.9635093212127686,0
-9.768766,86,107.362844,-100.0,-0.5491255521774292,0
3.95768,53,107.44756,-100.0,-0.013258863240480423,0
7.760606,63,107.53243,-100.0,0.557200014591217,0
-3.321313,60,107.612891,-100.0,-0.5955008268356323,0
3.74473,55,107.682687,-100.0,-0.635836124420166,0
2.728655,81,107.785073,-100.0,-0.05654512345790863,0
8.10446,53,107.852525,-100.0,0.4950040876865387,0
6.977559,79,107.955638,-100.0,0.7982847094535828,0
7.661553,69,108.043868,-100.0,0.7154539823532104,0
-10.296997,88,109.085232,-100.0,-0.26836293935775757,0
-0.716342,81,109.189109,-100.0,-0.2026640623807907,0
5.951917,63,109.274981,-100.0,0.45755326747894287,0
-7.412831,83,109.378641,-100.0,-0.8478627800941467,0
3.79302,62,109.454048,-100.0,-0.8061020374298096,0
-1.189174,67,109.548552,-100.0,-0.10023778676986694,0
-1.446376,83,109.66979,-100.0,-0.2988693416118622,0
7.924839,66,109.757001,-100.0,0.6244037747383118,0
10.156832,56,109.829554,-100.0,0.5607820749282837,0
-0.117996,76,109.924595,-100.0,-1.126563310623169,0
9.427421,57,109.994791,-100.0,0.7014076709747314,0
5.747977,71,110.084409,-100.0,0.4692911207675934,0
-3.22733,90,110.188323,-100.0,-0.8781318664550781,0
-7.87375,73,110.278866,-100.0,-1.0037328004837036,0
2.238445,69,111.287573,-100.0,0.27998116612434387,0
-4.581951,68,111.383495,-100.0,-1.4080411195755005,0
-0.317356,78,111.480541,-100.0,-0.5861085057258606,0
3.201084,84,111.596683,-100.0,0.6337123513221741,0
7.060824,64,111.677501,-100.0,0.6165928244590759,0
6.359888,54,111.742214,-100.0,0.40027010440826416,0
4.427941,73,111.830303,-100.0,0.36455103754997253,0
-4.762821,80,111.928635,-100.0,-0.49039754271507263,0
-18.772497,90,112.043447,-100.0,-1.4885532855987549,0
-5.102934,69,112.158846,-100.0,-1.2502305507659912,0
-4.94861,85,112.295454,-100.0,-0.1070149838924408,0
-2.248562,85,112.413507,-100.0,-0.8763471841812134,0
2.872369,57,112.495686,-100.0,0.17717967927455902,0
-9.999066,91,112.630499,-100.0,-1.1169646978378296,0
8.851722,65,113.621801,-100.0,0.6952829957008362,0
0.981183,53,113.690775,-100.0,-0.7203839421272278,0
-7.02505,86,113.801424,-100.0,-1.3158701658248901,0
-6.978072,90,113.914819,-100.0,-1.2149403095245361,0
9.896427,55,113.985593,-100.0,0.5850831270217896,0
1.544039,58,114.058614,-100.0,-1.1969131231307983,0
1.439335,91,114.171091,-100.0,0.7000486254692078,0
5.232188,55,114.24109,-100.0,0.18190500140190125,0
-5.74121,75,114.334814,-100.0,-0.19246557354927063,0
-1.986959,80,114.434906,-100.0,-0.6925308704376221,0
1.727235,75,114.529407,-100.0,0.00438508577644825,0
10.304141,56,114.598554,-100.0,0.8299130201339722,0
8.487455,68,114.690522,-100.0,0.6688787341117859,0
0.743791,53,114.75349,-100.0,-0.2332763820886612,0
7.108737,69,114.841398,-100.0,0.6315126419067383,0
0.026691,74,115.857121,-100.0,-0.014666654169559479,0
7.006501,80,115.958877,-100.0,0.6754160523414612,0
-1.838602,56,116.029552,-100.0,-1.3534953594207764,0
-3.468257,77,116.129633,-100.0,-0.2084963321685791,0
6.770626,55,116.204556,-100.0,0.026190491393208504,0
0.095644,56,116.270383,-100.0,-1.186410665512085,0
-11.298988,86,116.373061,-100.0,-0.20736563205718994,0
11.177423,53,116.439191,-100.0,0.502508282661438,0
4.139013,64,116.520628,-100.0,-0.2945038676261902,0
3.669546,53,116.587254,-100.0,-0.7549877166748047,0
5.713067,83,116.698877,-100.0,0.848064124584198,0
9.042319,57,116.768793,-100.0,0.579193651676178,0
0.156821,66,116.850052,-100.0,-0.11071677505970001,0
5.024547,55,116.923452,-100.0,-0.86211097240448,0
0.499187,53,116.986772,-100.0,-0.9876945614814758,0
4.291912,51,117.051743,-100.0,-0.30749619007110596,0
-9.379351,85,118.289386,-100.0,-0.6995595097541809,0
4.224981,76,118.384225,-100.0,0.16613227128982544,0
10.188918,57,118.463643,-100.0,0.572690486907959,0
8.375021,72,118.56923,-100.0,0.6844222545623779,0
4.451074,61,118.650576,-100.0,0.21716918051242828,0
-0.012019,64,118.731695,-100.0,-0.24987243115901947,0
8.500952,61,118.813737,-100.0,0.6422334313392639,0
0.247181,60,118.897177,-100.0,-1.0780837535858154,0
3.449685,59,118.986472,-100.0,-0.8761696815490723,0
7.423636,70,119.077506,-100.0,0.6206557154655457,0
-7.062138,69,119.165522,-100.0,-1.3816672563552856,0
6.136705,64,119.252624,-100.0,0.43331101536750793,0
-13.281276,84,119.361618,-100.0,-0.8842062950134277,0
9.937409,55,119.430846,-100.0,0.7907031774520874,0
-2.139003,90,119.565947,-100.0,0.1605619490146637,0
4.927608,69,120.622597,-100.0,0.4251173734664917,0
3.378174,83,120.730858,-100.0,0.5604196190834045,0
3.490504,52,120.795146,-100.0,-0.10508077591657639,0
2.892278,79,120.890741,-100.0,-0.06615497916936874,0
3.934048,76,120.989717,-100.0,0.5432133674621582,0
-4.459489,81,121.092899,-100.0,-1.25273597240448,0
5.462375,59,121.164698,-100.0,-0.7395218014717102,0
-3.435522,83,121.272685,-100.0,-0.7259168028831482,0
2.433497,67,121.360821,-100.0,-0.8418294787406921,0
6.768891,81,121.46616,-100.0,0.5573611855506897,0
9.83558,56,121.546311,-100.0,0.6523004770278931,0
8.222743,72,121.648695,-100.0,0.6907335519790649,0
5.093908,58,121.727083,-100.0,0.3593597412109375,0
7.429405,56,121.796016,-100.0,0.24945813417434692,0
-7.590819,84,121.902432,-100.0,-0.9632664322853088,0
-1.74896,59,123.037505,-100.0,-0.7865709662437439,0
-5.645661,75,123.14389,-100.0,-0.9994785785675049,0
7.644657,76,123.243717,-100.0,0.2853699326515198,0
9.281835,58,123.319123,-100.0,0.7556373476982117,0
6.968915,65,123.402604,-100.0,0.46197929978370667,0
4.617659,68,123.484195,-100.0,0.27092304825782776,0
5.878719,81,123.59344,-100.0,0.6048818230628967,0
8.297121,53,123.665562,-100.0,0.344239741563797,0
1.590251,63,123.759714,-100.0,-0.9218429327011108,0
5.168982,71,123.858617,-100.0,-1.0018988847732544,0
-0.588508,54,123.930695,-100.0,-1.2164589166641235,0
4.039958,84,124.043364,-100.0,0.6701732277870178,0
0.580251,75,124.141497,-100.0,-0.9084572196006775,0
-13.331659,91,124.253492,-100.0,-0.8021448850631714,0
0.58811,58,125.210554,-100.0,-1.0232772827148438,0
-1.187393,78,125.317441,-100.0,-1.1702260971069336,0
2.317961,64,125.416402,-100.0,-0.8503715991973877,0
5.917945,81,125.521352,-100.0,0.7974203824996948,0
6.911183,77,125.621694,-100.0,0.8188582062721252,0
0.337953,60,125.694823,-100.0,-0.13159431517124176,0
-0.771854,91,125.801115,-100.0,0.41143491864204407,0
7.871146,56,125.868706,-100.0,0.5380987524986267,0
-3.987566,74,125.972945,-100.0,-0.9318632483482361,0
10.136981,57,126.045984,-100.0,0.80106121301651,0
3.011298,52,126.106061,-100.0,-1.1775249242782593,0
0.68461,67,126.189389,-100.0,-1.1494784355163574,0
-6.16325,77,126.29062,-100.0,-0.47579237818717957,0
8.587962,60,126.362413,-100.0,0.6976653933525085,0
-0.162408,71,126.451686,-100.0,-0.3361956775188446,0
0.990502,55,126.519024,-100.0,-0.8688206076622009,0
6.734969,70,127.564668,-100.0,0.5912091732025146,0
-4.164161,67,127.681188,-100.0,-0.41705161333084106,0
-4.446004,71,127.779035,-100.0,-1.2666606903076172,0
4.038278,54,127.844152,-100.0,0.027961378917098045,0
8.419308,53,127.911048,-100.0,0.5442710518836975,0
-6.327583,88,128.07419,-100.0,0.03418329730629921,0
8.836644,52,128.139294,-100.0,0.5602216124534607,0
8.783772,55,128.214737,-100.0,0.7125490307807922,0
10.896571,54,128.283776,-100.0,0.7604573369026184,0
-10.638607,91,128.399521,-100.0,-0.8714418411254883,0
2.236083,75,128.488563,-100.0,-0.392866849899292,0
-6.290304,78,128.583508,-100.0,-0.2117050439119339,0
3.893685,53,128.647349,-100.0,-0.795257568359375,0
9.542032,55,128.712634,-100.0,0.6215075850486755,0
-2.112776,77,128.825681,-100.0,-0.18757256865501404,0
9.402491,53,129.795011,-100.0,0.7698349952697754,0
7.86291,70,129.879482,-100.0,0.6175756454467773,0
6.866913,55,129.96855,-100.0,0.5188916325569153,0
6.018219,75,130.057885,-100.0,0.6192957758903503,0
6.134932,75,130.146847,-100.0,0.5544330477714539,0
8.81483,65,130.226938,-100.0,0.6277592778205872,0
9.996311,61,130.302694,-100.0,0.5882232189178467,0
-1.206021,56,130.372202,-100.0,-0.4369240701198578,0
2.897202,53,130.442062,-100.0,-0.7931790351867676,0
-3.093089,60,130.515831,-100.0,-1.1551446914672852,0
-5.511884,75,130.611278,-100.0,-0.3034431040287018,0
2.276966,50,130.672806,-100.0,-0.9685734510421753,0
3.751622,79,130.773255,-100.0,0.5399686694145203,0
-2.268274,66,130.854761,-100.0,-0.18297523260116577,0
9.007557,64,130.93608,-100.0,0.6070342659950256,0
-6.99078,70,131.0213,-100.0,-0.7627115845680237,0
-1.191549,65,132.00188,-100.0,-0.3048144280910492,0
6.994247,80,132.103007,-100.0,0.617142379283905,0
10.240853,60,132.181814,-100.0,0.28394144773483276,0
9.405646,53,132.24937,-100.0,0.561440646648407,0
-1.083281,83,132.352119,-100.0,0.27281326055526733,0
10.085284,62,132.429168,-100.0,0.6424075961112976,0
-4.474841,78,132.522821,-100.0,-1.3035222291946411,0
-0.227171,72,132.613299,-100.0,-1.1745303869247437,0
-3.331382,62,132.699235,-100.0,-0.8491691946983337,0
0.189765,79,132.846965,-100.0,-0.2910630404949188,0
5.410428,59,132.934446,-100.0,-0.11632002890110016,0
0.130614,61,133.17903,-100.0,-0.6905267834663391,0
-7.619488,78,133.305856,-100.0,-0.23105329275131226,0
0.558799,78,133.426047,-100.0,-0.8495573997497559,0
2.929813,92,134.46297,-100.0,0.7372605204582214,0
5.268365,86,134.58096,-100.0,0.5890076756477356,0
-1.919271,70,134.677547,-100.0,-0.28543153405189514,0
-0.360688,83,134.785009,-100.0,-0.2616228759288788,0
-3.110116,84,134.899364,-100.0,-0.8603887557983398,0
10.522693,52,134.959941,-100.0,0.6750251054763794,0
6.225618,84,135.060171,-100.0,0.37645453214645386,0
5.941486,67,135.137981,-100.0,0.6252267956733704,0
4.767007,52,135.197923,-100.0,-1.0552852153778076,0
7.826173,68,135.280028,-100.0,0.6581218242645264,0
4.498779,54,135.342635,-100.0,-0.88018399477005,0
-2.127149,76,135.443857,-100.0,-0.022650744765996933,0
4.102575,69,135.529851,-100.0,0.02928350679576397,0
7.36505,55,135.601838,-100.0,0.47176480293273926,0
-5.910609,68,135.694865,-100.0,-0.8500361442565918,0
2.046916,91,136.745605,-100.0,0.694947361946106,0
4.271243,52,136.81604,-100.0,-0.08113371580839157,0
7.695431,68,136.904228,-100.0,0.6190643310546875,0
-1.601217,80,137.001776,-100.0,-0.005875531584024429,0
0.769848,74,137.091361,-100.0,-0.924092173576355,0
-6.314663,66,137.173013,-100.0,-1.4069756269454956,0
-10.374951,73,137.263932,-100.0,-1.396754503250122,0
3.055329,80,137.361666,-100.0,-1.041032314300537,0
-2.412901,63,137.444611,-100.0,-0.275544136762619,0
0.511618,81,137.542112,-100.0,-0.19082669913768768,0
3.950758,60,137.611667,-100.0,-0.8187814950942993,0
4.474449,66,137.691509,-100.0,0.24843744933605194,0
-1.181592,69,137.779581,-100.0,-0.36141660809516907,0
3.831899,90,137.921607,-100.0,0.5541178584098816,0
-3.499973,69,139.035387,-100.0,-1.0305372476577759,0
4.488586,59,139.106916,-100.0,-0.04515153914690018,0
-13.007242,86,139.214703,-100.0,-1.2724446058273315,0
-5.302515,85,139.317683,-100.0,-0.9728885889053345,0
-4.934772,68,139.401774,-100.0,-0.32219016551971436,0
1.99057,72,139.49038,-100.0,-0.1258689910173416,0
8.853521,69,139.573687,-100.0,0.6873399019241333,0
4.969828,86,139.678408,-100.0,0.7203096151351929,0
4.411345,84,139.786146,-100.0,0.6893388628959656,0
-4.170697,75,139.88163,-100.0,-0.7275417447090149,0
0.434284,54,139.948362,-100.0,-0.7169967889785767,0
