#{"t_start": 1782811764.4209266, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
8.243289,56,79.352948,-100.0,-1.1699579954147339,0
-12.430799,85,79.458167,-100.0,-0.7735519409179688,0
6.807614,78,79.553906,-100.0,0.5949772596359253,0
-1.510923,78,79.650656,-100.0,-1.176108717918396,0
6.169243,70,79.758433,-100.0,0.6952314376831055,0
0.631952,53,79.828179,-100.0,-0.875627875328064,0
-10.959672,82,79.930352,-100.0,-1.13421630859375,0
-2.186857,59,80.005651,-100.0,-1.021164059638977,0
8.891056,64,80.085212,-100.0,0.6551845073699951,0
10.107634,55,81.080205,-100.0,0.5536170601844788,0
5.631404,52,81.152715,-100.0,-0.8986525535583496,0
1.96035,76,81.305458,-100.0,-1.027783751487732,0
-5.43958,86,81.45158,-100.0,-1.2730923891067505,0
10.184533,53,81.532299,-100.0,0.6480299234390259,0
5.234102,82,81.654472,-100.0,0.7317832708358765,0
5.038138,59,81.746209,-100.0,-0.9914765954017639,0
-0.211631,88,81.864961,-100.0,-0.8766469359397888,0
5.621553,80,81.970645,-100.0,0.5862351059913635,0
4.592611,53,82.036106,-100.0,0.1209239736199379,0
10.481655,59,82.11322,-100.0,0.4269580543041229,0
2.045374,72,82.206899,-100.0,0.017394276335835457,0
4.951871,53,82.280888,-100.0,-0.8757486939430237,0
1.860524,58,82.36113,-100.0,0.04996345564723015,0
-3.602499,65,82.454886,-100.0,-0.9339576363563538,0
3.606276,74,83.485318,-100.0,-0.9758821129798889,0
8.262401,56,83.552762,-100.0,0.5406560301780701,0
6.285219,67,83.632653,-100.0,0.5024876594543457,0
1.144197,52,83.700873,-100.0,-1.092248797416687,0
-1.168572,57,83.770585,-100.0,-0.5356529951095581,0
8.158057,69,83.856187,-100.0,0.8176621794700623,0
-1.663633,57,83.924314,-100.0,-1.3844143152236938,0
2.175478,62,83.996526,-100.0,-0.9250727295875549,0
9.943594,57,84.067273,-100.0,0.6327964663505554,0
9.61714,52,84.130383,-100.0,0.5746179819107056,0
3.231033,54,84.203811,-100.0,0.13126632571220398,0
-4.98023,65,84.283831,-100.0,-1.3436646461486816,0
-0.0193,80,84.383907,-100.0,-0.9453276991844177,0
5.261379,84,84.493269,-100.0,0.7108423113822937,0
1.970341,57,84.566225,-100.0,-0.7449190616607666,0
-3.267992,61,84.643439,-100.0,-1.1256203651428223,0
8.361952,66,84.735048,-100.0,0.5732664465904236,0
8.238698,69,85.733213,-100.0,0.6263379454612732,0
1.641458,56,85.802725,-100.0,-1.0675289630889893,0
7.431105,78,85.898869,-100.0,0.7229048609733582,0
7.113279,65,85.983807,-100.0,0.52009516954422,0
-2.490318,77,86.08318,-100.0,-0.9728661775588989,0
6.993192,59,86.159533,-100.0,0.5483620166778564,0
-3.115321,85,86.27116,-100.0,-1.1503524780273438,0
-0.159178,54,86.356519,-100.0,-0.5868756771087646,0
8.4262,53,86.456488,-100.0,0.6971398591995239,0
-0.293107,66,86.550416,-100.0,-1.171502947807312,0
1.603117,89,86.670358,-100.0,0.6745776534080505,0
-4.88208,69,86.772332,-100.0,-1.215428113937378,0
5.440195,59,86.86576,-100.0,-0.03053310513496399,0
-0.14302,69,86.959391,-100.0,-1.1668695211410522,0
3.128002,78,87.062787,-100.0,0.15467223525047302,0
9.072799,65,88.08063,-100.0,0.576435923576355,0
9.397662,54,88.151736,-100.0,0.7617847919464111,0
-0.674239,60,88.232995,-100.0,-0.6013975739479065,0
8.561947,63,88.314755,-100.0,0.5853020548820496,0
-3.329332,80,88.421641,-100.0,-1.0184234380722046,0
10.54891,53,88.487712,-100.0,0.46440503001213074,0
-1.851048,60,88.578984,-100.0,-0.9816387891769409,0
-5.449321,75,88.690168,-100.0,-1.345299243927002,0
-5.350025,77,88.808156,-100.0,-0.6660177707672119,0
4.914588,76,88.915251,-100.0,0.5924256443977356,0
4.517567,75,89.011637,-100.0,0.4909695088863373,0
1.209906,70,89.102357,-100.0,-1.1250503063201904,0
7.240077,75,89.195318,-100.0,0.7490606904029846,0
5.938901,59,89.268001,-100.0,0.4423390030860901,0
-3.461071,78,89.369929,-100.0,-1.0842819213867188,0
-4.1905,90,90.441214,-100.0,0.0659378170967102,0
-16.347954,90,90.55491,-100.0,-0.334550678730011,0
8.690014,69,90.642115,-100.0,0.6168767213821411,0
-9.262017,84,90.75184,-100.0,-0.5500203967094421,0
6.809807,56,90.826972,-100.0,0.27816241979599,0
-0.851266,67,90.910585,-100.0,-0.7112715244293213,0
1.252364,53,90.973578,-100.0,-0.5424197912216187,0
-0.68733,60,91.045928,-100.0,-0.31230035424232483,0
8.579614,54,91.11702,-100.0,0.7150157690048218,0
4.360894,82,91.218082,-100.0,0.6338672041893005,0
-0.70623,73,91.307121,-100.0,-0.7281355261802673,0
-1.704411,73,91.395142,-100.0,-0.6014494299888611,0
4.513921,64,91.492653,-100.0,-0.9938080310821533,0
1.762481,73,91.628542,-100.0,-0.14815619587898254,0
1.214926,60,91.713632,-100.0,-1.144245982170105,0
5.555184,66,92.802396,-100.0,0.4614787697792053,0
-2.680209,57,92.877589,-100.0,-1.2695868015289307,0
0.879684,82,92.97799,-100.0,-0.9695408344268799,0
-0.033299,60,93.058243,-100.0,-0.9035629034042358,0
10.276496,54,93.125559,-100.0,0.6708235144615173,0
-1.14179,58,93.19724,-100.0,-0.8643040657043457,0
3.267817,53,93.263092,-100.0,-1.1966547966003418,0
10.552642,54,93.330459,-100.0,0.7511085867881775,0
-5.715979,67,93.420803,-100.0,-0.4054863750934601,0
5.416403,72,93.515388,-100.0,0.41399022936820984,0
-0.508247,69,93.603763,-100.0,-0.8094207048416138,0
4.594832,55,93.677526,-100.0,-0.8490476012229919,0
-2.265511,85,93.784164,-100.0,0.20809882879257202,0
-1.802328,73,93.874822,-100.0,-0.08414006233215332,0
-1.095276,59,93.949136,-100.0,-1.1590224504470825,0
8.444649,55,94.015343,-100.0,0.6895230412483215,0
4.1486,77,95.010653,-100.0,0.5643085241317749,0
-2.133096,59,95.082962,-100.0,-0.39830708503723145,0
-1.292107,54,95.153887,-100.0,-1.1859300136566162,0
5.546879,65,95.237033,-100.0,0.43366193771362305,0
-6.302801,69,95.325504,-100.0,-1.10182523727417,0
7.706222,60,95.406439,-100.0,0.4266664683818817,0
0.82435,76,95.514148,-100.0,-0.9903193116188049,0
-3.116198,68,95.63214,-100.0,-0.33904582262039185,0
8.539488,52,95.716719,-100.0,0.545383632183075,0
10.812075,55,95.791915,-100.0,0.3470168113708496,0
-5.72624,71,95.897243,-100.0,-1.0325642824172974,0
4.505082,80,96.021257,-100.0,0.6971818804740906,0
2.446188,59,96.097637,-100.0,-0.7618136405944824,0
4.462494,67,96.183445,-100.0,-0.08019621670246124,0
7.92104,52,96.252867,-100.0,0.4198492169380188,0
10.188258,56,96.319114,-100.0,0.7710981369018555,0
9.566364,56,97.609021,-100.0,0.6582961678504944,0
0.002509,79,97.712192,-100.0,-0.16908811032772064,0
6.343693,52,97.776434,-100.0,0.12320582568645477,0
0.078407,57,97.867888,-100.0,-1.1753034591674805,0
4.403642,77,97.960369,-100.0,0.5194506645202637,0
7.527531,56,98.033446,-100.0,0.4176406264305115,0
6.012775,54,98.097242,-100.0,0.09824086725711823,0
1.253179,56,98.162081,-100.0,-1.1983362436294556,0
-0.098814,65,98.245873,-100.0,-0.10476092249155045,0
3.341501,90,98.35487,-100.0,0.6447915434837341,0
1.81822,90,98.461941,-100.0,0.5751690864562988,0
-2.411122,59,98.540296,-100.0,-1.2388474941253662,0
3.037855,66,98.622909,-100.0,-0.8900680541992188,0
-2.266987,74,98.719818,-100.0,-0.73627769947052,0
10.562219,52,98.782987,-100.0,0.6507064700126648,0
-3.292474,69,99.776092,-100.0,-1.33562171459198,0
3.11194,85,99.882927,-100.0,0.5079206824302673,0
1.163763,91,100.004698,-100.0,0.531904399394989,0
2.797176,62,100.09053,-100.0,0.2031022161245346,0
-4.27288,71,100.176079,-100.0,-0.8425732254981995,0
0.183501,61,100.257571,-100.0,-0.14889587461948395,0
-2.608731,59,100.333333,-100.0,-1.291750431060791,0
9.382513,61,100.411945,-100.0,0.6883745789527893,0
-0.108978,76,100.51568,-100.0,-0.803533673286438,0
6.360904,60,100.60179,-100.0,0.48465606570243835,0
6.354941,71,100.694231,-100.0,0.6353438496589661,0
-4.195488,82,100.807222,-100.0,-1.2522035837173462,0
-4.554379,63,100.88314,-100.0,-0.39367225766181946,0
2.500593,78,100.983763,-100.0,-0.014271264895796776,0
7.956061,63,101.083227,-100.0,0.4818841814994812,0
8.608818,66,102.176551,-100.0,0.6597745418548584,0
-1.834951,67,102.269292,-100.0,-1.2965550422668457,0
2.213171,55,102.354234,-100.0,-0.9505838751792908,0
-10.355838,79,102.461953,-100.0,-1.3509597778320312,0
-4.141149,89,102.576191,-100.0,-1.1144343614578247,0
-1.631607,60,102.654108,-100.0,-0.9382416605949402,0
-2.023872,80,102.769678,-100.0,-1.1229413747787476,0
-19.502128,93,102.903053,-100.0,-1.4278301000595093,0
-7.142947,82,103.009058,-100.0,-0.13435478508472443,0
-7.596507,70,103.098129,-100.0,-1.1904637813568115,0
9.10895,64,103.173368,-100.0,0.5671855807304382,0
-0.032427,82,103.271174,-100.0,-0.4242950975894928,0
0.105736,58,103.345409,-100.0,-0.6960832476615906,0
4.490706,63,103.418222,-100.0,-0.3305616080760956,0
-3.795679,89,104.499439,-100.0,-1.1031335592269897,0
-2.012789,66,104.592444,-100.0,-0.3310800790786743,0
4.9802,67,104.68323,-100.0,-0.8355770707130432,0
5.564388,62,104.759941,-100.0,-0.5658937096595764,0
1.601972,69,104.844856,-100.0,-1.1165680885314941,0
-8.136069,85,104.952413,-100.0,-1.3413426876068115,0
1.068001,62,105.022924,-100.0,-0.7882862091064453,0
2.410794,85,105.123644,-100.0,0.6318389177322388,0
-6.941586,83,105.23916,-100.0,-1.0166575908660889,0
-3.527255,66,105.317139,-100.0,-1.08164381980896,0
-4.327529,81,105.423885,-100.0,-1.2334200143814087,0
4.419742,60,105.502367,-100.0,-0.9248810410499573,0
4.859094,75,105.601906,-100.0,0.5348954200744629,0
1.726028,54,105.67453,-100.0,-1.2474637031555176,0
-3.03133,85,106.733373,-100.0,-1.1831560134887695,0
8.058673,62,106.810701,-100.0,0.607018232345581,0
0.60117,73,106.907199,-100.0,-0.5968406796455383,0
9.185628,59,107.016643,-100.0,0.5470523834228516,0
0.017547,67,107.118339,-100.0,0.0001321844756603241,0
11.039304,52,107.191155,-100.0,0.8631724715232849,0
0.237375,70,107.287451,-100.0,-0.16823810338974,0
-1.216842,83,107.41102,-100.0,-0.8626906871795654,0
2.320445,56,107.492181,-100.0,-0.8372277617454529,0
8.993663,61,107.577004,-100.0,0.6780561804771423,0
-0.61882,77,107.671985,-100.0,-1.0346601009368896,0
10.113224,56,107.741217,-100.0,0.5653351545333862,0
4.81282,57,107.816602,-100.0,-0.14973139762878418,0
-1.307227,74,107.912882,-100.0,-0.29059624671936035,0
-4.756794,74,108.009695,-100.0,-0.3271409273147583,0
6.45995,82,109.043218,-100.0,0.6151148080825806,0
-1.586954,75,109.13629,-100.0,-0.12329790741205215,0
1.424492,54,109.208721,-100.0,-0.43543705344200134,0
9.774638,54,109.281552,-100.0,0.6563031673431396,0
1.275385,63,109.36136,-100.0,-0.6451990008354187,0
10.070389,55,109.426303,-100.0,0.7818471789360046,0
0.798815,86,109.545555,-100.0,0.19139453768730164,0
1.064135,63,109.639327,-100.0,-1.1590114831924438,0
2.453665,90,109.758986,-100.0,0.5678770542144775,0
-0.018805,60,109.836523,-100.0,-0.17410840094089508,0
0.219619,52,109.902008,-100.0,-0.1975686103105545,0
9.924739,59,109.970799,-100.0,0.8358461856842041,0
4.556992,56,110.043897,-100.0,-0.7307499647140503,0
8.42161,53,110.110076,-100.0,0.35962793231010437,0
6.3104,71,110.189909,-100.0,0.47296661138534546,0
-0.706907,67,110.272862,-100.0,-0.21812793612480164,0
3.494377,79,111.297811,-100.0,0.4866909980773926,0
-3.228862,64,111.387034,-100.0,-1.2518178224563599,0
-3.173707,62,111.464007,-100.0,-1.1251600980758667,0
8.630693,67,111.553971,-100.0,0.8296729922294617,0
9.634346,53,111.622884,-100.0,0.7680237293243408,0
5.371022,83,111.725261,-100.0,0.6414750814437866,0
-4.371837,67,111.806175,-100.0,-0.372976154088974,0
-13.213579,86,111.9118,-100.0,-0.6944766044616699,0
4.729484,69,111.99652,-100.0,0.5439414381980896,0
9.675321,55,112.076857,-100.0,0.7397187948226929,0
-7.785128,89,112.230243,-100.0,-0.33236056566238403,0
0.856638,91,112.364407,-100.0,0.5216959118843079,0
-5.983896,83,112.477829,-100.0,-0.2464323788881302,0
2.463526,69,112.580397,-100.0,-0.97364342212677,0
3.558891,90,113.607674,-100.0,0.5777636170387268,0
8.323937,53,113.678807,-100.0,0.5465770363807678,0
3.699346,89,113.792376,-100.0,0.7366543412208557,0
0.690025,63,113.872034,-100.0,-0.7694540619850159,0
3.607832,60,113.951905,-100.0,-0.6836951971054077,0
4.254643,52,114.015204,-100.0,-0.010194523259997368,0
7.809294,53,114.081796,-100.0,0.5380070805549622,0
0.882155,73,114.172085,-100.0,-0.5746737122535706,0
8.972417,69,114.260193,-100.0,0.523794949054718,0
1.104338,53,114.325353,-100.0,-0.5317566394805908,0
-11.62301,87,114.434898,-100.0,-1.2668815851211548,0
2.285746,61,114.512455,-100.0,-1.0955349206924438,0
2.81473,53,114.576961,-100.0,-0.7603522539138794,0
-2.551073,64,114.66509,-100.0,-0.6574468612670898,0
8.332984,58,114.733658,-100.0,0.5435974597930908,0
2.702799,63,114.814,-100.0,-0.6747308373451233,0
10.947106,56,115.806114,-100.0,0.5558331608772278,0
-10.611662,85,115.911696,-100.0,-1.0404314994812012,0
-0.32822,56,115.986694,-100.0,-1.3085277080535889,0
-7.284456,80,116.088504,-100.0,-0.33315709233283997,0
-3.309671,66,116.175474,-100.0,-0.9484788775444031,0
-5.815441,72,116.263861,-100.0,-1.1944985389709473,0
-1.61376,80,116.358204,-100.0,-0.2194647490978241,0
6.656184,52,116.424116,-100.0,-0.15556326508522034,0
-3.685095,89,116.54033,-100.0,0.21848444640636444,0
-11.576391,90,116.652809,-100.0,-1.3534711599349976,0
-6.646806,70,116.742127,-100.0,-0.27196037769317627,0
-4.318612,84,116.848062,-100.0,0.04386918619275093,0
5.879442,68,116.936814,-100.0,0.30526772141456604,0
7.42732,58,117.007554,-100.0,0.44139641523361206,0
-0.170182,61,117.084163,-100.0,-0.740033745765686,0
-4.0389,75,118.309412,-100.0,-0.6595035791397095,0
8.21875,74,118.403953,-100.0,0.6403605937957764,0
-4.604591,79,118.519862,-100.0,-1.2468355894088745,0
-2.945588,60,118.599533,-100.0,-1.2985079288482666,0
7.958436,67,118.686981,-100.0,0.6273199319839478,0
-8.085884,78,118.789607,-100.0,-1.1171749830245972,0
-11.671799,86,118.911803,-100.0,-0.2453499436378479,0
-2.087834,63,119.002239,-100.0,-1.096683144569397,0
-2.044038,66,119.090822,-100.0,-0.11635509133338928,0
3.875475,84,119.199191,-100.0,0.5497559905052185,0
1.929514,86,119.313657,-100.0,0.6095207333564758,0
8.042749,56,119.385865,-100.0,-0.0037956591695547104,0
11.201576,52,119.450746,-100.0,0.6647934317588806,0
3.943591,68,119.553319,-100.0,-0.8162897229194641,0
6.058096,70,120.613618,-100.0,0.5350996851921082,0
0.144331,67,120.703808,-100.0,-1.1683603525161743,0
-9.41338,92,120.816683,-100.0,-0.48421356081962585,0
8.091102,56,120.884753,-100.0,0.48112520575523376,0
2.26137,60,120.959488,-100.0,-0.7658263444900513,0
5.618057,85,121.069499,-100.0,0.4479416310787201,0
7.980006,58,121.143403,-100.0,0.5320270657539368,0
9.634758,63,121.223361,-100.0,0.5581998229026794,0
0.645436,51,121.288141,-100.0,-0.7621514797210693,0
-5.75965,85,121.400302,-100.0,0.03898363560438156,0
5.263107,53,121.472565,-100.0,0.004354620352387428,0
7.606524,73,121.576896,-100.0,0.7594064474105835,0
-3.155591,76,121.684859,-100.0,-0.21894846856594086,0
-4.215521,67,121.768509,-100.0,-0.9243934154510498,0
-0.739742,69,121.857171,-100.0,-0.6766698360443115,0
8.166002,75,123.001953,-100.0,0.5556801557540894,0
7.792134,60,123.095465,-100.0,0.5807183384895325,0
4.210198,74,123.191001,-100.0,0.5164930820465088,0
8.476268,53,123.263942,-100.0,0.6556375622749329,0
0.115385,90,123.379042,-100.0,0.3296058177947998,0
0.090936,79,123.474145,-100.0,-0.8670910000801086,0
4.962947,63,123.552184,-100.0,-0.8734244704246521,0
-3.235829,60,123.641343,-100.0,-1.2031067609786987,0
-6.01176,76,123.750487,-100.0,-1.1532787084579468,0
-3.59984,60,123.837418,-100.0,-1.2110168933868408,0
9.386732,59,123.914162,-100.0,0.6127606630325317,0
6.415879,53,123.983335,-100.0,-0.8690507411956787,0
-2.438924,60,124.067734,-100.0,-0.48865634202957153,0
8.148029,65,124.150669,-100.0,0.6160353422164917,0
-7.642356,87,124.256639,-100.0,-1.3037229776382446,0
-0.283826,81,125.247959,-100.0,-0.8818489909172058,0
-2.182288,69,125.349556,-100.0,-0.6969552636146545,0
1.963688,84,125.467916,-100.0,0.33435437083244324,0
-11.571419,83,125.574567,-100.0,-1.194531798362732,0
6.402212,58,125.648392,-100.0,0.48836782574653625,0
10.488305,56,125.718197,-100.0,0.7529665231704712,0
1.465724,74,125.800123,-100.0,-0.9868051409721375,0
0.936369,88,125.913433,-100.0,0.48529335856437683,0
8.953945,55,125.988482,-100.0,0.4398411214351654,0
-9.62749,85,126.091499,-100.0,-0.2075597047805786,0
-0.454693,70,126.175899,-100.0,-0.9785841107368469,0
5.185145,73,126.274645,-100.0,0.5716089010238647,0
-7.780806,91,126.389264,-100.0,-1.2279293537139893,0
1.133897,89,126.495626,-100.0,0.48701903223991394,0
10.070357,53,127.509152,-100.0,0.8070762753486633,0
1.381488,53,127.595169,-100.0,-1.1084665060043335,0
7.271967,53,127.68969,-100.0,0.3882441818714142,0
6.843884,62,127.770995,-100.0,0.5997627973556519,0
8.328141,73,127.860186,-100.0,0.7783523797988892,0
2.753176,67,127.980086,-100.0,-0.939148485660553,0
-3.473337,64,128.077194,-100.0,-1.1828535795211792,0
5.014571,55,128.147272,-100.0,-0.06168007850646973,0
9.300463,58,128.230561,-100.0,0.5663685202598572,0
10.222858,59,128.303987,-100.0,0.7641234993934631,0
1.825962,73,128.393513,-100.0,-0.8099925518035889,0
1.900364,70,128.476853,-100.0,-1.064124345779419,0
6.952237,70,128.563143,-100.0,0.6212475895881653,0
-8.654476,92,128.671715,-100.0,-0.2124771624803543,0
8.280577,73,128.770922,-100.0,0.27845802903175354,0
10.488315,55,128.851382,-100.0,0.5856444835662842,0
9.029227,62,129.828847,-100.0,0.7755506038665771,0
-2.604379,68,129.910392,-100.0,-0.6565011143684387,0
-4.850304,84,130.033374,-100.0,-0.8341206312179565,0
-2.875588,79,130.126176,-100.0,-0.2934495210647583,0
0.522475,58,130.19386,-100.0,-0.9072312116622925,0
11.044608,53,130.263129,-100.0,0.47634395956993103,0
1.637104,89,130.374285,-100.0,0.5988913774490356,0
7.171625,60,130.451778,-100.0,0.47220075130462646,0
9.742715,62,130.527965,-100.0,0.5678615570068359,0
7.880429,56,130.599262,-100.0,0.6680892705917358,0
9.676532,61,130.677252,-100.0,0.5584986209869385,0
-6.48963,75,130.771255,-100.0,-0.5279163718223572,0
-1.2629,67,130.853874,-100.0,-0.8519703149795532,0
2.583015,62,130.933081,-100.0,-1.1711046695709229,0
5.367039,63,131.006462,-100.0,0.34852334856987,0
-8.605896,77,132.005125,-100.0,-0.9748386740684509,0
-0.694686,79,132.105988,-100.0,0.06566958874464035,0
-1.857205,63,132.184848,-100.0,-0.0805758684873581,0
-0.355648,61,132.264894,-100.0,-0.726037323474884,0
8.49962,69,132.350117,-100.0,0.6178652048110962,0
10.248213,56,132.420189,-100.0,0.22901920974254608,0
-1.740713,78,132.51136,-100.0,-0.008710462599992752,0
0.139905,56,132.581244,-100.0,-1.3508660793304443,0
8.497134,61,132.659862,-100.0,0.6294270753860474,0
-1.099795,73,132.787207,-100.0,-1.150599479675293,0
-5.314295,67,132.903185,-100.0,-0.9607666730880737,0
7.599539,73,133.158063,-100.0,0.6485469937324524,0
0.202035,91,133.31088,-100.0,0.46382763981819153,0
5.5787,58,133.398515,-100.0,-0.019149405881762505,0
10.96916,54,133.472996,-100.0,0.7083787322044373,0
-0.082126,69,134.482383,-100.0,-0.4167884290218353,0
3.027532,56,134.55627,-100.0,-0.9892653226852417,0
2.21962,66,134.648404,-100.0,-0.670792281627655,0
-6.58973,81,134.751005,-100.0,-1.3136833906173706,0
-11.362217,88,134.873723,-100.0,-0.259346067905426,0
3.562992,86,134.979403,-100.0,0.6229416728019714,0
-8.194487,87,135.081947,-100.0,-1.1564675569534302,0
4.627593,83,135.176971,-100.0,0.7416430115699768,0
-5.700166,73,135.265059,-100.0,-0.7335926294326782,0
-2.496491,82,135.36268,-100.0,-1.1636781692504883,0
3.068032,57,135.437869,-100.0,-1.088244915008545,0
-3.536179,71,135.528846,-100.0,-0.09325530380010605,0
-11.43059,80,135.63018,-100.0,-0.43867364525794983,0
3.451431,53,135.70487,-100.0,-0.6282219290733337,0
8.832262,62,136.721056,-100.0,0.7797076106071472,0
8.92404,66,136.805781,-100.0,0.5790011882781982,0
-0.758575,64,136.888664,-100.0,-0.1913534551858902,0
0.58719,52,136.954878,-100.0,-0.4509967565536499,0
-9.943067,85,137.056133,-100.0,-0.2275063395500183,0
9.773414,62,137.130498,-100.0,0.7265011072158813,0
8.722342,62,137.215731,-100.0,0.5718258023262024,0
7.081077,61,137.285317,-100.0,0.5109514594078064,0
-1.162961,86,137.394004,-100.0,-0.8173214197158813,0
3.127965,91,137.507425,-100.0,0.6212134957313538,0
9.751968,53,137.56987,-100.0,0.627616822719574,0
-11.097971,93,137.681534,-100.0,-1.2851661443710327,0
-2.555204,57,137.754252,-100.0,-1.3659499883651733,0
4.294786,54,137.825871,-100.0,-1.01956045627594,0
-7.12232,71,137.980656,-100.0,-1.235246181488037,0
-5.091978,66,139.048201,-100.0,-0.7197650671005249,0
-13.485755,85,139.149862,-100.0,-0.8169278502464294,0
-8.32505,87,139.25913,-100.0,-0.9191914796829224,0
7.437629,60,139.3341,-100.0,0.5420093536376953,0
9.159155,53,139.399772,-100.0,0.5527392029762268,0
1.417046,73,139.490371,-100.0,-0.7579284310340881,0
2.203117,68,139.571685,-100.0,-1.0101453065872192,0
2.622841,57,139.642018,-100.0,-1.132843255996704,0
10.181582,55,139.712263,-100.0,0.7472842931747437,0
1.365888,55,139.779161,-100.0,-1.2643482685089111,0
5.796444,58,139.85504,-100.0,0.2422882467508316,0
-11.250751,84,139.962723,-100.0,-1.1306850910186768,0
4.261482,92,140.085482,-100.0,0.8818622827529907,0
8.233411,58,140.159652,-100.0,0.4382186532020569,0
1.232452,55,140.228631,-100.0,-0.1932220309972763,0
